index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765222034150,3.3,3.3,3.3,3.31,0,0,0,0
872,1765222035649,3.3,3.3,3.3,3.31,0,0,0,0
873,1765222037482,3.3,3.3,3.3,3.31,0,0,0,0
874,1765222038998,3.3,3.3,3.3,3.31,0,0,0,0
875,1765222039183,3.3,3.3,3.3,3.31,0,0,0,0
876,1765222040784,3.3,3.3,3.3,3.31,0,0,0,0
877,1765222040948,3.3,3.3,3.3,3.31,0,0,0,0
878,1765222042549,3.3,3.3,3.3,3.31,0,0,0,0
879,1765222044316,3.3,3.3,3.3,3.31,0,0,0,0
880,1765222046050,3.3,3.3,3.3,3.31,0,0,0,0
881,1765222047633,3.3,3.3,3.3,3.31,0,0,0,0
882,1765222047766,3.3,3.3,3.3,3.31,0,0,0,0
883,1765222049384,3.3,3.3,3.3,3.31,0,0,0,0
884,1765222051083,3.3,3.3,3.3,3.31,0,0,0,0
885,1765222052716,3.3,3.3,3.3,3.31,0,0,0,0
886,1765222052900,3.3,3.3,3.3,3.31,0,0,0,0
887,1765222054398,3.3,3.3,3.3,3.31,0,0,0,0
888,1765222056248,3.3,3.3,3.3,3.31,0,0,0,0
889,1765222056414,3.3,3.3,3.3,3.31,0,0,0,0
890,1765222057999,3.3,3.31,3.3,3.31,0,0,0,0
891,1765222059849,3.3,3.31,3.3,3.31,0,0,0,0
892,1765222061683,3.3,3.31,3.3,3.31,0,0,0,0
893,1765222063517,3.3,3.31,3.3,3.31,0,0,0,0
894,1765222065432,3.3,3.31,3.3,3.31,0,0,0,0
895,1765222065616,3.3,3.31,3.3,3.31,0,0,0,0
896,1765222067233,3.3,3.31,3.3,3.31,0,0,0,0
897,1765222067448,3.3,3.31,3.3,3.31,0,0,0,0
898,1765222069082,3.3,3.31,3.3,3.31,0,0,0,0
899,1765222069216,3.3,3.31,3.3,3.31,0,0,0,0
900,1765222070814,3.3,3.31,3.3,3.31,0,0,0,0
901,1765222072548,3.3,3.31,3.3,3.31,0,0,0,0
902,1765222074165,3.3,3.31,3.3,3.31,0,0,0,0
903,1765222074316,3.3,3.31,3.3,3.31,0,0,0,0
904,1765222075881,3.3,3.31,3.3,3.31,0,0,0,0
905,1765222076033,3.3,3.31,3.3,3.31,0,0,0,0
906,1765222077683,3.3,3.31,3.3,3.31,0,0,0,0
907,1765222079366,3.3,3.31,3.3,3.31,0,0,0,0
908,1765222081199,3.3,3.31,3.3,3.31,0,0,0,0
909,1765222082730,3.3,3.31,3.3,3.31,0,0,0,0
910,1765222082914,3.3,3.31,3.3,3.31,0,0,0,0
911,1765222084532,3.3,3.31,3.3,3.31,0,0,0,0
912,1765222458227,3.3,3.31,3.3,3.3,0,0,0,0
913,1765222459727,3.3,3.31,3.3,3.3,0,0,0,0
914,1765222459894,3.3,3.31,3.3,3.3,0,0,0,0
915,1765222475144,3.3,3.31,3.3,3.31,0,0,0,0
916,1765222475294,3.3,3.31,3.3,3.3,0,0,0,0
917,1765222476844,3.3,3.31,3.3,3.31,0,0,0,0
918,1765222478594,3.3,3.31,3.3,3.31,0,0,0,0
919,1765222480161,3.3,3.31,3.3,3.3,0,0,0,0
920,1765222480310,3.3,3.31,3.3,3.31,0,0,0,0
921,1765222481911,3.3,3.31,3.3,3.3,0,0,0,0
922,1765222483644,3.3,3.31,3.3,3.3,0,0,0,0
923,1765222485210,3.3,3.31,3.3,3.31,0,0,0,0
924,1765222485343,3.3,3.31,3.3,3.3,0,0,0,0
925,1765222486926,3.3,3.31,3.3,3.31,0,0,0,0
926,1765222487110,3.3,3.31,3.3,3.3,0,0,0,0
927,1765222488660,3.3,3.31,3.3,3.31,0,0,0,0
928,1765222490442,3.3,3.31,3.3,3.31,0,0,0,0
929,1765222491991,3.3,3.31,3.3,3.3,0,0,0,0
930,1765222492143,3.3,3.31,3.3,3.31,0,0,0,0
931,1765222493777,3.3,3.31,3.3,3.3,0,0,0,0
932,1765222493944,3.3,3.31,3.3,3.31,0,0,0,0
933,1765222495460,3.3,3.31,3.3,3.3,0,0,0,0
934,1765222497244,3.3,3.31,3.3,3.3,0,0,0,0
935,1765222498775,3.3,3.31,3.3,3.31,0,0,0,0
936,1765222498961,3.3,3.31,3.3,3.3,0,0,0,0
937,1765222500675,3.3,3.31,3.3,3.31,0,0,0,0
938,1765222500857,3.3,3.31,3.3,3.3,0,0,0,0
939,1765222502711,3.3,3.31,3.3,3.3,0,0,0,0
940,1765222504593,3.3,3.31,3.3,3.3,0,0,0,0
941,1765222506476,3.3,3.31,3.3,3.3,0,0,0,0
942,1765222506710,3.3,3.31,3.3,3.31,0,0,0,0
943,1765222508293,3.3,3.31,3.3,3.3,0,0,0,0
944,1765222510094,3.3,3.31,3.3,3.3,0,0,0,0
945,1765222511609,3.3,3.31,3.3,3.31,0,0,0,0
946,1765222511760,3.3,3.31,3.3,3.3,0,0,0,0
947,1765222513582,3.3,3.31,3.3,3.31,0,0,0,0
948,1765222513591,3.3,3.31,3.3,3.3,0,0,0,0
949,1765222515075,3.3,3.31,3.3,3.31,0,0,0,0
950,1765222516877,3.3,3.31,3.3,3.31,0,0,0,0
951,1765222518375,3.3,3.31,3.3,3.3,0,0,0,0
952,1765222518559,3.3,3.31,3.3,3.31,0,0,0,0
953,1765222520193,3.3,3.31,3.3,3.3,0,0,0,0
954,1765222520343,3.3,3.31,3.3,3.31,0,0,0,0
955,1765222521895,3.3,3.31,3.3,3.3,0,0,0,0
956,1765222523710,3.3,3.31,3.3,3.3,0,0,0,0
957,1765222525243,3.3,3.31,3.3,3.31,0,0,0,0
958,1765222525409,3.3,3.31,3.3,3.3,0,0,0,0
959,1765222527043,3.3,3.31,3.3,3.31,0,0,0,0
960,1765222527194,3.3,3.31,3.3,3.3,0,0,0,0
961,1765222528776,3.3,3.31,3.3,3.31,0,0,0,0
962,1765222530527,3.3,3.31,3.3,3.31,0,0,0,0
963,1765222532343,3.3,3.31,3.3,3.31,0,0,0,0
964,1765222534126,3.3,3.31,3.3,3.31,0,0,0,0
965,1765222536060,3.3,3.31,3.3,3.31,0,0,0,0
966,1765222537874,3.3,3.31,3.3,3.31,0,0,0,0
967,1765222539824,3.3,3.31,3.3,3.31,0,0,0,0
968,1765222539975,3.3,3.31,3.3,3.3,0,0,0,0
969,1765222541644,3.3,3.31,3.3,3.31,0,0,0,0
970,1765222541877,3.3,3.31,3.3,3.3,0,0,0,0
971,1765222543458,3.3,3.31,3.3,3.31,0,0,0,0
972,1765222543608,3.3,3.31,3.3,3.3,0,0,0,0
973,1765222545258,3.3,3.31,3.3,3.31,0,0,0,0
974,1765222545408,3.3,3.31,3.3,3.3,0,0,0,0
975,1765222546975,3.3,3.31,3.3,3.31,0,0,0,0
976,1765222548791,3.3,3.31,3.3,3.31,0,0,0,0
977,1765222550526,3.3,3.31,3.3,3.31,0,0,0,0
978,1765222552176,3.3,3.31,3.3,3.3,0,0,0,0
979,1765222552343,3.3,3.31,3.3,3.31,0,0,0,0
980,1765222553893,3.3,3.31,3.3,3.3,0,0,0,0
981,1765222554060,3.3,3.31,3.3,3.31,0,0,0,0
982,1765222555660,3.3,3.31,3.3,3.3,0,0,0,0
983,1765222557393,3.3,3.31,3.3,3.3,0,0,0,0
984,1765222559007,3.3,3.31,3.3,3.31,0,0,0,0
985,1765222559126,3.3,3.31,3.3,3.3,0,0,0,0
986,1765222560743,3.3,3.31,3.3,3.31,0,0,0,0
987,1765222560924,3.3,3.31,3.3,3.3,0,0,0,0
988,1765222562493,3.3,3.31,3.3,3.31,0,0,0,0
989,1765222564260,3.3,3.31,3.3,3.31,0,0,0,0
990,1765222566024,3.3,3.31,3.3,3.31,0,0,0,0
991,1765222567876,3.3,3.31,3.3,3.31,0,0,0,0
992,1765222569676,3.3,3.31,3.3,3.31,0,0,0,0
993,1765222571592,3.3,3.31,3.3,3.31,0,0,0,0
994,1765222573426,3.3,3.31,3.3,3.31,0,0,0,0
995,1765222575309,3.3,3.31,3.3,3.31,0,0,0,0
996,1765222575476,3.3,3.31,3.3,3.3,0,0,0,0
997,1765222577126,3.3,3.31,3.3,3.31,0,0,0,0
998,1765222577309,3.3,3.31,3.3,3.3,0,0,0,0
999,1765222578809,3.3,3.31,3.3,3.31,0,0,0,0
1000,1765222580427,3.3,3.31,3.3,3.3,0,0,0,0
1001,1765222580625,3.3,3.31,3.3,3.31,0,0,0,0
1002,1765222582109,3.3,3.31,3.3,3.3,0,0,0,0
1003,1765222583923,3.3,3.31,3.3,3.3,0,0,0,0
1004,1765222585407,3.3,3.31,3.3,3.31,0,0,0,0
1005,1765222585576,3.3,3.31,3.3,3.3,0,0,0,0
1006,1765222587208,3.3,3.31,3.3,3.31,0,0,0,0
1007,1765222587341,3.3,3.31,3.3,3.3,0,0,0,0
1008,1765222588876,3.3,3.31,3.3,3.31,0,0,0,0
1009,1765222590642,3.3,3.31,3.3,3.31,0,0,0,0
1010,1765222592174,3.3,3.31,3.3,3.3,0,0,0,0
1011,1765222592359,3.3,3.31,3.3,3.31,0,0,0,0
1012,1765222593958,3.3,3.31,3.3,3.3,0,0,0,0
1013,1765222595659,3.3,3.31,3.3,3.3,0,0,0,0
1014,1765222597226,3.3,3.31,3.3,3.31,0,0,0,0
1015,1765222598926,3.3,3.31,3.3,3.31,0,0,0,0
1016,1765222600675,3.3,3.31,3.3,3.31,0,0,0,0
1017,1765222602290,3.3,3.31,3.3,3.3,0,0,0,0
1018,1765222602508,3.3,3.31,3.3,3.31,0,0,0,0
1019,1765222604106,3.3,3.31,3.3,3.3,0,0,0,0
1020,1765222604258,3.3,3.31,3.3,3.31,0,0,0,0
1021,1765222606173,3.3,3.31,3.3,3.31,0,0,0,0
1022,1765222607976,3.3,3.31,3.3,3.31,0,0,0,0
1023,1765222609808,3.3,3.31,3.3,3.31,0,0,0,0
1024,1765222611984,3.3,3.31,3.3,3.31,0,0,0,0
1025,1765222613226,3.3,3.31,3.3,3.3,0,0,0,0
1026,1765222613341,3.3,3.31,3.3,3.31,0,0,0,0
1027,1765222614942,3.3,3.31,3.3,3.3,0,0,0,0
1028,1765222615143,3.3,3.31,3.3,3.31,0,0,0,0
1029,1765222616625,3.3,3.31,3.3,3.3,0,0,0,0
1030,1765222618208,3.3,3.31,3.3,3.31,0,0,0,0
1031,1765222618375,3.3,3.31,3.3,3.3,0,0,0,0
1032,1765222619925,3.3,3.31,3.3,3.31,0,0,0,0
1033,1765222621708,3.3,3.31,3.3,3.31,0,0,0,0
1034,1765222623208,3.3,3.31,3.3,3.3,0,0,0,0
1035,1765222623392,3.3,3.31,3.3,3.31,0,0,0,0
1036,1765222625042,3.3,3.31,3.3,3.3,0,0,0,0
1037,1765222625176,3.3,3.31,3.3,3.31,0,0,0,0
1038,1765222626725,3.3,3.31,3.3,3.3,0,0,0,0
1039,1765222628475,3.3,3.31,3.3,3.3,0,0,0,0
1040,1765222630040,3.3,3.31,3.3,3.31,0,0,0,0
1041,1765222630225,3.3,3.31,3.3,3.3,0,0,0,0
1042,1765222631825,3.3,3.31,3.3,3.31,0,0,0,0
1043,1765222633865,3.3,3.31,3.3,3.31,0,0,0,0
1044,1765222635292,3.3,3.31,3.3,3.31,0,0,0,0
1045,1765222636908,3.3,3.31,3.3,3.3,0,0,0,0
1046,1765222637108,3.3,3.31,3.3,3.31,0,0,0,0
1047,1765222638742,3.3,3.31,3.3,3.3,0,0,0,0
1048,1765222638908,3.3,3.31,3.3,3.31,0,0,0,0
1049,1765222640825,3.3,3.31,3.3,3.31,0,0,0,0
1050,1765222642657,3.3,3.31,3.3,3.31,0,0,0,0
1051,1765222644785,3.3,3.31,3.3,3.31,0,0,0,0
1052,1765222646258,3.3,3.31,3.3,3.31,0,0,0,0
1053,1765222647824,3.3,3.31,3.3,3.3,0,0,0,0
1054,1765222647990,3.3,3.31,3.3,3.31,0,0,0,0
1055,1765222649592,3.3,3.31,3.3,3.3,0,0,0,0
1056,1765222651291,3.3,3.31,3.3,3.3,0,0,0,0
1057,1765222653124,3.3,3.31,3.3,3.3,0,0,0,0
1058,1765222654658,3.3,3.31,3.3,3.31,0,0,0,0
1059,1765222654826,3.3,3.31,3.3,3.3,0,0,0,0
1060,1765222656441,3.3,3.31,3.3,3.31,0,0,0,0
1061,1765222658124,3.3,3.31,3.3,3.31,0,0,0,0
1062,1765222659742,3.3,3.31,3.3,3.3,0,0,0,0
1063,1765222659890,3.3,3.31,3.3,3.31,0,0,0,0
1064,1765222675457,3.3,3.31,3.3,3.31,0,0,0,0
1065,1765222677273,3.3,3.31,3.3,3.31,0,0,0,0
1066,1765222679122,3.3,3.31,3.3,3.31,0,0,0,0
1067,1765222680906,3.3,3.31,3.3,3.31,0,0,0,0
1068,1765222682491,3.3,3.31,3.3,3.3,0,0,0,0
1069,1765222682639,3.3,3.31,3.3,3.31,0,0,0,0
1070,1765222684274,3.3,3.31,3.3,3.3,0,0,0,0
1071,1765222684458,3.3,3.31,3.3,3.31,0,0,0,0
1072,1765222685973,3.3,3.31,3.3,3.3,0,0,0,0
1073,1765222687757,3.3,3.31,3.3,3.3,0,0,0,0
1074,1765222689289,3.3,3.31,3.3,3.31,0,0,0,0
1075,1765222689474,3.3,3.31,3.3,3.31,0,0,0,0
1076,1765222691072,3.3,3.31,3.3,3.31,0,0,0,0
1077,1765222692772,3.3,3.31,3.3,3.31,0,0,0,0
1078,1765222694408,3.3,3.31,3.3,3.3,0,0,0,0
1079,1765222694539,3.3,3.31,3.3,3.31,0,0,0,0
1080,1765222696075,3.3,3.31,3.3,3.31,0,0,0,0
1081,1765222697858,3.3,3.31,3.3,3.3,0,0,0,0
1082,1765222699591,3.3,3.31,3.3,3.3,0,0,0,0
1083,1765222701190,3.3,3.31,3.3,3.31,0,0,0,0
1084,1765222701325,3.3,3.31,3.3,3.31,0,0,0,0
1085,1765222702358,3.3,3.31,3.3,3.3,0,0,0,0
1086,1765222703624,3.3,3.31,3.3,3.3,0,0,0,0
1087,1765222704791,3.3,3.31,3.3,3.3,0,0,0,0
1088,1765222706074,3.3,3.31,3.3,3.3,0,0,0,0
1089,1765222707340,3.3,3.31,3.3,3.3,0,0,0,0
1090,1765222708608,3.3,3.31,3.3,3.3,0,0,0,0
1091,1765222709924,3.3,3.31,3.3,3.3,0,0,0,0
1092,1765222710108,3.3,3.31,3.3,3.3,0,0,0,0
1093,1765222711157,3.3,3.31,3.3,3.3,0,0,0,0
1094,1765222711357,3.3,3.31,3.3,3.3,0,0,0,0
1095,1765222712474,3.3,3.31,3.3,3.3,0,0,0,0
1096,1765222712674,3.3,3.31,3.3,3.31,0,0,0,0
1097,1765222713757,3.3,3.31,3.3,3.3,0,0,0,0
1098,1765222714202,3.3,3.31,3.3,3.31,0,0,0,0
1099,1765222714974,3.3,3.31,3.3,3.3,0,0,0,0
1100,1765222715190,3.3,3.31,3.3,3.3,0,0,0,0
1101,1765222716238,3.3,3.31,3.3,3.3,0,0,0,0
1102,1765222716358,3.3,3.31,3.3,3.3,0,0,0,0
1103,1765222717373,3.3,3.31,3.3,3.3,0,0,0,0
1104,1765222718607,3.3,3.31,3.3,3.3,0,0,0,0
1105,1765222719789,3.3,3.31,3.3,3.3,0,0,0,0
1106,1765222720991,3.3,3.31,3.3,3.31,0,0,0,0
1107,1765222722207,3.3,3.31,3.3,3.3,0,0,0,0
1108,1765222733008,3.3,3.31,3.3,3.3,0,0,0,0
1109,1765222733174,3.3,3.31,3.3,3.3,0,0,0,0
1110,1765222734788,3.3,3.31,3.3,3.31,0,0,0,0
1111,1765222736504,3.3,3.31,3.3,3.31,0,0,0,0
1112,1765222738306,3.3,3.31,3.3,3.31,0,0,0,0
1113,1765222740122,3.3,3.31,3.3,3.31,0,0,0,0
1114,1765222741905,3.3,3.31,3.3,3.31,0,0,0,0
1115,1765222743788,3.3,3.31,3.3,3.31,0,0,0,0
1116,1765222745557,3.3,3.31,3.3,3.31,0,0,0,0
1117,1765222747422,3.3,3.31,3.3,3.31,0,0,0,0
1118,1765222749005,3.3,3.31,3.3,3.31,0,0,0,0
1119,1765222749172,3.3,3.31,3.3,3.31,0,0,0,0
1120,1765222750771,3.3,3.31,3.3,3.31,0,0,0,0
1121,1765222750920,3.3,3.31,3.3,3.31,0,0,0,0
1122,1765222752522,3.3,3.31,3.3,3.31,0,0,0,0
1123,1765222754206,3.3,3.31,3.3,3.31,0,0,0,0
1124,1765222755789,3.3,3.31,3.3,3.31,0,0,0,0
1125,1765222755955,3.3,3.3,3.28,3.28,0,0,0,0
1126,1765222757489,3.24,3.22,2.82,3.11,0,0,0,0
1127,1765222759055,3.08,2.82,2.28,2.77,0,0,0,0
1128,1765222759236,3.04,2.75,2.3,2.72,0,0,0,0
1129,1765222760805,3.27,3.28,3.27,3.29,0,0,0,0
1130,1765222760939,3.27,3.28,3.27,3.29,0,0,0,0
1131,1765222762588,3.28,3.28,3.28,3.3,0,0,0,0
1132,1765222764288,3.28,3.29,3.28,3.3,0,0,0,0
1133,1765222766105,3.28,3.29,3.28,3.3,0,0,0,0
1134,1765222767622,3.28,3.29,3.28,3.3,0,0,0,0
1135,1765222767822,3.28,3.29,3.28,3.3,0,0,0,0
1136,1765222769439,3.28,3.29,3.28,3.3,0,0,0,0
1137,1765222771139,3.28,3.29,3.28,3.3,0,0,0,0
1138,1765222772938,3.29,3.29,3.29,3.3,0,0,0,0
1139,1765222774771,3.29,3.29,3.29,3.3,0,0,0,0
1140,1765222776355,3.29,3.3,3.29,3.3,0,0,0,0
1141,1765222776505,3.29,3.3,3.29,3.3,0,0,0,0
1142,1765222778205,3.29,3.3,3.29,3.3,0,0,0,0
1143,1765222778389,3.29,3.3,3.29,3.3,0,0,0,0
1144,1765222779973,3.29,3.3,3.29,3.3,0,0,0,0
1145,1765222780155,3.29,3.3,3.29,3.3,0,0,0,0
1146,1765222781855,3.29,3.3,3.29,3.31,0,0,0,0
1147,1765222782039,3.29,3.3,3.29,3.31,0,0,0,0
1148,1765222783622,3.29,3.3,3.29,3.31,0,0,0,0
1149,1765222783805,3.29,3.3,3.29,3.31,0,0,0,0
1150,1765222785372,3.29,3.3,3.29,3.31,0,0,0,0
1151,1765222787088,3.29,3.3,3.29,3.31,0,0,0,0
1152,1765222788639,3.29,3.3,3.29,3.31,0,0,0,0
1153,1765222788772,3.29,3.3,3.29,3.31,0,0,0,0
1154,1765222790371,3.29,3.3,3.29,3.31,0,0,0,0
1155,1765222792089,3.29,3.3,3.29,3.31,0,0,0,0
1156,1765222825206,3.3,3.3,3.29,3.31,0,0,0,0
1157,1765222826721,3.29,3.3,3.29,3.31,0,0,0,0
1158,1765222826890,3.29,3.3,3.29,3.31,0,0,0,0
1159,1765222828557,3.29,3.3,3.29,3.31,0,0,0,0
1160,1765222828704,3.29,3.3,3.29,3.31,0,0,0,0
1161,1765222830239,3.29,3.3,3.29,3.31,0,0,0,0
1162,1765222832039,3.29,3.3,3.29,3.31,0,0,0,0
1163,1765222833588,3.29,3.3,3.29,3.31,0,0,0,0
1164,1765222833806,3.3,3.3,3.29,3.31,0,0,0,0
1165,1765222835472,3.29,3.3,3.29,3.31,0,0,0,0
1166,1765222835640,3.3,3.3,3.29,3.31,0,0,0,0
1167,1765222837289,3.29,3.3,3.29,3.31,0,0,0,0
1168,1765222837505,3.29,3.3,3.29,3.31,0,0,0,0
1169,1765222839305,3.29,3.3,3.29,3.31,0,0,0,0
1170,1765222841221,3.3,3.3,3.29,3.31,0,0,0,0
1171,1765222842990,3.3,3.3,3.29,3.31,0,0,0,0
1172,1765222844772,3.3,3.3,3.29,3.31,0,0,0,0
1173,1765222846304,3.29,3.3,3.27,3.3,0,0,0,0
1174,1765222846488,3.29,3.3,3.27,3.3,0,0,0,0
1175,1765222848054,3.28,3.29,3.22,3.3,0,0,0,0
1176,1765222849604,3.28,3.28,3.21,3.3,0,0,0,0
1177,1765222849788,3.28,3.29,3.22,3.3,0,0,0,0
1178,1765222851338,3.29,3.3,3.29,3.31,0,0,0,0
1179,1765222853102,3.29,3.3,3.28,3.3,0,0,0,0
1180,1765222854788,3.29,3.3,3.28,3.3,0,0,0,0
1181,1765222856372,3.28,3.28,3.21,3.29,0,0,0,0
1182,1765222856538,3.27,3.27,3.16,3.29,0,0,0,0
1183,1765222858038,3.25,3.25,3.05,3.28,0,0,0,0
1184,1765222859654,3.23,3.23,2.94,3.27,0,0,0,0
1185,1765222859804,3.22,3.22,2.9,3.25,0,0,0,0
1186,1765222861288,3.21,3.2,2.87,3.14,0,0,0,0
1187,1765222863071,3.18,3.14,2.77,3.04,0,0,0,0
1188,1765222864588,3.27,3.29,3.27,3.28,0,0,0,0
1189,1765222864755,3.27,3.29,3.27,3.29,0,0,0,0
1190,1765222866371,3.27,3.29,3.28,3.3,0,0,0,0
1191,1765222868105,3.25,3.27,3.15,3.27,0,0,0,0
1192,1765222869904,3.24,3.24,3.04,3.24,0,0,0,0
1193,1765222871503,3.23,3.22,2.98,3.18,0,0,0,0
1194,1765222871688,3.22,3.21,2.94,3.13,0,0,0,0
1195,1765222873288,3.21,3.2,2.91,3.11,0,0,0,0
1196,1765222873437,3.21,3.2,2.89,3.09,0,0,0,0
1197,1765222875087,3.19,3.18,2.84,3.05,0,0,0,0
1198,1765222875271,3.19,3.19,2.85,3.09,0,0,0,0
1199,1765222876805,3.17,3.13,2.76,3.01,0,0,0,0
1200,1765222878571,3.26,3.28,3.27,3.28,0,0,0,0
1201,1765222880104,3.27,3.28,3.27,3.28,0,0,0,0
1202,1765222880287,3.27,3.28,3.27,3.28,0,0,0,0
1203,1765222881871,3.26,3.27,3.23,3.26,0,0,0,0
1204,1765222883555,3.21,3.2,2.91,3.08,0,0,0,0
1205,1765222885121,3.2,3.18,2.86,3.06,0,0,0,0
1206,1765222885270,3.2,3.18,2.87,3.06,0,0,0,0
1207,1765222886820,3.19,3.17,2.86,3.07,0,0,0,0
1208,1765222888536,3.17,3.14,2.8,3.03,0,0,0,0
1209,1765222890054,3.22,3.22,3.1,3.2,0,0,0,0
1210,1765222891770,3.26,3.27,3.26,3.28,0,0,0,0
1211,1765222893370,3.25,3.26,3.2,3.25,0,0,0,0
1212,1765222895120,3.26,3.28,3.27,3.28,0,0,0,0
1213,1765222896868,3.25,3.26,3.18,3.24,0,0,0,0
1214,1765222898537,3.22,3.22,3.04,3.18,0,0,0,0
1215,1765222900170,3.21,3.21,2.92,3.11,0,0,0,0
1216,1765222900337,3.21,3.2,2.92,3.09,0,0,0,0
1217,1765222901870,3.2,3.19,2.88,3.06,0,0,0,0
1218,1765222903654,3.19,3.18,2.85,3.03,0,0,0,0
1219,1765222905204,3.18,3.16,2.8,3.02,0,0,0,0
1220,1765222905403,3.18,3.17,2.85,3,0,0,0,0
1221,1765222907037,3.16,3.12,2.75,2.96,0,0,0,0
1222,1765222907204,3.25,3.26,3.26,3.26,0,0,0,0
1223,1765222908836,3.25,3.27,3.26,3.27,0,0,0,0
1224,1765222909037,3.25,3.27,3.24,3.26,0,0,0,0
1225,1765222910637,3.2,3.19,2.92,3.2,0,0,0,0
1226,1765222910787,3.19,3.18,2.89,3.21,0,0,0,0
1227,1765222912354,3.19,3.18,2.86,3.03,0,0,0,0
1228,1765222914069,3.2,3.21,2.96,3.18,0,0,0,0
1229,1765222915687,3.21,3.21,3.04,3.16,0,0,0,0
1230,1765222915837,3.21,3.21,3.03,3.14,0,0,0,0
1231,1765222917353,3.25,3.27,3.26,3.27,0,0,0,0
1232,1765222919171,3.26,3.27,3.26,3.28,0,0,0,0
1233,1765222920687,3.26,3.27,3.27,3.28,0,0,0,0
1234,1765222920887,3.26,3.27,3.27,3.28,0,0,0,0
1235,1765222922503,3.26,3.27,3.27,3.28,0,0,0,0
1236,1765222922653,3.26,3.27,3.27,3.28,0,0,0,0
1237,1765222924204,3.27,3.28,3.27,3.28,0,0,0,0
1238,1765222925971,3.27,3.28,3.27,3.28,0,0,0,0
1239,1765222927555,3.27,3.28,3.27,3.28,0,0,0,0
1240,1765222927753,3.27,3.28,3.27,3.28,0,0,0,0
