index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765221410538,3.28,3.29,3.23,3.31,0,0,0,0
436,1765221412106,3.28,3.28,3.21,3.3,0,0,0,0
437,1765221413921,3.28,3.28,3.21,3.3,0,0,0,0
438,1765221415622,3.29,3.3,3.29,3.31,0,0,0,0
439,1765221417226,3.29,3.3,3.29,3.31,0,0,0,0
440,1765221417395,3.29,3.31,3.29,3.31,0,0,0,0
441,1765221419123,3.29,3.31,3.29,3.31,0,0,0,0
442,1765221420657,3.29,3.31,3.29,3.31,0,0,0,0
443,1765221422239,3.29,3.31,3.29,3.31,0,0,0,0
444,1765221422406,3.29,3.31,3.29,3.31,0,0,0,0
445,1765221423957,3.29,3.31,3.29,3.31,0,0,0,0
446,1765221425723,3.29,3.31,3.29,3.31,0,0,0,0
447,1765221427255,3.29,3.31,3.29,3.31,0,0,0,0
448,1765221427408,3.29,3.31,3.29,3.31,0,0,0,0
449,1765221429040,3.29,3.31,3.29,3.31,0,0,0,0
450,1765221429190,3.29,3.31,3.29,3.31,0,0,0,0
451,1765221430705,3.29,3.31,3.29,3.31,0,0,0,0
452,1765221432340,3.29,3.31,3.29,3.31,0,0,0,0
453,1765221432506,3.29,3.31,3.29,3.31,0,0,0,0
454,1765221434041,3.29,3.31,3.29,3.31,0,0,0,0
455,1765221434222,3.29,3.31,3.29,3.31,0,0,0,0
456,1765221435823,3.29,3.31,3.3,3.31,0,0,0,0
457,1765221437557,3.29,3.31,3.3,3.31,0,0,0,0
458,1765221439323,3.29,3.31,3.3,3.31,0,0,0,0
459,1765221440958,3.29,3.31,3.3,3.31,0,0,0,0
460,1765221441190,3.29,3.31,3.3,3.31,0,0,0,0
461,1765221443005,3.29,3.31,3.3,3.31,0,0,0,0
462,1765221444939,3.29,3.31,3.3,3.31,0,0,0,0
463,1765221446706,3.29,3.31,3.3,3.31,0,0,0,0
464,1765221453572,3.29,3.31,3.3,3.31,0,0,0,0
465,1765221455105,3.29,3.31,3.3,3.31,0,0,0,0
466,1765221455240,3.29,3.31,3.3,3.31,0,0,0,0
467,1765221456889,3.29,3.31,3.3,3.31,0,0,0,0
468,1765221457056,3.29,3.31,3.3,3.31,0,0,0,0
469,1765221458588,3.29,3.31,3.3,3.31,0,0,0,0
470,1765221460356,3.29,3.31,3.3,3.31,0,0,0,0
471,1765221461856,3.29,3.31,3.3,3.31,0,0,0,0
472,1765221462040,3.29,3.31,3.3,3.31,0,0,0,0
473,1765221463673,3.29,3.31,3.3,3.31,0,0,0,0
474,1765221465356,3.29,3.31,3.3,3.31,0,0,0,0
475,1765221466989,3.29,3.31,3.3,3.31,0,0,0,0
476,1765221467139,3.29,3.31,3.3,3.31,0,0,0,0
477,1765221468689,3.29,3.31,3.3,3.31,0,0,0,0
478,1765221468872,3.29,3.31,3.3,3.31,0,0,0,0
479,1765221470439,3.29,3.31,3.3,3.31,0,0,0,0
480,1765221472206,3.29,3.31,3.3,3.31,0,0,0,0
481,1765221473821,3.29,3.31,3.3,3.31,0,0,0,0
482,1765221473973,3.29,3.31,3.3,3.31,0,0,0,0
483,1765221475657,3.29,3.31,3.3,3.31,0,0,0,0
484,1765221475839,3.29,3.31,3.3,3.31,0,0,0,0
485,1765221477439,3.29,3.31,3.3,3.31,0,0,0,0
486,1765221477640,3.29,3.31,3.3,3.31,0,0,0,0
487,1765221479506,3.29,3.31,3.3,3.31,0,0,0,0
488,1765221481339,3.29,3.31,3.3,3.31,0,0,0,0
489,1765221483171,3.29,3.31,3.3,3.31,0,0,0,0
490,1765221484972,3.29,3.31,3.3,3.31,0,0,0,0
491,1765221486539,3.29,3.31,3.3,3.31,0,0,0,0
492,1765221486689,3.29,3.31,3.3,3.31,0,0,0,0
493,1765221488322,3.29,3.31,3.3,3.31,0,0,0,0
494,1765221490006,3.29,3.31,3.3,3.31,0,0,0,0
495,1765221491622,3.29,3.31,3.3,3.31,0,0,0,0
496,1765221491959,3.29,3.31,3.3,3.31,0,0,0,0
497,1765221493306,3.29,3.31,3.3,3.31,0,0,0,0
498,1765221493490,3.29,3.31,3.3,3.31,0,0,0,0
499,1765221495073,3.29,3.31,3.3,3.31,0,0,0,0
500,1765221496606,3.29,3.31,3.3,3.31,0,0,0,0
501,1765221496772,3.29,3.31,3.3,3.31,0,0,0,0
502,1765221498355,3.29,3.31,3.3,3.31,0,0,0,0
503,1765221500089,3.29,3.31,3.3,3.31,0,0,0,0
504,1765221501822,3.29,3.31,3.3,3.31,0,0,0,0
505,1765221503422,3.29,3.31,3.3,3.31,0,0,0,0
506,1765221503622,3.29,3.31,3.3,3.31,0,0,0,0
507,1765221505156,3.29,3.31,3.3,3.31,0,0,0,0
508,1765221506987,3.29,3.31,3.3,3.31,0,0,0,0
509,1765221508738,3.29,3.31,3.3,3.31,0,0,0,0
510,1765221510572,3.29,3.31,3.3,3.31,0,0,0,0
511,1765221512372,3.29,3.31,3.3,3.31,0,0,0,0
512,1765221514206,3.29,3.31,3.3,3.31,0,0,0,0
513,1765221516089,3.29,3.31,3.3,3.31,0,0,0,0
514,1765221517855,3.29,3.31,3.3,3.31,0,0,0,0
515,1765221519673,3.29,3.31,3.3,3.31,0,0,0,0
516,1765221521189,3.29,3.31,3.3,3.31,0,0,0,0
517,1765221521355,3.29,3.31,3.3,3.31,0,0,0,0
518,1765221522956,3.29,3.31,3.3,3.31,0,0,0,0
519,1765221524848,3.29,3.31,3.3,3.31,0,0,0,0
520,1765221526422,3.29,3.31,3.3,3.31,0,0,0,0
521,1765221528005,3.29,3.31,3.3,3.31,0,0,0,0
522,1765221528188,3.29,3.31,3.3,3.31,0,0,0,0
523,1765221529756,3.29,3.31,3.3,3.31,0,0,0,0
524,1765221531523,3.29,3.31,3.3,3.31,0,0,0,0
525,1765221533104,3.29,3.31,3.3,3.31,0,0,0,0
526,1765221533239,3.29,3.31,3.3,3.31,0,0,0,0
527,1765221534839,3.29,3.31,3.3,3.31,0,0,0,0
528,1765221535022,3.29,3.31,3.3,3.31,0,0,0,0
529,1765221536557,3.29,3.31,3.3,3.31,0,0,0,0
530,1765221538353,3.29,3.31,3.3,3.31,0,0,0,0
531,1765221539873,3.29,3.31,3.3,3.31,0,0,0,0
532,1765221540056,3.29,3.31,3.3,3.31,0,0,0,0
533,1765221541722,3.29,3.31,3.3,3.31,0,0,0,0
534,1765221541889,3.29,3.31,3.3,3.31,0,0,0,0
535,1765221543490,3.29,3.31,3.3,3.31,0,0,0,0
536,1765221543689,3.29,3.31,3.3,3.31,0,0,0,0
537,1765221545340,3.29,3.31,3.3,3.31,0,0,0,0
538,1765221545490,3.29,3.31,3.3,3.31,0,0,0,0
539,1765221547158,3.29,3.31,3.3,3.31,0,0,0,0
540,1765221547354,3.29,3.31,3.3,3.31,0,0,0,0
541,1765221548971,3.29,3.31,3.3,3.31,0,0,0,0
542,1765221549172,3.29,3.31,3.3,3.31,0,0,0,0
543,1765221550872,3.29,3.31,3.3,3.31,0,0,0,0
544,1765221551072,3.29,3.31,3.3,3.31,0,0,0,0
545,1765221552703,3.29,3.31,3.3,3.31,0,0,0,0
546,1765221552887,3.29,3.31,3.3,3.31,0,0,0,0
547,1765221554488,3.29,3.31,3.3,3.31,0,0,0,0
548,1765221554622,3.29,3.31,3.3,3.31,0,0,0,0
549,1765221556206,3.29,3.31,3.3,3.31,0,0,0,0
550,1765221557955,3.29,3.32,3.3,3.31,0,0,0,0
551,1765221559571,3.29,3.32,3.3,3.31,0,0,0,0
552,1765221559739,3.29,3.32,3.3,3.31,0,0,0,0
553,1765221561288,3.29,3.32,3.3,3.31,0,0,0,0
554,1765221563072,3.29,3.32,3.3,3.31,0,0,0,0
555,1765221564772,3.29,3.32,3.3,3.31,0,0,0,0
556,1765221566405,3.29,3.32,3.3,3.31,0,0,0,0
557,1765221566555,3.29,3.32,3.3,3.31,0,0,0,0
558,1765221568105,3.29,3.32,3.3,3.31,0,0,0,0
559,1765221569855,3.29,3.32,3.3,3.31,0,0,0,0
560,1765221571421,3.29,3.32,3.3,3.31,0,0,0,0
561,1765221571605,3.29,3.32,3.3,3.31,0,0,0,0
562,1765221573188,3.29,3.32,3.3,3.31,0,0,0,0
563,1765221573338,3.29,3.32,3.3,3.31,0,0,0,0
564,1765221574971,3.29,3.32,3.3,3.31,0,0,0,0
565,1765221575171,3.29,3.32,3.3,3.31,0,0,0,0
566,1765221576737,3.29,3.32,3.3,3.31,0,0,0,0
567,1765221578605,3.29,3.32,3.3,3.31,0,0,0,0
568,1765221578788,3.29,3.32,3.3,3.31,0,0,0,0
569,1765221580388,3.29,3.32,3.3,3.31,0,0,0,0
570,1765221582286,3.29,3.32,3.3,3.31,0,0,0,0
571,1765221582453,3.29,3.32,3.3,3.31,0,0,0,0
572,1765221584139,3.29,3.32,3.3,3.31,0,0,0,0
573,1765221584337,3.29,3.32,3.3,3.31,0,0,0,0
574,1765221586004,3.29,3.32,3.3,3.31,0,0,0,0
575,1765221586154,3.29,3.32,3.3,3.31,0,0,0,0
576,1765221587771,3.29,3.32,3.3,3.31,0,0,0,0
577,1765221587971,3.29,3.32,3.3,3.31,0,0,0,0
578,1765221589520,3.29,3.32,3.3,3.31,0,0,0,0
579,1765221591303,3.29,3.32,3.3,3.31,0,0,0,0
580,1765221592819,3.29,3.32,3.3,3.31,0,0,0,0
581,1765221593021,3.29,3.32,3.3,3.31,0,0,0,0
582,1765221594638,3.29,3.32,3.3,3.31,0,0,0,0
583,1765221594788,3.29,3.32,3.3,3.31,0,0,0,0
584,1765221596369,3.29,3.32,3.3,3.31,0,0,0,0
585,1765221598138,3.29,3.32,3.3,3.31,0,0,0,0
586,1765221599921,3.29,3.32,3.3,3.31,0,0,0,0
587,1765221601453,3.29,3.32,3.3,3.31,0,0,0,0
588,1765221601621,3.29,3.32,3.3,3.31,0,0,0,0
589,1765221603238,3.29,3.32,3.3,3.31,0,0,0,0
590,1765221604939,3.29,3.32,3.3,3.31,0,0,0,0
591,1765221606738,3.29,3.32,3.3,3.31,0,0,0,0
592,1765221608238,3.29,3.32,3.3,3.31,0,0,0,0
593,1765221610055,3.29,3.32,3.3,3.31,0,0,0,0
594,1765221611788,3.29,3.32,3.3,3.31,0,0,0,0
595,1765221613603,3.29,3.32,3.3,3.31,0,0,0,0
596,1765221615487,3.29,3.32,3.3,3.31,0,0,0,0
597,1765221617236,3.29,3.32,3.3,3.31,0,0,0,0
598,1765221619137,3.3,3.32,3.3,3.31,0,0,0,0
599,1765221620953,3.29,3.32,3.3,3.31,0,0,0,0
600,1765221622705,3.29,3.32,3.3,3.31,0,0,0,0
601,1765221624270,3.3,3.32,3.3,3.31,0,0,0,0
602,1765221624439,3.29,3.32,3.3,3.31,0,0,0,0
603,1765221625987,3.3,3.32,3.3,3.31,0,0,0,0
604,1765221627537,3.3,3.32,3.3,3.31,0,0,0,0
605,1765221627720,3.3,3.32,3.3,3.31,0,0,0,0
606,1765221629271,3.3,3.32,3.3,3.31,0,0,0,0
607,1765221631037,3.3,3.32,3.3,3.31,0,0,0,0
608,1765221632720,3.3,3.32,3.3,3.31,0,0,0,0
609,1765221634303,3.3,3.32,3.3,3.31,0,0,0,0
610,1765221634453,3.3,3.32,3.3,3.31,0,0,0,0
611,1765221635971,3.3,3.32,3.3,3.31,0,0,0,0
612,1765221637737,3.3,3.32,3.3,3.31,0,0,0,0
613,1765221639271,3.3,3.32,3.3,3.31,0,0,0,0
614,1765221641037,3.3,3.32,3.3,3.31,0,0,0,0
615,1765221642588,3.3,3.32,3.3,3.31,0,0,0,0
616,1765221642769,3.3,3.32,3.3,3.31,0,0,0,0
617,1765221644353,3.3,3.32,3.3,3.31,0,0,0,0
618,1765221644503,3.3,3.32,3.3,3.31,0,0,0,0
619,1765221646120,3.3,3.32,3.3,3.31,0,0,0,0
620,1765221646337,3.3,3.32,3.3,3.31,0,0,0,0
621,1765221647902,3.3,3.32,3.3,3.31,0,0,0,0
622,1765221649753,3.3,3.32,3.3,3.31,0,0,0,0
623,1765221651503,3.3,3.32,3.3,3.31,0,0,0,0
624,1765221653387,3.3,3.32,3.3,3.31,0,0,0,0
625,1765221655188,3.3,3.32,3.3,3.31,0,0,0,0
626,1765221656920,3.3,3.32,3.3,3.31,0,0,0,0
627,1765221658470,3.3,3.32,3.3,3.31,0,0,0,0
628,1765221658638,3.3,3.32,3.3,3.31,0,0,0,0
629,1765221660187,3.3,3.32,3.3,3.31,0,0,0,0
630,1765221661953,3.3,3.32,3.3,3.31,0,0,0,0
631,1765221663470,3.3,3.32,3.3,3.31,0,0,0,0
632,1765221665270,3.3,3.32,3.3,3.31,0,0,0,0
633,1765221667038,3.3,3.32,3.3,3.31,0,0,0,0
634,1765221668603,3.3,3.32,3.3,3.31,0,0,0,0
635,1765221668721,3.3,3.32,3.3,3.31,0,0,0,0
636,1765221670254,3.3,3.32,3.3,3.31,0,0,0,0
637,1765221672020,3.3,3.32,3.3,3.31,0,0,0,0
638,1765221673537,3.3,3.32,3.3,3.31,0,0,0,0
639,1765221673721,3.3,3.32,3.3,3.31,0,0,0,0
640,1765221675287,3.3,3.32,3.3,3.31,0,0,0,0
641,1765221677004,3.3,3.32,3.3,3.31,0,0,0,0
642,1765221678587,3.3,3.32,3.3,3.31,0,0,0,0
643,1765221678721,3.3,3.32,3.3,3.31,0,0,0,0
644,1765221680321,3.3,3.32,3.3,3.31,0,0,0,0
645,1765221680520,3.3,3.32,3.3,3.31,0,0,0,0
646,1765221682068,3.3,3.32,3.3,3.31,0,0,0,0
647,1765221683936,3.3,3.32,3.3,3.31,0,0,0,0
648,1765221685718,3.3,3.32,3.3,3.31,0,0,0,0
649,1765221687537,3.3,3.32,3.3,3.31,0,0,0,0
650,1765221689421,3.3,3.32,3.3,3.31,0,0,0,0
651,1765221691153,3.3,3.32,3.3,3.31,0,0,0,0
652,1765221692752,3.3,3.32,3.3,3.31,0,0,0,0
653,1765221692937,3.3,3.32,3.3,3.31,0,0,0,0
654,1765221694454,3.3,3.32,3.3,3.31,0,0,0,0
655,1765221696269,3.3,3.32,3.3,3.31,0,0,0,0
656,1765221697752,3.3,3.32,3.3,3.31,0,0,0,0
657,1765221699535,3.3,3.32,3.3,3.31,0,0,0,0
658,1765221701238,3.3,3.32,3.3,3.31,0,0,0,0
659,1765221702985,3.3,3.32,3.3,3.31,0,0,0,0
660,1765221704502,3.3,3.32,3.3,3.31,0,0,0,0
661,1765221706221,3.3,3.32,3.3,3.31,0,0,0,0
662,1765221707770,3.3,3.32,3.3,3.31,0,0,0,0
663,1765221707954,3.3,3.32,3.3,3.31,0,0,0,0
664,1765221709503,3.3,3.32,3.3,3.31,0,0,0,0
665,1765221711394,3.3,3.32,3.3,3.31,0,0,0,0
666,1765221712819,3.3,3.32,3.3,3.31,0,0,0,0
667,1765221712952,3.3,3.32,3.3,3.31,0,0,0,0
668,1765221714604,3.3,3.32,3.3,3.31,0,0,0,0
669,1765221714786,3.3,3.32,3.3,3.31,0,0,0,0
670,1765221716304,3.3,3.32,3.3,3.31,0,0,0,0
671,1765221718156,3.26,3.22,2.76,3.29,0,0,0,0
672,1765221719671,3.22,3.04,2.46,3.26,0,0,0,0
673,1765221719853,3.18,2.86,2.27,3.23,0,0,0,0
674,1765221721453,3.27,3.29,3.27,3.3,0,0,0,0
675,1765221721638,3.27,3.29,3.27,3.3,0,0,0,0
676,1765221723269,3.28,3.3,3.28,3.38,0,0,0,0
677,1765221723470,3.28,3.3,3.28,3.3,0,0,0,0
678,1765221725137,3.28,3.3,3.28,3.3,0,0,0,0
679,1765221725286,3.28,3.3,3.28,3.3,0,0,0,0
680,1765221726852,3.28,3.3,3.28,3.3,0,0,0,0
681,1765221727070,3.28,3.3,3.28,3.3,0,0,0,0
682,1765221728637,3.28,3.3,3.29,3.3,0,0,0,0
683,1765221730419,3.28,3.3,3.29,3.3,0,0,0,0
684,1765221731983,3.28,3.3,3.29,3.3,0,0,0,0
685,1765221732117,3.28,3.3,3.29,3.3,0,0,0,0
686,1765221733820,3.28,3.3,3.29,3.3,0,0,0,0
687,1765221734020,3.28,3.3,3.29,3.3,0,0,0,0
688,1765221735567,3.29,3.31,3.29,3.3,0,0,0,0
689,1765221735767,3.29,3.31,3.29,3.3,0,0,0,0
690,1765221737402,3.29,3.31,3.29,3.3,0,0,0,0
691,1765221737551,3.29,3.31,3.29,3.3,0,0,0,0
692,1765221739167,3.29,3.31,3.29,3.3,0,0,0,0
693,1765221740935,3.29,3.31,3.29,3.3,0,0,0,0
694,1765221742751,3.29,3.31,3.29,3.3,0,0,0,0
695,1765221744485,3.29,3.31,3.29,3.3,0,0,0,0
696,1765221746352,3.29,3.31,3.29,3.3,0,0,0,0
697,1765221747902,3.29,3.31,3.29,3.3,0,0,0,0
698,1765221748117,3.29,3.31,3.29,3.3,0,0,0,0
699,1765221752719,3.29,3.31,3.29,3.3,0,0,0,0
700,1765221754252,3.29,3.31,3.29,3.3,0,0,0,0
701,1765221754435,3.29,3.31,3.29,3.3,0,0,0,0
702,1765221756052,3.29,3.31,3.29,3.3,0,0,0,0
703,1765221756185,3.29,3.31,3.27,3.3,0,0,0,0
704,1765221757769,3.29,3.31,3.29,3.3,0,0,0,0
705,1765221759502,3.29,3.31,3.29,3.3,0,0,0,0
706,1765221761102,3.29,3.31,3.29,3.3,0,0,0,0
707,1765221761285,3.29,3.31,3.29,3.3,0,0,0,0
708,1765221762852,3.29,3.31,3.29,3.3,0,0,0,0
709,1765221764719,3.29,3.31,3.29,3.3,0,0,0,0
710,1765221764901,3.29,3.31,3.29,3.3,0,0,0,0
711,1765221766468,3.29,3.31,3.29,3.3,0,0,0,0
712,1765221768352,3.29,3.31,3.29,3.3,0,0,0,0
713,1765221768518,3.29,3.31,3.29,3.3,0,0,0,0
714,1765221770151,3.29,3.31,3.29,3.3,0,0,0,0
715,1765221770352,3.29,3.31,3.29,3.31,0,0,0,0
716,1765221771985,3.29,3.31,3.29,3.3,0,0,0,0
717,1765221773768,3.29,3.31,3.29,3.31,0,0,0,0
718,1765221775453,3.29,3.31,3.29,3.31,0,0,0,0
719,1765221777071,3.29,3.31,3.29,3.31,0,0,0,0
720,1765221777253,3.29,3.31,3.29,3.31,0,0,0,0
721,1765221778752,3.29,3.31,3.29,3.3,0,0,0,0
722,1765221780553,3.28,3.29,3.16,3.3,0,0,0,0
723,1765221782035,3.27,3.24,2.83,3.29,0,0,0,0
724,1765221782218,3.26,3.24,2.8,3.29,0,0,0,0
725,1765221783801,3.25,3.2,2.77,3.28,0,0,0,0
726,1765221785303,3.25,3.18,2.78,3.27,0,0,0,0
727,1765221785451,3.24,3.16,2.75,3.27,0,0,0,0
728,1765221787050,3.23,3.13,2.7,3.26,0,0,0,0
729,1765221788735,3.27,3.28,3.27,3.3,0,0,0,0
730,1765221790318,1.63,3.29,3.27,3.3,0,0,0,0
731,1765221790468,3.27,3.29,3.27,3.3,0,0,0,0
732,1765221792036,3.28,3.29,3.28,3.3,0,0,0,0
733,1765221793735,3.27,3.28,3.18,3.3,0,0,0,0
734,1765221795335,3.27,3.28,3.18,3.3,0,0,0,0
735,1765221795501,3.27,3.28,3.18,3.3,0,0,0,0
736,1765221797021,3.27,3.28,3.16,3.3,0,0,0,0
737,1765221798800,3.27,3.27,3.12,3.3,0,0,0,0
738,1765221800352,3.27,3.27,3.13,3.3,0,0,0,0
739,1765221800502,3.27,3.27,3.11,3.3,0,0,0,0
740,1765221802152,3.27,3.27,3.16,3.3,0,0,0,0
741,1765221802318,3.27,3.28,3.17,3.3,0,0,0,0
742,1765221803868,3.27,3.28,3.18,3.3,0,0,0,0
743,1765221805684,3.28,3.29,3.25,3.3,0,0,0,0
744,1765221807469,3.28,3.29,3.28,3.3,0,0,0,0
745,1765221809218,3.28,3.3,3.28,3.3,0,0,0,0
746,1765221810819,3.28,3.3,3.28,3.3,0,0,0,0
747,1765221811001,3.28,3.3,3.28,3.3,0,0,0,0
748,1765221814352,3.28,3.3,3.28,3.3,0,0,0,0
749,1765221815882,3.28,3.3,3.28,3.3,0,0,0,0
750,1765221816036,3.28,3.3,3.28,3.3,0,0,0,0
751,1765221817702,3.28,3.3,3.28,3.3,0,0,0,0
752,1765221817836,3.28,3.3,3.28,3.3,0,0,0,0
753,1765221819384,3.28,3.3,3.28,3.3,0,0,0,0
754,1765221821170,3.28,3.3,3.28,3.3,0,0,0,0
755,1765221822667,3.28,3.3,3.28,3.3,0,0,0,0
756,1765221824401,3.28,3.3,3.28,3.3,0,0,0,0
757,1765221825934,3.28,3.29,3.23,3.3,0,0,0,0
758,1765221826102,3.28,3.29,3.22,3.3,0,0,0,0
759,1765221827635,3.28,3.29,3.23,3.3,0,0,0,0
760,1765221829334,3.28,3.29,3.2,3.3,0,0,0,0
761,1765221830900,3.28,3.29,3.19,3.3,0,0,0,0
762,1765221831051,3.28,3.28,3.19,3.3,0,0,0,0
763,1765221832685,3.28,3.3,3.28,3.3,0,0,0,0
764,1765221832853,3.28,3.29,3.21,3.3,0,0,0,0
765,1765221834402,3.28,3.29,3.23,3.3,0,0,0,0
766,1765221836237,3.28,3.3,3.28,3.3,0,0,0,0
767,1765221838055,3.28,3.3,3.29,3.3,0,0,0,0
768,1765221839921,3.28,3.3,3.29,3.3,0,0,0,0
769,1765221841753,3.28,3.3,3.29,3.3,0,0,0,0
770,1765221934417,3.29,3.31,3.29,3.3,0,0,0,0
771,1765221935932,3.29,3.31,3.29,3.3,0,0,0,0
772,1765221936132,3.29,3.31,3.29,3.3,0,0,0,0
773,1765221937767,3.29,3.31,3.29,3.3,0,0,0,0
774,1765221937900,3.29,3.31,3.29,3.3,0,0,0,0
775,1765221939483,3.29,3.31,3.29,3.3,0,0,0,0
776,1765221941318,3.29,3.31,3.29,3.3,0,0,0,0
777,1765221943168,3.29,3.31,3.29,3.3,0,0,0,0
778,1765221943400,3.29,3.31,3.29,3.3,0,0,0,0
779,1765221944999,3.29,3.31,3.29,3.3,0,0,0,0
780,1765221945168,3.29,3.31,3.29,3.3,0,0,0,0
781,1765221945934,3.29,3.31,3.29,3.3,0,0,0,0
782,1765221946549,3.29,3.31,3.29,3.3,0,0,0,0
783,1765221947168,3.29,3.31,3.29,3.3,0,0,0,0
784,1765221947782,3.29,3.31,3.29,3.3,0,0,0,0
785,1765221947918,3.29,3.31,3.29,3.3,0,0,0,0
786,1765221948534,3.29,3.31,3.29,3.3,0,0,0,0
787,1765221949150,3.29,3.31,3.29,3.3,0,0,0,0
788,1765221949768,3.29,3.31,3.29,3.3,0,0,0,0
789,1765221950384,3.29,3.31,3.29,3.3,0,0,0,0
790,1765221951183,3.29,3.31,3.29,3.3,0,0,0,0
791,1765221951782,3.29,3.31,3.3,3.3,0,0,0,0
792,1765221952768,3.29,3.31,3.3,3.3,0,0,0,0
793,1765221952951,3.29,3.31,3.3,3.3,0,0,0,0
794,1765221954416,3.29,3.31,3.3,3.3,0,0,0,0
795,1765221955035,3.29,3.31,3.3,3.3,0,0,0,0
796,1765221955650,3.29,3.31,3.3,3.3,0,0,0,0
797,1765221956267,3.29,3.31,3.3,3.3,0,0,0,0
798,1765221956867,3.29,3.31,3.3,3.3,0,0,0,0
799,1765221957264,3.29,3.31,3.3,3.3,0,0,0,0
800,1765221957635,3.29,3.31,3.3,3.3,0,0,0,0
801,1765221958266,3.29,3.31,3.3,3.3,0,0,0,0
802,1765221958882,3.29,3.31,3.3,3.3,0,0,0,0
803,1765221959516,3.29,3.31,3.3,3.3,0,0,0,0
804,1765221960284,3.29,3.31,3.3,3.3,0,0,0,0
805,1765221960901,3.29,3.31,3.3,3.3,0,0,0,0
806,1765221961518,3.29,3.31,3.3,3.3,0,0,0,0
807,1765221962134,3.29,3.31,3.3,3.3,0,0,0,0
808,1765221962751,3.29,3.31,3.3,3.3,0,0,0,0
809,1765221963535,3.29,3.31,3.3,3.3,0,0,0,0
810,1765221964150,3.29,3.31,3.3,3.3,0,0,0,0
811,1765221964767,3.29,3.31,3.3,3.3,0,0,0,0
812,1765221965384,3.29,3.31,3.3,3.3,0,0,0,0
813,1765221966014,3.29,3.31,3.3,3.3,0,0,0,0
814,1765221966150,3.29,3.31,3.3,3.3,0,0,0,0
815,1765221966767,3.29,3.31,3.3,3.3,0,0,0,0
816,1765221967400,3.29,3.31,3.3,3.3,0,0,0,0
817,1765221968183,3.29,3.31,3.3,3.3,0,0,0,0
818,1765221968634,3.29,3.31,3.3,3.3,0,0,0,0
819,1765221969417,3.29,3.31,3.3,3.3,0,0,0,0
820,1765221970031,3.29,3.31,3.3,3.3,0,0,0,0
821,1765221970651,3.29,3.31,3.3,3.3,0,0,0,0
822,1765221971267,3.29,3.31,3.3,3.3,0,0,0,0
823,1765221971884,3.29,3.31,3.3,3.3,0,0,0,0
824,1765221972650,3.29,3.31,3.3,3.3,0,0,0,0
825,1765221973284,3.29,3.31,3.3,3.3,0,0,0,0
826,1765221973916,3.29,3.31,3.3,3.3,0,0,0,0
827,1765221974534,3.29,3.31,3.3,3.3,0,0,0,0
828,1765221975134,3.29,3.31,3.3,3.3,0,0,0,0
829,1765221975301,3.29,3.31,3.3,3.3,0,0,0,0
830,1765221975901,3.29,3.31,3.3,3.3,0,0,0,0
831,1765221976517,3.29,3.31,3.3,3.3,0,0,0,0
832,1765221977134,3.29,3.31,3.3,3.3,0,0,0,0
833,1765221977767,3.29,3.31,3.3,3.3,0,0,0,0
834,1765221978552,3.29,3.31,3.3,3.3,0,0,0,0
835,1765221979148,3.29,3.31,3.3,3.3,0,0,0,0
836,1765221979766,3.29,3.31,3.3,3.3,0,0,0,0
837,1765221980383,3.29,3.31,3.3,3.3,0,0,0,0
838,1765221981017,3.29,3.31,3.3,3.3,0,0,0,0
839,1765221981782,3.29,3.31,3.3,3.3,0,0,0,0
840,1765221982384,3.29,3.31,3.3,3.3,0,0,0,0
841,1765221982999,3.29,3.31,3.3,3.3,0,0,0,0
842,1765221983634,3.29,3.31,3.3,3.3,0,0,0,0
843,1765221984249,3.29,3.31,3.3,3.3,0,0,0,0
844,1765221984384,3.29,3.31,3.3,3.3,0,0,0,0
845,1765221984998,3.29,3.31,3.3,3.3,0,0,0,0
846,1765221985615,3.29,3.31,3.3,3.3,0,0,0,0
847,1765221986235,3.29,3.31,3.3,3.3,0,0,0,0
848,1765221986850,3.29,3.31,3.3,3.3,0,0,0,0
849,1765221987632,3.29,3.31,3.3,3.3,0,0,0,0
850,1765221988250,3.29,3.31,3.3,3.3,0,0,0,0
851,1765221988867,3.29,3.31,3.3,3.3,0,0,0,0
852,1765221989515,3.29,3.31,3.3,3.3,0,0,0,0
853,1765221990116,3.29,3.31,3.3,3.3,0,0,0,0
854,1765221990901,3.29,3.31,3.3,3.3,0,0,0,0
855,1765221991515,3.29,3.31,3.3,3.3,0,0,0,0
856,1765221992117,3.29,3.31,3.3,3.3,0,0,0,0
857,1765221992749,3.29,3.31,3.3,3.3,0,0,0,0
858,1765221993367,3.29,3.31,3.3,3.3,0,0,0,0
859,1765221993517,3.29,3.31,3.3,3.3,0,0,0,0
860,1765221994150,3.29,3.31,3.3,3.3,0,0,0,0
861,1765221994767,3.29,3.31,3.3,3.3,0,0,0,0
862,1765221995367,3.29,3.31,3.3,3.3,0,0,0,0
863,1765221995999,3.29,3.31,3.3,3.3,0,0,0,0
864,1765221997268,3.29,3.31,3.3,3.3,0,0,0,0
865,1765221999148,3.29,3.31,3.3,3.3,0,0,0,0
866,1765222001007,3.29,3.31,3.3,3.3,0,0,0,0
867,1765222001012,3.29,3.31,3.3,3.3,0,0,0,0
868,1765222002498,3.29,3.31,3.3,3.3,0,0,0,0
869,1765222002667,3.29,3.31,3.3,3.3,0,0,0,0
870,1765222004183,3.29,3.31,3.3,3.3,0,0,0,0
