index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765228997204,3.27,3.28,3.27,3.27,0,0,0,0
872,1765229001470,3.27,3.28,3.27,3.27,0,0,0,0
873,1765229001670,3.29,3.29,3.4,0.07,0,0,0,0
874,1765229003302,3.19,3.28,3.27,3.27,0,0,0,0
875,1765229003486,3.27,3.28,3.27,3.27,0,0,0,0
876,1765229006846,3.27,3.28,3.27,3.27,0,0,0,0
877,1765229008387,3.27,3.28,3.28,3.27,0,0,0,0
878,1765229008523,3.27,3.28,3.28,3.27,0,0,0,0
879,1765229011862,3.27,3.28,3.28,3.27,0,0,0,0
880,1765229013662,3.27,3.28,3.28,3.19,0,0,0,0
881,1765229015197,3.27,3.28,3.28,3.27,0,0,0,0
882,1765229015379,3.27,3.28,3.28,3.27,0,0,0,0
883,1765229017167,3.27,3.28,3.28,3.27,0,0,0,0
884,1765229018692,3.27,3.28,3.28,3.27,0,0,0,0
885,1765229020267,3.28,3.28,3.28,3.27,0,0,0,0
886,1765229020392,3.27,3.28,3.28,3.27,0,0,0,0
887,1765229021994,3.28,3.28,3.28,3.27,0,0,0,0
888,1765229022184,3.27,3.28,3.28,3.27,0,0,0,0
889,1765229023707,3.27,3.28,3.28,3.27,0,0,0,0
890,1765229025300,3.26,3.26,3.16,3.21,0,0,0,0
891,1765229025459,3.26,3.27,3.16,3.23,0,0,0,0
892,1765229027008,3.26,3.26,3.17,3.23,0,0,0,0
893,1765229028806,3.26,3.26,3.18,3.23,0,0,0,0
894,1765229030549,3.27,3.28,3.27,3.27,0,0,0,0
895,1765229032339,3.26,3.27,3.22,3.24,0,0,0,0
896,1765229033899,3.26,3.27,3.19,3.23,0,0,0,0
897,1765229034098,3.26,3.26,3.16,3.22,0,0,0,0
898,1765229035735,3.26,3.26,3.15,3.22,0,0,0,0
899,1765229035888,3,3.26,3.14,0.78,0,0,0,0
900,1765229037553,3.25,3.25,3.11,3.2,0,0,0,0
901,1765229037731,3.25,3.25,3.09,3.19,0,0,0,0
902,1765229039215,3.25,3.25,3.11,3.2,0,0,0,0
903,1765229040773,3.25,3.25,3.11,3.02,0,0,0,0
904,1765229044204,3.25,3.25,3.12,3.2,0,0,0,0
905,1765229045642,3.25,3.25,3.12,3.2,0,0,0,0
906,1765229047429,3.26,3.28,3.27,3.26,0,0,0,0
907,1765229048982,3.26,3.28,3.27,3.26,0,0,0,0
908,1765229049151,3.27,3.28,3.27,3.26,0,0,0,0
909,1765229050724,3.27,3.28,3.27,3.26,0,0,0,0
910,1765229052416,3.27,3.28,3.27,3.26,0,0,0,0
911,1765229053976,3.27,3.28,3.27,3.26,0,0,0,0
912,1765229054107,3.27,3.28,3.27,3.26,0,0,0,0
913,1765229055718,3.27,3.28,3.27,3.26,0,0,0,0
914,1765229057400,3.27,3.28,3.27,3.26,0,0,0,0
915,1765229059033,3.27,3.28,3.27,3.26,0,0,0,0
916,1765229059230,3.27,3.28,3.27,3.26,0,0,0,0
917,1765229060757,3.27,3.28,3.27,3.26,0,0,0,0
918,1765229062689,3.27,3.28,3.27,3.26,0,0,0,0
919,1765229064341,3.27,3.28,3.27,3.26,0,0,0,0
920,1765229066185,3.27,3.28,3.28,3.26,0,0,0,0
921,1765229068006,3.27,3.28,3.28,3.26,0,0,0,0
922,1765229069795,3.27,3.28,3.27,3.26,0,0,0,0
923,1765229071661,3.27,3.28,3.28,3.27,0,0,0,0
924,1765229073614,3.27,3.28,3.28,3.27,0,0,0,0
925,1765229075020,3.27,3.28,3.28,3.27,0,0,0,0
926,1765229075154,3.27,3.28,3.28,3.27,0,0,0,0
927,1765229076705,3.27,3.28,3.28,3.27,0,0,0,0
928,1765229078503,3.27,3.28,3.28,3.27,0,0,0,0
929,1765229080243,3.27,3.28,3.28,3.27,0,0,0,0
930,1765229081819,3.27,3.28,3.28,3.27,0,0,0,0
931,1765229081944,3.27,3.28,3.28,3.27,0,0,0,0
932,1765229083529,3.27,3.28,3.28,3.27,0,0,0,0
933,1765229085233,3.27,3.28,3.28,3.27,0,0,0,0
934,1765229086875,3.26,3.26,3.17,3.22,0,0,0,0
935,1765229087044,3.26,3.27,3.2,3.24,0,0,0,0
936,1765229090309,3.26,3.26,3.16,3.22,0,0,0,0
937,1765229091841,3.26,3.26,3.18,3.23,0,0,0,0
938,1765229092002,3.26,3.27,3.2,3.24,0,0,0,0
939,1765229093610,3.26,3.26,3.2,3.23,0,0,0,0
940,1765229095474,3.26,3.27,3.21,3.24,0,0,0,0
941,1765229096929,3.27,3.28,3.27,3.26,0,0,0,0
942,1765229097062,3.27,3.28,3.27,3.26,0,0,0,0
943,1765229098688,3.27,3.28,3.28,3.26,0,0,0,0
944,1765229098863,3.27,3.28,3.28,3.26,0,0,0,0
945,1765229100495,3.27,3.28,3.28,3.26,0,0,0,0
946,1765229100671,3.27,3.28,3.28,3.27,0,0,0,0
947,1765229102336,3.27,3.28,3.28,3.26,0,0,0,0
948,1765229102537,3.27,3.28,3.28,3.26,0,0,0,0
949,1765229104137,3.27,3.28,3.28,3.27,0,0,0,0
950,1765229104312,3.27,3.28,3.28,3.27,0,0,0,0
951,1765229106292,3.27,3.28,3.28,3.27,0,0,0,0
952,1765229106323,3.27,3.28,3.28,3.27,0,0,0,0
953,1765229107750,3.27,3.28,3.28,3.27,0,0,0,0
954,1765229109479,3.27,3.28,3.28,3.27,0,0,0,0
955,1765229111067,3.27,3.28,3.28,3.27,0,0,0,0
956,1765229111249,3.27,3.28,3.28,3.27,0,0,0,0
957,1765229112792,3.27,3.28,3.28,3.27,0,0,0,0
958,1765229114617,3.27,3.28,3.28,3.27,0,0,0,0
959,1765229116290,3.27,3.28,3.28,3.27,0,0,0,0
960,1765229117939,3.27,3.28,3.28,3.27,0,0,0,0
961,1765229118080,3.27,3.28,3.28,3.27,0,0,0,0
962,1765229119614,3.27,3.28,3.28,3.27,0,0,0,0
963,1765229121408,3.27,3.28,3.28,3.27,0,0,0,0
964,1765229124078,3.27,3.28,3.28,3.27,0,0,0,0
965,1765229125895,3.27,3.28,3.28,3.27,0,0,0,0
966,1765229128184,3.27,3.28,3.28,3.27,0,0,0,0
967,1765229129515,3.27,3.28,3.28,3.27,0,0,0,0
968,1765229131422,3.27,3.28,3.28,3.27,0,0,0,0
969,1765229133272,3.27,3.28,3.28,3.27,0,0,0,0
970,1765229135021,3.27,3.28,3.28,3.27,0,0,0,0
971,1765229136614,3.27,3.28,3.28,3.27,0,0,0,0
972,1765229136804,3.27,3.28,3.28,3.27,0,0,0,0
973,1765229138364,3.27,3.28,3.28,3.27,0,0,0,0
974,1765229139122,3.27,3.28,3.28,3.27,0,0,0,0
975,1765229140171,3.27,3.28,3.28,3.27,0,0,0,0
976,1765229141827,3.27,3.28,3.28,3.27,0,0,0,0
977,1765229143486,3.27,3.28,3.28,3.27,0,0,0,0
978,1765229143638,3.27,3.28,3.28,3.27,0,0,0,0
979,1765229145185,3.28,3.28,3.28,3.27,0,0,0,0
980,1765229146970,3.28,3.28,3.28,3.27,0,0,0,0
981,1765229148496,3.27,3.28,3.28,3.27,0,0,0,0
982,1765229148670,3.28,3.28,3.28,3.27,0,0,0,0
983,1765229150253,3.27,3.28,3.28,3.27,0,0,0,0
984,1765229150413,3.27,3.28,3.28,3.27,0,0,0,0
985,1765229151988,3.27,3.28,3.28,3.27,0,0,0,0
986,1765229153672,3.27,3.28,3.28,3.27,0,0,0,0
987,1765229155288,3.27,3.28,3.28,3.27,0,0,0,0
988,1765229155479,3.27,3.28,3.28,3.27,0,0,0,0
989,1765229157038,3.27,3.28,3.28,3.27,0,0,0,0
990,1765229158837,3.27,3.28,3.28,3.27,0,0,0,0
991,1765229161046,3.28,3.28,3.28,3.27,0,0,0,0
992,1765229162475,3.28,3.28,3.28,3.27,0,0,0,0
993,1765229164351,3.28,3.28,3.28,3.27,0,0,0,0
994,1765229164560,3.28,3.28,3.28,3.27,0,0,0,0
995,1765229166152,3.28,3.28,3.28,3.27,0,0,0,0
996,1765229168059,3.28,3.28,3.28,3.27,0,0,0,0
997,1765229168201,3.28,3.28,3.28,3.27,0,0,0,0
998,1765229169774,3.28,3.28,3.28,3.27,0,0,0,0
999,1765229171961,3.28,3.28,3.28,3.27,0,0,0,0
1000,1765229173131,3.28,3.28,3.28,3.27,0,0,0,0
1001,1765229173315,3.28,3.28,3.28,3.27,0,0,0,0
1002,1765229174890,3.28,3.28,3.28,3.27,0,0,0,0
1003,1765229176624,3.28,3.28,3.28,3.27,0,0,0,0
1004,1765229178338,3.28,3.28,3.28,3.27,0,0,0,0
1005,1765229179956,3.28,3.28,3.28,3.27,0,0,0,0
1006,1765229180122,3.28,3.28,3.28,3.27,0,0,0,0
1007,1765229181672,3.28,3.28,3.28,3.27,0,0,0,0
1008,1765229182929,3.28,3.28,3.28,3.27,0,0,0,0
1009,1765229183423,3.28,3.28,3.28,3.27,0,0,0,0
1010,1765229184056,3.28,3.28,3.28,3.27,0,0,0,0
1011,1765229184674,3.28,3.28,3.28,3.27,0,0,0,0
1012,1765229185299,3.28,3.28,3.28,3.27,0,0,0,0
1013,1765229186080,3.28,3.28,3.28,3.27,0,0,0,0
1014,1765229186681,3.28,3.28,3.28,3.27,0,0,0,0
1015,1765229187331,3.28,3.28,3.28,3.27,0,0,0,0
1016,1765229187947,3.28,3.28,3.28,3.27,0,0,0,0
1017,1765229188888,3.28,3.28,3.28,3.27,0,0,0,0
1018,1765229189514,3.28,3.28,3.28,3.27,0,0,0,0
1019,1765229190122,3.28,3.28,3.28,3.27,0,0,0,0
1020,1765229190747,3.28,3.28,3.28,3.27,0,0,0,0
1021,1765229191522,3.28,3.28,3.28,3.27,0,0,0,0
1022,1765229192130,3.28,3.28,3.28,3.27,0,0,0,0
1023,1765229192780,3.28,3.28,3.28,3.27,0,0,0,0
1024,1765229193886,3.28,3.28,3.28,3.27,0,0,0,0
1025,1765229194041,3.28,3.28,3.28,3.27,0,0,0,0
1026,1765229194782,3.28,3.28,3.28,3.27,0,0,0,0
1027,1765229195427,3.28,3.28,3.28,3.27,0,0,0,0
1028,1765229196050,3.28,3.28,3.28,3.27,0,0,0,0
1029,1765229196675,3.28,3.28,3.28,3.27,0,0,0,0
1030,1765229197450,3.28,3.28,3.28,3.27,0,0,0,0
1031,1765229198086,3.28,3.28,3.28,3.27,0,0,0,0
1032,1765229198701,3.28,3.28,3.28,3.27,0,0,0,0
1033,1765229199335,3.28,3.28,3.28,3.27,0,0,0,0
1034,1765229199959,3.28,3.28,3.28,3.27,0,0,0,0
1035,1765229200748,3.28,3.28,3.28,3.27,0,0,0,0
1036,1765229201349,3.28,3.28,3.28,3.27,0,0,0,0
1037,1765229201988,3.28,3.28,3.28,3.27,0,0,0,0
1038,1765229202613,3.28,3.28,3.28,3.27,0,0,0,0
1039,1765229203381,3.28,3.28,3.28,3.27,0,0,0,0
1040,1765229204006,3.28,3.28,3.28,3.27,0,0,0,0
1041,1765229204809,3.28,3.28,3.28,3.27,0,0,0,0
1042,1765229205261,3.28,3.28,3.28,3.27,0,0,0,0
1043,1765229205896,3.28,3.28,3.28,3.27,0,0,0,0
1044,1765229206670,3.28,3.28,3.28,3.27,0,0,0,0
1045,1765229207278,3.28,3.28,3.28,3.27,0,0,0,0
1046,1765229207912,3.28,3.28,3.28,3.27,0,0,0,0
1047,1765229208546,3.28,3.28,3.28,3.27,0,0,0,0
1048,1765229209155,3.28,3.28,3.28,3.27,0,0,0,0
1049,1765229209288,3.28,3.28,3.28,3.27,0,0,0,0
1050,1765229209910,3.28,3.28,3.28,3.27,0,0,0,0
1051,1765229210536,3.28,3.28,3.28,3.27,0,0,0,0
1052,1765229211144,3.28,3.28,3.28,3.27,0,0,0,0
1053,1765229211785,3.28,3.28,3.28,3.27,0,0,0,0
1054,1765229212561,3.28,3.28,3.28,3.27,0,0,0,0
1055,1765229213194,3.28,3.28,3.28,3.27,0,0,0,0
1056,1765229213818,3.28,3.28,3.28,3.27,0,0,0,0
1057,1765229214426,3.28,3.28,3.28,3.27,0,0,0,0
1058,1765229215676,3.28,3.28,3.28,3.27,0,0,0,0
1059,1765229215704,3.28,3.28,3.28,3.27,0,0,0,0
1060,1765229215855,3.28,3.28,3.28,3.27,0,0,0,0
1061,1765229216467,3.28,3.28,3.28,3.27,0,0,0,0
1062,1765229217083,3.28,3.28,3.28,3.27,0,0,0,0
1063,1765229217683,3.28,3.28,3.28,3.27,0,0,0,0
1064,1765229218457,3.28,3.28,3.28,3.27,0,0,0,0
1065,1765229219084,3.28,3.28,3.28,3.27,0,0,0,0
1066,1765229219727,3.28,3.28,3.28,3.27,0,0,0,0
1067,1765229220341,3.28,3.28,3.28,3.27,0,0,0,0
1068,1765229220973,3.28,3.28,3.28,3.27,0,0,0,0
1069,1765229221133,3.28,3.28,3.28,3.27,0,0,0,0
1070,1765229221744,3.28,3.28,3.28,3.27,0,0,0,0
1071,1765229222373,3.28,3.28,3.28,3.27,0,0,0,0
1072,1765229222999,3.28,3.28,3.28,3.27,0,0,0,0
1073,1765229223624,3.28,3.28,3.28,3.27,0,0,0,0
1074,1765229224413,3.28,3.28,3.28,3.27,0,0,0,0
1075,1765229225009,3.28,3.28,3.28,3.27,0,0,0,0
1076,1765229225659,3.28,3.28,3.28,3.27,0,0,0,0
1077,1765229226628,3.28,3.28,3.28,3.27,0,0,0,0
1078,1765229226896,3.28,3.28,3.28,3.27,0,0,0,0
1079,1765229227082,3.28,3.28,3.28,3.27,0,0,0,0
1080,1765229227688,3.28,3.28,3.28,3.27,0,0,0,0
1081,1765229228305,3.28,3.28,3.28,3.27,0,0,0,0
1082,1765229228940,3.28,3.28,3.28,3.27,0,0,0,0
1083,1765229229562,3.28,3.28,3.28,3.27,0,0,0,0
1084,1765229230338,3.28,3.28,3.28,3.27,0,0,0,0
1085,1765229230963,3.28,3.28,3.28,3.27,0,0,0,0
1086,1765229231572,3.28,3.28,3.28,3.27,0,0,0,0
1087,1765229232205,3.28,3.28,3.28,3.27,0,0,0,0
1088,1765229232838,3.28,3.28,3.28,3.27,0,0,0,0
1089,1765229233616,3.28,3.28,3.28,3.27,0,0,0,0
1090,1765229234230,3.28,3.28,3.28,3.27,0,0,0,0
1091,1765229234871,3.28,3.28,3.28,3.27,0,0,0,0
1092,1765229235504,3.28,3.28,3.28,3.27,0,0,0,0
1093,1765229236262,3.28,3.28,3.28,3.27,0,0,0,0
1094,1765229237513,3.28,3.28,3.28,3.27,0,0,0,0
1095,1765229240629,3.28,3.28,3.27,3.27,0,0,0,0
1096,1765229240800,3.28,3.28,3.28,3.27,0,0,0,0
1097,1765229242483,3.28,3.28,3.28,3.27,0,0,0,0
1098,1765229242691,3.28,3.28,3.28,3.27,0,0,0,0
1099,1765229244316,3.28,3.28,3.28,3.27,0,0,0,0
1100,1765229244448,3.28,3.28,3.28,3.27,0,0,0,0
1101,1765229246089,3.28,3.28,3.28,3.27,0,0,0,0
1102,1765229246296,3.28,3.28,3.28,3.27,0,0,0,0
1103,1765229247813,3.28,3.28,3.28,3.27,0,0,0,0
1104,1765229249661,3.28,3.28,3.28,3.27,0,0,0,0
1105,1765229251409,3.28,3.28,3.28,3.27,0,0,0,0
1106,1765229253191,3.28,3.28,3.28,3.27,0,0,0,0
1107,1765229254784,3.28,3.28,3.28,3.27,0,0,0,0
1108,1765229254985,3.28,3.28,3.28,3.27,0,0,0,0
1109,1765229256576,3.28,3.28,3.28,3.27,0,0,0,0
1110,1765229258351,3.28,3.28,3.28,3.27,0,0,0,0
1111,1765229260281,3.28,3.28,3.28,3.27,0,0,0,0
1112,1765229261650,3.28,3.28,3.28,3.27,0,0,0,0
1113,1765229261818,3.28,3.28,3.28,3.27,0,0,0,0
1114,1765229263356,3.28,3.28,3.28,3.27,0,0,0,0
1115,1765229265125,3.28,3.28,3.28,3.27,0,0,0,0
1116,1765229266649,3.28,3.28,3.28,3.27,0,0,0,0
1117,1765229266826,3.28,3.28,3.28,3.27,0,0,0,0
1118,1765229268466,3.28,3.28,3.28,3.27,0,0,0,0
1119,1765229268627,3.28,3.28,3.28,3.27,0,0,0,0
1120,1765229270267,3.28,3.28,3.28,3.27,0,0,0,0
1121,1765229271114,3.28,3.28,3.28,3.27,0,0,0,0
1122,1765229272096,3.28,3.28,3.28,3.27,0,0,0,0
1123,1765229272271,3.28,3.28,3.28,3.27,0,0,0,0
1124,1765229273933,3.26,3.25,3.02,3.2,0,0,0,0
1125,1765229274114,3.24,3.25,2.8,3.15,0,0,0,0
1126,1765229275661,3.22,3.25,2.64,3.05,0,0,0,0
1127,1765229277494,3.19,3.24,2.46,2.98,0,0,0,0
1128,1765229278997,3.17,3.23,2.27,2.93,0,0,0,0
1129,1765229282451,3.26,3.28,3.25,3.25,0,0,0,0
1130,1765229284026,3.26,3.28,3.26,3.25,0,0,0,0
1131,1765229284150,3.26,3.28,3.26,3.25,0,0,0,0
1132,1765229287474,3.26,3.28,3.26,3.26,0,0,0,0
1133,1765229294249,3.27,3.28,3.27,3.26,0,0,0,0
1134,1765229302744,3.27,3.28,3.27,3.26,0,0,0,0
1135,1765229304834,3.27,3.28,3.27,3.26,0,0,0,0
