index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
1766,1765227991987,0,0,0,0,0,0,0,0
1767,1765227992271,0,0,0,0,0,0,0,0
1768,1765227992969,0,-16384,-21302,10,0,0,0,0
1769,1765227993078,0,0,0,0,0,0,0,0
1770,1765227993361,0,0,0,0,0,0,0,0
1771,1765227993648,0,0,0,0,0,0,0,0
1772,1765227993745,0,0,0,0,0,0,0,0
1773,1765227994454,0,-28416,2304,8,0,0,0,0
1774,1765227994738,0,0,0,0,0,0,0,0
1775,1765227995145,0,0,0,0,0,0,0,0
1776,1765227995431,0,0,0,0,0,0,0,0
1777,1765227995870,0,0,0,0,0,0,0,0
1778,1765227996138,0,0,0,0,0,0,0,0
1779,1765227996538,0,0,0,0,0,0,0,0
1780,1765227997334,0,0,0,0,0,0,0,0
1781,1765227997353,0,0,0,0,0,0,0,0
1782,1765227997425,0,0,0,0,0,0,0,0
1783,1765227997502,0,0,0,0,0,0,0,0
1784,1765227997639,0,0,0,0,0,0,0,0
1785,1765227997935,0,0,0,0,0,0,0,0
1786,1765227998328,0,0,0,0,0,0,0,0
1787,1765227998615,0,0,0,0,0,0,0,0
1788,1765227999036,0,0,0,0,0,0,0,0
1789,1765227999311,0,0,0,0,0,0,0,0
1790,1765227999427,0,0,0,0,0,0,0,0
1791,1765227999720,0,0,0,0,0,0,0,0
1792,1765228000012,0,0,0,0,0,0,0,0
1793,1765228000120,0,0,0,0,0,0,0,0
1794,1765228000395,0,0,0,0,0,0,0,0
1795,1765228000803,0,0,0,0,0,0,0,0
1796,1765228001087,0,0,0,0,0,0,0,0
1797,1765228001361,0,0,0,0,0,0,0,0
1798,1765228001487,0,0,0,0,0,0,0,0
1799,1765228001799,0,0,0,0,0,0,0,0
1800,1765228002444,0,0,0,0,0,0,0,0
1801,1765228002863,0,0,0,0,0,0,0,0
1802,1765228003186,0,0,0,0,0,0,0,0
1803,1765228003280,0,0,0,0,0,0,0,0
1804,1765228003547,0,0,0,0,0,0,0,0
1805,1765228003845,0,0,0,0,0,0,0,0
1806,1765228003978,0,0,0,0,0,0,0,0
1807,1765228004320,0,0,0,0,0,0,0,0
1808,1765228004661,0,0,0,0,0,0,0,0
1809,1765228004954,0,0,0,0,0,0,0,0
1810,1765228005361,0,0,0,0,0,0,0,0
1811,1765228005694,0,0,0,0,0,0,0,0
1812,1765228006052,0,0,0,0,0,0,0,0
1813,1765228006336,0,0,0,0,0,0,0,0
1814,1765228006469,0,0,0,0,0,0,0,0
1815,1765228006820,0,0,0,0,0,0,0,0
1816,1765228007095,0,0,0,0,0,0,0,0
1817,1765228007169,0,0,0,0,0,0,0,0
1818,1765228007453,0,0,0,0,0,0,0,0
1819,1765228008369,0,0,0,0,0,0,0,0
1820,1765228008439,0,0,0,0,0,0,0,0
1821,1765228008557,0,0,0,0,0,0,0,0
1822,1765228008841,0,0,0,0,0,0,0,0
1823,1765228009344,0,0,0,0,0,0,0,0
1824,1765228009616,0,0,0,0,0,0,0,0
1825,1765228009692,0,0,0,0,0,0,0,0
1826,1765228009975,0,0,0,0,0,0,0,0
1827,1765228010474,0,0,0,0,0,0,0,0
1828,1765228010759,0,0,0,0,0,0,0,0
1829,1765228011116,0,0,0,0,0,0,0,0
1830,1765228011408,0,0,0,0,0,0,0,0
1831,1765228011549,0,0,0,0,0,0,0,0
1832,1765228011899,0,0,0,0,0,0,0,0
1833,1765228012282,0,0,0,0,0,0,0,0
1834,1765228012591,0,0,0,0,0,0,0,0
1835,1765228013058,0,0,0,0,0,0,0,0
1836,1765228013341,0,0,0,0,0,0,0,0
1837,1765228013441,0,0,0,0,0,0,0,0
1838,1765228013741,0,0,0,0,0,0,0,0
1839,1765228014183,0,0,0,0,0,0,0,0
1840,1765228014516,0,0,0,0,0,0,0,0
1841,1765228014615,0,0,0,0,0,0,0,0
1842,1765228014908,0,0,0,0,0,0,0,0
1843,1765228015192,0,0,0,0,0,0,0,0
1844,1765228015342,0,0,0,0,0,0,0,0
1845,1765228015682,0,0,0,0,0,0,0,0
1846,1765228016090,0,0,0,0,0,0,0,0
1847,1765228016374,0,0,0,0,0,0,0,0
1848,1765228016532,0,0,0,0,0,0,0,0
1849,1765228016866,0,0,0,0,0,0,0,0
1850,1765228017265,0,0,0,0,0,0,0,0
1851,1765228017549,0,0,0,0,0,0,0,0
1852,1765228017715,0,0,0,0,0,0,0,0
1853,1765228018007,0,0,0,0,0,0,0,0
1854,1765228018474,0,0,0,0,0,0,0,0
1855,1765228019373,0,0,0,0,0,0,0,0
1856,1765228019407,0,0,0,0,0,0,0,0
1857,1765228019467,0,0,0,0,0,0,0,0
1858,1765228019628,0,0,0,0,0,0,0,0
1859,1765228019904,0,0,0,0,0,0,0,0
1860,1765228020331,0,0,0,0,0,0,0,0
1861,1765228020605,0,0,0,0,0,0,0,0
1862,1765228020995,0,0,0,0,0,0,0,0
1863,1765228021288,0,0,0,0,0,0,0,0
1864,1765228021431,0,0,0,0,0,0,0,0
1865,1765228021707,0,0,0,0,0,0,0,0
1866,1765228022046,0,0,0,0,0,0,0,0
1867,1765228022096,0,0,0,0,0,0,0,0
1868,1765228022397,0,0,0,0,0,0,0,0
1869,1765228022681,0,0,0,0,0,0,0,0
1870,1765228022797,0,0,0,0,0,0,0,0
1871,1765228023105,0,0,0,0,0,0,0,0
1872,1765228023488,0,0,0,0,0,0,0,0
1873,1765228023771,0,0,0,0,0,0,0,0
1874,1765228024164,0,0,0,0,0,0,0,0
1875,1765228024513,0,0,0,0,0,0,0,0
1876,1765228024864,0,0,0,0,0,0,0,0
1877,1765228025147,0,0,0,0,0,0,0,0
1878,1765228025288,0,0,0,0,0,0,0,0
1879,1765228025618,0,0,0,0,0,0,0,0
1880,1765228025903,0,0,0,0,0,0,0,0
1881,1765228025970,0,0,0,0,0,0,0,0
1882,1765228026246,0,0,0,0,0,0,0,0
1883,1765228026548,0,0,0,0,0,0,0,0
1884,1765228026655,0,0,0,0,0,0,0,0
1885,1765228026982,0,0,0,0,0,0,0,0
1886,1765228027354,0,0,0,0,0,0,0,0
1887,1765228027639,0,0,0,0,0,0,0,0
1888,1765228028079,0,0,0,0,0,0,0,0
1889,1765228028371,0,0,0,0,0,0,0,0
1890,1765228028708,0,0,0,0,0,0,0,0
1891,1765228029062,0,0,0,0,0,0,0,0
1892,1765228029146,0,0,0,0,0,0,0,0
1893,1765228029454,0,0,0,0,0,0,0,0
1894,1765228030220,0,0,0,0,0,0,0,0
1895,1765228030226,0,0,0,0,0,0,0,0
1896,1765228030287,0,0,0,0,0,0,0,0
1897,1765228030567,0,0,0,0,0,0,0,0
1898,1765228030842,0,0,0,0,0,0,0,0
1899,1765228031209,0,0,0,0,0,0,0,0
1900,1765228031552,0,0,0,0,0,0,0,0
1901,1765228031682,0,0,0,0,0,0,0,0
1902,1765228031958,0,0,0,0,0,0,0,0
1903,1765228032267,0,0,0,0,0,0,0,0
1904,1765228032592,0,0,0,0,0,0,0,0
1905,1765228032926,0,0,0,0,0,0,0,0
1906,1765228033036,0,0,0,0,0,0,0,0
1907,1765228033334,0,0,0,0,0,0,0,0
1908,1765228033684,0,0,0,0,0,0,0,0
1909,1765228034018,0,0,0,0,0,0,0,0
1910,1765228034426,0,0,0,0,0,0,0,0
1911,1765228034734,0,0,0,0,0,0,0,0
1912,1765228035101,0,0,0,0,0,0,0,0
1913,1765228035384,0,0,0,0,0,0,0,0
1914,1765228035510,0,0,0,0,0,0,0,0
1915,1765228035793,0,0,0,0,0,0,0,0
1916,1765228036117,0,0,0,0,0,0,0,0
1917,1765228036167,0,0,0,0,0,0,0,0
1918,1765228036476,0,0,0,0,0,0,0,0
1919,1765228036775,0,0,0,0,0,0,0,0
1920,1765228036892,0,0,0,0,0,0,0,0
1921,1765228037200,0,0,0,0,0,0,0,0
1922,1765228037568,0,0,0,0,0,0,0,0
1923,1765228037865,0,0,0,0,0,0,0,0
1924,1765228038283,0,0,0,0,0,0,0,0
1925,1765228038581,0,0,0,0,0,0,0,0
1926,1765228038965,0,0,0,0,0,0,0,0
1927,1765228039250,0,0,0,0,0,0,0,0
1928,1765228039393,0,0,0,0,0,0,0,0
1929,1765228039693,0,0,0,0,0,0,0,0
1930,1765228039967,0,0,0,0,0,0,0,0
1931,1765228040067,0,0,0,0,0,0,0,0
1932,1765228040351,0,0,0,0,0,0,0,0
1933,1765228041180,0,0,0,0,0,0,0,0
1934,1765228041232,0,0,0,0,0,0,0,0
1935,1765228041459,0,0,0,0,0,0,0,0
1936,1765228041731,0,0,0,0,0,0,0,0
1937,1765228042191,0,0,0,0,0,0,0,0
1938,1765228042466,0,0,0,0,0,0,0,0
1939,1765228042575,0,0,0,0,0,0,0,0
1940,1765228042849,0,0,0,0,0,0,0,0
1941,1765228043316,0,0,0,0,0,0,0,0
1942,1765228043605,0,0,0,0,0,0,0,0
1943,1765228043999,0,0,0,0,0,0,0,0
1944,1765228044307,0,0,0,0,0,0,0,0
1945,1765228044415,0,0,0,0,0,0,0,0
1946,1765228044716,0,0,0,0,0,0,0,0
1947,1765228045016,0,0,0,0,0,0,0,0
1948,1765228045116,0,0,0,0,0,0,0,0
1949,1765228045407,0,0,0,0,0,0,0,0
1950,1765228045873,0,0,0,0,0,0,0,0
1951,1765228046174,0,0,0,0,0,0,0,0
1952,1765228046566,0,0,0,0,0,0,0,0
1953,1765228046882,0,0,0,0,0,0,0,0
1954,1765228047024,0,0,0,0,0,0,0,0
1955,1765228047307,0,0,0,0,0,0,0,0
1956,1765228047723,0,0,0,0,0,0,0,0
1957,1765228047999,0,0,0,0,0,0,0,0
1958,1765228048482,0,0,0,0,0,0,0,0
1959,1765228048775,0,0,0,0,0,0,0,0
1960,1765228048882,0,0,0,0,0,0,0,0
1961,1765228049164,0,0,0,0,0,0,0,0
1962,1765228049639,0,0,0,0,0,0,0,0
1963,1765228049921,0,0,0,0,0,0,0,0
1964,1765228050030,0,0,0,0,0,0,0,0
1965,1765228050318,0,0,0,0,0,0,0,0
1966,1765228050610,0,0,0,0,0,0,0,0
1967,1765228050765,0,0,0,0,0,0,0,0
1968,1765228051081,0,0,0,0,0,0,0,0
1969,1765228051478,0,0,0,0,0,0,0,0
1970,1765228052179,0,0,0,0,0,0,0,0
1971,1765228052221,0,0,0,0,0,0,0,0
1972,1765228052288,0,0,0,0,0,0,0,0
1973,1765228052650,0,0,0,0,0,0,0,0
1974,1765228052931,0,0,0,0,0,0,0,0
1975,1765228053390,0,0,0,0,0,0,0,0
1976,1765228053682,0,0,0,0,0,0,0,0
1977,1765228054064,0,0,0,0,0,0,0,0
1978,1765228054364,0,0,0,0,0,0,0,0
1979,1765228054481,0,0,0,0,0,0,0,0
1980,1765228054798,0,0,0,0,0,0,0,0
1981,1765228055181,0,0,0,0,0,0,0,0
1982,1765228055455,0,0,0,0,0,0,0,0
1983,1765228055880,0,0,0,0,0,0,0,0
1984,1765228056164,0,0,0,0,0,0,0,0
1985,1765228056532,0,0,0,0,0,0,0,0
1986,1765228056814,0,0,0,0,0,0,0,0
1987,1765228057240,0,0,0,0,0,0,0,0
1988,1765228057523,0,0,0,0,0,0,0,0
1989,1765228057623,0,0,0,0,0,0,0,0
1990,1765228057898,0,0,0,0,0,0,0,0
1991,1765228058197,0,0,0,0,0,0,0,0
1992,1765228058322,0,0,0,0,0,0,0,0
1993,1765228058599,0,0,0,0,0,0,0,0
1994,1765228058881,0,0,0,0,0,0,0,0
1995,1765228058973,0,0,0,0,0,0,0,0
1996,1765228059280,0,0,0,0,0,0,0,0
1997,1765228059677,0,0,0,0,0,0,0,0
1998,1765228059956,0,0,0,0,0,0,0,0
1999,1765228060331,0,0,0,0,0,0,0,0
2000,1765228060648,0,0,0,0,0,0,0,0
2001,1765228061079,0,0,0,0,0,0,0,0
2002,1765228061348,0,0,0,0,0,0,0,0
2003,1765228061738,0,0,0,0,0,0,0,0
2004,1765228062023,0,0,0,0,0,0,0,0
2005,1765228062147,0,0,0,0,0,0,0,0
2006,1765228062422,0,0,0,0,0,0,0,0
2007,1765228063091,0,0,0,0,0,0,0,0
2008,1765228063104,0,0,0,0,0,0,0,0
2009,1765228063149,0,0,0,0,0,0,0,0
2010,1765228063395,0,0,0,0,0,0,0,0
2011,1765228063522,0,0,0,0,0,0,0,0
2012,1765228063805,0,0,0,0,0,0,0,0
2013,1765228064205,0,0,0,0,0,0,0,0
2014,1765228064496,0,0,0,0,0,0,0,0
2015,1765228064878,0,0,0,0,0,0,0,0
2016,1765228065162,0,0,0,0,0,0,0,0
2017,1765228065578,0,0,0,0,0,0,0,0
2018,1765228065895,0,0,0,0,0,0,0,0
2019,1765228065986,0,0,0,0,0,0,0,0
2020,1765228066262,0,0,0,0,0,0,0,0
2021,1765228066547,0,0,0,0,0,0,0,0
2022,1765228066662,0,0,0,0,0,0,0,0
2023,1765228066939,0,0,0,0,0,0,0,0
2024,1765228067338,0,0,0,0,0,0,0,0
2025,1765228067629,0,0,0,0,0,0,0,0
2026,1765228067895,0,0,0,0,0,0,0,0
2027,1765228068030,0,0,0,0,0,0,0,0
2028,1765228068371,0,0,0,0,0,0,0,0
2029,1765228068712,0,0,0,0,0,0,0,0
2030,1765228068993,0,0,0,0,0,0,0,0
2031,1765228069400,0,0,0,0,0,0,0,0
2032,1765228069736,0,0,0,0,0,0,0,0
2033,1765228070070,0,0,0,0,0,0,0,0
2034,1765228070370,0,0,0,0,0,0,0,0
2035,1765228070487,0,0,0,0,0,0,0,0
2036,1765228070829,0,0,0,0,0,0,0,0
2037,1765228071115,0,0,0,0,0,0,0,0
2038,1765228071180,0,0,0,0,0,0,0,0
2039,1765228071450,0,0,0,0,0,0,0,0
2040,1765228071887,0,0,0,0,0,0,0,0
2041,1765228072194,0,0,0,0,0,0,0,0
2042,1765228072545,0,0,0,0,0,0,0,0
2043,1765228072811,0,0,0,0,0,0,0,0
2044,1765228073263,0,0,0,0,0,0,0,0
2045,1765228074061,0,0,0,0,0,0,0,0
2046,1765228074142,0,0,0,0,0,0,0,0
2047,1765228074222,0,0,0,0,0,0,0,0
2048,1765228074341,0,0,0,0,0,0,0,0
2049,1765228074630,0,0,0,0,0,0,0,0
2050,1765228074931,0,0,0,0,0,0,0,0
2051,1765228075264,0,0,0,0,0,0,0,0
2052,1765228075589,0,0,0,0,0,0,0,0
2053,1765228077070,0,0,0,0,0,0,0,0
2054,1765228077348,0,0,0,0,0,0,0,0
2055,1765228077697,0,0,0,0,0,0,0,0
2056,1765228077997,0,0,0,0,0,0,0,0
2057,1765228078414,0,0,0,0,0,0,0,0
2058,1765228078738,0,0,0,0,0,0,0,0
2059,1765228078907,0,0,0,0,0,0,0,0
2060,1765228079189,0,0,0,0,0,0,0,0
2061,1765228079673,0,0,0,0,0,0,0,0
2062,1765228079957,0,0,0,0,0,0,0,0
2063,1765228080121,0,0,0,0,0,0,0,0
2064,1765228080432,0,0,0,0,0,0,0,0
2065,1765228080598,0,0,0,0,0,0,0,0
2066,1765228080899,0,0,0,0,0,0,0,0
2067,1765228081364,0,0,0,0,0,0,0,0
2068,1765228081673,0,0,0,0,0,0,0,0
2069,1765228081797,0,0,0,0,0,0,0,0
2070,1765228082097,0,0,0,0,0,0,0,0
2071,1765228082546,0,0,0,0,0,0,0,0
2072,1765228082818,0,0,0,0,0,0,0,0
2073,1765228083288,0,0,0,0,0,0,0,0
2074,1765228083565,0,0,0,0,0,0,0,0
2075,1765228083707,0,0,0,0,0,0,0,0
2076,1765228084030,0,0,0,0,0,0,0,0
2077,1765228084438,0,0,0,0,0,0,0,0
2078,1765228084729,0,0,0,0,0,0,0,0
2079,1765228085180,0,0,0,0,0,0,0,0
2080,1765228085463,0,0,0,0,0,0,0,0
2081,1765228086063,0,0,0,0,0,0,0,0
2082,1765228086122,0,0,0,0,0,0,0,0
2083,1765228086302,0,0,0,0,0,0,0,0
2084,1765228086640,0,0,0,0,0,0,0,0
2085,1765228086786,0,0,0,0,0,0,0,0
2086,1765228087058,0,0,0,0,0,0,0,0
2087,1765228087348,0,0,0,0,0,0,0,0
2088,1765228087449,0,0,0,0,0,0,0,0
2089,1765228087774,0,0,0,0,0,0,0,0
2090,1765228088166,0,0,0,0,0,0,0,0
2091,1765228088517,0,0,0,0,0,0,0,0
2092,1765228088628,0,0,0,0,0,0,0,0
2093,1765228088899,0,0,0,0,0,0,0,0
2094,1765228089350,0,0,0,0,0,0,0,0
2095,1765228089619,0,0,0,0,0,0,0,0
2096,1765228090066,0,0,0,0,0,0,0,0
2097,1765228090349,0,0,0,0,0,0,0,0
2098,1765228090481,0,0,0,0,0,0,0,0
2099,1765228090756,0,0,0,0,0,0,0,0
2100,1765228091074,0,0,0,0,0,0,0,0
2101,1765228091215,0,0,0,0,0,0,0,0
2102,1765228091499,0,0,0,0,0,0,0,0
2103,1765228091949,0,0,0,0,0,0,0,0
2104,1765228092224,0,0,0,0,0,0,0,0
2105,1765228092357,0,0,0,0,0,0,0,0
2106,1765228092674,0,0,0,0,0,0,0,0
2107,1765228092958,0,0,0,0,0,0,0,0
2108,1765228093073,0,0,0,0,0,0,0,0
2109,1765228093424,0,0,0,0,0,0,0,0
2110,1765228093827,0,0,0,0,0,0,0,0
2111,1765228094123,0,0,0,0,0,0,0,0
2112,1765228094217,0,0,0,0,0,0,0,0
2113,1765228094547,0,0,0,0,0,0,0,0
2114,1765228094836,0,0,0,0,0,0,0,0
2115,1765228094932,0,0,0,0,0,0,0,0
2116,1765228095273,0,0,0,0,0,0,0,0
2117,1765228095690,0,0,0,0,0,0,0,0
2118,1765228096006,0,0,0,0,0,0,0,0
2119,1765228096106,0,0,0,0,0,0,0,0
2120,1765228096399,0,0,0,0,0,0,0,0
2121,1765228097083,0,0,0,0,0,0,0,0
2122,1765228097156,0,0,0,0,0,0,0,0
2123,1765228097525,0,0,0,0,0,0,0,0
2124,1765228097868,0,0,0,0,0,0,0,0
2125,1765228097959,0,0,0,0,0,0,0,0
2126,1765228098243,0,0,0,0,0,0,0,0
2127,1765228098580,0,0,0,0,0,0,0,0
2128,1765228098696,0,0,0,0,0,0,0,0
2129,1765228098975,0,0,0,0,0,0,0,0
2130,1765228099401,0,0,0,0,0,0,0,0
2131,1765228099701,0,0,0,0,0,0,0,0
2132,1765228100093,0,0,0,0,0,0,0,0
2133,1765228100418,0,0,0,0,0,0,0,0
2134,1765228100528,0,0,0,0,0,0,0,0
2135,1765228100828,0,0,0,0,0,0,0,0
2136,1765228101243,0,0,0,0,0,0,0,0
2137,1765228101526,0,0,0,0,0,0,0,0
2138,1765228101976,1,2,0,5,0,0,0,0
2139,1765228102268,1,2,0,7,0,0,0,0
2140,1765228102376,1,4,0,7,0,0,0,0
2141,1765228102684,1,4,0,7,0,0,0,0
2142,1765228102968,230,1,0,454,0,0,0,0
2143,1765228103093,309,533,2,1098,0,0,0,0
2144,1765228103367,293,613,2,1010,0,0,0,0
2145,1765228103826,343,482,2,939,0,0,0,0
2146,1765228104077,0,0,464,1536,0,0,0,0
2147,1765228104118,363,487,2,957,0,0,0,0
2148,1765228104242,475,469,3,962,0,0,0,0
2149,1765228104543,500,454,3,959,0,0,0,0
2150,1765228104843,526,438,3,958,0,0,0,0
2151,1765228104979,628,370,3,970,0,0,0,0
2152,1765228105293,651,360,3,972,0,0,0,0
2153,1765228105709,770,330,3,991,0,0,0,0
2154,1765228106107,882,310,3,1001,0,0,0,0
2155,1765228106418,903,302,3,1002,0,0,0,0
2156,1765228106708,926,297,3,1004,0,0,0,0
2157,1765228106808,1041,305,4,1010,0,0,0,0
2158,1765228107147,1066,305,4,1012,0,0,0,0
2159,1765228108021,1229,279,4,974,0,0,0,0
2160,1765228108095,1269,277,4,975,0,0,0,0
2161,1765228108112,1339,287,5,974,0,0,0,0
2162,1765228108265,1355,281,5,976,0,0,0,0
2163,1765228109008,1404,297,5,980,0,0,0,0
2164,1765228109399,1404,313,5,999,0,0,0,0
2165,1765228109833,1383,382,7,1018,0,0,0,0
2166,1765228110125,1378,394,7,1021,0,0,0,0
2167,1765228110599,1361,430,7,1037,0,0,0,0
2168,1765228110874,1360,439,8,1040,0,0,0,0
2169,1765228111324,1347,457,8,1035,0,0,0,0
2170,1765228111619,1344,455,8,1037,0,0,0,0
2171,1765228112067,1328,455,8,1041,0,0,0,0
2172,1765228112483,1322,448,8,1048,0,0,0,0
2173,1765228112766,1326,449,8,1051,0,0,0,0
2174,1765228113217,1342,456,8,1055,0,0,0,0
2175,1765228113499,1346,454,8,1058,0,0,0,0
2176,1765228113643,1373,457,8,1065,0,0,0,0
2177,1765228113991,1381,464,8,1064,0,0,0,0
2178,1765228114123,1418,461,8,1067,0,0,0,0
2179,1765228114407,1427,458,8,1068,0,0,0,0
2180,1765228114707,1434,457,8,1069,0,0,0,0
2181,1765228114840,1443,467,9,1069,0,0,0,0
2182,1765228115123,1440,467,9,1070,0,0,0,0
2183,1765228115531,1434,449,8,1064,0,0,0,0
2184,1765228115882,1432,450,8,0,0,0,0,0
2185,1765228116266,555,172,1,5,0,0,0,0
2186,1765228116690,183,46,0,6,0,0,0,0
2187,1765228116985,150,37,0,6,0,0,0,0
2188,1765228117432,1684,-10245,17476,6412,0,0,0,0
2189,1765228118099,1206,-10,0,986,0,0,0,0
2190,1765228118409,1130,80,1,-1200,0,0,0,0
2191,1765228119326,367,672,3,1262,0,0,0,0
2192,1765228119395,299,563,2,1259,0,0,0,0
2193,1765228119419,121,790,1,-1167,0,0,0,0
2194,1765228119525,100,829,1,1180,0,0,0,0
2195,1765228119950,192,933,2,1431,0,0,0,0
2196,1765228120224,244,905,2,1282,0,0,0,0
2197,1765228120665,508,734,5,1137,0,0,0,0
2198,1765228120959,549,703,5,1121,0,0,0,0
2199,1765228121057,698,612,5,1040,0,0,0,0
2200,1765228121343,724,590,5,1044,0,0,0,0
2201,1765228121653,754,567,5,1051,0,0,0,0
2202,1765228121773,828,534,6,1057,0,0,0,0
2203,1765228122058,853,560,6,1057,0,0,0,0
2204,1765228122505,892,526,6,1075,0,0,0,0
2205,1765228122772,893,525,6,1078,0,0,0,0
2206,1765228123213,938,531,6,1087,0,0,0,0
2207,1765228123489,952,528,6,1090,0,0,0,0
2208,1765228123614,1026,520,7,1096,0,0,0,0
2209,1765228123948,1044,515,7,1086,0,0,0,0
2210,1765228124324,1154,449,7,1044,0,0,0,0
2211,1765228124605,1171,433,6,1043,0,0,0,0
2212,1765228125027,1245,405,6,1043,0,0,0,0
2213,1765228125316,1256,398,6,1044,0,0,0,0
2214,1765228125764,1287,371,6,1040,0,0,0,0
2215,1765228126042,1289,371,6,1040,0,0,0,0
2216,1765228126165,1276,356,6,1021,0,0,0,0
2217,1765228126474,1264,332,5,1011,0,0,0,0
2218,1765228126881,0,0,0,0,0,0,0,0
2219,1765228127208,0,0,0,0,0,0,0,0
2220,1765228127623,0,0,0,0,0,0,0,0
2221,1765228127894,0,0,0,0,0,0,0,0
2222,1765228128008,0,0,0,0,0,0,0,0
2223,1765228128323,0,0,0,0,0,0,0,0
2224,1765228128728,0,0,0,0,0,0,0,0
2225,1765228129064,0,0,0,0,0,0,0,0
2226,1765228129457,0,0,0,0,0,0,0,0
2227,1765228129757,0,0,0,0,0,0,0,0
2228,1765228129873,0,0,0,0,0,0,0,0
2229,1765228130596,0,0,0,0,0,0,0,0
2230,1765228130675,0,0,0,0,0,0,0,0
2231,1765228130903,0,0,0,0,0,0,0,0
2232,1765228131288,0,0,0,0,0,0,0,0
2233,1765228131612,0,0,0,0,0,0,0,0
2234,1765228131996,0,0,0,0,0,0,0,0
2235,1765228132444,0,0,0,0,0,0,0,0
2236,1765228132737,0,0,0,0,0,0,0,0
2237,1765228133146,0,0,0,0,0,0,0,0
2238,1765228133429,0,0,0,0,0,0,0,0
2239,1765228133851,0,0,0,0,0,0,0,0
2240,1765228134169,0,0,0,0,0,0,0,0
2241,1765228134294,0,0,0,0,0,0,0,0
2242,1765228134570,0,0,0,0,0,0,0,0
2243,1765228135003,0,0,0,0,0,0,0,0
2244,1765228135736,0,0,0,0,0,0,0,0
2245,1765228136011,0,0,0,0,0,0,0,0
2246,1765228136152,0,0,0,0,0,0,0,0
2247,1765228136454,0,0,0,0,0,0,0,0
2248,1765228136735,0,0,0,0,0,0,0,0
2249,1765228136870,0,0,0,0,0,0,0,0
2250,1765228137169,0,0,0,0,0,0,0,0
2251,1765228137610,0,0,0,0,0,0,0,0
2252,1765228137894,0,0,0,0,0,0,0,0
2253,1765228137994,4,0,0,4,0,0,0,0
2254,1765228138311,4,0,0,4,0,0,0,0
2255,1765228138589,3,0,0,5,0,0,0,0
2256,1765228138710,420,0,0,230,0,0,0,0
2257,1765228139035,1362,1,0,416,0,0,0,0
2258,1765228139446,79,10,0,440,0,0,0,0
2259,1765228139755,1140,19,0,647,0,0,0,0
2260,1765228140161,450,523,3,706,0,0,0,0
2261,1765228140445,341,608,2,669,0,0,0,0
2262,1765228140561,42,823,0,630,0,0,0,0
2263,1765228140910,7,871,0,614,0,0,0,0
2264,1765228141784,132,850,1,1257,0,0,0,0
2265,1765228141859,159,877,1,1311,0,0,0,0
2266,1765228141892,302,974,3,1423,0,0,0,0
2267,1765228142054,332,957,4,1374,0,0,0,0
2268,1765228142512,510,971,6,1452,0,0,0,0
2269,1765228142803,544,976,7,1465,0,0,0,0
2270,1765228142937,678,834,7,1104,0,0,0,0
2271,1765228143661,801,577,6,1050,0,0,0,0
2272,1765228144411,883,467,5,2335,0,0,0,0
2273,1765228144711,901,449,5,1024,0,0,0,0
2274,1765228144835,962,437,5,1026,0,0,0,0
2275,1765228145179,993,430,5,1025,0,0,0,0
2276,1765228145594,1082,389,5,1029,0,0,0,0
2277,1765228145919,1099,387,5,1030,0,0,0,0
2278,1765228146019,1178,343,5,1006,0,0,0,0
2279,1765228146353,1196,321,5,999,0,0,0,0
2280,1765228146643,1215,292,4,988,0,0,0,0
2281,1765228146753,1302,239,4,986,0,0,0,0
2282,1765228147069,1318,239,4,987,0,0,0,0
2283,1765228147453,1486,212,4,986,0,0,0,0
2284,1765228147793,1516,205,4,985,0,0,0,0
2285,1765228147928,1625,203,4,980,0,0,0,0
2286,1765228148211,1649,194,4,978,0,0,0,0
2287,1765228148955,0,0,0,0,0,0,0,0
2288,1765228149105,218,22,0,5,0,0,0,0
2289,1765228149377,179,18,0,5,0,0,0,0
2290,1765228149861,0,0,0,0,0,0,0,0
2291,1765228150144,0,0,0,0,0,0,0,0
2292,1765228150602,14,0,0,7,0,0,0,0
2293,1765228150876,12,0,0,7,0,0,0,0
2294,1765228150985,347,-11,0,-370,0,0,0,0
2295,1765228151326,1303,-12,0,-551,0,0,0,0
2296,1765228151711,1632,465,10,1092,0,0,0,0
2297,1765228152393,1446,520,10,1141,0,0,0,0
2298,1765228153703,1462,613,12,1178,0,0,0,0
2299,1765228153753,1467,615,12,1175,0,0,0,0
2300,1765228153850,1564,622,13,1164,0,0,0,0
2301,1765228154113,1603,593,12,1125,0,0,0,0
2302,1765228154214,1672,483,11,1062,0,0,0,0
2303,1765228154541,1691,456,10,1055,0,0,0,0
2304,1765228154925,1758,376,8,1032,0,0,0,0
2305,1765228155615,1802,343,8,1037,0,0,0,0
2306,1765228155908,1808,347,8,1038,0,0,0,0
2307,1765228156339,1841,347,8,1035,0,0,0,0
2308,1765228156606,1847,342,8,1034,0,0,0,0
2309,1765228156731,1866,348,8,1034,0,0,0,0
2310,1765228157040,1869,352,8,1036,0,0,0,0
2311,1765228157431,1874,338,8,1031,0,0,0,0
2312,1765228157773,1875,338,8,1031,0,0,0,0
2313,1765228158164,1881,353,9,1033,0,0,0,0
2314,1765228158440,1886,347,8,1034,0,0,0,0
2315,1765228158857,1878,285,7,995,0,0,0,0
2316,1765228159140,1874,274,6,998,0,0,0,0
