index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765228147911,1,0,0,0,0,0,0,0
2272,1765228148645,0,0,0,0,0,0,0,0
2273,1765228148936,0,0,0,0,0,0,0,0
2274,1765228149369,0,0,0,0,0,0,0,0
2275,1765228150127,0,0,0,0,0,0,0,0
2276,1765228150586,0,0,0,0,0,0,0,0
2277,1765228150858,1,0,0,0,0,0,0,0
2278,1765228150967,1,0,0,0,0,0,0,0
2279,1765228151585,1,0,0,0,0,0,0,0
2280,1765228151684,1,0,0,0,0,0,0,0
2281,1765228151968,1,0,0,0,0,0,0,0
2282,1765228152368,1,0,0,0,0,0,0,0
2283,1765228153697,1,0,0,0,0,0,0,0
2284,1765228153753,1,0,0,0,0,0,0,0
2285,1765228153778,49165,192,0,0,0,0,0,0
2286,1765228153838,1,0,0,0,0,0,0,0
2287,1765228154181,1,0,0,0,0,0,0,0
2288,1765228154906,1,0,0,0,0,0,0,0
2289,1765228155190,1,0,0,0,0,0,0,0
2290,1765228155598,1,0,0,0,0,0,0,0
2291,1765228155881,1,0,0,0,0,0,0,0
2292,1765228156315,1,0,0,0,0,0,0,0
2293,1765228156590,1,0,0,0,0,0,0,0
2294,1765228156706,1,0,0,0,0,0,0,0
2295,1765228157016,1,0,0,0,0,0,0,0
2296,1765228157307,1,0,0,0,0,0,0,0
2297,1765228157407,1,0,0,0,0,0,0,0
2298,1765228157747,1,0,0,0,0,0,0,0
2299,1765228158141,1,0,0,0,0,0,0,0
2300,1765228158424,1,0,0,0,0,0,0,0
2301,1765228158839,1,0,0,0,0,0,0,0
2302,1765228159115,1,0,0,0,0,0,0,0
2303,1765228159233,1,0,0,0,0,0,0,0
2304,1765228159573,1,0,0,0,0,0,0,0
2305,1765228159956,1,0,0,0,0,0,0,0
2306,1765228160282,1,0,0,0,0,0,0,0
2307,1765228160664,1,0,0,0,0,0,0,0
2308,1765228160997,1,0,0,0,0,0,0,0
2309,1765228161080,1,0,0,0,0,0,0,0
2310,1765228161399,1,0,0,0,0,0,0,0
2311,1765228161673,1,0,0,0,0,0,0,0
2312,1765228161784,1,0,0,0,0,0,0,0
2313,1765228162108,1,0,0,0,0,0,0,0
2314,1765228162514,1,0,0,0,0,0,0,0
2315,1765228162847,0,0,0,0,0,0,0,0
2316,1765228162975,0,0,0,0,0,0,0,0
2317,1765228163265,0,0,0,0,0,0,0,0
2318,1765228163567,0,0,0,0,0,0,0,0
2319,1765228163673,0,0,0,0,0,0,0,0
2320,1765228163964,0,0,0,0,0,0,0,0
2321,1765228164908,0,0,0,0,0,0,0,0
2322,1765228164984,0,0,0,0,0,0,0,0
2323,1765228165086,0,0,0,0,0,0,0,0
2324,1765228165403,0,0,0,0,0,0,0,0
2325,1765228165513,0,0,0,0,0,0,0,0
2326,1765228165786,0,0,0,0,0,0,0,0
2327,1765228166262,0,0,0,0,0,0,0,0
2328,1765228166545,0,0,0,0,0,0,0,0
2329,1765228166954,0,0,0,0,0,0,0,0
2330,1765228167254,0,0,0,0,0,0,0,0
2331,1765228167362,0,0,0,0,0,0,0,0
2332,1765228167645,0,0,0,0,0,0,0,0
2333,1765228168103,0,0,0,0,0,0,0,0
2334,1765228168378,0,0,0,0,0,0,0,0
2335,1765228168831,0,0,0,0,0,0,0,0
2336,1765228169112,0,0,0,0,0,0,0,0
2337,1765228169220,0,0,0,0,0,0,0,0
2338,1765228169556,0,0,0,0,0,0,0,0
2339,1765228169837,0,0,0,0,0,0,0,0
2340,1765228169961,0,0,0,0,0,0,0,0
2341,1765228170270,0,0,0,0,0,0,0,0
2342,1765228170661,0,0,0,0,0,0,0,0
2343,1765228170946,0,0,0,0,0,0,0,0
2344,1765228171388,0,0,0,0,0,0,0,0
2345,1765228171661,0,0,0,0,0,0,0,0
2346,1765228171786,0,0,0,0,0,0,0,0
2347,1765228172119,0,0,0,0,0,0,0,0
2348,1765228172520,0,0,0,0,0,0,0,0
2349,1765228172870,0,0,0,0,0,0,0,0
2350,1765228172981,0,0,0,0,0,0,0,0
2351,1765228173252,0,0,0,0,0,0,0,0
2352,1765228173531,0,0,0,0,0,0,0,0
2353,1765228173662,0,0,0,0,0,0,0,0
2354,1765228173980,0,0,0,0,0,0,0,0
2355,1765228174393,0,0,0,0,0,0,0,0
2356,1765228174728,0,0,0,0,0,0,0,0
2357,1765228174861,0,0,0,0,0,0,0,0
2358,1765228175142,0,0,0,0,0,0,0,0
2359,1765228175873,0,0,0,0,0,0,0,0
2360,1765228175897,0,0,0,0,0,0,0,0
2361,1765228175955,0,0,0,0,0,0,0,0
2362,1765228176341,0,0,0,0,0,0,0,0
2363,1765228176623,0,0,0,0,0,0,0,0
2364,1765228176758,0,0,0,0,0,0,0,0
2365,1765228177040,0,0,0,0,0,0,0,0
2366,1765228177489,0,0,0,0,0,0,0,0
2367,1765228177782,0,0,0,0,0,0,0,0
2368,1765228177933,0,0,0,0,0,0,0,0
2369,1765228178281,0,0,0,0,0,0,0,0
2370,1765228178707,0,0,0,0,0,0,0,0
2371,1765228179029,0,0,0,0,0,0,0,0
2372,1765228179165,0,0,0,0,0,0,0,0
2373,1765228179445,0,0,0,0,0,0,0,0
2374,1765228179898,0,0,0,0,0,0,0,0
2375,1765228180222,0,0,0,0,0,0,0,0
2376,1765228180384,0,0,0,0,0,0,0,0
2377,1765228180676,0,0,0,0,0,0,0,0
2378,1765228181165,0,0,0,0,0,0,0,0
2379,1765228181448,0,0,0,0,0,0,0,0
2380,1765228181565,0,0,0,0,0,0,0,0
2381,1765228181906,0,0,0,0,0,0,0,0
2382,1765228182333,0,0,0,0,0,0,0,0
2383,1765228182648,0,0,0,0,0,0,0,0
2384,1765228182772,0,0,0,0,0,0,0,0
2385,1765228183072,0,0,0,0,0,0,0,0
2386,1765228183532,0,0,0,0,0,0,0,0
2387,1765228183864,0,0,0,0,0,0,0,0
2388,1765228184012,0,0,0,0,0,0,0,0
2389,1765228184303,0,0,0,0,0,0,0,0
2390,1765228184736,1,0,0,0,0,0,0,0
2391,1765228185011,1,0,0,0,0,0,0,0
2392,1765228185453,1,0,0,0,0,0,0,0
2393,1765228185747,1,0,0,0,0,0,0,0
2394,1765228185852,1,0,0,0,0,0,0,0
2395,1765228186765,1,0,0,0,0,0,0,0
2396,1765228186815,1,0,0,0,0,0,0,0
2397,1765228186843,1,0,0,0,0,0,0,0
2398,1765228186902,1,0,0,0,0,0,0,0
2399,1765228187296,1,0,0,0,0,0,0,0
2400,1765228187589,1,0,0,0,0,0,0,0
2401,1765228188007,1,0,0,0,0,0,0,0
2402,1765228188265,1,0,0,0,0,0,0,0
2403,1765228188397,1,0,0,0,0,0,0,0
2404,1765228188733,1,0,0,0,0,0,0,0
2405,1765228189131,1,0,0,0,0,0,0,0
2406,1765228189408,1,0,0,0,0,0,0,0
2407,1765228189841,1,0,0,0,0,0,0,0
2408,1765228190131,1,0,0,0,0,0,0,0
2409,1765228190240,1,0,0,0,0,0,0,0
2410,1765228190573,1,0,0,0,0,0,0,0
2411,1765228190966,1,0,0,0,0,0,0,0
2412,1765228191289,1,0,0,0,0,0,0,0
2413,1765228191681,1,0,0,0,0,0,0,0
2414,1765228192005,1,0,0,0,0,0,0,0
2415,1765228192397,1,0,0,0,0,0,0,0
2416,1765228192681,1,0,0,0,0,0,0,0
2417,1765228192797,0,0,0,0,0,0,0,0
2418,1765228193123,0,0,0,0,0,0,0,0
2419,1765228193541,0,0,0,0,0,0,0,0
2420,1765228193864,0,0,0,0,0,0,0,0
2421,1765228194006,0,0,0,0,0,0,0,0
2422,1765228194280,0,0,0,0,0,0,0,0
2423,1765228194722,0,0,0,0,0,0,0,0
2424,1765228195004,0,0,0,0,0,0,0,0
2425,1765228195405,0,0,0,0,0,0,0,0
2426,1765228195755,0,0,0,0,0,0,0,0
2427,1765228195864,0,0,0,0,0,0,0,0
2428,1765228196146,0,0,0,0,0,0,0,0
2429,1765228196464,0,0,0,0,0,0,0,0
2430,1765228196572,0,0,0,0,0,0,0,0
2431,1765228196855,0,0,0,0,0,0,0,0
2432,1765228197706,0,0,0,0,0,0,0,0
2433,1765228197749,0,0,0,0,0,0,0,0
2434,1765228197765,0,0,0,0,0,0,0,0
2435,1765228198011,0,0,0,0,0,0,0,0
2436,1765228198335,0,0,0,0,0,0,0,0
2437,1765228198463,0,0,0,0,0,0,0,0
2438,1765228198736,0,0,0,0,0,0,0,0
2439,1765228199202,0,0,0,0,0,0,0,0
2440,1765228199485,0,0,0,0,0,0,0,0
2441,1765228199602,0,0,0,0,0,0,0,0
2442,1765228199920,0,0,0,0,0,0,0,0
2443,1765228200193,0,0,0,0,0,0,0,0
2444,1765228200327,0,0,0,0,0,0,0,0
2445,1765228200643,0,0,0,0,0,0,0,0
2446,1765228201068,0,0,0,0,0,0,0,0
2447,1765228201344,0,0,0,0,0,0,0,0
2448,1765228201451,0,0,0,0,0,0,0,0
2449,1765228201768,0,0,0,0,0,0,0,0
2450,1765228202050,0,0,0,0,0,0,0,0
2451,1765228202160,0,0,0,0,0,0,0,0
2452,1765228202493,0,0,0,0,0,0,0,0
2453,1765228202893,0,0,0,0,0,0,0,0
2454,1765228203210,0,0,0,0,0,0,0,0
2455,1765228203326,0,0,0,0,0,0,0,0
2456,1765228203605,0,0,0,0,0,0,0,0
2457,1765228203952,0,0,0,0,0,0,0,0
2458,1765228204059,0,0,0,0,0,0,0,0
2459,1765228204347,0,0,0,0,0,0,0,0
2460,1765228204761,0,0,0,0,0,0,0,0
2461,1765228205077,0,0,0,0,0,0,0,0
2462,1765228205211,0,0,0,0,0,0,0,0
2463,1765228205492,0,0,0,0,0,0,0,0
2464,1765228205809,0,0,0,0,0,0,0,0
2465,1765228205953,0,0,0,0,0,0,0,0
2466,1765228206235,0,0,0,0,0,0,0,0
2467,1765228206666,0,0,0,0,0,0,0,0
2468,1765228206945,0,0,0,0,0,0,0,0
2469,1765228207375,0,0,0,0,0,0,0,0
2470,1765228207693,0,0,0,0,0,0,0,0
2471,1765228207801,0,0,0,0,0,0,0,0
2472,1765228208622,0,0,0,0,0,0,0,0
2473,1765228208722,0,0,0,0,0,0,0,0
2474,1765228208815,0,0,0,0,0,0,0,0
2475,1765228208953,0,0,0,0,0,0,0,0
2476,1765228209274,0,0,0,0,0,0,0,0
2477,1765228209701,0,0,0,0,0,0,0,0
2478,1765228209982,0,0,0,0,0,0,0,0
2479,1765228210392,0,0,0,0,0,0,0,0
2480,1765228210698,0,0,0,0,0,0,0,0
2481,1765228210816,0,0,0,0,0,0,0,0
2482,1765228211148,0,0,0,0,0,0,0,0
2483,1765228211574,0,0,0,0,0,0,0,0
2484,1765228211899,0,0,0,0,0,0,0,0
2485,1765228212040,0,0,0,0,0,0,0,0
2486,1765228212324,0,0,0,0,0,0,0,0
2487,1765228212815,0,0,0,0,0,0,0,0
2488,1765228213115,0,0,0,0,0,0,0,0
2489,1765228213257,0,0,0,0,0,0,0,0
2490,1765228213535,0,0,0,0,0,0,0,0
2491,1765228214015,0,0,0,0,0,0,0,0
2492,1765228214306,0,0,0,0,0,0,0,0
2493,1765228214448,0,0,0,0,0,0,0,0
2494,1765228214774,0,0,0,0,0,0,0,0
2495,1765228215223,0,0,0,0,0,0,0,0
2496,1765228215549,0,0,0,0,0,0,0,0
2497,1765228215697,0,0,0,0,0,0,0,0
2498,1765228215982,0,0,0,0,0,0,0,0
2499,1765228216432,0,0,0,0,0,0,0,0
2500,1765228216740,0,0,0,0,0,0,0,0
2501,1765228216881,0,0,0,0,0,0,0,0
2502,1765228217164,0,0,0,0,0,0,0,0
2503,1765228217656,0,0,0,0,0,0,0,0
2504,1765228217956,0,0,0,0,0,0,0,0
2505,1765228218098,0,0,0,0,0,0,0,0
2506,1765228218447,0,0,0,0,0,0,0,0
2507,1765228218880,0,0,0,0,0,0,0,0
2508,1765228219614,0,0,0,0,0,0,0,0
2509,1765228219631,0,0,0,0,0,0,0,0
2510,1765228219691,0,0,0,0,0,0,0,0
2511,1765228219895,0,0,0,0,0,0,0,0
2512,1765228219994,0,0,0,0,0,0,0,0
2513,1765228220320,0,0,0,0,0,0,0,0
2514,1765228220737,0,0,0,0,0,0,0,0
2515,1765228221045,0,0,0,0,0,0,0,0
2516,1765228221178,0,0,0,0,0,0,0,0
2517,1765228221462,0,0,0,0,0,0,0,0
2518,1765228221918,0,0,0,0,0,0,0,0
2519,1765228222184,0,0,0,0,0,0,0,0
2520,1765228222595,0,0,0,0,0,0,0,0
2521,1765228222894,0,0,0,0,0,0,0,0
2522,1765228223021,0,0,0,0,0,0,0,0
2523,1765228223321,0,0,0,0,0,0,0,0
2524,1765228223632,0,0,0,0,0,0,0,0
2525,1765228223763,0,0,0,0,0,0,0,0
2526,1765228224036,0,0,0,0,0,0,0,0
2527,1765228224479,0,0,0,0,0,0,0,0
2528,1765228224762,0,0,0,0,0,0,0,0
2529,1765228224878,0,0,0,0,0,0,0,0
2530,1765228225212,0,0,0,0,0,0,0,0
2531,1765228225504,0,0,0,0,0,0,0,0
2532,1765228225612,0,0,0,0,0,0,0,0
2533,1765228225887,0,0,0,0,0,0,0,0
2534,1765228226336,0,0,0,0,0,0,0,0
2535,1765228226610,0,0,0,0,0,0,0,0
2536,1765228227070,0,0,0,0,0,0,0,0
2537,1765228227353,0,0,0,0,0,0,0,0
2538,1765228227486,0,0,0,0,0,0,0,0
2539,1765228227794,0,0,0,0,0,0,0,0
2540,1765228228194,0,0,0,0,0,0,0,0
2541,1765228228529,0,0,0,0,0,0,0,0
2542,1765228228924,0,0,0,0,0,0,0,0
2543,1765228229211,0,0,0,0,0,0,0,0
2544,1765228229310,0,0,0,0,0,0,0,0
2545,1765228229635,0,0,0,0,0,0,0,0
2546,1765228230508,0,0,0,0,0,0,0,0
2547,1765228230566,0,0,0,0,0,0,0,0
2548,1765228230591,0,0,0,0,0,0,0,0
2549,1765228230793,0,0,0,0,0,0,0,0
2550,1765228231100,0,0,0,0,0,0,0,0
2551,1765228231218,0,0,0,0,0,0,0,0
2552,1765228231509,0,0,0,0,0,0,0,0
2553,1765228231919,0,0,0,0,0,0,0,0
2554,1765228232241,0,0,0,0,0,0,0,0
2555,1765228232617,0,0,0,0,0,0,0,0
2556,1765228232951,0,0,0,0,0,0,0,0
2557,1765228233066,0,0,0,0,0,0,0,0
2558,1765228233343,0,0,0,0,0,0,0,0
2559,1765228233813,0,0,0,0,0,0,0,0
2560,1765228234099,0,0,0,0,0,0,0,0
2561,1765228234517,0,0,0,0,0,0,0,0
2562,1765228357027,0,0,0,0,0,0,0,0
2563,1765228357299,0,0,0,0,0,0,0,0
2564,1765228357609,0,0,0,0,0,0,0,0
2565,1765228357894,0,0,0,0,0,0,0,0
2566,1765228358185,0,0,0,0,0,0,0,0
2567,1765228358269,0,0,0,0,0,0,0,0
2568,1765228358586,0,0,0,0,0,0,0,0
2569,1765228358986,0,0,0,0,0,0,0,0
2570,1765228359328,0,0,0,0,0,0,0,0
2571,1765228359446,0,0,0,0,0,0,0,0
2572,1765228359746,0,0,0,0,0,0,0,0
2573,1765228361055,0,0,0,0,0,0,0,0
2574,1765228361339,0,0,0,0,0,0,0,0
2575,1765228361686,0,0,0,0,0,0,0,0
2576,1765228361983,0,0,0,0,0,0,0,0
2577,1765228362366,0,0,0,0,0,0,0,0
2578,1765228362700,0,0,0,0,0,0,0,0
2579,1765228362849,0,0,0,0,0,0,0,0
2580,1765228363132,0,0,0,0,0,0,0,0
2581,1765228363624,0,0,0,0,0,0,0,0
2582,1765228363924,0,0,0,0,0,0,0,0
2583,1765228364649,0,0,0,0,0,0,0,0
2584,1765228364701,0,0,0,0,0,0,0,0
2585,1765228364791,0,0,0,0,0,0,0,0
2586,1765228365115,0,0,0,0,0,0,0,0
2587,1765228365516,0,0,0,0,0,0,0,0
2588,1765228365797,0,0,0,0,0,0,0,0
2589,1765228365898,0,0,0,0,0,0,0,0
2590,1765228366241,0,0,0,0,0,0,0,0
2591,1765228366508,0,0,0,0,0,0,0,0
2592,1765228366623,0,0,0,0,0,0,0,0
2593,1765228366948,0,0,0,0,0,0,0,0
2594,1765228367350,0,0,0,0,0,0,0,0
2595,1765228367656,0,0,0,0,0,0,0,0
2596,1765228367781,0,0,0,0,0,0,0,0
2597,1765228368065,0,0,0,0,0,0,0,0
2598,1765228368490,0,0,0,0,0,0,0,0
2599,1765228368803,0,0,0,0,0,0,0,0
2600,1765228369207,0,0,0,0,0,0,0,0
2601,1765228370931,0,0,0,0,0,0,0,0
2602,1765228371199,0,0,0,0,0,0,0,0
2603,1765228371515,0,0,0,0,0,0,0,0
2604,1765228371815,0,0,0,0,0,0,0,0
2605,1765228372100,0,0,0,0,0,0,0,0
2606,1765228372173,0,0,0,0,0,0,0,0
2607,1765228372481,0,0,0,0,0,0,0,0
2608,1765228372917,0,0,0,0,0,0,0,0
2609,1765228373238,0,0,0,0,0,0,0,0
2610,1765228373347,0,0,0,0,0,0,0,0
2611,1765228373633,0,0,0,0,0,0,0,0
2612,1765228373931,0,0,0,0,0,0,0,0
2613,1765228374055,0,0,0,0,0,0,0,0
2614,1765228374356,0,0,0,0,0,0,0,0
2615,1765228374805,0,0,0,0,0,0,0,0
2616,1765228375089,0,0,0,0,0,0,0,0
2617,1765228375491,0,0,0,0,0,0,0,0
2618,1765228375806,0,0,0,0,0,0,0,0
2619,1765228375942,0,0,0,0,0,0,0,0
2620,1765228376223,0,0,0,0,0,0,0,0
2621,1765228376954,0,0,0,0,0,0,0,0
2622,1765228377011,0,0,0,0,0,0,0,0
2623,1765228377096,0,0,0,0,0,0,0,0
2624,1765228377404,0,0,0,0,0,0,0,0
2625,1765228377688,0,0,0,0,0,0,0,0
2626,1765228377824,0,0,0,0,0,0,0,0
2627,1765228378161,0,0,0,0,0,0,0,0
2628,1765228378578,0,0,0,0,0,0,0,0
2629,1765228378848,0,0,0,0,0,0,0,0
2630,1765228378966,0,0,0,0,0,0,0,0
2631,1765228379279,0,0,0,0,0,0,0,0
2632,1765228379580,0,0,0,0,0,0,0,0
2633,1765228379711,0,0,0,0,0,0,0,0
2634,1765228380028,0,0,0,0,0,0,0,0
2635,1765228380438,0,0,0,0,0,0,0,0
2636,1765228380762,0,0,0,0,0,0,0,0
2637,1765228380887,0,0,0,0,0,0,0,0
2638,1765228381171,0,0,0,0,0,0,0,0
2639,1765228381605,0,0,0,0,0,0,0,0
2640,1765228381947,0,0,0,0,0,0,0,0
2641,1765228382080,0,0,0,0,0,0,0,0
2642,1765228382362,0,0,0,0,0,0,0,0
2643,1765228382846,0,0,0,0,0,0,0,0
2644,1765228383129,0,0,0,0,0,0,0,0
2645,1765228383296,0,0,0,0,0,0,0,0
2646,1765228383621,0,0,0,0,0,0,0,0
2647,1765228384048,0,0,0,0,0,0,0,0
2648,1765228384383,0,0,0,0,0,0,0,0
2649,1765228384487,0,0,0,0,0,0,0,0
2650,1765228384803,0,0,0,0,0,0,0,0
2651,1765228385503,0,0,0,0,0,0,0,0
2652,1765228385800,0,0,0,0,0,0,0,0
2653,1765228386254,0,0,0,0,0,0,0,0
2654,1765228386554,0,0,0,0,0,0,0,0
2655,1765228386678,0,0,0,0,0,0,0,0
2656,1765228386956,0,0,0,0,0,0,0,0
2657,1765228387820,0,0,0,0,0,0,0,0
2658,1765228387884,0,0,0,0,0,0,0,0
2659,1765228388161,0,0,0,0,0,0,0,0
2660,1765228388443,0,0,0,0,0,0,0,0
2661,1765228388553,0,0,0,0,0,0,0,0
2662,1765228388865,0,0,0,0,0,0,0,0
2663,1765228389260,0,0,0,0,0,0,0,0
2664,1765228389620,0,0,0,0,0,0,0,0
2665,1765228389718,0,0,0,0,0,0,0,0
2666,1765228390017,0,0,0,0,0,0,0,0
2667,1765228390286,0,0,0,0,0,0,0,0
2668,1765228390409,0,0,0,0,0,0,0,0
2669,1765228390714,0,0,0,0,0,0,0,0
2670,1765228390987,0,0,0,0,0,0,0,0
2671,1765228391109,0,0,0,0,0,0,0,0
2672,1765228391443,0,0,0,0,0,0,0,0
2673,1765228391854,0,0,0,0,0,0,0,0
2674,1765228392158,0,0,0,0,0,0,0,0
2675,1765228392261,0,0,0,0,0,0,0,0
2676,1765228392530,0,0,0,0,0,0,0,0
2677,1765228392883,0,0,0,0,0,0,0,0
2678,1765228392960,0,0,0,0,0,0,0,0
2679,1765228393266,0,0,0,0,0,0,0,0
2680,1765228393668,0,0,0,0,0,0,0,0
2681,1765228393991,0,0,0,0,0,0,0,0
2682,1765228394376,0,0,0,0,0,0,0,0
2683,1765228394735,0,0,0,0,0,0,0,0
2684,1765228394859,0,0,0,0,0,0,0,0
2685,1765228395142,0,0,0,0,0,0,0,0
2686,1765228395549,0,0,0,0,0,0,0,0
2687,1765228395841,0,0,0,0,0,0,0,0
2688,1765228396275,0,0,0,0,0,0,0,0
2689,1765228396586,0,0,0,0,0,0,0,0
2690,1765228396716,0,0,0,0,0,0,0,0
2691,1765228396999,0,0,0,0,0,0,0,0
2692,1765228397443,0,0,0,0,0,0,0,0
2693,1765228397721,0,0,0,0,0,0,0,0
2694,1765228397868,0,0,0,0,0,0,0,0
2695,1765228398811,0,0,0,0,0,0,0,0
2696,1765228398875,0,0,0,0,0,0,0,0
2697,1765228398926,0,0,0,0,0,0,0,0
2698,1765228399353,0,0,0,0,0,0,0,0
2699,1765228399644,0,0,0,0,0,0,0,0
2700,1765228399796,0,0,0,0,0,0,0,0
2701,1765228400120,0,0,0,0,0,0,0,0
2702,1765228400270,0,0,0,0,0,0,0,0
2703,1765228400560,0,0,0,0,0,0,0,0
2704,1765228400868,0,0,0,0,0,0,0,0
2705,1765228401013,0,0,0,0,0,0,0,0
2706,1765228401294,0,0,0,0,0,0,0,0
2707,1765228401799,0,0,0,0,0,0,0,0
2708,1765228402082,0,0,0,0,0,0,0,0
2709,1765228402240,0,0,0,0,0,0,0,0
2710,1765228402540,0,0,0,0,0,0,0,0
2711,1765228402988,0,0,0,0,0,0,0,0
2712,1765228403267,0,0,0,0,0,0,0,0
2713,1765228403444,0,0,0,0,0,0,0,0
2714,1765228403765,0,0,0,0,0,0,0,0
2715,1765228403917,0,0,0,0,0,0,0,0
2716,1765228404210,0,0,0,0,0,0,0,0
2717,1765228404515,0,0,0,0,0,0,0,0
2718,1765228404676,0,0,0,0,0,0,0,0
2719,1765228404967,0,0,0,0,0,0,0,0
2720,1765228405118,0,0,0,0,0,0,0,0
2721,1765228405423,0,0,0,0,0,0,0,0
2722,1765228405894,0,0,0,0,0,0,0,0
2723,1765228406187,0,0,0,0,0,0,0,0
2724,1765228406339,0,0,0,0,0,0,0,0
2725,1765228406636,0,0,0,0,0,0,0,0
2726,1765228406918,0,0,0,0,0,0,0,0
2727,1765228407049,0,0,0,0,0,0,0,0
2728,1765228407359,0,0,0,0,0,0,0,0
2729,1765228407790,0,0,0,0,0,0,0,0
2730,1765228408100,0,0,0,0,0,0,0,0
2731,1765228408504,0,0,0,0,0,0,0,0
2732,1765228408907,0,0,0,0,0,0,0,0
2733,1765228409690,0,0,0,0,0,0,0,0
2734,1765228409728,0,0,0,0,0,0,0,0
2735,1765228409984,0,0,0,0,0,0,0,0
2736,1765228410100,0,0,0,0,0,0,0,0
2737,1765228410386,0,0,0,0,0,0,0,0
2738,1765228410815,0,0,0,0,0,0,0,0
2739,1765228411111,0,0,0,0,0,0,0,0
2740,1765228411499,0,0,0,0,0,0,0,0
2741,1765228411835,0,0,0,0,0,0,0,0
2742,1765228411965,0,0,0,0,0,0,0,0
2743,1765228412259,0,0,0,0,0,0,0,0
2744,1765228412708,0,0,0,0,0,0,0,0
2745,1765228412990,0,0,0,0,0,0,0,0
2746,1765228413450,0,0,0,0,0,0,0,0
2747,1765228413732,0,0,0,0,0,0,0,0
2748,1765228413868,0,0,0,0,0,0,0,0
2749,1765228414200,0,0,0,0,0,0,0,0
2750,1765228414624,0,0,0,0,0,0,0,0
2751,1765228414900,0,0,0,0,0,0,0,0
2752,1765228415019,0,0,0,0,0,0,0,0
2753,1765228415347,0,0,0,0,0,0,0,0
2754,1765228415773,0,0,0,0,0,0,0,0
2755,1765228416103,0,0,0,0,0,0,0,0
2756,1765228416226,0,0,0,0,0,0,0,0
2757,1765228416507,0,0,0,0,0,0,0,0
2758,1765228416819,0,0,0,0,0,0,0,0
2759,1765228416950,0,0,0,0,0,0,0,0
2760,1765228417233,0,0,0,0,0,0,0,0
2761,1765228417659,0,0,0,0,0,0,0,0
2762,1765228417964,0,0,0,0,0,0,0,0
2763,1765228418371,0,0,0,0,0,0,0,0
2764,1765228418699,0,0,0,0,0,0,0,0
2765,1765228418819,0,0,0,0,0,0,0,0
2766,1765228419113,0,0,0,0,0,0,0,0
2767,1765228419571,0,0,0,0,0,0,0,0
2768,1765228419850,0,0,0,0,0,0,0,0
2769,1765228420594,0,0,0,0,0,0,0,0
2770,1765228420633,0,0,0,0,0,0,0,0
2771,1765228420674,0,0,0,0,0,0,0,0
2772,1765228420694,0,0,0,0,0,0,0,0
2773,1765228421009,0,0,0,0,0,0,0,0
2774,1765228421439,0,0,0,0,0,0,0,0
2775,1765228421732,0,0,0,0,0,0,0,0
2776,1765228421858,0,0,0,0,0,0,0,0
2777,1765228422171,0,0,0,0,0,0,0,0
2778,1765228422584,0,0,0,0,0,0,0,0
2779,1765228422920,0,0,0,0,0,0,0,0
2780,1765228423317,0,0,0,0,0,0,0,0
2781,1765228423629,0,0,0,0,0,0,0,0
2782,1765228423709,0,0,0,0,0,0,0,0
2783,1765228424027,0,0,0,0,0,0,0,0
2784,1765228424434,0,0,0,0,0,0,0,0
2785,1765228424758,0,0,0,0,0,0,0,0
2786,1765228425168,0,0,0,0,0,0,0,0
2787,1765228425487,0,0,0,0,0,0,0,0
2788,1765228425613,0,0,0,0,0,0,0,0
2789,1765228425904,0,0,0,0,0,0,0,0
2790,1765228426360,0,0,0,0,0,0,0,0
2791,1765228426642,0,0,0,0,0,0,0,0
2792,1765228427033,0,0,0,0,0,0,0,0
2793,1765228427342,0,0,0,0,0,0,0,0
2794,1765228427482,0,0,0,0,0,0,0,0
2795,1765228427774,0,0,0,0,0,0,0,0
2796,1765228428233,0,0,0,0,0,0,0,0
2797,1765228428518,0,0,0,0,0,0,0,0
2798,1765228428958,0,0,0,0,0,0,0,0
2799,1765228429259,0,0,0,0,0,0,0,0
2800,1765228429380,0,0,0,0,0,0,0,0
2801,1765228429708,0,0,0,0,0,0,0,0
2802,1765228430099,0,0,0,0,0,0,0,0
2803,1765228430408,0,0,0,0,0,0,0,0
2804,1765228430531,0,0,0,0,0,0,0,0
2805,1765228430838,0,0,0,0,0,0,0,0
2806,1765228431556,0,0,0,0,0,0,0,0
2807,1765228431579,0,0,0,0,0,0,0,0
2808,1765228431620,0,0,0,0,0,0,0,0
2809,1765228431748,0,0,0,0,0,0,0,0
2810,1765228432051,0,0,0,0,0,0,0,0
2811,1765228432342,0,0,0,0,0,0,0,0
2812,1765228432502,0,0,0,0,0,0,0,0
2813,1765228432782,0,0,0,0,0,0,0,0
2814,1765228433240,0,0,0,0,0,0,0,0
2815,1765228433703,0,0,0,0,0,0,0,0
2816,1765228433986,0,0,0,0,0,0,0,0
2817,1765228434474,0,0,0,0,0,0,0,0
2818,1765228434766,0,0,0,0,0,0,0,0
2819,1765228434893,0,0,0,0,0,0,0,0
2820,1765228435253,0,0,0,0,0,0,0,0
2821,1765228435411,0,0,0,0,0,0,0,0
2822,1765228435684,0,0,0,0,0,0,0,0
2823,1765228436110,0,0,0,0,0,0,0,0
2824,1765228436439,0,0,0,0,0,0,0,0
2825,1765228436606,0,0,0,0,0,0,0,0
2826,1765228436900,0,0,0,0,0,0,0,0
2827,1765228437395,0,0,0,0,0,0,0,0
2828,1765228437681,0,0,0,0,0,0,0,0
