timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668015032,1.15,0.2399999999999999,-0.45,-0.63,6.44,56.28,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,13.0,17.0,12.0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15617,106.22862499999982
1782668015050,1.15,0.2399999999999999,-0.45,-0.63,8.96,54.669999999999995,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15635,106.29312499999982
1782668015083,1.15,0.2399999999999999,-0.45,-0.6999999999999998,6.44,53.27,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15668,106.41137499999982
1782668015099,1.15,0.23,-0.4299999999999999,-0.6999999999999998,6.44,53.27,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15684,106.46870833333315
1782668015116,1.15,0.23,-0.4299999999999999,-0.6999999999999998,6.44,53.27,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15701,106.52962499999983
1782668015132,1.15,0.19000000000000003,-0.4099999999999999,-0.6999999999999998,6.44,53.27,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15717,106.58695833333316
1782668015149,1.15,0.19000000000000003,-0.4099999999999999,-1.89,7.769999999999999,52.15,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15734,106.64787499999983
1782668015182,1.14,0.1799999999999999,-0.4099999999999999,-1.89,7.769999999999999,52.15,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15767,106.76612499999983
1782668015199,1.14,0.1799999999999999,-0.4099999999999999,-2.03,8.82,50.82,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15784,106.8270416666665
1782668015215,1.14,0.1799999999999999,-0.4099999999999999,-2.03,8.82,50.82,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15800,106.88437499999984
1782668015232,1.14,0.1799999999999999,-0.4099999999999999,-2.03,8.82,50.82,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15817,106.9452916666665
1782668015249,1.12,0.1799999999999999,-0.4099999999999999,-3.99,8.82,50.04999999999999,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15834,107.00620833333318
1782668015266,1.12,0.1799999999999999,-0.4099999999999999,-3.99,8.82,50.04999999999999,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15851,107.06712499999985
1782668015283,1.12,0.1799999999999999,-0.4099999999999999,-3.99,8.82,50.04999999999999,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0100000000000007,79.06999999999998,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15868,107.12804166666652
1782668015299,1.12,0.1799999999999999,-0.4099999999999999,-3.99,8.82,50.04999999999999,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15884,107.18537499999985
1782668015315,1.01,0.14,-0.20000000000000004,-1.33,2.66,39.62,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.9,-55.99,0.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15900,107.24270833333318
1782668015349,1.0,0.14,-0.1499999999999999,-1.33,2.66,39.62,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15934,107.36312499999985
1782668015367,1.0,0.14,-0.1499999999999999,-1.12,2.66,38.64,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,12.0,15.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15952,107.42612499999986
1782668015382,1.0,0.14,-0.1499999999999999,-1.12,2.66,38.64,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.790000000000003,27.290000000000003,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15967,107.47862499999985
