timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675250309,0.7199999999999999,0.25,-0.65,-1.54,-4.97,63.7,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,31.1,-91.81,646.0,0.0,12.597,12.597,213.018,24.0,29.0,25.0,36.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.82,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250894,7108.177930555734
1782675250326,0.7199999999999999,0.25,-0.65,-1.54,-4.97,63.7,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,31.1,-91.81,646.0,0.0,12.597,12.597,213.018,24.0,29.0,25.0,36.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250911,7108.324791666845
1782675250344,0.7199999999999999,0.2999999999999999,-0.7299999999999999,-1.68,-5.74,63.7,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,31.1,-91.81,646.0,0.0,12.597,12.597,213.018,24.0,29.0,25.0,36.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250929,7108.480291666845
1782675250378,0.7199999999999999,0.2999999999999999,-0.7299999999999999,-1.68,-6.16,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,12.597,12.597,213.018,24.0,29.0,25.0,36.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250963,7108.745680555734
1782675250395,0.8299999999999998,0.2999999999999999,-0.77,-1.68,-6.16,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,24.0,29.0,25.0,36.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250980,7108.864208333512
1782675250410,0.8299999999999998,0.2999999999999999,-0.77,-1.68,-6.16,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7250995,7108.968791666845
1782675250426,0.8299999999999998,0.2999999999999999,-0.77,-5.53,-5.74,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,1383.0,0.0,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251011,7109.080347222401
1782675250442,0.8299999999999998,0.2999999999999999,-0.77,-5.53,-5.74,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251027,7109.191902777956
1782675250460,1.04,0.2999999999999999,-0.81,-5.53,-5.74,64.05,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.0,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251045,7109.317402777956
1782675250475,1.04,0.2999999999999999,-0.81,-5.53,-5.74,62.93,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251060,7109.42198611129
1782675250509,1.26,0.31,-0.89,-5.53,-5.74,62.93,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251094,7109.659041666845
1782675250526,1.26,0.31,-0.89,-5.53,-5.39,62.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,0.0,5.096,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251111,7109.777569444623
1782675250542,1.26,0.31,-0.89,-5.53,-5.39,62.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,107.2,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251127,7109.889125000178
1782675250560,1.26,0.31,-0.89,-5.53,-2.94,61.18,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251145,7110.014625000178
1782675250577,1.32,0.33,-1.15,-5.53,-2.94,61.18,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,25.1,-91.81,714.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251162,7110.133152777956
1782675250593,1.32,0.33,-1.15,-5.53,-2.94,61.18,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251178,7110.242263889067
1782675250610,1.16,0.07,-0.4,-5.53,-2.94,61.18,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.62,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251195,7110.3555972224
1782675250627,1.16,0.07,-0.4,-2.94,9.94,28.49,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,13.923,13.923,213.018,23.0,27.0,23.0,26.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251212,7110.468930555734
1782675250648,1.16,0.07,-0.4,-2.94,9.94,28.49,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251233,7110.608930555734
1782675250679,1.16,0.07,-0.4,-4.2,9.94,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,759.0,1.365,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251264,7110.815597222401
1782675250695,0.81,0.07,-0.39,-4.2,9.94,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251280,7110.922263889068
