index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
932,1765821880616,3.33,3.34,3.34,3.34,0,0,0,0
933,1765821880849,3.33,3.34,3.34,3.34,0,0,0,0
934,1765821881064,3.33,3.34,3.34,3.34,0,0,0,0
935,1765821881214,3.33,3.34,3.34,3.34,0,0,0,0
936,1765821881265,3.33,3.34,3.34,3.34,0,0,0,0
937,1765821881432,3.33,3.34,3.34,3.34,0,0,0,0
938,1765821881498,3.33,3.34,3.34,3.34,0,0,0,0
939,1765821881665,3.33,3.34,3.34,3.34,0,0,0,0
940,1765821881749,3.33,3.34,3.34,3.34,0,0,0,0
941,1765821881882,3.33,3.34,3.34,3.34,0,0,0,0
942,1765821881999,3.33,3.34,3.34,3.34,0,0,0,0
943,1765821882098,3.33,3.34,3.34,3.34,0,0,0,0
944,1765821882231,3.33,3.34,3.34,3.34,0,0,0,0
945,1765821882332,3.33,3.34,3.34,3.34,0,0,0,0
946,1765821882430,3.33,3.34,3.34,3.34,0,0,0,0
947,1765821882532,3.33,3.34,3.34,3.34,0,0,0,0
948,1765821882648,3.33,3.34,3.34,3.34,0,0,0,0
949,1765821882748,3.33,3.34,3.34,3.34,0,0,0,0
950,1765821882865,3.33,3.34,3.34,3.34,0,0,0,0
951,1765821882949,3.33,3.34,3.34,3.34,0,0,0,0
952,1765821883066,3.33,3.34,3.34,3.34,0,0,0,0
953,1765821883165,3.33,3.34,3.34,3.34,0,0,0,0
954,1765821883282,3.33,3.34,3.34,3.34,0,0,0,0
955,1765821883431,3.33,3.34,3.34,3.34,0,0,0,0
956,1765821883649,3.33,3.34,3.34,3.34,0,0,0,0
957,1765821883865,3.33,3.34,3.34,3.34,0,0,0,0
958,1765821883964,3.33,3.34,3.34,3.34,0,0,0,0
959,1765821884131,3.33,3.34,3.34,3.34,0,0,0,0
960,1765821884198,3.33,3.34,3.34,3.34,0,0,0,0
961,1765821884365,3.33,3.34,3.34,3.34,0,0,0,0
962,1765821884465,3.33,3.34,3.34,3.34,0,0,0,0
963,1765821884631,3.33,3.34,3.34,3.34,0,0,0,0
964,1765821884699,3.33,3.34,3.34,3.34,0,0,0,0
965,1765821884981,3.33,3.34,3.34,3.34,0,0,0,0
966,1765821885214,3.33,3.34,3.34,3.34,0,0,0,0
967,1765821885315,3.33,3.34,3.34,3.34,0,0,0,0
968,1765821885464,3.33,3.34,3.34,3.34,0,0,0,0
969,1765821885531,3.33,3.34,3.34,3.34,0,0,0,0
970,1765821885698,3.33,3.34,3.34,3.34,0,0,0,0
971,1765821885765,3.33,3.34,3.34,3.34,0,0,0,0
972,1765821885931,3.33,3.34,3.34,3.34,0,0,0,0
973,1765821886015,3.33,3.34,3.34,3.34,0,0,0,0
974,1765821886148,3.33,3.34,3.34,3.34,0,0,0,0
975,1765821886281,3.33,3.34,3.34,3.34,0,0,0,0
976,1765821886381,3.33,3.34,3.34,3.34,0,0,0,0
977,1765821886481,3.33,3.34,3.34,3.34,0,0,0,0
978,1765821886581,3.33,3.34,3.34,3.34,0,0,0,0
979,1765821886732,3.33,3.34,3.34,3.34,0,0,0,0
980,1765821886848,3.33,3.34,3.34,3.34,0,0,0,0
981,1765821886865,3.33,3.34,3.34,3.34,0,0,0,0
982,1765821886982,3.33,3.34,3.34,3.34,0,0,0,0
983,1765821887081,3.33,3.34,3.34,3.34,0,0,0,0
984,1765821887114,3.33,3.34,3.34,3.34,0,0,0,0
985,1765821887215,3.33,3.34,3.34,3.34,0,0,0,0
986,1765821887314,3.33,3.34,3.34,3.34,0,0,0,0
987,1765821887347,3.33,3.34,3.34,3.34,0,0,0,0
988,1765821887448,3.33,3.34,3.34,3.34,0,0,0,0
989,1765821887598,3.33,3.34,3.34,3.34,0,0,0,0
990,1765821887699,3.33,3.34,3.34,3.34,0,0,0,0
991,1765821887799,3.33,3.34,3.34,3.34,0,0,0,0
992,1765821887898,3.33,3.34,3.34,3.34,0,0,0,0
993,1765821888031,3.33,3.34,3.34,3.34,0,0,0,0
994,1765821888148,3.33,3.34,3.34,3.34,0,0,0,0
995,1765821888248,3.33,3.34,3.34,3.34,0,0,0,0
996,1765821888382,3.33,3.34,3.34,3.34,0,0,0,0
997,1765821888499,3.33,3.34,3.34,3.34,0,0,0,0
998,1765821888664,3.33,3.34,3.34,3.34,0,0,0,0
999,1765821888766,3.33,3.34,3.34,3.34,0,0,0,0
1000,1765821889015,3.33,3.34,3.34,3.34,0,0,0,0
1001,1765821889248,3.33,3.34,3.34,3.34,0,0,0,0
1002,1765821889348,3.33,3.34,3.34,3.34,0,0,0,0
1003,1765821889514,3.33,3.34,3.34,3.34,0,0,0,0
1004,1765821889580,3.33,3.34,3.34,3.34,0,0,0,0
1005,1765821889749,3.33,3.34,3.34,3.34,0,0,0,0
1006,1765821889849,3.33,3.34,3.34,3.34,0,0,0,0
1007,1765821890014,3.33,3.34,3.34,3.34,0,0,0,0
1008,1765821890082,3.33,3.34,3.34,3.34,0,0,0,0
1009,1765821890332,3.33,3.34,3.34,3.34,0,0,0,0
1010,1765821890598,3.33,3.34,3.34,3.34,0,0,0,0
1011,1765821890848,3.33,3.34,3.34,3.34,0,0,0,0
1012,1765821890932,3.33,3.34,3.34,3.34,0,0,0,0
1013,1765821891081,3.33,3.34,3.34,3.34,0,0,0,0
1014,1765821891148,3.33,3.34,3.34,3.34,0,0,0,0
1015,1765821891299,3.33,3.34,3.34,3.34,0,0,0,0
1016,1765821891414,3.33,3.34,3.34,3.34,0,0,0,0
1017,1765821891548,3.33,3.34,3.34,3.34,0,0,0,0
1018,1765821891648,3.33,3.34,3.34,3.34,0,0,0,0
1019,1765821891765,3.33,3.34,3.34,3.34,0,0,0,0
1020,1765821891997,3.33,3.34,3.34,3.34,0,0,0,0
1021,1765821892013,3.33,3.34,3.34,3.34,0,0,0,0
1022,1765821892081,3.33,3.34,3.34,3.34,0,0,0,0
1023,1765821892199,3.33,3.34,3.34,3.34,0,0,0,0
1024,1765821892316,3.33,3.34,3.34,3.34,0,0,0,0
1025,1765821892416,3.33,3.34,3.34,3.34,0,0,0,0
1026,1765821892551,3.33,3.34,3.34,3.34,0,0,0,0
1027,1765821892648,3.33,3.34,3.34,3.34,0,0,0,0
1028,1765821892732,3.33,3.34,3.34,3.34,0,0,0,0
1029,1765821892830,3.33,3.34,3.34,3.34,0,0,0,0
1030,1765821892963,3.33,3.34,3.34,3.34,0,0,0,0
1031,1765821893098,3.33,3.34,3.34,3.34,0,0,0,0
1032,1765821893199,3.33,3.34,3.34,3.34,0,0,0,0
1033,1765821893350,3.33,3.34,3.34,3.34,0,0,0,0
1034,1765821893416,3.33,3.34,3.34,3.34,0,0,0,0
1035,1765821893581,3.33,3.34,3.34,3.34,0,0,0,0
1036,1765821893648,3.33,3.34,3.34,3.34,0,0,0,0
1037,1765821893798,3.33,3.34,3.34,3.34,0,0,0,0
1038,1765821893882,3.33,3.34,3.34,3.34,0,0,0,0
1039,1765821894048,3.33,3.34,3.34,3.34,0,0,0,0
1040,1765821894097,3.33,3.34,3.34,3.34,0,0,0,0
1041,1765821894266,3.33,3.34,3.34,3.34,0,0,0,0
1042,1765821894315,3.33,3.34,3.34,3.34,0,0,0,0
1043,1765821894482,3.33,3.34,3.34,3.34,0,0,0,0
1044,1765821894581,3.33,3.34,3.34,3.34,0,0,0,0
1045,1765821894831,3.33,3.34,3.34,3.34,0,0,0,0
1046,1765821894982,3.33,3.34,3.34,3.34,0,0,0,0
1047,1765821986796,3.33,3.34,3.34,3.34,0,0,0,0
1048,1765821986897,3.33,3.34,3.34,3.34,0,0,0,0
1049,1765821987030,3.33,3.34,3.34,3.34,0,0,0,0
1050,1765821987147,3.33,3.34,3.34,3.34,0,0,0,0
1051,1765821987264,3.33,3.34,3.34,3.34,0,0,0,0
1052,1765821987380,3.33,3.34,3.34,3.34,0,0,0,0
1053,1765821987464,3.33,3.34,3.34,3.34,0,0,0,0
1054,1765821987631,3.33,3.34,3.34,3.34,0,0,0,0
1055,1765821987763,3.33,3.34,3.34,3.34,0,0,0,0
1056,1765821987881,3.33,3.34,3.34,3.34,0,0,0,0
1057,1765821987981,3.33,3.34,3.34,3.34,0,0,0,0
1058,1765821988079,3.33,3.34,3.34,3.34,0,0,0,0
1059,1765821988214,3.33,3.34,3.34,3.34,0,0,0,0
1060,1765821988365,3.33,3.34,3.34,3.34,0,0,0,0
1061,1765821988480,3.33,3.34,3.34,3.34,0,0,0,0
1062,1765821988564,3.33,3.34,3.34,3.34,0,0,0,0
1063,1765821988663,3.33,3.34,3.34,3.34,0,0,0,0
1064,1765821988714,3.33,3.34,3.34,3.34,0,0,0,0
1065,1765821988813,3.33,3.34,3.34,3.34,0,0,0,0
1066,1765821988930,3.33,3.34,3.34,3.34,0,0,0,0
1067,1765821989047,3.33,3.34,3.34,3.34,0,0,0,0
1068,1765821989130,3.33,3.34,3.34,3.34,0,0,0,0
1069,1765821989246,3.33,3.34,3.34,3.34,0,0,0,0
1070,1765821989347,3.33,3.34,3.34,3.34,0,0,0,0
1071,1765821989482,3.33,3.34,3.34,3.34,0,0,0,0
1072,1765821989563,3.33,3.34,3.34,3.34,0,0,0,0
1073,1765821989680,3.33,3.34,3.34,3.34,0,0,0,0
1074,1765821989914,3.33,3.34,3.34,3.34,0,0,0,0
1075,1765821990047,3.33,3.34,3.34,3.34,0,0,0,0
1076,1765821990147,3.33,3.34,3.34,3.34,0,0,0,0
1077,1765821990247,3.33,3.34,3.34,3.34,0,0,0,0
1078,1765821990380,3.33,3.34,3.34,3.34,0,0,0,0
1079,1765821990498,3.33,3.34,3.34,3.34,0,0,0,0
1080,1765821990613,3.33,3.34,3.34,3.34,0,0,0,0
1081,1765821990697,3.33,3.34,3.34,3.34,0,0,0,0
1082,1765821990813,3.33,3.34,3.34,3.34,0,0,0,0
1083,1765821990930,3.33,3.34,3.34,3.34,0,0,0,0
1084,1765821991080,3.33,3.34,3.34,3.34,0,0,0,0
1085,1765821991263,3.33,3.34,3.34,3.34,0,0,0,0
1086,1765821991380,3.33,3.34,3.34,3.34,0,0,0,0
1087,1765821991496,3.33,3.34,3.34,3.34,0,0,0,0
1088,1765821991645,3.33,3.34,3.34,3.34,0,0,0,0
1089,1765821991730,3.33,3.34,3.34,3.34,0,0,0,0
1090,1765821991829,3.33,3.34,3.34,3.34,0,0,0,0
1091,1765821991964,3.33,3.34,3.34,3.34,0,0,0,0
1092,1765821992063,3.33,3.34,3.34,3.34,0,0,0,0
1093,1765821992181,3.33,3.34,3.34,3.34,0,0,0,0
1094,1765821992280,3.33,3.34,3.34,3.34,0,0,0,0
1095,1765821992363,3.33,3.34,3.34,3.34,0,0,0,0
1096,1765821992479,3.33,3.34,3.34,3.34,0,0,0,0
1097,1765821992580,3.33,3.34,3.34,3.34,0,0,0,0
1098,1765821992713,3.33,3.34,3.34,3.34,0,0,0,0
1099,1765821992796,3.33,3.34,3.34,3.34,0,0,0,0
1100,1765821992880,3.33,3.34,3.34,3.34,0,0,0,0
1101,1765821993030,3.33,3.34,3.34,3.34,0,0,0,0
1102,1765821993231,3.33,3.34,3.34,3.34,0,0,0,0
1103,1765821993314,3.33,3.34,3.34,3.34,0,0,0,0
1104,1765821993414,3.33,3.34,3.34,3.34,0,0,0,0
1105,1765821993531,3.33,3.34,3.34,3.34,0,0,0,0
1106,1765821993545,3.33,3.34,3.34,3.34,0,0,0,0
1107,1765821993663,3.33,3.34,3.34,3.34,0,0,0,0
1108,1765821993746,3.33,3.34,3.34,3.34,0,0,0,0
1109,1765821993830,3.33,3.34,3.34,3.34,0,0,0,0
1110,1765821993930,3.33,3.34,3.34,3.34,0,0,0,0
1111,1765821994064,3.33,3.34,3.34,3.34,0,0,0,0
1112,1765821994097,3.33,3.34,3.34,3.34,0,0,0,0
1113,1765821994213,3.33,3.34,3.34,3.34,0,0,0,0
1114,1765821994313,3.33,3.34,3.34,3.34,0,0,0,0
1115,1765821994397,3.33,3.34,3.34,3.34,0,0,0,0
1116,1765821994480,3.33,3.34,3.34,3.34,0,0,0,0
1117,1765821994513,3.33,3.34,3.34,3.34,0,0,0,0
1118,1765821994724,3.33,3.34,3.34,3.34,0,0,0,0
1119,1765821994729,3.33,3.34,3.34,3.34,0,0,0,0
1120,1765821994813,3.33,3.34,3.34,3.34,0,0,0,0
1121,1765821994897,3.33,3.34,3.34,3.34,0,0,0,0
1122,1765821994980,3.33,3.34,3.34,3.34,0,0,0,0
1123,1765821995114,3.33,3.34,3.34,3.34,0,0,0,0
1124,1765821995230,3.33,3.34,3.34,3.34,0,0,0,0
1125,1765821995330,3.33,3.34,3.34,3.34,0,0,0,0
1126,1765821995431,3.33,3.34,3.34,3.34,0,0,0,0
1127,1765821995513,3.33,3.34,3.34,3.34,0,0,0,0
1128,1765821995663,3.33,3.34,3.34,3.34,0,0,0,0
1129,1765821995780,3.33,3.34,3.34,3.34,0,0,0,0
1130,1765821995863,3.33,3.34,3.34,3.34,0,0,0,0
1131,1765821995947,3.33,3.34,3.34,3.34,0,0,0,0
1132,1765821996046,3.33,3.34,3.34,3.34,0,0,0,0
1133,1765821996063,3.33,3.34,3.34,3.34,0,0,0,0
1134,1765821996179,3.33,3.34,3.34,3.34,0,0,0,0
1135,1765821996313,3.33,3.34,3.34,3.34,0,0,0,0
1136,1765821996397,3.33,3.34,3.34,3.34,0,0,0,0
1137,1765821996496,3.33,3.34,3.34,3.34,0,0,0,0
1138,1765821996596,3.33,3.34,3.34,3.34,0,0,0,0
1139,1765821996630,3.33,3.34,3.34,3.34,0,0,0,0
1140,1765821996763,3.33,3.34,3.34,3.34,0,0,0,0
1141,1765821996896,3.33,3.34,3.34,3.34,0,0,0,0
1142,1765821996978,3.33,3.34,3.34,3.34,0,0,0,0
1143,1765821997080,3.33,3.34,3.34,3.34,0,0,0,0
1144,1765821997213,3.33,3.34,3.34,3.34,0,0,0,0
1145,1765821997346,3.33,3.34,3.34,3.34,0,0,0,0
1146,1765821997464,3.33,3.34,3.34,3.34,0,0,0,0
1147,1765821997564,3.33,3.34,3.34,3.34,0,0,0,0
1148,1765821997648,3.33,3.34,3.34,3.34,0,0,0,0
1149,1765821997797,3.33,3.34,3.34,3.34,0,0,0,0
1150,1765821997946,3.33,3.34,3.34,3.34,0,0,0,0
1151,1765821998030,3.33,3.34,3.34,3.34,0,0,0,0
1152,1765821998115,3.33,3.34,3.34,3.34,0,0,0,0
1153,1765821998214,3.33,3.34,3.34,3.34,0,0,0,0
1154,1765821998364,3.33,3.34,3.34,3.34,0,0,0,0
1155,1765821998397,3.33,3.34,3.34,3.34,0,0,0,0
1156,1765821998513,3.33,3.34,3.34,3.34,0,0,0,0
1157,1765821998597,3.33,3.34,3.34,3.34,0,0,0,0
1158,1765821998680,3.33,3.34,3.34,3.34,0,0,0,0
1159,1765821998797,3.33,3.34,3.34,3.34,0,0,0,0
1160,1765821998847,3.33,3.34,3.34,3.34,0,0,0,0
1161,1765821999030,3.33,3.34,3.34,3.34,0,0,0,0
1162,1765821999114,3.33,3.34,3.34,3.34,0,0,0,0
1163,1765821999213,3.33,3.34,3.34,3.34,0,0,0,0
1164,1765821999297,3.33,3.34,3.34,3.34,0,0,0,0
1165,1765821999430,3.33,3.34,3.34,3.34,0,0,0,0
1166,1765821999580,3.33,3.34,3.34,3.34,0,0,0,0
1167,1765821999680,3.64,3.34,3.34,3.34,0,0,0,0
1168,1765821999764,3.33,3.34,3.34,3.34,0,0,0,0
1169,1765821999847,3.33,3.34,3.34,3.34,0,0,0,0
1170,1765822000013,3.33,3.34,3.34,3.34,0,0,0,0
1171,1765822000046,3.33,3.34,3.34,3.34,0,0,0,0
1172,1765822000247,3.33,3.34,3.34,3.34,0,0,0,0
1173,1765822000330,3.33,3.34,3.34,3.34,0,0,0,0
1174,1765822000446,3.33,3.34,3.34,3.34,0,0,0,0
1175,1765822000480,3.33,3.34,3.34,3.34,0,0,0,0
1176,1765822000630,3.33,3.34,3.34,3.34,0,0,0,0
1177,1765822000731,3.33,3.34,3.34,3.34,0,0,0,0
1178,1765822000830,3.33,3.34,3.34,3.34,0,0,0,0
1179,1765822000913,3.33,3.34,3.34,3.34,0,0,0,0
1180,1765822001063,3.33,3.34,3.34,3.34,0,0,0,0
1181,1765822001214,3.33,3.34,3.34,3.34,0,0,0,0
1182,1765822001314,3.33,3.34,3.34,3.34,0,0,0,0
1183,1765822001397,3.33,3.34,3.34,3.34,0,0,0,0
1184,1765822001496,3.33,3.34,3.34,3.34,0,0,0,0
1185,1765822001663,3.33,3.34,3.34,3.34,0,0,0,0
1186,1765822001714,3.33,3.34,3.34,3.34,0,0,0,0
1187,1765822001830,3.33,3.34,3.34,3.34,0,0,0,0
1188,1765822001897,3.33,3.34,3.34,3.34,0,0,0,0
1189,1765822001980,3.33,3.34,3.34,3.34,0,0,0,0
1190,1765822002097,3.33,3.34,3.34,3.34,0,0,0,0
1191,1765822002129,3.33,3.34,3.34,3.34,0,0,0,0
1192,1765822002280,3.33,3.34,3.34,3.34,0,0,0,0
1193,1765822002380,3.33,3.34,3.34,3.34,0,0,0,0
1194,1765822002480,3.33,3.34,3.34,3.34,0,0,0,0
1195,1765822002546,3.33,3.34,3.34,3.34,0,0,0,0
1196,1765822002714,3.33,3.34,3.34,3.34,0,0,0,0
1197,1765822002879,3.33,3.34,3.34,3.34,0,0,0,0
1198,1765822002963,3.33,3.34,3.34,3.34,0,0,0,0
1199,1765822003064,3.33,3.34,3.34,3.34,0,0,0,0
1200,1765822003163,3.33,3.34,3.34,3.34,0,0,0,0
1201,1765822003314,3.33,3.34,3.34,3.34,0,0,0,0
1202,1765822003380,3.33,3.34,3.34,3.34,0,0,0,0
1203,1765822003480,3.33,3.34,3.34,3.34,0,0,0,0
1204,1765822003563,3.33,3.34,3.34,3.34,0,0,0,0
1205,1765822003646,3.33,3.34,3.34,3.34,0,0,0,0
1206,1765822003747,3.33,3.34,3.34,3.34,0,0,0,0
1207,1765822003780,3.33,3.34,3.34,3.34,0,0,0,0
1208,1765822003930,3.33,3.34,3.34,3.34,0,0,0,0
1209,1765822004046,3.33,3.34,3.34,3.34,0,0,0,0
1210,1765822004130,3.33,3.34,3.34,3.34,0,0,0,0
1211,1765822004196,3.33,3.34,3.34,3.34,0,0,0,0
1212,1765822004363,3.33,3.34,3.34,3.34,0,0,0,0
1213,1765822004514,3.33,3.34,3.34,3.34,0,0,0,0
1214,1765822004597,3.33,3.34,3.34,3.34,0,0,0,0
1215,1765822004696,3.33,3.34,3.34,3.34,0,0,0,0
1216,1765822004779,3.33,3.34,3.34,3.34,0,0,0,0
1217,1765822004930,3.33,3.34,3.34,3.34,0,0,0,0
1218,1765822005063,3.33,3.34,3.34,3.34,0,0,0,0
1219,1765822005230,3.33,3.34,3.34,3.34,0,0,0,0
1220,1765822005330,3.33,3.34,3.34,3.34,0,0,0,0
1221,1765822005496,3.33,3.34,3.34,3.34,0,0,0,0
1222,1765822005712,3.33,3.34,3.34,3.34,0,0,0,0
1223,1765822005779,3.33,3.34,3.34,3.34,0,0,0,0
1224,1765822005879,3.33,3.34,3.34,3.34,0,0,0,0
1225,1765822006046,3.33,3.34,3.34,3.34,0,0,0,0
1226,1765822006146,3.33,3.34,3.34,3.34,0,0,0,0
1227,1765822006231,3.33,3.34,3.34,3.34,0,0,0,0
1228,1765822006313,3.33,3.34,3.34,3.34,0,0,0,0
1229,1765822006429,3.33,3.34,3.34,3.34,0,0,0,0
1230,1765822006614,3.33,3.34,3.34,3.34,0,0,0,0
1231,1765822006763,3.33,3.34,3.34,3.34,0,0,0,0
1232,1765822006847,3.33,3.34,3.34,3.34,0,0,0,0
1233,1765822006980,3.33,3.34,3.34,3.34,0,0,0,0
1234,1765822007128,3.33,3.34,3.34,3.34,0,0,0,0
1235,1765822007229,3.33,3.34,3.34,3.34,0,0,0,0
1236,1765822007329,3.33,3.34,3.34,3.34,0,0,0,0
1237,1765822007395,3.33,3.34,3.34,3.34,0,0,0,0
1238,1765822007529,3.33,3.34,3.34,3.34,0,0,0,0
1239,1765822007680,3.33,3.34,3.34,3.34,0,0,0,0
1240,1765822007847,3.33,3.34,3.34,3.34,0,0,0,0
1241,1765822007947,3.33,3.34,3.34,3.34,0,0,0,0
1242,1765822008046,3.33,3.34,3.34,3.34,0,0,0,0
1243,1765822008180,3.33,3.34,3.34,3.34,0,0,0,0
1244,1765822008297,3.33,3.34,3.34,3.34,0,0,0,0
1245,1765822008363,3.33,3.34,3.34,3.34,0,0,0,0
1246,1765822008446,3.33,3.34,3.34,3.34,0,0,0,0
1247,1765822008564,3.33,3.34,3.34,3.34,0,0,0,0
1248,1765822008730,3.33,3.34,3.34,3.34,0,0,0,0
1249,1765822008847,3.33,3.34,3.34,3.34,0,0,0,0
1250,1765822008914,3.33,3.34,3.34,3.34,0,0,0,0
1251,1765822009014,3.33,3.34,3.34,3.34,0,0,0,0
1252,1765822009130,3.33,3.34,3.34,3.34,0,0,0,0
1253,1765822009280,3.33,3.34,3.34,3.34,0,0,0,0
1254,1765822009396,3.33,3.34,3.34,3.34,0,0,0,0
1255,1765822009463,3.33,3.34,3.34,3.34,0,0,0,0
1256,1765822009547,3.33,3.34,3.34,3.34,0,0,0,0
1257,1765822009697,3.33,3.34,3.34,3.34,0,0,0,0
1258,1765822009730,3.33,3.34,3.34,3.34,0,0,0,0
1259,1765822009847,3.33,3.34,3.34,3.34,0,0,0,0
1260,1765822009947,3.33,3.34,3.34,3.34,0,0,0,0
1261,1765822010012,3.33,3.34,3.34,3.34,0,0,0,0
1262,1765822010113,3.33,3.34,3.34,3.34,0,0,0,0
1263,1765822010146,3.33,3.34,3.34,3.34,0,0,0,0
1264,1765822010297,3.33,3.34,3.34,3.34,0,0,0,0
1265,1765822010497,3.33,3.34,3.34,3.34,0,0,0,0
1266,1765822010563,3.33,3.34,3.34,3.34,0,0,0,0
1267,1765822010664,3.33,3.34,3.34,3.34,0,0,0,0
1268,1765822010796,3.33,3.34,3.34,3.34,0,0,0,0
1269,1765822010847,3.33,3.34,3.34,3.34,0,0,0,0
1270,1765822011047,3.33,3.34,3.34,3.34,0,0,0,0
1271,1765822011113,3.33,3.34,3.34,3.34,0,0,0,0
1272,1765822011246,3.33,3.34,3.34,3.34,0,0,0,0
1273,1765822011247,3.33,3.34,3.34,3.34,0,0,0,0
1274,1765822011413,3.33,3.34,3.34,3.34,0,0,0,0
1275,1765822011579,3.33,3.34,3.34,3.34,0,0,0,0
1276,1765822011680,3.33,3.34,3.34,3.34,0,0,0,0
1277,1765822011797,3.33,3.34,3.34,3.34,0,0,0,0
1278,1765822011963,3.33,3.34,3.34,3.34,0,0,0,0
1279,1765822012062,3.33,3.34,3.34,3.34,0,0,0,0
1280,1765822012130,3.33,3.34,3.34,3.34,0,0,0,0
1281,1765822012214,3.33,3.34,3.34,3.34,0,0,0,0
1282,1765822012347,3.33,3.34,3.34,3.34,0,0,0,0
1283,1765822012363,3.33,3.34,3.34,3.34,0,0,0,0
1284,1765822012479,3.33,3.34,3.34,3.34,0,0,0,0
1285,1765822012512,3.33,3.34,3.34,3.34,0,0,0,0
1286,1765822012613,3.33,3.34,3.34,3.34,0,0,0,0
1287,1765822012680,3.33,3.34,3.34,3.34,0,0,0,0
1288,1765822012796,3.33,3.34,3.34,3.34,0,0,0,0
1289,1765822012930,3.33,3.34,3.34,3.34,0,0,0,0
1290,1765822013096,3.33,3.34,3.34,3.34,0,0,0,0
1291,1765822013262,3.33,3.34,3.34,3.34,0,0,0,0
1292,1765822013347,3.33,3.34,3.34,3.34,0,0,0,0
1293,1765822013513,3.33,3.34,3.34,3.34,0,0,0,0
1294,1765822013646,3.33,3.34,3.34,3.34,0,0,0,0
1295,1765822013830,3.33,3.34,3.34,3.34,0,0,0,0
1296,1765822013930,3.33,3.34,3.34,3.34,0,0,0,0
1297,1765822014079,3.33,3.34,3.34,3.34,0,0,0,0
1298,1765822014196,3.33,3.34,3.34,3.34,0,0,0,0
1299,1765822014296,3.33,3.34,3.34,3.34,0,0,0,0
1300,1765822014363,3.33,3.34,3.34,3.34,0,0,0,0
1301,1765822014480,3.33,3.34,3.34,3.34,0,0,0,0
1302,1765822014630,3.33,3.34,3.34,3.34,0,0,0,0
1303,1765822014746,3.33,3.34,3.34,3.34,0,0,0,0
1304,1765822014846,3.33,3.34,3.34,3.34,0,0,0,0
1305,1765822014913,3.33,3.34,3.34,3.34,0,0,0,0
1306,1765822015030,3.33,3.34,3.34,3.34,0,0,0,0
1307,1765822015196,3.33,3.34,3.34,3.34,0,0,0,0
1308,1765822015313,3.33,3.34,3.34,3.34,0,0,0,0
1309,1765822015496,3.33,3.34,3.34,3.34,0,0,0,0
1310,1765822015647,3.33,3.34,3.34,3.34,0,0,0,0
1311,1765822015780,3.33,3.34,3.34,3.34,0,0,0,0
1312,1765822015879,3.33,3.34,3.34,3.34,0,0,0,0
1313,1765822016063,3.33,3.34,3.34,3.34,0,0,0,0
1314,1765822016096,3.33,3.34,3.34,3.34,0,0,0,0
1315,1765822016213,3.33,3.34,3.34,3.34,0,0,0,0
1316,1765822016229,3.33,3.34,3.34,3.34,0,0,0,0
1317,1765822016347,3.33,3.34,3.34,3.34,0,0,0,0
1318,1765822016413,3.33,3.34,3.34,3.34,0,0,0,0
1319,1765822016496,3.33,3.34,3.34,3.34,0,0,0,0
1320,1765822016717,3.33,3.34,3.34,3.34,0,0,0,0
1321,1765822016745,3.33,3.34,3.34,3.34,0,0,0,0
1322,1765822016780,3.33,3.34,3.34,3.34,0,0,0,0
1323,1765822016880,3.33,3.34,3.34,3.34,0,0,0,0
1324,1765822016963,3.33,3.34,3.34,3.34,0,0,0,0
1325,1765822017046,3.33,3.34,3.34,3.34,0,0,0,0
1326,1765822017163,3.33,3.34,3.34,3.34,0,0,0,0
1327,1765822017296,3.33,3.34,3.34,3.34,0,0,0,0
1328,1765822017429,3.33,3.34,3.34,3.34,0,0,0,0
1329,1765822017496,3.33,3.34,3.34,3.34,0,0,0,0
1330,1765822017596,3.33,3.34,3.34,3.34,0,0,0,0
1331,1765822017713,3.33,3.34,3.34,3.34,0,0,0,0
1332,1765822017863,3.33,3.34,3.34,3.34,0,0,0,0
1333,1765822017947,3.33,3.34,3.34,3.34,0,0,0,0
1334,1765822018129,3.33,3.34,3.34,3.34,0,0,0,0
1335,1765822018230,3.33,3.34,3.34,3.34,0,0,0,0
1336,1765822018395,3.33,3.34,3.34,3.34,0,0,0,0
1337,1765822018497,3.33,3.34,3.34,3.34,0,0,0,0
1338,1765822018697,3.64,3.34,3.34,3.34,0,0,0,0
1339,1765822018796,3.33,3.34,3.34,3.34,0,0,0,0
1340,1765822018980,3.33,3.34,3.34,3.34,0,0,0,0
1341,1765822019047,3.33,3.34,3.34,3.34,0,0,0,0
1342,1765822019147,3.33,3.34,3.34,3.34,0,0,0,0
1343,1765822019247,3.33,3.34,3.34,3.34,0,0,0,0
1344,1765822019364,3.33,3.34,3.34,3.34,0,0,0,0
1345,1765822019497,3.33,3.34,3.34,3.34,0,0,0,0
1346,1765822019582,3.33,3.34,3.34,3.34,0,0,0,0
1347,1765822019663,3.33,3.34,3.34,3.34,0,0,0,0
1348,1765822019780,3.33,3.34,3.34,3.34,0,0,0,0
1349,1765822019881,3.33,3.34,3.34,3.34,0,0,0,0
1350,1765822020012,3.33,3.34,3.34,3.34,0,0,0,0
1351,1765822020198,3.33,3.34,3.34,3.34,0,0,0,0
1352,1765822020265,3.33,3.34,3.34,3.34,0,0,0,0
1353,1765822020348,3.33,3.34,3.34,3.34,0,0,0,0
1354,1765822020430,3.33,3.34,3.34,3.34,0,0,0,0
1355,1765822020581,3.33,3.34,3.34,3.34,0,0,0,0
1356,1765822020664,3.33,3.34,3.34,3.34,0,0,0,0
