timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782591317989,1.02,0.1799999999999999,-0.76,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.95,3.21,3.19,3.25,2.68,3.25,3.22,3.31,2.95,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304061,6873.4499652773075
1782591318006,1.02,0.1799999999999999,-0.76,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.19,3.25,2.68,3.25,3.22,3.31,2.95,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304078,6873.513715277308
1782591318023,1.02,0.1799999999999999,-0.76,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.22,3.31,2.95,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304095,6873.577465277308
1782591318039,1.02,0.1799999999999999,-0.76,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304111,6873.637465277308
1782591318056,1.02,0.23,-0.8299999999999998,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304128,6873.701215277309
1782591318072,1.02,0.23,-0.8299999999999998,-4.76,2.87,49.21,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304144,6873.761215277309
1782591318090,1.02,0.23,-0.8299999999999998,-5.74,0.4899999999999999,49.63,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.61,48.75,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304162,6873.828715277309
1782591318123,1.02,0.23,-0.8299999999999998,-2.24,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,13.5,-73.4,750.0,0.0,0.0,19.5,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304195,6873.952465277309
1782591318157,1.02,0.23,-0.8299999999999998,-2.24,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304229,6874.08232638842
1782591318173,1.06,0.25,-0.75,-2.24,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,23.0,28.0,0.0,27.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304245,6874.144548610642
1782591318190,1.06,0.25,-0.75,-2.24,-5.11,54.18,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2321.0,19.096999999999998,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304262,6874.2106597217535
1782591318223,1.19,0.25,-0.87,-2.24,-5.11,54.18,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304295,6874.338993055087
1782591318240,1.19,0.25,-0.87,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,100.5,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304312,6874.405104166198
1782591318257,1.19,0.25,-0.87,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304329,6874.471215277309
1782591318272,1.19,0.25,-0.87,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.16,2.96,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304344,6874.529548610642
1782591318289,1.19,0.25,-0.87,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304361,6874.595659721754
1782591318307,1.19,0.25,-0.87,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.72,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304379,6874.665659721753
1782591318323,1.19,0.25,-0.88,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.22,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304395,6874.727881943975
1782591318356,1.19,0.25,-0.88,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304428,6874.856215277308
1782591318372,1.19,0.25,-0.88,0.98,-5.11,54.11,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304444,6874.91843749953
1782591318389,1.19,0.25,-0.88,0.98,2.8,54.04,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2514.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304461,6874.9845486106415
