index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2826,1765219527949,0,0,0,0,0,0,0,0
2827,1765219528281,0,0,0,0,0,0,0,0
2828,1765219528665,0,0,0,0,0,0,0,0
2829,1765219528997,0,0,0,0,0,0,0,0
2830,1765219529082,0,0,0,0,0,0,0,0
2831,1765219529382,0,0,0,0,0,0,0,0
2832,1765219529664,0,0,0,0,0,0,0,0
2833,1765219529782,0,0,0,0,0,0,0,0
2834,1765219530132,0,0,0,0,0,0,0,0
2835,1765219530530,0,0,0,0,0,0,0,0
2836,1765219530831,0,0,0,0,0,0,0,0
2837,1765219530965,0,0,0,0,0,0,0,0
2838,1765219531247,0,0,0,0,0,0,0,0
2839,1765219531565,0,0,0,0,0,0,0,0
2840,1765219531698,0,0,0,0,0,0,0,0
2841,1765219532100,0,0,0,0,0,0,0,0
2842,1765219532398,0,0,0,0,0,0,0,0
2843,1765219532698,0,0,0,0,0,0,0,0
2844,1765219532831,0,0,0,0,0,0,0,0
2845,1765219533132,0,0,0,0,0,0,0,0
2846,1765219533583,0,0,0,0,0,0,0,0
2847,1765219533864,0,0,0,0,0,0,0,0
2848,1765219534315,0,0,0,0,0,0,0,0
2849,1765219534598,0,0,0,0,0,0,0,0
2850,1765219534732,0,0,0,0,0,0,0,0
2851,1765219535082,0,0,0,0,0,0,0,0
2852,1765219535499,0,0,0,0,0,0,0,0
2853,1765219535782,0,0,0,0,0,0,0,0
2854,1765219535915,0,0,0,0,0,0,0,0
2855,1765219536249,0,0,0,0,0,0,0,0
2856,1765219536666,0,0,0,0,0,0,0,0
2857,1765219537015,0,0,0,0,0,0,0,0
2858,1765219537132,0,0,0,0,0,0,0,0
2859,1765219537432,0,0,0,0,0,0,0,0
2860,1765219537899,0,0,0,0,0,0,0,0
2861,1765219538200,0,0,0,0,0,0,0,0
2862,1765219538347,0,0,0,0,0,0,0,0
2863,1765219538631,0,0,0,0,0,0,0,0
2864,1765219539114,0,0,0,0,0,0,0,0
2865,1765219539399,0,0,0,0,0,0,0,0
2866,1765219539532,0,0,0,0,0,0,0,0
2867,1765219539864,0,0,0,0,0,0,0,0
2868,1765219540280,0,0,0,0,0,0,0,0
2869,1765219540631,0,0,0,0,0,0,0,0
2870,1765219540765,0,0,0,0,0,0,0,0
2871,1765219541064,0,0,0,0,0,0,0,0
2872,1765219541499,0,0,0,0,0,0,0,0
2873,1765219541814,1,0,0,0,0,0,0,0
2874,1765219541949,1,0,0,0,0,0,0,0
2875,1765219542248,1,0,0,0,0,0,0,0
2876,1765219542566,1,0,0,0,0,0,0,0
2877,1765219542682,1,0,0,0,0,0,0,0
2878,1765219543040,1,0,0,0,0,0,0,0
2879,1765219543348,1,0,0,0,0,0,0,0
2880,1765219543633,1,0,0,0,0,0,0,0
2881,1765219544098,1,0,0,0,0,0,0,0
2882,1765219544347,1,0,0,0,0,0,0,0
2883,1765219544481,1,0,0,0,0,0,0,0
2884,1765219544731,1,0,0,0,0,0,0,0
2885,1765219545066,1,0,0,0,0,0,0,0
2886,1765219545165,1,0,0,0,0,0,0,0
2887,1765219545448,1,0,0,0,0,0,0,0
2888,1765219545898,0,0,0,0,0,0,0,0
2889,1765219546181,0,0,0,0,0,0,0,0
2890,1765219546599,0,0,0,0,0,0,0,0
2891,1765219546898,0,0,0,0,0,0,0,0
2892,1765219547331,0,0,0,0,0,0,0,0
2893,1765219547598,0,0,0,0,0,0,0,0
2894,1765219547714,0,0,0,0,0,0,0,0
2895,1765219548013,0,0,0,0,0,0,0,0
2896,1765219548447,0,0,0,0,0,0,0,0
2897,1765219548715,0,0,0,0,0,0,0,0
2898,1765219549180,0,0,0,0,0,0,0,0
2899,1765219549463,0,0,0,0,0,0,0,0
2900,1765219549581,0,0,0,0,0,0,0,0
2901,1765219549899,0,0,0,0,0,0,0,0
2902,1765219550314,0,0,0,0,0,0,0,0
2903,1765219550632,0,0,0,0,0,0,0,0
2904,1765219551032,0,0,0,0,0,0,0,0
2905,1765219551314,0,0,0,0,0,0,0,0
2906,1765219551431,0,0,0,0,0,0,0,0
2907,1765219551747,0,0,0,0,0,0,0,0
2908,1765219552148,0,0,0,0,0,0,0,0
2909,1765219552482,0,0,0,0,0,0,0,0
2910,1765219552882,0,0,0,0,0,0,0,0
2911,1765219553215,0,0,0,0,0,0,0,0
2912,1765219553332,0,0,0,0,0,0,0,0
2913,1765219553615,0,0,0,0,0,0,0,0
2914,1765219554030,0,0,0,0,0,0,0,0
2915,1765219554351,0,0,0,0,0,0,0,0
2916,1765219554765,0,0,0,0,0,0,0,0
2917,1765219555083,0,0,0,0,0,0,0,0
2918,1765219555199,0,0,0,0,0,0,0,0
2919,1765219555481,0,0,0,0,0,0,0,0
2920,1765219555931,0,0,0,0,0,0,0,0
2921,1765219556198,0,0,0,0,0,0,0,0
2922,1765219556649,0,0,0,0,0,0,0,0
2923,1765219556916,0,0,0,0,0,0,0,0
2924,1765219557049,0,0,0,0,0,0,0,0
2925,1765219557332,0,0,0,0,0,0,0,0
2926,1765219557782,0,0,0,0,0,0,0,0
2927,1765219558066,0,0,0,0,0,0,0,0
2928,1765219558499,0,0,0,0,0,0,0,0
2929,1765219558782,0,0,0,0,0,0,0,0
2930,1765219558882,0,0,0,0,0,0,0,0
2931,1765219559215,0,0,0,0,0,0,0,0
2932,1765219559497,0,0,0,0,0,0,0,0
2933,1765219559615,0,0,0,0,0,0,0,0
2934,1765219559933,0,0,0,0,0,0,0,0
2935,1765219560315,0,0,0,0,0,0,0,0
2936,1765219560615,0,0,0,0,0,0,0,0
2937,1765219561049,0,0,0,0,0,0,0,0
2938,1765219561332,0,0,0,0,0,0,0,0
2939,1765219561449,0,0,0,0,0,0,0,0
2940,1765219561765,0,0,0,0,0,0,0,0
2941,1765219562149,0,0,0,0,0,0,0,0
2942,1765219562482,0,0,0,0,0,0,0,0
2943,1765219562884,0,0,0,0,0,0,0,0
2944,1765219563615,0,0,0,0,0,0,0,0
2945,1765219563881,0,0,0,0,0,0,0,0
2946,1765219563998,0,0,0,0,0,0,0,0
2947,1765219564331,0,0,0,0,0,0,0,0
2948,1765219564968,0,0,0,0,0,0,0,0
2949,1765219565065,0,0,0,0,0,0,0,0
2950,1765219565182,0,0,0,0,0,0,0,0
2951,1765219565449,0,0,0,0,0,0,0,0
2952,1765219565949,0,0,0,0,0,0,0,0
2953,1765219566215,0,0,0,0,0,0,0,0
2954,1765219566632,0,0,0,0,0,0,0,0
2955,1765219566949,0,0,0,0,0,0,0,0
2956,1765219567083,0,0,0,0,0,0,0,0
2957,1765219567349,0,0,0,0,0,0,0,0
2958,1765219567816,0,0,0,0,0,0,0,0
2959,1765219568099,0,0,0,0,0,0,0,0
2960,1765219568231,0,0,0,0,0,0,0,0
2961,1765219568549,0,0,0,0,0,0,0,0
2962,1765219568833,0,0,0,0,0,0,0,0
2963,1765219568964,0,0,0,0,0,0,0,0
2964,1765219569298,0,0,0,0,0,0,0,0
2965,1765219569730,0,0,0,0,0,0,0,0
2966,1765219570015,0,0,0,0,0,0,0,0
2967,1765219570165,0,0,0,0,0,0,0,0
2968,1765219570481,0,0,0,0,0,0,0,0
2969,1765219570915,0,0,0,0,0,0,0,0
2970,1765219571264,0,0,0,0,0,0,0,0
2971,1765219571381,0,0,0,0,0,0,0,0
2972,1765219571682,0,0,0,0,0,0,0,0
2973,1765219572148,0,0,0,0,0,0,0,0
2974,1765219572432,0,0,0,0,0,0,0,0
2975,1765219572565,0,0,0,0,0,0,0,0
2976,1765219572848,0,0,0,0,0,0,0,0
2977,1765219573297,0,0,0,0,0,0,0,0
2978,1765219573598,0,0,0,0,0,0,0,0
2979,1765219573747,0,0,0,0,0,0,0,0
2980,1765219574047,0,0,0,0,0,0,0,0
2981,1765219574348,0,0,0,0,0,0,0,0
2982,1765219574465,0,0,0,0,0,0,0,0
2983,1765219574814,0,0,0,0,0,0,0,0
2984,1765219574980,0,0,0,0,0,0,0,0
2985,1765219575249,0,0,0,0,0,0,0,0
2986,1765219575884,0,0,0,0,0,0,0,0
2987,1765219575998,0,0,0,0,0,0,0,0
2988,1765219576431,0,0,0,0,0,0,0,0
2989,1765219576915,0,0,0,0,0,0,0,0
2990,1765219577198,0,0,0,0,0,0,0,0
2991,1765219577632,0,0,0,0,0,0,0,0
2992,1765219577932,0,0,0,0,0,0,0,0
2993,1765219578031,0,0,0,0,0,0,0,0
2994,1765219578366,0,0,0,0,0,0,0,0
2995,1765219578764,0,0,0,0,0,0,0,0
2996,1765219579048,0,0,0,0,0,0,0,0
2997,1765219579465,0,0,0,0,0,0,0,0
2998,1765219579748,0,0,0,0,0,0,0,0
2999,1765219580215,0,0,0,0,0,0,0,0
3000,1765219580481,0,0,0,0,0,0,0,0
3001,1765219580598,0,0,0,0,0,0,0,0
3002,1765219580915,0,0,0,0,0,0,0,0
3003,1765219581332,0,0,0,0,0,0,0,0
3004,1765219581665,0,0,0,0,0,0,0,0
3005,1765219582065,0,0,0,0,0,0,0,0
3006,1765219582348,0,0,0,0,0,0,0,0
3007,1765219582465,0,0,0,0,0,0,0,0
3008,1765219582763,0,0,0,0,0,0,0,0
3009,1765219583049,0,0,0,0,0,0,0,0
3010,1765219583165,0,0,0,0,0,0,0,0
3011,1765219583498,0,0,0,0,0,0,0,0
3012,1765219583630,0,0,0,0,0,0,0,0
3013,1765219583916,0,0,0,0,0,0,0,0
3014,1765219584232,0,0,0,0,0,0,0,0
3015,1765219584365,0,0,0,0,0,0,0,0
3016,1765219584647,0,0,0,0,0,0,0,0
3017,1765219585081,0,0,0,0,0,0,0,0
3018,1765219585398,0,0,0,0,0,0,0,0
3019,1765219585515,0,0,0,0,0,0,0,0
3020,1765219585780,0,0,0,0,0,0,0,0
3021,1765219586115,0,0,0,0,0,0,0,0
3022,1765219586231,0,0,0,0,0,0,0,0
3023,1765219586514,0,0,0,0,0,0,0,0
3024,1765219586949,0,0,0,0,0,0,0,0
3025,1765219587247,0,0,0,0,0,0,0,0
3026,1765219587665,0,0,0,0,0,0,0,0
3027,1765219587930,0,0,0,0,0,0,0,0
3028,1765219588048,0,0,0,0,0,0,0,0
3029,1765219588364,0,0,0,0,0,0,0,0
3030,1765219588798,0,0,0,0,0,0,0,0
3031,1765219589064,0,0,0,0,0,0,0,0
3032,1765219589515,0,0,0,0,0,0,0,0
3033,1765219589781,0,0,0,0,0,0,0,0
3034,1765219589914,0,0,0,0,0,0,0,0
3035,1765219590247,0,0,0,0,0,0,0,0
3036,1765219590648,0,0,0,0,0,0,0,0
3037,1765219590965,0,0,0,0,0,0,0,0
3038,1765219591347,0,0,0,0,0,0,0,0
3039,1765219591631,0,0,0,0,0,0,0,0
3040,1765219592098,0,0,0,0,0,0,0,0
3041,1765219592364,0,0,0,0,0,0,0,0
3042,1765219592498,0,0,0,0,0,0,0,0
3043,1765219592814,0,0,0,0,0,0,0,0
3044,1765219593198,0,0,0,0,0,0,0,0
3045,1765219593547,0,0,0,0,0,0,0,0
3046,1765219593666,0,0,0,0,0,0,0,0
3047,1765219593949,0,0,0,0,0,0,0,0
3048,1765219594248,0,0,0,0,0,0,0,0
3049,1765219594351,0,0,0,0,0,0,0,0
3050,1765219594664,0,0,0,0,0,0,0,0
3051,1765219595048,0,0,0,0,0,0,0,0
3052,1765219595381,0,0,0,0,0,0,0,0
3053,1765219595516,0,0,0,0,0,0,0,0
3054,1765219595797,0,0,0,0,0,0,0,0
3055,1765219596100,0,0,0,0,0,0,0,0
3056,1765219596215,0,0,0,0,0,0,0,0
3057,1765219596481,0,0,0,0,0,0,0,0
3058,1765219596965,0,0,0,0,0,0,0,0
3059,1765219597231,0,0,0,0,0,0,0,0
3060,1765219597789,0,0,0,0,0,0,0,0
3061,1765219597965,0,0,0,0,0,0,0,0
3062,1765219598081,0,0,0,0,0,0,0,0
3063,1765219598365,0,0,0,0,0,0,0,0
3064,1765219598813,0,0,0,0,0,0,0,0
3065,1765219599100,0,0,0,0,0,0,0,0
3066,1765219599514,0,0,0,0,0,0,0,0
3067,1765219599797,0,0,0,0,0,0,0,0
3068,1765219600248,0,0,0,0,0,0,0,0
3069,1765219600514,0,0,0,0,0,0,0,0
3070,1765219600618,0,0,0,0,0,0,0,0
3071,1765219600915,0,0,0,0,0,0,0,0
3072,1765219601364,0,0,0,0,0,0,0,0
3073,1765219601633,0,0,0,0,0,0,0,0
3074,1765219602114,0,0,0,0,0,0,0,0
3075,1765219602398,0,0,0,0,0,0,0,0
3076,1765219602531,0,0,0,0,0,0,0,0
3077,1765219602847,0,0,0,0,0,0,0,0
3078,1765219603281,0,0,0,0,0,0,0,0
3079,1765219603597,0,0,0,0,0,0,0,0
3080,1765219603697,0,0,0,0,0,0,0,0
3081,1765219604031,0,0,0,0,0,0,0,0
3082,1765219604464,0,0,0,0,0,0,0,0
3083,1765219604781,0,0,0,0,0,0,0,0
3084,1765219604898,0,0,0,0,0,0,0,0
3085,1765219605198,0,0,0,0,0,0,0,0
3086,1765219605680,0,0,0,0,0,0,0,0
3087,1765219605963,0,0,0,0,0,0,0,0
3088,1765219606114,0,0,0,0,0,0,0,0
3089,1765219606431,0,0,0,0,0,0,0,0
3090,1765219606846,0,0,0,0,0,0,0,0
3091,1765219607146,0,0,0,0,0,0,0,0
3092,1765219607279,0,0,0,0,0,0,0,0
3093,1765219607615,0,0,0,0,0,0,0,0
3094,1765219608031,0,0,0,0,0,0,0,0
3095,1765219608348,0,0,0,0,0,0,0,0
3096,1765219608752,0,0,0,0,0,0,0,0
3097,1765219608797,0,0,0,0,0,0,0,0
3098,1765219609264,0,0,0,0,0,0,0,0
3099,1765219609564,0,0,0,0,0,0,0,0
3100,1765219609699,0,0,0,0,0,0,0,0
3101,1765219609996,0,0,0,0,0,0,0,0
3102,1765219610313,0,0,0,0,0,0,0,0
3103,1765219610464,0,0,0,0,0,0,0,0
3104,1765219610764,0,0,0,0,0,0,0,0
3105,1765219611264,0,0,0,0,0,0,0,0
3106,1765219611679,0,0,0,0,0,0,0,0
3107,1765219611998,0,0,0,0,0,0,0,0
3108,1765219612130,0,0,0,0,0,0,0,0
3109,1765219612414,0,0,0,0,0,0,0,0
3110,1765219612731,0,0,0,0,0,0,0,0
3111,1765219612830,0,0,0,0,0,0,0,0
3112,1765219613148,0,0,0,0,0,0,0,0
3113,1765219613548,0,0,0,0,0,0,0,0
3114,1765219613866,0,0,0,0,0,0,0,0
3115,1765219613999,0,0,0,0,0,0,0,0
3116,1765219614279,0,0,0,0,0,0,0,0
3117,1765219614597,0,0,0,0,0,0,0,0
3118,1765219614731,0,0,0,0,0,0,0,0
3119,1765219614996,0,0,0,0,0,0,0,0
3120,1765219615430,0,0,0,0,0,0,0,0
3121,1765219615700,0,0,0,0,0,0,0,0
3122,1765219616131,0,0,0,0,0,0,0,0
3123,1765219616448,0,0,0,0,0,0,0,0
3124,1765219616582,0,0,0,0,0,0,0,0
3125,1765219616865,0,0,0,0,0,0,0,0
3126,1765219617297,0,0,0,0,0,0,0,0
3127,1765219617585,0,0,0,0,0,0,0,0
3128,1765219618030,0,0,0,0,0,0,0,0
3129,1765219618314,0,0,0,0,0,0,0,0
3130,1765219618414,0,0,0,0,0,0,0,0
3131,1765219618731,0,0,0,0,0,0,0,0
3132,1765219619132,0,0,0,0,0,0,0,0
3133,1765219619702,0,0,0,0,0,0,0,0
3134,1765219619881,0,0,0,0,0,0,0,0
3135,1765219620163,0,0,0,0,0,0,0,0
3136,1765219620280,0,0,0,0,0,0,0,0
3137,1765219620998,0,0,0,0,0,0,0,0
3138,1765219621347,0,0,0,0,0,0,0,0
3139,1765219621481,0,0,0,0,0,0,0,0
3140,1765219621764,0,0,0,0,0,0,0,0
3141,1765219622066,0,0,0,0,0,0,0,0
3142,1765219622166,0,0,0,0,0,0,0,0
3143,1765219622498,0,0,0,0,0,0,0,0
3144,1765219622898,0,0,0,0,0,0,0,0
3145,1765219623213,0,0,0,0,0,0,0,0
3146,1765219623347,0,0,0,0,0,0,0,0
3147,1765219623631,0,0,0,0,0,0,0,0
3148,1765219623931,0,0,0,0,0,0,0,0
3149,1765219624048,0,0,0,0,0,0,0,0
3150,1765219624330,0,0,0,0,0,0,0,0
3151,1765219624798,0,0,0,0,0,0,0,0
3152,1765219625081,0,0,0,0,0,0,0,0
3153,1765219625465,0,0,0,0,0,0,0,0
3154,1765219625797,0,0,0,0,0,0,0,0
3155,1765219625914,0,0,0,0,0,0,0,0
3156,1765219626181,0,0,0,0,0,0,0,0
3157,1765219626632,0,0,0,0,0,0,0,0
3158,1765219626930,0,0,0,0,0,0,0,0
3159,1765219627364,0,0,0,0,0,0,0,0
3160,1765219627648,0,0,0,0,0,0,0,0
3161,1765219627763,0,0,0,0,0,0,0,0
3162,1765219628097,0,0,0,0,0,0,0,0
3163,1765219628481,0,0,0,0,0,0,0,0
3164,1765219628763,0,0,0,0,0,0,0,0
3165,1765219629196,0,0,0,0,0,0,0,0
3166,1765219629463,0,0,0,0,0,0,0,0
3167,1765219629931,0,0,0,0,0,0,0,0
3168,1765219630196,0,0,0,0,0,0,0,0
3169,1765219630595,0,0,0,0,0,0,0,0
3170,1765219630613,0,0,0,0,0,0,0,0
3171,1765219631033,0,0,0,0,0,0,0,0
3172,1765219631363,0,0,0,0,0,0,0,0
3173,1765219631747,0,0,0,0,0,0,0,0
3174,1765219632030,0,0,0,0,0,0,0,0
3175,1765219632146,0,0,0,0,0,0,0,0
3176,1765219632480,0,0,0,0,0,0,0,0
3177,1765219632863,0,0,0,0,0,0,0,0
3178,1765219633213,0,0,0,0,0,0,0,0
3179,1765219640447,0,0,0,0,0,0,0,0
3180,1765219640730,0,0,0,0,0,0,0,0
3181,1765219641049,0,0,0,0,0,0,0,0
3182,1765219641313,0,0,0,0,0,0,0,0
3183,1765219641730,0,0,0,0,0,0,0,0
3184,1765219642015,0,0,0,0,0,0,0,0
3185,1765219642429,0,0,0,0,0,0,0,0
3186,1765219642764,0,0,0,0,0,0,0,0
3187,1765219642897,0,0,0,0,0,0,0,0
3188,1765219643180,0,0,0,0,0,0,0,0
3189,1765219643612,0,0,0,0,0,0,0,0
3190,1765219643897,0,0,0,0,0,0,0,0
3191,1765219644363,0,0,0,0,0,0,0,0
3192,1765219644630,0,0,0,0,0,0,0,0
3193,1765219644779,0,0,0,0,0,0,0,0
3194,1765219645063,0,0,0,0,0,0,0,0
3195,1765219645498,0,0,0,0,0,0,0,0
3196,1765219645779,0,0,0,0,0,0,0,0
3197,1765219645914,0,0,0,0,0,0,0,0
3198,1765219646245,0,0,0,0,0,0,0,0
3199,1765219646529,0,0,0,0,0,0,0,0
3200,1765219646646,0,0,0,0,0,0,0,0
3201,1765219646945,0,0,0,0,0,0,0,0
3202,1765219647346,0,0,0,0,0,0,0,0
3203,1765219647663,0,0,0,0,0,0,0,0
3204,1765219647780,0,0,0,0,0,0,0,0
3205,1765219648234,0,0,0,0,0,0,0,0
3206,1765219648348,0,0,0,0,0,0,0,0
3207,1765219648480,0,0,0,0,0,0,0,0
3208,1765219648797,0,0,0,0,0,0,0,0
3209,1765219649213,0,0,0,0,0,0,0,0
3210,1765219649547,0,0,0,0,0,0,0,0
3211,1765219649680,0,0,0,0,0,0,0,0
3212,1765219649946,0,0,0,0,0,0,0,0
3213,1765219650264,0,0,0,0,0,0,0,0
3214,1765219650395,0,0,0,0,0,0,0,0
3215,1765219650680,0,0,0,0,0,0,0,0
3216,1765219651163,0,0,0,0,0,0,0,0
3217,1765219651464,0,0,0,0,0,0,0,0
3218,1765219651597,0,0,0,0,0,0,0,0
3219,1765219651896,0,0,0,0,0,0,0,0
3220,1765219652363,0,0,0,0,0,0,0,0
3221,1765219652650,0,0,0,0,0,0,0,0
3222,1765219652762,0,0,0,0,0,0,0,0
3223,1765219653114,0,0,0,0,0,0,0,0
3224,1765219653529,0,0,0,0,0,0,0,0
3225,1765219653847,0,0,0,0,0,0,0,0
3226,1765219653980,0,0,0,0,0,0,0,0
3227,1765219654263,0,0,0,0,0,0,0,0
3228,1765219654729,0,0,0,0,0,0,0,0
3229,1765219655045,0,0,0,0,0,0,0,0
3230,1765219655213,0,0,0,0,0,0,0,0
3231,1765219655496,0,0,0,0,0,0,0,0
3232,1765219655947,0,0,0,0,0,0,0,0
3233,1765219656246,0,0,0,0,0,0,0,0
3234,1765219656397,0,0,0,0,0,0,0,0
3235,1765219656730,0,0,0,0,0,0,0,0
3236,1765219658692,0,0,0,0,0,0,0,0
3237,1765219658692,0,0,0,0,0,0,0,0
3238,1765219658693,0,0,0,0,0,0,0,0
3239,1765219658693,0,0,0,0,0,0,0,0
3240,1765219658693,0,0,0,0,0,0,0,0
3241,1765219658738,0,0,0,0,0,0,0,0
3242,1765219658862,0,0,0,0,0,0,0,0
3243,1765219659245,0,0,0,0,0,0,0,0
3244,1765219659580,0,0,0,0,0,0,0,0
3245,1765219659864,0,0,0,0,0,0,0,0
3246,1765219660313,0,0,0,0,0,0,0,0
3247,1765219660597,0,0,0,0,0,0,0,0
3248,1765219660714,0,0,0,0,0,0,0,0
3249,1765219661014,0,0,0,0,0,0,0,0
3250,1765219661430,0,0,0,0,0,0,0,0
3251,1765219661730,0,0,0,0,0,0,0,0
3252,1765219662180,0,0,0,0,0,0,0,0
3253,1765219662464,0,0,0,0,0,0,0,0
3254,1765219662562,0,0,0,0,0,0,0,0
3255,1765219662880,0,0,0,0,0,0,0,0
3256,1765219663280,0,0,0,0,0,0,0,0
3257,1765219663613,0,0,0,0,0,0,0,0
3258,1765219664029,0,0,0,0,0,0,0,0
3259,1765219664297,0,0,0,0,0,0,0,0
3260,1765219664429,0,0,0,0,0,0,0,0
3261,1765219664729,0,0,0,0,0,0,0,0
3262,1765219665130,0,0,0,0,0,0,0,0
3263,1765219665447,0,0,0,0,0,0,0,0
3264,1765219665881,0,0,0,0,0,0,0,0
3265,1765219666182,0,0,0,0,0,0,0,0
3266,1765219666282,0,0,0,0,0,0,0,0
3267,1765219666563,0,0,0,0,0,0,0,0
3268,1765219666966,0,0,0,0,0,0,0,0
3269,1765219667296,0,0,0,0,0,0,0,0
3270,1765219667665,0,0,0,0,0,0,0,0
3271,1765219667996,0,0,0,0,0,0,0,0
3272,1765219668396,0,0,0,0,0,0,0,0
3273,1765219668730,0,0,0,0,0,0,0,0
3274,1765219668847,0,0,0,0,0,0,0,0
3275,1765219669130,0,0,0,0,0,0,0,0
3276,1765219669545,0,0,0,0,0,0,0,0
3277,1765219669830,0,0,0,0,0,0,0,0
3278,1765219670231,0,0,0,0,0,0,0,0
3279,1765219670549,0,0,0,0,0,0,0,0
3280,1765219670666,0,0,0,0,0,0,0,0
3281,1765219670932,0,0,0,0,0,0,0,0
3282,1765219671264,0,0,0,0,0,0,0,0
3283,1765219671381,1,0,0,0,0,0,0,0
3284,1765219671663,1,0,0,0,0,0,0,0
3285,1765219672114,1,0,0,0,0,0,0,0
3286,1765219672380,1,0,0,0,0,0,0,0
3287,1765219672814,1,0,0,0,0,0,0,0
3288,1765219673097,1,0,0,0,0,0,0,0
3289,1765219673230,1,0,0,0,0,0,0,0
3290,1765219673515,1,0,0,0,0,0,0,0
3291,1765219673946,1,0,0,0,0,0,0,0
3292,1765219674230,1,0,0,0,0,0,0,0
3293,1765219674645,1,0,0,0,0,0,0,0
3294,1765219674913,1,0,0,0,0,0,0,0
3295,1765219675346,1,0,0,0,0,0,0,0
3296,1765219675629,1,0,0,0,0,0,0,0
3297,1765219675729,1,0,0,0,0,0,0,0
3298,1765219676029,1,0,0,0,0,0,0,0
3299,1765219676347,1,0,0,0,0,0,0,0
3300,1765219676463,1,0,0,0,0,0,0,0
3301,1765219676727,1,0,0,0,0,0,0,0
3302,1765219677163,1,0,0,0,0,0,0,0
3303,1765219677429,1,0,0,0,0,0,0,0
3304,1765219677830,1,0,0,0,0,0,0,0
3305,1765219678114,1,0,0,0,0,0,0,0
3306,1765219678563,1,0,0,0,0,0,0,0
3307,1765219678845,1,0,0,0,0,0,0,0
3308,1765219678929,1,0,0,0,0,0,0,0
3309,1765219679229,1,0,0,0,0,0,0,0
3310,1765219679512,1,0,0,0,0,0,0,0
3311,1765219679629,1,0,0,0,0,0,0,0
3312,1765219679913,1,0,0,0,0,0,0,0
3313,1765219680345,1,0,0,0,0,0,0,0
3314,1765219680613,1,0,0,0,0,0,0,0
3315,1765219681157,1,0,0,0,0,0,0,0
3316,1765219681314,1,0,0,0,0,0,0,0
3317,1765219681747,1,0,0,0,0,0,0,0
3318,1765219682047,1,0,0,0,0,0,0,0
3319,1765219682129,1,0,0,0,0,0,0,0
3320,1765219682430,1,0,0,0,0,0,0,0
3321,1765219682847,1,0,0,0,0,0,0,0
3322,1765219683145,1,0,0,0,0,0,0,0
3323,1765219683596,1,0,0,0,0,0,0,0
3324,1765219683880,1,0,0,0,0,0,0,0
3325,1765219683979,1,0,0,0,0,0,0,0
3326,1765219684313,1,0,0,0,0,0,0,0
3327,1765219684713,1,0,0,0,0,0,0,0
3328,1765219685047,1,0,0,0,0,0,0,0
3329,1765219685180,1,0,0,0,0,0,0,0
3330,1765219685463,1,0,0,0,0,0,0,0
3331,1765219685730,1,0,0,0,0,0,0,0
3332,1765219685847,1,0,0,0,0,0,0,0
3333,1765219686163,1,0,0,0,0,0,0,0
3334,1765219686580,1,0,0,0,0,0,0,0
3335,1765219686913,1,0,0,0,0,0,0,0
3336,1765219687047,1,0,0,0,0,0,0,0
3337,1765219687330,1,0,0,0,0,0,0,0
3338,1765219687662,1,0,0,0,0,0,0,0
3339,1765219687796,1,0,0,0,0,0,0,0
3340,1765219688097,1,0,0,0,0,0,0,0
3341,1765219688530,1,0,0,0,0,0,0,0
3342,1765219688845,1,0,0,0,0,0,0,0
3343,1765219688980,1,0,0,0,0,0,0,0
3344,1765219689278,1,0,0,0,0,0,0,0
3345,1765219689712,1,0,0,0,0,0,0,0
3346,1765219689996,1,0,0,0,0,0,0,0
3347,1765219690444,1,0,0,0,0,0,0,0
3348,1765219690729,1,0,0,0,0,0,0,0
3349,1765219690865,1,0,0,0,0,0,0,0
3350,1765219691180,1,0,0,0,0,0,0,0
3351,1765219691596,1,0,0,0,0,0,0,0
3352,1765219692069,1,0,0,0,0,0,0,0
3353,1765219692078,1,0,0,0,0,0,0,0
3354,1765219692364,1,0,0,0,0,0,0,0
3355,1765219692763,1,0,0,0,0,0,0,0
3356,1765219693080,1,0,0,0,0,0,0,0
3357,1765219693213,1,0,0,0,0,0,0,0
3358,1765219693496,1,0,0,0,0,0,0,0
3359,1765219693978,1,0,0,0,0,0,0,0
3360,1765219694263,1,0,0,0,0,0,0,0
3361,1765219694679,1,0,0,0,0,0,0,0
3362,1765219694963,1,0,0,0,0,0,0,0
3363,1765219695080,1,0,0,0,0,0,0,0
3364,1765219695347,1,0,0,0,0,0,0,0
3365,1765219695697,1,0,0,0,0,0,0,0
3366,1765219695780,1,0,0,0,0,0,0,0
3367,1765219696064,1,0,0,0,0,0,0,0
3368,1765219696480,1,0,0,0,0,0,0,0
3369,1765219696762,1,0,0,0,0,0,0,0
3370,1765219697213,1,0,0,0,0,0,0,0
3371,1765219697480,1,0,0,0,0,0,0,0
3372,1765219697596,1,0,0,0,0,0,0,0
3373,1765219697880,1,0,0,0,0,0,0,0
3374,1765219698196,1,0,0,0,0,0,0,0
3375,1765219698296,1,0,0,0,0,0,0,0
3376,1765219698580,1,0,0,0,0,0,0,0
3377,1765219699030,1,0,0,0,0,0,0,0
3378,1765219699313,1,0,0,0,0,0,0,0
3379,1765219699713,1,0,0,0,0,0,0,0
3380,1765219699980,1,0,0,0,0,0,0,0
3381,1765219700430,1,0,0,0,0,0,0,0
3382,1765219700714,1,0,0,0,0,0,0,0
3383,1765219700796,1,0,0,0,0,0,0,0
