index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
1704,1765219198121,0,0,344,0,0,0,0,0
1705,1765219198586,0,0,344,0,0,0,0,0
1706,1765219198852,0,0,344,0,0,0,0,0
1707,1765219198969,0,0,344,0,0,0,0,0
1708,1765219199272,0,0,344,0,0,0,0,0
1709,1765219199703,0,0,344,0,0,0,0,0
1710,1765219200003,0,0,344,0,0,0,0,0
1711,1765219200420,0,0,344,0,0,0,0,0
1712,1765219200686,0,0,344,0,0,0,0,0
1713,1765219201119,0,0,344,0,0,0,0,0
1714,1765219201418,0,0,344,0,0,0,0,0
1715,1765219201538,0,0,344,0,0,0,0,0
1716,1765219201853,0,0,344,0,0,0,0,0
1717,1765219202252,0,0,344,0,0,0,0,0
1718,1765219202568,0,0,344,0,0,0,0,0
1719,1765219203003,0,0,344,0,0,0,0,0
1720,1765219203288,0,0,344,0,0,0,0,0
1721,1765219203494,0,0,344,0,0,0,0,0
1722,1765219203719,0,0,344,0,0,0,0,0
1723,1765219204120,0,0,344,0,0,0,0,0
1724,1765219204453,0,0,344,0,0,0,0,0
1725,1765219204586,0,0,344,0,0,0,0,0
1726,1765219204870,0,0,344,0,0,0,0,0
1727,1765219205186,0,0,344,0,0,0,0,0
1728,1765219205252,0,0,344,0,0,0,0,0
1729,1765219205568,0,0,344,0,0,0,0,0
1730,1765219205985,0,0,344,0,0,0,0,0
1731,1765219206319,0,0,344,0,0,0,0,0
1732,1765219206421,0,0,344,0,0,0,0,0
1733,1765219206702,0,0,344,0,0,0,0,0
1734,1765219207035,0,0,344,0,0,0,0,0
1735,1765219207169,0,0,344,0,0,0,0,0
1736,1765219207437,0,0,344,0,0,0,0,0
1737,1765219207919,0,0,344,0,0,0,0,0
1738,1765219208187,0,0,344,0,0,0,0,0
1739,1765219208302,0,0,344,0,0,0,0,0
1740,1765219208602,0,0,344,0,0,0,0,0
1741,1765219209053,0,0,344,0,0,0,0,0
1742,1765219209318,0,0,344,0,0,0,0,0
1743,1765219209784,0,0,344,0,0,0,0,0
1744,1765219210069,0,0,344,0,0,0,0,0
1745,1765219210202,0,0,344,0,0,0,0,0
1746,1765219210503,0,0,344,0,0,0,0,0
1747,1765219210938,0,0,344,0,0,0,0,0
1748,1765219211252,0,0,344,0,0,0,0,0
1749,1765219211669,0,0,344,0,0,0,0,0
1750,1765219211953,0,0,344,0,0,0,0,0
1751,1765219212071,0,0,344,0,0,0,0,0
1752,1765219212369,0,0,344,0,0,0,0,0
1753,1765219212785,0,0,344,0,0,0,0,0
1754,1765219213119,0,0,344,0,0,0,0,0
1755,1765219213520,0,0,344,0,0,0,0,0
1756,1765219213836,0,0,344,0,0,0,0,0
1757,1765219213952,0,0,344,0,0,0,0,0
1758,1765219214252,0,0,344,0,0,0,0,0
1759,1765219214671,0,0,344,0,0,0,0,0
1760,1765219214986,0,0,344,0,0,0,0,0
1761,1765219215384,0,0,344,0,0,0,0,0
1762,1765219215686,0,0,344,0,0,0,0,0
1763,1765219215819,0,0,344,0,0,0,0,0
1764,1765219216104,0,0,344,0,0,0,0,0
1765,1765219216552,0,0,344,0,0,0,0,0
1766,1765219216837,0,0,344,0,0,0,0,0
1767,1765219217269,0,0,344,0,0,0,0,0
1768,1765219217553,0,0,344,0,0,0,0,0
1769,1765219217686,0,0,344,0,0,0,0,0
1770,1765219217970,0,0,344,0,0,0,0,0
1771,1765219218436,0,0,344,0,0,0,0,0
1772,1765219218702,0,0,344,0,0,0,0,0
1773,1765219219136,0,0,344,0,0,0,0,0
1774,1765219219420,0,0,344,0,0,0,0,0
1775,1765219219556,0,0,344,0,0,0,0,0
1776,1765219219903,0,0,344,0,0,0,0,0
1777,1765219220320,0,0,344,0,0,0,0,0
1778,1765219220637,0,0,344,0,0,0,0,0
1779,1765219220772,0,0,344,0,0,0,0,0
1780,1765219221070,0,0,344,0,0,0,0,0
1781,1765219221519,0,0,344,0,0,0,0,0
1782,1765219221853,0,0,344,0,0,0,0,0
1783,1765219222002,0,0,344,0,0,0,0,0
1784,1765219222286,0,0,344,0,0,0,0,0
1785,1765219222752,0,0,344,0,0,0,0,0
1786,1765219223036,0,0,344,0,0,0,0,0
1787,1765219223170,0,0,344,0,0,0,0,0
1788,1765219223502,0,0,344,0,0,0,0,0
1789,1765219223937,0,0,344,0,0,0,0,0
1790,1765219224220,0,0,344,0,0,0,0,0
1791,1765219224354,0,0,344,0,0,0,0,0
1792,1765219224685,0,0,344,0,0,0,0,0
1793,1765219225120,0,0,344,0,0,0,0,0
1794,1765219225470,0,0,344,0,0,0,0,0
1795,1765219225619,0,0,344,0,0,0,0,0
1796,1765219225902,0,0,344,0,0,0,0,0
1797,1765219226368,0,0,344,0,0,0,0,0
1798,1765219226652,0,0,344,0,0,0,0,0
1799,1765219226802,0,0,344,0,0,0,0,0
1800,1765219227119,0,0,344,0,0,0,0,0
1801,1765219227567,0,0,344,0,0,0,0,0
1802,1765219227868,0,0,344,0,0,0,0,0
1803,1765219227985,0,0,344,0,0,0,0,0
1804,1765219228302,0,0,344,0,0,0,0,0
1805,1765219228736,0,0,344,0,0,0,0,0
1806,1765219229069,0,0,344,0,0,0,0,0
1807,1765219229469,0,0,344,0,0,0,0,0
1808,1765219229785,0,0,344,0,0,0,0,0
1809,1765219229919,0,0,344,0,0,0,0,0
1810,1765219230185,0,0,344,0,0,0,0,0
1811,1765219230604,0,0,344,0,0,0,0,0
1812,1765219230937,0,0,344,0,0,0,0,0
1813,1765219231337,0,0,344,0,0,0,0,0
1814,1765219231670,0,0,344,0,0,0,0,0
1815,1765219231785,0,0,344,0,0,0,0,0
1816,1765219232053,0,0,344,0,0,0,0,0
1817,1765219232519,0,0,344,0,0,0,0,0
1818,1765219232819,0,0,344,0,0,0,0,0
1819,1765219233185,0,0,344,0,0,0,0,0
1820,1765219233502,0,0,344,0,0,0,0,0
1821,1765219233617,0,0,344,0,0,0,0,0
1822,1765219233919,0,0,344,0,0,0,0,0
1823,1765219234369,0,0,344,0,0,0,0,0
1824,1765219234669,0,0,344,0,0,0,0,0
1825,1765219234819,0,0,344,0,0,0,0,0
1826,1765219235101,0,0,344,0,0,0,0,0
1827,1765219235385,0,0,344,0,0,0,0,0
1828,1765219235518,0,0,344,0,0,0,0,0
1829,1765219235853,0,0,344,0,0,0,0,0
1830,1765219236334,0,0,344,0,0,0,0,0
1831,1765219236554,0,0,344,0,0,0,0,0
1832,1765219236969,0,0,344,0,0,0,0,0
1833,1765219237252,0,0,344,0,0,0,0,0
1834,1765219237402,0,0,344,0,0,0,0,0
1835,1765219237721,0,0,344,0,0,0,0,0
1836,1765219238136,0,0,344,0,0,0,0,0
1837,1765219238435,0,0,344,0,0,0,0,0
1838,1765219238551,0,0,344,0,0,0,0,0
1839,1765219239169,0,0,344,0,0,0,0,0
1840,1765219239302,0,0,344,0,0,0,0,0
1841,1765219239585,0,0,344,0,0,0,0,0
1842,1765219240002,0,0,344,0,0,0,0,0
1843,1765219240304,0,0,344,0,0,0,0,0
1844,1765219240435,0,0,344,0,0,0,0,0
1845,1765219240719,0,0,344,0,0,0,0,0
1846,1765219241168,0,0,344,0,0,0,0,0
1847,1765219241435,0,0,344,0,0,0,0,0
1848,1765219241884,0,0,344,0,0,0,0,0
1849,1765219242169,0,0,344,0,0,0,0,0
1850,1765219242618,0,0,344,0,0,0,0,0
1851,1765219242901,0,0,344,0,0,0,0,0
1852,1765219243005,0,0,344,0,0,0,0,0
1853,1765219243303,0,0,344,0,0,0,0,0
1854,1765219243703,0,0,344,0,0,0,0,0
1855,1765219244002,0,0,344,0,0,0,0,0
1856,1765219244451,0,0,344,0,0,0,0,0
1857,1765219244735,0,0,344,0,0,0,0,0
1858,1765219244852,0,0,344,0,0,0,0,0
1859,1765219245169,0,0,344,0,0,0,0,0
1860,1765219245567,0,0,344,0,0,0,0,0
1861,1765219245868,0,0,344,0,0,0,0,0
1862,1765219246303,0,0,344,0,0,0,0,0
1863,1765219246586,0,0,344,0,0,0,0,0
1864,1765219246703,0,0,344,0,0,0,0,0
1865,1765219247000,0,0,344,0,0,0,0,0
1866,1765219247302,0,0,344,0,0,0,0,0
1867,1765219247420,0,0,344,0,0,0,0,0
1868,1765219247752,0,0,344,0,0,0,0,0
1869,1765219248152,0,0,344,0,0,0,0,0
1870,1765219248453,0,0,344,0,0,0,0,0
1871,1765219248568,0,0,344,0,0,0,0,0
1872,1765219248853,0,0,344,0,0,0,0,0
1873,1765219249169,0,0,344,0,0,0,0,0
1874,1765219249236,0,0,344,0,0,0,0,0
1875,1765219249585,0,0,344,0,0,0,0,0
1876,1765219250002,0,0,344,0,0,0,0,0
1877,1765219250301,0,0,344,0,0,0,0,0
1878,1765219250719,0,0,344,0,0,0,0,0
1879,1765219251035,0,0,344,0,0,0,0,0
1880,1765219251135,0,0,344,0,0,0,0,0
1881,1765219251419,0,0,344,0,0,0,0,0
1882,1765219251834,0,0,344,0,0,0,0,0
1883,1765219252152,0,0,344,0,0,0,0,0
1884,1765219252569,0,0,344,0,0,0,0,0
1885,1765219253052,0,0,344,0,0,0,0,0
1886,1765219253319,0,0,344,0,0,0,0,0
1887,1765219253786,0,0,344,0,0,0,0,0
1888,1765219254086,0,0,344,0,0,0,0,0
1889,1765219254219,0,0,344,0,0,0,0,0
1890,1765219254552,0,0,344,0,0,0,0,0
1891,1765219254969,0,0,344,0,0,0,0,0
1892,1765219255269,0,0,344,0,0,0,0,0
1893,1765219255386,0,0,344,0,0,0,0,0
1894,1765219255703,0,0,344,0,0,0,0,0
1895,1765219256153,0,0,344,0,0,0,0,0
1896,1765219256469,0,0,344,0,0,0,0,0
1897,1765219256619,0,0,344,0,0,0,0,0
1898,1765219256902,0,0,344,0,0,0,0,0
1899,1765219257401,0,0,344,0,0,0,0,0
1900,1765219257685,0,0,344,0,0,0,0,0
1901,1765219257835,0,0,344,0,0,0,0,0
1902,1765219258180,0,0,344,0,0,0,0,0
1903,1765219258636,0,0,344,0,0,0,0,0
1904,1765219258918,0,0,344,0,0,0,0,0
1905,1765219259069,0,0,344,0,0,0,0,0
1906,1765219259386,0,0,344,0,0,0,0,0
1907,1765219259836,0,0,344,0,0,0,0,0
1908,1765219260152,0,0,344,0,0,0,0,0
1909,1765219260319,0,0,344,0,0,0,0,0
1910,1765219260601,0,0,344,0,0,0,0,0
1911,1765219261067,0,0,344,0,0,0,0,0
1912,1765219261518,0,0,344,0,0,0,0,0
1913,1765219261817,0,0,344,0,0,0,0,0
1914,1765219261984,0,0,344,0,0,0,0,0
1915,1765219262317,0,0,344,0,0,0,0,0
1916,1765219262752,0,0,344,0,0,0,0,0
1917,1765219263085,0,0,344,0,0,0,0,0
1918,1765219263217,0,0,344,0,0,0,0,0
1919,1765219263503,0,0,344,0,0,0,0,0
1920,1765219263951,0,0,344,0,0,0,0,0
1921,1765219264220,0,0,344,0,0,0,0,0
1922,1765219264636,0,0,344,0,0,0,0,0
1923,1765219264951,0,0,344,0,0,0,0,0
1924,1765219265334,0,0,344,0,0,0,0,0
1925,1765219266086,0,0,344,0,0,0,0,0
1926,1765219266519,0,0,344,0,0,0,0,0
1927,1765219266801,0,0,344,0,0,0,0,0
1928,1765219267267,0,0,344,0,0,0,0,0
1929,1765219267667,0,0,344,0,0,0,0,0
1930,1765219267935,0,0,344,0,0,0,0,0
1931,1765219268402,0,0,344,0,0,0,0,0
1932,1765219268683,0,0,344,0,0,0,0,0
1933,1765219268801,0,0,344,0,0,0,0,0
1934,1765219269254,0,0,344,0,0,0,0,0
1935,1765219269535,0,0,344,0,0,0,0,0
1936,1765219269851,0,0,344,0,0,0,0,0
1937,1765219270268,0,0,344,0,0,0,0,0
1938,1765219270602,0,0,344,0,0,0,0,0
1939,1765219270684,0,0,344,0,0,0,0,0
1940,1765219271018,0,0,344,0,0,0,0,0
1941,1765219271400,0,0,344,0,0,0,0,0
1942,1765219271719,0,0,344,0,0,0,0,0
1943,1765219272135,0,0,344,0,0,0,0,0
1944,1765219272469,0,0,344,0,0,0,0,0
1945,1765219272584,0,0,344,0,0,0,0,0
1946,1765219272869,0,0,344,0,0,0,0,0
1947,1765219273152,0,0,344,0,0,0,0,0
1948,1765219273285,0,0,344,0,0,0,0,0
1949,1765219273567,0,0,344,0,0,0,0,0
1950,1765219273985,0,0,344,0,0,0,0,0
1951,1765219274302,0,0,344,0,0,0,0,0
1952,1765219274418,0,0,344,0,0,0,0,0
1953,1765219274701,0,0,344,0,0,0,0,0
1954,1765219275018,0,0,344,0,0,0,0,0
1955,1765219275152,0,0,344,0,0,0,0,0
1956,1765219275435,0,0,344,0,0,0,0,0
1957,1765219275868,0,0,344,0,0,0,0,0
1958,1765219276151,0,0,344,0,0,0,0,0
1959,1765219276268,0,0,344,0,0,0,0,0
1960,1765219276585,0,0,344,0,0,0,0,0
1961,1765219276869,0,0,344,0,0,0,0,0
1962,1765219276985,0,0,344,0,0,0,0,0
1963,1765219277268,0,0,344,0,0,0,0,0
1964,1765219277701,0,0,344,0,0,0,0,0
1965,1765219278001,0,0,344,0,0,0,0,0
1966,1765219278452,0,0,344,0,0,0,0,0
1967,1765219278717,0,0,344,0,0,0,0,0
1968,1765219278867,0,0,344,0,0,0,0,0
1969,1765219279183,0,0,344,0,0,0,0,0
1970,1765219279600,0,0,344,0,0,0,0,0
1971,1765219279918,0,0,344,0,0,0,0,0
1972,1765219280316,0,0,344,0,0,0,0,0
1973,1765219280585,0,0,344,0,0,0,0,0
1974,1765219280719,0,0,344,0,0,0,0,0
1975,1765219281036,0,0,344,0,0,0,0,0
1976,1765219281451,0,0,344,0,0,0,0,0
1977,1765219281766,0,0,344,0,0,0,0,0
1978,1765219281884,0,0,344,0,0,0,0,0
1979,1765219282168,0,0,344,0,0,0,0,0
1980,1765219282519,0,0,344,0,0,0,0,0
1981,1765219282652,0,0,344,0,0,0,0,0
1982,1765219282918,0,0,344,0,0,0,0,0
1983,1765219283351,0,0,344,0,0,0,0,0
1984,1765219283635,0,0,344,0,0,0,0,0
1985,1765219283770,0,0,344,0,0,0,0,0
1986,1765219284052,0,0,344,0,0,0,0,0
1987,1765219284502,0,0,344,0,0,0,0,0
1988,1765219284785,0,0,344,0,0,0,0,0
1989,1765219285219,0,0,344,0,0,0,0,0
1990,1765219285502,0,0,344,0,0,0,0,0
1991,1765219285635,0,0,344,0,0,0,0,0
1992,1765219285985,0,0,344,0,0,0,0,0
1993,1765219286385,0,0,344,0,0,0,0,0
1994,1765219286668,0,0,344,0,0,0,0,0
1995,1765219287119,0,0,344,0,0,0,0,0
1996,1765219287402,0,0,344,0,0,0,0,0
1997,1765219287535,0,0,344,0,0,0,0,0
1998,1765219287852,0,0,344,0,0,0,0,0
1999,1765219288268,0,0,344,0,0,0,0,0
2000,1765219288602,0,0,344,0,0,0,0,0
2001,1765219288718,0,0,344,0,0,0,0,0
2002,1765219289018,0,0,344,0,0,0,0,0
2003,1765219289437,0,0,344,0,0,0,0,0
2004,1765219289768,0,0,344,0,0,0,0,0
2005,1765219290201,0,0,344,0,0,0,0,0
2006,1765219290500,0,0,344,0,0,0,0,0
2007,1765219290651,0,0,344,0,0,0,0,0
2008,1765219290935,0,0,344,0,0,0,0,0
2009,1765219291435,0,0,344,0,0,0,0,0
2010,1765219291885,0,0,344,0,0,0,0,0
2011,1765219292202,0,0,344,0,0,0,0,0
2012,1765219292617,0,0,344,0,0,0,0,0
2013,1765219292918,0,0,344,0,0,0,0,0
2014,1765219293069,0,0,344,0,0,0,0,0
2015,1765219293402,0,0,344,0,0,0,0,0
2016,1765219293551,0,0,344,0,0,0,0,0
2017,1765219293854,0,0,344,0,0,0,0,0
2018,1765219294302,0,0,344,0,0,0,0,0
2019,1765219294602,0,0,344,0,0,0,0,0
2020,1765219295068,0,0,344,0,0,0,0,0
2021,1765219295518,0,0,344,0,0,0,0,0
2022,1765219295801,0,0,344,0,0,0,0,0
2023,1765219296268,0,0,344,0,0,0,0,0
2024,1765219296702,0,0,344,0,0,0,0,0
2025,1765219297052,0,0,344,0,0,0,0,0
2026,1765219297184,0,0,344,0,0,0,0,0
2027,1765219297484,0,0,344,0,0,0,0,0
2028,1765219297950,0,0,344,0,0,0,0,0
2029,1765219298252,0,0,344,0,0,0,0,0
2030,1765219298685,0,0,344,0,0,0,0,0
2031,1765219298983,0,0,344,0,0,0,0,0
2032,1765219299385,0,0,344,0,0,0,0,0
2033,1765219299835,0,0,344,0,0,0,0,0
2034,1765219300102,0,0,344,0,0,0,0,0
2035,1765219300568,0,0,344,0,0,0,0,0
2036,1765219300851,0,0,344,0,0,0,0,0
2037,1765219300986,0,0,344,0,0,0,0,0
2038,1765219301301,0,0,344,0,0,0,0,0
2039,1765219301684,0,0,344,0,0,0,0,0
2040,1765219301984,0,0,344,0,0,0,0,0
2041,1765219302435,0,0,344,0,0,0,0,0
2042,1765219302701,0,0,344,0,0,0,0,0
2043,1765219302818,0,0,344,0,0,0,0,0
2044,1765219303168,0,0,344,0,0,0,0,0
2045,1765219303551,0,0,344,0,0,0,0,0
2046,1765219303901,0,0,344,0,0,0,0,0
2047,1765219304001,0,0,344,0,0,0,0,0
2048,1765219304283,0,0,344,0,0,0,0,0
2049,1765219304601,0,0,344,0,0,0,0,0
2050,1765219304700,0,0,344,0,0,0,0,0
2051,1765219305018,0,0,344,0,0,0,0,0
2052,1765219305436,0,0,344,0,0,0,0,0
2053,1765219305767,0,0,344,0,0,0,0,0
2054,1765219305901,0,0,344,0,0,0,0,0
2055,1765219306183,0,0,344,0,0,0,0,0
2056,1765219306634,0,0,344,0,0,0,0,0
2057,1765219306902,0,0,344,0,0,0,0,0
2058,1765219307350,0,0,344,0,0,0,0,0
2059,1765219307619,0,0,344,0,0,0,0,0
2060,1765219307735,0,0,344,0,0,0,0,0
2061,1765219308037,0,0,344,0,0,0,0,0
2062,1765219308351,0,0,344,0,0,0,0,0
2063,1765219308469,0,0,344,0,0,0,0,0
2064,1765219308751,0,0,344,0,0,0,0,0
2065,1765219309202,0,0,344,0,0,0,0,0
2066,1765219309486,0,0,344,0,0,0,0,0
2067,1765219309618,0,0,344,0,0,0,0,0
2068,1765219309936,0,0,344,0,0,0,0,0
2069,1765219310350,0,0,344,0,0,0,0,0
2070,1765219310684,0,0,344,0,0,0,0,0
2071,1765219311083,0,0,344,0,0,0,0,0
2072,1765219311368,0,0,344,0,0,0,0,0
2073,1765219311483,0,0,344,0,0,0,0,0
2074,1765219311818,0,0,344,0,0,0,0,0
2075,1765219312218,0,0,344,0,0,0,0,0
2076,1765219312566,0,0,344,0,0,0,0,0
2077,1765219313143,0,0,344,0,0,0,0,0
2078,1765219313269,0,0,344,0,0,0,0,0
2079,1765219313401,0,0,344,0,0,0,0,0
2080,1765219313684,0,0,344,0,0,0,0,0
2081,1765219314118,0,0,344,0,0,0,0,0
2082,1765219314416,0,0,344,0,0,0,0,0
2083,1765219314834,0,0,344,0,0,0,0,0
2084,1765219315133,0,0,344,0,0,0,0,0
2085,1765219315266,0,0,344,0,0,0,0,0
2086,1765219315550,0,0,344,0,0,0,0,0
2087,1765219316001,0,0,344,0,0,0,0,0
2088,1765219316285,0,0,344,0,0,0,0,0
2089,1765219316702,0,0,344,0,0,0,0,0
2090,1765219316984,0,0,344,0,0,0,0,0
2091,1765219317118,0,0,344,0,0,0,0,0
2092,1765219317434,0,0,344,0,0,0,0,0
2093,1765219317850,0,0,344,0,0,0,0,0
2094,1765219318151,0,0,344,0,0,0,0,0
2095,1765219318568,0,0,344,0,0,0,0,0
2096,1765219318851,0,0,344,0,0,0,0,0
2097,1765219318984,0,0,344,0,0,0,0,0
2098,1765219319301,0,0,344,0,0,0,0,0
2099,1765219319718,0,0,344,0,0,0,0,0
2100,1765219320018,0,0,344,0,0,0,0,0
2101,1765219320417,0,0,344,0,0,0,0,0
2102,1765219320717,0,0,344,0,0,0,0,0
2103,1765219320818,0,0,344,0,0,0,0,0
2104,1765219321167,0,0,344,0,0,0,0,0
2105,1765219321600,0,0,344,0,0,0,0,0
2106,1765219321900,0,0,344,0,0,0,0,0
2107,1765219322034,0,0,344,0,0,0,0,0
2108,1765219322318,0,0,344,0,0,0,0,0
2109,1765219322801,0,0,344,0,0,0,0,0
2110,1765219323083,0,0,344,0,0,0,0,0
2111,1765219323235,0,0,344,0,0,0,0,0
2112,1765219323518,0,0,344,0,0,0,0,0
2113,1765219323999,0,0,344,0,0,0,0,0
2114,1765219324283,0,0,344,0,0,0,0,0
2115,1765219324767,0,0,344,0,0,0,0,0
2116,1765219325051,0,0,344,0,0,0,0,0
2117,1765219325184,0,0,344,0,0,0,0,0
2118,1765219325517,0,0,344,0,0,0,0,0
2119,1765219325933,0,0,344,0,0,0,0,0
2120,1765219326284,0,0,344,0,0,0,0,0
2121,1765219326449,0,0,344,0,0,0,0,0
2122,1765219326735,0,0,344,0,0,0,0,0
2123,1765219326884,0,0,344,0,0,0,0,0
2124,1765219327167,0,0,344,0,0,0,0,0
2125,1765219327618,0,0,344,0,0,0,0,0
2126,1765219327918,0,0,344,0,0,0,0,0
2127,1765219328401,0,0,344,0,0,0,0,0
2128,1765219328866,0,0,344,0,0,0,0,0
2129,1765219329167,0,0,344,0,0,0,0,0
2130,1765219329318,0,0,344,0,0,0,0,0
2131,1765219329600,0,0,344,0,0,0,0,0
2132,1765219330051,0,0,344,0,0,0,0,0
2133,1765219330385,0,0,344,0,0,0,0,0
2134,1765219330535,0,0,344,0,0,0,0,0
2135,1765219330817,0,0,344,0,0,0,0,0
2136,1765219331299,0,0,344,0,0,0,0,0
2137,1765219331601,0,0,344,0,0,0,0,0
2138,1765219331734,0,0,344,0,0,0,0,0
2139,1765219332084,0,0,344,0,0,0,0,0
2140,1765219332502,0,0,344,0,0,0,0,0
2141,1765219332801,0,0,344,0,0,0,0,0
2142,1765219333216,0,0,344,0,0,0,0,0
2143,1765219333502,0,0,344,0,0,0,0,0
2144,1765219333636,0,0,344,0,0,0,0,0
2145,1765219333951,0,0,344,0,0,0,0,0
2146,1765219334368,0,0,344,0,0,0,0,0
2147,1765219334685,0,0,344,0,0,0,0,0
2148,1765219335187,0,0,344,0,0,0,0,0
2149,1765219335418,0,0,344,0,0,0,0,0
2150,1765219335551,0,0,344,0,0,0,0,0
2151,1765219335835,0,0,344,0,0,0,0,0
2152,1765219336236,0,0,344,0,0,0,0,0
2153,1765219336568,0,0,344,0,0,0,0,0
2154,1765219336686,0,0,344,0,0,0,0,0
2155,1765219336968,0,0,344,0,0,0,0,0
2156,1765219337420,0,0,344,0,0,0,0,0
2157,1765219337701,0,0,344,0,0,0,0,0
2158,1765219338150,0,0,344,0,0,0,0,0
2159,1765219338420,0,0,344,0,0,0,0,0
2160,1765219338535,0,0,344,0,0,0,0,0
2161,1765219338870,0,0,344,0,0,0,0,0
2162,1765219339284,0,0,344,0,0,0,0,0
2163,1765219339569,0,0,344,0,0,0,0,0
2164,1765219340017,0,0,344,0,0,0,0,0
2165,1765219340317,0,0,344,0,0,0,0,0
2166,1765219340450,0,0,344,0,0,0,0,0
2167,1765219340768,0,0,344,0,0,0,0,0
2168,1765219341168,0,0,344,0,0,0,0,0
2169,1765219341502,0,0,344,0,0,0,0,0
2170,1765219341634,0,0,344,0,0,0,0,0
2171,1765219341918,0,0,344,0,0,0,0,0
2172,1765219342369,0,0,344,0,0,0,0,0
2173,1765219342684,0,0,344,0,0,0,0,0
2174,1765219343084,0,0,344,0,0,0,0,0
2175,1765219343417,0,0,344,0,0,0,0,0
2176,1765219343533,0,0,344,0,0,0,0,0
2177,1765219343800,0,0,344,0,0,0,0,0
2178,1765219344269,0,0,344,0,0,0,0,0
2179,1765219344552,0,0,344,0,0,0,0,0
2180,1765219344969,0,0,344,0,0,0,0,0
2181,1765219345251,0,0,344,0,0,0,0,0
2182,1765219345385,0,0,344,0,0,0,0,0
2183,1765219345682,0,0,344,0,0,0,0,0
2184,1765219346135,0,0,344,0,0,0,0,0
2185,1765219346419,0,0,344,0,0,0,0,0
2186,1765219346835,0,0,344,0,0,0,0,0
2187,1765219347119,0,0,344,0,0,0,0,0
2188,1765219347234,0,0,344,0,0,0,0,0
2189,1765219347566,0,0,344,0,0,0,0,0
2190,1765219347951,0,0,344,0,0,0,0,0
2191,1765219348267,0,0,344,0,0,0,0,0
2192,1765219348684,0,0,344,0,0,0,0,0
2193,1765219348968,0,0,344,0,0,0,0,0
2194,1765219349419,0,0,344,0,0,0,0,0
2195,1765219349701,0,0,344,0,0,0,0,0
2196,1765219349833,0,0,344,0,0,0,0,0
2197,1765219350133,0,0,344,0,0,0,0,0
2198,1765219350534,0,0,344,0,0,0,0,0
2199,1765219350884,0,0,344,0,0,0,0,0
2200,1765219351000,0,0,344,0,0,0,0,0
2201,1765219351283,0,0,344,0,0,0,0,0
2202,1765219351583,0,0,344,0,0,0,0,0
2203,1765219351667,0,0,344,0,0,0,0,0
2204,1765219351984,0,0,344,0,0,0,0,0
2205,1765219352399,0,0,344,0,0,0,0,0
2206,1765219352734,0,0,344,0,0,0,0,0
2207,1765219352850,0,0,344,0,0,0,0,0
2208,1765219353134,0,0,344,0,0,0,0,0
2209,1765219353450,0,0,344,0,0,0,0,0
2210,1765219353569,0,0,344,0,0,0,0,0
2211,1765219353867,0,0,344,0,0,0,0,0
2212,1765219354334,0,0,344,0,0,0,0,0
2213,1765219354617,0,0,344,0,0,0,0,0
2214,1765219354717,0,0,344,0,0,0,0,0
2215,1765219355016,0,0,344,0,0,0,0,0
2216,1765219355466,0,0,344,0,0,0,0,0
2217,1765219355750,0,0,344,0,0,0,0,0
2218,1765219356218,0,0,344,0,0,0,0,0
2219,1765219356501,0,0,344,0,0,0,0,0
2220,1765219356650,0,0,344,0,0,0,0,0
2221,1765219357057,0,0,344,0,0,0,0,0
2222,1765219357368,0,0,344,0,0,0,0,0
2223,1765219357685,0,0,344,0,0,0,0,0
2224,1765219357799,0,0,344,0,0,0,0,0
2225,1765219358117,0,0,344,0,0,0,0,0
2226,1765219358534,0,0,344,0,0,0,0,0
2227,1765219358851,0,0,344,0,0,0,0,0
2228,1765219358983,0,0,344,0,0,0,0,0
2229,1765219359283,0,0,344,0,0,0,0,0
2230,1765219359767,0,0,344,0,0,0,0,0
2231,1765219360051,0,0,344,0,0,0,0,0
2232,1765219360500,0,0,344,0,0,0,0,0
2233,1765219360951,0,0,344,0,0,0,0,0
2234,1765219361249,0,0,344,0,0,0,0,0
2235,1765219361705,0,0,344,0,0,0,0,0
2236,1765219361999,0,0,344,0,0,0,0,0
2237,1765219362134,0,0,344,0,0,0,0,0
2238,1765219362450,0,0,344,0,0,0,0,0
2239,1765219362918,0,0,344,0,0,0,0,0
2240,1765219363250,0,0,344,0,0,0,0,0
2241,1765219363383,0,0,344,0,0,0,0,0
2242,1765219363667,0,0,344,0,0,0,0,0
2243,1765219363833,0,0,344,0,0,0,0,0
2244,1765219364133,0,0,344,0,0,0,0,0
2245,1765219364582,0,0,344,0,0,0,0,0
2246,1765219364882,0,0,344,0,0,0,0,0
2247,1765219365036,0,0,344,0,0,0,0,0
2248,1765219365385,0,0,344,0,0,0,0,0
2249,1765219365834,0,0,344,0,0,0,0,0
2250,1765219366150,0,0,344,0,0,0,0,0
2251,1765219366283,0,0,344,0,0,0,0,0
2252,1765219366582,0,0,344,0,0,0,0,0
2253,1765219367051,0,0,344,0,0,0,0,0
2254,1765219367366,0,0,344,0,0,0,0,0
2255,1765219367483,0,0,344,0,0,0,0,0
2256,1765219367784,0,0,344,0,0,0,0,0
2257,1765219368218,0,0,344,0,0,0,0,0
2258,1765219368517,0,0,344,0,0,0,0,0
2259,1765219368967,0,0,344,0,0,0,0,0
2260,1765219369236,0,0,344,0,0,0,0,0
2261,1765219369366,0,0,344,0,0,0,0,0
