index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2269,1765219357900,0,0,2,0,0,0,0,0
2270,1765219358201,0,0,2,0,0,0,0,0
2271,1765219358617,0,0,2,0,0,0,0,0
2272,1765219358933,0,0,2,0,0,0,0,0
2273,1765219359069,0,0,2,0,0,0,0,0
2274,1765219359368,0,0,2,0,0,0,0,0
2275,1765219359851,0,0,2,0,0,0,0,0
2276,1765219360134,0,0,2,0,0,0,0,0
2277,1765219360267,0,0,2,0,0,0,0,0
2278,1765219360600,0,0,2,0,0,0,0,0
2279,1765219361017,0,0,2,0,0,0,0,0
2280,1765219361367,0,0,2,0,0,0,0,0
2281,1765219361449,0,0,2,0,0,0,0,0
2282,1765219361767,0,0,2,0,0,0,0,0
2283,1765219362217,0,0,2,0,0,0,0,0
2284,1765219362534,0,0,2,0,0,0,0,0
2285,1765219362700,0,0,2,0,0,0,0,0
2286,1765219362984,0,0,2,0,0,0,0,0
2287,1765219363467,0,0,2,0,0,0,0,0
2288,1765219363767,0,0,2,0,0,0,0,0
2289,1765219363900,0,0,2,0,0,0,0,0
2290,1765219364233,0,0,2,0,0,0,0,0
2291,1765219364666,0,0,2,0,0,0,0,0
2292,1765219364966,0,0,2,0,0,0,0,0
2293,1765219365101,0,0,2,0,0,0,0,0
2294,1765219365468,0,0,2,0,0,0,0,0
2295,1765219365617,0,0,2,0,0,0,0,0
2296,1765219365900,0,0,2,0,0,0,0,0
2297,1765219366233,0,0,2,0,0,0,0,0
2298,1765219366367,0,0,2,0,0,0,0,0
2299,1765219366649,0,0,2,0,0,0,0,0
2300,1765219366816,0,0,2,0,0,0,0,0
2301,1765219367167,0,0,2,0,0,0,0,0
2302,1765219367567,0,0,2,0,0,0,0,0
2303,1765219368004,0,0,2,0,0,0,0,0
2304,1765219368301,0,0,2,0,0,0,0,0
2305,1765219368600,0,0,2,0,0,0,0,0
2306,1765219368701,0,0,2,0,0,0,0,0
2307,1765219369052,0,0,2,0,0,0,0,0
2308,1765219369452,0,0,2,0,0,0,0,0
2309,1765219369768,0,0,2,0,0,0,0,0
2310,1765219370167,0,0,2,0,0,0,0,0
2311,1765219370501,0,0,2,0,0,0,0,0
2312,1765219370599,0,0,2,0,0,0,0,0
2313,1765219370918,0,0,2,0,0,0,0,0
2314,1765219371335,0,0,2,0,0,0,0,0
2315,1765219371635,0,0,2,0,0,0,0,0
2316,1765219372034,0,0,2,0,0,0,0,0
2317,1765219372383,0,0,2,0,0,0,0,0
2318,1765219372500,0,0,2,0,0,0,0,0
2319,1765219372783,0,0,2,0,0,0,0,0
2320,1765219373235,0,0,2,0,0,0,0,0
2321,1765219373519,0,0,2,0,0,0,0,0
2322,1765219373934,0,0,2,0,0,0,0,0
2323,1765219374251,0,0,2,0,0,0,0,0
2324,1765219374384,0,0,2,0,0,0,0,0
2325,1765219374650,0,0,2,0,0,0,0,0
2326,1765219375100,0,0,2,0,0,0,0,0
2327,1765219375368,0,0,2,0,0,0,0,0
2328,1765219375834,0,0,2,0,0,0,0,0
2329,1765219376117,0,0,2,0,0,0,0,0
2330,1765219376235,0,0,2,0,0,0,0,0
2331,1765219376535,0,0,2,0,0,0,0,0
2332,1765219376951,0,0,2,0,0,0,0,0
2333,1765219377250,0,0,2,0,0,0,0,0
2334,1765219377701,0,0,2,0,0,0,0,0
2335,1765219377968,0,0,2,0,0,0,0,0
2336,1765219378101,0,0,2,0,0,0,0,0
2337,1765219378417,0,0,2,0,0,0,0,0
2338,1765219378934,0,0,2,0,0,0,0,0
2339,1765219379169,0,0,2,0,0,0,0,0
2340,1765219379285,0,0,2,0,0,0,0,0
2341,1765219379584,0,0,2,0,0,0,0,0
2342,1765219379984,0,0,2,0,0,0,0,0
2343,1765219380285,0,0,2,0,0,0,0,0
2344,1765219380701,0,0,2,0,0,0,0,0
2345,1765219381016,0,0,2,0,0,0,0,0
2346,1765219381167,0,0,2,0,0,0,0,0
2347,1765219381450,0,0,2,0,0,0,0,0
2348,1765219381885,0,0,2,0,0,0,0,0
2349,1765219382150,0,0,2,0,0,0,0,0
2350,1765219382634,0,0,2,0,0,0,0,0
2351,1765219382918,0,0,2,0,0,0,0,0
2352,1765219383052,0,0,2,0,0,0,0,0
2353,1765219383334,0,0,2,0,0,0,0,0
2354,1765219383768,0,0,2,0,0,0,0,0
2355,1765219384052,0,0,2,0,0,0,0,0
2356,1765219384501,0,0,2,0,0,0,0,0
2357,1765219384784,0,0,2,0,0,0,0,0
2358,1765219384934,0,0,2,0,0,0,0,0
2359,1765219385233,0,0,2,0,0,0,0,0
2360,1765219385651,0,0,2,0,0,0,0,0
2361,1765219386000,0,0,2,0,0,0,0,0
2362,1765219386085,0,0,2,0,0,0,0,0
2363,1765219386382,0,0,2,0,0,0,0,0
2364,1765219386666,0,0,2,0,0,0,0,0
2365,1765219386818,0,0,2,0,0,0,0,0
2366,1765219387134,0,0,2,0,0,0,0,0
2367,1765219387535,0,0,2,0,0,0,0,0
2368,1765219387885,0,0,2,0,0,0,0,0
2369,1765219387984,0,0,2,0,0,0,0,0
2370,1765219388267,0,0,2,0,0,0,0,0
2371,1765219388567,0,0,2,0,0,0,0,0
2372,1765219388683,0,0,2,0,0,0,0,0
2373,1765219388968,0,0,2,0,0,0,0,0
2374,1765219389399,0,0,2,0,0,0,0,0
2375,1765219389878,0,0,2,0,0,0,0,0
2376,1765219389878,0,0,2,0,0,0,0,0
2377,1765219390101,0,0,2,0,0,0,0,0
2378,1765219390434,0,0,2,0,0,0,0,0
2379,1765219390567,0,0,2,0,0,0,0,0
2380,1765219390835,0,0,2,0,0,0,0,0
2381,1765219391301,0,0,2,0,0,0,0,0
2382,1765219391585,0,0,2,0,0,0,0,0
2383,1765219391702,0,0,2,0,0,0,0,0
2384,1765219392017,0,0,2,0,0,0,0,0
2385,1765219392435,0,0,2,0,0,0,0,0
2386,1765219392734,0,0,2,0,0,0,0,0
2387,1765219393184,0,0,2,0,0,0,0,0
2388,1765219393468,0,0,2,0,0,0,0,0
2389,1765219393584,0,0,2,0,0,0,0,0
2390,1765219393917,0,0,2,0,0,0,0,0
2391,1765219394350,0,0,2,0,0,0,0,0
2392,1765219394684,0,0,2,0,0,0,0,0
2393,1765219394834,0,0,2,0,0,0,0,0
2394,1765219395119,0,0,2,0,0,0,0,0
2395,1765219395550,0,0,2,0,0,0,0,0
2396,1765219395851,0,0,2,0,0,0,0,0
2397,1765219396000,0,0,2,0,0,0,0,0
2398,1765219396301,0,0,2,0,0,0,0,0
2399,1765219396784,0,0,2,0,0,0,0,0
2400,1765219397065,0,0,2,0,0,0,0,0
2401,1765219397233,0,0,2,0,0,0,0,0
2402,1765219397569,0,0,2,0,0,0,0,0
2403,1765219397983,0,0,2,0,0,0,0,0
2404,1765219398334,0,0,2,0,0,0,0,0
2405,1765219398467,0,0,2,0,0,0,0,0
2406,1765219398767,0,0,2,0,0,0,0,0
2407,1765219399201,0,0,2,0,0,0,0,0
2408,1765219399535,0,0,2,0,0,0,0,0
2409,1765219399667,0,0,2,0,0,0,0,0
2410,1765219399967,0,0,2,0,0,0,0,0
2411,1765219400466,0,0,2,0,0,0,0,0
2412,1765219400818,0,0,2,0,0,0,0,0
2413,1765219400902,0,0,2,0,0,0,0,0
2414,1765219401218,0,0,2,0,0,0,0,0
2415,1765219401367,0,0,2,0,0,0,0,0
2416,1765219401668,0,0,2,0,0,0,0,0
2417,1765219402118,0,0,2,0,0,0,0,0
2418,1765219402435,0,0,2,0,0,0,0,0
2419,1765219402855,0,0,2,0,0,0,0,0
2420,1765219403167,0,0,2,0,0,0,0,0
2421,1765219403267,0,0,2,0,0,0,0,0
2422,1765219403551,0,0,2,0,0,0,0,0
2423,1765219403982,0,0,2,0,0,0,0,0
2424,1765219404268,0,0,2,0,0,0,0,0
2425,1765219404651,0,0,2,0,0,0,0,0
2426,1765219404950,0,0,2,0,0,0,0,0
2427,1765219405351,0,0,2,0,0,0,0,0
2428,1765219405700,0,0,2,0,0,0,0,0
2429,1765219405833,0,0,2,0,0,0,0,0
2430,1765219406101,0,0,2,0,0,0,0,0
2431,1765219406549,0,0,2,0,0,0,0,0
2432,1765219406816,0,0,2,0,0,0,0,0
2433,1765219407265,0,0,2,0,0,0,0,0
2434,1765219407551,0,0,2,0,0,0,0,0
2435,1765219407667,0,0,2,0,0,0,0,0
2436,1765219407950,0,0,2,0,0,0,0,0
2437,1765219408383,0,0,2,0,0,0,0,0
2438,1765219408666,0,0,2,0,0,0,0,0
2439,1765219409102,0,0,2,0,0,0,0,0
2440,1765219409399,0,0,2,0,0,0,0,0
2441,1765219409517,0,0,2,0,0,0,0,0
2442,1765219409832,0,0,2,0,0,0,0,0
2443,1765219410116,0,0,2,0,0,0,0,0
2444,1765219410216,0,0,2,0,0,0,0,0
2445,1765219410566,0,0,2,0,0,0,0,0
2446,1765219410967,0,0,2,0,0,0,0,0
2447,1765219411251,0,0,2,0,0,0,0,0
2448,1765219411400,0,0,2,0,0,0,0,0
2449,1765219411748,0,0,2,0,0,0,0,0
2450,1765219411967,0,0,2,0,0,0,0,0
2451,1765219412102,0,0,2,0,0,0,0,0
2452,1765219412416,0,0,2,0,0,0,0,0
2453,1765219412833,0,0,2,0,0,0,0,0
2454,1765219413150,0,0,2,0,0,0,0,0
2455,1765219413283,0,0,2,0,0,0,0,0
2456,1765219413567,0,0,2,0,0,0,0,0
2457,1765219414000,0,0,2,0,0,0,0,0
2458,1765219414301,0,0,2,0,0,0,0,0
2459,1765219414699,0,0,2,0,0,0,0,0
2460,1765219415018,0,0,2,0,0,0,0,0
2461,1765219415118,0,0,2,0,0,0,0,0
2462,1765219415417,0,0,2,0,0,0,0,0
2463,1765219415850,0,0,2,0,0,0,0,0
2464,1765219416150,0,0,2,0,0,0,0,0
2465,1765219416549,0,0,2,0,0,0,0,0
2466,1765219416833,0,0,2,0,0,0,0,0
2467,1765219417250,0,0,2,0,0,0,0,0
2468,1765219417550,0,0,2,0,0,0,0,0
2469,1765219417666,0,0,2,0,0,0,0,0
2470,1765219417949,0,0,2,0,0,0,0,0
2471,1765219418253,0,0,2,0,0,0,0,0
2472,1765219418382,0,0,2,0,0,0,0,0
2473,1765219418666,0,0,2,0,0,0,0,0
2474,1765219419118,0,0,2,0,0,0,0,0
2475,1765219419399,0,0,2,0,0,0,0,0
2476,1765219419499,0,0,2,0,0,0,0,0
2477,1765219419800,0,0,2,0,0,0,0,0
2478,1765219420084,0,0,2,0,0,0,0,0
2479,1765219420182,0,0,2,0,0,0,0,0
2480,1765219420499,0,0,2,0,0,0,0,0
2481,1765219420916,0,0,2,0,0,0,0,0
2482,1765219421200,0,0,2,0,0,0,0,0
2483,1765219421635,0,0,2,0,0,0,0,0
2484,1765219421916,0,0,2,0,0,0,0,0
2485,1765219422367,0,0,2,0,0,0,0,0
2486,1765219422677,0,0,2,0,0,0,0,0
2487,1765219422784,0,0,2,0,0,0,0,0
2488,1765219423100,0,0,2,0,0,0,0,0
2489,1765219423499,0,0,2,0,0,0,0,0
2490,1765219423800,0,0,2,0,0,0,0,0
2491,1765219424233,0,0,2,0,0,0,0,0
2492,1765219424499,0,0,2,0,0,0,0,0
2493,1765219424634,0,0,2,0,0,0,0,0
2494,1765219424933,0,0,2,0,0,0,0,0
2495,1765219425350,0,0,2,0,0,0,0,0
2496,1765219425682,0,0,2,0,0,0,0,0
2497,1765219425799,0,0,2,0,0,0,0,0
2498,1765219426083,0,0,2,0,0,0,0,0
2499,1765219426400,0,0,2,0,0,0,0,0
2500,1765219426500,0,0,2,0,0,0,0,0
2501,1765219426800,0,0,2,0,0,0,0,0
2502,1765219427200,0,0,2,0,0,0,0,0
2503,1765219427533,0,0,2,0,0,0,0,0
2504,1765219427666,0,0,2,0,0,0,0,0
2505,1765219427966,0,0,2,0,0,0,0,0
2506,1765219428283,0,0,2,0,0,0,0,0
2507,1765219428382,0,0,2,0,0,0,0,0
2508,1765219428667,0,0,2,0,0,0,0,0
2509,1765219429132,0,0,2,0,0,0,0,0
2510,1765219429432,0,0,2,0,0,0,0,0
2511,1765219429549,0,0,2,0,0,0,0,0
2512,1765219429832,0,0,2,0,0,0,0,0
2513,1765219430265,0,0,2,0,0,0,0,0
2514,1765219430566,0,0,2,0,0,0,0,0
2515,1765219431032,0,0,2,0,0,0,0,0
2516,1765219431315,0,0,2,0,0,0,0,0
2517,1765219431466,0,0,2,0,0,0,0,0
2518,1765219431783,0,0,2,0,0,0,0,0
2519,1765219432183,0,12288,339,0,0,0,0,0
2520,1765219432200,0,0,2,0,0,0,0,0
2521,1765219432532,0,0,2,0,0,0,0,0
2522,1765219432650,0,0,2,0,0,0,0,0
2523,1765219432967,0,0,2,0,0,0,0,0
2524,1765219433382,0,0,2,0,0,0,0,0
2525,1765219433701,0,0,2,0,0,0,0,0
2526,1765219433849,0,0,2,0,0,0,0,0
2527,1765219434150,0,0,2,0,0,0,0,0
2528,1765219434617,0,0,2,0,0,0,0,0
2529,1765219434899,0,0,2,0,0,0,0,0
2530,1765219435050,0,0,2,0,0,0,0,0
2531,1765219435366,0,0,2,0,0,0,0,0
2532,1765219435800,0,0,2,0,0,0,0,0
2533,1765219436100,0,0,2,0,0,0,0,0
2534,1765219436566,0,0,2,0,0,0,0,0
2535,1765219436982,0,0,2,0,0,0,0,0
2536,1765219437299,0,0,2,0,0,0,0,0
2537,1765219437716,0,0,2,0,0,0,0,0
2538,1765219438050,0,0,2,0,0,0,0,0
2539,1765219438183,0,0,2,0,0,0,0,0
2540,1765219438467,0,0,2,0,0,0,0,0
2541,1765219438868,0,0,2,0,0,0,0,0
2542,1765219439183,0,0,2,0,0,0,0,0
2543,1765219439567,0,0,2,0,0,0,0,0
2544,1765219439899,0,0,2,0,0,0,0,0
2545,1765219440033,0,0,2,0,0,0,0,0
2546,1765219440316,0,0,2,0,0,0,0,0
2547,1765219440732,0,0,2,0,0,0,0,0
2548,1765219441016,0,0,2,0,0,0,0,0
2549,1765219441448,0,0,2,0,0,0,0,0
2550,1765219441735,0,0,2,0,0,0,0,0
2551,1765219441866,0,0,2,0,0,0,0,0
2552,1765219442133,0,0,2,0,0,0,0,0
2553,1765219442466,0,0,2,0,0,0,0,0
2554,1765219442566,0,0,2050,0,0,0,0,0
2555,1765219442850,0,0,2,0,0,0,0,0
2556,1765219443283,0,0,2,0,0,0,0,0
2557,1765219443582,0,0,2,0,0,0,0,0
2558,1765219443984,0,0,2,0,0,0,0,0
2559,1765219444264,0,0,2,0,0,0,0,0
2560,1765219444699,0,0,2,0,0,0,0,0
2561,1765219444981,0,0,2,0,0,0,0,0
2562,1765219445083,0,0,2,0,0,0,0,0
2563,1765219445367,0,0,2,0,0,0,0,0
2564,1765219445800,0,0,2,0,0,0,0,0
2565,1765219446066,0,0,2,0,0,0,0,0
2566,1765219446498,0,0,2,0,0,0,0,0
2567,1765219446800,0,0,2,0,0,0,0,0
2568,1765219446899,0,0,2,0,0,0,0,0
2569,1765219447201,0,0,2,0,0,0,0,0
2570,1765219447482,0,0,2,0,0,0,0,0
2571,1765219447584,0,0,2,0,0,0,0,0
2572,1765219447916,0,0,2,0,0,0,0,0
2573,1765219448283,0,0,2,0,0,0,0,0
2574,1765219448583,0,0,2,0,0,0,0,0
2575,1765219449014,0,0,2,0,0,0,0,0
2576,1765219449299,0,0,2,0,0,0,0,0
2577,1765219449731,0,0,2,0,0,0,0,0
2578,1765219450015,0,0,2,0,0,0,0,0
2579,1765219450132,0,0,2,0,0,0,0,0
2580,1765219450432,0,0,2,0,0,0,0,0
2581,1765219450715,0,0,2,0,0,0,0,0
2582,1765219450832,0,0,2,0,0,0,0,0
2583,1765219451166,0,0,2,0,0,0,0,0
2584,1765219451532,0,0,2,0,0,0,0,0
2585,1765219451815,0,0,2,0,0,0,0,0
2586,1765219452232,0,0,2,0,0,0,0,0
2587,1765219452516,0,0,2,0,0,0,0,0
2588,1765219452632,0,0,2,0,0,0,0,0
2589,1765219452950,0,0,2,0,0,0,0,0
2590,1765219453349,0,0,2,0,0,0,0,0
2591,1765219453666,0,0,2,0,0,0,0,0
2592,1765219454050,0,0,2,0,0,0,0,0
2593,1765219454366,0,0,2,0,0,0,0,0
2594,1765219454749,0,0,2,0,0,0,0,0
2595,1765219455050,0,0,2,0,0,0,0,0
2596,1765219455515,0,0,2,0,0,0,0,0
2597,1765219455733,0,0,2,0,0,0,0,0
2598,1765219455865,0,0,2,0,0,0,0,0
2599,1765219456184,0,0,2,0,0,0,0,0
2600,1765219456599,0,0,2,0,0,0,0,0
2601,1765219456916,0,0,2,0,0,0,0,0
2602,1765219457033,0,0,2,0,0,0,0,0
2603,1765219457316,0,0,2,0,0,0,0,0
2604,1765219457650,0,0,2,0,0,0,0,0
2605,1765219457716,0,0,2,0,0,0,0,0
2606,1765219458033,0,0,2,0,0,0,0,0
2607,1765219458431,0,0,2,0,0,0,0,0
2608,1765219458765,0,0,2,0,0,0,0,0
2609,1765219459133,0,0,2,0,0,0,0,0
2610,1765219459482,0,0,2,0,0,0,0,0
2611,1765219459600,0,0,2,0,0,0,0,0
2612,1765219459882,0,0,2,0,0,0,0,0
2613,1765219460297,0,0,2,0,0,0,0,0
2614,1765219460598,0,0,2,0,0,0,0,0
2615,1765219460998,0,0,2,0,0,0,0,0
2616,1765219461332,0,0,2,0,0,0,0,0
2617,1765219461433,0,0,2,0,0,0,0,0
2618,1765219461733,0,0,2,0,0,0,0,0
2619,1765219462052,0,0,2,0,0,0,0,0
2620,1765219462149,0,0,2,0,0,0,0,0
2621,1765219462433,0,0,2,0,0,0,0,0
2622,1765219462850,0,0,2,0,0,0,0,0
2623,1765219463149,0,0,2,0,0,0,0,0
2624,1765219463583,0,0,2,0,0,0,0,0
2625,1765219463882,0,0,2,0,0,0,0,0
2626,1765219463964,0,0,2,0,0,0,0,0
2627,1765219464264,0,0,2,0,0,0,0,0
2628,1765219464716,0,0,2,0,0,0,0,0
2629,1765219464998,0,0,2,0,0,0,0,0
2630,1765219465448,0,0,2,0,0,0,0,0
2631,1765219465733,0,0,2,0,0,0,0,0
2632,1765219465849,0,0,2,0,0,0,0,0
2633,1765219466199,0,0,2,0,0,0,0,0
2634,1765219466599,0,0,2,0,0,0,0,0
2635,1765219466900,0,0,2,0,0,0,0,0
2636,1765219467332,0,0,2,0,0,0,0,0
2637,1765219467599,0,0,2,0,0,0,0,0
2638,1765219467733,0,0,2,0,0,0,0,0
2639,1765219468066,0,0,2,0,0,0,0,0
2640,1765219468499,0,0,2,0,0,0,0,0
2641,1765219468801,0,0,2,0,0,0,0,0
2642,1765219468899,0,0,2,0,0,0,0,0
2643,1765219469199,0,0,2,0,0,0,0,0
2644,1765219469667,0,0,2,0,0,0,0,0
2645,1765219469948,0,0,2,0,0,0,0,0
2646,1765219470331,0,0,2,0,0,0,0,0
2647,1765219470664,0,0,2,0,0,0,0,0
2648,1765219470799,0,0,2,0,0,0,0,0
2649,1765219471067,0,0,2,0,0,0,0,0
2650,1765219471533,0,0,2,0,0,0,0,0
2651,1765219471832,0,0,2,0,0,0,0,0
2652,1765219472266,0,0,2,0,0,0,0,0
2653,1765219472549,1536,10,2,0,0,0,0,0
2654,1765219472665,0,0,2,0,0,0,0,0
2655,1765219472982,0,0,2,0,0,0,0,0
2656,1765219473382,0,0,2,0,0,0,0,0
2657,1765219473666,0,0,2,0,0,0,0,0
2658,1765219474082,0,0,2,0,0,0,0,0
2659,1765219474367,0,0,2,0,0,0,0,0
2660,1765219474817,0,0,2,0,0,0,0,0
2661,1765219475083,0,0,2,0,0,0,0,0
2662,1765219475199,0,0,2,0,0,0,0,0
2663,1765219475501,0,0,2,0,0,0,0,0
2664,1765219475783,0,0,2,0,0,0,0,0
2665,1765219475917,0,0,2,0,0,0,0,0
2666,1765219476216,0,0,2,0,0,0,0,0
2667,1765219476615,0,0,2,0,0,0,0,0
2668,1765219476915,0,0,2,0,0,0,0,0
2669,1765219477388,0,0,2,0,0,0,0,0
2670,1765219477598,0,0,2,0,0,0,0,0
2671,1765219477715,0,0,2,0,0,0,0,0
2672,1765219478050,0,0,2,0,0,0,0,0
2673,1765219478316,0,0,2,0,0,0,0,0
2674,1765219478416,0,0,2,0,0,0,0,0
2675,1765219478732,0,0,2,0,0,0,0,0
2676,1765219479116,0,0,2,0,0,0,0,0
2677,1765219479415,0,0,2,0,0,0,0,0
2678,1765219479831,0,0,2,0,0,0,0,0
2679,1765219480101,0,0,2,0,0,0,0,0
2680,1765219480549,0,0,2,0,0,0,0,0
2681,1765219480816,0,0,2,0,0,0,0,0
2682,1765219480951,0,0,2,0,0,0,0,0
2683,1765219481264,0,0,2,0,0,0,0,0
2684,1765219481666,0,0,2,0,0,0,0,0
2685,1765219481950,0,0,2,0,0,0,0,0
2686,1765219482350,0,0,2,0,0,0,0,0
2687,1765219482666,0,0,2,0,0,0,0,0
2688,1765219483066,0,0,2,0,0,0,0,0
2689,1765219483349,0,0,2,0,0,0,0,0
2690,1765219483465,0,0,2,0,0,0,0,0
2691,1765219483783,0,0,2,0,0,0,0,0
2692,1765219484165,0,0,2,0,0,0,0,0
2693,1765219484516,0,0,2,0,0,0,0,0
2694,1765219484917,0,0,2,0,0,0,0,0
2695,1765219485217,0,0,2,0,0,0,0,0
2696,1765219485299,0,0,2,0,0,0,0,0
2697,1765219485615,0,0,2,0,0,0,0,0
2698,1765219485900,0,0,2,0,0,0,0,0
2699,1765219486000,0,0,2,0,0,0,0,0
2700,1765219486315,0,0,2,0,0,0,0,0
2701,1765219486733,0,0,2,0,0,0,0,0
2702,1765219487049,0,0,2,0,0,0,0,0
2703,1765219487167,0,0,2,0,0,0,0,0
2704,1765219487432,0,0,2,0,0,0,0,0
2705,1765219487782,0,0,2,0,0,0,0,0
2706,1765219487881,0,0,2,0,0,0,0,0
2707,1765219488332,0,0,2,0,0,0,0,0
2708,1765219488566,0,0,2,0,0,0,0,0
2709,1765219488882,0,0,2,0,0,0,0,0
2710,1765219489281,0,0,2,0,0,0,0,0
2711,1765219489616,0,0,2,0,0,0,0,0
2712,1765219489733,0,0,2,0,0,0,0,0
2713,1765219490017,0,0,2,0,0,0,0,0
2714,1765219490450,0,0,2,0,0,0,0,0
2715,1765219490716,0,0,2,0,0,0,0,0
2716,1765219491166,0,0,2,0,0,0,0,0
2717,1765219491450,0,0,2,0,0,0,0,0
2718,1765219491566,0,0,2,0,0,0,0,0
2719,1765219491831,0,0,2,0,0,0,0,0
2720,1765219492148,0,0,2,0,0,0,0,0
2721,1765219492249,0,0,2,0,0,0,0,0
2722,1765219492532,0,0,2,0,0,0,0,0
2723,1765219492983,0,0,2,0,0,0,0,0
2724,1765219493268,0,0,2,0,0,0,0,0
2725,1765219493683,0,0,2,0,0,0,0,0
2726,1765219493950,0,0,2,0,0,0,0,0
2727,1765219494401,0,0,2,0,0,0,0,0
2728,1765219494685,0,0,2,0,0,0,0,0
2729,1765219494782,0,0,2,0,0,0,0,0
2730,1765219495083,0,0,2,0,0,0,0,0
2731,1765219495516,0,0,2,0,0,0,0,0
2732,1765219495782,0,0,2,0,0,0,0,0
2733,1765219496233,0,0,2,0,0,0,0,0
2734,1765219496534,0,0,2,0,0,0,0,0
2735,1765219496649,0,0,2,0,0,0,0,0
2736,1765219496948,0,0,2,0,0,0,0,0
2737,1765219497231,0,0,2,0,0,0,0,0
2738,1765219497364,0,0,2,0,0,0,0,0
2739,1765219497716,0,0,2,0,0,0,0,0
2740,1765219498100,0,0,2,0,0,0,0,0
2741,1765219498398,0,0,2,0,0,0,0,0
2742,1765219498515,0,0,2,0,0,0,0,0
2743,1765219498833,0,0,2,0,0,0,0,0
2744,1765219499269,0,0,2,0,0,0,0,0
2745,1765219499269,0,0,2,0,0,0,0,0
2746,1765219499581,0,0,2,0,0,0,0,0
2747,1765219499714,0,0,2,0,0,0,0,0
2748,1765219499997,0,0,2,0,0,0,0,0
2749,1765219500315,0,0,2,0,0,0,0,0
2750,1765219500449,0,0,2,0,0,0,0,0
2751,1765219500748,0,0,2,0,0,0,0,0
2752,1765219501181,0,0,2,0,0,0,0,0
2753,1765219501481,0,0,2,0,0,0,0,0
2754,1765219501614,0,0,2,0,0,0,0,0
2755,1765219501899,0,0,2,0,0,0,0,0
2756,1765219502364,0,0,2,0,0,0,0,0
2757,1765219502664,0,0,2,0,0,0,0,0
2758,1765219502799,0,0,2,0,0,0,0,0
2759,1765219503132,0,0,2,0,0,0,0,0
2760,1765219503550,0,0,2,0,0,0,0,0
2761,1765219503882,0,0,2,0,0,0,0,0
2762,1765219503999,0,0,2,0,0,0,0,0
2763,1765219504299,0,0,2,0,0,0,0,0
2764,1765219504582,0,0,2,0,0,0,0,0
2765,1765219504714,0,0,2,0,0,0,0,0
2766,1765219505047,0,0,2,0,0,0,0,0
2767,1765219505200,0,0,2,0,0,0,0,0
2768,1765219505498,0,0,2,0,0,0,0,0
2769,1765219505815,0,0,2,0,0,0,0,0
2770,1765219505949,0,0,2,0,0,0,0,0
2771,1765219506250,0,0,2,0,0,0,0,0
2772,1765219506732,0,0,2,0,0,0,0,0
2773,1765219507016,0,0,2,0,0,0,0,0
2774,1765219507131,0,0,2,0,0,0,0,0
2775,1765219507418,0,0,2,0,0,0,0,0
2776,1765219507849,0,0,2,0,0,0,0,0
2777,1765219508132,0,0,2,0,0,0,0,0
2778,1765219508581,0,0,2,0,0,0,0,0
2779,1765219508848,0,0,2,0,0,0,0,0
2780,1765219508965,0,0,2,0,0,0,0,0
2781,1765219509267,0,0,2,0,0,0,0,0
2782,1765219509566,0,0,2,0,0,0,0,0
2783,1765219509648,0,0,2,0,0,0,0,0
2784,1765219510230,0,0,2,0,0,0,0,0
2785,1765219510383,0,0,2,0,0,0,0,0
2786,1765219510664,0,0,2,0,0,0,0,0
2787,1765219511081,0,0,2,0,0,0,0,0
2788,1765219511365,0,0,2,0,0,0,0,0
2789,1765219511781,0,0,2,0,0,0,0,0
2790,1765219512066,0,0,2,0,0,0,0,0
2791,1765219512166,0,0,2,0,0,0,0,0
2792,1765219512467,0,0,2,0,0,0,0,0
2793,1765219512749,0,0,2,0,0,0,0,0
2794,1765219512866,0,0,2,0,0,0,0,0
2795,1765219513197,0,0,2,0,0,0,0,0
2796,1765219513583,0,0,2,0,0,0,0,0
2797,1765219513848,0,0,2,0,0,0,0,0
2798,1765219514283,0,0,2,0,0,0,0,0
2799,1765219514580,0,0,2,0,0,0,0,0
2800,1765219514699,0,0,2,0,0,0,0,0
2801,1765219515033,0,0,2,0,0,0,0,0
2802,1765219515414,0,0,2,0,0,0,0,0
2803,1765219515749,0,0,2,0,0,0,0,0
2804,1765219516132,0,0,2,0,0,0,0,0
2805,1765219516465,0,0,2,0,0,0,0,0
2806,1765219516829,0,0,2,0,0,0,0,0
2807,1765219517115,0,0,2,0,0,0,0,0
2808,1765219517232,0,0,2,0,0,0,0,0
2809,1765219517532,0,0,2,0,0,0,0,0
2810,1765219517948,0,0,2,0,0,0,0,0
2811,1765219518265,0,0,2,0,0,0,0,0
2812,1765219518664,0,0,2,0,0,0,0,0
2813,1765219518980,0,0,2,0,0,0,0,0
2814,1765219519114,0,0,2,0,0,0,0,0
2815,1765219519382,0,0,2,0,0,0,0,0
2816,1765219519781,0,0,2,0,0,0,0,0
2817,1765219520116,0,0,2,0,0,0,0,0
2818,1765219520515,0,0,2,0,0,0,0,0
2819,1765219520831,0,0,2,0,0,0,0,0
2820,1765219521154,0,0,2,0,0,0,0,0
2821,1765219521233,0,0,2,0,0,0,0,0
2822,1765219521549,0,0,2,0,0,0,0,0
2823,1765219521682,0,0,2,0,0,0,0,0
2824,1765219521947,0,0,2,0,0,0,0,0
2825,1765219522414,0,0,2,0,0,0,0,0
2826,1765219522699,0,0,2,0,0,0,0,0
