index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2217,1765228147003,1553,237,0,1027,0,0,0,0
2218,1765228147403,1548,214,0,1035,0,0,0,0
2219,1765228147753,1543,212,0,1034,0,0,0,0
2220,1765228147868,1541,200,0,1037,0,0,0,0
2221,1765228148168,1544,190,0,1037,0,0,0,0
2222,1765228148468,0,0,0,0,0,0,0,0
2223,1765228148578,256,0,0,0,0,0,0,0
2224,1765228148895,0,0,0,0,0,0,0,0
2225,1765228149328,165,15,0,9,0,0,0,0
2226,1765228149802,1040,0,0,0,0,0,0,0
2227,1765228150093,41,1,0,0,0,0,0,0
2228,1765228150536,14,22520,-24176,58,0,0,0,0
2229,1765228150814,12,-8,0,11,0,0,0,0
2230,1765228151268,1702,-28,0,429,0,0,0,0
2231,1765228151544,2001,-48,0,-649,0,0,0,0
2232,1765228151651,1819,516,0,1106,0,0,0,0
2233,1765228151918,1799,319,0,1093,0,0,0,0
2234,1765228152344,1813,545,0,1137,0,0,0,0
2235,1765228152628,1825,548,0,1135,0,0,0,0
2236,1765228153691,1887,623,0,1174,0,0,0,0
2237,1765228153746,1898,624,0,1175,0,0,0,0
2238,1765228154047,1911,602,0,1143,0,0,0,0
2239,1765228154156,1913,485,0,1091,0,0,0,0
2240,1765228154865,1887,370,0,1072,0,0,0,0
2241,1765228155149,1883,366,0,1082,0,0,0,0
2242,1765228155849,1854,350,0,1080,0,0,0,0
2243,1765228156274,1812,344,0,1085,0,0,0,0
2244,1765228156556,1802,341,0,1081,0,0,0,0
2245,1765228156990,1759,348,0,1086,0,0,0,0
2246,1765228157273,1756,348,0,1085,0,0,0,0
2247,1765228157366,1742,339,0,1083,0,0,0,0
2248,1765228157707,1734,340,0,1083,0,0,0,0
2249,1765228158115,1708,352,0,1085,0,0,0,0
2250,1765228158373,1700,348,0,1086,0,0,0,0
2251,1765228158807,1688,284,0,1056,0,0,0,0
2252,1765228159071,1686,274,0,1056,0,0,0,0
2253,1765228159206,1704,257,0,1060,0,0,0,0
2254,1765228159532,1711,263,0,1068,0,0,0,0
2255,1765228159822,1718,270,0,1068,0,0,0,0
2256,1765228159931,1767,279,0,1064,0,0,0,0
2257,1765228160239,1780,266,0,1059,0,0,0,0
2258,1765228160631,1839,221,0,1054,0,0,0,0
2259,1765228160948,1848,217,0,1052,0,0,0,0
2260,1765228161366,1896,234,0,1064,0,0,0,0
2261,1765228161631,1902,224,0,1060,0,0,0,0
2262,1765228161746,1006,105,0,6,0,0,0,0
2263,1765228162064,815,86,0,11,0,0,0,0
2264,1765228162482,265,25,0,17,0,0,0,0
2265,1765228162800,0,0,0,0,0,0,0,0
2266,1765228163222,0,0,0,0,0,0,0,0
2267,1765228163533,0,0,0,0,0,0,0,0
2268,1765228163640,0,0,0,0,0,0,0,0
2269,1765228163922,0,0,0,0,0,0,0,0
2270,1765228164221,0,0,0,0,0,0,0,0
2271,1765228164897,0,0,0,0,0,0,0,0
2272,1765228164976,0,0,0,0,0,0,0,0
2273,1765228165054,0,0,0,0,0,0,0,0
2274,1765228165362,0,0,0,0,0,0,0,0
2275,1765228165763,0,0,0,0,0,0,0,0
2276,1765228166087,0,0,0,0,0,0,0,0
2277,1765228166221,0,0,0,0,0,0,0,0
2278,1765228166504,0,0,0,0,0,0,0,0
2279,1765228166896,0,0,0,0,0,0,0,0
2280,1765228167212,0,0,0,0,0,0,0,0
2281,1765228167595,0,0,0,0,0,0,0,0
2282,1765228167945,0,0,0,0,0,0,0,0
2283,1765228168061,0,0,0,0,0,0,0,0
2284,1765228168337,0,0,0,0,0,0,0,0
2285,1765228168790,0,0,0,0,0,0,0,0
2286,1765228169063,0,0,0,0,0,0,0,0
2287,1765228169507,0,0,0,0,0,0,0,0
2288,1765228169803,0,0,0,0,0,0,0,0
2289,1765228169920,0,0,0,0,0,0,0,0
2290,1765228170195,0,0,0,0,0,0,0,0
2291,1765228170627,0,0,0,0,0,0,0,0
2292,1765228170912,0,0,0,0,0,0,0,0
2293,1765228171345,0,0,0,0,0,0,0,0
2294,1765228171621,0,0,0,0,0,0,0,0
2295,1765228171752,0,0,0,0,0,0,0,0
2296,1765228172080,0,0,0,0,0,0,0,0
2297,1765228172478,0,0,0,0,0,0,0,0
2298,1765228172829,0,0,0,0,0,0,0,0
2299,1765228173210,0,0,0,0,0,0,0,0
2300,1765228173495,0,0,0,0,0,0,0,0
2301,1765228173628,0,0,0,0,0,0,0,0
2302,1765228173952,0,0,0,0,0,0,0,0
2303,1765228174359,0,0,0,0,0,0,0,0
2304,1765228174686,0,0,0,0,0,0,0,0
2305,1765228175103,0,0,0,0,0,0,0,0
2306,1765228175867,0,0,0,0,0,0,0,0
2307,1765228175889,0,0,0,0,0,0,0,0
2308,1765228175948,0,0,0,0,0,0,0,0
2309,1765228176283,0,0,0,0,0,0,0,0
2310,1765228176573,0,0,0,0,0,0,0,0
2311,1765228176716,0,0,0,0,0,0,0,0
2312,1765228177016,0,0,0,0,0,0,0,0
2313,1765228177456,0,0,0,0,0,0,0,0
2314,1765228177731,0,0,0,0,0,0,0,0
2315,1765228178240,0,0,0,0,0,0,0,0
2316,1765228178675,0,0,0,0,0,0,0,0
2317,1765228178995,0,0,0,0,0,0,0,0
2318,1765228179421,0,0,0,0,0,0,0,0
2319,1765228179724,0,0,0,0,0,0,0,0
2320,1765228179831,0,0,0,0,0,0,0,0
2321,1765228180180,0,0,0,0,0,0,0,0
2322,1765228180340,0,0,0,0,0,0,0,0
2323,1765228180623,0,0,0,0,0,0,0,0
2324,1765228181108,0,0,0,0,0,0,0,0
2325,1765228181393,0,0,0,0,0,0,0,0
2326,1765228181865,0,0,0,0,0,0,0,0
2327,1765228182289,0,0,0,0,0,0,0,0
2328,1765228182580,0,0,0,0,0,0,0,0
2329,1765228183048,0,0,0,0,0,0,0,0
2330,1765228183331,0,0,0,0,0,0,0,0
2331,1765228183485,1,-3,0,7,0,0,0,0
2332,1765228183823,1,-5,0,8,0,0,0,0
2333,1765228183964,1,-8,0,9,0,0,0,0
2334,1765228184261,92,-28,0,172,0,0,0,0
2335,1765228184577,1020,-17,0,380,0,0,0,0
2336,1765228184694,1438,3,0,214,0,0,0,0
2337,1765228184985,378,0,0,-464,0,0,0,0
2338,1765228185402,693,400,0,1252,0,0,0,0
2339,1765228185703,553,480,0,1182,0,0,0,0
2340,1765228186110,128,307,0,907,0,0,0,0
2341,1765228186808,82,383,0,993,0,0,0,0
2342,1765228186836,105,726,0,1282,0,0,0,0
2343,1765228186894,137,747,0,1241,0,0,0,0
2344,1765228187271,260,648,0,999,0,0,0,0
2345,1765228187540,288,633,0,1006,0,0,0,0
2346,1765228187957,381,638,0,1034,0,0,0,0
2347,1765228188230,398,626,0,1022,0,0,0,0
2348,1765228188365,462,561,0,975,0,0,0,0
2349,1765228188658,470,540,0,959,0,0,0,0
2350,1765228189081,508,481,0,943,0,0,0,0
2351,1765228189372,511,462,0,935,0,0,0,0
2352,1765228189801,498,408,0,950,0,0,0,0
2353,1765228190090,483,407,0,953,0,0,0,0
2354,1765228190539,439,392,0,946,0,0,0,0
2355,1765228190805,445,390,0,937,0,0,0,0
2356,1765228190931,471,390,0,909,0,0,0,0
2357,1765228191256,471,388,0,909,0,0,0,0
2358,1765228191639,467,386,0,900,0,0,0,0
2359,1765228191947,464,381,0,895,0,0,0,0
2360,1765228192364,0,0,0,0,0,0,0,0
2361,1765228192657,0,0,0,0,0,0,0,0
2362,1765228192756,0,0,0,0,0,0,0,0
2363,1765228193081,0,0,0,0,0,0,0,0
2364,1765228193489,0,0,0,0,0,0,0,0
2365,1765228193838,0,0,0,0,0,0,0,0
2366,1765228194239,0,0,0,0,0,0,0,0
2367,1765228194555,0,0,0,0,0,0,0,0
2368,1765228194655,0,0,0,0,0,0,0,0
2369,1765228194973,0,0,0,0,0,0,0,0
2370,1765228195372,0,0,0,0,0,0,0,0
2371,1765228195706,0,0,0,0,0,0,0,0
2372,1765228196105,0,0,0,0,0,0,0,0
2373,1765228196413,0,0,0,0,0,0,0,0
2374,1765228196546,0,0,0,0,0,0,0,0
2375,1765228196822,0,0,0,0,0,0,0,0
2376,1765228197706,0,0,0,0,0,0,0,0
2377,1765228197742,0,0,0,0,0,0,0,0
2378,1765228197967,0,0,0,0,0,0,0,0
2379,1765228198294,0,0,0,0,0,0,0,0
2380,1765228198429,0,0,0,0,0,0,0,0
2381,1765228198695,0,0,0,0,0,0,0,0
2382,1765228199160,0,0,0,0,0,0,0,0
2383,1765228199451,0,0,0,0,0,0,0,0
2384,1765228199868,0,0,0,0,0,0,0,0
2385,1765228200160,0,0,0,0,0,0,0,0
2386,1765228200270,0,0,0,0,0,0,0,0
2387,1765228200611,0,0,0,0,0,0,0,0
2388,1765228201019,0,0,0,0,0,0,0,0
2389,1765228201302,0,0,0,0,0,0,0,0
2390,1765228201727,0,0,0,0,0,0,0,0
2391,1765228202001,0,0,0,0,0,0,0,0
2392,1765228202117,0,0,0,0,0,0,0,0
2393,1765228202460,0,0,0,0,0,0,0,0
2394,1765228202860,0,0,0,0,0,0,0,0
2395,1765228203160,0,0,0,0,0,0,0,0
2396,1765228203570,0,0,0,0,0,0,0,0
2397,1765228203903,0,0,0,0,0,0,0,0
2398,1765228203977,0,0,0,0,0,0,0,0
2399,1765228204309,0,0,0,0,0,0,0,0
2400,1765228204724,0,0,0,0,0,0,0,0
2401,1765228205026,0,0,0,0,0,0,0,0
2402,1765228205443,0,0,0,0,0,0,0,0
2403,1765228205777,0,0,0,0,0,0,0,0
2404,1765228205911,0,0,0,0,0,0,0,0
2405,1765228206185,0,0,0,0,0,0,0,0
2406,1765228206625,0,0,0,0,0,0,0,0
2407,1765228206910,0,0,0,0,0,0,0,0
2408,1765228207301,0,0,0,0,0,0,0,0
2409,1765228207651,0,0,0,0,0,0,0,0
2410,1765228207767,0,0,0,0,0,0,0,0
2411,1765228208615,0,0,0,0,0,0,0,0
2412,1765228208714,0,0,0,0,0,0,0,0
2413,1765228208788,0,0,0,0,0,0,0,0
2414,1765228209232,0,0,0,0,0,0,0,0
2415,1765228209515,0,0,0,0,0,0,0,0
2416,1765228209651,0,0,0,0,0,0,0,0
2417,1765228209956,0,0,0,0,0,0,0,0
2418,1765228210340,0,0,0,0,0,0,0,0
2419,1765228210631,0,0,0,0,0,0,0,0
2420,1765228211117,0,0,0,0,0,0,0,0
2421,1765228211533,0,0,0,0,0,0,0,0
2422,1765228211857,0,0,0,0,0,0,0,0
2423,1765228211999,0,0,0,0,0,0,0,0
2424,1765228212299,0,0,0,0,0,0,0,0
2425,1765228212773,0,0,0,0,0,0,0,0
2426,1765228213073,0,0,0,0,0,0,0,0
2427,1765228213215,0,0,0,0,0,0,0,0
2428,1765228213507,0,0,0,0,0,0,0,0
2429,1765228213965,0,0,0,0,0,0,0,0
2430,1765228214248,0,0,0,0,0,0,0,0
2431,1765228214742,0,0,0,0,0,0,0,0
2432,1765228215182,0,0,0,0,0,0,0,0
2433,1765228215497,0,0,0,0,0,0,0,0
2434,1765228215647,0,0,0,0,0,0,0,0
2435,1765228215948,0,0,0,0,0,0,0,0
2436,1765228216265,0,0,0,0,0,0,0,0
2437,1765228216365,0,0,0,0,0,0,0,0
2438,1765228216690,0,0,0,0,0,0,0,0
2439,1765228216840,0,0,0,0,0,0,0,0
2440,1765228217122,0,0,0,0,0,0,0,0
2441,1765228217614,0,0,0,0,0,0,0,0
2442,1765228217898,0,0,0,0,0,0,0,0
2443,1765228218064,0,0,0,0,0,0,0,0
2444,1765228218389,0,0,0,0,0,0,0,0
2445,1765228218848,0,0,0,0,0,0,0,0
2446,1765228219607,0,0,0,0,0,0,0,0
2447,1765228219691,0,0,0,0,0,0,0,0
2448,1765228219845,0,0,0,0,0,0,0,0
2449,1765228219968,0,0,0,0,0,0,0,0
2450,1765228220287,0,0,0,0,0,0,0,0
2451,1765228220688,0,0,0,0,0,0,0,0
2452,1765228221021,0,0,0,0,0,0,0,0
2453,1765228221144,0,0,0,0,0,0,0,0
2454,1765228221412,0,0,0,0,0,0,0,0
2455,1765228221757,0,0,0,0,0,0,0,0
2456,1765228221870,0,0,0,0,0,0,0,0
2457,1765228222155,0,0,0,0,0,0,0,0
2458,1765228222543,0,0,0,0,0,0,0,0
2459,1765228222853,0,0,0,0,0,0,0,0
2460,1765228223271,0,0,0,0,0,0,0,0
2461,1765228223599,0,0,0,0,0,0,0,0
2462,1765228223730,0,0,0,0,0,0,0,0
2463,1765228224012,0,0,0,0,0,0,0,0
2464,1765228224436,0,0,0,0,0,0,0,0
2465,1765228224720,0,0,0,0,0,0,0,0
2466,1765228225170,0,0,0,0,0,0,0,0
2467,1765228225452,0,0,0,0,0,0,0,0
2468,1765228225562,0,0,0,0,0,0,0,0
2469,1765228225845,0,0,0,0,0,0,0,0
2470,1765228226296,0,0,0,0,0,0,0,0
2471,1765228226570,0,0,0,0,0,0,0,0
2472,1765228227028,0,0,0,0,0,0,0,0
2473,1765228227311,0,0,0,0,0,0,0,0
2474,1765228227444,0,0,0,0,0,0,0,0
2475,1765228227752,0,0,0,0,0,0,0,0
2476,1765228228162,0,0,0,0,0,0,0,0
2477,1765228228473,0,0,0,0,0,0,0,0
2478,1765228228882,0,0,0,0,0,0,0,0
2479,1765228229174,0,0,0,0,0,0,0,0
2480,1765228229593,0,0,0,0,0,0,0,0
2481,1765228230497,0,0,0,0,0,0,0,0
2482,1765228230566,0,0,0,0,0,0,0,0
2483,1765228230590,0,0,0,0,0,0,0,0
2484,1765228230751,0,0,0,0,0,0,0,0
2485,1765228231075,0,0,0,0,0,0,0,0
2486,1765228231160,0,0,0,0,0,0,0,0
2487,1765228231468,0,0,0,0,0,0,0,0
2488,1765228231761,0,0,0,0,0,0,0,0
2489,1765228231858,0,0,0,0,0,0,0,0
2490,1765228232201,0,0,0,0,0,0,0,0
2491,1765228232591,0,0,0,0,0,0,0,0
2492,1765228232900,0,0,0,0,0,0,0,0
2493,1765228233017,0,0,0,0,0,0,0,0
2494,1765228233316,0,0,0,0,0,0,0,0
2495,1765228233633,0,0,0,0,0,0,0,0
2496,1765228233772,0,0,0,0,0,0,0,0
2497,1765228234059,0,0,0,0,0,0,0,0
2498,1765228234451,0,0,0,0,0,0,0,0
2499,1765228356969,0,0,0,0,0,0,0,0
2500,1765228357245,0,0,0,0,0,0,0,0
2501,1765228357542,0,0,0,0,0,0,0,0
2502,1765228357575,0,0,0,0,0,0,0,0
2503,1765228357859,0,0,0,0,0,0,0,0
2504,1765228358143,0,0,0,0,0,0,0,0
2505,1765228358243,0,0,0,0,0,0,0,0
2506,1765228358536,0,0,0,0,0,0,0,0
2507,1765228358952,0,0,0,0,0,0,0,0
2508,1765228359292,0,0,0,0,0,0,0,0
2509,1765228359706,0,0,0,0,0,0,0,0
2510,1765228361016,0,0,0,0,0,0,0,0
2511,1765228361286,0,0,0,0,0,0,0,0
2512,1765228361641,0,0,0,0,0,0,0,0
2513,1765228361934,0,0,0,0,0,0,0,0
2514,1765228362324,0,0,0,0,0,0,0,0
2515,1765228362641,0,0,0,0,0,0,0,0
2516,1765228362808,0,0,0,0,0,0,0,0
2517,1765228363091,0,0,0,0,0,0,0,0
2518,1765228363595,0,0,0,0,0,0,0,0
2519,1765228363880,0,0,0,0,0,0,0,0
2520,1765228364014,0,0,0,0,0,0,0,0
2521,1765228364693,0,0,0,0,0,0,0,0
2522,1765228364783,0,0,0,0,0,0,0,0
2523,1765228365049,0,0,0,0,0,0,0,0
2524,1765228365474,0,0,0,0,0,0,0,0
2525,1765228365750,0,0,0,0,0,0,0,0
2526,1765228366189,0,0,0,0,0,0,0,0
2527,1765228366474,0,0,0,0,0,0,0,0
2528,1765228366581,0,0,0,0,0,0,0,0
2529,1765228366906,0,0,0,0,0,0,0,0
2530,1765228367314,0,0,0,0,0,0,0,0
2531,1765228367614,0,0,0,0,0,0,0,0
2532,1765228368023,0,0,0,0,0,0,0,0
2533,1765228368323,0,0,0,0,0,0,0,0
2534,1765228368415,0,0,0,0,0,0,0,0
2535,1765228368767,0,0,0,0,0,0,0,0
2536,1765228369155,0,0,0,0,0,0,0,0
2537,1765228370889,0,0,0,0,0,0,0,0
2538,1765228371164,0,0,0,0,0,0,0,0
2539,1765228371457,0,0,0,0,0,0,0,0
2540,1765228371481,0,0,0,0,0,0,0,0
2541,1765228371772,0,0,0,0,0,0,0,0
2542,1765228372048,0,0,0,0,0,0,0,0
2543,1765228372140,0,0,0,0,0,0,0,0
2544,1765228372438,0,0,0,0,0,0,0,0
2545,1765228372874,0,0,0,0,0,0,0,0
2546,1765228373197,0,0,0,0,0,0,0,0
2547,1765228373579,0,0,0,0,0,0,0,0
2548,1765228373898,0,0,0,0,0,0,0,0
2549,1765228374031,0,0,0,0,0,0,0,0
2550,1765228374305,0,0,0,0,0,0,0,0
2551,1765228374730,0,0,0,0,0,0,0,0
2552,1765228375057,0,0,0,0,0,0,0,0
2553,1765228375451,0,0,0,0,0,0,0,0
2554,1765228375781,0,0,0,0,0,0,0,0
2555,1765228375899,0,0,0,0,0,0,0,0
2556,1765228376180,0,0,0,0,0,0,0,0
2557,1765228376948,0,0,0,0,0,0,0,0
2558,1765228377003,0,0,0,0,0,0,0,0
2559,1765228377362,0,0,0,0,0,0,0,0
2560,1765228377646,0,0,0,0,0,0,0,0
2561,1765228377782,0,0,0,0,0,0,0,0
2562,1765228378096,0,0,0,0,0,0,0,0
2563,1765228378525,0,0,0,0,0,0,0,0
2564,1765228378806,0,0,0,0,0,0,0,0
2565,1765228379254,0,0,0,0,0,0,0,0
2566,1765228379530,0,0,0,0,0,0,0,0
2567,1765228379662,0,0,0,0,0,0,0,0
2568,1765228379987,0,0,0,0,0,0,0,0
2569,1765228380413,0,0,0,0,0,0,0,0
2570,1765228380705,0,0,0,0,0,0,0,0
2571,1765228380813,0,0,0,0,0,0,0,0
2572,1765228381130,0,0,0,0,0,0,0,0
2573,1765228381563,0,0,0,0,0,0,0,0
2574,1765228381896,0,0,0,0,0,0,0,0
2575,1765228382039,0,0,0,0,0,0,0,0
2576,1765228382338,0,0,0,0,0,0,0,0
2577,1765228382797,0,0,0,0,0,0,0,0
2578,1765228383080,0,0,0,0,0,0,0,0
2579,1765228383247,0,0,0,0,0,0,0,0
2580,1765228383583,0,0,0,0,0,0,0,0
2581,1765228384013,0,0,0,0,0,0,0,0
2582,1765228384297,0,0,0,0,0,0,0,0
2583,1765228384446,0,0,0,0,0,0,0,0
2584,1765228384770,0,0,0,0,0,0,0,0
2585,1765228385470,0,0,0,0,0,0,0,0
2586,1765228385743,0,0,0,0,0,0,0,0
2587,1765228386212,0,0,0,0,0,0,0,0
2588,1765228386503,0,0,0,0,0,0,0,0
2589,1765228386628,0,0,0,0,0,0,0,0
2590,1765228386904,0,0,0,0,0,0,0,0
2591,1765228387814,0,0,0,0,0,0,0,0
2592,1765228387875,0,0,0,0,0,0,0,0
2593,1765228388102,0,0,0,0,0,0,0,0
2594,1765228388393,0,0,0,0,0,0,0,0
2595,1765228388519,0,0,0,0,0,0,0,0
2596,1765228388833,0,0,0,0,0,0,0,0
2597,1765228389224,0,0,0,0,0,0,0,0
2598,1765228389570,0,0,0,0,0,0,0,0
2599,1765228389960,0,0,0,0,0,0,0,0
2600,1765228390260,0,0,0,0,0,0,0,0
2601,1765228390378,0,0,0,0,0,0,0,0
2602,1765228390662,0,0,0,0,0,0,0,0
2603,1765228390935,0,0,0,0,0,0,0,0
2604,1765228391074,0,0,0,0,0,0,0,0
2605,1765228391410,0,0,0,0,0,0,0,0
2606,1765228391811,0,0,0,0,0,0,0,0
2607,1765228392107,0,0,0,0,0,0,0,0
2608,1765228392494,0,0,0,0,0,0,0,0
2609,1765228392816,0,0,0,0,0,0,0,0
2610,1765228393209,0,0,0,0,0,0,0,0
2611,1765228393635,0,0,0,0,0,0,0,0
2612,1765228393942,0,0,0,0,0,0,0,0
2613,1765228394343,0,0,0,0,0,0,0,0
2614,1765228394675,0,0,0,0,0,0,0,0
2615,1765228394817,0,0,0,0,0,0,0,0
2616,1765228395092,0,0,0,0,0,0,0,0
2617,1765228395791,0,0,0,0,0,0,0,0
2618,1765228396207,0,0,0,0,0,0,0,0
2619,1765228396550,0,0,0,0,0,0,0,0
2620,1765228396675,0,0,0,0,0,0,0,0
2621,1765228396961,0,0,0,0,0,0,0,0
2622,1765228397402,0,0,0,0,0,0,0,0
2623,1765228397699,0,0,0,0,0,0,0,0
2624,1765228398803,0,0,0,0,0,0,0,0
2625,1765228398867,0,0,0,0,0,0,0,0
2626,1765228398912,0,0,0,0,0,0,0,0
2627,1765228399303,0,0,0,0,0,0,0,0
2628,1765228399593,0,0,0,0,0,0,0,0
2629,1765228399753,0,0,0,0,0,0,0,0
2630,1765228400086,0,0,0,0,0,0,0,0
2631,1765228400510,0,0,0,0,0,0,0,0
2632,1765228400818,0,0,0,0,0,0,0,0
2633,1765228400982,0,0,0,0,0,0,0,0
2634,1765228401269,0,0,0,0,0,0,0,0
2635,1765228401749,0,0,0,0,0,0,0,0
2636,1765228402058,0,0,0,0,0,0,0,0
2637,1765228402186,0,0,0,0,0,0,0,0
2638,1765228402487,0,0,0,0,0,0,0,0
2639,1765228402948,0,0,0,0,0,0,0,0
2640,1765228403229,0,0,0,0,0,0,0,0
2641,1765228403392,0,0,0,0,0,0,0,0
2642,1765228403725,0,0,0,0,0,0,0,0
2643,1765228404170,0,0,0,0,0,0,0,0
2644,1765228404500,0,0,0,0,0,0,0,0
2645,1765228404632,0,0,0,0,0,0,0,0
2646,1765228404915,0,0,0,0,0,0,0,0
2647,1765228405361,0,0,0,0,0,0,0,0
2648,1765228405851,0,0,0,0,0,0,0,0
2649,1765228406156,0,0,0,0,0,0,0,0
2650,1765228406597,0,0,0,0,0,0,0,0
2651,1765228406884,0,0,0,0,0,0,0,0
2652,1765228407015,0,0,0,0,0,0,0,0
2653,1765228407341,0,0,0,0,0,0,0,0
2654,1765228407743,0,0,0,0,0,0,0,0
2655,1765228408044,0,0,0,0,0,0,0,0
2656,1765228408485,0,0,0,0,0,0,0,0
2657,1765228408759,0,0,0,0,0,0,0,0
2658,1765228408869,0,0,0,0,0,0,0,0
2659,1765228409669,0,0,0,0,0,0,0,0
2660,1765228409728,0,0,0,0,0,0,0,0
2661,1765228409933,0,0,0,0,0,0,0,0
2662,1765228410049,0,0,0,0,0,0,0,0
2663,1765228410334,0,0,0,0,0,0,0,0
2664,1765228410666,0,0,0,0,0,0,0,0
2665,1765228410783,0,0,0,0,0,0,0,0
2666,1765228411062,0,0,0,0,0,0,0,0
2667,1765228411461,0,0,0,0,0,0,0,0
2668,1765228411793,0,0,0,0,0,0,0,0
2669,1765228411930,0,0,0,0,0,0,0,0
2670,1765228412216,0,0,0,0,0,0,0,0
2671,1765228412667,0,0,0,0,0,0,0,0
2672,1765228412953,0,0,0,0,0,0,0,0
2673,1765228413399,0,0,0,0,0,0,0,0
2674,1765228413709,0,0,0,0,0,0,0,0
2675,1765228413810,0,0,0,0,0,0,0,0
2676,1765228414142,0,0,0,0,0,0,0,0
2677,1765228414587,0,0,0,0,0,0,0,0
2678,1765228414867,0,0,0,0,0,0,0,0
2679,1765228415312,0,0,0,0,0,0,0,0
2680,1765228415601,0,0,0,0,0,0,0,0
2681,1765228415722,0,0,0,0,0,0,0,0
2682,1765228416067,0,0,0,0,0,0,0,0
2683,1765228416474,0,0,0,0,0,0,0,0
2684,1765228416765,0,0,0,0,0,0,0,0
2685,1765228416909,0,0,0,0,0,0,0,0
2686,1765228417208,0,0,0,0,0,0,0,0
2687,1765228417524,0,0,0,0,0,0,0,0
2688,1765228417586,0,0,0,0,0,0,0,0
2689,1765228417907,0,0,0,0,0,0,0,0
2690,1765228418333,0,0,0,0,0,0,0,0
2691,1765228418642,0,0,0,0,0,0,0,0
2692,1765228418775,0,0,0,0,0,0,0,0
2693,1765228419056,0,0,0,0,0,0,0,0
2694,1765228419527,0,0,0,0,0,0,0,0
2695,1765228419812,0,0,0,0,0,0,0,0
2696,1765228420633,0,0,0,0,0,0,0,0
2697,1765228420674,0,0,0,0,0,0,0,0
2698,1765228420694,0,0,0,0,0,0,0,0
2699,1765228420945,0,0,0,0,0,0,0,0
2700,1765228421418,0,0,0,0,0,0,0,0
2701,1765228421695,0,0,0,0,0,0,0,0
2702,1765228422128,0,0,0,0,0,0,0,0
2703,1765228422433,0,0,0,0,0,0,0,0
2704,1765228422551,0,0,0,0,0,0,0,0
2705,1765228422883,0,0,0,0,0,0,0,0
2706,1765228423280,0,0,0,0,0,0,0,0
2707,1765228423991,0,0,0,0,0,0,0,0
2708,1765228424269,0,0,0,0,0,0,0,0
2709,1765228424384,0,0,0,0,0,0,0,0
2710,1765228424740,0,0,0,0,0,0,0,0
2711,1765228425113,0,0,0,0,0,0,0,0
2712,1765228425452,0,0,0,0,0,0,0,0
2713,1765228425579,0,0,0,0,0,0,0,0
2714,1765228425852,0,0,0,0,0,0,0,0
2715,1765228426185,0,0,0,0,0,0,0,0
2716,1765228426324,0,0,0,0,0,0,0,0
2717,1765228426601,0,0,0,0,0,0,0,0
2718,1765228426998,0,0,0,0,0,0,0,0
2719,1765228427308,0,0,0,0,0,0,0,0
2720,1765228427449,0,0,0,0,0,0,0,0
2721,1765228427739,0,0,0,0,0,0,0,0
2722,1765228428198,0,0,0,0,0,0,0,0
2723,1765228428463,0,0,0,0,0,0,0,0
2724,1765228428932,0,0,0,0,0,0,0,0
2725,1765228429220,0,0,0,0,0,0,0,0
2726,1765228429339,0,0,0,0,0,0,0,0
2727,1765228429666,0,0,0,0,0,0,0,0
2728,1765228430082,0,0,0,0,0,0,0,0
2729,1765228430357,0,0,0,0,0,0,0,0
2730,1765228430800,0,0,0,0,0,0,0,0
2731,1765228431556,0,0,0,0,0,0,0,0
2732,1765228431556,0,0,0,0,0,0,0,0
2733,1765228431620,0,0,0,0,0,0,0,0
2734,1765228431984,0,0,0,0,0,0,0,0
2735,1765228432307,0,0,0,0,0,0,0,0
2736,1765228432444,0,0,0,0,0,0,0,0
2737,1765228432748,0,0,0,0,0,0,0,0
2738,1765228433176,0,0,0,0,0,0,0,0
2739,1765228433526,0,0,0,0,0,0,0,0
2740,1765228433663,0,0,0,0,0,0,0,0
2741,1765228433942,0,0,0,0,0,0,0,0
2742,1765228434438,0,0,0,0,0,0,0,0
2743,1765228434711,0,0,0,0,0,0,0,0
2744,1765228434874,0,0,0,0,0,0,0,0
2745,1765228435198,0,0,0,0,0,0,0,0
2746,1765228435648,0,0,0,0,0,0,0,0
2747,1765228435943,0,0,0,0,0,0,0,0
2748,1765228436093,0,0,0,0,0,0,0,0
2749,1765228436401,0,0,0,0,0,0,0,0
2750,1765228436847,0,0,0,0,0,0,0,0
2751,1765228437353,0,0,0,0,0,0,0,0
2752,1765228437628,0,0,0,0,0,0,0,0
2753,1765228437776,0,0,0,0,0,0,0,0
2754,1765228438097,0,0,0,0,0,0,0,0
2755,1765228438544,0,0,0,0,0,0,0,0
2756,1765228438892,0,0,0,0,0,0,0,0
2757,1765228439011,0,0,0,0,0,0,0,0
2758,1765228439330,0,0,0,0,0,0,0,0
2759,1765228439777,0,0,0,0,0,0,0,0
2760,1765228440098,0,0,0,0,0,0,0,0
2761,1765228440264,0,0,0,0,0,0,0,0
2762,1765228440552,0,0,0,0,0,0,0,0
2763,1765228441016,0,0,0,0,0,0,0,0
2764,1765228441287,0,0,0,0,0,0,0,0
2765,1765228441431,0,0,0,0,0,0,0,0
2766,1765228441734,0,0,0,0,0,0,0,0
2767,1765228442517,0,0,0,0,0,0,0,0
2768,1765228442557,0,0,0,0,0,0,0,0
2769,1765228442898,0,0,0,0,0,0,0,0
2770,1765228443179,0,0,0,0,0,0,0,0
