index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765228070637,3.28,3.28,3.28,3.29,0,0,0,0
436,1765228071736,3.28,3.28,3.28,3.29,0,0,0,0
437,1765228071896,3.28,3.28,3.28,3.29,0,0,0,0
438,1765228072937,3.28,3.28,3.28,3.29,0,0,0,0
439,1765228073069,3.28,3.28,3.28,3.29,0,0,0,0
440,1765228074179,3.28,3.28,3.28,3.29,0,0,0,0
441,1765228075333,3.28,3.28,3.28,3.29,0,0,0,0
442,1765228079297,3.28,3.28,3.28,3.29,0,0,0,0
443,1765228079464,3.28,3.28,3.28,3.29,0,0,0,0
444,1765228081147,3.28,3.28,3.28,3.29,0,0,0,0
445,1765228081371,3.28,3.28,3.28,3.29,0,0,0,0
446,1765228082972,3.28,3.28,3.28,3.29,0,0,0,0
447,1765228083113,3.28,3.28,3.28,3.29,0,0,0,0
448,1765228084763,3.28,3.28,3.28,3.29,0,0,0,0
449,1765228084948,3.28,3.28,3.28,3.29,0,0,0,0
450,1765228086475,3.28,3.28,3.28,3.29,0,0,0,0
451,1765228088275,3.28,3.28,3.28,3.29,0,0,0,0
452,1765228089800,3.28,3.28,3.28,3.29,0,0,0,0
453,1765228089982,3.28,3.28,3.28,3.29,0,0,0,0
454,1765228091601,3.28,3.28,3.28,3.29,0,0,0,0
455,1765228091748,3.28,3.28,3.28,3.29,0,0,0,0
456,1765228093339,3.28,3.28,3.28,3.29,0,0,0,0
457,1765228095089,3.28,3.28,3.28,3.29,0,0,0,0
458,1765228097058,3.28,3.28,3.28,3.29,0,0,0,0
459,1765228097098,3.28,3.28,3.28,3.29,0,0,0,0
460,1765228098401,3.28,3.28,3.28,3.29,0,0,0,0
461,1765228100150,3.28,3.28,3.28,3.29,0,0,0,0
462,1765228101677,3.28,3.28,3.28,3.29,0,0,0,0
463,1765228101835,3.28,3.28,3.28,3.29,0,0,0,0
464,1765228103459,3.27,3.26,3.16,3.29,0,0,0,0
465,1765228103609,3.27,3.26,3.21,3.29,0,0,0,0
466,1765228105168,3.27,3.26,3.17,3.29,0,0,0,0
467,1765228106926,3.27,3.25,3.13,3.28,0,0,0,0
468,1765228108472,3.27,3.25,3.14,3.28,0,0,0,0
469,1765228110250,3.27,3.24,3.09,3.28,0,0,0,0
470,1765228112033,3.27,3.23,3.08,3.28,0,0,0,0
471,1765228113793,3.26,3.23,3.04,3.28,0,0,0,0
472,1765228115618,3.26,3.22,3.03,3.28,0,0,0,0
473,1765228117291,3.27,3.27,3.24,3.29,0,0,0,0
474,1765228119350,3.27,3.26,3.22,3.29,0,0,0,0
475,1765228122155,3.26,3.23,2.88,3.28,0,0,0,0
476,1765228123826,3.26,3.22,2.81,3.28,0,0,0,0
477,1765228125411,3.26,3.23,2.89,3.28,0,0,0,0
478,1765228125564,3.26,2.41,1.97,3.28,0,0,0,0
479,1765228127123,3.27,3.27,3.27,3.29,0,0,0,0
480,1765228128871,3.27,3.27,3.27,3.29,0,0,0,0
481,1765228130649,3.27,3.27,3.27,3.29,0,0,0,0
482,1765228130684,3.27,3.27,3.27,3.29,0,0,0,0
483,1765228132145,3.27,3.27,3.27,3.29,0,0,0,0
484,1765228133885,3.27,3.27,3.27,3.29,0,0,0,0
485,1765228135419,3.27,3.27,3.27,3.29,0,0,0,0
486,1765228135578,3.27,3.27,3.27,3.29,0,0,0,0
487,1765228137244,3.27,3.27,3.27,3.29,0,0,0,0
488,1765228137394,3.27,3.27,3.27,3.29,0,0,0,0
489,1765228138906,3.27,3.27,3.21,3.31,0,0,0,0
490,1765228140694,3.27,3.26,3.14,3.29,0,0,0,0
491,1765228142271,3.26,3.23,2.9,3.28,0,0,0,0
492,1765228142454,3.26,3.2,2.72,3.28,0,0,0,0
493,1765228144070,3.26,3.23,2.84,3.28,0,0,0,0
494,1765228144228,3.26,3.24,2.92,3.28,0,0,0,0
495,1765228145879,3.26,3.23,2.9,3.28,0,0,0,0
496,1765228147610,3.26,3.24,2.97,3.28,0,0,0,0
497,1765228149477,3.27,3.27,3.27,3.29,0,0,0,0
498,1765228151195,3.27,3.26,3.2,3.29,0,0,0,0
499,1765228152918,3.25,3.19,2.73,3.28,0,0,0,0
500,1765228154423,3.26,3.21,2.77,3.28,0,0,0,0
501,1765228156006,3.26,3.22,2.82,3.28,0,0,0,0
502,1765228156132,3.26,3.22,2.85,3.28,0,0,0,0
503,1765228157665,3.26,3.22,2.89,3.28,0,0,0,0
504,1765228159382,3.26,3.22,2.95,3.28,0,0,0,0
505,1765228160932,3.26,3.23,3.01,3.28,0,0,0,0
506,1765228161098,3.26,3.22,2.92,3.28,0,0,0,0
507,1765228162683,3.27,3.27,3.26,3.29,0,0,0,0
508,1765228164238,3.27,3.27,3.26,3.29,0,0,0,0
509,1765228164913,3.27,3.27,3.26,3.29,0,0,0,0
510,1765228165953,3.27,3.27,3.27,3.29,0,0,0,0
511,1765228166111,3.27,3.27,3.27,3.29,0,0,0,0
512,1765228167711,3.27,3.27,3.27,3.29,0,0,0,0
513,1765228169409,3.27,3.27,3.27,3.29,0,0,0,0
514,1765228171036,3.27,3.27,3.27,3.29,0,0,0,0
515,1765228171177,3.27,3.27,3.27,3.29,0,0,0,0
516,1765228172728,3.27,3.27,3.27,3.29,0,0,0,0
517,1765228174519,3.27,3.27,3.27,3.29,0,0,0,0
518,1765228176291,3.27,3.27,3.27,3.29,0,0,0,0
519,1765228178099,3.27,3.27,3.27,3.29,0,0,0,0
520,1765228179965,3.27,3.27,3.27,3.29,0,0,0,0
521,1765228181766,3.27,3.27,3.27,3.29,0,0,0,0
522,1765228183656,3.27,3.27,3.27,3.29,0,0,0,0
523,1765228185387,3.27,3.26,3.15,3.29,0,0,0,0
524,1765228186991,3.27,3.24,3.07,3.28,0,0,0,0
525,1765228187120,3.27,3.25,3.13,3.28,0,0,0,0
526,1765228188681,3.27,3.25,3.11,3.28,0,0,0,0
527,1765228190390,3.27,3.25,3.15,3.29,0,0,0,0
528,1765228191988,3.27,3.26,3.17,3.29,0,0,0,0
529,1765228192164,3.27,3.27,3.22,3.29,0,0,0,0
530,1765228193708,3.27,3.27,3.27,3.29,0,0,0,0
531,1765228195505,3.27,3.27,3.27,3.29,0,0,0,0
532,1765228197021,3.27,3.27,3.27,3.29,0,0,0,0
533,1765228197684,3.27,3.27,3.27,3.29,0,0,0,0
534,1765228198862,3.27,3.27,3.27,3.29,0,0,0,0
535,1765228199003,3.27,3.27,3.27,3.29,0,0,0,0
536,1765228200543,3.27,3.27,3.27,3.29,0,0,0,0
537,1765228202302,3.27,3.27,3.27,3.29,0,0,0,0
538,1765228203870,3.27,3.27,3.27,3.29,0,0,0,0
539,1765228204043,3.27,3.27,3.27,3.29,0,0,0,0
540,1765228205627,3.27,3.27,3.27,3.29,0,0,0,0
541,1765228207383,3.27,3.28,3.27,3.29,0,0,0,0
542,1765228209123,3.27,3.28,3.27,3.29,0,0,0,0
543,1765228210733,3.27,3.28,3.27,3.29,0,0,0,0
544,1765228210942,3.27,3.28,3.27,3.29,0,0,0,0
545,1765228212516,3.27,3.28,3.27,3.29,0,0,0,0
546,1765228212725,3.27,3.28,3.27,3.29,0,0,0,0
547,1765228214423,3.27,3.28,3.27,3.29,0,0,0,0
548,1765228214582,3.27,3.28,3.27,3.29,0,0,0,0
549,1765228216249,3.27,3.28,3.27,3.29,0,0,0,0
550,1765228216448,3.27,3.28,3.27,3.29,0,0,0,0
551,1765228218274,3.27,3.28,3.27,3.29,0,0,0,0
552,1765228220111,3.27,3.28,3.27,3.29,0,0,0,0
553,1765228221638,3.27,3.28,3.27,3.29,0,0,0,0
554,1765228221815,3.27,3.28,3.27,3.29,0,0,0,0
555,1765228223428,3.27,3.28,3.27,3.29,0,0,0,0
556,1765228225129,3.27,3.28,3.27,3.29,0,0,0,0
557,1765228226744,3.27,3.28,3.27,3.29,0,0,0,0
558,1765228226886,3.27,3.28,3.27,3.29,0,0,0,0
559,1765228228464,3.27,3.28,3.27,3.29,0,0,0,0
560,1765228228634,3.27,3.28,3.27,3.29,0,0,0,0
561,1765228230540,3.27,3.28,3.27,3.29,0,0,0,0
562,1765228231770,3.27,3.28,3.27,3.29,0,0,0,0
563,1765228231958,3.27,3.28,3.27,3.29,0,0,0,0
564,1765228233509,3.27,3.28,3.27,3.29,0,0,0,0
565,1765228233667,3.27,3.28,3.27,3.29,0,0,0,0
566,1765228359126,3.28,3.28,3.28,3.29,0,0,0,0
567,1765228363257,3.28,3.28,3.28,3.29,0,0,0,0
568,1765228363433,3.28,3.28,3.28,3.29,0,0,0,0
569,1765228365040,3.28,3.28,3.28,3.29,0,0,0,0
570,1765228366774,3.28,3.28,3.27,3.29,0,0,0,0
571,1765228368332,3.28,3.28,3.28,3.29,0,0,0,0
572,1765228368515,3.28,3.28,3.28,3.29,0,0,0,0
573,1765228373038,3.28,3.28,3.28,3.29,0,0,0,0
574,1765228374564,3.28,3.28,3.28,3.29,0,0,0,0
575,1765228374739,3.28,3.28,3.28,3.29,0,0,0,0
576,1765228376871,3.28,3.28,3.28,3.29,0,0,0,0
577,1765228376911,3.28,3.28,3.28,3.29,0,0,0,0
578,1765228378104,3.28,3.28,3.28,3.29,0,0,0,0
579,1765228379855,3.28,3.28,3.28,3.29,0,0,0,0
580,1765228381670,3.28,3.28,3.28,3.29,0,0,0,0
581,1765228383470,3.28,3.28,3.28,3.29,0,0,0,0
582,1765228385046,3.28,3.28,3.28,3.29,0,0,0,0
583,1765228385977,3.28,3.28,3.28,3.29,0,0,0,0
584,1765228386171,3.28,3.28,3.28,3.29,0,0,0,0
585,1765228387909,3.28,3.28,3.28,3.29,0,0,0,0
586,1765228387975,3.28,3.28,3.28,3.29,0,0,0,0
587,1765228389535,3.28,3.28,3.28,3.29,0,0,0,0
588,1765228389710,3.28,3.28,3.28,3.29,0,0,0,0
589,1765228391261,3.28,3.28,3.28,3.29,0,0,0,0
590,1765228392808,3.28,3.28,3.28,3.29,0,0,0,0
591,1765228392967,3.28,3.28,3.28,3.29,0,0,0,0
592,1765228394549,3.28,3.28,3.28,3.29,0,0,0,0
593,1765228396307,3.28,3.28,3.28,3.29,0,0,0,0
594,1765228398059,3.28,3.28,3.28,3.29,0,0,0,0
595,1765228399912,3.28,3.28,3.28,3.29,0,0,0,0
596,1765228401718,3.28,3.28,3.28,3.29,0,0,0,0
597,1765228403569,3.28,3.28,3.28,3.29,0,0,0,0
598,1765228405441,3.28,3.28,3.28,3.29,0,0,0,0
599,1765228407217,3.28,3.28,3.28,3.29,0,0,0,0
600,1765228409651,3.28,3.28,3.28,3.29,0,0,0,0
601,1765228410551,3.28,3.28,3.28,3.29,0,0,0,0
602,1765228410718,3.28,3.28,3.28,3.29,0,0,0,0
603,1765228412383,3.28,3.28,3.28,3.29,0,0,0,0
604,1765228414097,3.28,3.28,3.28,3.29,0,0,0,0
605,1765228415909,3.28,3.28,3.28,3.29,0,0,0,0
606,1765228417482,3.28,3.28,3.28,3.29,0,0,0,0
607,1765228417659,3.28,3.28,3.28,3.29,0,0,0,0
608,1765228419243,3.28,3.28,3.28,3.29,0,0,0,0
609,1765228419395,3.28,3.28,3.28,3.29,0,0,0,0
610,1765228421044,3.28,3.28,3.28,3.29,0,0,0,0
611,1765228421233,3.28,3.28,3.28,3.29,0,0,0,0
612,1765228422776,3.28,3.28,3.28,3.29,0,0,0,0
613,1765228424553,3.28,3.28,3.28,3.29,0,0,0,0
614,1765228426079,3.28,3.28,3.28,3.29,0,0,0,0
615,1765228426270,3.28,3.28,3.28,3.29,0,0,0,0
616,1765228427875,3.28,3.28,3.28,3.29,0,0,0,0
617,1765228429626,3.28,3.28,3.28,3.29,0,0,0,0
618,1765228431601,3.28,3.28,3.28,3.29,0,0,0,0
619,1765228433261,3.28,3.28,3.28,3.29,0,0,0,0
620,1765228435069,3.28,3.28,3.28,3.29,0,0,0,0
621,1765228437001,3.28,3.28,3.28,3.29,0,0,0,0
622,1765228437188,3.28,3.28,3.28,3.29,0,0,0,0
623,1765228438808,3.28,3.28,3.28,3.29,0,0,0,0
624,1765228439028,3.28,3.28,3.28,3.29,0,0,0,0
625,1765228440736,3.28,3.28,3.28,3.29,0,0,0,0
626,1765228440881,3.28,3.28,3.28,3.29,0,0,0,0
627,1765228442578,3.28,3.28,3.28,3.29,0,0,0,0
628,1765228442663,3.28,3.28,3.28,3.29,0,0,0,0
629,1765228444217,3.28,3.28,3.28,3.29,0,0,0,0
630,1765228446012,3.28,3.28,3.28,3.29,0,0,0,0
631,1765228447527,3.28,3.28,3.28,3.29,0,0,0,0
632,1765228447675,3.28,3.28,3.28,3.29,0,0,0,0
633,1765228449334,3.28,3.28,3.28,3.29,0,0,0,0
634,1765228449492,3.28,3.28,3.28,3.29,0,0,0,0
635,1765228451050,3.28,3.28,3.28,3.29,0,0,0,0
636,1765228453459,3.28,3.28,3.28,3.29,0,0,0,0
637,1765228454602,3.28,3.28,3.28,3.29,0,0,0,0
638,1765228456199,3.28,3.28,3.28,3.29,0,0,0,0
639,1765228456344,3.28,3.28,3.28,3.29,0,0,0,0
640,1765228457946,3.28,3.28,3.28,3.29,0,0,0,0
641,1765228459700,3.28,3.28,3.28,3.29,0,0,0,0
642,1765228461497,3.28,3.28,3.28,3.29,0,0,0,0
643,1765228463025,3.28,3.28,3.28,3.29,0,0,0,0
644,1765228463191,3.28,3.28,3.28,3.29,0,0,0,0
645,1765228464869,3.28,3.28,3.28,3.29,0,0,0,0
646,1765228465053,3.28,3.28,3.28,3.29,0,0,0,0
647,1765228466634,3.28,3.28,3.28,3.29,0,0,0,0
648,1765228466815,3.28,3.28,3.28,3.29,0,0,0,0
649,1765228468488,3.28,3.28,3.28,3.29,0,0,0,0
650,1765228468671,3.28,3.28,3.28,3.29,0,0,0,0
651,1765228470329,3.28,3.28,3.28,3.29,0,0,0,0
652,1765228470509,3.28,3.28,3.28,3.29,0,0,0,0
653,1765228472169,3.28,3.28,3.28,3.29,0,0,0,0
654,1765228472345,3.28,3.28,3.28,3.29,0,0,0,0
655,1765228474071,3.28,3.28,3.28,3.29,0,0,0,0
656,1765228474250,3.28,3.28,3.28,3.29,0,0,0,0
657,1765228475815,3.28,3.28,3.28,3.29,0,0,0,0
658,1765228476009,3.28,3.28,3.28,3.29,0,0,0,0
659,1765228477633,3.28,3.28,3.28,3.29,0,0,0,0
660,1765228477781,3.28,3.28,3.28,3.29,0,0,0,0
661,1765228479370,3.28,3.28,3.28,3.29,0,0,0,0
662,1765228481112,3.28,3.28,3.28,3.29,0,0,0,0
663,1765228482661,3.28,3.28,3.28,3.29,0,0,0,0
664,1765228482863,3.28,3.28,3.28,3.29,0,0,0,0
665,1765228484419,3.28,3.28,3.28,3.29,0,0,0,0
666,1765228486310,3.28,3.28,3.28,3.29,0,0,0,0
667,1765228487712,3.28,3.28,3.28,3.29,0,0,0,0
668,1765228487842,3.28,3.28,3.28,3.29,0,0,0,0
669,1765228489458,3.28,3.28,3.28,3.29,0,0,0,0
670,1765228489622,3.28,3.28,3.28,3.29,0,0,0,0
671,1765228491117,3.28,3.28,3.28,3.29,0,0,0,0
672,1765228492754,3.28,3.28,3.28,3.29,0,0,0,0
673,1765228492891,3.28,3.28,3.28,3.29,0,0,0,0
674,1765228494435,3.28,3.28,3.28,3.29,0,0,0,0
675,1765228496176,3.28,3.28,3.28,3.29,0,0,0,0
676,1765228497717,3.28,3.28,3.28,3.29,0,0,0,0
677,1765228497897,3.28,3.28,3.28,3.29,0,0,0,0
678,1765228499503,3.28,3.28,3.28,3.29,0,0,0,0
679,1765228499675,3.28,3.28,3.28,3.29,0,0,0,0
680,1765228501254,3.28,3.28,3.28,3.29,0,0,0,0
681,1765228503055,3.28,3.28,3.28,3.29,0,0,0,0
682,1765228504717,3.28,3.28,3.28,3.29,0,0,0,0
683,1765228505427,3.28,3.28,3.28,3.29,0,0,0,0
684,1765228506184,3.28,3.28,3.28,3.29,0,0,0,0
685,1765228506809,3.28,3.28,3.28,3.29,0,0,0,0
686,1765228507442,3.28,3.28,3.28,3.29,0,0,0,0
687,1765228508205,3.28,3.28,3.28,3.29,0,0,0,0
688,1765228508668,3.28,3.28,3.28,3.29,0,0,0,0
689,1765228508793,3.28,3.28,3.28,3.29,0,0,0,0
690,1765228509413,3.28,3.28,3.28,3.29,0,0,0,0
691,1765228510008,3.28,3.28,3.28,3.29,0,0,0,0
692,1765228510635,3.28,3.28,3.28,3.29,0,0,0,0
693,1765228511091,3.28,3.28,3.28,3.29,0,0,0,0
694,1765228511790,3.28,3.28,3.28,3.29,0,0,0,0
695,1765228512417,3.28,3.28,3.28,3.29,0,0,0,0
696,1765228513020,3.28,3.28,3.28,3.29,0,0,0,0
697,1765228513649,3.28,3.28,3.28,3.29,0,0,0,0
698,1765228514412,3.28,3.28,3.28,3.29,0,0,0,0
699,1765228515014,3.28,3.28,3.28,3.29,0,0,0,0
700,1765228515616,3.28,3.28,3.28,3.29,0,0,0,0
701,1765228516238,3.28,3.28,3.28,3.29,0,0,0,0
702,1765228516874,3.28,3.28,3.28,3.29,0,0,0,0
703,1765228517023,3.28,3.28,3.28,3.29,0,0,0,0
704,1765228517628,3.28,3.28,3.28,3.29,0,0,0,0
705,1765228518243,3.28,3.28,3.28,3.29,0,0,0,0
706,1765228519138,3.28,3.28,3.28,3.29,0,0,0,0
707,1765228519461,3.28,3.28,3.28,3.29,0,0,0,0
708,1765228520075,3.28,3.28,3.28,3.29,0,0,0,0
709,1765228520196,3.28,3.28,3.28,3.29,0,0,0,0
710,1765228520805,3.28,3.28,3.28,3.29,0,0,0,0
711,1765228521417,3.28,3.28,3.28,3.29,0,0,0,0
712,1765228522031,3.28,3.28,3.28,3.29,0,0,0,0
713,1765228522655,3.28,3.28,3.28,3.29,0,0,0,0
714,1765228523260,3.28,3.28,3.28,3.29,0,0,0,0
715,1765228523407,3.28,3.28,3.28,3.29,0,0,0,0
716,1765228524031,3.28,3.28,3.28,3.29,0,0,0,0
717,1765228524648,3.28,3.28,3.28,3.29,0,0,0,0
718,1765228525262,3.28,3.28,3.28,3.29,0,0,0,0
719,1765228525873,3.28,3.28,3.28,3.29,0,0,0,0
720,1765228526640,3.28,3.28,3.28,3.29,0,0,0,0
721,1765228527258,3.28,3.28,3.28,3.29,0,0,0,0
722,1765228527864,3.28,3.28,3.28,3.29,0,0,0,0
723,1765228528487,3.28,3.28,3.28,3.29,0,0,0,0
724,1765228529105,3.28,3.28,3.28,3.29,0,0,0,0
725,1765228530085,3.28,3.28,3.28,3.29,0,0,0,0
726,1765228530501,3.28,3.28,3.28,3.29,0,0,0,0
727,1765228531118,3.28,3.28,3.28,3.29,0,0,0,0
728,1765228532801,3.28,3.28,3.28,3.29,0,0,0,0
729,1765228534539,3.28,3.28,3.28,3.29,0,0,0,0
730,1765228536357,3.28,3.28,3.28,3.29,0,0,0,0
731,1765228538168,3.28,3.28,3.28,3.29,0,0,0,0
732,1765228539999,3.28,3.28,3.28,3.29,0,0,0,0
733,1765228541896,3.28,3.28,3.28,3.29,0,0,0,0
734,1765228542699,3.28,3.28,3.28,3.29,0,0,0,0
735,1765228543301,3.28,3.28,3.28,3.29,0,0,0,0
736,1765228543906,3.28,3.28,3.28,3.29,0,0,0,0
737,1765228544514,3.28,3.28,3.28,3.29,0,0,0,0
738,1765228545139,3.28,3.28,3.28,3.29,0,0,0,0
739,1765228545883,3.28,3.28,3.28,3.29,0,0,0,0
740,1765228546512,3.28,3.28,3.28,3.29,0,0,0,0
741,1765228547133,3.28,3.28,3.28,3.29,0,0,0,0
742,1765228547731,3.28,3.28,3.28,3.29,0,0,0,0
743,1765228548345,3.28,3.28,3.28,3.29,0,0,0,0
744,1765228548490,3.28,3.28,3.28,3.29,0,0,0,0
745,1765228549420,3.28,3.28,3.28,3.29,0,0,0,0
746,1765228550015,3.28,3.28,3.28,3.29,0,0,0,0
747,1765228550645,3.28,3.28,3.28,3.29,0,0,0,0
748,1765228550788,3.28,3.28,3.28,3.29,0,0,0,0
749,1765228551860,3.28,3.28,3.28,3.29,0,0,0,0
750,1765228552020,3.28,3.28,3.28,3.29,0,0,0,0
751,1765228552641,3.28,3.28,3.28,3.29,0,0,0,0
752,1765228553260,3.28,3.28,3.28,3.29,0,0,0,0
753,1765228553853,3.28,3.28,3.28,3.29,0,0,0,0
754,1765228553986,3.28,3.28,3.28,3.29,0,0,0,0
755,1765228554610,3.28,3.28,3.28,3.29,0,0,0,0
756,1765228555219,3.28,3.28,3.28,3.29,0,0,0,0
757,1765228555838,3.28,3.28,3.28,3.29,0,0,0,0
758,1765228556468,3.28,3.28,3.28,3.29,0,0,0,0
759,1765228557232,3.28,3.28,3.28,3.29,0,0,0,0
760,1765228557843,3.28,3.28,3.28,3.29,0,0,0,0
761,1765228558458,3.28,3.28,3.28,3.29,0,0,0,0
762,1765228559087,3.28,3.28,3.28,3.29,0,0,0,0
763,1765228559700,3.28,3.28,3.28,3.29,0,0,0,0
764,1765228560429,3.28,3.28,3.28,3.29,0,0,0,0
765,1765228563731,3.28,3.28,3.28,3.29,0,0,0,0
766,1765228563890,3.28,3.28,3.28,3.29,0,0,0,0
767,1765228565513,3.28,3.28,3.28,3.29,0,0,0,0
768,1765228565699,3.28,3.28,3.28,3.29,0,0,0,0
769,1765228567298,3.28,3.28,3.28,3.29,0,0,0,0
770,1765228569108,3.28,3.28,3.28,3.29,0,0,0,0
771,1765228570761,3.28,3.28,3.28,3.29,0,0,0,0
772,1765228572390,3.28,3.28,3.28,3.29,0,0,0,0
773,1765228572563,3.28,3.28,3.28,3.29,0,0,0,0
774,1765228574454,3.28,3.28,3.28,3.29,0,0,0,0
775,1765228575838,3.28,3.28,3.28,3.29,0,0,0,0
776,1765228577373,3.28,3.28,3.28,3.29,0,0,0,0
777,1765228577576,3.28,3.28,3.28,3.29,0,0,0,0
778,1765228579159,3.28,3.28,3.28,3.29,0,0,0,0
779,1765228580907,3.28,3.28,3.28,3.29,0,0,0,0
780,1765228582641,3.28,3.28,3.28,3.29,0,0,0,0
781,1765228584270,3.28,3.28,3.28,3.29,0,0,0,0
782,1765228584457,3.28,3.28,3.28,3.29,0,0,0,0
783,1765228585968,3.28,3.28,3.28,3.29,0,0,0,0
784,1765228587805,3.28,3.28,3.28,3.29,0,0,0,0
785,1765228589540,3.28,3.28,3.28,3.29,0,0,0,0
786,1765228591404,3.28,3.28,3.28,3.29,0,0,0,0
787,1765228593194,3.24,3,2.39,3.26,0,0,0,0
788,1765228594798,3.24,2.99,2.41,3.25,0,0,0,0
789,1765228594955,3.21,2.93,2.47,3.25,0,0,0,0
790,1765228596630,3.27,3.27,3.27,3.29,0,0,0,0
791,1765228596832,3.27,3.27,3.27,3.29,0,0,0,0
792,1765228598643,3.27,3.27,3.27,3.29,0,0,0,0
793,1765228601990,3.27,3.27,3.27,3.29,0,0,0,0
794,1765228602200,3.27,3.27,3.27,3.29,0,0,0,0
795,1765228603774,3.27,3.27,3.28,3.29,0,0,0,0
796,1765228605535,3.27,3.28,3.28,3.29,0,0,0,0
797,1765228607458,3.27,3.28,3.28,3.29,0,0,0,0
798,1765228607490,3.27,3.28,3.28,3.29,0,0,0,0
799,1765228608869,3.27,3.28,3.28,3.29,0,0,0,0
800,1765228609051,3.27,3.28,3.28,3.29,0,0,0,0
801,1765228610605,3.27,3.28,3.28,3.29,0,0,0,0
802,1765228612405,3.28,3.28,3.28,3.29,0,0,0,0
803,1765228613914,3.28,3.28,3.28,3.29,0,0,0,0
804,1765228615683,3.28,3.28,3.28,3.29,0,0,0,0
805,1765228617410,3.28,3.28,3.28,3.29,0,0,0,0
806,1765228619367,3.28,3.28,3.28,3.29,0,0,0,0
807,1765228620742,3.28,3.28,3.28,3.29,0,0,0,0
808,1765228620917,3.28,3.28,3.28,3.29,0,0,0,0
809,1765228626572,3.28,3.28,3.28,3.29,0,0,0,0
810,1765228626735,3.28,3.28,3.28,3.29,0,0,0,0
811,1765228628326,3.28,3.28,3.28,3.29,0,0,0,0
812,1765228630074,3.28,3.28,3.28,3.29,0,0,0,0
813,1765228632427,3.28,3.28,3.28,3.29,0,0,0,0
814,1765228633411,3.28,3.28,3.28,3.29,0,0,0,0
815,1765228633611,3.28,3.28,3.28,3.29,0,0,0,0
816,1765228635151,3.28,3.28,3.28,3.29,0,0,0,0
817,1765228637042,3.28,3.28,3.27,3.29,0,0,0,0
818,1765228637226,3.28,3.28,3.28,3.29,0,0,0,0
819,1765228638859,3.28,3.28,3.28,3.29,0,0,0,0
820,1765228639057,3.28,3.28,3.28,3.29,0,0,0,0
821,1765228640924,3.28,3.28,3.28,3.29,0,0,0,0
822,1765228643434,3.28,3.28,3.28,3.29,0,0,0,0
823,1765228644383,3.28,3.28,3.28,3.29,0,0,0,0
824,1765228644523,3.28,3.28,3.28,3.29,0,0,0,0
825,1765228646148,3.28,3.28,3.28,3.29,0,0,0,0
826,1765228646298,3.28,3.28,3.28,3.29,0,0,0,0
827,1765228647857,3.28,3.28,3.28,3.29,0,0,0,0
828,1765228649666,3.28,3.28,3.28,3.29,0,0,0,0
829,1765228651416,3.28,3.28,3.28,3.29,0,0,0,0
830,1765228653048,3.28,3.28,3.28,3.29,0,0,0,0
831,1765228653182,3.28,3.28,3.28,3.29,0,0,0,0
832,1765228654769,3.28,3.28,3.28,3.29,0,0,0,0
833,1765228654961,3.28,3.28,3.28,3.29,0,0,0,0
834,1765228656496,3.28,3.28,3.28,3.29,0,0,0,0
835,1765228658060,3.28,3.27,3.21,3.29,0,0,0,0
836,1765228658235,3.28,3.27,3.22,3.29,0,0,0,0
837,1765228659778,3.27,3.25,3.14,3.29,0,0,0,0
838,1765228661553,3.27,3.23,3.07,3.28,0,0,0,0
839,1765228663269,3.27,3.23,3.05,3.28,0,0,0,0
840,1765228665010,3.27,3.24,3.1,3.28,0,0,0,0
841,1765228666583,3.27,3.23,3.04,3.28,0,0,0,0
842,1765228668365,3.27,3.23,3.08,3.28,0,0,0,0
843,1765228669933,3.27,3.23,3.08,3.28,0,0,0,0
844,1765228670115,3.27,3.23,3.07,3.28,0,0,0,0
845,1765228671710,3.27,3.23,3.09,3.28,0,0,0,0
846,1765228671864,3.27,3.23,3.09,3.28,0,0,0,0
847,1765228673507,3.27,3.24,3.1,3.28,0,0,0,0
848,1765228673689,3.27,3.23,3.09,3.28,0,0,0,0
849,1765228675247,3.27,3.27,3.27,3.29,0,0,0,0
850,1765228677168,3.27,3.27,3.27,3.29,0,0,0,0
851,1765228677334,3.27,3.27,3.27,3.29,0,0,0,0
852,1765228678900,3.27,3.27,3.27,3.29,0,0,0,0
853,1765228680701,3.27,3.27,3.27,3.29,0,0,0,0
854,1765228682258,3.27,3.27,3.27,3.29,0,0,0,0
855,1765228682433,3.27,3.28,3.27,3.29,0,0,0,0
856,1765228684019,3.27,3.28,3.27,3.29,0,0,0,0
857,1765228684173,3.27,3.28,3.27,3.29,0,0,0,0
858,1765228685790,3.27,3.28,3.27,3.29,0,0,0,0
859,1765228687788,3.27,3.28,3.27,3.29,0,0,0,0
860,1765228689317,3.27,3.28,3.27,3.29,0,0,0,0
861,1765228690866,3.27,3.28,3.28,3.29,0,0,0,0
862,1765228691056,3.28,3.28,3.28,3.29,0,0,0,0
863,1765228692691,3.28,3.28,3.28,3.29,0,0,0,0
864,1765228692832,3.28,3.28,3.28,3.29,0,0,0,0
865,1765228694399,3.27,3.26,3.2,3.29,0,0,0,0
866,1765228696127,3.27,3.26,3.21,3.29,0,0,0,0
867,1765228697702,3.27,3.26,3.18,3.29,0,0,0,0
868,1765228697874,3.27,3.25,3.15,3.29,0,0,0,0
869,1765228699441,3.27,3.24,3.11,3.29,0,0,0,0
870,1765228701181,3.27,3.25,3.16,3.29,0,0,0,0
