index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765228704823,3.28,3.28,3.28,3.27,0,0,0,0
872,1765228706634,3.28,3.28,3.28,3.27,0,0,0,0
873,1765228708516,3.28,3.28,3.28,3.27,0,0,0,0
874,1765228710413,3.28,3.28,3.28,3.27,0,0,0,0
875,1765228710620,3.28,3.28,3.28,3.27,0,0,0,0
876,1765228712228,3.28,3.28,3.28,3.27,0,0,0,0
877,1765228995490,3.28,3.28,3.28,3.27,0,0,0,0
878,1765228995703,3.28,3.28,3.28,3.27,0,0,0,0
879,1765229001512,3.28,3.28,3.28,3.27,0,0,0,0
880,1765229001702,3.28,3.28,1.64,3.27,0,0,0,0
881,1765229005107,3.28,3.28,3.28,6.35,0,0,0,0
882,1765229006930,3.28,3.28,3.28,3.27,0,0,0,0
883,1765229008583,3.28,3.28,3.28,3.27,0,0,0,0
884,1765229011946,3.28,3.28,3.28,3.28,0,0,0,0
885,1765229013723,3.28,3.28,3.28,3.28,0,0,0,0
886,1765229015270,3.28,3.28,3.28,3.28,0,0,0,0
887,1765229015454,3.28,3.28,3.28,3.28,0,0,0,0
888,1765229017182,3.28,3.28,3.28,3.28,0,0,0,0
889,1765229017206,3.28,3.28,3.28,3.28,0,0,0,0
890,1765229018758,3.28,3.28,3.28,3.28,0,0,0,0
891,1765229022060,3.28,3.28,3.28,3.28,0,0,0,0
892,1765229022250,3.28,3.28,3.28,3.28,0,0,0,0
893,1765229023753,3.28,3.28,3.28,3.28,0,0,0,0
894,1765229025516,3.28,3.25,3.24,3.27,0,0,0,0
895,1765229027058,3.28,3.24,3.24,3.26,0,0,0,0
896,1765229027233,3.28,3.24,3.24,3.26,0,0,0,0
897,1765229028863,3.28,3.25,3.24,3.26,0,0,0,0
898,1765229029024,3.28,3.26,3.26,3.27,0,0,0,0
899,1765229030614,3.28,3.28,3.28,3.27,0,0,0,0
900,1765229032382,3.28,3.26,3.26,3.27,0,0,0,0
901,1765229033973,3.28,3.25,3.25,3.26,0,0,0,0
902,1765229034164,3.28,3.24,3.24,3.26,0,0,0,0
903,1765229035776,3.28,3.23,3.23,3.26,0,0,0,0
904,1765229035938,3.28,3.23,3.23,3.26,0,0,0,0
905,1765229037780,3.28,3.21,3.21,3.25,0,0,0,0
906,1765229039281,3.28,3.22,3.22,3.25,0,0,0,0
907,1765229042516,3.28,3.22,3.22,3.25,0,0,0,0
908,1765229044233,3.28,3.22,3.22,3.25,0,0,0,0
909,1765229045732,3.28,3.22,3.22,3.25,0,0,0,0
910,1765229047460,3.28,3.27,3.28,3.27,0,0,0,0
911,1765229049044,3.28,3.27,3.28,3.27,0,0,0,0
912,1765229049231,3.28,3.28,3.28,3.27,0,0,0,0
913,1765229050782,3.28,3.28,3.28,3.27,0,0,0,0
914,1765229052484,3.28,3.28,3.28,3.27,0,0,0,0
915,1765229054027,3.28,3.28,3.28,3.27,0,0,0,0
916,1765229054167,3.28,3.28,3.28,3.27,0,0,0,0
917,1765229055787,3.28,3.28,3.28,3.27,0,0,0,0
918,1765229055958,3.28,3.28,3.28,3.27,0,0,0,0
919,1765229057458,3.28,3.28,3.28,3.27,0,0,0,0
920,1765229059287,3.28,3.28,3.28,3.27,0,0,0,0
921,1765229060824,3.28,3.28,3.28,3.27,0,0,0,0
922,1765229061008,3.28,3.28,3.28,3.27,0,0,0,0
923,1765229062698,3.28,3.28,3.28,3.27,0,0,0,0
924,1765229064408,3.28,3.28,3.28,3.27,0,0,0,0
925,1765229066227,3.28,3.28,3.28,3.27,0,0,0,0
926,1765229068077,3.28,3.28,3.28,3.27,0,0,0,0
927,1765229068276,3.28,3.28,3.28,3.27,0,0,0,0
928,1765229069837,3.28,3.28,3.28,3.27,0,0,0,0
929,1765229071720,3.28,3.28,3.28,3.27,0,0,0,0
930,1765229073630,3.28,3.28,3.28,3.27,0,0,0,0
931,1765229075054,3.28,3.28,3.28,3.27,0,0,0,0
932,1765229075194,3.28,3.28,3.28,3.27,0,0,0,0
933,1765229076805,3.28,3.28,3.28,3.27,0,0,0,0
934,1765229076980,3.28,3.28,3.28,3.27,0,0,0,0
935,1765229078545,3.28,3.28,3.28,3.27,0,0,0,0
936,1765229080328,3.28,3.28,3.28,3.27,0,0,0,0
937,1765229081861,3.28,3.28,3.28,3.28,0,0,0,0
938,1765229082019,3.28,3.28,3.28,3.28,0,0,0,0
939,1765229083611,3.28,3.28,3.28,3.28,0,0,0,0
940,1765229085311,3.28,3.28,3.28,3.28,0,0,0,0
941,1765229087085,3.28,3.25,3.25,3.27,0,0,0,0
942,1765229088618,3.28,3.27,3.27,3.27,0,0,0,0
943,1765229090350,3.28,3.24,3.23,3.26,0,0,0,0
944,1765229091909,3.28,3.24,3.24,3.26,0,0,0,0
945,1765229092083,3.28,3.25,3.25,3.27,0,0,0,0
946,1765229093652,3.28,3.25,3.25,3.26,0,0,0,0
947,1765229095481,3.28,3.25,3.25,3.27,0,0,0,0
948,1765229097104,3.28,3.28,3.28,3.27,0,0,0,0
949,1765229098755,3.28,3.28,3.28,3.27,0,0,0,0
950,1765229098940,3.28,3.28,3.28,3.27,0,0,0,0
951,1765229100538,3.28,3.28,3.28,3.27,0,0,0,0
952,1765229100736,3.28,3.28,3.28,3.27,0,0,0,0
953,1765229102403,3.28,3.28,3.28,3.27,0,0,0,0
954,1765229102570,3.28,3.28,3.28,3.27,0,0,0,0
955,1765229104203,3.28,3.28,3.28,3.27,0,0,0,0
956,1765229104394,3.28,3.28,3.28,3.27,0,0,0,0
957,1765229106299,3.28,3.28,3.28,3.27,0,0,0,0
958,1765229106338,3.28,3.28,3.28,3.27,0,0,0,0
959,1765229107843,3.28,3.28,3.28,3.27,0,0,0,0
960,1765229108000,3.28,3.28,3.28,3.27,0,0,0,0
961,1765229109540,3.28,3.28,3.28,3.27,0,0,0,0
962,1765229111326,3.28,3.28,3.28,3.27,0,0,0,0
963,1765229112834,3.28,3.28,3.28,3.28,0,0,0,0
964,1765229113009,3.28,3.28,3.28,3.28,0,0,0,0
965,1765229114667,3.28,3.28,3.28,3.28,0,0,0,0
966,1765229116382,3.28,3.28,3.28,3.28,0,0,0,0
967,1765229118113,3.28,3.28,3.28,3.28,0,0,0,0
968,1765229119688,3.28,3.28,3.28,3.28,0,0,0,0
969,1765229119887,3.28,3.28,3.28,3.28,0,0,0,0
970,1765229121445,3.28,3.28,3.28,3.28,0,0,0,0
971,1765229124154,3.28,3.28,3.28,3.28,0,0,0,0
972,1765229125936,3.28,3.28,3.28,3.28,0,0,0,0
973,1765229128191,3.28,3.28,3.28,3.28,0,0,0,0
974,1765229129589,3.28,3.28,3.28,3.28,0,0,0,0
975,1765229131464,3.28,3.28,3.28,3.28,0,0,0,0
976,1765229133355,3.28,3.28,3.28,3.28,0,0,0,0
977,1765229133541,3.28,3.28,3.28,3.28,0,0,0,0
978,1765229135064,3.28,3.28,3.28,3.28,0,0,0,0
979,1765229136863,3.28,3.28,3.28,3.28,0,0,0,0
980,1765229139113,3.28,3.28,3.28,3.28,0,0,0,0
981,1765229139133,3.28,3.28,3.28,3.28,0,0,0,0
982,1765229140213,3.28,3.28,3.28,3.28,0,0,0,0
983,1765229141911,3.28,3.28,3.28,3.28,0,0,0,0
984,1765229143680,3.28,3.28,3.28,3.28,0,0,0,0
985,1765229145261,3.28,3.28,3.28,3.28,0,0,0,0
986,1765229145437,3.28,3.28,3.28,3.28,0,0,0,0
987,1765229147013,3.28,3.28,3.28,3.28,0,0,0,0
988,1765229148752,3.28,3.28,3.28,3.28,0,0,0,0
989,1765229150304,3.28,3.28,3.28,3.28,0,0,0,0
990,1765229150456,3.28,3.28,3.28,3.28,0,0,0,0
991,1765229152063,3.28,3.28,3.28,3.28,0,0,0,0
992,1765229153747,3.28,3.28,3.28,3.28,0,0,0,0
993,1765229155363,3.28,3.28,3.28,3.28,0,0,0,0
994,1765229155530,3.28,3.28,3.28,3.28,0,0,0,0
995,1765229157104,3.28,3.28,3.28,3.28,0,0,0,0
996,1765229157298,3.28,3.28,3.28,3.28,0,0,0,0
997,1765229158898,3.28,3.28,3.28,3.28,0,0,0,0
998,1765229161059,3.28,3.28,3.28,3.28,0,0,0,0
999,1765229161088,3.28,3.28,3.28,3.28,0,0,0,0
1000,1765229162525,3.28,3.28,3.28,3.28,0,0,0,0
1001,1765229164410,3.28,3.28,3.28,3.28,0,0,0,0
1002,1765229164611,3.28,3.28,3.28,3.28,0,0,0,0
1003,1765229166218,3.28,3.28,3.28,3.28,0,0,0,0
1004,1765229166418,3.28,3.28,3.28,3.28,0,0,0,0
1005,1765229168101,3.28,3.28,3.28,3.28,0,0,0,0
1006,1765229168234,3.28,3.28,3.28,3.28,0,0,0,0
1007,1765229169850,3.28,3.28,3.28,3.28,0,0,0,0
1008,1765229170034,3.28,3.28,3.28,3.28,0,0,0,0
1009,1765229171977,3.28,3.28,3.28,3.28,0,0,0,0
1010,1765229173382,3.28,3.28,3.28,3.28,0,0,0,0
1011,1765229174933,3.28,3.28,3.28,3.28,0,0,0,0
1012,1765229175080,3.28,3.28,3.28,3.28,0,0,0,0
1013,1765229176704,3.28,3.28,3.28,3.28,0,0,0,0
1014,1765229178405,3.28,3.28,3.28,3.28,0,0,0,0
1015,1765229180023,3.28,3.28,3.28,3.28,0,0,0,0
1016,1765229180164,3.28,3.28,3.28,3.28,0,0,0,0
1017,1765229181756,3.28,3.28,3.28,3.28,0,0,0,0
1018,1765229182951,3.28,3.28,3.28,3.28,0,0,0,0
1019,1765229182981,3.28,3.28,3.28,3.28,0,0,0,0
1020,1765229183464,3.28,3.28,3.28,3.28,0,0,0,0
1021,1765229184098,3.28,3.28,3.28,3.28,0,0,0,0
1022,1765229184723,3.28,3.28,3.28,3.28,0,0,0,0
1023,1765229185339,3.28,3.28,3.28,3.28,0,0,0,0
1024,1765229186115,3.28,3.28,3.28,3.28,0,0,0,0
1025,1765229187372,3.28,3.28,3.28,3.28,0,0,0,0
1026,1765229187980,3.28,3.28,3.28,3.28,0,0,0,0
1027,1765229188323,3.28,3.28,3.28,3.28,0,0,0,0
1028,1765229188932,3.28,3.28,3.28,3.28,0,0,0,0
1029,1765229189556,3.28,3.28,3.28,3.28,0,0,0,0
1030,1765229190164,3.28,3.28,3.28,3.28,0,0,0,0
1031,1765229190789,3.28,3.28,3.28,3.28,0,0,0,0
1032,1765229191564,3.28,3.28,3.28,3.28,0,0,0,0
1033,1765229192188,3.28,3.28,3.28,3.28,0,0,0,0
1034,1765229192805,3.28,3.28,3.28,3.28,0,0,0,0
1035,1765229193899,3.28,3.28,3.28,3.28,0,0,0,0
1036,1765229194051,3.28,3.28,3.28,3.28,0,0,0,0
1037,1765229194842,3.28,3.28,3.28,3.28,0,0,0,0
1038,1765229195459,3.28,3.28,3.28,3.28,0,0,0,0
1039,1765229196091,3.28,3.28,3.28,3.28,0,0,0,0
1040,1765229196725,3.28,3.28,3.28,3.28,0,0,0,0
1041,1765229197490,3.28,3.28,3.28,3.28,0,0,0,0
1042,1765229198118,3.28,3.28,3.28,3.28,0,0,0,0
1043,1765229198759,3.28,3.28,3.28,3.28,0,0,0,0
1044,1765229199384,3.28,3.28,3.28,3.28,0,0,0,0
1045,1765229199995,3.28,3.28,3.28,3.28,0,0,0,0
1046,1765229200158,3.28,3.28,3.28,3.28,0,0,0,0
1047,1765229200780,3.28,3.28,3.28,3.28,0,0,0,0
1048,1765229201391,3.28,3.28,3.28,3.28,0,0,0,0
1049,1765229202020,3.28,3.28,3.28,3.28,0,0,0,0
1050,1765229202657,3.28,3.28,3.28,3.28,0,0,0,0
1051,1765229203422,3.28,3.28,3.28,3.28,0,0,0,0
1052,1765229204676,3.28,3.28,3.28,3.28,0,0,0,0
1053,1765229204827,3.28,3.28,3.28,3.28,0,0,0,0
1054,1765229205311,3.28,3.28,3.28,3.28,0,0,0,0
1055,1765229205928,3.28,3.28,3.28,3.28,0,0,0,0
1056,1765229206087,3.28,3.28,3.28,3.28,0,0,0,0
1057,1765229206703,3.28,3.28,3.28,3.28,0,0,0,0
1058,1765229207319,3.28,3.28,3.28,3.28,0,0,0,0
1059,1765229207970,3.28,3.28,3.28,3.28,0,0,0,0
1060,1765229208587,3.28,3.28,3.28,3.28,0,0,0,0
1061,1765229209205,3.28,3.28,3.28,3.28,0,0,0,0
1062,1765229209345,3.28,3.28,3.28,3.28,0,0,0,0
1063,1765229209970,3.28,3.28,3.28,3.28,0,0,0,0
1064,1765229210569,3.28,3.28,3.28,3.28,0,0,0,0
1065,1765229211203,3.28,3.28,3.28,3.28,0,0,0,0
1066,1765229211836,3.28,3.28,3.28,3.28,0,0,0,0
1067,1765229212619,3.28,3.28,3.28,3.28,0,0,0,0
1068,1765229213245,3.28,3.28,3.28,3.28,0,0,0,0
1069,1765229213861,3.28,3.28,3.28,3.28,0,0,0,0
1070,1765229214486,3.28,3.28,3.28,3.28,0,0,0,0
1071,1765229215683,3.28,3.28,3.28,3.28,0,0,0,0
1072,1765229215712,3.28,3.28,3.28,3.28,0,0,0,0
1073,1765229215881,3.28,3.28,3.28,3.28,0,0,0,0
1074,1765229216518,3.28,3.28,3.28,3.28,0,0,0,0
1075,1765229217117,3.28,3.28,3.28,3.28,0,0,0,0
1076,1765229217742,3.28,3.28,3.28,3.28,0,0,0,0
1077,1765229218509,3.28,3.28,3.28,3.28,0,0,0,0
1078,1765229219141,3.28,3.28,3.28,3.28,0,0,0,0
1079,1765229219758,3.28,3.28,3.28,3.28,0,0,0,0
1080,1765229220383,3.28,3.28,3.28,3.28,0,0,0,0
1081,1765229221025,3.28,3.28,3.28,3.28,0,0,0,0
1082,1765229221182,3.28,3.28,3.28,3.28,0,0,0,0
1083,1765229221795,3.28,3.28,3.28,3.28,0,0,0,0
1084,1765229222416,3.28,3.28,3.28,3.28,0,0,0,0
1085,1765229223049,3.28,3.28,3.28,3.28,0,0,0,0
1086,1765229223657,3.28,3.28,3.28,3.28,0,0,0,0
1087,1765229224445,3.28,3.28,3.28,3.28,0,0,0,0
1088,1765229225065,3.28,3.28,3.28,3.28,0,0,0,0
1089,1765229225699,3.28,3.28,3.28,3.28,0,0,0,0
1090,1765229226637,3.28,3.28,3.28,3.28,0,0,0,0
1091,1765229226957,3.28,3.28,3.28,3.28,0,0,0,0
1092,1765229227116,3.28,3.28,3.28,3.28,0,0,0,0
1093,1765229227730,3.28,3.28,3.28,3.28,0,0,0,0
1094,1765229228354,3.28,3.28,3.28,3.28,0,0,0,0
1095,1765229228982,3.28,3.28,3.28,3.28,0,0,0,0
1096,1765229229605,3.28,3.28,3.28,3.28,0,0,0,0
1097,1765229230379,3.28,3.28,3.28,3.28,0,0,0,0
1098,1765229230996,3.28,3.28,3.28,3.28,0,0,0,0
1099,1765229231613,3.28,3.28,3.28,3.28,0,0,0,0
1100,1765229232263,3.28,3.28,3.28,3.28,0,0,0,0
1101,1765229232870,3.28,3.28,3.28,3.28,0,0,0,0
1102,1765229233038,3.28,3.28,3.28,3.28,0,0,0,0
1103,1765229233650,3.28,3.28,3.28,3.28,0,0,0,0
1104,1765229234280,3.28,3.28,3.28,3.28,0,0,0,0
1105,1765229234903,3.28,3.28,3.28,3.28,0,0,0,0
1106,1765229235531,3.28,3.28,3.28,3.28,0,0,0,0
1107,1765229236322,3.28,3.28,3.28,3.28,0,0,0,0
1108,1765229237525,3.28,3.28,3.28,3.28,0,0,0,0
1109,1765229240680,3.28,3.28,3.28,3.28,0,0,0,0
1110,1765229240847,3.28,3.28,3.28,3.28,0,0,0,0
1111,1765229242557,3.28,3.28,3.28,3.28,0,0,0,0
1112,1765229242757,3.28,3.28,3.28,3.28,0,0,0,0
1113,1765229244348,3.28,3.28,3.28,3.28,0,0,0,0
1114,1765229244491,3.28,3.28,3.28,3.28,0,0,0,0
1115,1765229246164,3.28,3.28,3.28,3.28,0,0,0,0
1116,1765229246340,3.28,3.28,3.28,3.28,0,0,0,0
1117,1765229247881,3.28,3.28,3.28,3.28,0,0,0,0
1118,1765229249719,3.28,3.28,3.28,3.28,0,0,0,0
1119,1765229251476,3.28,3.28,3.28,3.28,0,0,0,0
1120,1765229253237,3.28,3.28,3.28,3.28,0,0,0,0
1121,1765229254876,3.28,3.28,3.28,3.28,0,0,0,0
1122,1765229255060,3.28,3.28,3.28,3.28,0,0,0,0
1123,1765229256610,3.28,3.28,3.28,3.28,0,0,0,0
1124,1765229256768,3.28,3.28,3.28,3.28,0,0,0,0
1125,1765229258427,3.28,3.28,3.28,3.28,0,0,0,0
1126,1765229260289,3.28,3.28,3.28,3.28,0,0,0,0
1127,1765229261717,3.28,3.28,3.28,3.28,0,0,0,0
1128,1765229261859,3.28,3.28,3.28,3.28,0,0,0,0
1129,1765229263431,3.28,3.28,3.28,3.28,0,0,0,0
1130,1765229263607,3.28,3.28,3.28,3.28,0,0,0,0
1131,1765229265150,3.28,3.28,3.28,3.28,0,0,0,0
1132,1765229266717,3.28,3.28,3.28,3.28,0,0,0,0
1133,1765229266900,3.28,3.28,3.28,3.28,0,0,0,0
1134,1765229268509,3.28,3.28,3.28,3.28,0,0,0,0
1135,1765229268659,3.28,3.28,3.28,3.28,0,0,0,0
1136,1765229270334,3.28,3.28,3.28,3.28,0,0,0,0
1137,1765229271125,3.28,3.28,3.28,3.28,0,0,0,0
1138,1765229272146,3.28,3.28,3.28,3.28,0,0,0,0
1139,1765229272338,3.28,3.28,3.28,3.28,0,0,0,0
1140,1765229274012,3.28,3.21,3.21,3.26,0,0,0,0
1141,1765229274154,3.28,3.16,3.17,3.25,0,0,0,0
1142,1765229275744,3.28,3.03,3.09,3.22,0,0,0,0
1143,1765229275928,3.28,2.95,3.06,3.21,0,0,0,0
1144,1765229277528,3.27,2.89,3.03,3.19,0,0,0,0
1145,1765229279057,3.27,2.94,2.97,3.17,0,0,0,0
1146,1765229279232,3.27,2.95,2.94,3.17,0,0,0,0
1147,1765229282484,3.28,3.27,3.28,3.26,0,0,0,0
1148,1765229284050,3.28,3.27,3.28,3.26,0,0,0,0
1149,1765229284199,3.28,3.27,3.28,3.26,0,0,0,0
1150,1765229285816,3.28,3.27,3.28,3.27,0,0,0,0
1151,1765229285974,3.28,3.27,3.28,3.27,0,0,0,0
1152,1765229287508,3.28,3.27,3.28,3.27,0,0,0,0
1153,1765229294323,3.28,3.28,3.28,3.27,0,0,0,0
1154,1765229297654,3.28,3.28,3.28,3.27,0,0,0,0
1155,1765229297847,3.28,3.28,3.28,3.27,0,0,0,0
1156,1765229301215,3.28,5.89,3.28,3.27,0,0,0,0
1157,1765229302944,3.28,3.28,3.28,3.27,0,0,0,0
1158,1765229304835,3.28,3.28,3.28,3.27,0,0,0,0
