index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765228144727,0,0,2,0,0,0,0,0
2271,1765228144869,0,0,2,0,0,0,0,0
2272,1765228145619,0,0,2,0,0,0,0,0
2273,1765228145953,0,0,2,0,0,0,0,0
2274,1765228146069,0,0,2,0,0,0,0,0
2275,1765228146377,0,0,2,0,0,0,0,0
2276,1765228146778,0,0,2,0,0,0,0,0
2277,1765228147094,0,0,2,0,0,0,0,0
2278,1765228147493,0,0,2,0,0,0,0,0
2279,1765228147827,0,0,2,0,0,0,0,0
2280,1765228147944,0,0,2,0,0,0,0,0
2281,1765228148236,0,0,2,0,0,0,0,0
2282,1765228148979,0,0,2,0,0,0,0,0
2283,1765228149123,0,0,2,0,0,0,0,0
2284,1765228149443,0,0,2,0,0,0,0,0
2285,1765228149887,0,0,2,0,0,0,0,0
2286,1765228150176,0,0,2,0,0,0,0,0
2287,1765228150618,0,0,2,0,0,0,0,0
2288,1765228150918,0,0,2,0,0,0,0,0
2289,1765228151369,0,0,2,0,0,0,0,0
2290,1765228151736,0,0,2,0,0,0,0,0
2291,1765228152043,0,0,2,0,0,0,0,0
2292,1765228152427,0,0,2,0,0,0,0,0
2293,1765228153710,0,0,2,0,0,0,0,0
2294,1765228153766,0,0,2,0,0,0,0,0
2295,1765228153784,0,0,2,0,0,0,0,0
2296,1765228153850,0,0,2,0,0,0,0,0
2297,1765228154231,0,0,2,0,0,0,0,0
2298,1765228154566,0,0,2,0,0,0,0,0
2299,1765228155248,0,0,2,0,0,0,0,0
2300,1765228155649,0,0,2,0,0,0,0,0
2301,1765228155924,0,0,2,0,0,0,0,0
2302,1765228156031,0,0,2,0,0,0,0,0
2303,1765228156356,0,0,2,0,0,0,0,0
2304,1765228156640,0,0,2,0,0,0,0,0
2305,1765228156765,0,0,2,0,0,0,0,0
2306,1765228157074,0,0,2,0,0,0,0,0
2307,1765228157449,0,0,2,0,0,0,0,0
2308,1765228157799,0,0,2,0,0,0,0,0
2309,1765228157914,0,0,2,0,0,0,0,0
2310,1765228158189,0,0,2,0,0,0,0,0
2311,1765228158482,0,0,2,0,0,0,0,0
2312,1765228158567,0,0,2,0,0,0,0,0
2313,1765228158899,0,0,2,0,0,0,0,0
2314,1765228159156,0,0,2,0,0,0,0,0
2315,1765228159290,0,0,2,0,0,0,0,0
2316,1765228159614,0,0,2,0,0,0,0,0
2317,1765228159997,0,0,2,0,0,0,0,0
2318,1765228160315,0,0,2,0,0,0,0,0
2319,1765228160698,0,0,2,0,0,0,0,0
2320,1765228161040,0,0,2,0,0,0,0,0
2321,1765228161157,0,0,2,0,0,0,0,0
2322,1765228161448,0,0,2,0,0,0,0,0
2323,1765228161713,0,0,2,0,0,0,0,0
2324,1765228161818,0,0,2,0,0,0,0,0
2325,1765228162142,0,0,2,0,0,0,0,0
2326,1765228162556,0,0,2,0,0,0,0,0
2327,1765228162897,0,0,2,0,0,0,0,0
2328,1765228163011,0,0,2,0,0,0,0,0
2329,1765228163299,0,0,2,0,0,0,0,0
2330,1765228163718,0,0,2,0,0,0,0,0
2331,1765228163997,0,0,2,0,0,0,0,0
2332,1765228164920,0,0,2,0,0,0,0,0
2333,1765228164993,0,0,2,0,0,0,0,0
2334,1765228165010,0,0,2,0,0,0,0,0
2335,1765228165130,0,0,2,0,0,0,0,0
2336,1765228165446,0,0,2,0,0,0,0,0
2337,1765228165555,0,0,2,0,0,0,0,0
2338,1765228165828,0,0,2,0,0,0,0,0
2339,1765228166286,0,0,2,0,0,0,0,0
2340,1765228166586,0,0,2,0,0,0,0,0
2341,1765228166704,0,0,2,0,0,0,0,0
2342,1765228167011,0,0,2,0,0,0,0,0
2343,1765228167288,0,0,2,0,0,0,0,0
2344,1765228167404,0,0,2,0,0,0,0,0
2345,1765228167719,0,0,2,0,0,0,0,0
2346,1765228168153,0,0,2,0,0,0,0,0
2347,1765228168437,0,0,2,0,0,0,0,0
2348,1765228168883,0,0,2,0,0,0,0,0
2349,1765228169154,0,0,2,0,0,0,0,0
2350,1765228169262,0,0,2,0,0,0,0,0
2351,1765228169612,0,0,2,0,0,0,0,0
2352,1765228170012,0,0,2,0,0,0,0,0
2353,1765228170311,0,0,2,0,0,0,0,0
2354,1765228170711,0,0,2,0,0,0,0,0
2355,1765228171028,0,0,2,0,0,0,0,0
2356,1765228171427,0,0,2,0,0,0,0,0
2357,1765228171710,0,0,2,0,0,0,0,0
2358,1765228171836,0,0,2,0,0,0,0,0
2359,1765228172162,0,0,2,0,0,0,0,0
2360,1765228172561,0,0,2,0,0,0,0,0
2361,1765228172911,0,0,2,0,0,0,0,0
2362,1765228173034,0,0,2,0,0,0,0,0
2363,1765228173303,0,0,2,0,0,0,0,0
2364,1765228173712,0,0,2,0,0,0,0,0
2365,1765228174023,0,0,2,0,0,0,0,0
2366,1765228174444,0,0,2,0,0,0,0,0
2367,1765228174770,0,0,2,0,0,0,0,0
2368,1765228174886,0,0,2,0,0,0,0,0
2369,1765228175186,0,0,2,0,0,0,0,0
2370,1765228175906,0,0,2,0,0,0,0,0
2371,1765228175965,0,0,2,0,0,0,0,0
2372,1765228176382,0,0,2,0,0,0,0,0
2373,1765228176672,0,0,2,0,0,0,0,0
2374,1765228176789,0,0,2,0,0,0,0,0
2375,1765228177083,0,0,2,0,0,0,0,0
2376,1765228177533,0,0,2,0,0,0,0,0
2377,1765228177815,0,0,2,0,0,0,0,0
2378,1765228177976,0,0,2,0,0,0,0,0
2379,1765228178324,0,0,2,0,0,0,0,0
2380,1765228178476,0,0,2,0,0,0,0,0
2381,1765228178749,0,0,2,0,0,0,0,0
2382,1765228179062,0,0,2,0,0,0,0,0
2383,1765228179206,0,0,2,0,0,0,0,0
2384,1765228179498,0,0,2,0,0,0,0,0
2385,1765228179973,0,0,2,0,0,0,0,0
2386,1765228180267,0,0,2,0,0,0,0,0
2387,1765228180436,0,0,2,0,0,0,0,0
2388,1765228180717,0,0,2,0,0,0,0,0
2389,1765228181197,0,0,2,0,0,0,0,0
2390,1765228181489,0,0,2,0,0,0,0,0
2391,1765228181600,0,0,2,0,0,0,0,0
2392,1765228181965,0,0,2,0,0,0,0,0
2393,1765228182366,0,0,2,0,0,0,0,0
2394,1765228182705,0,0,2,0,0,0,0,0
2395,1765228182815,0,0,2,0,0,0,0,0
2396,1765228183131,0,0,2,0,0,0,0,0
2397,1765228183584,0,0,2,0,0,0,0,0
2398,1765228183906,0,0,2,0,0,0,0,0
2399,1765228184061,0,0,2,0,0,0,0,0
2400,1765228184352,0,0,2,0,0,0,0,0
2401,1765228184778,0,0,2,0,0,0,0,0
2402,1765228185068,0,0,2,0,0,0,0,0
2403,1765228185502,0,0,2,0,0,0,0,0
2404,1765228185773,0,0,2,0,0,0,0,0
2405,1765228185902,0,0,2,0,0,0,0,0
2406,1765228186770,0,0,2,0,0,0,0,0
2407,1765228186850,0,0,2,0,0,0,0,0
2408,1765228186911,0,0,2,0,0,0,0,0
2409,1765228187338,0,0,2,0,0,0,0,0
2410,1765228187622,0,0,2,0,0,0,0,0
2411,1765228187723,0,0,2,0,0,0,0,0
2412,1765228188041,0,0,2,0,0,0,0,0
2413,1765228188323,0,0,2,0,0,0,0,0
2414,1765228188448,0,0,2,0,0,0,0,0
2415,1765228188773,0,0,2,0,0,0,0,0
2416,1765228189189,0,0,2,0,0,0,0,0
2417,1765228189456,0,0,2,0,0,0,0,0
2418,1765228189899,0,0,2,0,0,0,0,0
2419,1765228190155,0,0,2,0,0,0,0,0
2420,1765228190288,0,0,2,0,0,0,0,0
2421,1765228190623,0,0,2,0,0,0,0,0
2422,1765228191014,0,0,2,0,0,0,0,0
2423,1765228191331,0,0,2,0,0,0,0,0
2424,1765228191723,0,0,2,0,0,0,0,0
2425,1765228192063,0,0,2,0,0,0,0,0
2426,1765228192147,0,0,2,0,0,0,0,0
2427,1765228192447,0,0,2,0,0,0,0,0
2428,1765228192731,0,0,2,0,0,0,0,0
2429,1765228192847,0,0,2,0,0,0,0,0
2430,1765228193163,0,0,2,0,0,0,0,0
2431,1765228193906,0,0,2,0,0,0,0,0
2432,1765228194056,0,0,2,0,0,0,0,0
2433,1765228194322,0,0,2,0,0,0,0,0
2434,1765228194764,0,0,2,0,0,0,0,0
2435,1765228195053,0,0,2,0,0,0,0,0
2436,1765228195472,0,0,2,0,0,0,0,0
2437,1765228195789,0,0,2,0,0,0,0,0
2438,1765228195897,0,0,2,0,0,0,0,0
2439,1765228196188,0,0,2,0,0,0,0,0
2440,1765228196630,0,0,2,0,0,0,0,0
2441,1765228196888,0,0,2,0,0,0,0,0
2442,1765228197706,0,0,2,0,0,0,0,0
2443,1765228197749,0,0,2,0,0,0,0,0
2444,1765228197780,0,0,2,0,0,0,0,0
2445,1765228198086,0,0,2,0,0,0,0,0
2446,1765228198514,0,0,2,0,0,0,0,0
2447,1765228198794,0,0,2,0,0,0,0,0
2448,1765228199252,0,0,2,0,0,0,0,0
2449,1765228199527,0,0,2,0,0,0,0,0
2450,1765228199662,0,0,2,0,0,0,0,0
2451,1765228199952,0,0,2,0,0,0,0,0
2452,1765228200368,0,0,2,0,0,0,0,0
2453,1765228200694,0,0,2,0,0,0,0,0
2454,1765228200827,0,0,2,0,0,0,0,0
2455,1765228201110,0,0,2,0,0,0,0,0
2456,1765228201419,0,0,2,0,0,0,0,0
2457,1765228201493,0,0,2,0,0,0,0,0
2458,1765228201810,0,0,2,0,0,0,0,0
2459,1765228202202,0,0,2,0,0,0,0,0
2460,1765228202543,0,0,2,0,0,0,0,0
2461,1765228202937,0,0,2,0,0,0,0,0
2462,1765228203259,0,0,2,0,0,0,0,0
2463,1765228203368,0,0,2,0,0,0,0,0
2464,1765228203653,0,0,2,0,0,0,0,0
2465,1765228204117,0,0,2,0,0,0,0,0
2466,1765228204401,0,0,2,0,0,0,0,0
2467,1765228204801,0,0,2,0,0,0,0,0
2468,1765228205119,0,0,2,0,0,0,0,0
2469,1765228205243,0,0,2,0,0,0,0,0
2470,1765228205535,0,0,2,0,0,0,0,0
2471,1765228205992,0,0,2,0,0,0,0,0
2472,1765228206284,0,0,2,0,0,0,0,0
2473,1765228206708,0,0,2,0,0,0,0,0
2474,1765228206993,0,0,2,0,0,0,0,0
2475,1765228207108,0,0,2,0,0,0,0,0
2476,1765228207442,0,0,2,0,0,0,0,0
2477,1765228207851,0,0,2,0,0,0,0,0
2478,1765228208629,0,0,2,0,0,0,0,0
2479,1765228208729,0,0,2,0,0,0,0,0
2480,1765228208857,0,0,2,0,0,0,0,0
2481,1765228208993,0,0,2,0,0,0,0,0
2482,1765228209315,0,0,2,0,0,0,0,0
2483,1765228209732,0,0,2,0,0,0,0,0
2484,1765228210040,0,0,2,0,0,0,0,0
2485,1765228210157,0,0,2,0,0,0,0,0
2486,1765228210448,0,0,2,0,0,0,0,0
2487,1765228210774,0,0,2,0,0,0,0,0
2488,1765228210882,0,0,2,0,0,0,0,0
2489,1765228211190,0,0,2,0,0,0,0,0
2490,1765228211616,0,0,2,0,0,0,0,0
2491,1765228211941,0,0,2,0,0,0,0,0
2492,1765228212083,0,0,2,0,0,0,0,0
2493,1765228212381,0,0,2,0,0,0,0,0
2494,1765228212873,0,0,2,0,0,0,0,0
2495,1765228213141,0,0,2,0,0,0,0,0
2496,1765228213307,0,0,2,0,0,0,0,0
2497,1765228213623,0,0,2,0,0,0,0,0
2498,1765228214073,0,0,2,0,0,0,0,0
2499,1765228214348,0,0,2,0,0,0,0,0
2500,1765228214490,0,0,2,0,0,0,0,0
2501,1765228214823,0,0,2,0,0,0,0,0
2502,1765228214990,0,0,2,0,0,0,0,0
2503,1765228215273,0,0,2,0,0,0,0,0
2504,1765228215606,0,0,2,0,0,0,0,0
2505,1765228215732,0,0,2,0,0,0,0,0
2506,1765228216031,0,0,2,0,0,0,0,0
2507,1765228216497,0,0,2,0,0,0,0,0
2508,1765228216797,0,0,2,0,0,0,0,0
2509,1765228216915,0,0,2,0,0,0,0,0
2510,1765228217206,0,0,2,0,0,0,0,0
2511,1765228217714,0,0,2,0,0,0,0,0
2512,1765228217997,0,0,2,0,0,0,0,0
2513,1765228218139,0,0,2,0,0,0,0,0
2514,1765228218498,0,0,2,0,0,0,0,0
2515,1765228218626,0,0,2,0,0,0,0,0
2516,1765228219557,0,0,2,0,0,0,0,0
2517,1765228219626,0,0,2,0,0,0,0,0
2518,1765228219650,0,0,2,0,0,0,0,0
2519,1765228219708,0,0,2,0,0,0,0,0
2520,1765228220054,0,0,2,0,0,0,0,0
2521,1765228220370,0,0,2,0,0,0,0,0
2522,1765228220495,0,0,2,0,0,0,0,0
2523,1765228220796,0,0,2,0,0,0,0,0
2524,1765228221104,0,0,2,0,0,0,0,0
2525,1765228221229,0,0,2,0,0,0,0,0
2526,1765228221505,0,0,2,0,0,0,0,0
2527,1765228221967,0,0,2,0,0,0,0,0
2528,1765228222233,0,0,2,0,0,0,0,0
2529,1765228222661,0,0,2,0,0,0,0,0
2530,1765228222938,0,0,2,0,0,0,0,0
2531,1765228223069,0,0,2,0,0,0,0,0
2532,1765228223354,0,0,2,0,0,0,0,0
2533,1765228223798,0,0,2,0,0,0,0,0
2534,1765228224096,0,0,2,0,0,0,0,0
2535,1765228224513,0,0,2,0,0,0,0,0
2536,1765228224803,0,0,2,0,0,0,0,0
2537,1765228224928,0,0,2,0,0,0,0,0
2538,1765228225253,0,0,2,0,0,0,0,0
2539,1765228225661,0,0,2,0,0,0,0,0
2540,1765228225962,0,0,2,0,0,0,0,0
2541,1765228226378,0,0,2,0,0,0,0,0
2542,1765228226652,0,0,2,0,0,0,0,0
2543,1765228226771,0,0,2,0,0,0,0,0
2544,1765228227120,0,0,2,0,0,0,0,0
2545,1765228227528,0,0,2,0,0,0,0,0
2546,1765228227835,0,0,2,0,0,0,0,0
2547,1765228228236,0,0,2,0,0,0,0,0
2548,1765228228576,0,0,2,0,0,0,0,0
2549,1765228228697,0,0,2,0,0,0,0,0
2550,1765228228959,0,0,2,0,0,0,0,0
2551,1765228229252,0,0,2,0,0,0,0,0
2552,1765228229670,0,0,2,0,0,0,0,0
2553,1765228230518,0,0,2,0,0,0,0,0
2554,1765228230575,0,0,2,0,0,0,0,0
2555,1765228230600,0,0,2,0,0,0,0,0
2556,1765228230835,0,0,2,0,0,0,0,0
2557,1765228231268,0,0,2,0,0,0,0,0
2558,1765228231551,0,0,2,0,0,0,0,0
2559,1765228231983,0,0,2,0,0,0,0,0
2560,1765228232293,0,0,2,0,0,0,0,0
2561,1765228232392,0,0,2,0,0,0,0,0
2562,1765228232668,0,0,2,0,0,0,0,0
2563,1765228232992,0,0,2,0,0,0,0,0
2564,1765228233118,0,0,2,0,0,0,0,0
2565,1765228233383,0,0,2,0,0,0,0,0
2566,1765228233849,0,0,2,0,0,0,0,0
2567,1765228234142,0,0,2,0,0,0,0,0
2568,1765228234258,0,0,2,0,0,0,0,0
2569,1765228234566,0,0,2,0,0,0,0,0
2570,1765228357068,0,0,0,0,0,0,0,0
2571,1765228357351,0,0,0,0,0,0,0,0
2572,1765228357667,0,0,0,0,0,0,0,0
2573,1765228357943,0,0,0,0,0,0,0,0
2574,1765228358310,0,0,0,0,0,0,0,0
2575,1765228358626,0,0,0,0,0,0,0,0
2576,1765228359040,0,0,0,0,0,0,0,0
2577,1765228359359,0,0,0,0,0,0,0,0
2578,1765228359491,0,0,0,0,0,0,0,0
2579,1765228361089,0,0,0,0,0,0,0,0
2580,1765228361384,0,0,0,0,0,0,0,0
2581,1765228361735,0,0,0,0,0,0,0,0
2582,1765228362016,0,0,0,0,0,0,0,0
2583,1765228362425,0,0,0,0,0,0,0,0
2584,1765228362750,0,0,0,0,0,0,0,0
2585,1765228362882,0,0,0,0,0,0,0,0
2586,1765228363175,0,0,0,0,0,0,0,0
2587,1765228363674,0,0,0,0,0,0,0,0
2588,1765228363969,0,0,0,0,0,0,0,0
2589,1765228364654,0,0,0,0,0,0,0,0
2590,1765228364708,0,0,0,0,0,0,0,0
2591,1765228364830,0,0,0,0,0,0,0,0
2592,1765228365165,0,0,0,0,0,0,0,0
2593,1765228365273,0,0,0,0,0,0,0,0
2594,1765228365573,0,0,0,0,0,0,0,0
2595,1765228365840,0,0,0,0,0,0,0,0
2596,1765228365948,0,0,0,0,0,0,0,0
2597,1765228366274,0,0,0,0,0,0,0,0
2598,1765228366665,0,0,0,0,0,0,0,0
2599,1765228367007,0,0,0,0,0,0,0,0
2600,1765228367111,0,0,0,0,0,0,0,0
2601,1765228367400,0,0,0,0,0,0,0,0
2602,1765228367715,0,0,0,0,0,0,0,0
2603,1765228367823,0,0,0,0,0,0,0,0
2604,1765228368107,0,0,0,0,0,0,0,0
2605,1765228368542,0,0,0,0,0,0,0,0
2606,1765228368849,0,0,0,0,0,0,0,0
2607,1765228368980,0,0,0,0,0,0,0,0
2608,1765228369256,0,0,0,0,0,0,0,0
2609,1765228370968,0,0,0,0,0,0,0,0
2610,1765228371256,0,0,0,0,0,0,0,0
2611,1765228371571,0,0,0,0,0,0,0,0
2612,1765228371848,0,0,0,0,0,0,0,0
2613,1765228372231,0,0,0,0,0,0,0,0
2614,1765228372540,0,0,0,0,0,0,0,0
2615,1765228372957,0,0,0,0,0,0,0,0
2616,1765228373272,0,0,0,0,0,0,0,0
2617,1765228373397,0,0,0,0,0,0,0,0
2618,1765228373677,0,0,0,0,0,0,0,0
2619,1765228374101,0,0,0,0,0,0,0,0
2620,1765228374389,0,0,0,0,0,0,0,0
2621,1765228374847,0,0,0,0,0,0,0,0
2622,1765228375132,0,0,0,0,0,0,0,0
2623,1765228375265,0,0,0,0,0,0,0,0
2624,1765228375534,0,0,0,0,0,0,0,0
2625,1765228375985,0,0,0,0,0,0,0,0
2626,1765228376859,0,0,2,0,0,0,0,0
2627,1765228376963,0,0,2,0,0,0,0,0
2628,1765228377020,0,0,2,0,0,0,0,0
2629,1765228377139,0,0,2,0,0,0,0,0
2630,1765228377456,0,0,2,0,0,0,0,0
2631,1765228377849,0,0,2,0,0,0,0,0
2632,1765228378204,0,0,2,0,0,0,0,0
2633,1765228378337,0,0,2,0,0,0,0,0
2634,1765228378621,0,0,2,0,0,0,0,0
2635,1765228378897,0,0,2,0,0,0,0,0
2636,1765228379012,0,0,2,0,0,0,0,0
2637,1765228379329,0,0,2,0,0,0,0,0
2638,1765228379746,0,0,2,0,0,0,0,0
2639,1765228380077,0,0,2,0,0,0,0,0
2640,1765228380189,0,0,2,0,0,0,0,0
2641,1765228380489,0,0,2,0,0,0,0,0
2642,1765228380789,0,0,2,0,0,0,0,0
2643,1765228380932,0,0,2,0,0,0,0,0
2644,1765228381221,0,0,2,0,0,0,0,0
2645,1765228381680,0,0,2,0,0,0,0,0
2646,1765228381979,0,0,2,0,0,0,0,0
2647,1765228382122,0,0,2,0,0,0,0,0
2648,1765228382421,0,0,2,0,0,0,0,0
2649,1765228382905,0,0,2,0,0,0,0,0
2650,1765228383179,0,0,2,0,0,0,0,0
2651,1765228383329,0,0,2,0,0,0,0,0
2652,1765228383680,0,0,2,0,0,0,0,0
2653,1765228383818,0,0,2,0,0,0,0,0
2654,1765228384109,0,0,2,0,0,0,0,0
2655,1765228384429,0,0,2,0,0,0,0,0
2656,1765228384528,0,0,2,0,0,0,0,0
2657,1765228384845,0,0,2,0,0,0,0,0
2658,1765228385546,0,0,0,0,0,0,0,0
2659,1765228385843,0,0,0,0,0,0,0,0
2660,1765228386296,0,0,2,0,0,0,0,0
2661,1765228386587,0,0,2,0,0,0,0,0
2662,1765228386729,0,0,2,0,0,0,0,0
2663,1765228387029,0,0,2,0,0,0,0,0
2664,1765228387833,0,0,2,0,0,0,0,0
2665,1765228387884,0,0,2,0,0,0,0,0
2666,1765228387909,0,0,2,0,0,0,0,0
2667,1765228388202,0,0,2,0,0,0,0,0
2668,1765228388477,0,0,2,0,0,0,0,0
2669,1765228388596,0,0,2,0,0,0,0,0
2670,1765228388919,0,0,2,0,0,0,0,0
2671,1765228389318,0,0,2,0,0,0,0,0
2672,1765228389653,0,0,2,0,0,0,0,0
2673,1765228389784,0,0,2,0,0,0,0,0
2674,1765228390060,0,0,2,0,0,0,0,0
2675,1765228390343,0,0,2,0,0,0,0,0
2676,1765228390452,0,0,2,0,0,0,0,0
2677,1765228390760,0,0,2,0,0,0,0,0
2678,1765228391142,0,0,2,0,0,0,0,0
2679,1765228391493,0,0,2,0,0,0,0,0
2680,1765228391609,0,0,2,0,0,0,0,0
2681,1765228391882,0,0,2,0,0,0,0,0
2682,1765228392205,0,0,2,0,0,0,0,0
2683,1765228392302,0,0,2,0,0,0,0,0
2684,1765228392586,0,0,2,0,0,0,0,0
2685,1765228393008,0,0,2,0,0,0,0,0
2686,1765228393309,0,0,2,0,0,0,0,0
2687,1765228393712,0,0,2,0,0,0,0,0
2688,1765228394025,0,0,2,0,0,0,0,0
2689,1765228394152,0,0,2,0,0,0,0,0
2690,1765228394436,0,0,2,0,0,0,0,0
2691,1765228394901,0,0,2,0,0,0,0,0
2692,1765228395191,0,0,2,0,0,0,0,0
2693,1765228395609,0,0,2,0,0,0,0,0
2694,1765228395891,0,0,2,0,0,0,0,0
2695,1765228396008,0,0,2,0,0,0,0,0
2696,1765228396350,0,0,2,0,0,0,0,0
2697,1765228396776,0,0,2,0,0,0,0,0
2698,1765228397050,0,0,2,0,0,0,0,0
2699,1765228397484,0,0,2,0,0,0,0,0
2700,1765228397772,0,0,2,0,0,0,0,0
2701,1765228397917,0,0,2,0,0,0,0,0
2702,1765228398816,0,0,2,0,0,0,0,0
2703,1765228398885,0,0,2,0,0,0,0,0
2704,1765228398978,0,0,2,0,0,0,0,0
2705,1765228399110,0,0,2,0,0,0,0,0
2706,1765228399394,0,0,2,0,0,0,0,0
2707,1765228399844,0,0,2,0,0,0,0,0
2708,1765228400169,0,0,2,0,0,0,0,0
2709,1765228400326,0,0,2,0,0,0,0,0
2710,1765228400610,0,0,2,0,0,0,0,0
2711,1765228401056,0,0,2,0,0,0,0,0
2712,1765228401336,0,0,2,0,0,0,0,0
2713,1765228401500,0,0,2,0,0,0,0,0
2714,1765228401836,0,0,2,0,0,0,0,0
2715,1765228402294,0,0,2,0,0,0,0,0
2716,1765228402592,0,0,2,0,0,0,0,0
2717,1765228402702,0,0,2,0,0,0,0,0
2718,1765228403035,0,0,2,0,0,0,0,0
2719,1765228403320,0,0,2,0,0,0,0,0
2720,1765228403477,0,0,2,0,0,0,0,0
2721,1765228403809,0,0,2,0,0,0,0,0
2722,1765228403958,0,0,2,0,0,0,0,0
2723,1765228404257,0,0,2,0,0,0,0,0
2724,1765228404732,0,0,2,0,0,0,0,0
2725,1765228405013,0,0,2,0,0,0,0,0
2726,1765228405169,0,0,2,0,0,0,0,0
2727,1765228405490,0,0,2,0,0,0,0,0
2728,1765228405950,0,0,2,0,0,0,0,0
2729,1765228406242,0,0,2,0,0,0,0,0
2730,1765228406388,0,0,2,0,0,0,0,0
2731,1765228406689,0,0,2,0,0,0,0,0
2732,1765228407083,0,0,2,0,0,0,0,0
2733,1765228407410,0,0,2,0,0,0,0,0
2734,1765228407825,0,0,2,0,0,0,0,0
2735,1765228408135,0,0,2,0,0,0,0,0
2736,1765228408276,0,0,2,0,0,0,0,0
2737,1765228408554,0,0,2,0,0,0,0,0
2738,1765228408984,0,0,2,0,0,0,0,0
2739,1765228409690,0,0,2,0,0,0,0,0
2740,1765228409709,0,0,2,0,0,0,0,0
2741,1765228409728,0,0,2,0,0,0,0,0
2742,1765228410001,0,0,2,0,0,0,0,0
2743,1765228410135,0,0,2,0,0,0,0,0
2744,1765228410418,0,0,2,0,0,0,0,0
2745,1765228410866,0,0,2,0,0,0,0,0
2746,1765228411143,0,0,2,0,0,0,0,0
2747,1765228411578,0,0,2,0,0,0,0,0
2748,1765228411875,0,0,2,0,0,0,0,0
2749,1765228412002,0,0,2,0,0,0,0,0
2750,1765228412298,0,0,2,0,0,0,0,0
2751,1765228412748,0,0,2,0,0,0,0,0
2752,1765228413040,0,0,2,0,0,0,0,0
2753,1765228413163,0,0,2,0,0,0,0,0
2754,1765228413482,0,0,2,0,0,0,0,0
2755,1765228413772,0,0,2,0,0,0,0,0
2756,1765228413924,0,0,2,0,0,0,0,0
2757,1765228414243,0,0,2,0,0,0,0,0
2758,1765228414383,0,0,2,0,0,0,0,0
2759,1765228414658,0,0,2,0,0,0,0,0
2760,1765228414976,0,0,2,0,0,0,0,0
2761,1765228415082,0,0,2,0,0,0,0,0
2762,1765228415402,0,0,2,0,0,0,0,0
2763,1765228415807,0,0,2,0,0,0,0,0
2764,1765228416140,0,0,2,0,0,0,0,0
2765,1765228416280,0,0,2,0,0,0,0,0
2766,1765228416549,0,0,2,0,0,0,0,0
2767,1765228416991,0,0,2,0,0,0,0,0
2768,1765228417275,0,0,2,0,0,0,0,0
2769,1765228417718,0,0,2,0,0,0,0,0
2770,1765228418001,0,0,2,0,0,0,0,0
2771,1765228418128,0,0,2,0,0,0,0,0
2772,1765228418416,0,0,2,0,0,0,0,0
2773,1765228418868,0,0,2,0,0,0,0,0
2774,1765228419149,0,0,2,0,0,0,0,0
2775,1765228419616,0,0,2,0,0,0,0,0
2776,1765228419889,0,0,2,0,0,0,0,0
2777,1765228420612,0,0,2,0,0,0,0,0
2778,1765228420654,0,0,2,0,0,0,0,0
2779,1765228420744,0,0,2,0,0,0,0,0
2780,1765228421076,0,0,2,0,0,0,0,0
2781,1765228421499,0,0,2,0,0,0,0,0
2782,1765228421776,0,0,2,0,0,0,0,0
2783,1765228421899,0,0,2,0,0,0,0,0
2784,1765228422210,0,0,2,0,0,0,0,0
2785,1765228422638,0,0,2,0,0,0,0,0
2786,1765228422959,0,0,2,0,0,0,0,0
2787,1765228423082,0,0,2,0,0,0,0,0
2788,1765228423370,0,0,2,0,0,0,0,0
2789,1765228423674,0,0,2,0,0,0,0,0
2790,1765228423798,0,0,2,0,0,0,0,0
2791,1765228424064,0,0,2,0,0,0,0,0
2792,1765228424512,0,0,2,0,0,0,0,0
2793,1765228424807,0,0,2,0,0,0,0,0
2794,1765228424946,0,0,2,0,0,0,0,0
2795,1765228425218,0,0,2,0,0,0,0,0
2796,1765228425525,0,0,2,0,0,0,0,0
2797,1765228425663,0,0,2,0,0,0,0,0
2798,1765228425939,0,0,2,0,0,0,0,0
2799,1765228426394,0,0,2,0,0,0,0,0
2800,1765228426693,0,0,2,0,0,0,0,0
2801,1765228426818,0,0,2,0,0,0,0,0
2802,1765228427108,0,0,2,0,0,0,0,0
2803,1765228427396,0,0,2,0,0,0,0,0
2804,1765228427517,0,0,2,0,0,0,0,0
2805,1765228427807,0,0,2,0,0,0,0,0
2806,1765228428268,0,0,2,0,0,0,0,0
2807,1765228428574,0,0,2,0,0,0,0,0
2808,1765228428689,0,0,2,0,0,0,0,0
2809,1765228429023,0,0,2,0,0,0,0,0
2810,1765228429417,0,0,2,0,0,0,0,0
2811,1765228429760,0,0,2,0,0,0,0,0
2812,1765228429877,0,0,2,0,0,0,0,0
2813,1765228430158,0,0,2,0,0,0,0,0
2814,1765228430460,0,0,2,0,0,0,0,0
2815,1765228430566,0,0,2,0,0,0,0,0
2816,1765228430893,0,0,2,0,0,0,0,0
2817,1765228431579,0,0,2,0,0,0,0,0
2818,1765228431656,0,0,2,0,0,0,0,0
2819,1765228431800,0,0,2,0,0,0,0,0
2820,1765228432085,0,0,2,0,0,0,0,0
2821,1765228432542,0,0,2,0,0,0,0,0
2822,1765228432842,0,0,2,0,0,0,0,0
2823,1765228432970,0,0,2,0,0,0,0,0
2824,1765228433320,0,0,2,0,0,0,0,0
2825,1765228433743,0,0,2,0,0,0,0,0
2826,1765228434044,0,0,2,0,0,0,0,0
2827,1765228434185,0,0,2,0,0,0,0,0
