index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765228079447,3.3,3.3,3.3,3.29,0,0,0,0
436,1765228081121,3.3,3.3,3.3,3.29,0,0,0,0
437,1765228081355,3.3,3.3,3.3,3.29,0,0,0,0
438,1765228082956,3.3,3.3,3.3,3.29,0,0,0,0
439,1765228083089,3.3,3.3,3.3,3.29,0,0,0,0
440,1765228084737,3.3,3.3,3.3,3.29,0,0,0,0
441,1765228084938,3.3,3.3,3.3,3.29,0,0,0,0
442,1765228086459,3.3,3.3,3.3,3.29,0,0,0,0
443,1765228088266,3.3,3.3,3.3,3.29,0,0,0,0
444,1765228089774,3.3,3.3,3.3,3.29,0,0,0,0
445,1765228089940,3.3,3.3,3.3,3.29,0,0,0,0
446,1765228091591,3.3,3.3,3.3,3.29,0,0,0,0
447,1765228091742,3.3,3.3,3.3,3.29,0,0,0,0
448,1765228093316,3.3,3.3,3.3,3.29,0,0,0,0
449,1765228095063,3.3,3.3,3.3,3.29,0,0,0,0
450,1765228097053,3.3,3.3,3.3,3.29,0,0,0,0
451,1765228097090,3.3,3.3,3.3,3.29,0,0,0,0
452,1765228098393,3.3,3.3,3.3,3.29,0,0,0,0
453,1765228100129,3.3,3.3,3.3,3.29,0,0,0,0
454,1765228101668,3.3,3.3,3.3,3.29,0,0,0,0
455,1765228101810,3.3,3.3,3.3,3.29,0,0,0,0
456,1765228103426,3.29,3.28,3.27,3.28,0,0,0,0
457,1765228103591,3.29,3.29,3.28,3.28,0,0,0,0
458,1765228105150,3.29,3.28,3.27,3.28,0,0,0,0
459,1765228106917,3.28,3.28,3.26,3.28,0,0,0,0
460,1765228108450,3.28,3.28,3.27,3.28,0,0,0,0
461,1765228108633,3.49,3.57,4.7,4.59,0,0,0,0
462,1765228110240,3.28,3.27,3.25,3.27,0,0,0,0
463,1765228112008,3.27,3.27,3.25,3.27,0,0,0,0
464,1765228115400,3.27,3.26,3.24,3.27,0,0,0,0
465,1765228115600,3.27,3.26,3.24,3.27,0,0,0,0
466,1765228117117,3.29,3.29,3.29,3.28,0,0,0,0
467,1765228119344,3.28,3.28,3.28,3.28,0,0,0,0
468,1765228122147,3.27,3.27,3.25,3.27,0,0,0,0
469,1765228123809,3.27,3.26,3.24,3.26,0,0,0,0
470,1765228125400,3.27,3.26,3.24,3.27,0,0,0,0
471,1765228125548,3.27,3.26,3.24,3.27,0,0,0,0
472,1765228127090,3.28,3.29,3.29,3.28,0,0,0,0
473,1765228128855,3.29,3.29,3.29,3.28,0,0,0,0
474,1765228130641,3.29,3.29,3.29,3.28,0,0,0,0
475,1765228130675,3.29,3.29,3.29,3.28,0,0,0,0
476,1765228132130,3.29,3.29,3.29,3.28,0,0,0,0
477,1765228133862,3.29,3.29,3.29,3.28,0,0,0,0
478,1765228135411,3.29,3.29,3.29,3.28,0,0,0,0
479,1765228135553,3.29,3.29,3.29,3.28,0,0,0,0
480,1765228137219,3.29,3.29,3.29,3.28,0,0,0,0
481,1765228137386,3.29,3.29,3.29,3.29,0,0,0,0
482,1765228138871,3.29,3.29,3.28,3.28,0,0,0,0
483,1765228140685,3.28,3.28,3.28,3.28,0,0,0,0
484,1765228142247,3.27,3.27,3.25,3.27,0,0,0,0
485,1765228142437,3.26,3.25,3.22,3.26,0,0,0,0
486,1765228144052,3.27,3.27,3.25,3.27,0,0,0,0
487,1765228144211,3.27,3.27,3.25,3.27,0,0,0,0
488,1765228145853,3.27,3.27,3.25,3.27,0,0,0,0
489,1765228146061,3.27,3.27,3.25,3.27,0,0,0,0
490,1765228147604,3.27,3.27,3.25,3.27,0,0,0,0
491,1765228149451,3.28,3.29,3.29,3.28,0,0,0,0
492,1765228151171,3.28,3.28,3.28,3.28,0,0,0,0
493,1765228152742,3.26,3.25,3.22,3.26,0,0,0,0
494,1765228152911,3.26,3.24,3.21,3.25,0,0,0,0
495,1765228154407,3.26,3.25,3.23,3.26,0,0,0,0
496,1765228155989,3.26,3.26,3.23,3.26,0,0,0,0
497,1765228156123,3.26,3.26,3.23,3.26,0,0,0,0
498,1765228157639,3.26,3.26,3.23,3.26,0,0,0,0
499,1765228159374,3.26,3.26,3.24,3.26,0,0,0,0
500,1765228160898,3.26,3.26,3.25,3.27,0,0,0,0
501,1765228162665,3.28,3.28,3.28,3.28,0,0,0,0
502,1765228164204,3.28,3.28,3.28,3.28,0,0,0,0
503,1765228164908,3.28,3.28,3.28,3.28,0,0,0,0
504,1765228165945,3.28,3.28,3.28,3.28,0,0,0,0
505,1765228167694,3.28,3.28,3.29,3.28,0,0,0,0
506,1765228169391,3.28,3.29,3.29,3.28,0,0,0,0
507,1765228171020,3.28,3.29,3.29,3.28,0,0,0,0
508,1765228171169,3.28,3.29,3.29,3.28,0,0,0,0
509,1765228172703,3.28,3.29,3.29,3.28,0,0,0,0
510,1765228174511,3.29,3.29,3.29,3.28,0,0,0,0
511,1765228176273,3.29,3.29,3.29,3.28,0,0,0,0
512,1765228178076,3.29,3.29,3.29,3.28,0,0,0,0
513,1765228179734,3.29,3.29,3.29,3.28,0,0,0,0
514,1765228179940,3.29,3.29,3.29,3.28,0,0,0,0
515,1765228181732,3.29,3.29,3.29,3.28,0,0,0,0
516,1765228183648,3.29,3.29,3.29,3.28,0,0,0,0
517,1765228185352,3.28,3.28,3.27,3.28,0,0,0,0
518,1765228186974,3.28,3.27,3.26,3.27,0,0,0,0
519,1765228187113,3.28,3.28,3.27,3.28,0,0,0,0
520,1765228188642,3.28,3.27,3.26,3.27,0,0,0,0
521,1765228190380,3.28,3.28,3.27,3.28,0,0,0,0
522,1765228191964,3.28,3.28,3.27,3.28,0,0,0,0
523,1765228192139,3.28,3.28,3.28,3.28,0,0,0,0
524,1765228193683,3.29,3.29,3.29,3.28,0,0,0,0
525,1765228195488,3.29,3.29,3.29,3.28,0,0,0,0
526,1765228197013,3.29,3.29,3.29,3.28,0,0,0,0
527,1765228197684,3.29,3.29,3.29,3.28,0,0,0,0
528,1765228198827,3.29,3.29,3.29,3.28,0,0,0,0
529,1765228198996,3.29,3.29,3.29,3.28,0,0,0,0
530,1765228200527,3.29,3.29,3.29,3.28,0,0,0,0
531,1765228202293,3.29,3.29,3.29,3.28,0,0,0,0
532,1765228203838,3.29,3.29,3.29,3.28,0,0,0,0
533,1765228204010,3.29,3.29,3.29,3.28,0,0,0,0
534,1765228205619,3.29,3.29,3.29,3.28,0,0,0,0
535,1765228207368,3.29,3.29,3.29,3.28,0,0,0,0
536,1765228209106,3.29,3.29,3.29,3.28,0,0,0,0
537,1765228210716,3.29,3.29,3.29,3.28,0,0,0,0
538,1765228210915,3.29,3.29,3.29,3.28,0,0,0,0
539,1765228212507,3.29,3.29,3.29,3.29,0,0,0,0
540,1765228212699,3.29,3.29,3.29,3.28,0,0,0,0
541,1765228214415,3.29,3.29,3.29,3.29,0,0,0,0
542,1765228214564,3.29,3.29,3.29,3.28,0,0,0,0
543,1765228216232,3.29,3.29,3.29,3.28,0,0,0,0
544,1765228216415,3.29,3.29,3.29,3.28,0,0,0,0
545,1765228218265,3.29,3.29,3.29,3.29,0,0,0,0
546,1765228220086,3.29,3.29,3.29,3.29,0,0,0,0
547,1765228221629,3.29,3.29,3.29,3.29,0,0,0,0
548,1765228221790,3.29,3.29,3.29,3.29,0,0,0,0
549,1765228223420,3.29,3.29,3.29,3.29,0,0,0,0
550,1765228225101,3.29,3.29,3.29,3.29,0,0,0,0
551,1765228226735,3.29,3.29,3.29,3.29,0,0,0,0
552,1765228226877,3.29,3.29,3.29,3.29,0,0,0,0
553,1765228228437,3.29,3.29,3.29,3.29,0,0,0,0
554,1765228230531,3.29,3.29,3.29,3.29,0,0,0,0
555,1765228231752,3.29,3.29,3.29,3.29,0,0,0,0
556,1765228231934,3.29,3.29,3.29,3.29,0,0,0,0
557,1765228233500,3.29,3.29,3.29,3.29,0,0,0,0
558,1765228233642,3.29,3.29,3.29,3.29,0,0,0,0
559,1765228359117,3.3,3.3,3.3,3.29,0,0,0,0
560,1765228363249,3.3,3.3,3.3,3.29,0,0,0,0
561,1765228363424,3.3,3.3,3.3,3.29,0,0,0,0
562,1765228365015,3.3,3.3,3.3,3.29,0,0,0,0
563,1765228366766,3.3,3.29,3.3,3.29,0,0,0,0
564,1765228368298,3.3,3.29,3.3,3.29,0,0,0,0
565,1765228368482,3.3,3.3,3.3,3.29,0,0,0,0
566,1765228373021,3.3,3.3,3.3,3.29,0,0,0,0
567,1765228374543,3.3,3.29,3.3,3.29,0,0,0,0
568,1765228374722,3.3,3.29,3.3,3.29,0,0,0,0
569,1765228376871,3.3,3.3,3.3,3.29,0,0,0,0
570,1765228376904,3.3,3.3,3.3,3.29,0,0,0,0
571,1765228378086,3.3,3.3,3.3,3.29,0,0,0,0
572,1765228379845,3.3,3.3,3.3,3.29,0,0,0,0
573,1765228381647,3.3,3.3,3.3,3.29,0,0,0,0
574,1765228383455,3.3,3.3,3.3,3.29,0,0,0,0
575,1765228385038,3.3,3.3,3.3,3.29,0,0,0,0
576,1765228385954,3.3,3.3,3.3,3.29,0,0,0,0
577,1765228386154,3.3,3.3,3.3,3.29,0,0,0,0
578,1765228387900,3.3,3.3,3.3,3.29,0,0,0,0
579,1765228387967,3.3,3.3,3.3,3.29,0,0,0,0
580,1765228389502,3.3,3.3,3.3,3.29,0,0,0,0
581,1765228391254,3.3,3.3,3.3,3.29,0,0,0,0
582,1765228392783,3.3,3.3,3.3,3.29,0,0,0,0
583,1765228392952,3.3,3.3,3.3,3.29,0,0,0,0
584,1765228394525,3.3,3.3,3.3,3.29,0,0,0,0
585,1765228396282,3.3,3.3,3.3,3.29,0,0,0,0
586,1765228398042,3.3,3.3,3.3,3.29,0,0,0,0
587,1765228399685,3.3,3.3,3.3,3.29,0,0,0,0
588,1765228399904,3.3,3.3,3.3,3.29,0,0,0,0
589,1765228401473,3.3,3.3,3.3,3.29,0,0,0,0
590,1765228401691,3.3,3.3,3.3,3.29,0,0,0,0
591,1765228403569,3.3,3.3,3.3,3.29,0,0,0,0
592,1765228405423,3.3,3.3,3.3,3.29,0,0,0,0
593,1765228407200,3.3,3.3,3.3,3.29,0,0,0,0
594,1765228408813,3.3,3.3,3.3,3.29,0,0,0,0
595,1765228409004,3.3,3.3,3.3,3.29,0,0,0,0
596,1765228410535,3.3,3.3,3.3,3.29,0,0,0,0
597,1765228412361,3.3,3.3,3.3,3.29,0,0,0,0
598,1765228414076,3.3,3.3,3.3,3.29,0,0,0,0
599,1765228415891,3.3,3.3,3.3,3.29,0,0,0,0
600,1765228417459,3.3,3.3,3.3,3.29,0,0,0,0
601,1765228417639,3.3,3.3,3.3,3.29,0,0,0,0
602,1765228419243,3.3,3.3,3.3,3.29,0,0,0,0
603,1765228419375,3.3,3.3,3.3,3.29,0,0,0,0
604,1765228421009,3.3,3.3,3.3,3.29,0,0,0,0
605,1765228421192,3.3,3.3,3.3,3.29,0,0,0,0
606,1765228422743,3.3,3.3,3.3,3.29,0,0,0,0
607,1765228424532,3.3,3.3,3.3,3.29,0,0,0,0
608,1765228426062,3.3,3.3,3.3,3.29,0,0,0,0
609,1765228426237,3.3,3.3,3.3,3.29,0,0,0,0
610,1765228427875,3.3,3.3,3.3,3.29,0,0,0,0
611,1765228429602,3.3,3.3,3.3,3.29,0,0,0,0
612,1765228431601,3.3,3.3,3.3,3.29,0,0,0,0
613,1765228433219,3.3,3.3,3.3,3.29,0,0,0,0
614,1765228435069,3.3,3.3,3.3,3.29,0,0,0,0
615,1765228436984,3.3,3.3,3.3,3.29,0,0,0,0
616,1765228437171,3.3,3.3,3.3,3.29,0,0,0,0
617,1765228438785,3.3,3.3,3.3,3.29,0,0,0,0
618,1765228439011,3.3,3.3,3.3,3.29,0,0,0,0
619,1765228440718,3.3,3.3,3.3,3.29,0,0,0,0
620,1765228440861,3.3,3.3,3.3,3.29,0,0,0,0
621,1765228442557,3.3,3.3,3.3,3.29,0,0,0,0
622,1765228442639,3.3,3.3,3.3,3.29,0,0,0,0
623,1765228444195,3.3,3.3,3.3,3.29,0,0,0,0
624,1765228445975,3.3,3.3,3.3,3.29,0,0,0,0
625,1765228447509,3.3,3.3,3.3,3.29,0,0,0,0
626,1765228447658,3.3,3.3,3.3,3.29,0,0,0,0
627,1765228449315,3.3,3.3,3.3,3.29,0,0,0,0
628,1765228449474,3.3,3.3,3.3,3.29,0,0,0,0
629,1765228451013,3.3,3.3,3.3,3.29,0,0,0,0
630,1765228453459,3.3,3.3,3.3,3.29,0,0,0,0
631,1765228454405,3.3,3.3,3.3,3.29,0,0,0,0
632,1765228454585,3.3,3.3,3.3,3.29,0,0,0,0
633,1765228456199,3.3,3.3,3.3,3.29,0,0,0,0
634,1765228456327,3.3,3.3,3.3,3.29,0,0,0,0
635,1765228457928,3.3,3.3,3.3,3.29,0,0,0,0
636,1765228459677,3.3,3.3,3.3,3.29,0,0,0,0
637,1765228461284,3.3,3.3,3.3,3.29,0,0,0,0
638,1765228461444,3.3,3.3,3.3,3.29,0,0,0,0
639,1765228463008,3.3,3.3,3.3,3.29,0,0,0,0
640,1765228463174,3.3,3.3,3.3,3.29,0,0,0,0
641,1765228464835,3.3,3.3,3.3,3.29,0,0,0,0
642,1765228465019,3.3,3.3,3.3,3.29,0,0,0,0
643,1765228466597,3.3,3.3,3.3,3.29,0,0,0,0
644,1765228468463,3.3,3.3,3.3,3.29,0,0,0,0
645,1765228468651,3.3,3.3,3.3,3.29,0,0,0,0
646,1765228470292,3.3,3.3,3.3,3.29,0,0,0,0
647,1765228470489,3.3,3.3,3.3,3.29,0,0,0,0
648,1765228472144,3.3,3.3,3.3,3.29,0,0,0,0
649,1765228472327,3.3,3.3,3.3,3.29,0,0,0,0
650,1765228474048,3.3,3.3,3.3,3.29,0,0,0,0
651,1765228474232,3.3,3.3,3.3,3.29,0,0,0,0
652,1765228475792,3.3,3.3,3.3,3.29,0,0,0,0
653,1765228475971,3.3,3.3,3.3,3.29,0,0,0,0
654,1765228477612,3.3,3.3,3.3,3.29,0,0,0,0
655,1765228477781,3.3,3.3,3.3,3.29,0,0,0,0
656,1765228479346,3.3,3.3,3.3,3.29,0,0,0,0
657,1765228481082,3.3,3.3,3.3,3.29,0,0,0,0
658,1765228482639,3.3,3.3,3.3,3.29,0,0,0,0
659,1765228482844,3.3,3.3,3.3,3.29,0,0,0,0
660,1765228484409,3.3,3.3,3.3,3.29,0,0,0,0
661,1765228486310,3.3,3.3,3.3,3.29,0,0,0,0
662,1765228487697,3.3,3.3,3.3,3.29,0,0,0,0
663,1765228487819,3.3,3.3,3.3,3.29,0,0,0,0
664,1765228489440,3.3,3.3,3.3,3.29,0,0,0,0
665,1765228491093,3.3,3.3,3.3,3.29,0,0,0,0
666,1765228492713,3.3,3.3,3.3,3.29,0,0,0,0
667,1765228492882,3.3,3.3,3.3,3.29,0,0,0,0
668,1765228494409,3.3,3.3,3.3,3.29,0,0,0,0
669,1765228496165,3.3,3.3,3.3,3.29,0,0,0,0
670,1765228497688,3.3,3.3,3.3,3.29,0,0,0,0
671,1765228497877,3.3,3.3,3.3,3.29,0,0,0,0
672,1765228499492,3.3,3.3,3.3,3.29,0,0,0,0
673,1765228501234,3.3,3.3,3.3,3.29,0,0,0,0
674,1765228503045,3.3,3.3,3.3,3.29,0,0,0,0
675,1765228504692,3.3,3.3,3.3,3.29,0,0,0,0
676,1765228505415,3.3,3.3,3.3,3.29,0,0,0,0
677,1765228506174,3.3,3.3,3.3,3.29,0,0,0,0
678,1765228506798,3.3,3.3,3.3,3.29,0,0,0,0
679,1765228507417,3.3,3.3,3.3,3.29,0,0,0,0
680,1765228508205,3.3,3.3,3.3,3.29,0,0,0,0
681,1765228508654,3.3,3.3,3.3,3.29,0,0,0,0
682,1765228508780,3.3,3.3,3.3,3.29,0,0,0,0
683,1765228509400,3.3,3.3,3.3,3.29,0,0,0,0
684,1765228509999,3.3,3.3,3.3,3.29,0,0,0,0
685,1765228510623,3.3,3.3,3.3,3.29,0,0,0,0
686,1765228511079,3.3,3.3,3.3,3.29,0,0,0,0
687,1765228511777,3.3,3.3,3.3,3.29,0,0,0,0
688,1765228512404,3.3,3.3,3.3,3.29,0,0,0,0
689,1765228513010,3.3,3.3,3.3,3.29,0,0,0,0
690,1765228513636,3.3,3.3,3.3,3.29,0,0,0,0
691,1765228514399,3.3,3.3,3.3,3.29,0,0,0,0
692,1765228514994,3.3,3.3,3.3,3.29,0,0,0,0
693,1765228515605,3.3,3.3,3.3,3.29,0,0,0,0
694,1765228516228,3.3,3.3,3.3,3.29,0,0,0,0
695,1765228516853,3.3,3.3,3.3,3.29,0,0,0,0
696,1765228517011,3.3,3.3,3.3,3.29,0,0,0,0
697,1765228517617,3.3,3.3,3.3,3.29,0,0,0,0
698,1765228518220,3.3,3.3,3.3,3.29,0,0,0,0
699,1765228519138,3.3,3.3,3.3,3.29,0,0,0,0
700,1765228519448,3.3,3.3,3.3,3.29,0,0,0,0
701,1765228520049,3.3,3.3,3.3,3.29,0,0,0,0
702,1765228520785,3.3,3.3,3.3,3.29,0,0,0,0
703,1765228521405,3.3,3.3,3.3,3.29,0,0,0,0
704,1765228522022,3.3,3.3,3.3,3.29,0,0,0,0
705,1765228522625,3.3,3.3,3.3,3.29,0,0,0,0
706,1765228523251,3.3,3.3,3.3,3.29,0,0,0,0
707,1765228523388,3.3,3.3,3.3,3.29,0,0,0,0
708,1765228524020,3.3,3.3,3.3,3.29,0,0,0,0
709,1765228524623,3.3,3.3,3.3,3.29,0,0,0,0
710,1765228525252,3.3,3.3,3.3,3.29,0,0,0,0
711,1765228525860,3.3,3.3,3.3,3.29,0,0,0,0
712,1765228526631,3.3,3.3,3.3,3.29,0,0,0,0
713,1765228527241,3.3,3.3,3.3,3.29,0,0,0,0
714,1765228527855,3.3,3.3,3.3,3.29,0,0,0,0
715,1765228528478,3.3,3.3,3.3,3.29,0,0,0,0
716,1765228529095,3.3,3.3,3.3,3.29,0,0,0,0
717,1765228530075,3.3,3.3,3.3,3.29,0,0,0,0
718,1765228530471,3.3,3.3,3.3,3.29,0,0,0,0
719,1765228531100,3.3,3.3,3.3,3.29,0,0,0,0
720,1765228531717,3.3,3.3,3.3,3.29,0,0,0,0
721,1765228532793,3.3,3.3,3.3,3.29,0,0,0,0
722,1765228534510,3.3,3.3,3.3,3.29,0,0,0,0
723,1765228536339,3.3,3.3,3.3,3.29,0,0,0,0
724,1765228538143,3.3,3.3,3.3,3.29,0,0,0,0
725,1765228539979,3.3,3.3,3.3,3.29,0,0,0,0
726,1765228541859,3.3,3.3,3.3,3.29,0,0,0,0
727,1765228542680,3.3,3.3,3.3,3.29,0,0,0,0
728,1765228543289,3.3,3.3,3.3,3.29,0,0,0,0
729,1765228543894,3.3,3.3,3.3,3.29,0,0,0,0
730,1765228544503,3.3,3.3,3.3,3.29,0,0,0,0
731,1765228545111,3.3,3.3,3.3,3.29,0,0,0,0
732,1765228545873,3.3,3.3,3.3,3.29,0,0,0,0
733,1765228546498,3.3,3.3,3.3,3.29,0,0,0,0
734,1765228547108,3.3,3.3,3.3,3.29,0,0,0,0
735,1765228547721,3.3,3.3,3.3,3.29,0,0,0,0
736,1765228548312,3.3,3.3,3.3,3.29,0,0,0,0
737,1765228548480,3.3,3.3,3.3,3.29,0,0,0,0
738,1765228549397,3.3,3.3,3.3,3.29,0,0,0,0
739,1765228550005,3.3,3.3,3.3,3.29,0,0,0,0
740,1765228550635,3.3,3.3,3.3,3.29,0,0,0,0
741,1765228550778,3.3,3.3,3.3,3.29,0,0,0,0
742,1765228551860,3.3,3.3,3.3,3.29,0,0,0,0
743,1765228552010,3.3,3.3,3.3,3.29,0,0,0,0
744,1765228552628,3.3,3.3,3.3,3.29,0,0,0,0
745,1765228553248,3.3,3.3,3.3,3.29,0,0,0,0
746,1765228553840,3.3,3.3,3.3,3.29,0,0,0,0
747,1765228553972,3.3,3.3,3.3,3.29,0,0,0,0
748,1765228554596,3.3,3.3,3.3,3.29,0,0,0,0
749,1765228555198,3.3,3.3,3.3,3.29,0,0,0,0
750,1765228555826,3.3,3.3,3.3,3.29,0,0,0,0
751,1765228556453,3.3,3.3,3.3,3.29,0,0,0,0
752,1765228557202,3.3,3.3,3.3,3.29,0,0,0,0
753,1765228557832,3.3,3.3,3.3,3.29,0,0,0,0
754,1765228558458,3.3,3.3,3.3,3.29,0,0,0,0
755,1765228559075,3.3,3.3,3.3,3.29,0,0,0,0
756,1765228559689,3.3,3.3,3.3,3.29,0,0,0,0
757,1765228560418,3.3,3.3,3.3,3.29,0,0,0,0
758,1765228563718,3.3,3.3,3.3,3.29,0,0,0,0
759,1765228563876,3.3,3.3,3.3,3.29,0,0,0,0
760,1765228565491,3.3,3.3,3.3,3.29,0,0,0,0
761,1765228565680,3.3,3.3,3.3,3.29,0,0,0,0
762,1765228567283,3.3,3.3,3.3,3.29,0,0,0,0
763,1765228569057,3.3,3.3,3.3,3.29,0,0,0,0
764,1765228570745,3.3,3.3,3.3,3.29,0,0,0,0
765,1765228572363,3.3,3.3,3.3,3.29,0,0,0,0
766,1765228572550,3.3,3.3,3.3,3.29,0,0,0,0
767,1765228574445,3.3,3.3,3.3,3.29,0,0,0,0
768,1765228575828,3.3,3.3,3.3,3.29,0,0,0,0
769,1765228577349,3.3,3.3,3.3,3.29,0,0,0,0
770,1765228577544,3.3,3.3,3.3,3.29,0,0,0,0
771,1765228579143,3.3,3.3,3.3,3.29,0,0,0,0
772,1765228580887,3.3,3.3,3.3,3.29,0,0,0,0
773,1765228582618,3.3,3.3,3.3,3.29,0,0,0,0
774,1765228584258,3.3,3.3,3.3,3.29,0,0,0,0
775,1765228584419,3.3,3.3,3.3,3.29,0,0,0,0
776,1765228585959,3.3,3.3,3.3,3.29,0,0,0,0
777,1765228587785,3.3,3.3,3.3,3.29,0,0,0,0
778,1765228589507,3.3,3.3,3.3,3.29,0,0,0,0
779,1765228591388,3.3,3.3,3.3,3.29,0,0,0,0
780,1765228593172,3.21,3.17,3.06,3.22,0,0,0,0
781,1765228594789,3.2,3.15,3.03,3.19,0,0,0,0
782,1765228594936,3.18,3.12,2.97,3.12,0,0,0,0
783,1765228596606,3.28,3.28,3.28,3.28,0,0,0,0
784,1765228596806,3.28,3.29,3.29,3.28,0,0,0,0
785,1765228598612,3.29,3.29,3.29,3.28,0,0,0,0
786,1765228600276,3.29,3.29,3.29,3.28,0,0,0,0
787,1765228600425,3.29,3.29,3.29,3.28,0,0,0,0
788,1765228601969,3.29,3.29,3.29,3.28,0,0,0,0
789,1765228602165,3.29,3.29,3.29,3.28,0,0,0,0
790,1765228603764,3.29,3.29,3.29,3.28,0,0,0,0
791,1765228605516,3.29,3.29,3.29,3.28,0,0,0,0
792,1765228607451,3.29,3.29,3.29,3.28,0,0,0,0
793,1765228607489,3.29,3.29,3.29,3.28,0,0,0,0
794,1765228608849,3.29,3.29,3.29,3.28,0,0,0,0
795,1765228609034,3.29,3.29,3.29,3.28,0,0,0,0
796,1765228610591,3.29,3.29,3.29,3.29,0,0,0,0
797,1765228612387,3.29,3.29,3.29,3.29,0,0,0,0
798,1765228613903,3.29,3.29,3.29,3.29,0,0,0,0
799,1765228615675,3.29,3.29,3.3,3.29,0,0,0,0
800,1765228617387,3.29,3.29,3.3,3.29,0,0,0,0
801,1765228619360,3.29,3.29,3.3,3.29,0,0,0,0
802,1765228620724,3.29,3.29,3.3,3.29,0,0,0,0
803,1765228620900,3.29,3.29,3.3,3.29,0,0,0,0
804,1765228626541,3.29,3.29,3.3,3.29,0,0,0,0
805,1765228626717,3.29,3.29,3.3,3.29,0,0,0,0
806,1765228628316,3.29,3.29,3.3,3.29,0,0,0,0
807,1765228630056,3.29,3.29,3.3,3.29,0,0,0,0
808,1765228632422,3.3,3.29,3.3,3.29,0,0,0,0
809,1765228633393,3.3,3.29,3.3,3.29,0,0,0,0
810,1765228633577,3.3,3.29,3.3,3.29,0,0,0,0
811,1765228635144,3.3,3.29,3.3,3.29,0,0,0,0
812,1765228637009,3.29,3.29,3.3,3.29,0,0,0,0
813,1765228637218,3.3,3.29,3.3,3.29,0,0,0,0
814,1765228638834,3.3,3.29,3.3,3.29,0,0,0,0
815,1765228639032,3.3,3.29,3.3,3.29,0,0,0,0
816,1765228640916,3.3,3.29,3.3,3.29,0,0,0,0
817,1765228643423,3.3,3.29,3.3,3.29,0,0,0,0
818,1765228644357,3.3,3.29,3.3,3.29,0,0,0,0
819,1765228644499,3.3,3.29,3.3,3.29,0,0,0,0
820,1765228646123,3.3,3.29,3.3,3.29,0,0,0,0
821,1765228646291,3.3,3.29,3.3,3.29,0,0,0,0
822,1765228647824,3.3,3.29,3.3,3.29,0,0,0,0
823,1765228649657,3.3,3.29,3.3,3.29,0,0,0,0
824,1765228651398,3.3,3.29,3.3,3.29,0,0,0,0
825,1765228653024,3.3,3.29,3.3,3.29,0,0,0,0
826,1765228653173,3.3,3.29,3.3,3.29,0,0,0,0
827,1765228654759,3.3,3.29,3.3,3.29,0,0,0,0
828,1765228654936,3.3,3.29,3.3,3.29,0,0,0,0
829,1765228656488,3.3,3.29,3.3,3.29,0,0,0,0
830,1765228658035,3.29,3.29,3.29,3.28,0,0,0,0
831,1765228658203,3.29,3.29,3.29,3.28,0,0,0,0
832,1765228659769,3.29,3.28,3.27,3.28,0,0,0,0
833,1765228661527,3.28,3.27,3.26,3.27,0,0,0,0
834,1765228663242,3.28,3.27,3.25,3.27,0,0,0,0
835,1765228664852,3.28,3.27,3.26,3.27,0,0,0,0
836,1765228664993,3.28,3.27,3.26,3.27,0,0,0,0
837,1765228666541,3.28,3.27,3.25,3.27,0,0,0,0
838,1765228668356,3.28,3.27,3.26,3.27,0,0,0,0
839,1765228669907,3.28,3.27,3.26,3.27,0,0,0,0
840,1765228670081,3.28,3.27,3.26,3.27,0,0,0,0
841,1765228671703,3.28,3.27,3.26,3.27,0,0,0,0
842,1765228671855,3.28,3.27,3.26,3.27,0,0,0,0
843,1765228673490,3.28,3.27,3.26,3.27,0,0,0,0
844,1765228673665,3.27,3.27,3.26,3.27,0,0,0,0
845,1765228675239,3.29,3.29,3.29,3.28,0,0,0,0
846,1765228677143,3.29,3.29,3.29,3.28,0,0,0,0
847,1765228677317,3.29,3.29,3.29,3.28,0,0,0,0
848,1765228678883,3.29,3.29,3.29,3.28,0,0,0,0
849,1765228680683,3.29,3.29,3.29,3.28,0,0,0,0
850,1765228682232,3.29,3.29,3.29,3.28,0,0,0,0
851,1765228682408,3.29,3.29,3.29,3.28,0,0,0,0
852,1765228684010,3.29,3.29,3.29,3.28,0,0,0,0
853,1765228684157,3.29,3.29,3.29,3.29,0,0,0,0
854,1765228685765,3.29,3.29,3.29,3.28,0,0,0,0
855,1765228687781,3.29,3.29,3.29,3.28,0,0,0,0
856,1765228689109,3.29,3.29,3.29,3.29,0,0,0,0
857,1765228689292,3.29,3.29,3.29,3.28,0,0,0,0
858,1765228690857,3.29,3.29,3.29,3.29,0,0,0,0
859,1765228691023,3.29,3.29,3.29,3.29,0,0,0,0
860,1765228692676,3.29,3.29,3.29,3.29,0,0,0,0
861,1765228692824,3.29,3.29,3.29,3.29,0,0,0,0
862,1765228694374,3.29,3.28,3.28,3.28,0,0,0,0
863,1765228696110,3.29,3.28,3.28,3.28,0,0,0,0
864,1765228697676,3.29,3.28,3.28,3.28,0,0,0,0
865,1765228697841,3.28,3.28,3.27,3.28,0,0,0,0
866,1765228699414,3.28,3.27,3.26,3.27,0,0,0,0
867,1765228701157,3.28,3.28,3.27,3.28,0,0,0,0
868,1765228702739,3.29,3.29,3.29,3.28,0,0,0,0
869,1765228702898,3.29,3.29,3.29,3.28,0,0,0,0
870,1765228704580,3.29,3.29,3.29,3.28,0,0,0,0
