index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765228148837,0,0,93,0,0,0,0,0
2271,1765228148928,0,0,2,0,0,0,0,0
2272,1765228149693,0,0,2,0,0,0,0,0
2273,1765228149827,0,0,2,0,0,0,0,0
2274,1765228150843,0,0,2,0,0,0,0,0
2275,1765228150960,0,0,2,0,0,0,0,0
2276,1765228151301,0,0,2,0,0,0,0,0
2277,1765228151562,0,0,2,0,0,0,0,0
2278,1765228151668,0,0,2,0,0,0,0,0
2279,1765228152360,0,0,2,0,0,0,0,0
2280,1765228152645,0,0,2,0,0,0,0,0
2281,1765228153697,0,0,2,0,0,0,0,0
2282,1765228153746,0,0,2,0,0,0,0,0
2283,1765228153838,0,0,2,0,0,0,0,0
2284,1765228154072,0,0,2,0,0,0,0,0
2285,1765228154173,0,0,2,0,0,0,0,0
2286,1765228154514,0,0,2,0,0,0,0,0
2287,1765228154898,0,0,2,0,0,0,0,0
2288,1765228155182,0,0,2,0,0,0,0,0
2289,1765228155581,0,0,2,0,0,0,0,0
2290,1765228155865,0,0,2,0,0,0,0,0
2291,1765228156307,0,0,2,0,0,0,0,0
2292,1765228156581,0,0,2,0,0,0,0,0
2293,1765228156698,0,0,2,0,0,0,0,0
2294,1765228157007,0,0,2,0,0,0,0,0
2295,1765228157298,0,0,2,0,0,0,0,0
2296,1765228157398,0,0,2,0,0,0,0,0
2297,1765228157739,0,0,2,0,0,0,0,0
2298,1765228158132,0,0,2,0,0,0,0,0
2299,1765228158415,0,0,2,0,0,0,0,0
2300,1765228158833,0,0,2,0,0,0,0,0
2301,1765228159097,0,0,2,0,0,0,0,0
2302,1765228159222,0,0,2,0,0,0,0,0
2303,1765228159565,0,0,2,0,0,0,0,0
2304,1765228159948,0,0,2,0,0,0,0,0
2305,1765228160264,0,0,2,0,0,0,0,0
2306,1765228160656,0,0,2,0,0,0,0,0
2307,1765228160989,0,0,2,0,0,0,0,0
2308,1765228161381,0,0,2,0,0,0,0,0
2309,1765228161665,0,0,2,0,0,0,0,0
2310,1765228161768,0,0,2,0,0,0,0,0
2311,1765228162090,0,0,2,0,0,0,0,0
2312,1765228162498,0,0,2,0,0,0,0,0
2313,1765228162830,0,0,2,0,0,0,0,0
2314,1765228162956,0,0,2,0,0,0,0,0
2315,1765228163255,0,0,2,0,0,0,0,0
2316,1765228163558,0,0,2,0,0,0,0,0
2317,1765228163655,0,0,2,0,0,0,0,0
2318,1765228163938,0,0,2,0,0,0,0,0
2319,1765228164902,0,0,2,0,0,0,0,0
2320,1765228164976,0,0,2,0,0,0,0,0
2321,1765228165070,0,0,2,0,0,0,0,0
2322,1765228165396,0,0,2,0,0,0,0,0
2323,1765228165504,0,0,2,0,0,0,0,0
2324,1765228165778,0,0,2,0,0,0,0,0
2325,1765228166237,0,0,2,0,0,0,0,0
2326,1765228166528,0,0,2,0,0,0,0,0
2327,1765228166948,0,0,2,0,0,0,0,0
2328,1765228167237,0,0,2,0,0,0,0,0
2329,1765228167629,0,0,2,0,0,0,0,0
2330,1765228167962,0,0,2,0,0,0,0,0
2331,1765228168086,0,0,2,0,0,0,0,0
2332,1765228168369,0,0,2,0,0,0,0,0
2333,1765228168814,0,0,2,0,0,0,0,0
2334,1765228169087,0,0,2,0,0,0,0,0
2335,1765228169537,0,0,2,0,0,0,0,0
2336,1765228169820,0,0,2,0,0,0,0,0
2337,1765228169953,0,0,2,0,0,0,0,0
2338,1765228170263,0,0,2,0,0,0,0,0
2339,1765228170653,0,0,2,0,0,0,0,0
2340,1765228170928,0,0,2,0,0,0,0,0
2341,1765228171379,0,0,2,0,0,0,0,0
2342,1765228171644,0,0,2,0,0,0,0,0
2343,1765228171778,0,0,2,0,0,0,0,0
2344,1765228172103,0,0,2,0,0,0,0,0
2345,1765228172512,0,0,2,0,0,0,0,0
2346,1765228172845,0,0,2,0,0,0,0,0
2347,1765228172962,0,0,2,0,0,0,0,0
2348,1765228173235,0,0,2,0,0,0,0,0
2349,1765228173522,0,0,2,0,0,0,0,0
2350,1765228173653,0,0,2,0,0,0,0,0
2351,1765228173970,0,0,2,0,0,0,0,0
2352,1765228174376,0,0,2,0,0,0,0,0
2353,1765228174711,0,0,2,0,0,0,0,0
2354,1765228174844,0,0,2,0,0,0,0,0
2355,1765228175126,0,0,2,0,0,0,0,0
2356,1765228175873,0,0,2,0,0,0,0,0
2357,1765228175897,0,0,2,0,0,0,0,0
2358,1765228175955,0,0,2,0,0,0,0,0
2359,1765228176325,0,0,2,0,0,0,0,0
2360,1765228176615,0,0,2,0,0,0,0,0
2361,1765228176740,0,0,2,0,0,0,0,0
2362,1765228177032,0,0,2,0,0,0,0,0
2363,1765228177481,0,0,2,0,0,0,0,0
2364,1765228177774,0,0,2,0,0,0,0,0
2365,1765228177909,0,0,2,0,0,0,0,0
2366,1765228178258,0,0,2,0,0,0,0,0
2367,1765228178690,0,0,2,0,0,0,0,0
2368,1765228179022,0,0,2,0,0,0,0,0
2369,1765228179140,0,0,2,0,0,0,0,0
2370,1765228179437,0,0,2,0,0,0,0,0
2371,1765228179865,0,0,2,0,0,0,0,0
2372,1765228180215,0,0,2,0,0,0,0,0
2373,1765228180366,0,0,2,0,0,0,0,0
2374,1765228180650,0,0,2,0,0,0,0,0
2375,1765228181139,0,0,2,0,0,0,0,0
2376,1765228181424,0,0,2,0,0,0,0,0
2377,1765228181557,0,0,2,0,0,0,0,0
2378,1765228181899,0,0,2,0,0,0,0,0
2379,1765228182314,0,0,2,0,0,0,0,0
2380,1765228182606,0,0,2,0,0,0,0,0
2381,1765228182748,0,0,2,0,0,0,0,0
2382,1765228183065,0,0,2,0,0,0,0,0
2383,1765228183500,0,0,2,0,0,0,0,0
2384,1765228183855,0,0,2,0,0,0,0,0
2385,1765228183997,0,0,2,0,0,0,0,0
2386,1765228184278,0,0,2,0,0,0,0,0
2387,1765228184719,0,0,2,0,0,0,0,0
2388,1765228185003,0,0,2,0,0,0,0,0
2389,1765228185427,0,0,2,0,0,0,0,0
2390,1765228185731,0,0,2,0,0,0,0,0
2391,1765228185831,0,0,2,0,0,0,0,0
2392,1765228186760,0,0,2,0,0,0,0,0
2393,1765228186815,0,0,2,0,0,0,0,0
2394,1765228186836,0,0,2,0,0,0,0,0
2395,1765228186894,0,0,2,0,0,0,0,0
2396,1765228187288,0,0,2,0,0,0,0,0
2397,1765228187567,0,0,2,0,0,0,0,0
2398,1765228187980,0,0,2,0,0,0,0,0
2399,1765228188257,0,0,2,0,0,0,0,0
2400,1765228188390,0,0,2,0,0,0,0,0
2401,1765228188681,0,0,2,0,0,0,0,0
2402,1765228189122,0,0,2,0,0,0,0,0
2403,1765228189399,0,0,2,0,0,0,0,0
2404,1765228189833,0,0,2,0,0,0,0,0
2405,1765228190114,0,0,2,0,0,0,0,0
2406,1765228190223,0,0,2,0,0,0,0,0
2407,1765228190564,0,0,2,0,0,0,0,0
2408,1765228190848,0,0,2,0,0,0,0,0
2409,1765228190950,0,0,2,0,0,0,0,0
2410,1765228191272,0,0,2,0,0,0,0,0
2411,1765228191656,0,0,2,0,0,0,0,0
2412,1765228191972,0,0,2,0,0,0,0,0
2413,1765228192389,0,0,2,0,0,0,0,0
2414,1765228192673,0,0,2,0,0,0,0,0
2415,1765228192780,0,0,2,0,0,0,0,0
2416,1765228193097,0,0,2,0,0,0,0,0
2417,1765228193524,0,0,2,0,0,0,0,0
2418,1765228193855,0,0,2,0,0,0,0,0
2419,1765228193989,0,0,2,0,0,0,0,0
2420,1765228194255,0,0,2,0,0,0,0,0
2421,1765228194589,0,0,2,0,0,0,0,0
2422,1765228194672,0,0,2,0,0,0,0,0
2423,1765228194988,0,0,2,0,0,0,0,0
2424,1765228195396,0,0,2,0,0,0,0,0
2425,1765228195730,0,0,2,0,0,0,0,0
2426,1765228195839,0,0,2,0,0,0,0,0
2427,1765228196139,0,0,2,0,0,0,0,0
2428,1765228196447,0,0,2,0,0,0,0,0
2429,1765228196564,0,0,2,0,0,0,0,0
2430,1765228196847,0,0,2,0,0,0,0,0
2431,1765228197706,0,0,2,0,0,0,0,0
2432,1765228197742,0,0,2,0,0,0,0,0
2433,1765228197765,0,0,2,0,0,0,0,0
2434,1765228197994,0,0,2,0,0,0,0,0
2435,1765228198327,0,0,2,0,0,0,0,0
2436,1765228198446,0,0,2,0,0,0,0,0
2437,1765228198720,0,0,2,0,0,0,0,0
2438,1765228199185,0,0,2,0,0,0,0,0
2439,1765228199469,0,0,2,0,0,0,0,0
2440,1765228199593,0,0,2,0,0,0,0,0
2441,1765228199885,0,0,2,0,0,0,0,0
2442,1765228200184,0,0,2,0,0,0,0,0
2443,1765228200309,0,0,2,0,0,0,0,0
2444,1765228200626,0,0,2,0,0,0,0,0
2445,1765228201043,0,0,2,0,0,0,0,0
2446,1765228201326,0,0,2,0,0,0,0,0
2447,1765228201751,0,0,2,0,0,0,0,0
2448,1765228202027,0,0,2,0,0,0,0,0
2449,1765228202144,0,0,2,0,0,0,0,0
2450,1765228202477,0,0,2,0,0,0,0,0
2451,1765228202877,0,0,2,0,0,0,0,0
2452,1765228203194,0,0,2,0,0,0,0,0
2453,1765228203317,0,0,2,0,0,0,0,0
2454,1765228203587,0,0,2,0,0,0,0,0
2455,1765228203938,0,0,2,0,0,0,0,0
2456,1765228204026,0,0,2,0,0,0,0,0
2457,1765228204331,0,0,2,0,0,0,0,0
2458,1765228204739,0,0,2,0,0,0,0,0
2459,1765228205068,0,0,2,0,0,0,0,0
2460,1765228205185,0,0,2,0,0,0,0,0
2461,1765228205470,0,0,2,0,0,0,0,0
2462,1765228205802,0,0,2,0,0,0,0,0
2463,1765228205935,0,0,2,0,0,0,0,0
2464,1765228206218,0,0,2,0,0,0,0,0
2465,1765228206650,0,0,2,0,0,0,0,0
2466,1765228206926,0,0,2,0,0,0,0,0
2467,1765228207350,0,0,2,0,0,0,0,0
2468,1765228207675,0,0,2,0,0,0,0,0
2469,1765228207792,0,0,2,0,0,0,0,0
2470,1765228208615,0,0,2,0,0,0,0,0
2471,1765228208722,0,0,2,0,0,0,0,0
2472,1765228208807,0,0,2,0,0,0,0,0
2473,1765228208935,0,0,2,0,0,0,0,0
2474,1765228209257,0,0,2,0,0,0,0,0
2475,1765228209548,0,0,2,0,0,0,0,0
2476,1765228209677,0,0,2,0,0,0,0,0
2477,1765228209972,0,0,2,0,0,0,0,0
2478,1765228210365,0,0,2,0,0,0,0,0
2479,1765228210673,0,0,2,0,0,0,0,0
2480,1765228210808,0,0,2,0,0,0,0,0
2481,1765228211133,0,0,2,0,0,0,0,0
2482,1765228211549,0,0,2,0,0,0,0,0
2483,1765228211890,0,0,2,0,0,0,0,0
2484,1765228212024,0,0,2,0,0,0,0,0
2485,1765228212315,0,0,2,0,0,0,0,0
2486,1765228212807,0,0,2,0,0,0,0,0
2487,1765228213098,0,0,2,0,0,0,0,0
2488,1765228213240,0,0,2,0,0,0,0,0
2489,1765228213525,0,0,2,0,0,0,0,0
2490,1765228213998,0,0,2,0,0,0,0,0
2491,1765228214290,0,0,2,0,0,0,0,0
2492,1765228214432,0,0,2,0,0,0,0,0
2493,1765228214766,0,0,2,0,0,0,0,0
2494,1765228215199,0,0,2,0,0,0,0,0
2495,1765228215541,0,0,2,0,0,0,0,0
2496,1765228215690,0,0,2,0,0,0,0,0
2497,1765228215974,0,0,2,0,0,0,0,0
2498,1765228216398,0,0,2,0,0,0,0,0
2499,1765228216731,0,0,2,0,0,0,0,0
2500,1765228216856,0,0,2,0,0,0,0,0
2501,1765228217156,0,0,2,0,0,0,0,0
2502,1765228217639,0,0,2,0,0,0,0,0
2503,1765228217931,0,0,2,0,0,0,0,0
2504,1765228218081,0,0,2,0,0,0,0,0
2505,1765228218423,0,0,2,0,0,0,0,0
2506,1765228218873,0,0,2,0,0,0,0,0
2507,1765228219614,0,0,2,0,0,0,0,0
2508,1765228219631,0,0,2,0,0,0,0,0
2509,1765228219691,0,0,2,0,0,0,0,0
2510,1765228219873,0,0,2,0,0,0,0,0
2511,1765228219986,0,0,2,0,0,0,0,0
2512,1765228220312,0,0,2,0,0,0,0,0
2513,1765228220730,0,0,2,0,0,0,0,0
2514,1765228221036,0,0,2,0,0,0,0,0
2515,1765228221170,0,0,2,0,0,0,0,0
2516,1765228221446,0,0,2,0,0,0,0,0
2517,1765228221900,0,0,2,0,0,0,0,0
2518,1765228222169,0,0,2,0,0,0,0,0
2519,1765228222586,0,0,2,0,0,0,0,0
2520,1765228222870,0,0,2,0,0,0,0,0
2521,1765228223012,0,0,2,0,0,0,0,0
2522,1765228223294,0,0,2,0,0,0,0,0
2523,1765228223623,0,0,2,0,0,0,0,0
2524,1765228223755,0,0,2,0,0,0,0,0
2525,1765228224028,0,0,2,0,0,0,0,0
2526,1765228224453,0,0,2,0,0,0,0,0
2527,1765228224753,0,0,2,0,0,0,0,0
2528,1765228225195,0,0,2,0,0,0,0,0
2529,1765228225487,0,0,2,0,0,0,0,0
2530,1765228225595,0,0,2,0,0,0,0,0
2531,1765228225878,0,0,2,0,0,0,0,0
2532,1765228226311,0,0,2,0,0,0,0,0
2533,1765228226595,0,0,2,0,0,0,0,0
2534,1765228227062,0,0,2,0,0,0,0,0
2535,1765228227327,0,0,2,0,0,0,0,0
2536,1765228227469,0,0,2,0,0,0,0,0
2537,1765228227778,0,0,2,0,0,0,0,0
2538,1765228228185,0,0,2,0,0,0,0,0
2539,1765228228510,0,0,2,0,0,0,0,0
2540,1765228228915,0,0,2,0,0,0,0,0
2541,1765228229195,0,0,2,0,0,0,0,0
2542,1765228229293,0,0,2,0,0,0,0,0
2543,1765228229611,0,0,2,0,0,0,0,0
2544,1765228230503,0,0,2,0,0,0,0,0
2545,1765228230566,0,0,2,0,0,0,0,0
2546,1765228230591,0,0,2,0,0,0,0,0
2547,1765228230785,0,0,2,0,0,0,0,0
2548,1765228231090,0,0,2,0,0,0,0,0
2549,1765228231209,0,0,2,0,0,0,0,0
2550,1765228231485,0,0,2,0,0,0,0,0
2551,1765228231901,0,0,2,0,0,0,0,0
2552,1765228232226,0,0,2,0,0,0,0,0
2553,1765228232609,0,0,2,0,0,0,0,0
2554,1765228232925,0,0,2,0,0,0,0,0
2555,1765228233052,0,0,2,0,0,0,0,0
2556,1765228233335,0,0,2,0,0,0,0,0
2557,1765228233796,0,0,2,0,0,0,0,0
2558,1765228234091,0,0,2,0,0,0,0,0
2559,1765228234501,0,0,2,0,0,0,0,0
2560,1765228356993,0,0,0,0,0,0,0,0
2561,1765228357272,0,0,0,0,0,0,0,0
2562,1765228357601,0,0,0,0,0,0,0,0
2563,1765228357875,0,0,0,0,0,0,0,0
2564,1765228358169,0,0,0,0,0,0,0,0
2565,1765228358260,0,0,0,0,0,0,0,0
2566,1765228358577,0,0,0,0,0,0,0,0
2567,1765228358977,0,0,0,0,0,0,0,0
2568,1765228359302,0,0,0,0,0,0,0,0
2569,1765228359437,0,0,0,0,0,0,0,0
2570,1765228359730,0,0,0,0,0,0,0,0
2571,1765228361036,0,0,0,0,0,0,0,0
2572,1765228361330,0,0,0,0,0,0,0,0
2573,1765228361677,0,0,0,0,0,0,0,0
2574,1765228361966,0,0,0,0,0,0,0,0
2575,1765228362358,0,0,0,0,0,0,0,0
2576,1765228362675,0,0,0,0,0,0,0,0
2577,1765228362841,0,0,0,0,0,0,0,0
2578,1765228363124,0,0,0,0,0,0,0,0
2579,1765228363614,0,0,0,0,0,0,0,0
2580,1765228363915,0,0,0,0,0,0,0,0
2581,1765228364042,0,0,0,0,0,0,0,0
2582,1765228364693,0,0,0,0,0,0,0,0
2583,1765228364791,0,0,0,0,0,0,0,0
2584,1765228365106,0,0,0,0,0,0,0,0
2585,1765228365508,0,0,0,0,0,0,0,0
2586,1765228365791,0,0,0,0,0,0,0,0
2587,1765228365890,0,0,0,0,0,0,0,0
2588,1765228366214,0,0,0,0,0,0,0,0
2589,1765228366491,0,0,0,0,0,0,0,0
2590,1765228366614,0,0,0,0,0,0,0,0
2591,1765228366940,0,0,0,0,0,0,0,0
2592,1765228367332,0,0,0,0,0,0,0,0
2593,1765228367640,0,0,0,0,0,0,0,0
2594,1765228367773,0,0,0,0,0,0,0,0
2595,1765228368056,0,0,0,0,0,0,0,0
2596,1765228368390,0,0,0,0,0,0,0,0
2597,1765228368457,0,0,0,0,0,0,0,0
2598,1765228368795,0,0,0,0,0,0,0,0
2599,1765228369190,0,0,0,0,0,0,0,0
2600,1765228370906,0,0,0,0,0,0,0,0
2601,1765228371188,0,0,0,0,0,0,0,0
2602,1765228371506,0,0,0,0,0,0,0,0
2603,1765228371790,0,0,0,0,0,0,0,0
2604,1765228372092,0,0,0,0,0,0,0,0
2605,1765228372156,0,0,0,0,0,0,0,0
2606,1765228372473,0,0,0,0,0,0,0,0
2607,1765228372886,0,0,0,0,0,0,0,0
2608,1765228373221,0,0,0,0,0,0,0,0
2609,1765228373615,0,0,0,0,0,0,0,0
2610,1765228373914,0,0,0,0,0,0,0,0
2611,1765228374047,0,0,0,0,0,0,0,0
2612,1765228374332,0,0,0,0,0,0,0,0
2613,1765228374780,0,0,0,0,0,0,0,0
2614,1765228375072,0,0,0,0,0,0,0,0
2615,1765228375481,0,0,0,0,0,0,0,0
2616,1765228375797,0,0,0,0,0,0,0,0
2617,1765228375924,0,0,2,0,0,0,0,0
2618,1765228376198,0,0,2,0,0,0,0,0
2619,1765228376954,0,0,2,0,0,0,0,0
2620,1765228377011,0,0,2,0,0,0,0,0
2621,1765228377396,0,0,2,0,0,0,0,0
2622,1765228377679,0,0,2,0,0,0,0,0
2623,1765228377807,0,0,2,0,0,0,0,0
2624,1765228378137,0,0,2,0,0,0,0,0
2625,1765228378551,0,0,2,0,0,0,0,0
2626,1765228378838,0,0,2,0,0,0,0,0
2627,1765228378958,0,0,2,0,0,0,0,0
2628,1765228379271,0,0,2,0,0,0,0,0
2629,1765228379556,0,0,2,0,0,0,0,0
2630,1765228379687,0,0,2,0,0,0,0,0
2631,1765228380012,0,0,2,0,0,0,0,0
2632,1765228380430,0,0,2,0,0,0,0,0
2633,1765228380746,0,0,2,0,0,0,0,0
2634,1765228380871,0,0,2,0,0,0,0,0
2635,1765228381162,0,0,2,0,0,0,0,0
2636,1765228381580,0,0,2,0,0,0,0,0
2637,1765228381938,0,0,2,0,0,0,0,0
2638,1765228382063,0,0,2,0,0,0,0,0
2639,1765228382354,0,0,2,0,0,0,0,0
2640,1765228382829,0,0,2,0,0,0,0,0
2641,1765228383121,0,0,2,0,0,0,0,0
2642,1765228383288,0,0,2,0,0,0,0,0
2643,1765228383600,0,0,2,0,0,0,0,0
2644,1765228384039,0,0,2,0,0,0,0,0
2645,1765228384356,0,0,2,0,0,0,0,0
2646,1765228384480,0,0,2,0,0,0,0,0
2647,1765228384795,0,0,2,0,0,0,0,0
2648,1765228385487,0,0,0,0,0,0,0,0
2649,1765228385782,0,0,0,0,0,0,0,0
2650,1765228386246,0,0,2,0,0,0,0,0
2651,1765228386529,0,0,2,0,0,0,0,0
2652,1765228386663,0,0,2,0,0,0,0,0
2653,1765228386946,0,0,2,0,0,0,0,0
2654,1765228387820,0,0,2,0,0,0,0,0
2655,1765228387875,0,0,2,0,0,0,0,0
2656,1765228388136,0,0,2,0,0,0,0,0
2657,1765228388410,0,0,2,0,0,0,0,0
2658,1765228388536,0,0,2,0,0,0,0,0
2659,1765228388850,0,0,2,0,0,0,0,0
2660,1765228389252,0,0,2,0,0,0,0,0
2661,1765228389604,0,0,2,0,0,0,0,0
2662,1765228390002,0,0,2,0,0,0,0,0
2663,1765228390278,0,0,2,0,0,0,0,0
2664,1765228390401,0,0,2,0,0,0,0,0
2665,1765228390696,0,0,2,0,0,0,0,0
2666,1765228390980,0,0,2,0,0,0,0,0
2667,1765228391100,0,0,2,0,0,0,0,0
2668,1765228391426,0,0,2,0,0,0,0,0
2669,1765228391837,0,0,2,0,0,0,0,0
2670,1765228392144,0,0,2,0,0,0,0,0
2671,1765228392250,0,0,2,0,0,0,0,0
2672,1765228392521,0,0,2,0,0,0,0,0
2673,1765228392867,0,0,2,0,0,0,0,0
2674,1765228392927,0,0,2,0,0,0,0,0
2675,1765228393242,0,0,2,0,0,0,0,0
2676,1765228393660,0,0,2,0,0,0,0,0
2677,1765228393975,0,0,2,0,0,0,0,0
2678,1765228394368,0,0,2,0,0,0,0,0
2679,1765228394709,0,0,2,0,0,0,0,0
2680,1765228394842,0,0,2,0,0,0,0,0
2681,1765228395134,0,0,2,0,0,0,0,0
2682,1765228395541,0,0,2,0,0,0,0,0
2683,1765228395824,0,0,2,0,0,0,0,0
2684,1765228396251,0,0,2,0,0,0,0,0
2685,1765228396577,0,0,2,0,0,0,0,0
2686,1765228396707,0,0,2,0,0,0,0,0
2687,1765228396983,0,0,2,0,0,0,0,0
2688,1765228397426,0,0,2,0,0,0,0,0
2689,1765228397714,0,0,2,0,0,0,0,0
2690,1765228397841,0,0,2,0,0,0,0,0
2691,1765228398807,0,0,2,0,0,0,0,0
2692,1765228398875,0,0,2,0,0,0,0,0
2693,1765228398919,0,0,2,0,0,0,0,0
2694,1765228399328,0,0,2,0,0,0,0,0
2695,1765228399627,0,0,2,0,0,0,0,0
2696,1765228399786,0,0,2,0,0,0,0,0
2697,1765228400102,0,0,2,0,0,0,0,0
2698,1765228400552,0,0,2,0,0,0,0,0
2699,1765228400851,0,0,2,0,0,0,0,0
2700,1765228401000,0,0,2,0,0,0,0,0
2701,1765228401282,0,0,2,0,0,0,0,0
2702,1765228401786,0,0,2,0,0,0,0,0
2703,1765228402069,0,0,2,0,0,0,0,0
2704,1765228402217,0,0,2,0,0,0,0,0
2705,1765228402504,0,0,2,0,0,0,0,0
2706,1765228402975,0,0,2,0,0,0,0,0
2707,1765228403254,0,0,2,0,0,0,0,0
2708,1765228403419,0,0,2,0,0,0,0,0
2709,1765228403752,0,0,2,0,0,0,0,0
2710,1765228403904,0,0,2,0,0,0,0,0
2711,1765228404210,0,0,2,0,0,0,0,0
2712,1765228404515,0,0,2,0,0,0,0,0
2713,1765228404663,0,0,2,0,0,0,0,0
2714,1765228404952,0,0,2,0,0,0,0,0
2715,1765228405407,0,0,2,0,0,0,0,0
2716,1765228405882,0,0,2,0,0,0,0,0
2717,1765228406173,0,0,2,0,0,0,0,0
2718,1765228406615,0,0,2,0,0,0,0,0
2719,1765228406901,0,0,2,0,0,0,0,0
2720,1765228407033,0,0,2,0,0,0,0,0
2721,1765228407359,0,0,2,0,0,0,0,0
2722,1765228407775,0,0,2,0,0,0,0,0
2723,1765228408082,0,0,2,0,0,0,0,0
2724,1765228408485,0,0,2,0,0,0,0,0
2725,1765228408813,0,0,2,0,0,0,0,0
2726,1765228408887,0,0,2,0,0,0,0,0
2727,1765228409690,0,0,2,0,0,0,0,0
2728,1765228409728,0,0,2,0,0,0,0,0
2729,1765228409950,0,0,2,0,0,0,0,0
2730,1765228410083,0,0,2,0,0,0,0,0
2731,1765228410369,0,0,2,0,0,0,0,0
2732,1765228410684,0,0,2,0,0,0,0,0
2733,1765228410798,0,0,2,0,0,0,0,0
2734,1765228411094,0,0,2,0,0,0,0,0
2735,1765228411499,0,0,2,0,0,0,0,0
2736,1765228411814,0,0,2,0,0,0,0,0
2737,1765228411948,0,0,2,0,0,0,0,0
2738,1765228412238,0,0,2,0,0,0,0,0
2739,1765228412708,0,0,2,0,0,0,0,0
2740,1765228412971,0,0,2,0,0,0,0,0
2741,1765228413416,0,0,2,0,0,0,0,0
2742,1765228413709,0,0,2,0,0,0,0,0
2743,1765228413850,0,0,2,0,0,0,0,0
2744,1765228414181,0,0,2,0,0,0,0,0
2745,1765228414606,0,0,2,0,0,0,0,0
2746,1765228414883,0,0,2,0,0,0,0,0
2747,1765228415019,0,0,2,0,0,0,0,0
2748,1765228415328,0,0,2,0,0,0,0,0
2749,1765228415619,0,0,2,0,0,0,0,0
2750,1765228415755,0,0,2,0,0,0,0,0
2751,1765228416085,0,0,2,0,0,0,0,0
2752,1765228416209,0,0,2,0,0,0,0,0
2753,1765228416490,0,0,2,0,0,0,0,0
2754,1765228416800,0,0,2,0,0,0,0,0
2755,1765228416929,0,0,2,0,0,0,0,0
2756,1765228417208,0,0,2,0,0,0,0,0
2757,1765228417639,0,0,2,0,0,0,0,0
2758,1765228417945,0,0,2,0,0,0,0,0
2759,1765228418350,0,0,2,0,0,0,0,0
2760,1765228418678,0,0,2,0,0,0,0,0
2761,1765228418797,0,0,2,0,0,0,0,0
2762,1765228419093,0,0,2,0,0,0,0,0
2763,1765228419550,0,0,2,0,0,0,0,0
2764,1765228419832,0,0,2,0,0,0,0,0
2765,1765228419958,0,0,2,0,0,0,0,0
2766,1765228420633,0,0,2,0,0,0,0,0
2767,1765228420674,0,0,2,0,0,0,0,0
2768,1765228420694,0,0,2,0,0,0,0,0
2769,1765228420991,0,0,2,0,0,0,0,0
2770,1765228421439,0,0,2,0,0,0,0,0
2771,1765228421713,0,0,2,0,0,0,0,0
2772,1765228421834,0,0,2,0,0,0,0,0
2773,1765228422171,0,0,2,0,0,0,0,0
2774,1765228422453,0,0,2,0,0,0,0,0
2775,1765228422567,0,0,2,0,0,0,0,0
2776,1765228422902,0,0,2,0,0,0,0,0
2777,1765228423317,0,0,2,0,0,0,0,0
2778,1765228423608,0,0,2,0,0,0,0,0
2779,1765228423709,0,0,2,0,0,0,0,0
2780,1765228424009,0,0,2,0,0,0,0,0
2781,1765228424312,0,0,2,0,0,0,0,0
2782,1765228424418,0,0,2,0,0,0,0,0
2783,1765228424758,0,0,2,0,0,0,0,0
2784,1765228425151,0,0,2,0,0,0,0,0
2785,1765228425469,0,0,2,0,0,0,0,0
2786,1765228425613,0,0,2,0,0,0,0,0
2787,1765228425887,0,0,2,0,0,0,0,0
2788,1765228426344,0,0,2,0,0,0,0,0
2789,1765228426625,0,0,2,0,0,0,0,0
2790,1765228427033,0,0,2,0,0,0,0,0
2791,1765228427325,0,0,2,0,0,0,0,0
2792,1765228427465,0,0,2,0,0,0,0,0
2793,1765228427758,0,0,2,0,0,0,0,0
2794,1765228428215,0,0,2,0,0,0,0,0
2795,1765228428496,0,0,2,0,0,0,0,0
2796,1765228428958,0,0,2,0,0,0,0,0
2797,1765228429240,0,0,2,0,0,0,0,0
2798,1765228429358,0,0,2,0,0,0,0,0
2799,1765228429708,0,0,2,0,0,0,0,0
2800,1765228430099,0,0,2,0,0,0,0,0
2801,1765228430375,0,0,2,0,0,0,0,0
2802,1765228430820,0,0,2,0,0,0,0,0
2803,1765228431556,0,0,2,0,0,0,0,0
2804,1765228431579,0,0,2,0,0,0,0,0
2805,1765228431620,0,0,2,0,0,0,0,0
2806,1765228431731,0,0,2,0,0,0,0,0
2807,1765228432017,0,0,2,0,0,0,0,0
2808,1765228432341,0,0,2,0,0,0,0,0
2809,1765228432502,0,0,2,0,0,0,0,0
2810,1765228432782,0,0,2,0,0,0,0,0
2811,1765228433219,0,0,2,0,0,0,0,0
2812,1765228433552,0,0,2,0,0,0,0,0
2813,1765228433703,0,0,2,0,0,0,0,0
2814,1765228433986,0,0,2,0,0,0,0,0
2815,1765228434456,0,0,2,0,0,0,0,0
2816,1765228434746,0,0,2,0,0,0,0,0
2817,1765228434893,0,0,2,0,0,0,0,0
2818,1765228435233,0,0,2,0,0,0,0,0
2819,1765228435385,0,0,2,0,0,0,0,0
2820,1765228435665,0,0,2,0,0,0,0,0
2821,1765228436110,0,0,2,0,0,0,0,0
2822,1765228436439,0,0,2,0,0,0,0,0
2823,1765228436587,0,0,2,0,0,0,0,0
2824,1765228436867,0,0,2,0,0,0,0,0
2825,1765228437374,0,0,2,0,0,0,0,0
2826,1765228437664,0,0,2,0,0,0,0,0
2827,1765228437795,0,0,2,0,0,0,0,0
