index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
1713,1765227981440,0,0,0,0,0,0,0,0
1714,1765227981947,0,0,0,0,0,0,0,0
1715,1765227982231,0,0,0,0,0,0,0,0
1716,1765227982364,0,0,0,0,0,0,0,0
1717,1765227982649,0,0,0,0,0,0,0,0
1718,1765227983098,0,0,0,0,0,0,0,0
1719,1765227983389,0,0,0,0,0,0,0,0
1720,1765227983772,0,0,0,0,0,0,0,0
1721,1765227984071,0,0,0,0,0,0,0,0
1722,1765227984248,0,0,0,0,0,0,0,0
1723,1765227984571,0,0,0,0,0,0,0,0
1724,1765227984973,0,0,0,0,0,0,0,0
1725,1765227985672,0,0,0,0,0,0,0,0
1726,1765227985702,0,0,0,0,0,0,0,0
1727,1765227985759,0,0,0,0,0,0,0,0
1728,1765227985987,0,0,0,0,0,0,0,0
1729,1765227986078,0,0,0,0,0,0,0,0
1730,1765227986373,0,0,0,0,0,0,0,0
1731,1765227986756,0,0,0,0,0,0,0,0
1732,1765227987081,0,0,0,0,0,0,0,0
1733,1765227987464,0,0,0,0,0,0,0,0
1734,1765227988181,0,0,0,0,0,0,0,0
1735,1765227988464,0,0,0,0,0,0,0,0
1736,1765227988557,0,0,0,0,0,0,0,0
1737,1765227988831,0,0,0,0,0,0,0,0
1738,1765227989138,0,0,0,0,0,0,0,0
1739,1765227989256,0,0,0,0,0,0,0,0
1740,1765227989556,0,0,0,0,0,0,0,0
1741,1765227989837,0,0,0,0,0,0,0,0
1742,1765227989914,0,0,0,0,0,0,0,0
1743,1765227990198,0,0,0,0,0,0,0,0
1744,1765227990663,0,0,0,0,0,0,0,0
1745,1765227990929,0,0,0,0,0,0,0,0
1746,1765227991313,0,0,0,0,0,0,0,0
1747,1765227991756,0,0,48,0,0,0,0,0
1748,1765227992030,0,0,0,0,0,0,0,0
1749,1765227992313,0,0,0,0,0,0,0,0
1750,1765227992406,0,0,0,0,0,0,0,0
1751,1765227993011,0,0,0,0,0,0,0,0
1752,1765227993120,0,0,0,0,0,0,0,0
1753,1765227993405,0,0,0,0,0,0,0,0
1754,1765227993785,0,0,0,0,0,0,0,0
1755,1765227994096,0,0,0,0,0,0,0,0
1756,1765227994496,0,0,0,0,0,0,0,0
1757,1765227994779,0,0,0,0,0,0,0,0
1758,1765227995197,0,0,0,0,0,0,0,0
1759,1765227995479,0,0,0,0,0,0,0,0
1760,1765227995612,0,0,0,0,0,0,0,0
1761,1765227995896,0,0,0,0,0,0,0,0
1762,1765227996188,0,0,0,0,0,0,0,0
1763,1765227996271,0,0,0,0,0,0,0,0
1764,1765227996587,0,0,0,0,0,0,0,0
1765,1765227997340,0,0,0,0,0,0,0,0
1766,1765227997361,0,0,0,0,0,0,0,0
1767,1765227997433,0,0,0,0,0,0,0,0
1768,1765227997678,0,0,0,0,0,0,0,0
1769,1765227997961,0,0,0,0,0,0,0,0
1770,1765227998378,0,0,0,0,0,0,0,0
1771,1765227998649,0,0,0,0,0,0,0,0
1772,1765227999062,0,0,0,0,0,0,0,0
1773,1765227999348,0,0,0,0,0,0,0,0
1774,1765227999477,0,0,0,0,0,0,0,0
1775,1765227999754,0,0,0,0,0,0,0,0
1776,1765228000054,0,0,0,0,0,0,0,0
1777,1765228000170,0,0,0,0,0,0,0,0
1778,1765228000446,0,0,0,0,0,0,0,0
1779,1765228000845,0,0,0,0,0,0,0,0
1780,1765228001129,0,0,0,0,0,0,0,0
1781,1765228001537,0,0,0,0,0,0,0,0
1782,1765228001868,0,0,0,0,0,0,0,0
1783,1765228002211,0,0,0,0,0,0,0,0
1784,1765228002495,0,0,0,0,0,0,0,0
1785,1765228002903,0,0,0,0,0,0,0,0
1786,1765228003244,0,0,0,0,0,0,0,0
1787,1765228003320,0,0,0,0,0,0,0,0
1788,1765228003598,0,0,0,0,0,0,0,0
1789,1765228003878,0,0,0,0,0,0,0,0
1790,1765228004004,0,0,0,0,0,0,0,0
1791,1765228004352,0,0,0,0,0,0,0,0
1792,1765228004704,0,0,0,0,0,0,0,0
1793,1765228004977,0,0,0,0,0,0,0,0
1794,1765228005402,0,0,0,0,0,0,0,0
1795,1765228005736,0,0,0,0,0,0,0,0
1796,1765228005819,0,0,0,0,0,0,0,0
1797,1765228006093,0,0,0,0,0,0,0,0
1798,1765228006377,0,0,0,0,0,0,0,0
1799,1765228006510,0,0,0,0,0,0,0,0
1800,1765228006861,0,0,0,0,0,0,0,0
1801,1765228007210,0,0,0,0,0,0,0,0
1802,1765228007494,0,0,0,0,0,0,0,0
1803,1765228008381,0,0,0,0,0,0,0,0
1804,1765228008439,0,0,0,0,0,0,0,0
1805,1765228008610,0,0,0,0,0,0,0,0
1806,1765228008891,0,0,0,0,0,0,0,0
1807,1765228009036,0,0,0,0,0,0,0,0
1808,1765228009375,0,0,0,0,0,0,0,0
1809,1765228009734,0,0,0,0,0,0,0,0
1810,1765228010016,0,0,0,0,0,0,0,0
1811,1765228010499,0,0,0,0,0,0,0,0
1812,1765228010792,0,0,0,0,0,0,0,0
1813,1765228011168,0,0,0,0,0,0,0,0
1814,1765228011458,0,0,0,0,0,0,0,0
1815,1765228011592,0,0,0,0,0,0,0,0
1816,1765228011950,0,0,0,0,0,0,0,0
1817,1765228012334,0,0,0,0,0,0,0,0
1818,1765228012624,0,0,0,0,0,0,0,0
1819,1765228012767,0,0,0,0,0,0,0,0
1820,1765228013099,0,0,0,0,0,0,0,0
1821,1765228013482,0,0,0,0,0,0,0,0
1822,1765228013770,0,0,0,0,0,0,0,0
1823,1765228014250,0,0,0,0,0,0,0,0
1824,1765228014566,0,0,0,0,0,0,0,0
1825,1765228014666,0,0,0,0,0,0,0,0
1826,1765228014951,0,0,0,0,0,0,0,0
1827,1765228015399,0,0,0,0,0,0,0,0
1828,1765228015724,0,0,0,0,0,0,0,0
1829,1765228015833,0,0,0,0,0,0,0,0
1830,1765228016125,0,0,0,0,0,0,0,0
1831,1765228016424,0,0,0,0,0,0,0,0
1832,1765228016574,0,0,0,0,0,0,0,0
1833,1765228016916,0,0,0,0,0,0,0,0
1834,1765228017306,0,0,0,0,0,0,0,0
1835,1765228017598,0,0,0,0,0,0,0,0
1836,1765228017765,0,0,0,0,0,0,0,0
1837,1765228018049,0,0,0,0,0,0,0,0
1838,1765228018517,0,0,0,0,0,0,0,0
1839,1765228019382,0,0,0,0,0,0,0,0
1840,1765228019412,0,0,0,0,0,0,0,0
1841,1765228019476,0,0,0,0,0,0,0,0
1842,1765228019672,0,0,0,0,0,0,0,0
1843,1765228019956,0,0,0,0,0,0,0,0
1844,1765228020355,0,0,0,0,0,0,0,0
1845,1765228020663,0,0,0,0,0,0,0,0
1846,1765228020772,0,0,0,0,0,0,0,0
1847,1765228021044,0,0,0,0,0,0,0,0
1848,1765228021322,0,0,0,0,0,0,0,0
1849,1765228021464,0,0,0,0,0,0,0,0
1850,1765228021756,0,0,0,0,0,0,0,0
1851,1765228022146,0,0,0,0,0,0,0,0
1852,1765228022430,0,0,0,0,0,0,0,0
1853,1765228022714,0,0,0,0,0,0,0,0
1854,1765228022847,0,0,0,0,0,0,0,0
1855,1765228023173,0,0,0,0,0,0,0,0
1856,1765228023515,0,0,0,0,0,0,0,0
1857,1765228023811,0,0,0,0,0,0,0,0
1858,1765228024213,0,0,0,0,0,0,0,0
1859,1765228024538,0,0,0,0,0,0,0,0
1860,1765228024905,0,0,0,0,0,0,0,0
1861,1765228025188,0,0,0,0,0,0,0,0
1862,1765228025329,0,0,0,0,0,0,0,0
1863,1765228025654,0,0,0,0,0,0,0,0
1864,1765228026004,0,0,0,0,0,0,0,0
1865,1765228026288,0,0,0,0,0,0,0,0
1866,1765228026698,0,0,0,0,0,0,0,0
1867,1765228027020,0,0,0,0,0,0,0,0
1868,1765228027396,0,0,0,0,0,0,0,0
1869,1765228027681,0,0,0,0,0,0,0,0
1870,1765228028129,0,0,0,0,0,0,0,0
1871,1765228028396,0,0,0,0,0,0,0,0
1872,1765228028747,0,0,0,0,0,0,0,0
1873,1765228029095,0,0,0,0,0,0,0,0
1874,1765228029222,0,0,0,0,0,0,0,0
1875,1765228029496,0,0,0,0,0,0,0,0
1876,1765228030239,0,0,0,0,0,0,0,0
1877,1765228030287,0,0,0,0,0,0,0,0
1878,1765228030617,0,0,0,0,0,0,0,0
1879,1765228030893,0,0,0,0,0,0,0,0
1880,1765228031251,0,0,0,0,0,0,0,0
1881,1765228031600,0,0,0,0,0,0,0,0
1882,1765228031729,0,0,0,0,0,0,0,0
1883,1765228032002,0,0,0,0,0,0,0,0
1884,1765228032342,0,0,0,0,0,0,0,0
1885,1765228032659,0,0,0,0,0,0,0,0
1886,1765228033085,0,0,0,0,0,0,0,0
1887,1765228033376,0,0,0,0,0,0,0,0
1888,1765228033726,0,0,0,0,0,0,0,0
1889,1765228034059,0,0,0,0,0,0,0,0
1890,1765228034467,0,0,0,0,0,0,0,0
1891,1765228034775,0,0,0,0,0,0,0,0
1892,1765228035143,0,0,0,0,0,0,0,0
1893,1765228035425,0,0,0,0,0,0,0,0
1894,1765228035550,0,0,0,0,0,0,0,0
1895,1765228035835,0,0,0,0,0,0,0,0
1896,1765228036191,0,0,0,0,0,0,0,0
1897,1765228036518,0,0,0,0,0,0,0,0
1898,1765228036934,0,0,0,0,0,0,0,0
1899,1765228037250,0,0,0,0,0,0,0,0
1900,1765228037610,0,0,0,0,0,0,0,0
1901,1765228037899,0,0,0,0,0,0,0,0
1902,1765228038359,0,0,0,0,0,0,0,0
1903,1765228038635,0,0,0,0,0,0,0,0
1904,1765228038994,0,0,0,0,0,0,0,0
1905,1765228039283,0,0,0,0,0,0,0,0
1906,1765228039433,0,0,0,0,0,0,0,0
1907,1765228039733,0,0,0,0,0,0,0,0
1908,1765228040103,0,0,0,0,0,0,0,0
1909,1765228040392,0,0,0,0,0,0,0,0
1910,1765228041188,0,0,0,0,0,0,0,0
1911,1765228041239,0,0,0,0,0,0,0,0
1912,1765228041514,0,0,0,0,0,0,0,0
1913,1765228041774,0,0,0,0,0,0,0,0
1914,1765228041907,0,0,0,0,0,0,0,0
1915,1765228042226,0,0,0,0,0,0,0,0
1916,1765228042516,0,0,0,0,0,0,0,0
1917,1765228042616,0,0,0,0,0,0,0,0
1918,1765228042899,0,0,0,0,0,0,0,0
1919,1765228043357,0,0,0,0,0,0,0,0
1920,1765228043655,0,0,0,0,0,0,0,0
1921,1765228044040,0,0,0,0,0,0,0,0
1922,1765228044340,0,0,0,0,0,0,0,0
1923,1765228044774,0,0,0,0,0,0,0,0
1924,1765228045149,0,0,0,0,0,0,0,0
1925,1765228045457,0,0,0,0,0,0,0,0
1926,1765228045931,0,0,0,0,0,0,0,0
1927,1765228046216,0,0,0,0,0,0,0,0
1928,1765228046325,0,0,0,0,0,0,0,0
1929,1765228046606,0,0,0,0,0,0,0,0
1930,1765228047073,0,0,0,0,0,0,0,0
1931,1765228047357,0,0,0,0,0,0,0,0
1932,1765228047756,0,0,0,0,0,0,0,0
1933,1765228048049,0,0,0,0,0,0,0,0
1934,1765228048190,0,0,0,0,0,0,0,0
1935,1765228048517,0,0,0,0,0,0,0,0
1936,1765228048925,0,0,0,0,0,0,0,0
1937,1765228049214,0,0,0,0,0,0,0,0
1938,1765228049665,0,0,0,0,0,0,0,0
1939,1765228049968,0,0,0,0,0,0,0,0
1940,1765228050070,0,0,0,0,0,0,0,0
1941,1765228050365,0,0,0,0,0,0,0,0
1942,1765228050796,0,0,0,0,0,0,0,0
1943,1765228051126,0,0,0,0,0,0,0,0
1944,1765228051514,0,0,0,0,0,0,0,0
1945,1765228052193,0,0,0,0,0,0,0,0
1946,1765228052228,0,0,0,0,0,0,0,0
1947,1765228052297,0,0,0,0,0,0,0,0
1948,1765228052700,0,0,0,0,0,0,0,0
1949,1765228052984,0,0,0,0,0,0,0,0
1950,1765228053114,0,0,0,0,0,0,0,0
1951,1765228053430,0,0,0,0,0,0,0,0
1952,1765228053723,0,0,0,0,0,0,0,0
1953,1765228053822,0,0,0,0,0,0,0,0
1954,1765228054114,0,0,0,0,0,0,0,0
1955,1765228054389,0,0,0,0,0,0,0,0
1956,1765228054523,0,0,0,0,0,0,0,0
1957,1765228054847,0,0,0,0,0,0,0,0
1958,1765228055215,0,0,0,0,0,0,0,0
1959,1765228055506,0,0,0,0,0,0,0,0
1960,1765228055923,0,0,0,0,0,0,0,0
1961,1765228056207,0,0,0,0,0,0,0,0
1962,1765228056582,0,0,0,0,0,0,0,0
1963,1765228056881,0,0,0,0,0,0,0,0
1964,1765228056981,0,0,0,0,0,0,0,0
1965,1765228057281,0,0,0,0,0,0,0,0
1966,1765228057573,0,0,0,0,0,0,0,0
1967,1765228057664,0,0,0,0,0,0,0,0
1968,1765228057938,0,0,0,0,0,0,0,0
1969,1765228058349,0,0,0,0,0,0,0,0
1970,1765228058651,0,0,0,0,0,0,0,0
1971,1765228059007,0,0,0,0,0,0,0,0
1972,1765228059322,0,0,0,0,0,0,0,0
1973,1765228059723,0,0,0,0,0,0,0,0
1974,1765228059998,0,0,0,0,0,0,0,0
1975,1765228060381,0,0,0,0,0,0,0,0
1976,1765228060699,0,0,0,0,0,0,0,0
1977,1765228060817,0,0,0,0,0,0,0,0
1978,1765228061104,0,0,0,0,0,0,0,0
1979,1765228061390,0,0,0,0,0,0,0,0
1980,1765228061473,0,0,0,0,0,0,0,0
1981,1765228061783,0,0,0,0,0,0,0,0
1982,1765228062073,0,0,0,0,0,0,0,0
1983,1765228062190,0,0,0,0,0,0,0,0
1984,1765228063064,0,0,0,0,0,0,0,0
1985,1765228063097,0,0,0,0,0,0,0,0
1986,1765228063110,0,0,0,0,0,0,0,0
1987,1765228063167,0,0,0,0,0,0,0,0
1988,1765228063564,0,0,0,0,0,0,0,0
1989,1765228063846,0,0,0,0,0,0,0,0
1990,1765228064238,0,0,0,0,0,0,0,0
1991,1765228064529,0,0,0,0,0,0,0,0
1992,1765228064922,0,0,0,0,0,0,0,0
1993,1765228065204,0,0,0,0,0,0,0,0
1994,1765228065346,0,0,0,0,0,0,0,0
1995,1765228065622,0,0,0,0,0,0,0,0
1996,1765228065961,0,0,0,0,0,0,0,0
1997,1765228066014,0,0,0,0,0,0,0,0
1998,1765228066314,0,0,0,0,0,0,0,0
1999,1765228066588,0,0,0,0,0,0,0,0
2000,1765228066695,0,0,0,0,0,0,0,0
2001,1765228066990,0,0,0,0,0,0,0,0
2002,1765228067378,0,0,0,0,0,0,0,0
2003,1765228067662,0,0,0,0,0,0,0,0
2004,1765228068072,0,0,0,0,0,0,0,0
2005,1765228068411,0,0,0,0,0,0,0,0
2006,1765228068736,0,0,0,0,0,0,0,0
2007,1765228069032,0,0,0,0,0,0,0,0
2008,1765228069456,0,0,0,0,0,0,0,0
2009,1765228069786,0,0,0,0,0,0,0,0
2010,1765228069836,0,0,0,0,0,0,0,0
2011,1765228070120,0,0,0,0,0,0,0,0
2012,1765228070395,0,0,0,0,0,0,0,0
2013,1765228070528,0,0,0,0,0,0,0,0
2014,1765228070871,0,0,0,0,0,0,0,0
2015,1765228071214,0,0,0,0,0,0,0,0
2016,1765228071491,0,0,0,0,0,0,0,0
2017,1765228071961,0,0,0,0,0,0,0,0
2018,1765228072218,0,0,0,0,0,0,0,0
2019,1765228072571,0,0,0,0,0,0,0,0
2020,1765228072869,0,0,0,0,0,0,0,0
2021,1765228073302,0,0,0,0,0,0,0,0
2022,1765228074073,0,0,0,0,0,0,0,0
2023,1765228074152,0,0,0,0,0,0,0,0
2024,1765228074266,0,0,0,0,0,0,0,0
2025,1765228074384,0,0,0,0,0,0,0,0
2026,1765228074673,0,0,0,0,0,0,0,0
2027,1765228074982,0,0,0,0,0,0,0,0
2028,1765228075016,0,0,0,0,0,0,0,0
2029,1765228075315,0,0,0,0,0,0,0,0
2030,1765228077104,0,0,0,0,0,0,0,0
2031,1765228077398,0,0,0,0,0,0,0,0
2032,1765228077756,0,0,0,0,0,0,0,0
2033,1765228078048,0,0,0,0,0,0,0,0
2034,1765228078439,0,0,0,0,0,0,0,0
2035,1765228078948,0,0,0,0,0,0,0,0
2036,1765228079231,0,0,0,0,0,0,0,0
2037,1765228079380,0,0,0,0,0,0,0,0
2038,1765228079714,0,0,0,0,0,0,0,0
2039,1765228080172,0,0,0,0,0,0,0,0
2040,1765228080482,0,0,0,0,0,0,0,0
2041,1765228080639,0,0,0,0,0,0,0,0
2042,1765228080925,0,0,0,0,0,0,0,0
2043,1765228081439,0,0,0,0,0,0,0,0
2044,1765228081714,0,0,0,0,0,0,0,0
2045,1765228081839,0,0,0,0,0,0,0,0
2046,1765228082122,0,0,0,0,0,0,0,0
2047,1765228082588,0,0,0,0,0,0,0,0
2048,1765228082870,0,0,0,0,0,0,0,0
2049,1765228083329,0,0,0,0,0,0,0,0
2050,1765228083615,0,0,0,0,0,0,0,0
2051,1765228083756,0,0,0,0,0,0,0,0
2052,1765228084071,0,0,0,0,0,0,0,0
2053,1765228084472,0,0,0,0,0,0,0,0
2054,1765228084804,0,0,0,0,0,0,0,0
2055,1765228084905,0,0,0,0,0,0,0,0
2056,1765228085213,0,0,0,0,0,0,0,0
2057,1765228086068,0,0,0,0,0,0,0,0
2058,1765228086129,0,0,0,0,0,0,0,0
2059,1765228086349,0,0,0,0,0,0,0,0
2060,1765228086684,0,0,0,0,0,0,0,0
2061,1765228086815,0,0,0,0,0,0,0,0
2062,1765228087108,0,0,0,0,0,0,0,0
2063,1765228087523,0,0,0,0,0,0,0,0
2064,1765228087809,0,0,0,0,0,0,0,0
2065,1765228088208,0,0,0,0,0,0,0,0
2066,1765228088559,0,0,0,0,0,0,0,0
2067,1765228088664,0,0,0,0,0,0,0,0
2068,1765228088943,0,0,0,0,0,0,0,0
2069,1765228089391,0,0,0,0,0,0,0,0
2070,1765228089658,0,0,0,0,0,0,0,0
2071,1765228090117,0,0,0,0,0,0,0,0
2072,1765228090408,0,0,0,0,0,0,0,0
2073,1765228090514,0,0,0,0,0,0,0,0
2074,1765228090840,0,0,0,0,0,0,0,0
2075,1765228091248,0,0,0,0,0,0,0,0
2076,1765228091542,0,0,0,0,0,0,0,0
2077,1765228091991,0,0,0,0,0,0,0,0
2078,1765228092265,0,0,0,0,0,0,0,0
2079,1765228092381,0,0,0,0,0,0,0,0
2080,1765228092724,0,0,0,0,0,0,0,0
2081,1765228093117,0,0,0,0,0,0,0,0
2082,1765228093465,0,0,0,0,0,0,0,0
2083,1765228093589,0,0,0,0,0,0,0,0
2084,1765228093872,0,0,0,0,0,0,0,0
2085,1765228094156,0,0,0,0,0,0,0,0
2086,1765228094267,0,0,0,0,0,0,0,0
2087,1765228094581,0,0,0,0,0,0,0,0
2088,1765228094986,0,0,0,0,0,0,0,0
2089,1765228095315,0,0,0,0,0,0,0,0
2090,1765228095431,0,0,0,0,0,0,0,0
2091,1765228095715,0,0,0,0,0,0,0,0
2092,1765228096048,0,0,0,0,0,0,0,0
2093,1765228096156,0,0,0,0,0,0,0,0
2094,1765228097009,0,0,0,0,0,0,0,0
2095,1765228097098,0,0,0,0,0,0,0,0
2096,1765228097169,0,0,0,0,0,0,0,0
2097,1765228097566,0,0,0,0,0,0,0,0
2098,1765228097894,0,0,0,0,0,0,0,0
2099,1765228098002,0,0,0,0,0,0,0,0
2100,1765228098285,0,0,0,0,0,0,0,0
2101,1765228098737,0,0,0,0,0,0,0,0
2102,1765228099017,0,0,0,0,0,0,0,0
2103,1765228099444,0,0,0,0,0,0,0,0
2104,1765228099726,0,0,0,0,0,0,0,0
2105,1765228099851,0,0,0,0,0,0,0,0
2106,1765228100159,0,0,0,0,0,0,0,0
2107,1765228100585,0,0,0,0,0,0,0,0
2108,1765228100851,0,0,0,0,0,0,0,0
2109,1765228101293,0,0,0,0,0,0,0,0
2110,1765228101567,0,0,0,0,0,0,0,0
2111,1765228102017,0,0,0,0,0,0,0,0
2112,1765228102301,0,0,0,0,0,0,0,0
2113,1765228102418,0,0,0,0,0,0,0,0
2114,1765228102734,0,0,0,0,0,0,0,0
2115,1765228103135,1,0,0,0,0,0,0,0
2116,1765228103434,1,0,0,0,0,0,0,0
2117,1765228103867,1,0,0,0,0,0,0,0
2118,1765228104151,1,0,0,0,0,0,0,0
2119,1765228104285,1,0,0,0,0,0,0,0
2120,1765228104601,1,0,0,0,0,0,0,0
2121,1765228105002,1,0,0,0,0,0,0,0
2122,1765228105344,1,0,0,0,0,0,0,0
2123,1765228105459,1,0,0,0,0,0,0,0
2124,1765228105747,1,0,0,0,0,0,0,0
2125,1765228106150,1,0,0,0,0,0,0,0
2126,1765228106458,1,0,0,0,0,0,0,0
2127,1765228106850,1,0,0,0,0,0,0,0
2128,1765228107184,1,0,0,0,0,0,0,0
2129,1765228107308,1,0,0,0,0,0,0,0
2130,1765228108034,1,0,0,0,0,0,0,0
2131,1765228108103,1,0,0,0,0,0,0,0
2132,1765228108120,1,0,0,0,0,0,0,0
2133,1765228108300,1,0,0,0,0,0,0,0
2134,1765228108750,1,0,0,0,0,0,0,0
2135,1765228109032,1,0,0,0,0,0,0,0
2136,1765228109442,1,0,0,0,0,0,0,0
2137,1765228109742,1,0,0,0,0,0,0,0
2138,1765228109875,1,0,0,0,0,0,0,0
2139,1765228110157,1,0,0,0,0,0,0,0
2140,1765228110641,1,0,0,0,0,0,0,0
2141,1765228110924,1,0,0,0,0,0,0,0
2142,1765228111358,1,0,0,0,0,0,0,0
2143,1765228111643,1,0,0,0,0,0,0,0
2144,1765228111774,1,0,0,0,0,0,0,0
2145,1765228112117,1,0,0,0,0,0,0,0
2146,1765228112525,1,0,0,0,0,0,0,0
2147,1765228112808,1,0,0,0,0,0,0,0
2148,1765228112933,1,0,0,0,0,0,0,0
2149,1765228113258,1,0,0,0,0,0,0,0
2150,1765228113677,1,0,0,0,0,0,0,0
2151,1765228114015,1,0,0,0,0,0,0,0
2152,1765228114149,1,21760,0,0,0,0,0,0
2153,1765228114440,1,0,0,0,0,0,0,0
2154,1765228114749,1,0,0,0,0,0,0,0
2155,1765228114882,1,0,0,0,0,0,0,0
2156,1765228115166,1,0,0,0,0,0,0,0
2157,1765228115600,1,0,0,0,0,0,0,0
2158,1765228115907,1,0,0,0,0,0,0,0
2159,1765228116032,1,0,0,0,0,0,0,0
2160,1765228116291,1,0,0,0,0,0,0,0
2161,1765228116740,1,0,0,0,0,0,0,0
2162,1765228117016,1,0,0,0,0,0,0,0
2163,1765228117465,1,0,0,0,0,0,0,0
2164,1765228117746,1,0,0,0,0,0,0,0
2165,1765228118172,1,0,0,0,0,0,0,0
2166,1765228118445,1,0,0,0,0,0,0,0
2167,1765228118558,1,0,0,0,0,0,0,0
2168,1765228119338,1,0,0,0,0,0,0,0
2169,1765228119427,1,0,0,0,0,0,0,0
2170,1765228119565,1,0,0,0,0,0,0,0
2171,1765228119990,1,0,0,0,0,0,0,0
2172,1765228120257,1,0,0,0,0,0,0,0
2173,1765228120985,1,0,0,0,0,0,0,0
2174,1765228121098,1,0,0,0,0,0,0,0
2175,1765228121826,1,0,0,0,0,0,0,0
2176,1765228122102,1,0,0,0,0,0,0,0
2177,1765228122552,1,0,0,0,0,0,0,0
2178,1765228122822,1,0,0,0,0,0,0,0
2179,1765228122941,1,0,0,0,0,0,0,0
2180,1765228123256,1,0,0,0,0,0,0,0
2181,1765228123534,1,0,0,0,0,0,0,0
2182,1765228123651,1,0,0,0,0,0,0,0
2183,1765228123982,1,0,0,0,0,0,0,0
2184,1765228124374,1,0,0,0,0,0,0,0
2185,1765228124676,1,0,0,0,0,0,0,0
2186,1765228125071,1,0,0,0,0,0,0,0
2187,1765228125343,1,0,0,0,0,0,0,0
2188,1765228125464,1,0,0,0,0,0,0,0
2189,1765228125806,1,0,0,0,0,0,0,0
2190,1765228126207,1,0,0,0,0,0,0,0
2191,1765228126515,1,0,0,0,0,0,0,0
2192,1765228126924,0,0,0,0,0,0,0,0
2193,1765228127247,0,0,0,0,0,0,0,0
2194,1765228127368,0,0,0,0,0,0,0,0
2195,1765228127647,0,0,0,0,0,0,0,0
2196,1765228127934,0,0,0,0,0,0,0,0
2197,1765228128047,0,0,0,0,0,0,0,0
2198,1765228128365,0,0,0,0,0,0,0,0
2199,1765228128757,0,0,0,0,0,0,0,0
2200,1765228129106,0,0,0,0,0,0,0,0
2201,1765228129215,0,0,0,0,0,0,0,0
2202,1765228129498,0,0,0,0,0,0,0,0
2203,1765228129798,0,0,0,0,0,0,0,0
2204,1765228129906,0,0,0,0,0,0,0,0
2205,1765228130603,0,0,0,0,0,0,0,0
2206,1765228130692,0,0,0,0,0,0,0,0
2207,1765228130946,0,0,0,0,0,0,0,0
2208,1765228131337,0,0,0,0,0,0,0,0
2209,1765228131645,0,0,0,0,0,0,0,0
2210,1765228131752,0,0,0,0,0,0,0,0
2211,1765228132036,0,0,0,0,0,0,0,0
2212,1765228132487,0,0,0,0,0,0,0,0
2213,1765228132769,0,0,0,0,0,0,0,0
2214,1765228133196,0,0,0,0,0,0,0,0
2215,1765228133473,0,0,0,0,0,0,0,0
2216,1765228133602,0,0,0,0,0,0,0,0
2217,1765228133902,0,0,0,0,0,0,0,0
2218,1765228134211,0,0,0,0,0,0,0,0
2219,1765228134345,0,0,0,0,0,0,0,0
2220,1765228134603,0,0,0,0,0,0,0,0
2221,1765228135053,0,0,0,0,0,0,0,0
2222,1765228135777,0,0,0,0,0,0,0,0
2223,1765228136045,0,0,0,0,0,0,0,0
2224,1765228136177,0,0,0,0,0,0,0,0
2225,1765228136505,0,0,0,0,0,0,0,0
2226,1765228136902,0,0,0,0,0,0,0,0
2227,1765228137228,0,0,0,0,0,0,0,0
2228,1765228137652,0,0,0,0,0,0,0,0
2229,1765228137937,0,0,0,0,0,0,0,0
2230,1765228138044,0,0,0,0,0,0,0,0
2231,1765228138353,0,0,0,0,0,0,0,0
2232,1765228138744,1,0,0,0,0,0,0,0
2233,1765228139076,1,0,0,0,0,0,0,0
2234,1765228139220,1,0,0,0,0,0,0,0
2235,1765228139498,1,0,0,0,0,0,0,0
2236,1765228139798,1,0,0,0,0,0,0,0
2237,1765228139881,1,0,0,0,0,0,0,0
2238,1765228140196,1,0,0,0,0,0,0,0
2239,1765228140493,1,0,0,0,0,0,0,0
2240,1765228140611,1,0,0,0,0,0,0,0
2241,1765228140946,1,0,0,0,0,0,0,0
2242,1765228141797,1,0,0,0,0,0,0,0
2243,1765228141867,1,0,0,0,0,0,0,0
2244,1765228141900,1,0,0,0,0,0,0,0
2245,1765228142554,1,0,0,0,0,0,0,0
2246,1765228142837,1,0,0,0,0,0,0,0
2247,1765228142978,1,0,0,0,0,0,0,0
2248,1765228143261,1,0,0,0,0,0,0,0
2249,1765228143694,1,0,0,0,0,0,0,0
2250,1765228143985,1,0,0,0,0,0,0,0
2251,1765228144461,1,0,0,0,0,0,0,0
2252,1765228144735,1,0,0,0,0,0,0,0
2253,1765228144878,1,0,0,0,0,0,0,0
2254,1765228145643,1,0,0,0,0,0,0,0
2255,1765228145961,1,0,0,0,0,0,0,0
2256,1765228146095,1,0,0,0,0,0,0,0
2257,1765228146386,1,0,0,0,0,0,0,0
2258,1765228146803,1,0,0,0,0,0,0,0
2259,1765228147121,1,0,0,0,0,0,0,0
2260,1765228147503,1,0,0,0,0,0,0,0
2261,1765228147836,1,0,0,0,0,0,0,0
2262,1765228147978,1,0,0,0,0,0,0,0
2263,1765228148252,1,0,0,0,0,0,0,0
2264,1765228148719,1,0,0,0,0,0,0,0
2265,1765228149003,0,0,0,0,0,0,0,0
2266,1765228149148,0,0,0,0,0,0,0,0
2267,1765228149461,0,0,0,0,0,0,0,0
2268,1765228149910,0,0,0,0,0,0,0,0
2269,1765228150636,0,0,0,0,0,0,0,0
2270,1765228150927,0,0,0,0,0,0,0,0
