index,date,CELL_1,CELL_2,CELL_3,CELL_4
1156,1782566456523,3.29,3.27,3.25,3.27
1157,1782566456806,3.29,3.28,3.27,3.28
1158,1782566457122,3.29,3.25,3.23,3.25
1159,1782566457521,3.29,3.25,3.2,3.25
1160,1782566457904,3.29,3.25,3.21,3.25
1161,1782566458704,3.29,3.24,3.18,3.25
1162,1782566459004,3.29,3.21,3.1,3.22
1163,1782566459340,3.29,3.19,3.06,3.21
1164,1782566459685,3.29,3.2,3.08,3.21
1165,1782566460034,3.29,3.18,3.03,3.19
1166,1782566460267,3.29,3.18,3.03,3.19
1167,1782566461050,3.28,3.27,3.23,3.27
1168,1782566461435,3.28,3.28,3.27,3.27
1169,1782566461816,3.28,3.28,3.27,3.27
1170,1782566462083,3.28,3.27,3.26,3.27
1171,1782566462316,3.28,3.26,3.25,3.26
1172,1782566462666,3.28,3.21,3.12,3.22
1173,1782566462699,3.28,3.21,3.09,3.22
1174,1782566463415,3.28,3.21,3.1,3.22
1175,1782566463783,3.28,3.23,3.15,3.23
1176,1782566464198,3.28,3.22,3.14,3.23
1177,1782566464664,3.28,3.2,3.09,3.22
1178,1782566464964,3.28,3.2,3.09,3.21
1179,1782566465363,3.28,3.2,3.08,3.21
1180,1782566465781,3.28,3.21,3.11,3.22
1181,1782566466181,3.28,3.21,3.12,3.22
1182,1782566466247,3.28,3.21,3.12,3.22
1183,1782566466497,3.28,3.21,3.12,3.22
1184,1782566466531,3.28,3.21,3.09,3.22
1185,1782566466880,3.28,3.2,3.09,3.21
1186,1782566467230,3.28,3.21,3.11,3.22
1187,1782566467614,3.28,3.2,3.09,3.21
1188,1782566468196,3.28,3.2,3.09,3.21
1189,1782566468529,3.28,3.2,3.07,3.21
1190,1782566468895,3.28,3.2,3.08,3.21
1191,1782566469312,3.28,3.2,3.08,3.21
1192,1782566469611,3.28,3.2,3.08,3.21
1193,1782566469828,3.28,3.2,3.08,3.21
1194,1782566470210,3.28,3.19,3.08,3.21
1195,1782566470743,3.28,3.2,3.09,3.21
1196,1782566471110,3.28,3.19,3.08,3.2
1197,1782566471410,3.28,3.19,3.08,3.2
1198,1782566471809,3.28,3.19,3.07,3.21
1199,1782566472176,3.28,3.19,3.07,3.2
1200,1782566472475,3.28,3.19,3.06,3.2
1201,1782566473325,3.28,3.19,3.07,3.2
1202,1782566473691,3.28,3.19,3.07,3.2
1203,1782566473974,3.28,3.19,3.07,3.21
1204,1782566474357,3.28,3.19,3.08,3.21
1205,1782566475539,3.28,3.19,3.08,3.21
1206,1782566476223,3.28,3.19,3.09,3.21
1207,1782566476572,3.28,3.19,3.09,3.21
1208,1782566476588,3.28,3.19,3.07,3.2
1209,1782566476905,3.28,3.19,3.08,3.2
1210,1782566477287,3.28,3.19,3.08,3.2
1211,1782566478021,3.28,3.2,3.1,3.21
1212,1782566478387,3.28,3.2,3.11,3.21
1213,1782566478770,3.27,3.2,3.12,3.21
1214,1782566479103,3.28,3.2,3.11,3.21
1215,1782566479470,3.28,3.2,3.09,3.21
1216,1782566480253,3.28,3.19,3.08,3.2
1217,1782566480901,3.27,3.26,3.25,3.26
1218,1782566481268,3.27,3.26,3.25,3.26
1219,1782566481535,3.27,3.26,3.25,3.26
1220,1782566481768,3.27,3.26,3.25,3.26
1221,1782566481884,3.27,3.26,3.25,3.26
1222,1782566482700,3.27,3.25,3.24,3.26
1223,1782566482750,3.27,3.25,3.24,3.26
1224,1782566483050,3.27,3.26,3.25,3.26
1225,1782566483367,3.27,3.26,3.26,3.26
1226,1782566483766,3.27,3.26,3.26,3.26
1227,1782566484033,3.27,3.26,3.24,3.26
1228,1782566484415,3.27,3.23,3.24,3.24
1229,1782566485265,3.29,3.14,2.95,3.16
1230,1782566485614,3.28,3.14,2.99,3.17
1231,1782566486231,3.27,3.17,3.07,3.19
1232,1782566486846,3.28,3.11,2.96,3.15
1233,1782566487563,3.27,3.18,3.02,3.19
1234,1782566487596,3.27,3.18,3.02,3.19
1235,1782566487846,3.27,3.25,3.25,3.25
1236,1782566488212,3.27,3.25,3.25,3.26
1237,1782566488562,3.27,3.26,3.25,3.26
1238,1782566488795,3.27,3.26,3.25,3.26
1239,1782566489145,3.27,3.26,3.25,3.26
1240,1782566489395,3.27,3.26,3.25,3.26
1241,1782566489827,3.27,3.26,3.25,3.26
1242,1782566490094,3.27,3.26,3.25,3.26
1243,1782566490477,3.27,3.26,3.26,3.26
1244,1782566490760,3.27,3.26,3.26,3.26
1245,1782566491027,3.27,3.26,3.25,3.26
1246,1782566491343,3.27,3.25,3.23,3.25
1247,1782566491393,3.27,3.26,3.26,3.26
1248,1782566492375,3.27,3.25,3.23,3.25
1249,1782566492775,3.28,3.2,3.09,3.22
1250,1782566493108,3.28,3.18,3.09,3.2
1251,1782566493424,3.28,3.17,3.06,3.19
1252,1782566493808,3.28,3.17,3.07,3.19
1253,1782566494140,3.28,3.16,3.02,3.18
1254,1782566495040,3.28,3.17,3.03,3.18
1255,1782566495240,3.28,3.17,3.04,3.19
1256,1782566495556,3.28,3.14,2.99,3.17
1257,1782566495872,3.28,3.16,3.02,3.18
1258,1782566495956,3.28,3.15,3.01,3.17
1259,1782566496206,3.27,3.16,3.03,3.18
1260,1782566496605,3.27,3.19,3.1,3.2
1261,1782566497238,3.28,3.12,2.94,3.15
1262,1782566497438,3.28,3.12,2.94,3.15
1263,1782566497821,3.27,3.25,3.25,3.25
1264,1782566498154,3.27,3.26,3.25,3.26
1265,1782566498537,3.27,3.26,3.25,3.26
1266,1782566498837,3.27,3.26,3.25,3.26
1267,1782566499686,3.27,3.26,3.25,3.26
1268,1782566500035,3.27,3.25,3.23,3.25
1269,1782566500402,3.27,3.25,3.24,3.25
1270,1782566500751,3.27,3.2,3.12,3.21
1271,1782566501051,3.27,3.2,3.12,3.21
1272,1782566501451,3.27,3.2,3.11,3.21
1273,1782566501485,3.27,3.21,3.14,3.22
1274,1782566502267,3.27,3.21,3.15,3.22
1275,1782566502367,3.27,3.26,3.25,3.26
1276,1782566502634,3.27,3.26,3.25,3.26
1277,1782566503034,3.27,3.26,3.25,3.26
1278,1782566503399,3.27,3.26,3.26,3.26
1279,1782566503699,3.27,3.26,3.26,3.26
1280,1782566504082,3.27,3.26,3.26,3.26
1281,1782566504499,3.27,3.25,3.24,3.26
1282,1782566504881,3.27,3.22,3.16,3.23
1283,1782566505164,3.27,3.22,3.16,3.23
1284,1782566505581,3.27,3.22,3.16,3.22
1285,1782566505931,3.27,3.21,3.15,3.22
1286,1782566507080,3.27,3.2,3.13,3.21
1287,1782566507362,3.27,3.22,3.15,3.22
1288,1782566507646,3.27,3.23,3.18,3.23
1289,1782566508245,3.27,3.22,3.17,3.23
1290,1782566508329,3.27,3.23,3.19,3.24
1291,1782566508695,3.27,3.22,3.17,3.23
1292,1782566509528,3.27,3.22,3.17,3.23
1293,1782566509845,3.27,3.23,3.19,3.24
1294,1782566510178,3.27,3.23,3.18,3.23
1295,1782566510543,3.27,3.23,3.18,3.23
1296,1782566510893,3.27,3.23,3.18,3.23
1297,1782566511276,3.27,3.23,3.18,3.23
1298,1782566511826,3.27,3.23,3.19,3.24
1299,1782566512125,3.27,3.23,3.19,3.24
1300,1782566512159,3.27,3.21,3.11,3.22
1301,1782566512491,3.27,3.21,3.14,3.22
1302,1782566512791,3.27,3.22,3.17,3.23
1303,1782566513058,3.27,3.23,3.18,3.24
1304,1782566513424,3.27,3.24,3.22,3.25
1305,1782566513708,3.27,3.24,3.21,3.24
1306,1782566514307,3.27,3.25,3.23,3.25
1307,1782566515522,3.27,3.26,3.26,3.26
1308,1782566515773,3.27,3.26,3.26,3.26
1309,1782566516139,3.27,3.26,3.26,3.26
1310,1782566516555,3.27,3.26,3.26,3.26
1311,1782566516922,3.27,3.27,3.26,3.26
1312,1782566517154,3.27,3.27,3.26,3.27
1313,1782566517471,3.27,3.27,3.26,3.27
1314,1782566517787,3.27,3.27,3.26,3.27
1315,1782566517987,3.27,3.27,3.26,3.27
1316,1782566518320,3.27,3.27,3.26,3.27
1317,1782566519253,3.27,3.27,3.26,3.27
1318,1782566519403,3.27,3.27,3.26,3.27
1319,1782566519735,3.27,3.27,3.26,3.27
1320,1782566519803,3.27,3.27,3.26,3.27
1321,1782566520135,3.27,3.27,3.26,3.27
1322,1782566520435,3.27,3.27,3.26,3.27
1323,1782566521951,3.27,3.27,3.26,3.27
1324,1782566522367,3.27,3.27,3.26,3.27
1325,1782566523016,3.28,3.27,3.27,3.27
1326,1782566523449,3.28,3.27,3.27,3.27
1327,1782566523932,3.28,3.27,3.27,3.27
1328,1782566524315,3.28,3.27,3.27,3.27
1329,1782566524615,3.28,3.27,3.27,3.27
1330,1782566525081,3.28,3.27,3.27,3.27
1331,1782566525431,3.28,3.27,3.27,3.27
1332,1782566525730,3.28,3.27,3.27,3.27
1333,1782566526214,3.28,3.27,3.27,3.27
1334,1782566526547,3.28,3.27,3.27,3.27
1335,1782566526880,3.28,3.27,3.27,3.27
1336,1782566527163,3.28,3.27,3.27,3.27
1337,1782566527213,3.28,3.27,3.27,3.27
1338,1782566527546,3.28,3.27,3.27,3.27
1339,1782566527895,3.28,3.27,3.27,3.27
1340,1782566529094,3.28,3.27,3.27,3.27
1341,1782566529528,3.28,3.27,3.27,3.27
1342,1782566529811,3.28,3.27,3.27,3.27
1343,1782566530244,3.28,3.27,3.27,3.27
1344,1782566530460,3.28,3.27,3.27,3.27
1345,1782566531243,3.28,3.27,3.27,3.27
1346,1782566532026,3.28,3.27,3.27,3.27
1347,1782566532442,3.28,3.27,3.27,3.27
1348,1782566532808,3.28,3.27,3.27,3.27
1349,1782566533657,3.28,3.27,3.27,3.27
1350,1782566534073,3.28,3.27,3.27,3.27
1351,1782566534357,3.28,3.27,3.27,3.27
1352,1782566534690,3.28,3.27,3.27,3.27
1353,1782566535023,3.28,3.27,3.27,3.27
1354,1782566535356,3.28,3.27,3.27,3.27
1355,1782566536239,3.28,3.27,3.27,3.27
1356,1782566536572,3.28,3.27,3.27,3.27
1357,1782566536938,3.28,3.27,3.27,3.27
1358,1782566537304,3.28,3.27,3.27,3.27
1359,1782566537637,3.28,3.27,3.27,3.27
1360,1782566537704,3.28,3.27,3.27,3.27
1361,1782566538620,3.28,3.28,3.27,3.27
1362,1782566538970,3.28,3.28,3.27,3.27
1363,1782566539320,3.28,3.28,3.27,3.27
1364,1782566540185,3.28,3.28,3.27,3.27
1365,1782566541249,3.28,3.28,3.27,3.27
1366,1782566541267,3.28,3.28,3.27,3.27
1367,1782566541551,3.28,3.28,3.27,3.27
1368,1782566541884,3.28,3.28,3.27,3.27
1369,1782566542200,3.28,3.28,3.27,3.27
1370,1782566542550,3.28,3.28,3.27,3.27
1371,1782566543333,3.28,3.28,3.27,3.27
1372,1782566543649,3.28,3.28,3.27,3.28
1373,1782566543965,3.28,3.28,3.27,3.28
1374,1782566544565,3.28,3.28,3.27,3.28
1375,1782566544931,3.28,3.28,3.27,3.28
1376,1782566545764,3.28,3.28,3.27,3.28
1377,1782566546097,3.28,3.28,3.27,3.28
1378,1782566546697,3.28,3.28,3.27,3.28
1379,1782566547030,3.28,3.28,3.27,3.28
1380,1782566547412,3.28,3.28,3.27,3.28
1381,1782566548245,3.28,3.28,3.27,3.28
1382,1782566548845,3.28,3.28,3.27,3.28
1383,1782566549227,3.28,3.28,3.27,3.28
1384,1782566549561,3.28,3.28,3.27,3.28
1385,1782566549877,3.28,3.28,3.27,3.28
1386,1782566550460,3.28,3.28,3.28,3.28
1387,1782566550760,3.28,3.28,3.28,3.28
1388,1782566551126,3.28,3.28,3.28,3.28
1389,1782566551476,3.28,3.28,3.28,3.28
1390,1782566552275,3.28,3.28,3.28,3.28
1391,1782566552425,3.28,3.28,3.28,3.28
1392,1782566552858,3.28,3.28,3.28,3.28
1393,1782566553191,3.28,3.28,3.28,3.28
1394,1782566553424,3.28,3.28,3.28,3.28
1395,1782566553807,3.28,3.28,3.28,3.28
1396,1782566554340,3.28,3.28,3.28,3.28
1397,1782566554723,3.28,3.28,3.28,3.28
1398,1782566555573,3.28,3.28,3.28,3.28
1399,1782566556238,3.28,3.28,3.28,3.28
1400,1782566556522,3.28,3.28,3.28,3.28
1401,1782566556905,3.28,3.28,3.28,3.28
1402,1782566557205,3.28,3.28,3.28,3.28
1403,1782566557721,3.28,3.28,3.28,3.28
1404,1782566558087,3.28,3.28,3.28,3.28
1405,1782566558487,3.28,3.28,3.28,3.28
1406,1782566558803,3.28,3.28,3.28,3.28
1407,1782566559153,3.28,3.28,3.28,3.28
1408,1782566559519,3.28,3.28,3.28,3.28
1409,1782566560035,3.28,3.28,3.28,3.28
1410,1782566560285,3.28,3.28,3.28,3.28
1411,1782566560652,3.28,3.28,3.28,3.28
1412,1782566561084,3.28,3.28,3.28,3.28
1413,1782566561384,3.28,3.28,3.28,3.28
1414,1782566561734,3.28,3.28,3.28,3.28
1415,1782566562500,3.28,3.28,3.28,3.28
1416,1782566562816,3.28,3.28,3.28,3.28
1417,1782566563283,3.28,3.28,3.28,3.28
1418,1782566563582,3.28,3.28,3.28,3.28
1419,1782566563949,3.28,3.28,3.28,3.28
1420,1782566564315,3.28,3.28,3.28,3.28
1421,1782566564930,3.28,3.28,3.28,3.28
1422,1782566565198,3.28,3.28,3.28,3.28
1423,1782566565764,3.28,3.28,3.28,3.28
1424,1782566566097,3.28,3.28,3.28,3.28
1425,1782566566413,3.28,3.28,3.28,3.28
1426,1782566566713,3.28,3.28,3.28,3.28
1427,1782566567463,3.28,3.28,3.28,3.28
1428,1782566567479,3.28,3.28,3.28,3.28
1429,1782566567812,3.28,3.28,3.28,3.28
1430,1782566568111,3.28,3.28,3.28,3.28
1431,1782566568412,3.28,3.28,3.28,3.28
1432,1782566568678,3.28,3.28,3.28,3.28
1433,1782566569028,3.28,3.28,3.28,3.28
1434,1782566569294,3.28,3.28,3.28,3.28
1435,1782566569710,3.28,3.28,3.28,3.28
1436,1782566570010,3.28,3.28,3.28,3.28
1437,1782566570409,3.28,3.28,3.28,3.28
1438,1782566571059,3.28,3.28,3.28,3.28
1439,1782566571392,3.28,3.28,3.28,3.28
1440,1782566571659,3.28,3.28,3.28,3.28
1441,1782566572758,3.28,3.28,3.28,3.28
1442,1782566573090,3.28,3.28,3.28,3.28
1443,1782566573407,3.28,3.28,3.28,3.28
1444,1782566573774,3.28,3.28,3.28,3.28
1445,1782566574268,3.28,3.28,3.28,3.28
1446,1782566574540,3.28,3.28,3.28,3.28
1447,1782566574839,3.28,3.28,3.28,3.28
1448,1782566575239,3.28,3.28,3.28,3.28
1449,1782566575905,3.28,3.28,3.28,3.28
1450,1782566576238,3.28,3.28,3.28,3.28
1451,1782566576555,3.28,3.28,3.28,3.28
1452,1782566577571,3.28,3.28,3.28,3.28
1453,1782566577920,3.28,3.28,3.28,3.28
1454,1782566578270,3.28,3.28,3.28,3.28
1455,1782566578603,3.28,3.28,3.28,3.28
1456,1782566578919,3.28,3.28,3.28,3.28
1457,1782566579402,3.28,3.28,3.28,3.28
1458,1782566579735,3.28,3.28,3.28,3.28
1459,1782566580085,3.28,3.28,3.28,3.28
1460,1782566580118,3.28,3.28,3.28,3.28
1461,1782566580384,3.28,3.28,3.28,3.28
1462,1782566580734,3.28,3.28,3.28,3.28
1463,1782566581401,3.28,3.28,3.28,3.28
1464,1782566581884,3.28,3.28,3.28,3.28
1465,1782566582233,3.28,3.28,3.28,3.28
1466,1782566582299,3.28,3.28,3.28,3.28
1467,1782566582666,3.28,3.28,3.28,3.28
1468,1782566583332,3.28,3.28,3.28,3.28
1469,1782566583698,3.28,3.28,3.28,3.28
1470,1782566584298,3.28,3.28,3.28,3.28
1471,1782566584598,3.28,3.28,3.28,3.28
1472,1782566585277,3.28,3.28,3.28,3.28
1473,1782566585297,3.28,3.28,3.28,3.28
1474,1782566585647,3.28,3.28,3.28,3.28
1475,1782566585714,3.28,3.28,3.28,3.28
1476,1782566586030,3.28,3.28,3.28,3.28
1477,1782566586765,3.28,3.28,3.28,3.28
1478,1782566587063,3.28,3.28,3.28,3.28
1479,1782566587412,3.28,3.28,3.28,3.28
1480,1782566587795,3.28,3.28,3.28,3.28
1481,1782566587812,3.28,3.28,3.28,3.28
1482,1782566588195,3.28,3.28,3.28,3.28
1483,1782566588511,3.28,3.28,3.28,3.28
1484,1782566588977,3.28,3.28,3.28,3.28
1485,1782566589393,3.28,3.28,3.28,3.28
1486,1782566590093,3.28,3.28,3.28,3.28
1487,1782566590426,3.28,3.28,3.28,3.28
1488,1782566590792,3.28,3.28,3.28,3.28
1489,1782566591559,3.28,3.28,3.28,3.28
1490,1782566591891,3.28,3.28,3.28,3.28
1491,1782566592141,3.28,3.28,3.28,3.28
1492,1782566592508,3.28,3.28,3.28,3.28
1493,1782566592824,3.28,3.28,3.28,3.28
1494,1782566593124,3.28,3.28,3.28,3.28
1495,1782566594090,3.28,3.28,3.28,3.28
1496,1782566594406,3.28,3.28,3.28,3.28
1497,1782566594823,3.28,3.28,3.28,3.28
1498,1782566595422,3.28,3.28,3.28,3.28
1499,1782566595805,3.28,3.28,3.28,3.28
1500,1782566596555,3.28,3.28,3.28,3.28
1501,1782566596904,3.28,3.28,3.28,3.28
1502,1782566597187,3.28,3.28,3.28,3.28
1503,1782566597521,3.28,3.28,3.28,3.28
1504,1782566597903,3.28,3.28,3.28,3.28
1505,1782566598153,3.28,3.28,3.26,3.27
1506,1782566599052,3.28,3.28,3.28,3.28
1507,1782566599300,3.28,3.26,3.24,3.26
1508,1782566599583,3.28,3.26,3.22,3.26
1509,1782566600050,3.28,3.22,3.14,3.23
1510,1782566600333,3.29,3.21,3.1,3.22
1511,1782566600682,3.28,3.18,3.03,3.2
1512,1782566601200,3.28,3.19,3.06,3.21
1513,1782566601515,3.28,3.19,3.06,3.21
1514,1782566601849,3.28,3.18,3.03,3.2
1515,1782566601899,3.28,3.17,3.01,3.19
1516,1782566602215,3.28,3.17,3.01,3.19
1517,1782566602532,3.28,3.17,3.01,3.19
1518,1782566602914,3.28,3.16,3,3.18
1519,1782566603780,3.28,3.15,2.97,3.17
1520,1782566604130,3.27,3.2,3.11,3.21
1521,1782566604513,3.27,3.22,3.16,3.23
1522,1782566604846,3.27,3.18,3.04,3.2
1523,1782566605212,3.28,3.16,3,3.18
1524,1782566605279,3.27,3.17,3.01,3.19
1525,1782566606245,3.27,3.23,3.09,3.24
1526,1782566606628,3.27,3.27,3.26,3.27
1527,1782566607302,3.27,3.27,3.26,3.27
1528,1782566607327,3.27,3.27,3.26,3.27
1529,1782566607677,3.28,3.26,3.25,3.26
1530,1782566608494,3.29,3.12,2.9,3.16
1531,1782566608609,3.29,3.12,2.9,3.16
1532,1782566608944,3.27,3.18,3.13,3.2
1533,1782566609259,3.27,3.19,3.13,3.21
1534,1782566609625,3.27,3.2,3.14,3.22
1535,1782566609958,3.27,3.17,3.06,3.19
1536,1782566611976,3.27,3.18,3.08,3.2
1537,1782566612506,3.26,3.25,3.25,3.25
1538,1782566612907,3.27,3.26,3.25,3.26
1539,1782566613374,3.27,3.26,3.25,3.26
1540,1782566613774,3.27,3.26,3.26,3.26
1541,1782566614024,3.27,3.26,3.25,3.26
1542,1782566614156,3.27,3.23,3.25,3.24
1543,1782566614439,3.28,3.17,3.07,3.19
1544,1782566614822,3.28,3.14,3.01,3.17
1545,1782566615189,3.27,3.18,3.06,3.2
1546,1782566616039,3.27,3.16,3.03,3.18
1547,1782566616354,3.27,3.2,3.14,3.21
1548,1782566616671,3.27,3.18,3.08,3.2
1549,1782566617087,3.28,3.13,2.97,3.16
1550,1782566618353,3.27,3.19,3.12,3.2
1551,1782566618552,3.27,3.19,3.12,3.2
1552,1782566619136,3.27,3.15,3,3.18
1553,1782566619502,3.27,3.16,3.01,3.18
1554,1782566619819,3.27,3.14,3.01,3.17
1555,1782566620151,3.27,3.2,3.13,3.21
1556,1782566620569,3.27,3.17,3,3.19
1557,1782566620917,3.27,3.17,3,3.19
1558,1782566621550,3.27,3.26,3.25,3.26
1559,1782566621833,3.27,3.25,3.24,3.25
1560,1782566622167,3.27,3.19,3.1,3.2
1561,1782566622433,3.27,3.16,3.02,3.18
1562,1782566623182,3.27,3.22,3.16,3.23
1563,1782566623482,3.27,3.22,3.17,3.23
1564,1782566623848,3.27,3.21,3.14,3.22
1565,1782566624148,3.27,3.14,3,3.17
1566,1782566624781,3.27,3.2,3.13,3.21
1567,1782566625580,3.27,3.22,3.16,3.23
1568,1782566625947,3.27,3.16,3.06,3.18
1569,1782566626279,3.26,3.19,3.08,3.2
1570,1782566627029,3.27,3.14,2.95,3.16
1571,1782566627345,3.26,3.19,3.09,3.2
1572,1782566627795,3.27,3.15,2.99,3.17
1573,1782566628161,3.27,3.15,2.99,3.17
1574,1782566628261,3.26,3.25,3.24,3.25
1575,1782566628644,3.26,3.25,3.25,3.25
1576,1782566628927,3.26,3.25,3.25,3.25
1577,1782566629344,3.26,3.25,3.25,3.25
1578,1782566629344,3.26,3.26,3.25,3.26
1579,1782566629677,3.27,3.24,3.23,3.25
1580,1782566630177,3.27,3.2,3.1,3.21
1581,1782566630525,3.27,3.2,3.1,3.21
1582,1782566631193,3.26,3.16,3.02,3.18
1583,1782566631525,3.26,3.16,3,3.17
1584,1782566631908,3.26,3.17,3.05,3.18
1585,1782566632724,3.26,3.13,2.96,3.16
1586,1782566633657,3.26,3.21,3.14,3.21
1587,1782566634039,3.26,3.25,3.24,3.25
1588,1782566634073,3.26,3.25,3.24,3.25
1589,1782566634422,3.26,3.25,3.25,3.25
1590,1782566635139,3.26,3.25,3.25,3.25
1591,1782566635772,3.26,3.24,3.23,3.24
1592,1782566636155,3.26,3.2,3.13,3.21
1593,1782566636204,3.27,3.13,2.96,3.16
1594,1782566636572,3.26,3.13,2.97,3.15
1595,1782566637004,3.25,3.14,3.01,3.17
1596,1782566637537,3.25,3.14,3.01,3.17
1597,1782566637953,3.25,3.19,3.08,3.2
1598,1782566638269,3.26,3.18,3.09,3.2
1599,1782566638586,3.26,3.19,3.09,3.2
1600,1782566638952,3.26,3.16,3.04,3.18
1601,1782566640334,3.26,3.17,3.06,3.19
1602,1782566640534,3.26,3.21,3.14,3.22
1603,1782566640884,3.26,3.25,3.24,3.25
1604,1782566640901,3.26,3.25,3.24,3.25
1605,1782566641250,3.26,3.25,3.25,3.25
1606,1782566641650,3.26,3.25,3.25,3.25
1607,1782566642616,3.26,3.25,3.25,3.25
1608,1782566642966,3.26,3.15,3.01,3.18
1609,1782566643282,3.26,3.19,3.12,3.21
1610,1782566643615,3.26,3.19,3.09,3.2
1611,1782566643931,3.26,3.18,3.07,3.19
1612,1782566644231,3.26,3.19,3.09,3.2
1613,1782566644747,3.26,3.18,3.06,3.19
1614,1782566645014,3.26,3.18,3.06,3.19
1615,1782566645380,3.26,3.25,3.24,3.25
1616,1782566645596,3.26,3.25,3.25,3.25
1617,1782566645880,3.26,3.25,3.25,3.25
1618,1782566646246,3.26,3.25,3.25,3.25
1619,1782566646847,3.26,3.23,3.21,3.24
1620,1782566647495,3.26,3.15,2.98,3.17
1621,1782566647745,3.26,3.16,3.02,3.18
1622,1782566648028,3.26,3.17,3.04,3.19
1623,1782566648378,3.26,3.18,3.06,3.2
1624,1782566648627,3.26,3.18,3.06,3.19
1625,1782566648977,3.26,3.19,3.08,3.2
1626,1782566649694,3.26,3.22,3.16,3.22
1627,1782566650292,3.26,3.21,3.13,3.22
1628,1782566650726,3.26,3.25,3.25,3.25
1629,1782566651337,3.26,3.25,3.25,3.25
1630,1782566652258,3.26,3.26,3.25,3.26
1631,1782566652608,3.27,3.16,3.01,3.18
1632,1782566653007,3.27,3.14,3,3.17
1633,1782566653357,3.26,3.25,3.24,3.25
1634,1782566653656,3.26,3.25,3.25,3.25
1635,1782566654706,3.26,3.26,3.25,3.26
1636,1782566654739,3.26,3.25,3.23,3.25
1637,1782566655055,3.27,3.21,3.11,3.22
1638,1782566655438,3.27,3.22,3.15,3.22
1639,1782566655722,3.26,3.22,3.16,3.23
1640,1782566656038,3.26,3.23,3.18,3.24
1641,1782566656421,3.26,3.26,3.25,3.26
1642,1782566656887,3.26,3.26,3.25,3.26
1643,1782566657253,3.27,3.26,3.25,3.26
1644,1782566658203,3.27,3.26,3.26,3.26
1645,1782566658600,3.27,3.26,3.26,3.26
1646,1782566659434,3.27,3.26,3.26,3.26
1647,1782566659500,3.27,3.26,3.26,3.26
1648,1782566659783,3.27,3.26,3.26,3.26
1649,1782566660149,3.27,3.26,3.26,3.26
1650,1782566660516,3.27,3.26,3.26,3.26
1651,1782566660899,3.27,3.26,3.26,3.26
1652,1782566661166,3.27,3.26,3.26,3.26
1653,1782566661665,3.27,3.26,3.26,3.26
1654,1782566662354,3.27,3.26,3.26,3.26
1655,1782566662365,3.27,3.26,3.26,3.26
1656,1782566662631,3.27,3.26,3.26,3.26
1657,1782566662664,3.27,3.26,3.26,3.26
1658,1782566663013,3.27,3.26,3.26,3.26
1659,1782566663363,3.27,3.26,3.26,3.26
1660,1782566663715,3.27,3.26,3.26,3.26
1661,1782566664181,3.27,3.26,3.26,3.26
1662,1782566664546,3.27,3.26,3.26,3.26
1663,1782566664862,3.27,3.27,3.26,3.26
1664,1782566665211,3.27,3.27,3.26,3.26
1665,1782566665646,3.27,3.27,3.26,3.27
1666,1782566666030,3.27,3.27,3.26,3.27
1667,1782566666513,3.27,3.27,3.26,3.27
1668,1782566667280,3.27,3.27,3.26,3.27
1669,1782566667578,3.27,3.27,3.26,3.27
1670,1782566667878,3.27,3.27,3.26,3.27
1671,1782566668228,3.27,3.27,3.26,3.27
1672,1782566669011,3.27,3.27,3.26,3.27
1673,1782566669293,3.27,3.27,3.26,3.27
1674,1782566669760,3.27,3.27,3.26,3.27
1675,1782566670377,3.27,3.27,3.26,3.27
1676,1782566670710,3.27,3.27,3.27,3.27
1677,1782566671492,3.27,3.27,3.27,3.27
1678,1782566671808,3.27,3.27,3.27,3.27
1679,1782566672158,3.27,3.27,3.27,3.27
1680,1782566672507,3.27,3.27,3.27,3.27
1681,1782566673390,3.27,3.27,3.27,3.27
1682,1782566673857,3.27,3.27,3.27,3.27
1683,1782566674139,3.27,3.27,3.27,3.27
1684,1782566674439,3.27,3.27,3.27,3.27
1685,1782566674840,3.27,3.27,3.27,3.27
1686,1782566675571,3.27,3.27,3.27,3.27
1687,1782566676338,3.27,3.27,3.27,3.27
1688,1782566676637,3.27,3.27,3.27,3.27
1689,1782566677038,3.27,3.27,3.27,3.27
1690,1782566677437,3.27,3.27,3.27,3.27
1691,1782566677770,3.27,3.27,3.27,3.27
1692,1782566678086,3.27,3.27,3.27,3.27
1693,1782566678753,3.27,3.27,3.27,3.27
1694,1782566679069,3.27,3.27,3.27,3.27
1695,1782566679451,3.27,3.27,3.27,3.27
1696,1782566679802,3.27,3.27,3.27,3.27
1697,1782566680118,3.27,3.27,3.27,3.27
1698,1782566680435,3.27,3.27,3.27,3.27
1699,1782566681150,3.28,3.27,3.27,3.27
1700,1782566681434,3.28,3.27,3.27,3.27
1701,1782566681833,3.28,3.27,3.27,3.27
1702,1782566682799,3.28,3.27,3.27,3.27
1703,1782566683615,3.28,3.27,3.27,3.27
1704,1782566683865,3.28,3.27,3.27,3.27
1705,1782566684414,3.28,3.27,3.27,3.27
1706,1782566684648,3.28,3.27,3.27,3.27
1707,1782566684915,3.28,3.27,3.27,3.27
1708,1782566685263,3.28,3.27,3.27,3.27
1709,1782566686280,3.28,3.27,3.27,3.27
1710,1782566686662,3.28,3.27,3.27,3.27
1711,1782566687395,3.28,3.27,3.27,3.27
1712,1782566687811,3.28,3.27,3.27,3.27
1713,1782566688543,3.28,3.27,3.27,3.27
1714,1782566688960,3.28,3.27,3.27,3.27
