index,date,CELL_1,CELL_2,CELL_3,CELL_4
1156,1782566463732,3.25,3.19,3.24,3.23
1157,1782566464198,3.24,3.18,3.23,3.22
1158,1782566464614,3.24,3.15,3.22,3.21
1159,1782566464897,3.23,3.15,3.22,3.2
1160,1782566465296,3.23,3.15,3.22,3.2
1161,1782566466098,3.24,3.17,3.23,3.21
1162,1782566466464,3.24,3.17,3.23,3.21
1163,1782566466814,3.23,3.15,3.22,3.2
1164,1782566467196,3.23,3.16,3.22,3.21
1165,1782566467496,3.23,3.16,3.22,3.21
1166,1782566468478,3.23,3.14,3.21,3.2
1167,1782566468828,3.23,3.14,3.21,3.2
1168,1782566469245,3.23,3.14,3.21,3.2
1169,1782566469544,3.23,3.14,3.21,3.2
1170,1782566469778,3.23,3.14,3.21,3.2
1171,1782566470160,3.23,3.14,3.21,3.2
1172,1782566470677,3.23,3.15,3.21,3.2
1173,1782566471027,3.23,3.14,3.21,3.2
1174,1782566471393,3.22,3.14,3.21,3.19
1175,1782566471743,3.22,3.14,3.21,3.2
1176,1782566472026,3.22,3.13,3.21,3.19
1177,1782566472126,3.22,3.14,3.21,3.19
1178,1782566472409,3.22,3.14,3.21,3.19
1179,1782566473275,3.22,3.14,3.21,3.19
1180,1782566473607,3.22,3.13,3.21,3.19
1181,1782566474324,3.22,3.14,3.21,3.2
1182,1782566474657,3.22,3.14,3.21,3.19
1183,1782566475473,3.22,3.14,3.21,3.2
1184,1782566476172,3.22,3.14,3.21,3.2
1185,1782566476522,3.22,3.14,3.21,3.19
1186,1782566476856,3.22,3.14,3.21,3.19
1187,1782566477221,3.22,3.14,3.21,3.19
1188,1782566478320,3.23,3.15,3.22,3.2
1189,1782566478703,3.22,3.15,3.21,3.2
1190,1782566479070,3.23,3.15,3.21,3.2
1191,1782566479420,3.23,3.15,3.21,3.2
1192,1782566480186,3.22,3.14,3.21,3.19
1193,1782566480535,3.22,3.14,3.21,3.19
1194,1782566480818,3.23,3.16,3.22,3.21
1195,1782566481219,3.26,3.25,3.26,3.26
1196,1782566481501,3.26,3.25,3.26,3.26
1197,1782566481717,3.26,3.25,3.26,3.26
1198,1782566482634,3.26,3.24,3.26,3.25
1199,1782566482966,3.26,3.24,3.26,3.25
1200,1782566483349,3.26,3.25,3.26,3.26
1201,1782566483700,3.26,3.25,3.26,3.26
1202,1782566483982,3.26,3.25,3.26,3.26
1203,1782566484349,3.26,3.2,3.26,3.23
1204,1782566485199,3.2,3.04,3.17,3.14
1205,1782566485548,3.19,3.05,3.16,3.15
1206,1782566486207,3.21,3.1,3.19,3.17
1207,1782566486231,3.21,3.1,3.19,3.17
1208,1782566486780,3.18,3.01,3.15,3.12
1209,1782566487496,3.19,3.11,3.16,3.18
1210,1782566487812,3.19,3.11,3.16,3.18
1211,1782566488146,3.25,3.24,3.25,3.25
1212,1782566488495,3.25,3.24,3.25,3.25
1213,1782566488729,3.25,3.24,3.25,3.25
1214,1782566489078,3.25,3.24,3.26,3.25
1215,1782566489344,3.25,3.25,3.26,3.26
1216,1782566490411,3.26,3.25,3.26,3.26
1217,1782566490710,3.26,3.25,3.26,3.26
1218,1782566490960,3.26,3.24,3.26,3.25
1219,1782566491293,3.25,3.23,3.25,3.25
1220,1782566491893,3.25,3.23,3.25,3.25
1221,1782566492325,3.25,3.23,3.25,3.25
1222,1782566493041,3.22,3.12,3.21,3.19
1223,1782566493441,3.21,3.09,3.19,3.17
1224,1782566493758,3.21,3.11,3.2,3.18
1225,1782566494090,3.21,3.07,3.18,3.16
1226,1782566495173,3.21,3.09,3.19,3.17
1227,1782566495506,3.2,3.05,3.17,3.15
1228,1782566495823,3.2,3.07,3.18,3.16
1229,1782566496522,3.22,3.12,3.2,3.19
1230,1782566497388,3.18,3.02,3.15,3.13
1231,1782566497738,3.25,3.23,3.25,3.25
1232,1782566498021,3.25,3.24,3.25,3.25
1233,1782566498087,3.25,3.24,3.25,3.25
1234,1782566498487,3.25,3.24,3.25,3.25
1235,1782566499969,3.25,3.23,3.25,3.24
1236,1782566500352,3.25,3.23,3.25,3.25
1237,1782566501001,3.22,3.15,3.21,3.2
1238,1782566501385,3.22,3.14,3.21,3.2
1239,1782566502234,3.23,3.17,3.22,3.21
1240,1782566502550,3.25,3.25,3.26,3.26
1241,1782566502567,3.25,3.25,3.26,3.26
1242,1782566502966,3.26,3.25,3.26,3.26
1243,1782566503283,3.26,3.25,3.26,3.26
1244,1782566503349,3.26,3.25,3.26,3.26
1245,1782566503650,3.26,3.25,3.26,3.26
1246,1782566504016,3.26,3.24,3.26,3.25
1247,1782566504448,3.25,3.24,3.25,3.25
1248,1782566504815,3.24,3.19,3.23,3.22
1249,1782566505114,3.24,3.18,3.23,3.22
1250,1782566505548,3.23,3.18,3.23,3.22
1251,1782566505897,3.23,3.17,3.22,3.21
1252,1782566506214,3.23,3.17,3.22,3.21
1253,1782566507063,3.23,3.15,3.22,3.2
1254,1782566508233,3.24,3.19,3.23,3.22
1255,1782566508279,3.24,3.2,3.23,3.23
1256,1782566509795,3.24,3.2,3.24,3.23
1257,1782566510110,3.24,3.19,3.24,3.23
1258,1782566510510,3.24,3.21,3.24,3.23
1259,1782566510844,3.24,3.19,3.23,3.23
1260,1782566511226,3.24,3.19,3.23,3.23
1261,1782566511759,3.24,3.2,3.24,3.23
1262,1782566512075,3.24,3.2,3.24,3.23
1263,1782566512425,3.23,3.17,3.22,3.21
1264,1782566512742,3.24,3.19,3.23,3.22
1265,1782566512991,3.24,3.2,3.24,3.23
1266,1782566513358,3.25,3.22,3.25,3.24
1267,1782566513641,3.25,3.21,3.24,3.24
1268,1782566514274,3.25,3.23,3.25,3.25
1269,1782566514590,3.26,3.25,3.26,3.26
1270,1782566514873,3.26,3.25,3.26,3.26
1271,1782566515473,3.26,3.25,3.26,3.26
1272,1782566515722,3.26,3.25,3.26,3.26
1273,1782566516106,3.26,3.25,3.26,3.26
1274,1782566516805,3.26,3.25,3.26,3.26
1275,1782566516871,3.26,3.25,3.26,3.26
1276,1782566517087,3.26,3.25,3.26,3.26
1277,1782566517404,3.26,3.26,3.26,3.26
1278,1782566517737,3.26,3.26,3.26,3.26
1279,1782566517920,3.26,3.26,3.26,3.26
1280,1782566518254,3.26,3.26,3.26,3.26
1281,1782566519353,3.26,3.26,3.26,3.26
1282,1782566519670,3.26,3.26,3.26,3.26
1283,1782566520019,3.26,3.26,3.27,3.26
1284,1782566520069,3.26,3.26,3.27,3.26
1285,1782566520385,3.26,3.26,3.27,3.26
1286,1782566520769,3.26,3.26,3.27,3.26
1287,1782566521584,3.26,3.26,3.27,3.26
1288,1782566521867,3.26,3.26,3.27,3.27
1289,1782566522367,3.26,3.26,3.27,3.27
1290,1782566522600,3.26,3.26,3.27,3.27
1291,1782566522983,3.26,3.26,3.27,3.27
1292,1782566523399,3.27,3.26,3.27,3.27
1293,1782566523883,3.27,3.26,3.27,3.27
1294,1782566524565,3.27,3.26,3.27,3.27
1295,1782566524981,3.27,3.26,3.27,3.27
1296,1782566525031,3.27,3.26,3.27,3.27
1297,1782566525381,3.27,3.26,3.27,3.27
1298,1782566525664,3.27,3.26,3.27,3.27
1299,1782566526480,3.27,3.26,3.27,3.27
1300,1782566526830,3.27,3.26,3.27,3.27
1301,1782566527113,3.27,3.26,3.27,3.27
1302,1782566527479,3.27,3.26,3.27,3.27
1303,1782566527845,3.27,3.26,3.27,3.27
1304,1782566528196,3.27,3.26,3.27,3.27
1305,1782566528712,3.27,3.26,3.27,3.27
1306,1782566529061,3.27,3.26,3.27,3.27
1307,1782566529478,3.27,3.26,3.27,3.27
1308,1782566530427,3.27,3.26,3.27,3.27
1309,1782566531210,3.27,3.27,3.27,3.27
1310,1782566531959,3.27,3.27,3.27,3.27
1311,1782566532342,3.27,3.27,3.27,3.27
1312,1782566532741,3.27,3.27,3.27,3.27
1313,1782566533608,3.27,3.27,3.27,3.27
1314,1782566533973,3.27,3.27,3.27,3.27
1315,1782566534007,3.27,3.27,3.27,3.27
1316,1782566534290,3.27,3.27,3.27,3.27
1317,1782566534623,3.27,3.27,3.27,3.27
1318,1782566534957,3.27,3.27,3.27,3.27
1319,1782566535273,3.27,3.27,3.27,3.27
1320,1782566535306,3.27,3.27,3.27,3.27
1321,1782566536189,3.27,3.27,3.27,3.27
1322,1782566536539,3.27,3.27,3.27,3.27
1323,1782566537271,3.27,3.27,3.27,3.27
1324,1782566537571,3.27,3.27,3.27,3.27
1325,1782566538586,3.27,3.27,3.27,3.27
1326,1782566538920,3.27,3.27,3.27,3.27
1327,1782566539253,3.27,3.27,3.27,3.27
1328,1782566539836,3.27,3.27,3.27,3.27
1329,1782566541249,3.27,3.27,3.27,3.27
1330,1782566541267,3.27,3.27,3.27,3.27
1331,1782566541501,3.27,3.27,3.27,3.27
1332,1782566541817,3.27,3.27,3.27,3.27
1333,1782566542134,3.27,3.27,3.27,3.27
1334,1782566542500,3.27,3.27,3.27,3.27
1335,1782566543199,3.27,3.27,3.27,3.27
1336,1782566543300,3.27,3.27,3.27,3.27
1337,1782566543582,3.27,3.27,3.27,3.27
1338,1782566543899,3.27,3.27,3.27,3.27
1339,1782566544249,3.27,3.27,3.27,3.27
1340,1782566544482,3.27,3.27,3.27,3.27
1341,1782566544882,3.27,3.27,3.27,3.27
1342,1782566545714,3.27,3.27,3.27,3.27
1343,1782566546047,3.27,3.27,3.27,3.27
1344,1782566546380,3.27,3.27,3.27,3.27
1345,1782566546663,3.27,3.27,3.27,3.27
1346,1782566546963,3.27,3.27,3.27,3.27
1347,1782566547346,3.27,3.27,3.28,3.27
1348,1782566548195,3.27,3.27,3.28,3.27
1349,1782566549178,3.27,3.27,3.28,3.27
1350,1782566549827,3.27,3.27,3.28,3.27
1351,1782566550693,3.27,3.27,3.28,3.27
1352,1782566551076,3.27,3.27,3.28,3.27
1353,1782566551409,3.27,3.27,3.28,3.27
1354,1782566551776,3.27,3.27,3.28,3.27
1355,1782566552259,3.27,3.27,3.28,3.27
1356,1782566552375,3.27,3.27,3.28,3.27
1357,1782566552858,3.27,3.27,3.28,3.27
1358,1782566553124,3.27,3.27,3.28,3.27
1359,1782566553408,3.27,3.27,3.28,3.27
1360,1782566553774,3.27,3.27,3.28,3.27
1361,1782566554273,3.27,3.27,3.28,3.28
1362,1782566554673,3.27,3.27,3.28,3.28
1363,1782566555522,3.27,3.27,3.28,3.28
1364,1782566556854,3.27,3.27,3.28,3.28
1365,1782566557171,3.27,3.27,3.28,3.28
1366,1782566557654,3.27,3.27,3.28,3.28
1367,1782566558087,3.27,3.27,3.28,3.28
1368,1782566558420,3.28,3.27,3.28,3.28
1369,1782566558753,3.28,3.27,3.28,3.28
1370,1782566559054,3.28,3.27,3.28,3.28
1371,1782566559103,3.28,3.27,3.28,3.28
1372,1782566559469,3.28,3.27,3.28,3.28
1373,1782566559969,3.28,3.27,3.28,3.28
1374,1782566560219,3.28,3.27,3.28,3.28
1375,1782566560618,3.28,3.27,3.28,3.28
1376,1782566560951,3.28,3.27,3.28,3.28
1377,1782566561034,3.28,3.27,3.28,3.28
1378,1782566561334,3.28,3.27,3.28,3.28
1379,1782566561667,3.28,3.27,3.28,3.28
1380,1782566562017,3.28,3.27,3.28,3.28
1381,1782566562433,3.28,3.27,3.28,3.28
1382,1782566562766,3.28,3.27,3.28,3.28
1383,1782566563283,3.28,3.27,3.28,3.28
1384,1782566563565,3.28,3.27,3.28,3.28
1385,1782566563898,3.28,3.28,3.28,3.28
1386,1782566564265,3.28,3.28,3.28,3.28
1387,1782566564881,3.28,3.28,3.28,3.28
1388,1782566565131,3.28,3.28,3.28,3.28
1389,1782566565447,3.28,3.28,3.28,3.28
1390,1782566565697,3.28,3.28,3.28,3.28
1391,1782566566047,3.28,3.28,3.28,3.28
1392,1782566566313,3.28,3.28,3.28,3.28
1393,1782566566346,3.28,3.28,3.28,3.28
1394,1782566566646,3.28,3.28,3.28,3.28
1395,1782566567413,3.28,3.28,3.28,3.28
1396,1782566567712,3.28,3.28,3.28,3.28
1397,1782566568045,3.28,3.28,3.28,3.28
1398,1782566568362,3.28,3.28,3.28,3.28
1399,1782566568594,3.28,3.28,3.28,3.28
1400,1782566568944,3.28,3.28,3.28,3.28
1401,1782566569261,3.28,3.28,3.28,3.28
1402,1782566569977,3.28,3.28,3.28,3.28
1403,1782566570344,3.28,3.28,3.28,3.28
1404,1782566570693,3.28,3.28,3.28,3.28
1405,1782566571326,3.28,3.28,3.28,3.28
1406,1782566571608,3.28,3.28,3.28,3.28
1407,1782566572358,3.28,3.28,3.28,3.28
1408,1782566572725,3.28,3.28,3.28,3.28
1409,1782566573041,3.28,3.28,3.28,3.28
1410,1782566573374,3.28,3.28,3.28,3.28
1411,1782566573707,3.28,3.28,3.28,3.28
1412,1782566574268,3.28,3.28,3.28,3.28
1413,1782566574806,3.28,3.28,3.28,3.28
1414,1782566575189,3.28,3.28,3.28,3.28
1415,1782566575506,3.28,3.28,3.28,3.28
1416,1782566576172,3.28,3.28,3.28,3.28
1417,1782566576472,3.28,3.28,3.28,3.28
1418,1782566577187,3.28,3.28,3.28,3.28
1419,1782566577520,3.28,3.28,3.28,3.28
1420,1782566577887,3.28,3.28,3.28,3.28
1421,1782566578536,3.28,3.28,3.28,3.28
1422,1782566578853,3.28,3.28,3.28,3.28
1423,1782566579685,3.28,3.28,3.28,3.28
1424,1782566580019,3.28,3.28,3.28,3.28
1425,1782566580684,3.28,3.28,3.28,3.28
1426,1782566581068,3.28,3.28,3.28,3.28
1427,1782566581351,3.28,3.28,3.28,3.28
1428,1782566581833,3.28,3.28,3.28,3.28
1429,1782566582167,3.28,3.28,3.28,3.28
1430,1782566582616,3.28,3.28,3.28,3.28
1431,1782566582949,3.28,3.28,3.28,3.28
1432,1782566583299,3.28,3.28,3.28,3.28
1433,1782566583649,3.28,3.28,3.28,3.28
1434,1782566584215,3.28,3.28,3.28,3.28
1435,1782566584564,3.28,3.28,3.28,3.28
1436,1782566585267,3.28,3.28,3.28,3.28
1437,1782566585597,3.28,3.28,3.28,3.28
1438,1782566585964,3.28,3.28,3.28,3.28
1439,1782566586697,3.28,3.28,3.28,3.28
1440,1782566587345,3.28,3.28,3.28,3.28
1441,1782566587729,3.28,3.28,3.28,3.28
1442,1782566588128,3.28,3.28,3.28,3.28
1443,1782566588461,3.28,3.28,3.28,3.28
1444,1782566589327,3.28,3.28,3.28,3.28
1445,1782566589694,3.28,3.28,3.28,3.28
1446,1782566590044,3.28,3.28,3.28,3.28
1447,1782566590376,3.28,3.28,3.28,3.28
1448,1782566590743,3.28,3.28,3.28,3.28
1449,1782566591509,3.28,3.28,3.28,3.28
1450,1782566592474,3.28,3.28,3.28,3.28
1451,1782566592774,3.28,3.28,3.28,3.28
1452,1782566593090,3.28,3.28,3.28,3.28
1453,1782566593440,3.28,3.28,3.28,3.28
1454,1782566594006,3.28,3.28,3.28,3.28
1455,1782566594356,3.28,3.28,3.28,3.28
1456,1782566594756,3.28,3.28,3.28,3.28
1457,1782566595056,3.28,3.28,3.28,3.28
1458,1782566595372,3.28,3.28,3.28,3.28
1459,1782566595739,3.28,3.28,3.28,3.28
1460,1782566596837,3.28,3.28,3.28,3.28
1461,1782566597137,3.28,3.28,3.28,3.28
1462,1782566597488,3.28,3.28,3.28,3.28
1463,1782566597837,3.28,3.28,3.28,3.28
1464,1782566598953,3.28,3.28,3.28,3.28
1465,1782566598985,3.28,3.28,3.28,3.28
1466,1782566599251,3.27,3.24,3.27,3.26
1467,1782566599533,3.26,3.24,3.26,3.26
1468,1782566599950,3.25,3.19,3.24,3.23
1469,1782566600283,3.24,3.16,3.23,3.21
1470,1782566600633,3.23,3.11,3.21,3.19
1471,1782566601133,3.23,3.13,3.21,3.2
1472,1782566601449,3.23,3.13,3.21,3.2
1473,1782566601799,3.22,3.12,3.2,3.19
1474,1782566602098,3.22,3.1,3.2,3.18
1475,1782566602148,3.22,3.09,3.19,3.18
1476,1782566602481,3.22,3.1,3.2,3.18
1477,1782566602831,3.21,3.09,3.19,3.17
1478,1782566604079,3.23,3.15,3.22,3.2
1479,1782566604463,3.24,3.19,3.23,3.22
1480,1782566604779,3.22,3.12,3.2,3.18
1481,1782566605145,3.21,3.09,3.18,3.16
1482,1782566606211,3.22,3.21,3.21,3.23
1483,1782566606579,3.26,3.26,3.26,3.26
1484,1782566607299,3.26,3.26,3.27,3.26
1485,1782566607311,3.26,3.26,3.27,3.26
1486,1782566607644,3.26,3.25,3.27,3.26
1487,1782566608426,3.19,3.01,3.16,3.13
1488,1782566608559,3.19,3.01,3.16,3.13
1489,1782566608893,3.23,3.13,3.21,3.19
1490,1782566609193,3.23,3.14,3.21,3.2
1491,1782566609576,3.23,3.16,3.22,3.2
1492,1782566609908,3.21,3.1,3.19,3.17
1493,1782566610275,3.22,3.12,3.2,3.18
1494,1782566611124,3.2,3.08,3.18,3.16
1495,1782566611976,3.22,3.12,3.2,3.18
1496,1782566612156,3.23,3.14,3.22,3.19
1497,1782566612858,3.25,3.25,3.25,3.25
1498,1782566613707,3.26,3.25,3.26,3.26
1499,1782566613957,3.26,3.24,3.26,3.25
1500,1782566614089,3.25,3.2,3.26,3.23
1501,1782566614373,3.22,3.1,3.2,3.17
1502,1782566614739,3.22,3.1,3.2,3.18
1503,1782566615122,3.21,3.11,3.19,3.18
1504,1782566615988,3.2,3.08,3.18,3.17
1505,1782566616305,3.23,3.15,3.22,3.2
1506,1782566616621,3.21,3.12,3.2,3.18
1507,1782566617037,3.19,3.04,3.16,3.14
1508,1782566617420,3.22,3.16,3.2,3.2
1509,1782566618353,3.22,3.14,3.21,3.19
1510,1782566618519,3.22,3.14,3.21,3.19
1511,1782566618853,3.23,3.15,3.22,3.2
1512,1782566619435,3.2,3.09,3.17,3.16
1513,1782566619785,3.2,3.05,3.18,3.15
1514,1782566620118,3.22,3.15,3.21,3.2
1515,1782566620534,3.2,3.1,3.17,3.17
1516,1782566620884,3.2,3.1,3.17,3.17
1517,1782566621217,3.25,3.24,3.25,3.25
1518,1782566622100,3.22,3.13,3.21,3.19
1519,1782566622383,3.2,3.09,3.18,3.17
1520,1782566623132,3.23,3.18,3.22,3.22
1521,1782566623449,3.2,3.09,3.18,3.17
1522,1782566623782,3.23,3.16,3.22,3.21
1523,1782566624098,3.2,3.05,3.18,3.15
1524,1782566624464,3.22,3.13,3.21,3.19
1525,1782566624714,3.22,3.16,3.21,3.21
1526,1782566625080,3.23,3.16,3.22,3.21
1527,1782566625530,3.23,3.18,3.22,3.22
1528,1782566626246,3.21,3.13,3.2,3.19
1529,1782566626629,3.19,3.04,3.16,3.14
1530,1782566626979,3.19,3.04,3.17,3.14
1531,1782566627279,3.21,3.13,3.2,3.19
1532,1782566628112,3.2,3.07,3.18,3.16
1533,1782566628577,3.25,3.24,3.25,3.25
1534,1782566628861,3.25,3.24,3.25,3.25
1535,1782566629344,3.25,3.24,3.25,3.25
1536,1782566629644,3.25,3.22,3.25,3.24
1537,1782566630476,3.22,3.15,3.21,3.2
1538,1782566630876,3.23,3.17,3.22,3.21
1539,1782566631475,3.19,3.08,3.17,3.16
1540,1782566631841,3.2,3.09,3.19,3.17
1541,1782566632175,3.21,3.1,3.19,3.17
1542,1782566632674,3.19,3.03,3.17,3.14
1543,1782566632991,3.19,3.03,3.17,3.14
1544,1782566633591,3.22,3.16,3.21,3.21
1545,1782566633990,3.24,3.23,3.24,3.25
1546,1782566635072,3.25,3.24,3.25,3.25
1547,1782566635388,3.25,3.24,3.25,3.25
1548,1782566635738,3.25,3.22,3.24,3.24
1549,1782566636089,3.23,3.15,3.22,3.2
1550,1782566636504,3.18,3.05,3.15,3.13
1551,1782566636937,3.19,3.07,3.16,3.15
1552,1782566637904,3.21,3.13,3.19,3.19
1553,1782566638202,3.21,3.13,3.19,3.18
1554,1782566638886,3.2,3.09,3.18,3.16
1555,1782566640484,3.22,3.16,3.21,3.21
1556,1782566640817,3.24,3.23,3.24,3.25
1557,1782566641200,3.25,3.24,3.25,3.25
1558,1782566641584,3.25,3.24,3.25,3.25
1559,1782566641934,3.25,3.24,3.25,3.25
1560,1782566642566,3.25,3.24,3.25,3.25
1561,1782566642898,3.2,3.07,3.18,3.16
1562,1782566643248,3.2,3.1,3.19,3.18
1563,1782566643548,3.21,3.13,3.2,3.19
1564,1782566644182,3.21,3.13,3.2,3.19
1565,1782566645330,3.25,3.23,3.25,3.25
1566,1782566645563,3.25,3.23,3.25,3.25
1567,1782566645847,3.25,3.24,3.25,3.25
1568,1782566646213,3.25,3.24,3.25,3.25
1569,1782566646529,3.25,3.24,3.25,3.25
1570,1782566646780,3.24,3.21,3.24,3.23
1571,1782566647461,3.2,3.06,3.17,3.15
1572,1782566647711,3.2,3.06,3.17,3.15
1573,1782566647961,3.2,3.08,3.18,3.17
1574,1782566648344,3.21,3.12,3.19,3.18
1575,1782566648561,3.21,3.11,3.19,3.18
1576,1782566648910,3.21,3.13,3.2,3.19
1577,1782566650243,3.22,3.16,3.22,3.21
1578,1782566650625,3.25,3.23,3.25,3.25
1579,1782566651337,3.25,3.24,3.25,3.25
1580,1782566651392,3.25,3.24,3.25,3.25
1581,1782566652191,3.25,3.24,3.25,3.25
1582,1782566652524,3.2,3.07,3.18,3.16
1583,1782566652941,3.2,3.06,3.17,3.15
1584,1782566653274,3.25,3.23,3.25,3.25
1585,1782566653607,3.25,3.24,3.25,3.25
1586,1782566654623,3.25,3.24,3.25,3.25
1587,1782566654972,3.22,3.17,3.21,3.21
1588,1782566655389,3.23,3.18,3.22,3.22
1589,1782566655671,3.23,3.19,3.23,3.22
1590,1782566656005,3.24,3.2,3.23,3.23
1591,1782566656354,3.25,3.24,3.25,3.25
1592,1782566657204,3.25,3.25,3.26,3.25
1593,1782566657537,3.25,3.25,3.26,3.25
1594,1782566658153,3.25,3.25,3.26,3.26
1595,1782566658551,3.25,3.25,3.26,3.26
1596,1782566658934,3.25,3.25,3.26,3.26
1597,1782566659383,3.26,3.25,3.26,3.26
1598,1782566660083,3.26,3.25,3.26,3.26
1599,1782566660449,3.26,3.25,3.26,3.26
1600,1782566660849,3.26,3.25,3.26,3.26
1601,1782566661115,3.26,3.25,3.26,3.26
1602,1782566661950,3.26,3.25,3.26,3.26
1603,1782566662365,3.26,3.25,3.26,3.26
1604,1782566662548,3.26,3.25,3.26,3.26
1605,1782566662881,3.26,3.25,3.26,3.26
1606,1782566662963,3.26,3.25,3.26,3.26
1607,1782566663296,3.26,3.25,3.26,3.26
1608,1782566663646,3.26,3.25,3.26,3.26
1609,1782566664114,3.26,3.25,3.26,3.26
1610,1782566664480,3.26,3.25,3.26,3.26
1611,1782566664812,3.26,3.25,3.26,3.26
1612,1782566665179,3.26,3.25,3.26,3.26
1613,1782566665580,3.26,3.26,3.26,3.26
1614,1782566665963,3.26,3.26,3.26,3.26
1615,1782566666447,3.26,3.26,3.26,3.26
1616,1782566666779,3.26,3.26,3.26,3.26
1617,1782566667229,3.26,3.26,3.26,3.26
1618,1782566667528,3.26,3.26,3.26,3.26
1619,1782566667811,3.26,3.26,3.26,3.26
1620,1782566668178,3.26,3.26,3.26,3.26
1621,1782566668977,3.26,3.26,3.26,3.26
1622,1782566669243,3.26,3.26,3.26,3.26
1623,1782566669693,3.26,3.26,3.26,3.26
1624,1782566670059,3.26,3.26,3.26,3.26
1625,1782566670675,3.26,3.26,3.27,3.26
1626,1782566671442,3.26,3.26,3.27,3.26
1627,1782566671774,1.63,3.26,3.26,1.22
1628,1782566672091,3.26,3.26,3.27,3.26
1629,1782566672457,3.26,3.26,3.27,3.27
1630,1782566672757,3.26,3.26,3.27,3.27
1631,1782566673374,3.26,3.26,3.27,3.27
1632,1782566673806,3.26,3.26,3.27,3.27
1633,1782566674090,3.26,3.26,3.27,3.27
1634,1782566674406,3.26,3.26,3.27,3.27
1635,1782566674673,3.26,3.26,3.27,3.27
1636,1782566674773,3.27,3.26,3.27,3.27
1637,1782566675139,3.27,3.26,3.27,3.27
1638,1782566675522,3.27,3.26,3.27,3.27
1639,1782566676288,3.27,3.26,3.27,3.27
1640,1782566676604,3.27,3.26,3.27,3.27
1641,1782566676987,3.27,3.26,3.27,3.27
1642,1782566677386,3.27,3.26,3.27,3.27
1643,1782566677704,3.27,3.26,3.27,3.27
1644,1782566678020,3.27,3.26,3.27,3.27
1645,1782566679019,3.27,3.26,3.27,3.27
1646,1782566679385,3.27,3.26,3.27,3.27
1647,1782566680051,3.27,3.26,3.27,3.27
1648,1782566680368,3.27,3.26,3.27,3.27
1649,1782566681117,3.27,3.26,3.27,3.27
1650,1782566681783,3.27,3.26,3.27,3.27
1651,1782566682151,3.27,3.26,3.27,3.27
1652,1782566682732,3.27,3.27,3.27,3.27
1653,1782566684414,3.27,3.27,3.27,3.27
1654,1782566684581,3.27,3.27,3.27,3.27
1655,1782566685197,3.27,3.27,3.27,3.27
1656,1782566685963,3.27,3.27,3.27,3.27
1657,1782566686612,3.27,3.27,3.27,3.27
1658,1782566686978,3.27,3.27,3.27,3.27
1659,1782566687361,3.27,3.27,3.27,3.27
1660,1782566687728,3.27,3.27,3.27,3.27
1661,1782566688478,3.27,3.27,3.27,3.27
1662,1782566689243,3.27,3.27,3.27,3.27
1663,1782566689609,3.27,3.27,3.27,3.27
1664,1782566689926,3.27,3.27,3.27,3.27
1665,1782566689942,3.27,3.27,3.27,3.27
1666,1782566690926,3.27,3.27,3.27,3.27
1667,1782566691309,3.27,3.27,3.27,3.27
1668,1782566691342,3.27,3.27,3.27,3.27
1669,1782566691641,3.27,3.27,3.27,3.27
1670,1782566691992,3.27,3.27,3.27,3.27
1671,1782566692641,3.27,3.27,3.27,3.27
1672,1782566693473,3.27,3.27,3.27,3.27
1673,1782566693807,3.27,3.27,3.27,3.27
1674,1782566694139,3.27,3.27,3.27,3.27
1675,1782566694523,3.27,3.27,3.27,3.27
1676,1782566694856,3.27,3.27,3.27,3.27
1677,1782566695405,3.27,3.27,3.27,3.27
1678,1782566695704,3.27,3.27,3.27,3.27
1679,1782566696071,3.27,3.27,3.27,3.27
1680,1782566696371,3.27,3.27,3.27,3.27
1681,1782566696704,3.27,3.27,3.27,3.27
1682,1782566697038,3.27,3.27,3.27,3.27
1683,1782566697354,3.27,3.27,3.27,3.27
1684,1782566698119,3.27,3.27,3.27,3.27
1685,1782566698503,3.27,3.27,3.27,3.27
1686,1782566699352,3.27,3.27,3.27,3.27
1687,1782566699602,3.27,3.27,3.27,3.27
1688,1782566699985,3.27,3.27,3.27,3.27
1689,1782566701017,3.27,3.27,3.27,3.27
1690,1782566701384,3.27,3.27,3.27,3.27
1691,1782566701716,3.27,3.27,3.27,3.27
1692,1782566701999,3.27,3.27,3.27,3.27
1693,1782566702316,3.27,3.27,3.27,3.27
1694,1782566703781,3.27,3.27,3.27,3.27
1695,1782566704081,3.27,3.27,3.27,3.27
1696,1782566704747,3.27,3.27,3.27,3.27
1697,1782566705612,3.27,3.27,3.27,3.27
1698,1782566706374,3.27,3.27,3.28,3.27
1699,1782566706396,3.27,3.27,3.28,3.27
1700,1782566706446,3.27,3.27,3.28,3.27
1701,1782566706746,3.27,3.27,3.28,3.27
1702,1782566707045,3.27,3.27,3.28,3.27
1703,1782566707395,3.27,3.27,3.28,3.27
1704,1782566707829,3.27,3.27,3.28,3.27
1705,1782566708228,3.27,3.27,3.28,3.27
1706,1782566708244,3.27,3.27,3.28,3.27
1707,1782566708611,3.27,3.27,3.28,3.27
1708,1782566708894,3.27,3.27,3.28,3.27
1709,1782566709277,3.27,3.27,3.28,3.27
1710,1782566709626,3.27,3.27,3.28,3.27
1711,1782566710260,3.27,3.27,3.28,3.27
1712,1782566710576,3.27,3.27,3.28,3.27
1713,1782566710643,3.27,3.27,3.28,3.27
