index,date,CELL_1,CELL_2,CELL_3,CELL_4
581,1782566186932,3.26,3.24,3.25,3.26
582,1782566187315,3.26,3.23,3.24,3.26
583,1782566187582,3.26,3.23,3.24,3.26
584,1782566187848,3.26,3.23,3.23,3.26
585,1782566189197,3.25,3.22,3.23,3.25
586,1782566189463,3.27,3.26,3.26,3.28
587,1782566189763,3.29,3.29,3.29,3.3
588,1782566190046,3.29,3.3,3.29,3.3
589,1782566191012,3.29,3.3,3.29,3.3
590,1782566191062,3.27,3.26,3.27,3.28
591,1782566191428,3.27,3.25,3.25,3.27
592,1782566191811,3.27,3.25,3.25,3.27
593,1782566192094,3.27,3.26,3.27,3.28
594,1782566192511,3.27,3.26,3.26,3.28
595,1782566192860,3.27,3.27,3.27,3.28
596,1782566193311,3.27,3.26,3.26,3.27
597,1782566193693,3.26,3.24,3.24,3.26
598,1782566194026,3.26,3.24,3.25,3.27
599,1782566194294,3.26,3.25,3.25,3.27
600,1782566194692,3.26,3.25,3.25,3.27
601,1782566194793,3.26,3.24,3.25,3.27
602,1782566195092,3.26,3.24,3.25,3.26
603,1782566195758,3.26,3.24,3.24,3.26
604,1782566196174,3.29,3.3,3.29,3.3
605,1782566196458,3.29,3.3,3.29,3.3
606,1782566196790,3.29,3.3,3.3,3.3
607,1782566197207,3.29,3.3,3.3,3.3
608,1782566197473,3.29,3.3,3.3,3.3
609,1782566198589,3.29,3.3,3.3,3.3
610,1782566198922,3.29,3.3,3.3,3.3
611,1782566199255,3.29,3.3,3.3,3.3
612,1782566199688,3.3,3.3,3.3,3.3
613,1782566199954,3.3,3.3,3.3,3.3
614,1782566200488,3.3,3.3,3.3,3.3
615,1782566200787,3.3,3.3,3.3,3.3
616,1782566201220,3.3,3.3,3.3,3.3
617,1782566201553,3.3,3.3,3.3,3.3
618,1782566201920,3.3,3.3,3.3,3.3
619,1782566202269,3.3,3.3,3.3,3.3
620,1782566202769,3.3,3.3,3.3,3.3
621,1782566203102,3.3,3.3,3.3,3.3
622,1782566203501,3.3,3.3,3.3,3.3
623,1782566203518,3.3,3.3,3.3,3.3
624,1782566204134,3.3,3.3,3.3,3.3
625,1782566204551,3.3,3.3,3.3,3.3
626,1782566205284,3.3,3.3,3.3,3.3
627,1782566205533,3.3,3.3,3.3,3.3
628,1782566205982,3.3,3.3,3.3,3.31
629,1782566206316,3.3,3.3,3.3,3.31
630,1782566206966,3.3,3.3,3.3,3.31
631,1782566207865,3.3,3.3,3.3,3.31
632,1782566208131,3.3,3.3,3.3,3.31
633,1782566208447,3.3,3.31,3.3,3.31
634,1782566208797,3.3,3.31,3.3,3.31
635,1782566209163,3.3,3.31,3.3,3.31
636,1782566209497,3.3,3.31,3.3,3.31
637,1782566210146,3.3,3.31,3.3,3.31
638,1782566210262,3.3,3.31,3.3,3.31
639,1782566210679,3.3,3.31,3.31,3.31
640,1782566210978,3.3,3.31,3.31,3.31
641,1782566211295,3.3,3.31,3.31,3.31
642,1782566211628,3.3,3.31,3.31,3.31
643,1782566211927,3.3,3.31,3.31,3.31
644,1782566212661,3.3,3.31,3.31,3.31
645,1782566212927,3.3,3.31,3.31,3.31
646,1782566213243,3.3,3.31,3.31,3.31
647,1782566213859,3.3,3.31,3.31,3.31
648,1782566213926,3.3,3.31,3.31,3.31
649,1782566214226,3.3,3.31,3.31,3.31
650,1782566214959,3.3,3.31,3.31,3.31
651,1782566215258,3.3,3.31,3.31,3.31
652,1782566215525,3.3,3.31,3.31,3.31
653,1782566215908,3.3,3.31,3.31,3.31
654,1782566216191,3.3,3.31,3.31,3.31
655,1782566216473,3.3,3.31,3.31,3.31
656,1782566216774,3.3,3.31,3.31,3.31
657,1782566217524,3.3,3.31,3.31,3.31
658,1782566217839,3.31,3.31,3.31,3.31
659,1782566218239,3.31,3.31,3.31,3.31
660,1782566218889,3.31,3.31,3.31,3.31
661,1782566219238,3.31,3.31,3.31,3.31
662,1782566219754,3.31,3.31,3.31,3.31
663,1782566220055,3.31,3.31,3.31,3.31
664,1782566220387,3.31,3.31,3.31,3.31
665,1782566220703,3.31,3.31,3.31,3.31
666,1782566220987,3.31,3.31,3.31,3.31
667,1782566221370,3.31,3.31,3.31,3.31
668,1782566221537,3.31,3.31,3.31,3.31
669,1782566222319,3.31,3.31,3.31,3.31
670,1782566222652,3.31,3.31,3.31,3.31
671,1782566223367,3.31,3.31,3.31,3.31
672,1782566223701,3.31,3.31,3.31,3.31
673,1782566224834,3.31,3.31,3.31,3.31
674,1782566225150,3.31,3.31,3.31,3.31
675,1782566225550,3.31,3.31,3.31,3.31
676,1782566226232,3.31,3.31,3.31,3.31
677,1782566226532,3.31,3.31,3.31,3.31
678,1782566227098,3.31,3.31,3.31,3.31
679,1782566227381,3.31,3.31,3.31,3.31
680,1782566227731,3.31,3.31,3.31,3.31
681,1782566228081,3.31,3.31,3.31,3.31
682,1782566228447,3.31,3.31,3.31,3.31
683,1782566228763,3.31,3.31,3.31,3.31
684,1782566228864,3.31,3.31,3.31,3.31
685,1782566229113,3.31,3.31,3.31,3.31
686,1782566229596,3.31,3.31,3.31,3.31
687,1782566229913,3.31,3.31,3.31,3.31
688,1782566230329,3.31,3.31,3.31,3.31
689,1782566230662,3.31,3.31,3.31,3.31
690,1782566231011,3.31,3.31,3.31,3.31
691,1782566231395,3.31,3.31,3.31,3.31
692,1782566231877,3.31,3.31,3.31,3.31
693,1782566232244,3.31,3.31,3.31,3.31
694,1782566232893,3.31,3.31,3.31,3.31
695,1782566233226,3.31,3.31,3.31,3.31
696,1782566233609,3.31,3.31,3.31,3.31
697,1782566234442,3.31,3.31,3.31,3.31
698,1782566234475,3.31,3.31,3.31,3.31
699,1782566234793,3.31,3.31,3.31,3.31
700,1782566235175,3.31,3.31,3.31,3.31
701,1782566235225,3.31,3.31,3.31,3.31
702,1782566235475,3.31,3.31,3.31,3.31
703,1782566235808,3.31,3.31,3.31,3.31
704,1782566236208,3.31,3.31,3.31,3.31
705,1782566236883,3.31,3.31,3.31,3.31
706,1782566237173,3.31,3.31,3.31,3.31
707,1782566237540,3.31,3.31,3.31,3.31
708,1782566237857,3.31,3.31,3.31,3.31
709,1782566237873,3.31,3.31,3.31,3.31
710,1782566238239,3.31,3.31,3.31,3.31
711,1782566238589,3.31,3.31,3.31,3.31
712,1782566239321,3.31,3.31,3.31,3.31
713,1782566239638,3.31,3.31,3.31,3.31
714,1782566239938,3.31,3.31,3.31,3.31
715,1782566240237,3.31,3.31,3.31,3.31
716,1782566240570,3.31,3.31,3.31,3.31
717,1782566240870,3.31,3.31,3.31,3.31
718,1782566241803,3.31,3.31,3.31,3.31
719,1782566242136,3.31,3.31,3.31,3.31
720,1782566242519,3.31,3.31,3.31,3.31
721,1782566243334,3.31,3.31,3.31,3.31
722,1782566244135,3.31,3.31,3.31,3.31
723,1782566244767,3.31,3.31,3.31,3.31
724,1782566245100,3.31,3.31,3.31,3.31
725,1782566245483,3.31,3.31,3.31,3.31
726,1782566246599,3.31,3.31,3.31,3.31
727,1782566246915,3.31,3.31,3.31,3.31
728,1782566247265,3.31,3.31,3.31,3.31
729,1782566247598,3.31,3.31,3.31,3.31
730,1782566248248,3.31,3.31,3.31,3.31
731,1782566248963,3.31,3.31,3.31,3.31
732,1782566249663,3.31,3.31,3.31,3.31
733,1782566250028,3.31,3.31,3.31,3.31
734,1782566250646,3.31,3.31,3.31,3.31
735,1782566251394,3.31,3.31,3.31,3.31
736,1782566251744,3.31,3.31,3.31,3.31
737,1782566252160,3.31,3.31,3.31,3.31
738,1782566252460,3.31,3.31,3.31,3.31
739,1782566252760,3.31,3.31,3.31,3.31
740,1782566253109,3.31,3.31,3.31,3.31
741,1782566253593,3.31,3.31,3.31,3.31
742,1782566253975,3.31,3.31,3.31,3.31
743,1782566254625,3.31,3.31,3.31,3.31
744,1782566254992,3.31,3.31,3.31,3.31
745,1782566255374,3.31,3.31,3.31,3.31
746,1782566256140,3.31,3.31,3.31,3.31
747,1782566256541,3.31,3.32,3.31,3.31
748,1782566256907,3.31,3.32,3.31,3.31
749,1782566257206,3.31,3.32,3.31,3.31
750,1782566257323,3.31,3.32,3.31,3.31
751,1782566257673,3.31,3.32,3.31,3.31
752,1782566257973,3.31,3.32,3.31,3.31
753,1782566258455,3.31,3.32,3.31,3.31
754,1782566258885,3.31,3.32,3.31,3.31
755,1782566259471,3.31,3.32,3.31,3.31
756,1782566259788,3.31,3.32,3.31,3.31
757,1782566260970,3.31,3.32,3.31,3.31
758,1782566261287,3.31,3.32,3.32,3.31
759,1782566261669,3.31,3.32,3.31,3.31
760,1782566262285,3.31,3.32,3.32,3.31
761,1782566262669,3.31,3.32,3.32,3.31
762,1782566263451,3.31,3.32,3.32,3.31
763,1782566263801,3.31,3.32,3.32,3.31
764,1782566264167,3.31,3.32,3.32,3.31
765,1782566264500,3.31,3.32,3.32,3.31
766,1782566264800,3.31,3.32,3.32,3.31
767,1782566265134,3.31,3.32,3.32,3.31
768,1782566265882,3.31,3.32,3.32,3.31
769,1782566266166,3.31,3.32,3.32,3.32
770,1782566266499,3.31,3.32,3.32,3.31
771,1782566266882,3.31,3.32,3.32,3.32
772,1782566267232,3.31,3.32,3.32,3.32
773,1782566267531,3.31,3.32,3.32,3.32
774,1782566268847,3.31,3.32,3.32,3.32
775,1782566269246,3.31,3.32,3.32,3.32
776,1782566269579,3.31,3.32,3.32,3.32
777,1782566269945,3.31,3.32,3.32,3.32
778,1782566270928,3.31,3.32,3.32,3.32
779,1782566271561,3.31,3.32,3.32,3.32
780,1782566271861,3.31,3.32,3.32,3.32
781,1782566272227,3.31,3.32,3.32,3.32
782,1782566272244,3.31,3.32,3.32,3.32
783,1782566272977,3.31,3.32,3.32,3.32
784,1782566273326,3.31,3.32,3.32,3.32
785,1782566274009,3.31,3.32,3.32,3.32
786,1782566274709,3.31,3.32,3.32,3.32
787,1782566275591,3.31,3.32,3.32,3.32
788,1782566275941,3.31,3.32,3.32,3.32
789,1782566275990,3.31,3.32,3.32,3.32
790,1782566276373,3.31,3.32,3.32,3.32
791,1782566277007,3.31,3.32,3.32,3.32
792,1782566277456,3.31,3.32,3.32,3.32
793,1782566277923,3.31,3.32,3.32,3.32
794,1782566278272,3.31,3.32,3.32,3.32
795,1782566279005,3.31,3.32,3.32,3.32
796,1782566279355,3.31,3.32,3.32,3.32
797,1782566279388,3.31,3.32,3.32,3.32
798,1782566279754,3.31,3.32,3.32,3.32
799,1782566280354,3.31,3.32,3.32,3.32
800,1782566280911,3.31,3.32,3.32,3.32
801,1782566281353,3.31,3.32,3.32,3.32
802,1782566281752,3.31,3.32,3.32,3.32
803,1782566282069,3.31,3.32,3.32,3.32
804,1782566282736,3.31,3.32,3.32,3.32
805,1782566283069,3.31,3.32,3.32,3.32
806,1782566283385,3.32,3.32,3.32,3.32
807,1782566283768,3.31,3.32,3.32,3.32
808,1782566284500,3.32,3.32,3.32,3.32
809,1782566285200,3.31,3.32,3.32,3.32
810,1782566285549,3.32,3.32,3.32,3.32
811,1782566285966,3.31,3.32,3.32,3.32
812,1782566286332,3.32,3.32,3.32,3.32
813,1782566286682,3.32,3.32,3.32,3.32
814,1782566287016,3.32,3.32,3.32,3.32
815,1782566287664,3.31,3.32,3.32,3.32
816,1782566288064,3.32,3.32,3.32,3.32
817,1782566288464,3.32,3.32,3.32,3.32
818,1782566288796,3.32,3.32,3.32,3.32
819,1782566289063,3.32,3.32,3.32,3.32
820,1782566289929,3.32,3.32,3.32,3.32
821,1782566290279,3.32,3.32,3.32,3.32
822,1782566290646,3.32,3.32,3.32,3.32
823,1782566291362,3.32,3.32,3.32,3.32
824,1782566291611,3.32,3.32,3.32,3.32
825,1782566292460,3.32,3.32,3.32,3.32
826,1782566292760,3.32,3.32,3.32,3.32
827,1782566293026,3.32,3.32,3.32,3.32
828,1782566293344,3.32,3.32,3.32,3.32
829,1782566293643,3.32,3.32,3.32,3.32
830,1782566294676,3.32,3.32,3.32,3.32
831,1782566294942,3.32,3.32,3.32,3.32
832,1782566295291,3.32,3.32,3.32,3.32
833,1782566295607,3.32,3.32,3.32,3.32
834,1782566295890,3.32,3.32,3.32,3.32
835,1782566297273,3.32,3.32,3.32,3.32
836,1782566297606,3.32,3.32,3.32,3.32
837,1782566298174,3.32,3.32,3.32,3.32
838,1782566298555,3.32,3.32,3.32,3.32
839,1782566298905,3.32,3.32,3.32,3.32
840,1782566299754,3.32,3.32,3.32,3.32
841,1782566300071,3.32,3.32,3.32,3.32
842,1782566300387,3.32,3.32,3.32,3.32
843,1782566300720,3.32,3.32,3.32,3.32
844,1782566301086,3.32,3.32,3.32,3.32
845,1782566301386,3.32,3.32,3.32,3.32
846,1782566302268,3.32,3.32,3.32,3.32
847,1782566302635,3.32,3.32,3.32,3.32
848,1782566303001,3.32,3.32,3.32,3.32
849,1782566303350,3.32,3.32,3.32,3.32
850,1782566303701,3.32,3.32,3.32,3.32
851,1782566304367,3.32,3.32,3.32,3.32
852,1782566304717,3.32,3.32,3.32,3.32
853,1782566305132,3.32,3.32,3.32,3.32
854,1782566305450,3.32,3.32,3.32,3.32
855,1782566305799,3.32,3.32,3.32,3.32
856,1782566306132,3.32,3.32,3.32,3.32
857,1782566306915,3.32,3.32,3.32,3.32
858,1782566307298,3.32,3.32,3.32,3.32
859,1782566307680,3.32,3.32,3.32,3.32
860,1782566308597,3.32,3.32,3.32,3.32
861,1782566309445,3.32,3.32,3.32,3.32
862,1782566309745,3.31,3.31,3.31,3.31
863,1782566310112,3.31,3.3,3.3,3.31
864,1782566310378,3.31,3.3,3.31,3.31
865,1782566310728,3.31,3.3,3.3,3.31
866,1782566311111,3.3,3.3,3.3,3.3
867,1782566311977,3.3,3.29,3.29,3.3
868,1782566311994,3.29,3.27,3.27,3.29
869,1782566312260,3.29,3.27,3.27,3.28
870,1782566312643,3.29,3.26,3.27,3.28
871,1782566312960,3.28,3.26,3.26,3.28
872,1782566313276,3.27,3.25,3.25,3.27
873,1782566313326,3.28,3.25,3.26,3.27
874,1782566313942,3.27,3.25,3.25,3.27
875,1782566314458,3.27,3.24,3.25,3.27
876,1782566314808,3.26,3.23,3.24,3.26
877,1782566315142,3.26,3.23,3.24,3.26
878,1782566315174,3.26,3.22,3.23,3.25
879,1782566315557,3.25,3.21,3.22,3.25
880,1782566315840,3.25,3.21,3.22,3.25
881,1782566316174,3.25,3.21,3.22,3.24
882,1782566316640,3.25,3.2,3.21,3.24
883,1782566317023,3.25,3.21,3.22,3.25
884,1782566317306,3.25,3.21,3.22,3.25
885,1782566317705,3.24,3.2,3.21,3.24
886,1782566318005,3.24,3.19,3.21,3.24
887,1782566318655,3.25,3.2,3.22,3.24
888,1782566319121,3.26,3.24,3.24,3.27
889,1782566319354,3.3,3.3,3.3,3.3
890,1782566319704,3.3,3.3,3.3,3.3
891,1782566319987,3.3,3.3,3.3,3.3
892,1782566320320,3.29,3.27,3.28,3.29
893,1782566320620,3.28,3.25,3.26,3.27
894,1782566320969,3.25,3.2,3.22,3.24
895,1782566321686,3.25,3.2,3.21,3.24
896,1782566322052,3.24,3.2,3.21,3.24
897,1782566322318,3.24,3.19,3.2,3.23
898,1782566322685,3.24,3.18,3.2,3.23
899,1782566323916,3.23,3.17,3.19,3.22
900,1782566324199,3.27,3.24,3.25,3.26
901,1782566324449,3.27,3.24,3.25,3.26
902,1782566324966,3.26,3.23,3.24,3.26
903,1782566325198,3.26,3.23,3.24,3.26
904,1782566326198,3.23,3.16,3.19,3.21
905,1782566326563,3.23,3.16,3.19,3.21
906,1782566327163,3.28,3.29,3.29,3.29
907,1782566327513,3.29,3.29,3.29,3.3
908,1782566328678,3.29,3.29,3.29,3.29
909,1782566328961,3.29,3.29,3.29,3.29
910,1782566329628,3.24,3.18,3.19,3.23
911,1782566329927,3.24,3.18,3.19,3.22
912,1782566330295,3.24,3.17,3.19,3.22
913,1782566331794,3.25,3.2,3.22,3.24
914,1782566332226,3.28,3.29,3.29,3.29
915,1782566332543,3.28,3.29,3.29,3.29
916,1782566332909,3.28,3.29,3.29,3.29
917,1782566332943,3.28,3.29,3.29,3.29
918,1782566333676,3.28,3.29,3.29,3.29
919,1782566334075,3.24,3.21,3.22,3.24
920,1782566334491,3.23,3.19,3.2,3.23
921,1782566334841,3.22,3.18,3.19,3.22
922,1782566335174,3.23,3.17,3.19,3.22
923,1782566335457,3.25,3.24,3.24,3.26
924,1782566335973,3.22,3.18,3.18,3.22
925,1782566336340,3.24,3.22,3.22,3.25
926,1782566336990,3.21,3.16,3.17,3.21
927,1782566337356,3.21,3.16,3.18,3.21
928,1782566337822,3.21,3.17,3.18,3.21
929,1782566338322,3.22,3.18,3.19,3.22
930,1782566338655,3.22,3.18,3.19,3.22
931,1782566338738,3.23,3.2,3.21,3.23
932,1782566339055,3.21,3.17,3.18,3.21
933,1782566339420,3.22,3.18,3.19,3.22
934,1782566339754,3.21,3.18,3.18,3.22
935,1782566340070,3.21,3.17,3.18,3.21
936,1782566340919,3.21,3.18,3.19,3.22
937,1782566341285,3.2,3.16,3.17,3.21
938,1782566341952,3.2,3.16,3.17,3.21
939,1782566342235,3.2,3.16,3.17,3.21
940,1782566342618,3.2,3.16,3.16,3.2
941,1782566343301,3.2,3.17,3.18,3.21
942,1782566343701,3.21,3.18,3.19,3.22
943,1782566344050,3.21,3.17,3.19,3.21
944,1782566344350,3.2,3.16,3.17,3.2
945,1782566344650,3.2,3.16,3.17,3.2
946,1782566345049,3.27,3.28,3.28,3.28
947,1782566346049,3.27,3.28,3.28,3.29
948,1782566346398,3.27,3.27,3.27,3.28
949,1782566346965,3.27,3.26,3.27,3.27
950,1782566346981,3.21,3.17,3.17,3.21
951,1782566347314,3.21,3.18,3.19,3.22
952,1782566348097,3.22,3.2,3.2,3.23
953,1782566348397,3.22,3.2,3.2,3.23
954,1782566348397,3.23,3.21,3.22,3.24
955,1782566348813,3.22,3.19,3.2,3.22
956,1782566349046,3.22,3.19,3.2,0.77
957,1782566349395,3.22,3.19,3.19,3.22
958,1782566349695,3.22,3.19,3.19,3.22
959,1782566349978,3.21,3.18,3.19,3.22
960,1782566350395,3.22,3.19,3.19,3.22
961,1782566350711,3.22,3.19,3.19,3.22
962,1782566351027,3.22,3.2,3.2,3.23
963,1782566351344,3.23,3.21,3.21,3.23
964,1782566351727,3.23,3.2,3.21,3.23
965,1782566352060,3.23,3.2,3.21,3.23
966,1782566352327,3.22,3.19,3.19,3.22
967,1782566352992,3.21,3.18,3.18,3.21
968,1782566354358,3.21,3.19,3.18,3.22
969,1782566354625,3.23,3.21,3.21,3.24
970,1782566355491,3.23,3.22,3.22,3.24
971,1782566355807,3.27,3.28,3.27,3.28
972,1782566356106,3.27,3.28,3.28,3.28
973,1782566356556,3.27,3.28,3.28,3.28
974,1782566356856,3.25,3.24,3.25,3.26
975,1782566357239,3.23,3.2,3.21,3.23
976,1782566357972,3.23,3.21,3.21,3.24
977,1782566358088,3.27,3.28,3.28,3.28
978,1782566358438,3.27,3.28,3.28,3.28
979,1782566359171,3.27,3.28,3.28,3.28
980,1782566360103,3.28,3.28,3.28,3.28
981,1782566360170,3.28,3.28,3.28,3.28
982,1782566360519,3.27,3.28,3.28,3.28
983,1782566360836,3.27,3.27,3.27,3.28
984,1782566361136,3.27,3.28,3.28,3.28
985,1782566361486,3.27,3.27,3.27,3.28
986,1782566361851,3.27,3.26,3.27,3.27
987,1782566363050,3.28,3.28,3.28,3.29
988,1782566363434,3.28,3.28,3.28,3.29
989,1782566364116,3.28,3.29,3.28,3.29
990,1782566364399,3.28,3.29,3.28,3.29
991,1782566365249,3.28,3.29,3.29,3.29
992,1782566365548,3.28,3.29,3.29,3.29
993,1782566365882,3.28,3.29,3.29,3.29
994,1782566366248,3.28,3.29,3.29,3.29
995,1782566366581,3.28,3.29,3.29,3.29
996,1782566366864,3.28,3.29,3.29,3.29
997,1782566367647,3.28,3.29,3.29,3.29
998,1782566367964,3.28,3.29,3.29,3.29
999,1782566368430,3.28,3.29,3.29,3.29
1000,1782566368979,3.28,3.29,3.29,3.29
1001,1782566369263,3.29,3.29,3.29,3.29
1002,1782566369878,3.29,3.29,3.29,3.29
1003,1782566370195,3.29,3.29,3.29,3.29
1004,1782566370595,3.29,3.29,3.29,3.29
1005,1782566370911,3.29,3.29,3.29,3.29
1006,1782566371277,3.29,3.29,3.29,3.29
1007,1782566371560,3.29,3.29,3.29,3.29
1008,1782566372060,3.29,3.29,3.29,3.29
1009,1782566372359,3.29,3.29,3.29,3.29
1010,1782566372709,3.29,3.29,3.29,3.29
1011,1782566373009,3.29,3.29,3.29,3.29
1012,1782566373326,3.29,3.29,3.29,3.29
1013,1782566373342,3.29,3.29,3.29,3.29
1014,1782566373642,3.29,3.29,3.29,3.29
1015,1782566373908,3.29,3.29,3.29,3.29
1016,1782566374574,3.29,3.29,3.29,3.29
1017,1782566374908,3.29,3.29,3.29,3.29
1018,1782566375190,3.29,3.29,3.29,3.29
1019,1782566375490,3.29,3.29,3.29,3.29
1020,1782566376123,3.29,3.29,3.29,3.29
1021,1782566376340,3.29,3.29,3.29,3.29
1022,1782566376640,3.29,3.29,3.29,3.29
1023,1782566377373,3.29,3.29,3.29,3.3
1024,1782566377722,3.29,3.29,3.29,3.3
1025,1782566378055,3.29,3.29,3.29,3.3
1026,1782566378405,3.29,3.29,3.29,3.3
1027,1782566378738,3.29,3.29,3.29,3.3
1028,1782566379054,3.29,3.29,3.29,3.3
1029,1782566379570,3.29,3.29,3.29,3.3
1030,1782566379987,3.29,3.29,3.29,3.3
1031,1782566380320,3.29,3.3,3.29,3.3
1032,1782566380670,3.29,3.3,3.29,3.3
1033,1782566381102,3.29,3.3,3.29,3.3
1034,1782566381436,3.29,3.3,3.29,3.3
1035,1782566381835,3.29,3.3,3.29,3.3
1036,1782566382234,3.29,3.3,3.29,3.3
1037,1782566382801,3.29,3.3,3.29,3.3
1038,1782566383284,3.29,3.3,3.29,3.3
1039,1782566383717,3.29,3.3,3.29,3.3
1040,1782566384301,3.29,3.3,3.29,3.3
1041,1782566384666,3.29,3.3,3.3,3.3
1042,1782566385033,3.29,3.3,3.3,3.3
1043,1782566385366,3.29,3.3,3.3,3.3
1044,1782566385732,3.29,3.3,3.3,3.3
1045,1782566386898,3.29,3.3,3.3,3.3
1046,1782566387247,3.29,3.3,3.3,3.3
1047,1782566387614,3.29,3.3,3.3,3.3
1048,1782566387963,3.29,3.3,3.3,3.3
1049,1782566388263,3.29,3.3,3.3,3.3
1050,1782566388296,3.29,3.3,3.3,3.3
1051,1782566389328,3.3,3.3,3.3,3.3
1052,1782566389644,3.3,3.3,3.3,3.3
1053,1782566389945,3.3,3.3,3.3,3.3
1054,1782566390261,3.3,3.3,3.3,3.3
1055,1782566390594,3.3,3.3,3.3,3.3
1056,1782566391044,3.3,3.3,3.3,3.3
1057,1782566391543,3.3,3.3,3.3,3.3
1058,1782566391827,3.3,3.3,3.3,3.3
1059,1782566392160,3.3,3.3,3.3,3.3
1060,1782566392543,3.3,3.3,3.3,3.3
1061,1782566392577,3.3,3.3,3.3,3.3
1062,1782566392926,3.3,3.3,3.3,3.3
1063,1782566393259,3.3,3.3,3.3,3.3
1064,1782566394125,3.3,3.3,3.3,3.3
1065,1782566394841,3.3,3.3,3.3,3.3
1066,1782566395523,3.3,3.3,3.3,3.3
1067,1782566395790,3.3,3.3,3.3,3.3
1068,1782566396323,3.3,3.3,3.3,3.3
1069,1782566396639,3.3,3.3,3.3,3.3
1070,1782566397005,3.3,3.3,3.3,3.3
1071,1782566397321,3.3,3.3,3.3,3.3
1072,1782566397670,3.3,3.3,3.3,3.3
1073,1782566398070,3.3,3.3,3.3,3.3
1074,1782566398086,3.3,3.3,3.3,3.3
1075,1782566398304,3.3,3.3,3.3,3.3
1076,1782566399619,3.3,3.3,3.3,3.3
1077,1782566399919,3.3,3.3,3.3,3.3
1078,1782566400269,3.3,3.3,3.3,3.3
1079,1782566400568,3.3,3.3,3.3,3.3
1080,1782566401983,3.3,3.3,3.3,3.3
1081,1782566401983,3.3,3.3,3.3,3.3
1082,1782566402050,3.3,3.3,3.3,3.3
1083,1782566402417,3.3,3.3,3.3,3.3
1084,1782566402749,3.3,3.3,3.3,3.3
1085,1782566403066,3.3,3.3,3.3,3.3
1086,1782566404266,3.3,3.3,3.3,3.3
1087,1782566404631,3.3,3.3,3.3,3.3
1088,1782566404947,3.3,3.3,3.3,3.3
1089,1782566405347,3.3,3.3,3.3,3.3
1090,1782566406049,3.3,3.3,3.3,3.3
1091,1782566406360,3.3,3.3,3.3,3.3
1092,1782566406697,3.3,3.3,3.3,3.3
1093,1782566407048,3.3,3.3,3.3,3.3
1094,1782566407381,3.3,3.3,3.3,3.3
1095,1782566413925,3.3,3.3,3.3,3.3
1096,1782566415457,3.3,3.3,3.3,3.3
1097,1782566416106,3.3,3.3,3.3,3.3
1098,1782566416772,3.3,3.3,3.3,3.3
1099,1782566417439,3.3,3.3,3.3,3.3
1100,1782566417556,3.3,3.3,3.3,3.3
1101,1782566417821,3.3,3.3,3.3,3.3
1102,1782566418088,3.3,3.3,3.3,3.3
1103,1782566418387,3.3,3.3,3.3,3.3
1104,1782566418687,3.3,3.3,3.3,3.3
1105,1782566419320,3.3,3.3,3.3,3.3
1106,1782566419769,3.3,3.3,3.3,3.3
1107,1782566420036,3.3,3.3,3.3,3.3
1108,1782566421684,3.3,3.3,3.3,3.3
1109,1782566423484,3.3,3.3,3.3,3.3
1110,1782566424649,3.3,3.31,3.3,3.3
1111,1782566424949,3.3,3.31,3.3,3.3
1112,1782566425116,3.3,3.31,3.3,3.3
1113,1782566426015,3.3,3.31,3.3,3.3
1114,1782566426465,3.3,3.31,3.3,3.3
1115,1782566427080,3.3,3.31,3.3,3.3
1116,1782566427314,3.3,3.31,3.3,3.3
1117,1782566428196,3.3,3.31,3.3,3.3
1118,1782566430228,3.3,3.31,3.3,3.3
1119,1782566430694,3.3,3.31,3.3,3.3
1120,1782566430894,3.3,3.31,3.3,3.3
1121,1782566438537,3.3,3.31,3.3,3.3
1122,1782566439786,3.3,3.31,3.31,3.31
1123,1782566440486,3.3,3.31,3.31,3.31
1124,1782566440869,3.3,3.31,3.31,3.31
1125,1782566442175,3.31,3.31,3.31,3.31
1126,1782566442184,3.31,3.31,3.31,3.31
1127,1782566442717,3.31,3.31,3.31,3.31
1128,1782566443933,3.31,3.31,3.31,3.31
1129,1782566444149,3.31,3.31,3.31,3.31
1130,1782566444433,3.31,3.31,3.31,3.31
1131,1782566444833,3.31,3.31,3.31,3.31
1132,1782566445149,3.31,3.31,3.31,3.31
1133,1782566445398,3.31,3.31,3.31,3.31
1134,1782566445649,3.31,3.31,3.31,3.31
1135,1782566446697,3.31,3.31,3.31,3.31
1136,1782566447114,3.31,3.31,3.31,3.31
1137,1782566447447,3.31,3.31,3.31,3.31
1138,1782566447747,3.31,3.31,3.31,3.31
1139,1782566448280,3.31,3.31,3.31,3.31
1140,1782566448862,3.31,3.31,3.31,3.31
1141,1782566449095,3.31,3.31,3.31,3.31
1142,1782566449278,3.31,3.31,3.31,3.31
1143,1782566449749,3.31,3.31,3.31,3.31
1144,1782566449977,3.31,3.31,3.31,3.31
1145,1782566450377,3.31,3.31,3.31,3.31
1146,1782566451426,3.31,3.31,3.31,3.31
1147,1782566451976,3.31,3.31,3.31,3.31
1148,1782566452276,3.31,3.31,3.31,3.31
1149,1782566453187,3.31,3.31,3.31,3.31
1150,1782566453807,3.29,3.28,3.29,3.29
1151,1782566454474,3.29,3.28,3.28,3.28
1152,1782566454807,3.3,3.3,3.29,3.3
1153,1782566455156,3.3,3.31,3.3,3.3
1154,1782566455190,3.3,3.31,3.3,3.3
1155,1782566455490,3.3,3.31,3.31,3.31
