index,date,CELL_1,CELL_2,CELL_3,CELL_4
1157,1782566461800,3.3,3.31,3.3,3.31
1158,1782566462050,3.3,3.31,3.28,3.31
1159,1782566462316,3.3,3.3,3.27,3.3
1160,1782566462416,3.3,3.3,3.27,3.3
1161,1782566462648,3.27,3.26,2.98,3.27
1162,1782566463415,3.27,3.26,2.97,3.27
1163,1782566463748,3.27,3.27,3.06,3.28
1164,1782566464198,3.27,3.27,3.04,3.28
1165,1782566464647,3.26,3.26,2.94,3.26
1166,1782566464947,3.26,3.25,2.94,3.26
1167,1782566465330,3.26,3.25,2.93,3.26
1168,1782566465781,3.26,3.26,2.99,3.27
1169,1782566466147,3.26,3.26,3,3.27
1170,1782566466497,3.26,3.26,2.99,3.27
1171,1782566466863,3.26,3.25,2.92,3.26
1172,1782566467230,3.26,3.26,2.97,3.26
1173,1782566467530,3.26,3.26,2.95,3.27
1174,1782566467596,3.26,3.26,2.96,3.26
1175,1782566468179,3.26,3.26,2.95,3.26
1176,1782566468495,3.25,3.25,2.9,3.26
1177,1782566468862,3.25,3.25,2.92,3.26
1178,1782566469278,3.25,3.25,2.91,3.26
1179,1782566469595,3.25,3.25,2.92,3.26
1180,1782566469811,3.25,3.25,2.92,3.26
1181,1782566470194,3.25,3.25,2.91,3.26
1182,1782566470710,3.25,3.25,2.94,3.26
1183,1782566471076,3.25,3.25,2.92,3.25
1184,1782566471376,3.25,3.25,2.91,3.25
1185,1782566471776,3.25,3.25,2.91,3.25
1186,1782566472160,3.25,3.25,2.89,3.25
1187,1782566472459,3.24,3.25,2.88,3.25
1188,1782566473308,3.25,3.25,2.9,3.25
1189,1782566473658,3.25,3.25,2.91,3.25
1190,1782566473958,3.25,3.25,2.9,3.25
1191,1782566474341,3.25,3.25,2.92,3.25
1192,1782566474707,3.24,3.25,2.88,3.25
1193,1782566475539,3.25,3.25,2.95,3.26
1194,1782566476205,3.24,3.25,2.93,3.26
1195,1782566476539,3.24,3.25,2.92,3.25
1196,1782566476888,3.24,3.25,2.9,3.25
1197,1782566477254,3.24,3.25,2.9,3.25
1198,1782566478004,3.25,3.25,2.96,3.26
1199,1782566478353,3.25,3.25,2.99,3.26
1200,1782566478754,3.25,3.25,2.99,3.26
1201,1782566479103,3.25,3.25,2.97,3.26
1202,1782566480236,3.24,3.24,2.89,3.25
1203,1782566480569,3.24,3.24,2.89,3.25
1204,1782566480851,3.25,3.25,2.97,3.26
1205,1782566480885,3.28,3.29,3.27,3.3
1206,1782566481302,3.28,3.3,3.27,3.3
1207,1782566481535,3.28,3.3,3.27,3.3
1208,1782566481752,3.28,3.3,3.28,3.3
1209,1782566482667,3.28,3.29,3.24,3.29
1210,1782566482733,3.28,3.29,3.24,3.29
1211,1782566483017,3.29,3.3,3.28,3.3
1212,1782566483349,3.29,3.3,3.28,3.3
1213,1782566483733,3.29,3.3,3.28,3.3
1214,1782566484017,3.29,3.3,3.28,3.3
1215,1782566484382,3.28,3.27,3.24,3.28
1216,1782566485231,3.21,3.22,2.7,3.23
1217,1782566485581,3.2,3.21,2.82,3.23
1218,1782566486231,3.22,3.22,2.91,3.24
1219,1782566486830,3.19,3.19,2.75,3.21
1220,1782566487546,3.2,3.23,2.9,3.25
1221,1782566487580,3.2,3.23,2.9,3.25
1222,1782566488196,3.27,3.29,3.27,3.29
1223,1782566488529,3.28,3.29,3.27,3.29
1224,1782566488761,3.28,3.29,3.27,3.29
1225,1782566489128,3.28,3.29,3.27,3.3
1226,1782566489378,3.28,3.29,3.28,3.3
1227,1782566489811,3.28,3.3,3.28,3.3
1228,1782566490061,3.28,3.3,3.28,3.3
1229,1782566490460,3.28,3.3,3.28,3.3
1230,1782566490744,3.28,3.3,3.28,3.3
1231,1782566490993,3.28,3.29,3.25,3.3
1232,1782566491326,3.28,3.28,3.21,3.29
1233,1782566492358,3.28,3.29,3.21,3.29
1234,1782566492758,3.24,3.24,2.89,3.26
1235,1782566493075,3.24,3.23,2.92,3.25
1236,1782566493424,3.23,3.22,2.89,3.24
1237,1782566493808,3.23,3.23,2.92,3.24
1238,1782566494140,3.22,3.23,2.84,3.24
1239,1782566494925,6.5,3.23,2.85,3.24
1240,1782566495206,3.22,3.23,2.88,3.24
1241,1782566495539,3.21,3.22,2.77,3.23
1242,1782566495856,3.21,3.23,2.83,3.23
1243,1782566495922,3.21,3.22,2.81,3.23
1244,1782566496572,3.23,3.24,3.01,3.25
1245,1782566497238,3.19,3.2,2.72,3.21
1246,1782566497421,3.19,3.2,2.72,3.21
1247,1782566497771,3.27,3.29,3.26,3.29
1248,1782566497804,3.27,3.29,3.26,3.29
1249,1782566498121,3.27,3.29,3.27,3.29
1250,1782566498520,3.28,3.29,3.27,3.29
1251,1782566499686,3.28,3.29,3.27,3.29
1252,1782566500018,3.27,3.28,3.2,3.29
1253,1782566500386,3.28,3.29,3.22,3.29
1254,1782566500735,3.24,3.24,2.96,3.26
1255,1782566501035,3.24,3.25,2.95,3.26
1256,1782566501434,3.24,3.25,2.95,3.26
1257,1782566501468,3.25,3.26,3.01,3.26
1258,1782566502234,3.25,3.26,3.04,3.27
1259,1782566502317,3.28,3.29,3.27,3.29
1260,1782566502617,3.28,3.29,3.27,3.3
1261,1782566503016,3.28,3.3,3.28,3.3
1262,1782566503399,3.28,3.3,3.28,3.3
1263,1782566503682,3.28,3.3,3.28,3.3
1264,1782566504049,3.28,3.29,3.28,3.29
1265,1782566504482,3.28,3.29,3.24,3.29
1266,1782566504865,3.26,3.26,3.04,3.27
1267,1782566505149,3.26,3.26,3.04,3.27
1268,1782566505581,3.26,3.26,3.02,3.27
1269,1782566505931,3.25,3.26,3.01,3.27
1270,1782566507063,3.25,3.25,2.97,3.26
1271,1782566507629,3.26,3.27,3.1,3.27
1272,1782566508233,3.26,3.27,3.07,3.27
1273,1782566508329,3.26,3.27,3.11,3.28
1274,1782566508678,3.26,3.26,3.03,3.27
1275,1782566509828,3.26,3.27,3.08,3.28
1276,1782566510144,3.26,3.26,3.07,3.27
1277,1782566510526,3.26,3.26,3.02,3.27
1278,1782566510893,3.26,3.26,3.05,3.28
1279,1782566511259,3.26,3.26,3.03,3.27
1280,1782566511809,3.26,3.27,3.09,3.28
1281,1782566512108,3.26,3.27,3.09,3.28
1282,1782566512126,3.25,3.25,2.94,3.26
1283,1782566512475,3.25,3.26,2.99,3.27
1284,1782566512775,3.26,3.27,3.06,3.27
1285,1782566513025,3.26,3.27,3.1,3.28
1286,1782566513391,3.27,3.28,3.19,3.29
1287,1782566513674,3.27,3.28,3.16,3.28
1288,1782566514307,3.27,3.29,3.2,3.29
1289,1782566515506,3.28,3.3,3.28,3.3
1290,1782566515756,3.28,3.3,3.28,3.3
1291,1782566516139,3.28,3.3,3.28,3.3
1292,1782566516904,3.29,3.3,3.28,3.3
1293,1782566517154,3.29,3.3,3.28,3.3
1294,1782566517438,3.29,3.3,3.28,3.3
1295,1782566517771,3.29,3.3,3.28,3.3
1296,1782566518303,3.29,3.3,3.28,3.3
1297,1782566519253,3.29,3.3,3.29,3.3
1298,1782566519386,3.29,3.3,3.29,3.3
1299,1782566519703,3.29,3.3,3.29,3.3
1300,1782566520052,3.29,3.3,3.29,3.3
1301,1782566520135,3.29,3.3,3.29,3.3
1302,1782566520419,3.29,3.3,3.29,3.3
1303,1782566520818,3.29,3.3,3.29,3.3
1304,1782566521634,3.29,3.3,3.29,3.3
1305,1782566521917,3.29,3.3,3.29,3.3
1306,1782566521951,3.29,3.3,3.29,3.3
1307,1782566522350,3.29,3.3,3.29,3.3
1308,1782566522633,3.29,3.3,3.29,3.3
1309,1782566523000,3.29,3.3,3.29,3.3
1310,1782566523433,3.29,3.3,3.29,3.3
1311,1782566523916,3.29,3.3,3.29,3.3
1312,1782566524282,3.29,3.3,3.29,3.3
1313,1782566524598,3.29,3.3,3.29,3.3
1314,1782566525031,3.29,3.3,3.29,3.3
1315,1782566525064,3.29,3.3,3.29,3.3
1316,1782566525415,3.29,3.3,3.29,3.3
1317,1782566525714,3.29,3.3,3.29,3.3
1318,1782566526196,3.29,3.3,3.29,3.3
1319,1782566526513,3.29,3.3,3.29,3.3
1320,1782566526864,3.29,3.3,3.29,3.3
1321,1782566527146,3.29,3.3,3.29,3.3
1322,1782566527196,3.29,3.3,3.29,3.31
1323,1782566527513,3.29,3.3,3.29,3.31
1324,1782566527879,3.29,3.3,3.29,3.31
1325,1782566528778,3.29,3.3,3.29,3.31
1326,1782566529078,3.29,3.31,3.29,3.31
1327,1782566529495,3.3,3.31,3.29,3.31
1328,1782566530238,3.3,3.31,3.29,3.31
1329,1782566530443,3.3,3.31,3.3,3.31
1330,1782566531243,3.3,3.31,3.3,3.31
1331,1782566532009,3.3,3.31,3.3,3.31
1332,1782566532375,3.3,3.31,3.3,3.31
1333,1782566532425,3.3,3.31,3.3,3.31
1334,1782566532792,3.3,3.31,3.3,3.31
1335,1782566533641,3.3,3.31,3.3,3.31
1336,1782566534040,3.3,3.31,3.3,3.31
1337,1782566534324,3.3,3.31,3.3,3.31
1338,1782566534657,3.3,3.31,3.3,3.31
1339,1782566535007,3.3,3.31,3.3,3.31
1340,1782566535356,3.3,3.31,3.3,3.31
1341,1782566536239,3.3,3.31,3.3,3.31
1342,1782566536572,3.3,3.31,3.3,3.31
1343,1782566536921,3.3,3.31,3.3,3.31
1344,1782566537304,3.3,3.31,3.3,3.31
1345,1782566537621,3.3,3.31,3.3,3.31
1346,1782566537670,3.3,3.31,3.3,3.31
1347,1782566538603,3.3,3.31,3.3,3.31
1348,1782566538936,3.3,3.31,3.3,3.31
1349,1782566539303,3.3,3.31,3.3,3.31
1350,1782566540152,3.3,3.31,3.3,3.31
1351,1782566541249,3.3,3.31,3.3,3.31
1352,1782566541267,3.3,3.31,3.3,3.31
1353,1782566541851,3.3,3.31,3.3,3.31
1354,1782566542183,3.3,3.31,3.3,3.31
1355,1782566542533,3.3,3.31,3.3,3.31
1356,1782566543333,3.3,3.31,3.3,3.31
1357,1782566543617,3.3,3.31,3.3,3.31
1358,1782566543949,3.3,3.31,3.3,3.31
1359,1782566544515,3.3,3.31,3.3,3.31
1360,1782566544532,3.3,3.31,3.3,3.31
1361,1782566544898,3.3,3.31,3.3,3.31
1362,1782566545731,3.3,3.31,3.3,3.31
1363,1782566546080,3.3,3.31,3.3,3.31
1364,1782566546679,3.3,3.31,3.3,3.31
1365,1782566546997,3.3,3.31,3.3,3.31
1366,1782566547396,3.3,3.31,3.3,3.31
1367,1782566548229,3.3,3.31,3.3,3.31
1368,1782566548828,3.3,3.31,3.3,3.31
1369,1782566549194,3.3,3.31,3.3,3.31
1370,1782566549860,3.3,3.31,3.3,3.31
1371,1782566550427,3.3,3.31,3.3,3.31
1372,1782566550727,3.3,3.31,3.3,3.31
1373,1782566551110,3.3,3.31,3.3,3.31
1374,1782566551442,3.3,3.31,3.3,3.31
1375,1782566551809,3.3,3.31,3.3,3.31
1376,1782566552259,3.3,3.31,3.3,3.31
1377,1782566552408,3.3,3.31,3.3,3.31
1378,1782566552841,3.3,3.31,3.3,3.31
1379,1782566553158,3.3,3.31,3.3,3.31
1380,1782566553408,3.3,3.31,3.3,3.31
1381,1782566553790,3.3,3.31,3.3,3.31
1382,1782566554307,3.3,3.31,3.3,3.31
1383,1782566554707,3.3,3.31,3.3,3.31
1384,1782566555556,3.3,3.31,3.3,3.31
1385,1782566556222,3.3,3.31,3.31,3.31
1386,1782566556488,3.3,3.31,3.31,3.31
1387,1782566556888,3.3,3.31,3.31,3.31
1388,1782566557205,3.3,3.31,3.31,3.31
1389,1782566557687,3.3,3.31,3.31,3.31
1390,1782566558470,3.3,3.31,3.31,3.31
1391,1782566558786,3.3,3.31,3.31,3.31
1392,1782566559086,3.3,3.31,3.31,3.31
1393,1782566559136,3.31,3.31,3.31,3.31
1394,1782566559502,3.31,3.31,3.31,3.31
1395,1782566560002,3.31,3.31,3.31,3.31
1396,1782566560268,3.31,3.31,3.31,3.31
1397,1782566560635,3.31,3.31,3.31,3.31
1398,1782566561068,3.31,3.31,3.31,3.31
1399,1782566561367,3.31,3.31,3.31,3.31
1400,1782566561717,3.31,3.31,3.31,3.31
1401,1782566562500,3.31,3.31,3.31,3.31
1402,1782566562799,3.31,3.31,3.31,3.31
1403,1782566563283,3.31,3.31,3.31,3.31
1404,1782566563582,3.31,3.31,3.31,3.31
1405,1782566563932,3.31,3.31,3.31,3.31
1406,1782566564298,3.31,3.31,3.31,3.31
1407,1782566564915,3.31,3.31,3.31,3.31
1408,1782566565181,3.31,3.31,3.31,3.31
1409,1782566565481,3.31,3.31,3.31,3.31
1410,1782566566081,3.31,3.31,3.31,3.31
1411,1782566566396,3.31,3.31,3.31,3.31
1412,1782566566696,3.31,3.31,3.31,3.31
1413,1782566567446,3.31,3.31,3.31,3.31
1414,1782566567745,3.31,3.31,3.31,3.31
1415,1782566567795,3.31,3.31,3.31,3.31
1416,1782566568095,3.31,3.31,3.31,3.31
1417,1782566568395,3.31,3.31,3.31,3.31
1418,1782566568645,3.31,3.31,3.31,3.31
1419,1782566568977,3.31,3.31,3.31,3.31
1420,1782566569294,3.31,3.31,3.31,3.31
1421,1782566569694,3.31,3.31,3.31,3.31
1422,1782566570010,3.31,3.31,3.31,3.31
1423,1782566570393,3.31,3.31,3.31,3.31
1424,1782566570726,3.31,3.31,3.31,3.31
1425,1782566571042,3.31,3.31,3.31,3.31
1426,1782566571376,3.31,3.31,3.31,3.31
1427,1782566571642,3.31,3.31,3.31,3.31
1428,1782566572392,3.31,3.31,3.31,3.31
1429,1782566572758,3.31,3.31,3.31,3.31
1430,1782566573074,3.31,3.31,3.31,3.31
1431,1782566573740,3.31,3.31,3.31,3.31
1432,1782566574268,3.31,3.31,3.31,3.31
1433,1782566574823,3.31,3.31,3.31,3.31
1434,1782566575222,3.31,3.31,3.31,3.31
1435,1782566575555,3.31,3.31,3.31,3.31
1436,1782566575855,3.31,3.31,3.31,3.31
1437,1782566576222,3.31,3.31,3.31,3.31
1438,1782566576505,3.31,3.31,3.31,3.31
1439,1782566577554,3.31,3.31,3.31,3.31
1440,1782566577903,3.31,3.31,3.31,3.31
1441,1782566578270,3.31,3.31,3.31,3.31
1442,1782566578570,3.31,3.31,3.31,3.31
1443,1782566578886,3.31,3.31,3.31,3.31
1444,1782566579386,3.31,3.31,3.31,3.31
1445,1782566579702,3.31,3.31,3.31,3.31
1446,1782566580052,3.31,3.31,3.31,3.32
1447,1782566580102,3.31,3.31,3.31,3.32
1448,1782566580734,3.31,3.31,3.31,3.32
1449,1782566581100,3.31,3.31,3.31,3.32
1450,1782566581384,3.31,3.31,3.31,3.32
1451,1782566581867,3.31,3.31,3.31,3.32
1452,1782566582200,3.31,3.31,3.31,3.32
1453,1782566582283,3.31,3.31,3.31,3.32
1454,1782566582650,3.31,3.31,3.31,3.32
1455,1782566582999,3.31,3.31,3.31,3.32
1456,1782566583316,3.31,3.31,3.31,3.32
1457,1782566583682,3.31,3.31,3.31,3.32
1458,1782566584282,3.31,3.32,3.31,3.32
1459,1782566584581,3.31,3.32,3.31,3.32
1460,1782566585277,3.31,3.32,3.31,3.32
1461,1782566585278,3.31,3.32,3.31,3.32
1462,1782566585631,3.31,3.32,3.31,3.32
1463,1782566585697,3.31,3.32,3.31,3.32
1464,1782566586013,3.31,3.32,3.31,3.32
1465,1782566586747,3.31,3.32,3.31,3.32
1466,1782566587113,3.31,3.32,3.31,3.32
1467,1782566587379,3.31,3.32,3.31,3.32
1468,1782566587778,3.31,3.32,3.31,3.32
1469,1782566588178,3.31,3.32,3.31,3.32
1470,1782566588495,3.31,3.32,3.31,3.32
1471,1782566588961,3.31,3.32,3.31,3.32
1472,1782566589360,3.31,3.32,3.31,3.32
1473,1782566590060,3.31,3.32,3.31,3.32
1474,1782566590410,3.31,3.32,3.31,3.32
1475,1782566590776,3.31,3.32,3.31,3.32
1476,1782566591542,3.31,3.32,3.31,3.32
1477,1782566591875,3.31,3.32,3.31,3.32
1478,1782566592125,3.31,3.32,3.31,3.32
1479,1782566592491,3.31,3.32,3.31,3.32
1480,1782566592808,3.31,3.32,3.31,3.32
1481,1782566593107,3.31,3.32,3.31,3.32
1482,1782566594040,3.31,3.32,3.31,3.32
1483,1782566594073,3.31,3.32,3.31,3.32
1484,1782566594406,3.31,3.32,3.31,3.32
1485,1782566594790,3.31,3.32,3.31,3.32
1486,1782566595089,3.31,3.32,3.31,3.32
1487,1782566595406,3.31,3.32,3.31,3.32
1488,1782566595773,3.31,3.32,3.31,3.32
1489,1782566596538,3.31,3.32,3.31,3.32
1490,1782566596871,3.31,3.32,3.31,3.32
1491,1782566597170,3.31,3.32,3.31,3.32
1492,1782566597521,3.31,3.32,3.31,3.32
1493,1782566597871,3.31,3.32,3.31,3.32
1494,1782566598137,3.3,3.3,3.24,3.31
1495,1782566599019,3.31,3.32,3.31,3.32
1496,1782566599284,3.3,3.29,3.17,3.3
1497,1782566599567,3.29,3.29,3.1,3.3
1498,1782566599983,3.28,3.27,2.99,3.28
1499,1782566600316,3.27,3.26,2.95,3.27
1500,1782566600666,3.25,3.25,2.84,3.25
1501,1782566601166,3.25,3.26,2.9,3.26
1502,1782566601482,3.25,3.26,2.9,3.26
1503,1782566601832,3.24,3.24,2.91,3.25
1504,1782566601882,3.24,3.24,2.85,3.25
1505,1782566602198,3.23,3.24,2.86,3.25
1506,1782566602514,3.24,3.24,2.86,3.25
1507,1782566602881,3.23,3.24,2.84,3.24
1508,1782566602914,3.23,3.24,2.82,3.24
1509,1782566603764,3.22,3.23,2.78,3.23
1510,1782566604113,3.25,3.26,3,3.26
1511,1782566604496,3.26,3.27,3.09,3.28
1512,1782566604830,3.23,3.25,2.9,3.25
1513,1782566605196,3.22,3.24,2.8,3.23
1514,1782566606228,3.24,3.28,2.99,3.28
1515,1782566606611,3.29,3.3,3.28,3.3
1516,1782566607302,3.29,3.31,3.28,3.3
1517,1782566607327,3.29,3.31,3.28,3.3
1518,1782566607677,3.29,3.3,3.28,3.3
1519,1782566608476,3.2,3.2,2.63,3.21
1520,1782566608609,3.2,3.2,2.63,3.21
1521,1782566608926,3.25,3.25,3.03,3.25
1522,1782566609243,3.25,3.26,3.04,3.25
1523,1782566609609,3.25,3.26,3.06,3.26
1524,1782566609941,3.23,3.23,2.91,3.24
1525,1782566610308,3.24,3.25,2.98,3.25
1526,1782566611157,3.22,3.23,2.85,3.23
1527,1782566611976,3.24,3.25,2.9,3.24
1528,1782566612473,3.27,3.3,3.25,3.29
1529,1782566612891,3.28,3.3,3.26,3.3
1530,1782566613357,3.28,3.3,3.26,3.3
1531,1782566613756,3.28,3.3,3.27,3.3
1532,1782566614040,3.28,3.3,3.25,3.3
1533,1782566614122,3.28,3.28,3.24,3.28
1534,1782566614406,3.24,3.24,2.81,3.24
1535,1782566614806,3.24,3.24,2.93,3.24
1536,1782566615173,3.23,3.26,2.89,3.24
1537,1782566616038,3.22,3.25,2.82,3.23
1538,1782566616354,3.25,3.27,3.03,3.26
1539,1782566616671,3.23,3.26,2.94,3.24
1540,1782566617070,3.2,3.23,2.71,3.22
1541,1782566618353,3.24,3.26,2.99,3.25
1542,1782566618536,3.24,3.26,2.99,3.25
1543,1782566619136,3.21,3.24,2.8,3.23
1544,1782566619485,3.21,3.25,2.8,3.24
1545,1782566619819,3.21,3.24,2.8,3.22
1546,1782566620135,3.24,3.27,3.03,3.25
1547,1782566620551,3.21,3.25,2.81,3.24
1548,1782566620901,3.21,3.25,2.81,3.24
1549,1782566621250,3.27,3.3,3.26,3.29
1550,1782566621833,3.27,3.3,3.23,3.29
1551,1782566622133,3.24,3.26,2.84,3.25
1552,1782566622416,3.21,3.25,2.84,3.23
1553,1782566623165,3.25,3.28,3.1,3.27
1554,1782566623465,3.25,3.28,3.11,3.27
1555,1782566623832,3.25,3.27,3.06,3.26
1556,1782566624131,3.21,3.23,2.76,3.22
1557,1782566624498,3.23,3.26,3,3.25
1558,1782566624748,3.24,3.27,3.05,3.26
1559,1782566625564,3.25,3.28,3.11,3.27
1560,1782566625914,3.23,3.24,2.89,3.23
1561,1782566626264,3.23,3.26,2.93,3.25
1562,1782566627012,3.2,3.23,2.71,3.22
1563,1782566627328,3.23,3.26,2.97,3.25
1564,1782566627795,3.21,3.24,2.78,3.22
1565,1782566628145,3.21,3.24,2.78,3.22
1566,1782566628612,3.27,3.3,3.25,3.29
1567,1782566628911,3.27,3.3,3.25,3.29
1568,1782566629344,3.27,3.3,3.25,3.29
1569,1782566629344,3.27,3.3,3.26,3.29
1570,1782566629677,3.27,3.29,3.22,3.29
1571,1782566630159,3.24,3.26,2.97,3.26
1572,1782566630509,3.24,3.26,2.97,3.26
1573,1782566631176,3.21,3.24,2.84,3.23
1574,1782566631525,3.21,3.23,2.8,3.22
1575,1782566631875,3.22,3.24,2.91,3.23
1576,1782566632690,3.2,3.21,2.77,3.21
1577,1782566633040,3.2,3.21,2.77,3.21
1578,1782566633640,3.24,3.26,3.09,3.26
1579,1782566634024,3.26,3.29,3.25,3.29
1580,1782566634406,3.27,3.29,3.25,3.29
1581,1782566635122,3.27,3.29,3.26,3.29
1582,1782566635422,3.27,3.29,3.26,3.29
1583,1782566635755,3.27,3.29,3.23,3.28
1584,1782566636122,3.24,3.25,3.06,3.18
1585,1782566636538,3.2,3.2,2.82,3.21
1586,1782566636987,3.21,3.22,2.89,3.22
1587,1782566637520,3.21,3.22,2.89,3.22
1588,1782566637936,3.23,3.25,3.01,3.25
1589,1782566638253,3.23,3.25,3.01,3.24
1590,1782566638553,3.23,3.25,3.02,3.25
1591,1782566638935,3.22,3.23,2.92,3.23
1592,1782566640334,3.22,3.24,2.96,3.24
1593,1782566640518,3.24,3.26,3.1,3.26
1594,1782566640851,3.27,3.29,3.25,3.29
1595,1782566641234,3.27,3.29,3.25,3.29
1596,1782566641634,3.27,3.29,3.26,3.29
1597,1782566641984,3.27,3.29,3.26,3.29
1598,1782566642599,3.27,3.29,3.26,3.29
1599,1782566642932,3.21,3.22,2.88,3.23
1600,1782566643265,3.22,3.24,2.93,3.24
1601,1782566643582,3.23,3.25,3,3.25
1602,1782566643898,3.23,3.24,2.98,3.24
1603,1782566644214,3.23,3.25,3.02,3.25
1604,1782566644714,3.23,3.24,2.96,3.24
1605,1782566644997,3.23,3.24,2.96,3.24
1606,1782566645363,3.27,3.29,3.25,3.29
1607,1782566645596,3.27,3.29,3.25,3.29
1608,1782566645880,3.27,3.29,3.25,3.29
1609,1782566646229,3.27,3.29,3.26,3.29
1610,1782566646813,3.26,3.28,3.2,3.28
1611,1782566647495,3.21,3.22,2.83,3.22
1612,1782566647994,3.22,3.23,2.87,3.23
1613,1782566648378,3.23,3.24,2.95,3.24
1614,1782566648594,3.23,3.24,2.94,3.24
1615,1782566648960,3.23,3.25,2.99,3.25
1616,1782566649676,3.25,3.27,3.12,3.27
1617,1782566650277,3.24,3.26,3.08,3.26
1618,1782566650642,3.27,3.29,3.25,3.29
1619,1782566650710,3.27,3.29,3.26,3.29
1620,1782566651337,3.27,3.29,3.26,3.29
1621,1782566651425,3.27,3.29,3.26,3.29
1622,1782566652224,3.27,3.29,3.26,3.29
1623,1782566652590,3.22,3.22,2.87,3.23
1624,1782566652974,3.21,3.21,2.84,3.22
1625,1782566653324,3.27,3.29,3.25,3.29
1626,1782566653623,3.27,3.29,3.26,3.29
1627,1782566654673,3.27,3.29,3.26,3.29
1628,1782566654722,3.27,3.29,3.23,3.29
1629,1782566655022,3.24,3.26,3.03,3.26
1630,1782566655422,3.25,3.26,3.1,3.27
1631,1782566655705,3.25,3.27,3.12,3.27
1632,1782566656022,3.26,3.27,3.15,3.28
1633,1782566656387,3.27,3.29,3.26,3.29
1634,1782566656870,3.27,3.29,3.26,3.29
1635,1782566657253,3.28,3.29,3.27,3.29
1636,1782566657570,3.28,3.29,3.27,3.29
1637,1782566658186,3.28,3.29,3.27,3.29
1638,1782566658584,3.28,3.3,3.27,3.29
1639,1782566659434,3.28,3.3,3.27,3.29
1640,1782566659783,3.28,3.3,3.27,3.3
1641,1782566660133,3.28,3.3,3.27,3.3
1642,1782566660482,3.28,3.3,3.27,3.3
1643,1782566660882,3.28,3.3,3.27,3.3
1644,1782566661648,3.28,3.3,3.27,3.3
1645,1782566662354,3.28,3.3,3.27,3.3
1646,1782566662365,3.28,3.3,3.27,3.3
1647,1782566662597,3.28,3.3,3.27,3.3
1648,1782566662997,3.28,3.3,3.28,3.3
1649,1782566663347,3.28,3.3,3.28,3.3
1650,1782566663696,3.28,3.3,3.28,3.3
1651,1782566664163,3.28,3.3,3.28,3.3
1652,1782566664512,3.28,3.3,3.28,3.3
1653,1782566664846,3.28,3.3,3.28,3.3
1654,1782566665195,3.28,3.3,3.28,3.3
1655,1782566665613,3.28,3.3,3.28,3.3
1656,1782566666013,3.28,3.3,3.28,3.3
1657,1782566666496,3.28,3.3,3.28,3.3
1658,1782566666829,3.28,3.3,3.28,3.3
1659,1782566667562,3.29,3.3,3.28,3.3
1660,1782566667861,3.29,3.3,3.28,3.3
1661,1782566669011,3.29,3.3,3.28,3.3
1662,1782566669277,3.29,3.3,3.28,3.3
1663,1782566669727,3.29,3.3,3.28,3.3
1664,1782566670710,3.29,3.3,3.28,3.3
1665,1782566671475,3.29,3.3,3.28,3.3
1666,1782566671791,3.29,3.3,3.28,3.3
1667,1782566672124,3.29,3.3,3.28,3.3
1668,1782566672490,3.29,3.3,3.28,3.3
1669,1782566673374,3.29,3.3,3.28,3.3
1670,1782566673840,3.29,3.3,3.29,3.3
1671,1782566674123,3.29,3.3,3.29,3.3
1672,1782566674823,3.29,3.3,3.29,3.3
1673,1782566675173,3.29,3.3,3.29,3.3
1674,1782566675571,3.29,3.3,3.29,3.3
1675,1782566676637,3.29,3.3,3.29,3.3
1676,1782566677004,3.29,3.3,3.29,3.3
1677,1782566677420,3.29,3.3,3.29,3.3
1678,1782566677737,3.29,3.3,3.29,3.3
1679,1782566678069,3.29,3.3,3.29,3.3
1680,1782566678736,3.29,3.3,3.29,3.3
1681,1782566679052,3.29,3.3,3.29,3.3
1682,1782566679435,3.29,3.3,3.29,3.3
1683,1782566679786,3.29,3.3,3.29,3.3
1684,1782566680102,3.29,3.3,3.29,3.3
1685,1782566680418,3.29,3.3,3.29,3.3
1686,1782566681133,3.29,3.3,3.29,3.3
1687,1782566681816,3.29,3.31,3.29,3.31
1688,1782566683598,3.29,3.31,3.29,3.31
1689,1782566684414,3.29,3.31,3.29,3.31
1690,1782566684614,3.29,3.31,3.29,3.31
1691,1782566684898,3.29,3.31,3.29,3.31
1692,1782566685230,3.29,3.31,3.29,3.31
1693,1782566686646,3.29,3.31,3.29,3.31
1694,1782566687012,3.29,3.31,3.29,3.31
1695,1782566687395,3.29,3.31,3.29,3.31
1696,1782566687746,3.29,3.31,3.29,3.31
1697,1782566687795,3.29,3.31,3.29,3.31
1698,1782566688527,3.29,3.31,3.29,3.31
1699,1782566688927,3.29,3.31,3.29,3.31
1700,1782566689277,3.29,3.31,3.29,3.31
1701,1782566689644,3.29,3.31,3.29,3.31
1702,1782566689976,3.3,3.31,3.29,3.31
1703,1782566690959,3.3,3.31,3.29,3.31
1704,1782566691376,3.3,3.31,3.29,3.31
1705,1782566691675,3.3,3.31,3.29,3.31
1706,1782566692041,3.3,3.31,3.29,3.31
1707,1782566692357,3.3,3.31,3.29,3.31
1708,1782566692691,3.3,3.31,3.29,3.31
1709,1782566693524,3.3,3.31,3.3,3.31
1710,1782566693840,3.3,3.31,3.3,3.31
1711,1782566694172,3.3,3.31,3.3,3.31
1712,1782566694557,3.3,3.31,3.3,3.31
1713,1782566694889,3.3,3.31,3.3,3.31
1714,1782566695405,3.3,3.31,3.3,3.31
1715,1782566695723,3.3,3.31,3.3,3.31
