index,date,CELL_1,CELL_2,CELL_3,CELL_4
1156,1782566459037,3.27,3.27,3.22,3.26
1157,1782566459368,3.27,3.26,3.2,3.25
1158,1782566459718,3.26,3.26,3.19,3.25
1159,1782566460084,3.25,3.25,3.17,3.24
1160,1782566460317,3.25,3.25,3.17,3.24
1161,1782566461083,3.3,3.3,3.28,3.3
1162,1782566461483,3.31,3.31,3.31,3.31
1163,1782566462116,3.31,3.31,3.3,3.31
1164,1782566462366,3.31,3.3,3.3,3.29
1165,1782566462432,3.31,3.3,3.3,3.29
1166,1782566462732,3.27,3.27,3.21,3.26
1167,1782566463481,3.27,3.27,3.22,3.26
1168,1782566463832,3.28,3.28,3.24,3.27
1169,1782566464365,3.27,3.26,3.22,3.26
1170,1782566464713,3.27,3.26,3.21,3.26
1171,1782566464998,3.27,3.26,3.21,3.25
1172,1782566465397,3.26,3.26,3.21,3.25
1173,1782566465831,3.27,3.27,3.22,3.26
1174,1782566466213,3.27,3.27,3.22,3.26
1175,1782566466297,3.27,3.27,3.22,3.26
1176,1782566466630,3.27,3.26,3.21,3.26
1177,1782566466913,3.26,3.26,3.21,3.25
1178,1782566467279,3.26,3.26,3.21,3.26
1179,1782566467629,3.26,3.26,3.21,3.26
1180,1782566468229,3.26,3.26,3.21,3.25
1181,1782566468562,3.26,3.26,3.2,3.25
1182,1782566468912,3.26,3.26,3.2,3.25
1183,1782566468961,3.26,3.26,3.2,3.25
1184,1782566469345,3.26,3.26,3.2,3.25
1185,1782566469645,3.26,3.26,3.2,3.25
1186,1782566469877,3.26,3.26,3.2,3.25
1187,1782566470244,3.26,3.25,3.2,3.25
1188,1782566470776,3.26,3.26,3.21,3.25
1189,1782566470827,3.26,3.26,3.21,3.25
1190,1782566471144,3.26,3.25,3.2,3.25
1191,1782566471443,3.26,3.25,3.2,3.25
1192,1782566471826,3.26,3.25,3.2,3.25
1193,1782566472209,3.26,3.25,3.2,3.25
1194,1782566472525,3.26,3.25,3.19,3.24
1195,1782566472941,3.26,3.25,3.2,3.24
1196,1782566473358,3.26,3.25,3.2,3.24
1197,1782566474008,3.26,3.25,3.2,3.25
1198,1782566474407,3.26,3.25,3.2,3.25
1199,1782566475839,3.26,3.25,3.2,3.25
1200,1782566476256,3.26,3.25,3.2,3.25
1201,1782566476622,3.25,3.25,3.19,3.24
1202,1782566476955,3.25,3.25,3.2,3.24
1203,1782566477321,3.26,3.25,3.2,3.24
1204,1782566478088,3.26,3.25,3.2,3.25
1205,1782566478420,3.26,3.26,3.21,3.25
1206,1782566478453,3.25,3.25,3.2,3.24
1207,1782566478820,3.26,3.26,3.21,3.25
1208,1782566479154,3.26,3.26,3.21,3.25
1209,1782566479519,3.26,3.25,3.2,3.24
1210,1782566480302,3.25,3.25,3.2,3.24
1211,1782566480369,3.25,3.25,3.2,3.24
1212,1782566480619,3.26,3.26,3.21,3.25
1213,1782566480951,3.29,3.29,3.29,3.29
1214,1782566481318,3.29,3.29,3.29,3.29
1215,1782566481584,3.29,3.29,3.29,3.29
1216,1782566481818,3.29,3.29,3.29,3.29
1217,1782566482783,3.29,3.29,3.28,3.29
1218,1782566483100,3.29,3.29,3.29,3.29
1219,1782566483400,3.3,3.3,3.29,3.29
1220,1782566484066,3.29,3.29,3.29,3.29
1221,1782566484448,3.29,3.28,3.28,3.27
1222,1782566485282,3.23,3.22,3.12,3.2
1223,1782566485648,3.21,3.22,3.1,3.21
1224,1782566486231,3.24,3.23,3.16,3.22
1225,1782566486464,3.22,3.21,3.1,3.19
1226,1782566486863,3.21,3.2,3.09,3.18
1227,1782566487629,3.22,3.24,3.12,3.23
1228,1782566487879,3.28,3.29,3.28,3.28
1229,1782566488246,3.29,3.29,3.28,3.28
1230,1782566488595,3.29,3.29,3.28,3.28
1231,1782566488828,3.29,3.29,3.28,3.28
1232,1782566489444,3.29,3.29,3.29,3.29
1233,1782566489860,3.29,3.29,3.29,3.29
1234,1782566490128,3.29,3.29,3.29,3.29
1235,1782566490510,3.29,3.29,3.29,3.29
1236,1782566490793,3.29,3.29,3.29,3.29
1237,1782566491060,3.29,3.29,3.28,3.29
1238,1782566491093,3.29,3.28,3.28,3.28
1239,1782566491360,3.29,3.28,3.28,3.28
1240,1782566491376,3.29,3.29,3.29,3.29
1241,1782566491642,3.29,3.29,3.27,3.28
1242,1782566492425,3.29,3.29,3.27,3.28
1243,1782566492492,3.29,3.29,3.27,3.28
1244,1782566492825,3.25,3.26,3.19,3.25
1245,1782566493141,3.25,3.25,3.19,3.23
1246,1782566493475,3.25,3.24,3.17,3.23
1247,1782566493525,3.25,3.24,3.18,3.23
1248,1782566493858,3.25,3.24,3.17,3.23
1249,1782566494191,3.23,3.23,3.14,3.21
1250,1782566494656,3.23,3.23,3.15,3.22
1251,1782566495273,3.24,3.23,3.16,3.22
1252,1782566495590,3.23,3.22,3.12,3.2
1253,1782566495989,3.23,3.22,3.13,3.21
1254,1782566496256,3.23,3.23,3.14,3.22
1255,1782566496671,3.25,3.24,3.19,3.23
1256,1782566497238,3.21,3.21,3.09,3.19
1257,1782566497487,3.21,3.21,3.09,3.19
1258,1782566497838,3.29,3.29,3.28,3.28
1259,1782566498187,3.29,3.29,3.28,3.28
1260,1782566498854,3.29,3.29,3.28,3.29
1261,1782566499736,3.29,3.29,3.28,3.29
1262,1782566500052,3.29,3.28,3.27,3.28
1263,1782566500419,3.29,3.29,3.28,3.28
1264,1782566500468,3.28,3.27,3.25,3.27
1265,1782566500785,3.26,3.25,3.21,3.25
1266,1782566501101,3.26,3.25,3.21,3.25
1267,1782566501218,3.25,3.25,3.2,3.24
1268,1782566501518,3.26,3.26,3.22,3.25
1269,1782566502300,3.26,3.26,3.22,3.26
1270,1782566502383,3.29,3.29,3.29,3.29
1271,1782566502666,3.29,3.29,3.29,3.29
1272,1782566503433,3.29,3.29,3.29,3.29
1273,1782566503750,3.29,3.29,3.29,3.29
1274,1782566504115,3.29,3.29,3.29,3.29
1275,1782566504549,3.29,3.29,3.28,3.29
1276,1782566504915,3.27,3.27,3.23,3.26
1277,1782566505614,3.27,3.26,3.23,3.26
1278,1782566506247,3.26,3.26,3.22,3.25
1279,1782566507396,3.27,3.26,3.23,3.26
1280,1782566508245,3.27,3.27,3.24,3.26
1281,1782566508362,3.27,3.27,3.25,3.27
1282,1782566508745,3.27,3.27,3.24,3.26
1283,1782566509561,3.27,3.27,3.24,3.26
1284,1782566509878,3.28,3.27,3.25,3.27
1285,1782566510194,3.27,3.27,3.25,3.27
1286,1782566510277,3.28,3.28,3.25,3.27
1287,1782566510593,3.27,3.27,3.24,3.27
1288,1782566510944,3.27,3.27,3.24,3.27
1289,1782566511009,3.28,3.27,3.25,3.27
1290,1782566511859,3.28,3.27,3.25,3.27
1291,1782566512175,3.26,3.26,3.21,3.25
1292,1782566512525,3.26,3.26,3.22,3.26
1293,1782566512875,3.27,3.27,3.24,3.26
1294,1782566513092,3.27,3.27,3.25,3.27
1295,1782566513741,3.28,3.28,3.26,3.28
1296,1782566515173,3.29,3.29,3.29,3.29
1297,1782566515557,3.29,3.29,3.29,3.29
1298,1782566515822,3.29,3.29,3.29,3.29
1299,1782566516189,3.3,3.3,3.29,3.29
1300,1782566516571,3.3,3.3,3.29,3.29
1301,1782566516955,3.3,3.3,3.29,3.29
1302,1782566517188,3.3,3.3,3.29,3.29
1303,1782566517505,3.3,3.3,3.29,3.29
1304,1782566517837,3.3,3.3,3.29,3.3
1305,1782566518020,3.3,3.3,3.29,3.3
1306,1782566518353,3.3,3.3,3.3,3.3
1307,1782566519253,3.3,3.3,3.3,3.3
1308,1782566519453,3.3,3.3,3.3,3.3
1309,1782566519769,3.3,3.3,3.3,3.3
1310,1782566520168,3.3,3.3,3.3,3.3
1311,1782566520818,3.3,3.3,3.3,3.3
1312,1782566522000,3.3,3.3,3.3,3.3
1313,1782566522401,3.3,3.3,3.3,3.3
1314,1782566522666,3.3,3.3,3.3,3.3
1315,1782566523050,3.3,3.3,3.3,3.3
1316,1782566523466,3.3,3.3,3.3,3.3
1317,1782566523982,3.3,3.3,3.3,3.3
1318,1782566524348,3.3,3.3,3.3,3.3
1319,1782566524665,3.3,3.3,3.3,3.3
1320,1782566525132,3.3,3.3,3.3,3.3
1321,1782566525481,3.3,3.3,3.3,3.3
1322,1782566525848,3.3,3.3,3.3,3.3
1323,1782566526247,3.3,3.3,3.3,3.3
1324,1782566526580,3.3,3.3,3.3,3.3
1325,1782566526913,3.3,3.3,3.3,3.3
1326,1782566527263,3.3,3.3,3.3,3.3
1327,1782566527579,3.3,3.3,3.3,3.3
1328,1782566529144,3.3,3.3,3.3,3.3
1329,1782566529860,3.3,3.3,3.3,3.3
1330,1782566530244,3.3,3.3,3.3,3.3
1331,1782566530493,3.3,3.3,3.3,3.3
1332,1782566530943,3.3,3.3,3.3,3.3
1333,1782566531292,3.3,3.3,3.3,3.3
1334,1782566531693,3.3,3.3,3.3,3.3
1335,1782566532076,3.3,3.3,3.3,3.3
1336,1782566532159,3.3,3.3,3.3,3.3
1337,1782566532475,3.3,3.3,3.3,3.3
1338,1782566532842,3.3,3.3,3.3,3.3
1339,1782566533707,3.3,3.3,3.3,3.3
1340,1782566534091,3.31,3.31,3.3,3.3
1341,1782566534390,3.31,3.31,3.3,3.3
1342,1782566534773,3.31,3.31,3.3,3.3
1343,1782566535389,3.31,3.31,3.31,3.3
1344,1782566536272,3.31,3.31,3.31,3.3
1345,1782566536622,3.31,3.31,3.31,3.3
1346,1782566536971,3.31,3.31,3.31,3.31
1347,1782566537371,3.31,3.31,3.31,3.31
1348,1782566537438,3.31,3.31,3.31,3.31
1349,1782566538670,3.31,3.31,3.31,3.31
1350,1782566539003,3.31,3.31,3.31,3.31
1351,1782566540218,3.31,3.31,3.31,3.31
1352,1782566541249,3.31,3.31,3.31,3.31
1353,1782566541268,3.31,3.31,3.31,3.31
1354,1782566541584,3.31,3.31,3.31,3.31
1355,1782566541901,3.31,3.31,3.31,3.31
1356,1782566542233,3.31,3.31,3.31,3.31
1357,1782566543366,3.31,3.31,3.31,3.31
1358,1782566543682,3.31,3.31,3.31,3.31
1359,1782566544598,3.31,3.31,3.31,3.31
1360,1782566544948,3.31,3.31,3.31,3.31
1361,1782566545797,3.31,3.31,3.31,3.31
1362,1782566546114,3.31,3.31,3.31,3.31
1363,1782566546730,3.31,3.31,3.31,3.31
1364,1782566547046,3.31,3.31,3.31,3.31
1365,1782566548262,3.31,3.31,3.31,3.31
1366,1782566548562,3.31,3.31,3.31,3.31
1367,1782566548895,3.31,3.31,3.31,3.31
1368,1782566549244,3.31,3.31,3.31,3.31
1369,1782566549611,3.31,3.31,3.31,3.31
1370,1782566549911,3.31,3.31,3.31,3.31
1371,1782566550510,3.31,3.31,3.31,3.31
1372,1782566550793,3.31,3.31,3.31,3.31
1373,1782566551209,3.31,3.31,3.31,3.31
1374,1782566551509,3.31,3.31,3.31,3.31
1375,1782566551859,3.31,3.31,3.31,3.31
1376,1782566552275,3.31,3.31,3.31,3.31
1377,1782566552475,3.31,3.31,3.31,3.31
1378,1782566552891,3.31,3.31,3.31,3.31
1379,1782566553225,3.31,3.31,3.31,3.31
1380,1782566553457,3.31,3.31,3.31,3.31
1381,1782566553841,3.31,3.31,3.31,3.31
1382,1782566553890,3.31,3.31,3.31,3.31
1383,1782566554373,3.31,3.31,3.31,3.31
1384,1782566554740,3.31,3.31,3.31,3.31
1385,1782566555190,3.31,3.31,3.31,3.31
1386,1782566555589,3.31,3.31,3.31,3.31
1387,1782566555971,3.31,3.31,3.31,3.31
1388,1782566556272,3.31,3.31,3.31,3.31
1389,1782566556555,3.31,3.31,3.31,3.31
1390,1782566556921,3.31,3.31,3.31,3.31
1391,1782566557238,3.31,3.31,3.31,3.31
1392,1782566557754,3.31,3.31,3.31,3.31
1393,1782566558137,3.31,3.31,3.31,3.31
1394,1782566558520,3.31,3.31,3.31,3.31
1395,1782566558853,3.31,3.31,3.31,3.31
1396,1782566559203,3.31,3.31,3.31,3.31
1397,1782566559552,3.31,3.31,3.31,3.31
1398,1782566560068,3.31,3.31,3.31,3.31
1399,1782566560318,3.31,3.31,3.31,3.31
1400,1782566560702,3.31,3.31,3.31,3.31
1401,1782566560735,3.31,3.31,3.31,3.31
1402,1782566561118,3.31,3.31,3.31,3.31
1403,1782566561451,3.31,3.31,3.31,3.31
1404,1782566562533,3.31,3.31,3.31,3.31
1405,1782566563283,3.31,3.31,3.31,3.31
1406,1782566564032,3.31,3.31,3.31,3.31
1407,1782566564365,3.31,3.31,3.31,3.31
1408,1782566564981,3.31,3.31,3.31,3.31
1409,1782566565248,3.31,3.31,3.31,3.31
1410,1782566565813,3.31,3.31,3.31,3.31
1411,1782566566147,3.31,3.31,3.31,3.31
1412,1782566566446,3.31,3.31,3.31,3.31
1413,1782566566763,3.31,3.31,3.31,3.31
1414,1782566567512,3.31,3.31,3.31,3.31
1415,1782566567862,3.31,3.31,3.31,3.31
1416,1782566568162,3.31,3.31,3.31,3.31
1417,1782566568711,3.31,3.31,3.31,3.31
1418,1782566569044,3.31,3.31,3.31,3.31
1419,1782566569062,3.31,3.31,3.31,3.31
1420,1782566569344,3.31,3.31,3.31,3.31
1421,1782566569744,3.31,3.31,3.31,3.31
1422,1782566570077,3.31,3.31,3.31,3.31
1423,1782566570443,3.31,3.31,3.31,3.31
1424,1782566570460,3.31,3.31,3.31,3.31
1425,1782566570759,3.31,3.31,3.31,3.31
1426,1782566571109,3.31,3.31,3.31,3.31
1427,1782566571426,3.31,3.31,3.31,3.31
1428,1782566571692,3.31,3.31,3.31,3.31
1429,1782566572425,3.31,3.31,3.31,3.31
1430,1782566572791,3.31,3.31,3.31,3.31
1431,1782566573124,3.31,3.31,3.31,3.31
1432,1782566573440,3.31,3.31,3.31,3.31
1433,1782566573807,3.31,3.31,3.31,3.31
1434,1782566574268,3.31,3.31,3.31,3.31
1435,1782566574573,3.31,3.31,3.31,3.31
1436,1782566574873,3.31,3.31,3.31,3.31
1437,1782566575272,3.31,3.31,3.31,3.31
1438,1782566575306,3.31,3.31,3.31,3.31
1439,1782566575939,3.31,3.31,3.31,3.31
1440,1782566576288,3.31,3.31,3.31,3.31
1441,1782566576588,3.31,3.31,3.31,3.31
1442,1782566577587,3.31,3.31,3.31,3.31
1443,1782566577953,3.31,3.31,3.31,3.31
1444,1782566578320,3.31,3.31,3.31,3.31
1445,1782566578636,3.31,3.31,3.31,3.31
1446,1782566578953,3.31,3.31,3.31,3.31
1447,1782566579452,3.31,3.31,3.31,3.31
1448,1782566579769,3.31,3.31,3.31,3.31
1449,1782566580152,3.31,3.31,3.31,3.31
1450,1782566580418,3.31,3.31,3.31,3.31
1451,1782566580784,3.31,3.31,3.31,3.31
1452,1782566581167,3.31,3.31,3.31,3.31
1453,1782566581934,3.31,3.31,3.31,3.31
1454,1782566582350,3.31,3.31,3.31,3.31
1455,1782566582716,3.31,3.31,3.31,3.31
1456,1782566583033,3.31,3.31,3.31,3.31
1457,1782566583365,3.31,3.31,3.31,3.31
1458,1782566583715,3.31,3.31,3.31,3.31
1459,1782566584332,3.31,3.31,3.31,3.31
1460,1782566584631,3.31,3.31,3.31,3.31
1461,1782566584681,3.31,3.31,3.31,3.31
1462,1782566585277,3.31,3.31,3.32,3.31
1463,1782566585297,3.31,3.31,3.32,3.31
1464,1782566585763,3.31,3.31,3.32,3.31
1465,1782566586080,3.31,3.31,3.32,3.31
1466,1782566586546,3.31,3.31,3.32,3.31
1467,1782566586797,3.31,3.31,3.32,3.31
1468,1782566587096,3.31,3.31,3.32,3.31
1469,1782566587478,3.31,3.31,3.32,3.31
1470,1782566587845,3.31,3.31,3.32,3.31
1471,1782566588245,3.31,3.31,3.32,3.31
1472,1782566588545,3.31,3.32,3.32,3.31
1473,1782566589011,3.31,3.32,3.32,3.31
1474,1782566589427,3.31,3.32,3.32,3.31
1475,1782566590127,3.31,3.32,3.32,3.31
1476,1782566590459,3.31,3.32,3.32,3.31
1477,1782566590843,3.31,3.32,3.32,3.31
1478,1782566591925,3.32,3.32,3.32,3.31
1479,1782566592175,3.31,3.32,3.32,3.31
1480,1782566592541,3.31,3.32,3.32,3.31
1481,1782566592841,3.31,3.32,3.32,3.31
1482,1782566593157,3.32,3.32,3.32,3.31
1483,1782566593790,3.32,3.32,3.32,3.31
1484,1782566594123,3.32,3.32,3.32,3.31
1485,1782566594456,3.32,3.32,3.32,3.31
1486,1782566595472,3.32,3.32,3.32,3.31
1487,1782566595822,3.32,3.32,3.32,3.31
1488,1782566596305,3.32,3.32,3.32,3.31
1489,1782566596604,3.32,3.32,3.32,3.31
1490,1782566596921,3.32,3.32,3.32,3.31
1491,1782566597254,3.32,3.32,3.32,3.31
1492,1782566597571,3.32,3.32,3.32,3.31
1493,1782566597621,3.32,3.32,3.32,3.31
1494,1782566597954,3.32,3.32,3.32,3.31
1495,1782566598203,3.31,3.31,3.3,3.31
1496,1782566599086,3.31,3.32,3.32,3.31
1497,1782566599617,3.3,3.3,3.28,3.3
1498,1782566600050,3.28,3.28,3.24,3.27
1499,1782566600383,3.27,3.27,3.22,3.26
1500,1782566600783,3.26,3.25,3.18,3.24
1501,1782566601232,3.26,3.26,3.19,3.25
1502,1782566601548,3.26,3.26,3.19,3.25
1503,1782566601932,3.25,3.24,3.16,3.23
1504,1782566602265,3.25,3.24,3.16,3.23
1505,1782566602581,3.25,3.24,3.17,3.23
1506,1782566602948,3.24,3.24,3.15,3.23
1507,1782566603814,3.23,3.23,3.13,3.22
1508,1782566604163,3.27,3.26,3.21,3.25
1509,1782566604530,3.24,3.23,3.14,3.22
1510,1782566604879,3.25,3.25,3.17,3.24
1511,1782566605245,3.24,3.23,3.15,3.22
1512,1782566605295,3.24,3.24,3.16,3.23
1513,1782566605912,3.26,3.28,3.2,3.27
1514,1782566606278,3.26,3.28,3.2,3.27
1515,1782566606661,3.3,3.3,3.29,3.3
1516,1782566606678,3.3,3.3,3.3,3.3
1517,1782566607311,3.3,3.3,3.3,3.3
1518,1782566607394,3.3,3.3,3.3,3.3
1519,1782566607427,3.3,3.3,3.3,3.3
1520,1782566607727,3.3,3.3,3.29,3.29
1521,1782566608676,3.22,3.21,3.09,3.19
1522,1782566608994,3.26,3.25,3.2,3.24
1523,1782566609658,3.26,3.26,3.21,3.25
1524,1782566609975,3.24,3.24,3.16,3.23
1525,1782566611473,3.26,3.26,3.22,3.26
1526,1782566611976,3.25,3.24,3.18,3.23
1527,1782566612206,3.22,3.21,3.1,3.19
1528,1782566612589,3.29,3.29,3.28,3.29
1529,1782566612942,3.29,3.29,3.28,3.29
1530,1782566613424,3.29,3.29,3.29,3.29
1531,1782566613823,3.29,3.29,3.28,3.29
1532,1782566614173,3.29,3.28,3.28,3.27
1533,1782566614490,3.25,3.24,3.17,3.23
1534,1782566614856,3.23,3.22,3.13,3.2
1535,1782566615239,3.24,3.24,3.16,3.23
1536,1782566616055,3.23,3.23,3.14,3.22
1537,1782566616421,3.26,3.25,3.21,3.25
1538,1782566617103,3.22,3.21,3.11,3.2
1539,1782566618353,3.25,3.25,3.2,3.24
1540,1782566618586,3.25,3.25,3.2,3.24
1541,1782566618869,3.23,3.22,3.14,3.21
1542,1782566619185,3.23,3.22,3.13,3.21
1543,1782566619535,3.23,3.23,3.13,3.22
1544,1782566619852,3.23,3.21,3.13,3.2
1545,1782566619885,3.25,3.25,3.2,3.24
1546,1782566620601,3.23,3.23,3.13,3.22
1547,1782566620951,3.23,3.23,3.13,3.22
1548,1782566621300,3.29,3.29,3.28,3.29
1549,1782566621601,3.29,3.29,3.28,3.29
1550,1782566621883,3.29,3.29,3.28,3.28
1551,1782566622216,3.25,3.25,3.19,3.24
1552,1782566622466,3.23,3.23,3.13,3.22
1553,1782566623516,3.27,3.26,3.23,3.26
1554,1782566623881,3.26,3.26,3.22,3.25
1555,1782566624181,3.23,3.22,3.13,3.2
1556,1782566625615,3.27,3.26,3.23,3.26
1557,1782566625980,3.24,3.23,3.17,3.22
1558,1782566626312,3.24,3.24,3.18,3.24
1559,1782566626663,3.26,3.26,3.23,3.25
1560,1782566627079,3.22,3.21,3.11,3.2
1561,1782566627378,3.25,3.24,3.18,3.23
1562,1782566627845,3.23,3.22,3.14,3.21
1563,1782566628245,3.23,3.22,3.14,3.21
1564,1782566628677,3.28,3.28,3.28,3.28
1565,1782566629329,3.28,3.28,3.28,3.28
1566,1782566629344,3.29,3.29,3.28,3.28
1567,1782566629743,3.28,3.28,3.27,3.27
1568,1782566630193,3.25,3.25,3.19,3.24
1569,1782566630559,3.25,3.25,3.19,3.24
1570,1782566631225,3.23,3.23,3.14,3.21
1571,1782566631558,3.22,3.22,3.12,3.21
1572,1782566632757,3.22,3.21,3.11,3.19
1573,1782566633040,3.21,3.2,3.09,3.19
1574,1782566633374,3.22,3.22,3.13,3.21
1575,1782566633673,3.25,3.25,3.21,3.25
1576,1782566634156,3.28,3.28,3.27,3.28
1577,1782566634456,3.28,3.28,3.27,3.28
1578,1782566635156,3.28,3.28,3.27,3.28
1579,1782566635805,3.28,3.28,3.27,3.27
1580,1782566636172,3.26,3.25,3.21,3.24
1581,1782566636222,3.22,3.21,3.11,3.19
1582,1782566636604,3.21,3.2,3.1,3.19
1583,1782566636687,3.19,3.18,3.05,3.17
1584,1782566637037,3.22,3.21,3.13,3.2
1585,1782566637553,3.22,3.21,3.13,3.2
1586,1782566637986,3.24,3.24,3.18,3.23
1587,1782566638619,3.24,3.24,3.18,3.23
1588,1782566638969,3.23,3.22,3.15,3.21
1589,1782566639335,3.24,3.23,3.18,3.23
1590,1782566640351,3.23,3.23,3.16,3.22
1591,1782566640935,3.28,3.28,3.27,3.28
1592,1782566641317,3.28,3.28,3.27,3.28
1593,1782566641699,3.28,3.28,3.28,3.28
1594,1782566642317,3.28,3.28,3.28,3.28
1595,1782566642666,3.28,3.28,3.28,3.28
1596,1782566642998,3.23,3.22,3.14,3.21
1597,1782566643032,3.23,3.23,3.16,3.22
1598,1782566643315,3.25,3.25,3.2,3.24
1599,1782566643648,3.24,3.24,3.19,3.24
1600,1782566643964,3.24,3.24,3.18,3.23
1601,1782566644265,3.25,3.24,3.19,3.24
1602,1782566644831,3.24,3.23,3.18,3.23
1603,1782566645047,3.24,3.23,3.18,3.23
1604,1782566645430,3.28,3.28,3.27,3.28
1605,1782566645630,3.28,3.28,3.27,3.28
1606,1782566645913,3.28,3.28,3.28,3.28
1607,1782566647196,3.25,3.25,3.2,3.24
1608,1782566647529,3.22,3.22,3.13,3.21
1609,1782566647862,3.23,3.22,3.14,3.22
1610,1782566648045,3.23,3.23,3.16,3.22
1611,1782566648428,3.24,3.24,3.17,3.23
1612,1782566648711,3.24,3.23,3.17,3.23
1613,1782566649010,3.24,3.24,3.18,3.24
1614,1782566649760,3.26,3.26,3.23,3.25
1615,1782566649976,3.26,3.25,3.21,3.25
1616,1782566650343,3.26,3.25,3.21,3.25
1617,1782566650776,3.28,3.28,3.28,3.28
1618,1782566651342,3.28,3.28,3.28,3.28
1619,1782566651458,3.28,3.28,3.28,3.28
1620,1782566652291,3.28,3.28,3.28,3.28
1621,1782566652325,3.23,3.22,3.14,3.21
1622,1782566652658,3.23,3.22,3.15,3.21
1623,1782566653040,3.23,3.21,3.13,3.2
1624,1782566653340,3.28,3.28,3.28,3.28
1625,1782566653689,3.28,3.28,3.28,3.28
1626,1782566654789,3.28,3.28,3.27,3.28
1627,1782566655088,3.26,3.26,3.21,3.25
1628,1782566656088,3.27,3.27,3.24,3.27
1629,1782566656438,3.29,3.29,3.28,3.28
1630,1782566656903,3.29,3.29,3.28,3.28
1631,1782566657287,3.29,3.29,3.28,3.29
1632,1782566658223,3.29,3.29,3.28,3.29
1633,1782566658617,3.29,3.29,3.29,3.29
1634,1782566658633,3.29,3.29,3.29,3.29
1635,1782566659467,3.29,3.29,3.29,3.29
1636,1782566659533,3.29,3.29,3.29,3.29
1637,1782566659850,3.29,3.29,3.29,3.29
1638,1782566660183,3.29,3.29,3.29,3.29
1639,1782566660549,3.29,3.29,3.29,3.29
1640,1782566660932,3.29,3.29,3.29,3.29
1641,1782566661215,3.29,3.29,3.29,3.29
1642,1782566661732,3.29,3.29,3.29,3.29
1643,1782566662364,3.29,3.29,3.29,3.29
1644,1782566662398,3.29,3.29,3.29,3.29
1645,1782566663064,3.29,3.29,3.29,3.29
1646,1782566663413,3.29,3.29,3.29,3.29
1647,1782566664213,3.29,3.29,3.29,3.29
1648,1782566664878,3.29,3.29,3.29,3.29
1649,1782566665261,3.29,3.29,3.29,3.29
1650,1782566665696,3.29,3.29,3.29,3.29
1651,1782566666063,3.29,3.29,3.29,3.29
1652,1782566666562,3.29,3.29,3.29,3.29
1653,1782566666878,3.29,3.29,3.29,3.29
1654,1782566666912,3.3,3.3,3.29,3.29
1655,1782566667328,3.3,3.3,3.29,3.29
1656,1782566667911,3.3,3.3,3.29,3.29
1657,1782566668261,3.3,3.3,3.29,3.29
1658,1782566669360,3.3,3.3,3.29,3.29
1659,1782566669793,3.3,3.3,3.29,3.3
1660,1782566670093,3.3,3.3,3.3,3.3
1661,1782566670393,3.3,3.3,3.3,3.3
1662,1782566670743,3.3,3.3,3.3,3.3
1663,1782566671542,3.3,3.3,3.3,3.3
1664,1782566671841,3.3,3.3,3.3,3.3
1665,1782566672191,3.3,3.3,3.3,3.3
1666,1782566672774,3.3,3.3,3.3,3.3
1667,1782566673390,3.3,3.3,3.3,3.3
1668,1782566673906,3.3,3.3,3.3,3.3
1669,1782566674189,3.3,3.3,3.3,3.3
1670,1782566674472,3.3,3.3,3.3,3.3
1671,1782566674872,3.3,3.3,3.3,3.3
1672,1782566675206,3.3,3.3,3.3,3.3
1673,1782566675605,3.3,3.3,3.3,3.3
1674,1782566676371,3.3,3.3,3.3,3.3
1675,1782566676687,3.3,3.3,3.3,3.3
1676,1782566677054,3.3,3.3,3.3,3.3
1677,1782566677087,3.3,3.3,3.3,3.3
1678,1782566677470,3.3,3.3,3.3,3.3
1679,1782566677803,3.3,3.3,3.3,3.3
1680,1782566677870,3.3,3.3,3.3,3.3
1681,1782566678802,3.3,3.3,3.3,3.3
1682,1782566679102,3.3,3.3,3.3,3.3
1683,1782566679468,3.3,3.3,3.3,3.3
1684,1782566679835,3.3,3.3,3.3,3.3
1685,1782566680484,3.3,3.3,3.3,3.3
1686,1782566681467,3.3,3.3,3.3,3.3
1687,1782566681883,3.3,3.3,3.3,3.3
1688,1782566682200,3.3,3.3,3.3,3.3
1689,1782566682466,3.3,3.3,3.3,3.3
1690,1782566682848,3.3,3.3,3.3,3.3
1691,1782566683665,3.3,3.3,3.3,3.3
1692,1782566683898,3.3,3.3,3.3,3.3
1693,1782566684414,3.3,3.3,3.3,3.3
1694,1782566684681,3.3,3.3,3.3,3.3
1695,1782566685296,3.3,3.3,3.3,3.3
1696,1782566686013,3.3,3.3,3.3,3.3
1697,1782566686330,3.3,3.3,3.3,3.3
1698,1782566686679,3.3,3.3,3.3,3.3
1699,1782566687062,3.3,3.3,3.3,3.3
1700,1782566687462,3.3,3.3,3.3,3.3
1701,1782566687844,3.3,3.3,3.3,3.3
1702,1782566688594,3.3,3.3,3.3,3.3
1703,1782566688661,3.3,3.3,3.3,3.3
1704,1782566688994,3.3,3.3,3.3,3.3
1705,1782566689343,3.3,3.3,3.3,3.3
1706,1782566690026,3.3,3.3,3.3,3.3
1707,1782566691025,3.3,3.3,3.3,3.3
1708,1782566691093,3.31,3.3,3.3,3.3
1709,1782566691442,3.31,3.3,3.3,3.3
1710,1782566691725,3.31,3.3,3.3,3.3
1711,1782566692390,3.31,3.3,3.3,3.3
1712,1782566692757,3.31,3.3,3.3,3.3
1713,1782566693590,3.31,3.31,3.31,3.3
