index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2981,1765902766293,3.27,3.28,3.25,3.27,0,0,0,0
2982,1765902766310,3.27,3.28,3.25,3.27,0,0,0,0
2983,1765902766910,3.27,3.28,3.25,3.27,0,0,0,0
2984,1765902767009,3.27,3.28,3.25,3.27,0,0,0,0
2985,1765902767110,3.27,3.28,3.25,3.27,0,0,0,0
2986,1765902767208,3.27,3.28,3.25,3.27,0,0,0,0
2987,1765902767341,3.27,3.28,3.25,3.27,0,0,0,0
2988,1765902767457,3.27,3.28,3.25,3.27,0,0,0,0
2989,1765902767541,3.27,3.28,3.25,3.27,0,0,0,0
2990,1765902767659,3.27,3.28,3.25,3.27,0,0,0,0
2991,1765902767758,3.27,3.28,3.25,3.27,0,0,0,0
2992,1765902767891,3.27,3.28,3.25,3.27,0,0,0,0
2993,1765902768041,3.27,3.28,3.25,3.27,0,0,0,0
2994,1765902768175,3.27,3.28,3.25,3.27,0,0,0,0
2995,1765902768274,3.27,3.28,3.25,3.27,0,0,0,0
2996,1765902768375,3.27,3.28,3.25,3.27,0,0,0,0
2997,1765902768458,3.27,3.28,3.25,3.27,0,0,0,0
2998,1765902768475,3.27,3.28,3.25,3.27,0,0,0,0
2999,1765902768574,3.27,3.28,3.25,3.27,0,0,0,0
3000,1765902768691,3.27,3.28,3.25,3.27,0,0,0,0
3001,1765902768791,3.27,3.28,3.25,3.27,0,0,0,0
3002,1765902768940,3.27,3.28,3.25,3.27,0,0,0,0
3003,1765902769024,3.27,3.28,3.25,3.27,0,0,0,0
3004,1765902769141,3.27,3.28,3.25,3.27,0,0,0,0
3005,1765902769275,3.27,3.28,3.25,3.27,0,0,0,0
3006,1765902769391,3.27,3.28,3.25,3.27,0,0,0,0
3007,1765902769491,3.27,3.28,3.25,3.27,0,0,0,0
3008,1765903180960,3.27,3.28,3.25,3.27,0,0,0,0
3009,1765903181111,3.28,3.29,3.28,3.28,0,0,0,0
3010,1765903181310,3.28,3.29,3.28,3.28,0,0,0,0
3011,1765903181426,3.28,3.29,3.28,3.28,0,0,0,0
3012,1765903181609,3.28,3.29,3.28,3.28,0,0,0,0
3013,1765903181693,3.28,3.29,3.28,3.28,0,0,0,0
3014,1765903181809,3.28,3.29,3.28,3.28,0,0,0,0
3015,1765903181909,3.28,3.29,3.28,3.28,0,0,0,0
3016,1765903182008,3.28,3.29,3.28,3.28,0,0,0,0
3017,1765903182109,3.28,3.29,3.28,3.28,0,0,0,0
3018,1765903182375,3.28,3.29,3.28,3.28,0,0,0,0
3019,1765903182626,3.28,3.29,3.28,3.28,0,0,0,0
3020,1765903182826,3.28,3.29,3.28,3.28,0,0,0,0
3021,1765903183076,3.28,3.29,3.28,3.28,0,0,0,0
3022,1765903183209,3.28,3.29,3.27,3.28,0,0,0,0
3023,1765903183309,3.28,3.29,3.27,3.28,0,0,0,0
3024,1765903183508,3.28,3.29,3.27,3.28,0,0,0,0
3025,1765903183658,3.28,3.29,3.27,3.28,0,0,0,0
3026,1765903183725,3.28,3.29,3.27,3.28,0,0,0,0
3027,1765903183857,3.28,3.29,3.27,3.28,0,0,0,0
3028,1765903184175,3.28,3.29,3.27,3.28,0,0,0,0
3029,1765903184224,3.28,3.29,3.27,3.28,0,0,0,0
3030,1765903184607,3.28,3.29,3.27,3.28,0,0,0,0
3031,1765903184773,3.28,3.29,3.27,3.28,0,0,0,0
3032,1765903184857,3.28,3.29,3.27,3.28,0,0,0,0
3033,1765903184974,3.28,3.29,3.27,3.28,0,0,0,0
3034,1765903185073,3.28,3.29,3.27,3.28,0,0,0,0
3035,1765903185223,3.28,3.29,3.27,3.28,0,0,0,0
3036,1765903185440,3.28,3.29,3.27,3.28,0,0,0,0
3037,1765903185622,3.28,3.29,3.27,3.28,0,0,0,0
3038,1765903185738,3.28,3.29,3.27,3.28,0,0,0,0
3039,1765903185856,3.28,3.29,3.27,3.28,0,0,0,0
3040,1765903185956,3.28,3.29,3.27,3.28,0,0,0,0
3041,1765903186055,3.28,3.29,3.27,3.28,0,0,0,0
3042,1765903186238,3.28,3.29,3.27,3.28,0,0,0,0
3043,1765903186438,3.28,3.29,3.27,3.28,0,0,0,0
3044,1765903186572,3.28,3.29,3.27,3.28,0,0,0,0
3045,1765903186671,3.28,3.29,3.27,3.28,0,0,0,0
3046,1765903186789,3.28,3.29,3.27,3.28,0,0,0,0
3047,1765903186988,3.28,3.29,3.27,3.28,0,0,0,0
3048,1765903187071,3.28,3.29,3.27,3.28,0,0,0,0
3049,1765903187594,3.28,3.29,3.27,3.28,0,0,0,0
3050,1765903187606,3.28,3.29,3.27,3.28,0,0,0,0
3051,1765903187606,3.28,3.29,3.27,3.28,0,0,0,0
3052,1765903187621,3.28,3.29,3.27,3.28,0,0,0,0
3053,1765903187622,3.28,3.29,3.27,3.28,0,0,0,0
3054,1765903187770,3.28,3.29,3.27,3.28,0,0,0,0
3055,1765903187871,3.28,3.29,3.27,3.28,0,0,0,0
3056,1765903187971,3.28,3.29,3.27,3.28,0,0,0,0
3057,1765903188021,3.28,3.29,3.27,3.28,0,0,0,0
3058,1765903188154,3.28,3.29,3.27,3.28,0,0,0,0
3059,1765903188270,3.28,3.29,3.27,3.28,0,0,0,0
3060,1765903188421,3.28,3.29,3.27,3.28,0,0,0,0
3061,1765903188539,3.28,3.29,3.27,3.28,0,0,0,0
3062,1765903188653,3.28,3.29,3.27,3.28,0,0,0,0
3063,1765903188853,3.28,3.29,3.27,3.28,0,0,0,0
3064,1765903188937,3.28,3.29,3.27,3.28,0,0,0,0
3065,1765903189072,3.28,3.29,3.27,3.28,0,0,0,0
3066,1765903189170,3.28,3.29,3.27,3.28,0,0,0,0
3067,1765903189268,3.28,3.29,3.27,3.28,0,0,0,0
3068,1765903189318,3.28,3.29,3.27,3.28,0,0,0,0
3069,1765903189453,3.28,3.29,3.27,3.28,0,0,0,0
3070,1765903189585,3.28,3.29,3.27,3.28,0,0,0,0
3071,1765903189668,3.28,3.29,3.27,3.28,0,0,0,0
3072,1765903189902,3.28,3.29,3.27,3.28,0,0,0,0
3073,1765903190035,3.28,3.29,3.27,3.28,0,0,0,0
3074,1765903190186,3.28,3.29,3.27,3.28,0,0,0,0
3075,1765903190452,3.28,3.29,3.27,3.28,0,0,0,0
3076,1765903190485,3.28,3.29,3.27,3.28,0,0,0,0
3077,1765903190601,3.28,3.29,3.27,3.28,0,0,0,0
3078,1765903190835,3.28,3.29,3.27,3.28,0,0,0,0
3079,1765903191018,3.28,3.29,3.27,3.28,0,0,0,0
3080,1765903191237,3.28,3.29,3.27,3.28,0,0,0,0
3081,1765903191318,3.28,3.29,3.27,3.28,0,0,0,0
3082,1765903191467,3.28,3.29,3.27,3.28,0,0,0,0
3083,1765903191568,3.28,3.29,3.27,3.28,0,0,0,0
3084,1765903191684,3.28,3.29,3.27,3.28,0,0,0,0
3085,1765903191834,3.28,3.29,3.27,3.28,0,0,0,0
3086,1765903192034,3.28,3.29,3.27,3.28,0,0,0,0
3087,1765903192184,3.28,3.29,3.27,3.28,0,0,0,0
3088,1765903192283,3.28,3.29,3.27,3.28,0,0,0,0
3089,1765903192400,3.28,3.29,3.27,3.28,0,0,0,0
3090,1765903192500,3.28,3.29,3.27,3.28,0,0,0,0
3091,1765903192683,3.28,3.29,3.27,3.28,0,0,0,0
3092,1765903192850,3.28,3.29,3.27,3.28,0,0,0,0
3093,1765903192916,3.28,3.29,3.27,3.28,0,0,0,0
3094,1765903193049,3.28,3.29,3.27,3.28,0,0,0,0
3095,1765903193133,3.28,3.29,3.27,3.28,0,0,0,0
3096,1765903193282,3.28,3.29,3.27,3.28,0,0,0,0
3097,1765903193399,3.28,3.29,3.27,3.28,0,0,0,0
3098,1765903193449,3.28,3.29,3.27,3.28,0,0,0,0
3099,1765903193549,3.28,3.29,3.27,3.28,0,0,0,0
3100,1765903193666,3.28,3.29,3.27,3.28,0,0,0,0
3101,1765903193817,3.28,3.29,3.27,3.28,0,0,0,0
3102,1765903193915,3.28,3.29,3.27,3.28,0,0,0,0
3103,1765903194066,3.28,3.29,3.27,3.28,0,0,0,0
3104,1765903194148,3.28,3.29,3.27,3.28,0,0,0,0
3105,1765903194267,3.28,3.29,3.27,3.28,0,0,0,0
3106,1765903194382,3.28,3.29,3.27,3.28,0,0,0,0
3107,1765903194582,3.28,3.29,3.27,3.28,0,0,0,0
3108,1765903194682,3.28,3.29,3.27,3.28,0,0,0,0
3109,1765903194798,3.28,3.29,3.27,3.28,0,0,0,0
3110,1765903194948,3.28,3.29,3.27,3.28,0,0,0,0
3111,1765903195114,3.28,3.29,3.27,3.28,0,0,0,0
3112,1765903195197,3.28,3.29,3.27,3.28,0,0,0,0
3113,1765903195398,3.28,3.29,3.27,3.28,0,0,0,0
3114,1765903195481,3.28,3.29,3.27,3.28,0,0,0,0
3115,1765903195648,3.28,3.29,3.27,3.28,0,0,0,0
3116,1765903195864,3.28,3.29,3.27,3.28,0,0,0,0
3117,1765903195964,3.28,3.29,3.27,3.28,0,0,0,0
3118,1765903196347,3.28,3.29,3.27,3.28,0,0,0,0
3119,1765903196497,3.28,3.29,3.27,3.28,0,0,0,0
3120,1765903196646,3.28,3.29,3.27,3.28,0,0,0,0
3121,1765903196863,3.28,3.29,3.27,3.28,0,0,0,0
3122,1765903197212,3.28,3.29,3.27,3.28,0,0,0,0
3123,1765903197312,3.28,3.29,3.27,3.28,0,0,0,0
3124,1765903197413,3.28,3.29,3.27,3.28,0,0,0,0
3125,1765903197512,3.28,3.29,3.27,3.28,0,0,0,0
3126,1765903197612,3.28,3.29,3.27,3.28,0,0,0,0
3127,1765903198029,3.28,3.29,3.27,3.28,0,0,0,0
3128,1765903198576,3.28,3.29,3.27,3.28,0,0,0,0
3129,1765903198595,3.28,3.29,3.27,3.28,0,0,0,0
3130,1765903198595,3.28,3.29,3.27,3.28,0,0,0,0
3131,1765903198595,3.28,3.29,3.27,3.28,0,0,0,0
3132,1765903198595,3.28,3.29,3.27,3.28,0,0,0,0
3133,1765903198728,3.28,3.29,3.27,3.28,0,0,0,0
3134,1765903198944,3.28,3.29,3.27,3.28,0,0,0,0
3135,1765903199096,3.28,3.29,3.27,3.28,0,0,0,0
3136,1765903199211,3.28,3.29,3.27,3.28,0,0,0,0
3137,1765903199294,3.28,3.29,3.27,3.28,0,0,0,0
3138,1765903199427,3.28,3.29,3.27,3.28,0,0,0,0
3139,1765903199494,3.28,3.29,3.27,3.28,0,0,0,0
3140,1765903199627,3.28,3.29,3.27,3.28,0,0,0,0
3141,1765903199744,3.28,3.29,3.27,3.28,0,0,0,0
3142,1765903199845,3.28,3.29,3.27,3.28,0,0,0,0
3143,1765903199945,3.28,3.29,3.27,3.28,0,0,0,0
3144,1765903200077,3.28,3.29,3.27,3.28,0,0,0,0
3145,1765903200292,3.28,3.29,3.27,3.28,0,0,0,0
3146,1765903200458,3.28,3.29,3.27,3.28,0,0,0,0
3147,1765903200525,3.28,3.29,3.27,3.28,0,0,0,0
3148,1765903200626,3.28,3.29,3.27,3.28,0,0,0,0
3149,1765903200827,3.28,3.29,3.27,3.28,0,0,0,0
3150,1765903200943,3.28,3.29,3.27,3.28,0,0,0,0
3151,1765903201059,3.28,3.29,3.27,3.28,0,0,0,0
3152,1765903201143,3.28,3.29,3.27,3.28,0,0,0,0
3153,1765903201243,3.28,3.29,3.27,3.28,0,0,0,0
3154,1765903201409,3.28,3.29,3.27,3.28,0,0,0,0
3155,1765903201542,3.28,3.29,3.27,3.28,0,0,0,0
3156,1765903201593,3.28,3.29,3.27,3.28,0,0,0,0
3157,1765903201942,3.28,3.29,3.27,3.28,0,0,0,0
3158,1765903202341,3.28,3.29,3.27,3.28,0,0,0,0
3159,1765903202525,3.28,3.29,3.27,3.28,0,0,0,0
3160,1765903202641,3.28,3.29,3.27,3.28,0,0,0,0
3161,1765903202758,3.28,3.29,3.27,3.28,0,0,0,0
3162,1765903203008,3.28,3.29,3.27,3.28,0,0,0,0
3163,1765903203142,3.28,3.29,3.27,3.28,0,0,0,0
3164,1765903203375,3.28,3.29,3.27,3.28,0,0,0,0
3165,1765903203490,3.28,3.29,3.27,3.28,0,0,0,0
3166,1765903203706,3.59,3.29,3.27,3.28,0,0,0,0
3167,1765903203824,3.28,3.29,3.27,3.28,0,0,0,0
3168,1765903203873,3.28,3.29,3.27,3.28,0,0,0,0
3169,1765903203973,3.28,3.29,3.27,3.28,0,0,0,0
3170,1765903204057,3.28,3.29,3.27,3.28,0,0,0,0
3171,1765903204173,3.28,3.29,3.27,3.28,0,0,0,0
3172,1765903204257,3.28,3.29,3.27,3.28,0,0,0,0
3173,1765903204406,3.28,3.29,3.27,3.28,0,0,0,0
3174,1765903204522,3.28,3.29,3.27,3.28,0,0,0,0
3175,1765903204607,3.28,3.29,3.27,3.28,0,0,0,0
3176,1765903204739,3.28,3.29,3.28,3.28,0,0,0,0
3177,1765903204872,3.28,3.29,3.28,3.28,0,0,0,0
3178,1765903204956,3.28,3.29,3.27,3.28,0,0,0,0
3179,1765903205090,3.28,3.29,3.27,3.28,0,0,0,0
3180,1765903205205,3.28,3.29,3.27,3.28,0,0,0,0
3181,1765903205289,3.28,3.29,3.27,3.28,0,0,0,0
3182,1765903205390,3.28,3.29,3.28,3.28,0,0,0,0
3183,1765903205540,3.28,3.29,3.27,3.28,0,0,0,0
3184,1765903205789,3.28,3.29,3.27,3.28,0,0,0,0
3185,1765903205889,3.28,3.29,3.27,3.28,0,0,0,0
3186,1765903206239,3.28,3.29,3.27,3.28,0,0,0,0
3187,1765903206388,3.28,3.29,3.27,3.28,0,0,0,0
3188,1765903206504,3.28,3.29,3.27,3.28,0,0,0,0
3189,1765903206688,3.28,3.29,3.28,3.28,0,0,0,0
3190,1765903206804,3.28,3.29,3.28,3.28,0,0,0,0
3191,1765903207021,3.28,3.29,3.27,3.28,0,0,0,0
3192,1765903207188,3.28,3.29,3.28,3.28,0,0,0,0
3193,1765903207404,3.28,3.29,3.28,3.28,0,0,0,0
3194,1765903207454,3.28,3.29,3.28,3.28,0,0,0,0
3195,1765903207604,3.28,3.29,3.28,3.28,0,0,0,0
3196,1765903207803,3.28,3.29,3.27,3.28,0,0,0,0
3197,1765903207937,3.28,3.29,3.27,3.28,0,0,0,0
3198,1765903208120,3.28,3.29,3.27,3.28,0,0,0,0
3199,1765903208221,3.28,3.29,3.27,3.28,0,0,0,0
3200,1765903208287,3.28,3.29,3.27,3.28,0,0,0,0
3201,1765903208387,3.28,3.29,3.27,3.28,0,0,0,0
3202,1765903208487,3.28,3.29,3.27,3.28,0,0,0,0
3203,1765903208687,3.28,3.29,3.27,3.28,0,0,0,0
3204,1765903208819,3.28,3.29,3.27,3.28,0,0,0,0
3205,1765903208887,3.28,3.29,3.27,3.28,0,0,0,0
3206,1765903209019,3.28,3.29,3.27,3.28,0,0,0,0
3207,1765903209556,3.28,3.29,3.28,3.28,0,0,0,0
3208,1765903209568,3.28,3.29,3.28,3.28,0,0,0,0
3209,1765903209568,3.28,3.29,3.28,3.28,0,0,0,0
3210,1765903209568,3.28,3.29,3.27,3.28,0,0,0,0
3211,1765903209585,3.28,3.29,3.27,3.28,0,0,0,0
3212,1765903209585,3.28,3.29,3.27,3.28,0,0,0,0
3213,1765903209737,3.28,3.29,3.27,3.28,0,0,0,0
3214,1765903209868,3.28,3.29,3.28,3.28,0,0,0,0
3215,1765903209968,3.28,3.29,3.28,3.28,0,0,0,0
3216,1765903210068,3.28,3.29,3.28,3.28,0,0,0,0
3217,1765903210152,3.28,3.29,3.28,3.28,0,0,0,0
3218,1765903210318,3.28,3.29,3.28,3.28,0,0,0,0
3219,1765903210685,3.28,3.29,3.28,3.28,0,0,0,0
3220,1765903210750,3.28,3.29,3.28,3.28,0,0,0,0
3221,1765903211151,3.28,3.29,3.28,3.28,0,0,0,0
3222,1765903211401,3.28,3.29,3.28,3.28,0,0,0,0
3223,1765903211484,3.28,3.29,3.28,3.28,0,0,0,0
3224,1765903211616,3.28,3.29,3.28,3.28,0,0,0,0
3225,1765903211983,3.28,3.29,3.28,3.28,0,0,0,0
3226,1765903212150,3.28,3.29,3.28,3.28,0,0,0,0
3227,1765903212216,3.28,3.29,3.28,3.28,0,0,0,0
3228,1765903212333,3.28,3.29,3.28,3.28,0,0,0,0
3229,1765903212483,3.28,3.29,3.28,3.28,0,0,0,0
3230,1765903212582,3.28,3.29,3.28,3.28,0,0,0,0
3231,1765903212683,3.28,3.29,3.28,3.28,0,0,0,0
3232,1765903212750,3.28,3.29,3.28,3.28,0,0,0,0
3233,1765903212866,3.28,3.29,3.28,3.28,0,0,0,0
3234,1765903213082,3.28,3.29,3.28,3.28,0,0,0,0
3235,1765903213184,3.28,3.29,3.28,3.28,0,0,0,0
3236,1765903213315,3.28,3.29,3.28,3.28,0,0,0,0
3237,1765903213466,3.28,3.29,3.28,3.28,0,0,0,0
3238,1765903213565,3.28,3.29,3.28,3.28,0,0,0,0
3239,1765903213682,3.28,3.29,3.28,3.28,0,0,0,0
3240,1765903213814,3.28,3.29,3.28,3.28,0,0,0,0
3241,1765903213932,3.28,3.29,3.28,3.28,0,0,0,0
3242,1765903214049,3.28,3.29,3.28,3.28,0,0,0,0
3243,1765903214098,3.28,3.29,3.28,3.28,0,0,0,0
3244,1765903214215,3.28,3.29,3.28,3.28,0,0,0,0
3245,1765903214298,3.28,3.29,3.28,3.28,0,0,0,0
3246,1765903214315,3.28,3.29,3.28,3.28,0,0,0,0
3247,1765903214414,3.28,3.29,3.28,3.28,0,0,0,0
3248,1765903214515,3.28,3.29,3.28,3.28,0,0,0,0
3249,1765903214680,3.28,3.29,3.28,3.28,0,0,0,0
3250,1765903214849,3.28,3.29,3.28,3.28,0,0,0,0
3251,1765903214914,3.28,3.29,3.28,3.28,0,0,0,0
3252,1765903215047,3.28,3.29,3.28,3.28,0,0,0,0
3253,1765903215231,3.28,3.29,3.27,3.28,0,0,0,0
3254,1765903215447,3.28,3.29,3.27,3.28,0,0,0,0
3255,1765903215547,3.28,3.29,3.27,3.28,0,0,0,0
3256,1765903215880,3.28,3.29,3.27,3.28,0,0,0,0
3257,1765903215997,3.28,3.29,3.27,3.28,0,0,0,0
3258,1765903216264,3.28,3.29,3.27,3.27,0,0,0,0
3259,1765903216363,3.27,3.29,3.21,3.26,0,0,0,0
3260,1765903216612,3.27,3.29,3.19,3.25,0,0,0,0
3261,1765903216746,3.27,3.29,3.19,3.25,0,0,0,0
3262,1765903216846,3.27,3.29,3.15,3.24,0,0,0,0
3263,1765903217046,3.27,3.29,3.15,3.24,0,0,0,0
3264,1765903217146,3.26,3.29,3.12,3.23,0,0,0,0
3265,1765903217279,3.26,3.29,3.12,3.23,0,0,0,0
3266,1765903217378,3.26,3.29,3.08,3.22,0,0,0,0
3267,1765903217512,3.26,3.29,3.08,3.22,0,0,0,0
3268,1765903217596,3.25,3.29,3.03,3.2,0,0,0,0
3269,1765903218029,3.25,3.28,3,3.19,0,0,0,0
3270,1765903218278,3.25,3.28,2.96,3.18,0,0,0,0
3271,1765903218413,3.25,3.28,2.96,3.18,0,0,0,0
3272,1765903218478,3.26,3.29,3.07,3.22,0,0,0,0
3273,1765903218628,3.26,3.29,3.07,3.22,0,0,0,0
3274,1765903218728,3.26,3.29,3.15,3.24,0,0,0,0
3275,1765903218844,3.26,3.29,3.15,3.24,0,0,0,0
3276,1765903218928,3.26,3.29,3.13,3.23,0,0,0,0
3277,1765903219044,3.26,3.29,3.13,3.23,0,0,0,0
3278,1765903219144,3.26,3.29,3.13,3.23,0,0,0,0
3279,1765903219244,3.26,3.29,3.11,3.23,0,0,0,0
3280,1765903219344,3.26,3.29,3.11,3.23,0,0,0,0
3281,1765903219461,3.26,3.29,3.08,3.22,0,0,0,0
3282,1765903219594,3.26,3.29,3.08,3.22,0,0,0,0
3283,1765903219794,3.25,3.29,3.07,3.21,0,0,0,0
3284,1765903219878,3.25,3.28,3.03,3.2,0,0,0,0
3285,1765903220010,3.25,3.28,3.03,3.2,0,0,0,0
3286,1765903220559,3.23,3.28,2.87,3.15,0,0,0,0
3287,1765903220559,3.23,3.28,2.83,3.13,0,0,0,0
3288,1765903220559,3.23,3.28,2.83,3.13,0,0,0,0
3289,1765903220576,3.23,3.28,2.83,3.13,0,0,0,0
3290,1765903220593,3.22,3.28,2.79,3.12,0,0,0,0
3291,1765903220692,3.22,3.28,2.79,3.12,0,0,0,0
3292,1765903220893,3.23,3.28,2.84,3.13,0,0,0,0
3293,1765903221025,3.23,3.28,2.84,3.13,0,0,0,0
3294,1765903221225,3.22,3.28,2.8,3.12,0,0,0,0
3295,1765903221241,3.22,3.28,2.8,3.12,0,0,0,0
3296,1765903221341,3.22,3.28,2.8,3.12,0,0,0,0
3297,1765903221690,3.21,3.28,2.74,3.09,0,0,0,0
3298,1765903221826,3.21,3.28,2.74,3.09,0,0,0,0
3299,1765903222057,3.21,3.28,2.77,3.1,0,0,0,0
3300,1765903222175,3.21,3.28,2.73,3.08,0,0,0,0
3301,1765903222290,3.21,3.28,2.73,3.08,0,0,0,0
3302,1765903222493,3.21,3.28,2.7,3.07,0,0,0,0
3303,1765903222791,3.2,3.28,2.67,3.06,0,0,0,0
3304,1765903222990,3.2,3.28,2.7,3.06,0,0,0,0
3305,1765903223207,3.2,3.28,2.65,3.05,0,0,0,0
3306,1765903223340,3.2,3.28,2.65,3.05,0,0,0,0
3307,1765903223458,3.26,3.29,3.2,3.25,0,0,0,0
3308,1765903223692,3.26,3.29,3.2,3.25,0,0,0,0
3309,1765903223791,3.27,3.29,3.23,3.26,0,0,0,0
3310,1765903223923,3.27,3.29,3.23,3.26,0,0,0,0
3311,1765903224057,3.27,3.29,3.24,3.26,0,0,0,0
3312,1765903224224,3.27,3.29,3.24,3.26,0,0,0,0
3313,1765903224374,3.27,3.29,3.24,3.26,0,0,0,0
3314,1765903224590,3.27,3.29,3.24,3.26,0,0,0,0
3315,1765903224806,3.27,3.29,3.24,3.26,0,0,0,0
3316,1765903224923,5.68,3.31,3.21,4.82,0,0,0,0
3317,1765903225040,3.27,3.29,3.24,3.26,0,0,0,0
3318,1765903225257,3.27,3.29,3.24,3.26,0,0,0,0
3319,1765903225423,3.27,3.29,3.25,3.26,0,0,0,0
3320,1765903225540,3.27,3.29,3.25,3.26,0,0,0,0
3321,1765903225639,3.27,3.29,3.25,3.27,0,0,0,0
3322,1765903225774,3.27,3.29,3.25,3.27,0,0,0,0
3323,1765903225856,3.27,3.29,3.25,3.27,0,0,0,0
3324,1765903226005,3.27,3.29,3.25,3.27,0,0,0,0
3325,1765903226122,3.27,3.29,3.25,3.27,0,0,0,0
3326,1765903226338,3.27,3.29,3.25,3.27,0,0,0,0
3327,1765903226422,3.27,3.29,3.25,3.27,0,0,0,0
3328,1765903226556,3.27,3.29,3.25,3.27,0,0,0,0
3329,1765903226671,3.27,3.29,3.25,3.27,0,0,0,0
3330,1765903226856,3.27,3.29,3.25,3.27,0,0,0,0
3331,1765903226988,3.27,3.29,3.25,3.27,0,0,0,0
3332,1765903227138,3.27,3.29,3.25,3.27,0,0,0,0
3333,1765903227237,3.27,3.29,3.23,3.26,0,0,0,0
3334,1765903227372,3.27,3.29,3.23,3.26,0,0,0,0
3335,1765903227471,3.27,3.28,3.28,3.22,0,0,0,0
3336,1765903227588,3.27,3.28,3.28,3.22,0,0,0,0
3337,1765903227838,3.23,3.28,2.91,3.16,0,0,0,0
3338,1765903227920,3.22,3.28,2.83,3.13,0,0,0,0
3339,1765903228054,3.22,3.28,2.83,3.13,0,0,0,0
3340,1765903228287,3.23,3.28,2.9,3.15,0,0,0,0
3341,1765903228503,3.23,3.28,2.88,3.15,0,0,0,0
3342,1765903228704,3.23,3.28,2.86,3.14,0,0,0,0
3343,1765903228787,3.23,3.28,2.86,3.14,0,0,0,0
3344,1765903228954,3.22,3.28,2.8,3.11,0,0,0,0
3345,1765903229103,3.22,3.28,2.8,3.11,0,0,0,0
3346,1765903229219,3.22,3.28,2.79,3.12,0,0,0,0
3347,1765903229336,3.22,3.28,2.79,3.12,0,0,0,0
3348,1765903229453,3.23,3.28,2.92,3.16,0,0,0,0
3349,1765903229553,3.23,3.28,2.92,3.16,0,0,0,0
3350,1765903229652,3.23,3.28,2.95,3.17,0,0,0,0
3351,1765903229752,3.23,3.28,2.95,3.17,0,0,0,0
3352,1765903229885,3.24,3.28,2.97,3.18,0,0,0,0
3353,1765903230153,3.24,3.28,3.01,3.19,0,0,0,0
3354,1765903230286,3.24,3.28,3.01,3.19,0,0,0,0
3355,1765903230402,3.24,3.28,3.01,3.19,0,0,0,0
3356,1765903230636,3.24,3.28,3.01,3.19,0,0,0,0
3357,1765903230702,3.24,3.28,2.99,3.18,0,0,0,0
3358,1765903230869,3.24,3.28,2.99,3.18,0,0,0,0
3359,1765903231068,3.24,3.28,2.98,3.18,0,0,0,0
3360,1765903231203,3.24,3.28,2.98,3.18,0,0,0,0
3361,1765903231235,3.24,3.28,2.97,3.18,0,0,0,0
3362,1765903231368,3.24,3.28,2.97,3.18,0,0,0,0
3363,1765903231894,3.24,3.28,2.97,3.18,0,0,0,0
3364,1765903231900,3.23,3.28,2.91,3.16,0,0,0,0
3365,1765903231915,3.23,3.28,2.91,3.16,0,0,0,0
3366,1765903231916,3.26,3.28,3.18,3.25,0,0,0,0
3367,1765903232099,3.27,3.29,3.23,3.26,0,0,0,0
3368,1765903232200,3.27,3.29,3.23,3.26,0,0,0,0
3369,1765903232301,3.27,3.29,3.24,3.26,0,0,0,0
3370,1765903232450,3.27,3.29,3.24,3.26,0,0,0,0
3371,1765903232551,3.27,3.29,3.24,3.26,0,0,0,0
3372,1765903232667,3.27,3.29,3.24,3.26,0,0,0,0
3373,1765903232817,3.27,3.29,3.24,3.26,0,0,0,0
3374,1765903232899,3.27,3.29,3.24,3.26,0,0,0,0
3375,1765903233015,3.27,3.29,3.24,3.26,0,0,0,0
3376,1765903233165,3.27,3.29,3.24,3.26,0,0,0,0
3377,1765903233266,3.27,3.29,3.24,3.26,0,0,0,0
3378,1765903233382,3.27,3.29,3.24,3.26,0,0,0,0
3379,1765903233482,3.27,3.29,3.24,3.26,0,0,0,0
3380,1765903233581,3.27,3.29,3.24,3.26,0,0,0,0
3381,1765903233633,3.26,3.29,3.21,3.25,0,0,0,0
3382,1765903233781,3.26,3.29,3.21,3.25,0,0,0,0
3383,1765903233980,3.22,3.28,2.8,3.09,0,0,0,0
3384,1765903234097,3.22,3.28,2.8,3.09,0,0,0,0
3385,1765903234197,3.21,3.28,2.7,3.06,0,0,0,0
3386,1765903234282,3.21,3.28,2.7,3.06,0,0,0,0
3387,1765903234398,3.21,3.28,2.74,3.08,0,0,0,0
3388,1765903234481,3.21,3.28,2.74,3.08,0,0,0,0
3389,1765903234598,3.21,3.28,2.74,3.08,0,0,0,0
3390,1765903234732,3.2,3.28,2.69,3.05,0,0,0,0
3391,1765903234848,3.2,3.28,2.69,3.05,0,0,0,0
3392,1765903234932,3.19,3.28,2.63,3.05,0,0,0,0
3393,1765903235065,3.2,3.28,2.72,3.06,0,0,0,0
3394,1765903235264,3.2,3.28,2.72,3.07,0,0,0,0
3395,1765903235381,3.2,3.28,2.72,3.07,0,0,0,0
3396,1765903235465,3.2,3.28,2.69,3.06,0,0,0,0
3397,1765903235583,3.2,3.28,2.69,3.06,0,0,0,0
3398,1765903235681,3.2,3.28,2.69,3.06,0,0,0,0
3399,1765903235780,3.19,3.28,2.63,3.04,0,0,0,0
3400,1765903235963,3.19,3.27,2.63,3.04,0,0,0,0
3401,1765903236246,3.19,3.27,2.62,3.03,0,0,0,0
3402,1765903236363,3.19,3.27,2.62,3.03,0,0,0,0
3403,1765903236464,3.18,3.27,2.56,3.01,0,0,0,0
