index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1078,1765902445597,3.29,3.28,3.27,3.27,0,0,0,0
1079,1765902445830,3.29,3.28,3.27,3.27,0,0,0,0
1080,1765902445930,3.29,3.28,3.27,3.27,0,0,0,0
1081,1765902446047,3.29,3.28,3.27,3.27,0,0,0,0
1082,1765902446164,3.29,3.28,3.27,3.27,0,0,0,0
1083,1765902446264,3.29,3.28,3.27,3.27,0,0,0,0
1084,1765902446363,3.29,3.28,3.27,3.27,0,0,0,0
1085,1765902446480,3.29,3.28,3.27,3.27,0,0,0,0
1086,1765902446630,3.29,3.28,3.27,3.28,0,0,0,0
1087,1765902446747,3.29,3.28,3.27,3.28,0,0,0,0
1088,1765902446880,3.29,3.28,3.27,3.28,0,0,0,0
1089,1765902446963,3.29,3.28,3.27,3.28,0,0,0,0
1090,1765902447130,3.29,3.28,3.27,3.28,0,0,0,0
1091,1765902447413,3.29,3.28,3.27,3.28,0,0,0,0
1092,1765902447513,3.29,3.28,3.27,3.28,0,0,0,0
1093,1765902447562,3.29,3.28,3.27,3.28,0,0,0,0
1094,1765902447712,3.29,3.28,3.27,3.28,0,0,0,0
1095,1765902447845,3.29,3.28,3.25,3.27,0,0,0,0
1096,1765902447962,3.29,3.28,3.25,3.27,0,0,0,0
1097,1765902448078,3.29,3.24,3.12,3.22,0,0,0,0
1098,1765902448195,3.29,3.24,3.12,3.22,0,0,0,0
1099,1765902448428,3.3,3.18,2.92,3.15,0,0,0,0
1100,1765902448512,3.3,3.16,2.81,3.13,0,0,0,0
1101,1765902448612,3.3,3.16,2.81,3.13,0,0,0,0
1102,1765902448728,3.3,3.19,2.77,3.16,0,0,0,0
1103,1765902448912,3.3,3.19,2.77,3.16,0,0,0,0
1104,1765902449129,3.29,3.23,3.1,3.21,0,0,0,0
1105,1765902449194,3.29,3.23,3.1,3.21,0,0,0,0
1106,1765902449361,3.29,3.23,3.1,3.21,0,0,0,0
1107,1765902449595,3.29,3.23,3.1,3.21,0,0,0,0
1108,1765902449794,3.29,3.23,3.1,3.2,0,0,0,0
1109,1765902449893,3.29,3.23,3.1,3.2,0,0,0,0
1110,1765902450044,3.29,3.22,3.05,3.19,0,0,0,0
1111,1765902450260,3.29,3.21,3.03,3.19,0,0,0,0
1112,1765902450360,3.29,3.21,3.03,3.19,0,0,0,0
1113,1765902450493,3.29,3.21,3.03,3.18,0,0,0,0
1114,1765902450593,3.29,3.21,3.03,3.18,0,0,0,0
1115,1765902450793,3.29,3.22,3.06,3.2,0,0,0,0
1116,1765902450910,3.29,3.23,3.09,3.2,0,0,0,0
1117,1765902451043,3.29,3.23,3.09,3.2,0,0,0,0
1118,1765902451193,3.29,3.22,3.07,3.2,0,0,0,0
1119,1765902451309,3.29,3.22,3.07,3.2,0,0,0,0
1120,1765902451542,3.29,3.22,3.05,3.19,0,0,0,0
1121,1765902451809,3.29,3.22,3.05,3.19,0,0,0,0
1122,1765902451942,3.29,3.22,3.05,3.19,0,0,0,0
1123,1765902452092,3.29,3.22,3.07,3.2,0,0,0,0
1124,1765902452192,3.29,3.22,3.07,3.2,0,0,0,0
1125,1765902452325,3.29,3.22,3.07,3.2,0,0,0,0
1126,1765902452841,3.29,3.22,3.06,3.2,0,0,0,0
1127,1765902453174,3.29,3.22,3.06,3.19,0,0,0,0
1128,1765902453575,3.29,3.22,3.07,3.2,0,0,0,0
1129,1765902453575,3.29,3.22,3.07,3.2,0,0,0,0
1130,1765902453590,3.29,3.22,3.13,3.2,0,0,0,0
1131,1765902453824,3.29,3.24,3.13,3.22,0,0,0,0
1132,1765902453924,3.29,3.24,3.11,3.22,0,0,0,0
1133,1765902454007,3.29,3.23,3.1,3.21,0,0,0,0
1134,1765902454174,3.29,3.23,3.1,3.21,0,0,0,0
1135,1765902454224,3.29,3.23,3.12,3.21,0,0,0,0
1136,1765902454490,3.29,3.23,3.12,3.21,0,0,0,0
1137,1765902454723,3.29,3.24,3.14,3.22,0,0,0,0
1138,1765902454839,3.28,3.24,3.26,3.22,0,0,0,0
1139,1765902454922,3.28,3.28,3.26,3.27,0,0,0,0
1140,1765902455056,3.28,3.28,3.26,3.27,0,0,0,0
1141,1765902455191,3.29,3.28,3.27,3.27,0,0,0,0
1142,1765902455289,3.29,3.28,3.27,3.27,0,0,0,0
1143,1765902455389,3.29,3.28,3.27,3.27,0,0,0,0
1144,1765902455522,3.29,3.28,3.27,3.27,0,0,0,0
1145,1765902455641,3.29,3.28,3.27,3.27,0,0,0,0
1146,1765902455689,3.29,3.28,3.27,3.27,0,0,0,0
1147,1765902455955,3.29,3.28,3.27,3.27,0,0,0,0
1148,1765902456038,3.29,3.28,3.27,3.27,0,0,0,0
1149,1765902456271,3.29,3.28,3.27,3.27,0,0,0,0
1150,1765902456388,3.29,3.28,3.25,3.27,0,0,0,0
1151,1765902456489,3.29,3.28,3.25,3.26,0,0,0,0
1152,1765902456638,3.29,3.28,3.25,3.26,0,0,0,0
1153,1765902456739,3.29,3.24,3.12,3.21,0,0,0,0
1154,1765902456855,3.29,3.24,3.12,3.21,0,0,0,0
1155,1765902456955,3.29,3.19,2.92,3.15,0,0,0,0
1156,1765902457054,3.29,3.19,2.92,3.15,0,0,0,0
1157,1765902457155,3.29,3.19,2.92,3.15,0,0,0,0
1158,1765902457337,3.29,3.2,2.97,3.17,0,0,0,0
1159,1765902457387,3.29,3.2,3,3.18,0,0,0,0
1160,1765902457538,3.29,3.2,3,3.18,0,0,0,0
1161,1765902457638,3.29,3.2,3.01,3.18,0,0,0,0
1162,1765902457787,3.29,3.2,3.01,3.18,0,0,0,0
1163,1765902458019,3.29,3.21,3.02,3.18,0,0,0,0
1164,1765902458120,3.29,3.21,3.03,3.18,0,0,0,0
1165,1765902458237,3.29,3.21,3.03,3.18,0,0,0,0
1166,1765902458337,3.29,3.21,3.01,3.18,0,0,0,0
1167,1765902458453,3.29,3.21,3.01,3.18,0,0,0,0
1168,1765902458536,3.29,3.21,3.01,3.18,0,0,0,0
1169,1765902458654,3.29,3.22,3.06,3.19,0,0,0,0
1170,1765902458753,3.29,3.22,3.06,3.19,0,0,0,0
1171,1765902458853,3.29,3.22,3.06,3.19,0,0,0,0
1172,1765902458970,3.29,3.22,3.06,3.19,0,0,0,0
1173,1765902459086,3.29,3.22,3.07,3.2,0,0,0,0
1174,1765902459219,3.29,3.22,3.07,3.2,0,0,0,0
1175,1765902459319,3.29,3.23,3.08,3.2,0,0,0,0
1176,1765902459586,3.28,3.28,3.26,3.27,0,0,0,0
1177,1765902459819,3.28,3.28,3.26,3.27,0,0,0,0
1178,1765902459936,3.28,3.28,3.26,3.27,0,0,0,0
1179,1765902460301,3.29,3.28,3.27,3.27,0,0,0,0
1180,1765902460420,3.29,3.28,3.27,3.27,0,0,0,0
1181,1765902460517,3.29,3.28,3.27,3.27,0,0,0,0
1182,1765902460652,3.29,3.28,3.27,3.27,0,0,0,0
1183,1765902460818,3.29,3.28,3.27,3.27,0,0,0,0
1184,1765902460968,3.29,3.28,3.27,3.27,0,0,0,0
1185,1765902460985,3.29,3.28,3.27,3.27,0,0,0,0
1186,1765902461201,3.29,3.28,3.27,3.25,0,0,0,0
1187,1765902461268,3.29,3.28,3.27,3.27,0,0,0,0
1188,1765902461484,3.29,3.28,3.27,3.27,0,0,0,0
1189,1765902461584,3.29,3.28,3.27,3.27,0,0,0,0
1190,1765902461967,3.29,3.28,3.27,3.27,0,0,0,0
1191,1765902462550,3.29,3.28,3.27,3.27,0,0,0,0
1192,1765902462632,3.29,3.27,3.21,3.25,0,0,0,0
1193,1765902462734,3.29,3.27,3.21,3.25,0,0,0,0
1194,1765902462833,3.29,3.27,3.21,3.25,0,0,0,0
1195,1765902462932,3.29,3.26,3.19,3.25,0,0,0,0
1196,1765902463033,3.29,3.26,3.19,3.25,0,0,0,0
1197,1765902463149,3.29,3.27,3.21,3.25,0,0,0,0
1198,1765902463349,3.29,3.27,3.22,3.26,0,0,0,0
1199,1765902463532,3.29,3.27,3.22,3.26,0,0,0,0
1200,1765902463732,3.29,3.27,3.22,3.26,0,0,0,0
1201,1765902463832,3.29,3.27,3.22,3.25,0,0,0,0
1202,1765902464016,3.29,3.27,3.22,3.25,0,0,0,0
1203,1765902464115,3.29,3.27,3.22,3.25,0,0,0,0
1204,1765902464315,3.29,3.27,3.22,3.25,0,0,0,0
1205,1765902464515,3.29,3.27,3.21,3.25,0,0,0,0
1206,1765902464614,3.29,3.27,3.21,3.25,0,0,0,0
1207,1765902464647,3.29,3.27,3.22,3.25,0,0,0,0
1208,1765902464731,3.29,3.27,3.22,3.25,0,0,0,0
1209,1765902464831,3.29,3.27,3.22,3.25,0,0,0,0
1210,1765902465015,3.29,3.28,3.27,3.27,0,0,0,0
1211,1765902465148,3.29,3.28,3.27,3.27,0,0,0,0
1212,1765902465480,3.29,3.28,3.27,3.27,0,0,0,0
1213,1765902465547,3.29,3.28,3.27,3.27,0,0,0,0
1214,1765902465664,3.29,3.28,3.27,3.28,0,0,0,0
1215,1765902465763,3.29,3.28,3.27,3.28,0,0,0,0
1216,1765902466146,3.29,3.28,3.27,3.28,0,0,0,0
1217,1765902466163,3.29,3.28,3.27,3.28,0,0,0,0
1218,1765902466264,3.29,3.28,3.27,3.28,0,0,0,0
1219,1765902466347,3.29,3.28,3.27,3.28,0,0,0,0
1220,1765902466463,3.29,3.28,3.26,3.27,0,0,0,0
1221,1765902466564,3.29,3.28,3.26,3.27,0,0,0,0
1222,1765902466680,3.29,3.24,3.14,3.22,0,0,0,0
1223,1765902466829,3.29,3.24,3.06,3.22,0,0,0,0
1224,1765902467029,3.29,3.22,3.06,3.2,0,0,0,0
1225,1765902467082,3.29,3.22,3.04,3.2,0,0,0,0
1226,1765902467432,3.29,3.22,3.03,3.19,0,0,0,0
1227,1765902467628,3.29,3.22,3.03,3.19,0,0,0,0
1228,1765902467744,3.29,3.22,3.09,3.19,0,0,0,0
1229,1765902467979,3.29,3.23,3.09,3.21,0,0,0,0
1230,1765902468079,3.29,3.23,3.1,3.21,0,0,0,0
1231,1765902468178,3.29,3.23,3.1,3.21,0,0,0,0
1232,1765902468395,3.29,3.23,3.1,3.21,0,0,0,0
1233,1765902468512,3.29,3.23,3.09,3.21,0,0,0,0
1234,1765902468612,3.29,3.23,3.09,3.21,0,0,0,0
1235,1765902468728,3.29,3.23,3.09,3.21,0,0,0,0
1236,1765902469061,3.29,3.21,3.01,3.18,0,0,0,0
1237,1765902469311,3.29,3.2,2.99,3.18,0,0,0,0
1238,1765902469429,3.29,3.2,2.99,3.18,0,0,0,0
1239,1765902469677,3.29,3.2,2.97,3.17,0,0,0,0
1240,1765902469760,3.29,3.2,2.97,3.16,0,0,0,0
1241,1765902469861,3.29,3.2,2.97,3.17,0,0,0,0
1242,1765902469960,3.29,3.2,2.97,3.17,0,0,0,0
1243,1765902470027,3.29,3.2,2.99,3.17,0,0,0,0
1244,1765902470194,3.29,3.2,2.96,3.17,0,0,0,0
1245,1765902470344,3.29,3.2,2.96,3.17,0,0,0,0
1246,1765902470477,3.29,3.2,2.95,3.17,0,0,0,0
1247,1765902470726,3.29,3.19,2.95,3.16,0,0,0,0
1248,1765902471194,3.29,3.18,2.95,3.14,0,0,0,0
1249,1765902471292,3.29,2.03,2.54,3.14,0,0,0,0
1250,1765902471492,3.29,3.18,2.87,3.14,0,0,0,0
1251,1765902471675,3.29,3.17,2.84,3.14,0,0,0,0
1252,1765902471926,3.29,3.17,2.9,3.13,0,0,0,0
1253,1765902472725,3.29,3.14,2.8,3.1,0,0,0,0
1254,1765902472975,3.29,3.14,2.8,3.1,0,0,0,0
1255,1765902473091,3.29,3.16,2.85,3.12,0,0,0,0
1256,1765902473341,3.29,3.15,2.77,3.11,0,0,0,0
1257,1765902473474,3.29,3.15,2.78,3.11,0,0,0,0
1258,1765902474356,6.51,2.87,4.39,4.64,0,0,0,0
1259,1765902474556,3.28,3.16,2.85,3.12,0,0,0,0
1260,1765902474840,3.28,3.16,2.89,3.13,0,0,0,0
1261,1765902475006,3.28,3.18,2.89,3.14,0,0,0,0
1262,1765902475322,3.28,3.18,2.97,3.15,0,0,0,0
1263,1765902475438,3.28,3.18,2.97,3.15,0,0,0,0
1264,1765902475523,3.28,3.18,2.95,3.15,0,0,0,0
1265,1765902475905,3.28,3.19,2.97,3.15,0,0,0,0
1266,1765902476305,3.27,3.19,3.25,3.16,0,0,0,0
1267,1765902476405,3.28,3.27,3.25,3.26,0,0,0,0
1268,1765902476688,3.28,3.27,3.25,3.26,0,0,0,0
1269,1765902477187,3.28,3.27,3.26,3.26,0,0,0,0
1270,1765902477471,3.28,3.27,3.26,3.26,0,0,0,0
1271,1765902477854,3.28,3.27,3.26,3.26,0,0,0,0
1272,1765902478104,3.28,3.27,3.26,3.26,0,0,0,0
1273,1765902478236,3.28,2.86,3.26,3.26,0,0,0,0
1274,1765902478336,3.28,3.27,3.26,3.26,0,0,0,0
1275,1765902478553,3.28,3.27,3.25,3.26,0,0,0,0
1276,1765902478670,1.95,3.26,3.22,3.24,0,0,0,0
1277,1765902478969,3.28,3.22,3.13,3.19,0,0,0,0
1278,1765902479291,3.28,3.22,3.05,3.2,0,0,0,0
1279,1765902479335,3.28,3.22,3.05,3.19,0,0,0,0
1280,1765902479651,3.28,3.21,3.05,2.77,0,0,0,0
1281,1765902479802,3.28,3.21,3.03,3.19,0,0,0,0
1282,1765902479919,3.28,3.21,3.03,3.19,0,0,0,0
1283,1765902480136,3.28,3.21,3.03,3.18,0,0,0,0
1284,1765902480436,3.28,3.2,2.98,3.17,0,0,0,0
1285,1765902480551,3.28,3.2,3,3.17,0,0,0,0
1286,1765902480669,3.28,3.2,3,3.17,0,0,0,0
1287,1765902480786,3.28,3.2,2.98,3.17,0,0,0,0
1288,1765902481333,3.28,3.19,2.97,3.16,0,0,0,0
1289,1765902481800,3.28,3.19,2.95,3.16,0,0,0,0
1290,1765902481884,3.28,3.19,2.95,3.08,0,0,0,0
1291,1765902482383,3.28,3.18,2.93,3.15,0,0,0,0
1292,1765902482616,3.28,3.17,2.92,3.14,0,0,0,0
1293,1765902482849,3.28,3.17,2.87,3.13,0,0,0,0
1294,1765902482949,3.28,3.17,2.87,3.13,0,0,0,0
1295,1765902482999,3.28,3.17,2.86,3.14,0,0,0,0
1296,1765902483265,3.28,3.17,2.86,3.14,0,0,0,0
1297,1765902483465,3.28,3.17,2.83,3.13,0,0,0,0
1298,1765902483648,3.28,3.17,2.87,3.13,0,0,0,0
1299,1765902483799,3.28,3.17,2.87,3.13,0,0,0,0
1300,1765902484082,3.28,3.15,2.78,3.11,0,0,0,0
1301,1765902484198,3.28,3.15,2.78,3.11,0,0,0,0
1302,1765902484298,3.28,3.16,2.77,3.11,0,0,0,0
1303,1765902484481,3.28,3.16,2.77,3.11,0,0,0,0
1304,1765902484581,3.28,3.16,2.77,3.11,0,0,0,0
1305,1765902484997,3.28,3.15,2.79,3.11,0,0,0,0
1306,1765902485115,3.28,3.15,2.81,3.11,0,0,0,0
1307,1765902485197,3.28,3.15,2.81,3.11,0,0,0,0
1308,1765902485297,3.28,3.15,2.81,3.11,0,0,0,0
1309,1765902485314,3.28,3.17,2.9,3.14,0,0,0,0
1310,1765902485414,3.28,3.17,2.9,3.14,0,0,0,0
1311,1765902485664,3.28,3.18,2.95,3.15,0,0,0,0
1312,1765902485797,3.28,3.18,2.95,3.15,0,0,0,0
1313,1765902485880,3.28,3.2,2.99,3.17,0,0,0,0
1314,1765902486097,3.27,3.26,3.25,3.25,0,0,0,0
1315,1765902486280,3.27,3.26,3.25,3.25,0,0,0,0
1316,1765902486313,3.28,3.27,3.25,3.25,0,0,0,0
1317,1765902486413,3.28,3.27,3.25,3.25,0,0,0,0
1318,1765902486546,3.28,3.27,3.25,3.25,0,0,0,0
1319,1765902486596,3.28,3.27,3.25,3.26,0,0,0,0
1320,1765902486763,3.28,3.27,3.25,3.26,0,0,0,0
1321,1765902486879,3.28,3.27,3.25,3.26,0,0,0,0
1322,1765902486962,3.28,3.27,3.25,3.26,0,0,0,0
1323,1765902487129,3.28,3.27,3.25,3.26,0,0,0,0
1324,1765902487246,3.28,3.27,3.25,3.26,0,0,0,0
1325,1765902487311,3.28,3.27,3.25,3.26,0,0,0,0
1326,1765902487412,3.28,3.27,3.25,3.26,0,0,0,0
1327,1765902487563,3.28,3.27,3.26,3.26,0,0,0,0
1328,1765902487795,3.28,3.27,3.26,3.26,0,0,0,0
1329,1765902487945,3.28,3.27,3.26,3.26,0,0,0,0
1330,1765902488195,3.28,3.27,3.26,3.26,0,0,0,0
1331,1765902488295,3.28,3.27,3.26,3.26,0,0,0,0
1332,1765902488395,3.28,3.27,3.26,3.26,0,0,0,0
1333,1765902488528,3.28,3.27,3.26,3.26,0,0,0,0
1334,1765902488627,3.28,3.27,3.26,3.26,0,0,0,0
1335,1765902488894,3.28,3.27,3.26,3.26,0,0,0,0
1336,1765902489144,3.28,3.27,3.26,3.26,0,0,0,0
1337,1765902489178,3.28,3.27,3.26,3.26,0,0,0,0
1338,1765902489511,3.28,3.27,3.26,3.26,0,0,0,0
1339,1765902489744,3.28,3.27,3.26,3.26,0,0,0,0
1340,1765902489878,3.28,3.27,3.26,3.26,0,0,0,0
1341,1765902489978,3.28,3.27,3.26,3.26,0,0,0,0
1342,1765902490343,3.28,3.27,3.26,3.27,0,0,0,0
1343,1765902490343,3.28,3.27,3.26,3.27,0,0,0,0
1344,1765902490460,3.28,3.27,3.26,3.27,0,0,0,0
1345,1765902490559,3.28,3.27,3.26,3.27,0,0,0,0
1346,1765902490726,3.28,3.28,3.26,3.27,0,0,0,0
1347,1765902490842,3.28,3.28,3.26,3.27,0,0,0,0
1348,1765902490943,3.28,3.28,3.26,3.27,0,0,0,0
1349,1765902491109,3.28,3.28,3.26,3.27,0,0,0,0
1350,1765902491276,3.28,3.28,3.26,3.27,0,0,0,0
1351,1765902491393,3.28,3.28,3.26,3.27,0,0,0,0
1352,1765902491475,3.28,3.28,3.26,3.27,0,0,0,0
1353,1765902491592,3.28,3.28,3.26,3.27,0,0,0,0
1354,1765902491692,3.28,3.28,3.26,3.27,0,0,0,0
1355,1765902491775,3.28,3.28,3.26,3.27,0,0,0,0
1356,1765902491958,3.28,3.28,3.26,3.27,0,0,0,0
1357,1765902492141,3.28,3.28,3.26,3.27,0,0,0,0
1358,1765902492499,3.28,3.28,3.26,3.27,0,0,0,0
1359,1765902492624,3.28,3.28,3.27,3.27,0,0,0,0
1360,1765902492740,3.28,3.28,3.27,3.27,0,0,0,0
1361,1765902493023,3.28,3.28,3.27,3.27,0,0,0,0
1362,1765902493123,3.29,3.28,3.27,3.27,0,0,0,0
1363,1765902493212,3.29,3.28,3.27,3.27,0,0,0,0
1364,1765902493324,3.29,3.28,3.27,3.27,0,0,0,0
1365,1765902493490,3.29,3.28,3.27,3.27,0,0,0,0
1366,1765902493590,3.29,3.28,3.27,3.27,0,0,0,0
1367,1765902493707,3.29,3.28,3.27,3.27,0,0,0,0
1368,1765902493840,3.29,3.28,3.27,3.27,0,0,0,0
1369,1765902494157,3.29,3.28,3.27,3.27,0,0,0,0
1370,1765902494257,3.29,3.28,3.25,3.27,0,0,0,0
1371,1765902494504,3.29,3.27,3.25,3.26,0,0,0,0
1372,1765902494604,3.29,3.27,3.26,3.26,0,0,0,0
1373,1765902494672,3.29,3.27,3.26,3.26,0,0,0,0
1374,1765902494772,3.29,3.27,3.26,3.26,0,0,0,0
1375,1765902494856,3.29,3.27,3.21,3.26,0,0,0,0
1376,1765902494891,3.29,3.27,3.21,3.25,0,0,0,0
1377,1765902494989,3.29,3.27,3.21,3.25,0,0,0,0
1378,1765902495089,3.29,3.27,3.21,3.25,0,0,0,0
1379,1765902495189,3.29,3.26,3.2,3.25,0,0,0,0
1380,1765902495305,3.29,3.26,3.2,3.25,0,0,0,0
1381,1765902495572,3.29,3.28,3.27,3.27,0,0,0,0
1382,1765902495722,0.01,2.36,3.44,3.27,0,0,0,0
1383,1765902495855,3.29,3.28,3.27,3.27,0,0,0,0
1384,1765902495921,3.29,3.28,3.27,3.27,0,0,0,0
1385,1765902496055,3.29,3.28,3.27,3.27,0,0,0,0
1386,1765902496172,3.29,3.28,3.27,3.27,0,0,0,0
1387,1765902496287,3.29,3.28,3.27,3.27,0,0,0,0
1388,1765902496405,3.29,3.28,3.27,3.27,0,0,0,0
1389,1765902496537,3.29,3.28,3.27,3.27,0,0,0,0
1390,1765902496655,3.29,3.28,3.27,3.27,0,0,0,0
1391,1765902496754,3.29,3.28,3.27,3.27,0,0,0,0
1392,1765902496954,3.29,3.28,3.27,3.27,0,0,0,0
1393,1765902497037,3.29,3.28,3.27,3.27,0,0,0,0
1394,1765902497204,3.29,3.28,3.27,3.27,0,0,0,0
1395,1765902497420,3.29,3.28,3.27,3.27,0,0,0,0
1396,1765902497537,3.29,3.28,3.27,3.27,0,0,0,0
1397,1765902497670,3.29,3.28,3.27,3.27,0,0,0,0
1398,1765902497887,3.29,3.28,3.27,3.27,0,0,0,0
1399,1765902498137,3.29,3.28,3.27,3.27,0,0,0,0
1400,1765902498236,3.29,3.28,3.27,3.27,0,0,0,0
1401,1765902498337,3.29,3.28,3.27,3.27,0,0,0,0
1402,1765902498420,3.29,3.28,3.27,3.27,0,0,0,0
1403,1765902498536,3.29,3.28,3.27,3.27,0,0,0,0
1404,1765902498636,3.29,3.28,3.27,3.27,0,0,0,0
1405,1765902498735,3.29,3.28,3.27,3.27,0,0,0,0
1406,1765902498835,3.29,3.28,3.27,3.27,0,0,0,0
1407,1765902498953,3.29,3.28,3.27,3.27,0,0,0,0
1408,1765902499152,3.29,3.28,3.27,3.27,0,0,0,0
1409,1765902499319,3.29,3.28,3.27,3.28,0,0,0,0
1410,1765902499585,3.29,3.28,3.27,3.27,0,0,0,0
1411,1765902499801,3.29,3.28,3.27,3.28,0,0,0,0
1412,1765902499904,3.29,3.28,3.27,3.28,0,0,0,0
1413,1765902500151,3.29,3.28,3.27,3.28,0,0,0,0
1414,1765902500251,3.29,3.28,3.27,3.28,0,0,0,0
1415,1765902500401,3.29,3.28,3.27,3.28,0,0,0,0
1416,1765902500502,3.29,3.28,3.27,3.28,0,0,0,0
1417,1765902500618,3.29,3.28,3.27,3.28,0,0,0,0
1418,1765902500735,3.29,3.28,3.27,3.28,0,0,0,0
1419,1765902500834,3.29,3.28,3.27,3.28,0,0,0,0
1420,1765902501067,3.29,3.28,3.27,3.28,0,0,0,0
1421,1765902501167,3.29,3.28,3.27,3.28,0,0,0,0
1422,1765902501400,3.29,3.28,3.27,3.28,0,0,0,0
1423,1765902501566,3.29,3.28,3.27,3.28,0,0,0,0
1424,1765902501866,3.29,3.28,3.27,3.28,0,0,0,0
1425,1765902501983,3.29,3.28,3.28,3.28,0,0,0,0
1426,1765902502217,3.29,3.28,3.28,3.28,0,0,0,0
1427,1765902502332,3.29,3.28,3.28,3.28,0,0,0,0
1428,1765902502416,3.29,3.28,3.28,3.28,0,0,0,0
1429,1765902502683,3.29,3.28,3.28,3.28,0,0,0,0
1430,1765902502800,3.29,3.28,3.28,3.28,0,0,0,0
1431,1765902502899,3.29,3.28,3.28,3.28,0,0,0,0
1432,1765902503049,3.29,3.28,3.28,3.28,0,0,0,0
1433,1765902503131,3.29,3.29,3.28,3.28,0,0,0,0
1434,1765902503232,3.29,3.29,3.28,3.28,0,0,0,0
1435,1765902503576,3.29,3.29,3.28,3.28,0,0,0,0
1436,1765902503583,3.29,3.29,3.28,3.28,0,0,0,0
1437,1765902503599,3.29,3.29,3.28,3.28,0,0,0,0
1438,1765902503665,3.29,3.29,3.28,3.28,0,0,0,0
1439,1765902503748,3.29,3.29,3.28,3.28,0,0,0,0
1440,1765902503933,3.29,3.29,3.28,3.28,0,0,0,0
1441,1765902504031,3.29,3.29,3.28,3.28,0,0,0,0
1442,1765902504165,3.29,3.29,3.28,3.28,0,0,0,0
1443,1765902504247,3.29,3.29,3.28,3.28,0,0,0,0
1444,1765902504348,3.29,3.29,3.28,3.28,0,0,0,0
1445,1765902504481,3.29,3.29,3.28,3.28,0,0,0,0
1446,1765902504713,3.29,3.29,3.28,3.28,0,0,0,0
1447,1765902504831,3.29,3.29,3.28,3.28,0,0,0,0
1448,1765902505048,3.29,3.29,3.28,3.28,0,0,0,0
1449,1765902505132,3.29,3.29,3.28,3.28,0,0,0,0
1450,1765902505215,3.29,3.29,3.28,3.28,0,0,0,0
1451,1765902505347,3.29,3.29,3.28,3.28,0,0,0,0
1452,1765902505463,3.29,3.29,3.28,3.28,0,0,0,0
1453,1765902505612,3.29,3.29,3.28,3.28,0,0,0,0
1454,1765902505712,3.29,3.29,3.28,3.28,0,0,0,0
1455,1765902505863,3.29,3.29,3.28,3.28,0,0,0,0
1456,1765902505913,3.29,3.29,3.28,3.28,0,0,0,0
1457,1765902506014,3.29,3.29,3.28,3.28,0,0,0,0
1458,1765902506163,3.29,3.29,3.28,3.28,0,0,0,0
1459,1765902506247,3.29,3.29,3.28,3.28,0,0,0,0
1460,1765902506346,3.29,3.29,3.28,3.28,0,0,0,0
1461,1765902506463,3.29,3.29,3.28,3.28,0,0,0,0
1462,1765902506562,3.29,3.29,3.28,3.28,0,0,0,0
1463,1765902506679,3.29,3.29,3.28,3.28,0,0,0,0
1464,1765902506796,3.29,3.29,3.28,3.28,0,0,0,0
1465,1765902506847,3.29,3.29,3.28,3.28,0,0,0,0
1466,1765902506946,3.29,3.29,3.28,3.28,0,0,0,0
1467,1765902507162,3.29,3.29,3.28,3.28,0,0,0,0
1468,1765902507396,3.29,3.29,3.28,3.28,0,0,0,0
1469,1765902507579,3.29,3.29,3.28,3.28,0,0,0,0
1470,1765902507678,3.29,3.29,3.28,3.28,0,0,0,0
1471,1765902507812,3.29,3.29,3.28,3.28,0,0,0,0
1472,1765902507945,3.29,3.29,3.28,3.28,0,0,0,0
1473,1765902508012,3.29,3.29,3.28,3.28,0,0,0,0
1474,1765902508244,3.29,3.29,3.28,3.28,0,0,0,0
1475,1765902508510,3.29,3.29,3.28,3.28,0,0,0,0
1476,1765902508611,3.29,3.29,3.28,3.28,0,0,0,0
1477,1765902508977,3.29,3.29,3.28,3.28,0,0,0,0
1478,1765902509161,3.29,3.29,3.28,3.28,0,0,0,0
1479,1765902509294,3.29,3.29,3.28,3.28,0,0,0,0
1480,1765902509410,3.29,3.29,3.28,3.28,0,0,0,0
1481,1765902509609,3.29,3.29,3.28,3.28,0,0,0,0
1482,1765902509693,3.29,3.29,3.28,3.28,0,0,0,0
1483,1765902509860,3.29,3.29,3.28,3.28,0,0,0,0
1484,1765902509910,3.29,3.29,3.28,3.28,0,0,0,0
1485,1765902510027,3.29,3.29,3.28,3.28,0,0,0,0
1486,1765902510127,3.29,3.29,3.28,3.28,0,0,0,0
1487,1765902510293,3.29,3.29,3.28,3.28,0,0,0,0
1488,1765902510609,3.29,3.29,3.28,3.28,0,0,0,0
1489,1765902510709,3.29,3.29,3.28,3.28,0,0,0,0
1490,1765902510809,3.29,3.29,3.28,3.28,0,0,0,0
1491,1765902510909,3.29,3.29,3.28,3.28,0,0,0,0
1492,1765902511026,3.29,3.29,3.28,3.28,0,0,0,0
1493,1765902511175,3.29,3.29,3.28,3.28,0,0,0,0
1494,1765902511275,3.29,3.29,3.28,3.28,0,0,0,0
1495,1765902511392,3.29,3.29,3.28,3.28,0,0,0,0
1496,1765902511658,3.29,3.29,3.28,3.28,0,0,0,0
1497,1765902511758,3.29,3.29,3.28,3.28,0,0,0,0
1498,1765902511841,3.29,3.29,3.28,3.28,0,0,0,0
1499,1765902511925,3.29,3.29,3.28,3.28,0,0,0,0
1500,1765902512025,3.29,3.29,3.28,3.28,0,0,0,0
