index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3049,1765903190568,3.28,3.29,3.27,3.26,0,0,0,0
3050,1765903190801,3.28,3.29,3.27,3.26,0,0,0,0
3051,1765903191185,3.28,3.29,3.27,3.26,0,0,0,0
3052,1765903191417,3.28,3.29,3.27,3.26,0,0,0,0
3053,1765903191517,3.28,3.29,3.27,3.26,0,0,0,0
3054,1765903191634,3.28,3.29,3.27,3.26,0,0,0,0
3055,1765903191783,3.28,3.29,3.27,3.26,0,0,0,0
3056,1765903191984,3.28,3.29,3.27,3.26,0,0,0,0
3057,1765903192150,3.28,3.29,3.27,3.26,0,0,0,0
3058,1765903192253,3.28,3.29,3.27,3.26,0,0,0,0
3059,1765903192367,3.28,3.29,3.27,3.26,0,0,0,0
3060,1765903192467,3.28,3.29,3.27,3.26,0,0,0,0
3061,1765903192583,3.28,3.29,3.27,3.26,0,0,0,0
3062,1765903192650,3.28,3.29,3.27,3.26,0,0,0,0
3063,1765903192816,3.28,3.29,3.27,3.26,0,0,0,0
3064,1765903192900,3.28,3.29,3.27,3.26,0,0,0,0
3065,1765903193000,3.28,3.29,3.27,3.26,0,0,0,0
3066,1765903193232,3.28,3.29,3.27,3.26,0,0,0,0
3067,1765903193349,3.28,3.29,3.27,3.26,0,0,0,0
3068,1765903193517,3.28,3.29,3.27,3.26,0,0,0,0
3069,1765903193616,3.28,3.29,3.27,3.26,0,0,0,0
3070,1765903193766,3.28,3.29,3.27,3.26,0,0,0,0
3071,1765903193882,3.28,3.29,3.27,3.26,0,0,0,0
3072,1765903193999,3.28,3.29,3.27,3.26,0,0,0,0
3073,1765903194115,3.28,3.29,3.27,3.26,0,0,0,0
3074,1765903194215,3.28,3.29,3.27,3.26,0,0,0,0
3075,1765903194332,3.28,3.29,3.27,3.26,0,0,0,0
3076,1765903194482,3.28,3.29,3.27,3.26,0,0,0,0
3077,1765903194548,3.28,3.29,3.27,3.26,0,0,0,0
3078,1765903194648,3.28,3.29,3.27,3.26,0,0,0,0
3079,1765903194898,3.28,3.29,3.27,3.26,0,0,0,0
3080,1765903195014,3.28,3.29,3.27,3.26,0,0,0,0
3081,1765903195081,3.28,3.29,3.27,3.26,0,0,0,0
3082,1765903195164,3.28,3.29,3.27,3.26,0,0,0,0
3083,1765903195349,3.28,3.29,3.27,3.26,0,0,0,0
3084,1765903195448,3.28,3.29,3.27,3.26,0,0,0,0
3085,1765903195597,3.28,3.29,3.27,3.26,0,0,0,0
3086,1765903195798,3.28,3.29,3.27,3.26,0,0,0,0
3087,1765903195831,3.28,3.29,3.27,3.26,0,0,0,0
3088,1765903195931,3.28,3.29,3.27,3.26,0,0,0,0
3089,1765903196313,3.28,3.29,3.27,3.26,0,0,0,0
3090,1765903196596,3.28,3.29,3.27,3.26,0,0,0,0
3091,1765903196830,3.28,3.29,3.27,3.26,0,0,0,0
3092,1765903197180,3.28,3.29,3.27,3.26,0,0,0,0
3093,1765903197280,3.28,3.29,3.27,3.26,0,0,0,0
3094,1765903197379,3.28,3.29,3.27,3.26,0,0,0,0
3095,1765903197462,3.28,3.29,3.27,3.26,0,0,0,0
3096,1765903197578,3.28,3.29,3.27,3.26,0,0,0,0
3097,1765903197712,3.28,3.29,3.27,3.26,0,0,0,0
3098,1765903197996,3.28,3.29,3.27,3.26,0,0,0,0
3099,1765903198576,3.28,3.29,3.27,3.26,0,0,0,0
3100,1765903198576,3.28,3.29,3.27,3.26,0,0,0,0
3101,1765903198595,3.28,3.29,3.27,3.26,0,0,0,0
3102,1765903198595,3.28,3.29,3.27,3.26,0,0,0,0
3103,1765903198595,3.28,3.29,3.27,3.26,0,0,0,0
3104,1765903198694,3.28,3.29,3.27,3.26,0,0,0,0
3105,1765903198795,3.28,3.29,3.27,3.26,0,0,0,0
3106,1765903198894,3.28,3.29,3.27,3.26,0,0,0,0
3107,1765903199044,3.28,3.29,3.27,3.26,0,0,0,0
3108,1765903199178,3.28,3.29,3.27,3.26,0,0,0,0
3109,1765903199261,3.28,3.29,3.27,3.26,0,0,0,0
3110,1765903199377,3.28,3.29,3.27,3.26,0,0,0,0
3111,1765903199427,3.28,3.29,3.27,3.26,0,0,0,0
3112,1765903199594,3.28,3.29,3.27,3.26,0,0,0,0
3113,1765903199693,3.28,3.29,3.27,3.26,0,0,0,0
3114,1765903199810,3.28,3.29,3.27,3.26,0,0,0,0
3115,1765903199912,3.28,3.29,3.27,3.26,0,0,0,0
3116,1765903200029,3.28,3.29,3.27,3.26,0,0,0,0
3117,1765903200127,3.28,3.29,3.27,3.26,0,0,0,0
3118,1765903200243,3.28,3.29,3.27,3.26,0,0,0,0
3119,1765903200393,3.28,3.29,3.27,3.26,0,0,0,0
3120,1765903200492,3.28,3.29,3.27,3.26,0,0,0,0
3121,1765903200575,3.28,3.29,3.27,3.26,0,0,0,0
3122,1765903200727,3.28,3.29,3.27,3.26,0,0,0,0
3123,1765903200776,3.28,3.29,3.27,3.26,0,0,0,0
3124,1765903200910,3.28,3.29,3.27,3.26,0,0,0,0
3125,1765903201027,3.28,3.29,3.27,3.26,0,0,0,0
3126,1765903201109,3.28,3.29,3.27,3.26,0,0,0,0
3127,1765903201209,3.28,3.29,3.27,3.26,0,0,0,0
3128,1765903201359,3.28,3.29,3.27,3.26,0,0,0,0
3129,1765903201475,3.28,3.29,3.27,3.26,0,0,0,0
3130,1765903201892,3.28,3.29,3.27,3.26,0,0,0,0
3131,1765903202291,3.28,3.29,3.27,3.26,0,0,0,0
3132,1765903202507,3.28,3.29,3.27,3.26,0,0,0,0
3133,1765903202591,3.28,3.29,3.27,3.26,0,0,0,0
3134,1765903202707,3.28,3.29,3.27,3.26,0,0,0,0
3135,1765903202975,3.28,3.29,3.27,3.26,0,0,0,0
3136,1765903203091,3.28,3.29,3.27,3.26,0,0,0,0
3137,1765903203241,3.28,3.29,3.27,3.26,0,0,0,0
3138,1765903203324,3.28,3.29,3.27,3.26,0,0,0,0
3139,1765903203440,3.28,3.29,3.27,3.26,0,0,0,0
3140,1765903203657,4.91,3.29,3.27,3.26,0,0,0,0
3141,1765903203774,3.28,3.29,3.27,3.26,0,0,0,0
3142,1765903203941,3.28,3.29,3.27,3.26,0,0,0,0
3143,1765903204024,3.28,3.29,3.27,3.26,0,0,0,0
3144,1765903204140,3.28,3.29,3.27,3.26,0,0,0,0
3145,1765903204223,3.28,3.29,3.27,3.26,0,0,0,0
3146,1765903204356,3.28,3.29,3.27,3.26,0,0,0,0
3147,1765903204489,3.28,3.29,3.27,3.26,0,0,0,0
3148,1765903204573,3.28,3.29,3.27,3.26,0,0,0,0
3149,1765903204673,3.28,3.29,3.27,3.26,0,0,0,0
3150,1765903204839,3.28,3.29,3.27,3.26,0,0,0,0
3151,1765903205023,3.28,3.29,3.27,3.26,0,0,0,0
3152,1765903205172,3.28,3.29,3.27,3.26,0,0,0,0
3153,1765903205256,3.28,3.29,3.27,3.26,0,0,0,0
3154,1765903205356,3.28,3.29,3.27,3.26,0,0,0,0
3155,1765903205521,3.28,3.29,3.27,3.26,0,0,0,0
3156,1765903205739,3.28,3.29,3.27,3.26,0,0,0,0
3157,1765903205756,3.28,3.29,3.27,3.26,0,0,0,0
3158,1765903205855,3.28,3.29,3.27,3.26,0,0,0,0
3159,1765903206205,3.28,3.29,3.27,3.26,0,0,0,0
3160,1765903206472,3.28,3.29,3.27,3.26,0,0,0,0
3161,1765903206555,3.28,3.29,3.27,3.26,0,0,0,0
3162,1765903206655,3.28,3.29,3.27,3.26,0,0,0,0
3163,1765903206770,3.28,3.29,3.27,3.26,0,0,0,0
3164,1765903206988,3.28,3.29,3.27,3.26,0,0,0,0
3165,1765903207354,3.28,3.29,3.27,3.26,0,0,0,0
3166,1765903207554,3.28,3.29,3.27,3.26,0,0,0,0
3167,1765903207670,3.28,3.29,3.27,3.26,0,0,0,0
3168,1765903207770,3.28,3.29,3.27,3.26,0,0,0,0
3169,1765903207887,3.28,3.29,3.27,3.26,0,0,0,0
3170,1765903208004,3.28,3.29,3.27,3.26,0,0,0,0
3171,1765903208070,3.28,3.29,3.27,3.26,0,0,0,0
3172,1765903208187,3.28,3.29,3.27,3.26,0,0,0,0
3173,1765903208254,3.28,3.29,3.27,3.26,0,0,0,0
3174,1765903208354,3.28,3.29,3.27,3.26,0,0,0,0
3175,1765903208453,3.28,3.29,3.27,3.26,0,0,0,0
3176,1765903208619,3.28,3.29,3.27,3.26,0,0,0,0
3177,1765903208770,3.28,3.29,3.27,3.26,0,0,0,0
3178,1765903208852,3.28,3.29,3.27,3.26,0,0,0,0
3179,1765903208969,3.28,3.29,3.27,3.26,0,0,0,0
3180,1765903209568,3.28,3.29,3.27,3.26,0,0,0,0
3181,1765903209568,3.28,3.29,3.27,3.26,0,0,0,0
3182,1765903209585,3.28,3.29,3.27,3.26,0,0,0,0
3183,1765903209585,3.28,3.29,3.27,3.26,0,0,0,0
3184,1765903209652,3.28,3.29,3.27,3.26,0,0,0,0
3185,1765903209685,3.28,3.29,3.27,3.26,0,0,0,0
3186,1765903209819,3.28,3.29,3.27,3.26,0,0,0,0
3187,1765903209902,3.28,3.29,3.27,3.26,0,0,0,0
3188,1765903210019,3.28,3.29,3.27,3.26,0,0,0,0
3189,1765903210120,3.28,3.29,3.27,3.26,0,0,0,0
3190,1765903210252,3.28,3.29,3.27,3.26,0,0,0,0
3191,1765903210634,3.28,3.29,3.27,3.26,0,0,0,0
3192,1765903210717,3.28,3.29,3.27,3.26,0,0,0,0
3193,1765903211003,3.28,3.29,3.27,3.26,0,0,0,0
3194,1765903211118,3.28,3.29,3.27,3.26,0,0,0,0
3195,1765903211369,3.28,3.29,3.27,3.26,0,0,0,0
3196,1765903211452,3.28,3.29,3.27,3.26,0,0,0,0
3197,1765903211551,3.28,3.29,3.27,3.26,0,0,0,0
3198,1765903211884,3.28,3.29,3.27,3.26,0,0,0,0
3199,1765903211933,3.28,3.29,3.27,3.26,0,0,0,0
3200,1765903212100,3.28,3.29,3.27,3.26,0,0,0,0
3201,1765903212283,3.28,3.29,3.27,3.26,0,0,0,0
3202,1765903212434,3.28,3.29,3.27,3.26,0,0,0,0
3203,1765903212549,3.28,3.29,3.27,3.26,0,0,0,0
3204,1765903212633,3.28,3.29,3.27,3.26,0,0,0,0
3205,1765903212834,3.28,3.29,3.27,3.26,0,0,0,0
3206,1765903212950,3.28,3.29,3.27,3.26,0,0,0,0
3207,1765903213049,3.28,3.29,3.27,3.26,0,0,0,0
3208,1765903213132,3.28,3.29,3.27,3.26,0,0,0,0
3209,1765903213249,3.28,3.29,3.27,3.26,0,0,0,0
3210,1765903213416,3.28,3.29,3.27,3.26,0,0,0,0
3211,1765903213515,3.28,3.29,3.27,3.26,0,0,0,0
3212,1765903213632,3.28,3.29,3.27,3.26,0,0,0,0
3213,1765903213765,3.28,3.29,3.27,3.26,0,0,0,0
3214,1765903213882,3.28,3.29,3.27,3.26,0,0,0,0
3215,1765903214015,3.28,3.29,3.27,3.26,0,0,0,0
3216,1765903214181,3.28,3.29,3.27,3.26,0,0,0,0
3217,1765903214265,3.28,3.29,3.27,3.26,0,0,0,0
3218,1765903214381,3.28,3.29,3.27,3.26,0,0,0,0
3219,1765903214466,3.28,3.29,3.27,3.26,0,0,0,0
3220,1765903214598,3.28,3.29,3.27,3.26,0,0,0,0
3221,1765903214631,3.28,3.29,3.27,3.26,0,0,0,0
3222,1765903214781,3.28,3.29,3.27,3.26,0,0,0,0
3223,1765903214981,3.28,3.29,3.27,3.26,0,0,0,0
3224,1765903215181,3.28,3.29,3.27,3.26,0,0,0,0
3225,1765903215397,3.28,3.29,3.27,3.26,0,0,0,0
3226,1765903215414,3.28,3.29,3.27,3.26,0,0,0,0
3227,1765903215514,3.28,3.29,3.27,3.26,0,0,0,0
3228,1765903215846,3.28,3.29,3.27,3.26,0,0,0,0
3229,1765903216196,3.28,3.29,3.26,3.25,0,0,0,0
3230,1765903216329,3.27,3.29,3.19,3.25,0,0,0,0
3231,1765903216679,3.27,3.29,3.17,3.24,0,0,0,0
3232,1765903216996,3.26,3.29,3.11,3.23,0,0,0,0
3233,1765903217112,3.26,3.28,3.08,3.22,0,0,0,0
3234,1765903217246,3.26,3.28,3.08,3.22,0,0,0,0
3235,1765903217445,3.26,3.28,3.03,3.21,0,0,0,0
3236,1765903217713,3.25,3.28,2.97,3.2,0,0,0,0
3237,1765903217962,3.25,3.28,2.93,3.2,0,0,0,0
3238,1765903218228,3.25,3.28,2.92,3.19,0,0,0,0
3239,1765903218361,3.25,3.28,2.92,3.19,0,0,0,0
3240,1765903218595,3.25,3.28,3.05,3.21,0,0,0,0
3241,1765903218794,3.26,3.29,3.12,3.23,0,0,0,0
3242,1765903218911,3.26,3.29,3.12,3.23,0,0,0,0
3243,1765903219011,3.26,3.28,3.08,3.22,0,0,0,0
3244,1765903219110,3.26,3.28,3.08,3.22,0,0,0,0
3245,1765903219211,3.26,3.28,3.06,3.22,0,0,0,0
3246,1765903219294,3.26,3.28,3.06,3.22,0,0,0,0
3247,1765903219429,3.25,3.28,3.02,3.21,0,0,0,0
3248,1765903219528,3.25,3.28,3.02,3.21,0,0,0,0
3249,1765903219744,3.25,3.28,3,3.21,0,0,0,0
3250,1765903219844,3.25,3.28,3,3.21,0,0,0,0
3251,1765903219944,3.25,3.28,2.94,3.2,0,0,0,0
3252,1765903220541,3.25,3.28,2.94,3.2,0,0,0,0
3253,1765903220559,3.23,3.27,2.82,3.16,0,0,0,0
3254,1765903220559,3.23,3.27,2.82,3.16,0,0,0,0
3255,1765903220559,3.23,3.27,2.78,3.15,0,0,0,0
3256,1765903220576,3.23,3.27,2.78,3.15,0,0,0,0
3257,1765903220659,3.22,3.27,2.75,3.13,0,0,0,0
3258,1765903220760,3.22,3.27,2.75,3.13,0,0,0,0
3259,1765903220860,3.22,3.27,2.81,3.14,0,0,0,0
3260,1765903220976,3.22,3.27,2.81,3.14,0,0,0,0
3261,1765903221174,3.22,3.27,2.77,3.13,0,0,0,0
3262,1765903221307,3.22,3.27,2.77,3.13,0,0,0,0
3263,1765903221657,3.21,3.26,2.75,3.12,0,0,0,0
3264,1765903221757,3.21,3.26,2.75,3.12,0,0,0,0
3265,1765903221774,3.21,3.26,2.75,3.12,0,0,0,0
3266,1765903222008,3.21,3.26,2.78,3.12,0,0,0,0
3267,1765903222141,3.21,3.26,2.74,3.11,0,0,0,0
3268,1765903222258,3.21,3.26,2.74,3.11,0,0,0,0
3269,1765903222457,3.2,3.26,2.69,3.1,0,0,0,0
3270,1765903222740,3.2,3.26,2.65,3.09,0,0,0,0
3271,1765903222841,3.2,3.26,2.65,3.09,0,0,0,0
3272,1765903222957,3.2,3.26,2.69,3.09,0,0,0,0
3273,1765903223274,3.19,3.26,2.64,3.08,0,0,0,0
3274,1765903223424,3.24,3.29,3.18,3.23,0,0,0,0
3275,1765903223641,3.24,3.29,3.18,3.23,0,0,0,0
3276,1765903223724,3.25,3.29,3.22,3.23,0,0,0,0
3277,1765903223875,3.25,3.29,3.22,3.23,0,0,0,0
3278,1765903224007,3.25,3.29,3.22,3.24,0,0,0,0
3279,1765903224124,3.25,3.29,3.22,3.24,0,0,0,0
3280,1765903224190,3.26,3.29,3.23,3.24,0,0,0,0
3281,1765903224324,3.26,3.29,3.23,3.24,0,0,0,0
3282,1765903224557,3.26,3.29,3.23,3.24,0,0,0,0
3283,1765903224740,3.26,3.29,3.23,3.24,0,0,0,0
3284,1765903224873,3.26,3.29,3.23,3.24,0,0,0,0
3285,1765903224990,3.26,3.29,3.23,3.24,0,0,0,0
3286,1765903225191,3.26,3.29,3.23,3.24,0,0,0,0
3287,1765903225373,3.26,3.29,3.23,3.24,0,0,0,0
3288,1765903225523,3.26,3.29,3.23,3.24,0,0,0,0
3289,1765903225590,3.26,3.29,3.24,3.24,0,0,0,0
3290,1765903225706,3.26,3.29,3.24,3.24,0,0,0,0
3291,1765903225956,3.26,3.29,3.24,3.24,0,0,0,0
3292,1765903226072,3.26,3.29,3.24,3.24,0,0,0,0
3293,1765903226172,3.26,3.29,3.24,3.24,0,0,0,0
3294,1765903226305,3.26,3.29,3.24,3.24,0,0,0,0
3295,1765903226521,3.26,3.29,3.24,3.25,0,0,0,0
3296,1765903226723,3.26,3.29,3.24,3.25,0,0,0,0
3297,1765903226823,3.26,3.29,3.24,3.25,0,0,0,0
3298,1765903226955,3.26,3.29,3.24,3.24,0,0,0,0
3299,1765903227073,3.26,3.29,3.24,3.24,0,0,0,0
3300,1765903227337,3.26,3.29,3.21,3.24,0,0,0,0
3301,1765903227438,3.26,3.29,3.21,3.24,0,0,0,0
3302,1765903227537,3.26,3.28,3.28,3.21,0,0,0,0
3303,1765903227787,3.23,3.27,2.86,3.17,0,0,0,0
3304,1765903227887,3.23,3.27,2.86,3.17,0,0,0,0
3305,1765903228370,3.23,3.27,2.87,3.16,0,0,0,0
3306,1765903228470,3.22,3.27,2.86,3.15,0,0,0,0
3307,1765903228587,3.22,3.27,2.86,3.15,0,0,0,0
3308,1765903228669,3.22,3.27,2.85,3.15,0,0,0,0
3309,1765903228753,3.22,3.27,2.85,3.15,0,0,0,0
3310,1765903228870,3.22,3.27,2.85,3.15,0,0,0,0
3311,1765903228920,3.21,3.27,2.8,3.13,0,0,0,0
3312,1765903229070,3.21,3.27,2.8,3.13,0,0,0,0
3313,1765903229170,3.21,3.27,2.79,3.13,0,0,0,0
3314,1765903229303,3.21,3.27,2.79,3.13,0,0,0,0
3315,1765903229402,3.22,3.27,2.91,3.16,0,0,0,0
3316,1765903229519,3.22,3.27,2.91,3.16,0,0,0,0
3317,1765903229620,3.23,3.28,2.93,3.17,0,0,0,0
3318,1765903229720,3.23,3.28,2.93,3.17,0,0,0,0
3319,1765903229852,3.23,3.28,2.95,3.17,0,0,0,0
3320,1765903230219,3.23,3.28,2.98,3.18,0,0,0,0
3321,1765903230351,3.23,3.28,2.98,3.18,0,0,0,0
3322,1765903230369,3.23,3.28,2.97,3.18,0,0,0,0
3323,1765903230569,3.23,3.28,2.97,3.18,0,0,0,0
3324,1765903230820,3.23,3.28,2.95,3.18,0,0,0,0
3325,1765903231035,3.23,3.28,2.94,3.17,0,0,0,0
3326,1765903231151,3.23,3.28,2.94,3.17,0,0,0,0
3327,1765903231334,3.23,3.28,2.93,3.17,0,0,0,0
3328,1765903231894,3.23,3.28,2.93,3.17,0,0,0,0
3329,1765903231894,3.22,3.27,2.86,3.16,0,0,0,0
3330,1765903231900,3.22,3.27,2.86,3.16,0,0,0,0
3331,1765903231915,3.22,3.27,2.86,3.16,0,0,0,0
3332,1765903231916,3.24,3.29,3.14,3.23,0,0,0,0
3333,1765903231967,3.24,3.29,3.14,3.23,0,0,0,0
3334,1765903232067,3.25,3.29,3.22,3.23,0,0,0,0
3335,1765903232167,3.25,3.29,3.22,3.23,0,0,0,0
3336,1765903232283,3.25,3.29,3.22,3.23,0,0,0,0
3337,1765903232401,3.25,3.29,3.22,3.23,0,0,0,0
3338,1765903232518,3.25,3.29,3.22,3.23,0,0,0,0
3339,1765903232601,3.25,3.29,3.22,3.24,0,0,0,0
3340,1765903232766,3.25,3.29,3.22,3.24,0,0,0,0
3341,1765903232866,3.26,3.29,3.22,3.24,0,0,0,0
3342,1765903232948,3.26,3.29,3.22,3.24,0,0,0,0
3343,1765903233115,3.26,3.29,3.23,3.24,0,0,0,0
3344,1765903233232,3.26,3.29,3.23,3.24,0,0,0,0
3345,1765903233332,3.26,3.29,3.23,3.24,0,0,0,0
3346,1765903233432,3.26,3.29,3.23,3.24,0,0,0,0
3347,1765903233550,3.26,3.29,3.23,3.24,0,0,0,0
3348,1765903233731,3.25,3.29,3.18,3.23,0,0,0,0
3349,1765903233866,3.25,3.29,3.18,3.23,0,0,0,0
3350,1765903233931,3.22,3.26,2.75,3.12,0,0,0,0
3351,1765903234064,3.22,3.26,2.75,3.12,0,0,0,0
3352,1765903234165,3.2,3.26,2.69,3.1,0,0,0,0
3353,1765903234249,3.2,3.26,2.69,3.1,0,0,0,0
3354,1765903234365,3.2,3.26,2.78,3.1,0,0,0,0
3355,1765903234448,3.2,3.26,2.78,3.1,0,0,0,0
3356,1765903234548,3.2,3.26,2.78,3.1,0,0,0,0
3357,1765903234666,3.2,3.26,2.75,3.08,0,0,0,0
3358,1765903234815,3.2,3.26,2.75,3.08,0,0,0,0
3359,1765903234899,3.2,3.26,2.75,3.08,0,0,0,0
3360,1765903234997,3.19,3.26,2.71,3.08,0,0,0,0
3361,1765903235214,3.2,3.26,2.78,3.09,0,0,0,0
3362,1765903235331,3.2,3.26,2.78,3.09,0,0,0,0
3363,1765903235548,3.19,3.26,2.75,3.09,0,0,0,0
3364,1765903235647,3.19,3.26,2.75,3.09,0,0,0,0
3365,1765903235731,3.19,3.26,2.73,3.08,0,0,0,0
3366,1765903235880,3.18,3.26,2.7,3.07,0,0,0,0
3367,1765903235915,3.18,3.26,2.7,3.07,0,0,0,0
3368,1765903236196,3.18,3.25,2.7,3.06,0,0,0,0
3369,1765903236297,3.18,3.25,2.7,3.06,0,0,0,0
3370,1765903236431,3.18,3.25,2.67,3.05,0,0,0,0
3371,1765903236530,3.17,3.25,2.65,3.04,0,0,0,0
3372,1765903236663,3.17,3.25,2.65,3.04,0,0,0,0
3373,1765903236896,3.17,3.25,2.65,3.03,0,0,0,0
3374,1765903236980,3.17,3.25,2.65,3.03,0,0,0,0
3375,1765903237113,3.17,3.25,2.64,3.03,0,0,0,0
3376,1765903237197,3.17,3.25,2.64,3.03,0,0,0,0
3377,1765903237297,3.17,3.25,2.64,3.03,0,0,0,0
3378,1765903237397,3.17,3.25,2.63,3.02,0,0,0,0
3379,1765903237545,3.17,3.25,2.63,3.02,0,0,0,0
3380,1765903237713,3.17,3.25,2.68,3.04,0,0,0,0
3381,1765903237813,3.17,3.25,2.68,3.04,0,0,0,0
3382,1765903238146,3.15,3.24,2.56,3,0,0,0,0
3383,1765903238295,3.15,3.24,2.5,2.97,0,0,0,0
3384,1765903238479,3.15,3.24,2.5,2.97,0,0,0,0
3385,1765903238695,3.15,3.24,2.54,2.96,0,0,0,0
3386,1765903238794,3.15,3.24,2.54,2.96,0,0,0,0
3387,1765903238878,3.15,3.24,2.54,2.96,0,0,0,0
3388,1765903238928,3.14,3.24,2.51,2.96,0,0,0,0
3389,1765903239061,3.14,3.24,2.51,2.96,0,0,0,0
3390,1765903239279,3.14,3.23,2.49,2.95,0,0,0,0
3391,1765903239544,3.15,3.25,2.57,3.01,0,0,0,0
3392,1765903239645,3.15,3.25,2.57,3.01,0,0,0,0
3393,1765903239728,3.15,3.25,2.57,3.01,0,0,0,0
3394,1765903239760,3.16,3.25,2.51,3.02,0,0,0,0
3395,1765903239977,3.16,3.25,2.51,3.02,0,0,0,0
3396,1765903240027,3.16,3.26,2.51,3.02,0,0,0,0
3397,1765903240194,3.16,3.26,2.51,3.02,0,0,0,0
3398,1765903240312,3.17,3.26,2.56,3.03,0,0,0,0
3399,1765903240512,3.17,3.26,2.55,3.05,0,0,0,0
3400,1765903240894,3.17,3.26,2.6,3.06,0,0,0,0
3401,1765903240977,3.18,3.27,2.6,3.07,0,0,0,0
3402,1765903241127,3.18,3.27,2.6,3.07,0,0,0,0
3403,1765903241509,3.23,3.29,3.15,3.2,0,0,0,0
3404,1765903241627,3.23,3.29,3.15,3.2,0,0,0,0
3405,1765903241860,3.23,3.29,3.15,3.2,0,0,0,0
3406,1765903241993,3.23,3.29,3.15,3.2,0,0,0,0
3407,1765903242108,3.23,3.29,1.62,1.44,0,0,0,0
3408,1765903242192,3.23,3.29,3.16,3.21,0,0,0,0
3409,1765903242408,3.23,3.29,3.16,3.21,0,0,0,0
3410,1765903242841,3.23,3.29,3.17,3.21,0,0,0,0
3411,1765903242958,3.23,3.29,3.17,3.21,0,0,0,0
3412,1765903243558,3.23,3.29,3.17,3.21,0,0,0,0
3413,1765903243576,2.93,3.52,3.1,6.32,0,0,0,0
3414,1765903244341,3.24,3.29,3.15,3.11,0,0,0,0
3415,1765903244406,3.24,3.29,3.15,3.21,0,0,0,0
3416,1765903244639,3.22,3.27,2.86,3.13,0,0,0,0
3417,1765903244755,3.22,3.27,2.86,3.13,0,0,0,0
3418,1765903244855,3.18,3.25,2.68,3.05,0,0,0,0
3419,1765903245022,3.18,3.25,2.68,3.05,0,0,0,0
3420,1765903245089,3.17,3.25,2.64,3.02,0,0,0,0
3421,1765903245222,3.17,3.25,2.64,3.02,0,0,0,0
3422,1765903245304,3.17,3.25,2.65,3.02,0,0,0,0
3423,1765903245455,3.17,3.25,2.65,3.02,0,0,0,0
3424,1765903245554,3.17,3.25,2.65,3.02,0,0,0,0
3425,1765903245622,3.16,3.25,2.62,3.02,0,0,0,0
3426,1765903245789,3.16,3.25,2.62,3.02,0,0,0,0
3427,1765903246005,3.16,3.25,2.59,3,0,0,0,0
3428,1765903246105,3.17,3.26,2.71,3.04,0,0,0,0
3429,1765903246239,3.17,3.26,2.71,3.04,0,0,0,0
3430,1765903246322,3.17,3.26,2.71,3.04,0,0,0,0
3431,1765903246421,3.17,3.25,2.68,3.03,0,0,0,0
3432,1765903246638,3.17,3.25,2.66,3.03,0,0,0,0
3433,1765903246754,3.17,3.25,2.66,3.03,0,0,0,0
3434,1765903246838,3.16,3.25,2.62,3.02,0,0,0,0
3435,1765903246954,3.16,3.25,2.62,3.02,0,0,0,0
3436,1765903247054,3.16,3.25,2.58,3,0,0,0,0
3437,1765903247204,3.16,3.25,2.58,3,0,0,0,0
3438,1765903247321,3.16,3.25,2.58,3,0,0,0,0
3439,1765903247370,3.15,3.24,2.55,2.99,0,0,0,0
3440,1765903247520,3.15,3.24,2.55,2.99,0,0,0,0
3441,1765903247619,3.15,3.24,2.55,2.99,0,0,0,0
3442,1765903247653,3.14,3.24,2.51,2.97,0,0,0,0
3443,1765903247737,3.14,3.24,2.51,2.97,0,0,0,0
3444,1765903247970,3.14,3.24,2.48,2.96,0,0,0,0
3445,1765903248170,3.14,3.24,2.55,2.97,0,0,0,0
3446,1765903248270,3.14,3.24,2.55,2.97,0,0,0,0
3447,1765903248353,3.14,3.24,2.51,2.97,0,0,0,0
3448,1765903248486,3.14,3.24,2.51,2.97,0,0,0,0
3449,1765903248553,3.13,3.24,2.49,2.95,0,0,0,0
3450,1765903248653,3.13,3.24,2.49,2.95,0,0,0,0
3451,1765903248786,3.13,3.24,2.49,2.95,0,0,0,0
3452,1765903248919,3.13,3.24,2.46,2.94,0,0,0,0
3453,1765903249002,3.13,3.24,2.46,2.94,0,0,0,0
3454,1765903249152,3.13,3.23,2.43,2.93,0,0,0,0
3455,1765903249385,3.14,3.24,2.55,2.98,0,0,0,0
3456,1765903249520,3.15,3.25,2.63,2.99,0,0,0,0
3457,1765903249668,3.15,3.25,2.63,2.99,0,0,0,0
3458,1765903249867,3.15,3.26,2.67,3.03,0,0,0,0
3459,1765903250069,3.21,3.29,3.13,3.17,0,0,0,0
3460,1765903250151,3.21,3.29,3.13,3.17,0,0,0,0
3461,1765903250268,3.21,3.29,3.14,3.18,0,0,0,0
3462,1765903250469,3.22,3.29,3.14,3.18,0,0,0,0
3463,1765903250634,3.22,3.29,3.14,3.18,0,0,0,0
3464,1765903250917,3.22,3.29,3.15,3.19,0,0,0,0
3465,1765903250968,3.22,3.29,3.15,3.19,0,0,0,0
3466,1765903251085,3.22,3.29,3.15,3.19,0,0,0,0
3467,1765903251284,3.22,3.29,3.16,3.19,0,0,0,0
3468,1765903251433,3.22,3.29,3.16,3.19,0,0,0,0
3469,1765903251634,3.22,3.29,3.16,3.19,0,0,0,0
3470,1765903251733,3.22,3.29,3.16,3.19,0,0,0,0
3471,1765903252067,3.23,3.29,3.16,3.2,0,0,0,0
