index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1246,1765902487179,3.24,3.21,3.24,3.31,0,0,0,0
1247,1765902487362,3.25,3.21,3.24,3.31,0,0,0,0
1248,1765902487495,3.25,3.21,3.24,3.31,0,0,0,0
1249,1765902487895,3.25,3.22,3.24,3.31,0,0,0,0
1250,1765902487995,3.25,3.22,3.24,3.31,0,0,0,0
1251,1765902488145,3.25,3.22,3.24,3.31,0,0,0,0
1252,1765902488244,3.25,3.22,3.24,3.31,0,0,0,0
1253,1765902488444,3.25,3.22,3.25,3.31,0,0,0,0
1254,1765902488561,3.25,3.22,3.25,3.31,0,0,0,0
1255,1765902488728,3.25,3.22,3.25,3.31,0,0,0,0
1256,1765902488844,3.25,3.22,3.25,3.31,0,0,0,0
1257,1765902489078,3.25,3.22,3.25,3.31,0,0,0,0
1258,1765902489443,3.25,3.22,3.25,3.31,0,0,0,0
1259,1765902489694,3.25,3.22,3.25,3.31,0,0,0,0
1260,1765902489810,3.25,3.22,3.25,3.31,0,0,0,0
1261,1765902489910,3.25,3.22,3.25,3.31,0,0,0,0
1262,1765902490076,3.25,3.22,3.25,3.38,0,0,0,0
1263,1765902490176,3.25,3.23,3.25,3.31,0,0,0,0
1264,1765902490292,3.25,3.23,3.25,3.31,0,0,0,0
1265,1765902490409,3.25,3.23,3.25,3.31,0,0,0,0
1266,1765902490526,3.25,3.23,3.25,3.31,0,0,0,0
1267,1765902490609,3.25,3.23,3.25,3.31,0,0,0,0
1268,1765902490659,3.25,3.23,3.25,3.31,0,0,0,0
1269,1765902490776,3.25,3.23,3.25,3.31,0,0,0,0
1270,1765902491042,3.25,3.23,3.25,3.31,0,0,0,0
1271,1765902491209,3.25,3.23,3.25,3.31,0,0,0,0
1272,1765902491326,3.25,3.23,3.25,3.31,0,0,0,0
1273,1765902491326,3.25,3.23,3.25,3.31,0,0,0,0
1274,1765902491426,3.25,3.23,3.25,3.31,0,0,0,0
1275,1765902491526,3.25,3.23,3.25,3.31,0,0,0,0
1276,1765902491641,3.25,3.23,3.25,3.31,0,0,0,0
1277,1765902491726,3.25,3.23,3.25,3.31,0,0,0,0
1278,1765902491842,3.25,3.23,3.25,4.33,0,0,0,0
1279,1765902491892,3.25,3.23,3.25,3.31,0,0,0,0
1280,1765902492075,3.25,3.23,3.25,3.31,0,0,0,0
1281,1765902492499,3.25,3.23,3.25,3.31,0,0,0,0
1282,1765902492507,3.25,3.23,3.25,3.31,0,0,0,0
1283,1765902492507,3.25,3.23,3.25,3.31,0,0,0,0
1284,1765902492557,3.25,3.23,3.25,3.31,0,0,0,0
1285,1765902492673,3.25,3.23,3.25,3.31,0,0,0,0
1286,1765902492808,3.25,3.23,3.25,3.31,0,0,0,0
1287,1765902492893,3.25,3.23,3.25,3.31,0,0,0,0
1288,1765902493008,3.25,3.23,3.25,3.31,0,0,0,0
1289,1765902493123,3.25,3.23,3.25,3.31,0,0,0,0
1290,1765902493275,3.25,3.23,3.25,3.31,0,0,0,0
1291,1765902493423,3.25,3.23,3.25,3.31,0,0,0,0
1292,1765902493540,3.25,3.23,3.25,3.31,0,0,0,0
1293,1765902493658,3.25,3.23,3.25,3.31,0,0,0,0
1294,1765902493790,3.25,3.23,3.25,3.31,0,0,0,0
1295,1765902493907,3.25,3.23,3.25,3.31,0,0,0,0
1296,1765902494124,3.25,3.23,3.25,3.31,0,0,0,0
1297,1765902494206,3.25,3.23,3.25,3.31,0,0,0,0
1298,1765902494455,3.25,3.22,3.25,3.3,0,0,0,0
1299,1765902494555,3.25,3.22,3.25,3.3,0,0,0,0
1300,1765902494739,3.25,3.2,3.25,3.3,0,0,0,0
1301,1765902494823,3.25,3.2,3.25,3.3,0,0,0,0
1302,1765902494938,3.25,3.18,3.23,3.3,0,0,0,0
1303,1765902495023,3.25,3.18,3.23,3.3,0,0,0,0
1304,1765902495123,3.25,3.17,3.23,3.3,0,0,0,0
1305,1765902495239,3.25,3.17,3.23,3.3,0,0,0,0
1306,1765902495472,3.25,3.23,3.25,3.31,0,0,0,0
1307,1765902495589,3.25,3.23,3.25,3.31,0,0,0,0
1308,1765902495688,3.26,3.23,3.25,3.31,0,0,0,0
1309,1765902495789,3.26,3.23,3.25,3.31,0,0,0,0
1310,1765902495988,3.26,3.24,3.25,3.31,0,0,0,0
1311,1765902496121,3.26,3.24,3.25,3.31,0,0,0,0
1312,1765902496240,3.26,3.24,3.25,3.31,0,0,0,0
1313,1765902496338,3.26,3.24,3.25,3.31,0,0,0,0
1314,1765902496471,3.26,3.24,3.25,3.31,0,0,0,0
1315,1765902496704,3.26,3.24,3.25,3.31,0,0,0,0
1316,1765902496804,3.26,3.24,3.25,3.31,0,0,0,0
1317,1765902496906,3.26,3.24,3.25,3.31,0,0,0,0
1318,1765902496988,3.26,3.24,3.25,3.31,0,0,0,0
1319,1765902497104,3.26,3.24,3.25,3.31,0,0,0,0
1320,1765902497304,3.26,3.24,3.26,3.31,0,0,0,0
1321,1765902497354,3.26,3.24,3.26,3.31,0,0,0,0
1322,1765902497470,3.26,3.24,3.26,3.31,0,0,0,0
1323,1765902497621,3.26,3.24,3.26,3.31,0,0,0,0
1324,1765902497720,3.26,3.24,3.26,3.31,0,0,0,0
1325,1765902497819,3.26,3.24,3.26,3.31,0,0,0,0
1326,1765902497971,3.26,3.24,3.26,3.31,0,0,0,0
1327,1765902498070,3.26,3.24,3.26,3.31,0,0,0,0
1328,1765902498203,3.26,3.24,3.26,3.31,0,0,0,0
1329,1765902498286,3.26,3.24,3.26,3.31,0,0,0,0
1330,1765902498386,3.26,3.24,3.26,3.31,0,0,0,0
1331,1765902498470,3.26,3.24,3.26,3.31,0,0,0,0
1332,1765902498586,3.26,3.24,3.26,3.31,0,0,0,0
1333,1765902498686,3.26,3.24,3.26,3.31,0,0,0,0
1334,1765902498786,3.26,3.24,3.26,3.31,0,0,0,0
1335,1765902498886,3.26,3.24,3.26,3.31,0,0,0,0
1336,1765902499102,3.26,3.24,3.26,3.31,0,0,0,0
1337,1765902499186,3.26,3.24,3.26,3.31,0,0,0,0
1338,1765902499269,3.26,3.24,3.26,3.31,0,0,0,0
1339,1765902499385,3.26,3.24,3.26,3.31,0,0,0,0
1340,1765902499535,3.26,3.24,3.26,3.31,0,0,0,0
1341,1765902499652,3.26,3.24,3.26,3.31,0,0,0,0
1342,1765902499734,3.26,3.24,3.26,3.31,0,0,0,0
1343,1765902499852,3.26,3.24,3.26,3.31,0,0,0,0
1344,1765902500084,3.26,3.24,3.26,3.31,0,0,0,0
1345,1765902500335,3.26,3.24,3.26,3.31,0,0,0,0
1346,1765902500568,3.26,3.24,3.26,3.31,0,0,0,0
1347,1765902500785,3.26,3.24,3.26,3.31,0,0,0,0
1348,1765902501017,3.26,3.24,3.26,3.31,0,0,0,0
1349,1765902501117,3.26,3.24,3.26,3.31,0,0,0,0
1350,1765902501334,3.26,3.24,3.26,3.31,0,0,0,0
1351,1765902501500,3.26,3.24,3.26,3.31,0,0,0,0
1352,1765902501617,3.26,3.24,3.26,3.31,0,0,0,0
1353,1765902501817,3.26,3.24,3.26,3.31,0,0,0,0
1354,1765902501933,3.26,3.24,3.26,3.31,0,0,0,0
1355,1765902502150,3.26,3.24,3.26,3.31,0,0,0,0
1356,1765902502266,3.26,3.24,3.26,3.31,0,0,0,0
1357,1765902502750,3.26,3.24,3.26,3.31,0,0,0,0
1358,1765902502983,3.26,3.24,3.26,3.31,0,0,0,0
1359,1765902503183,3.26,3.24,3.26,3.31,0,0,0,0
1360,1765902503570,3.26,3.24,3.26,3.31,0,0,0,0
1361,1765902503582,3.26,3.25,3.26,3.31,0,0,0,0
1362,1765902503599,3.26,3.25,3.26,3.31,0,0,0,0
1363,1765902503615,3.26,3.25,3.26,3.31,0,0,0,0
1364,1765902503715,3.26,3.25,3.26,3.31,0,0,0,0
1365,1765902503817,3.26,3.25,3.26,3.31,0,0,0,0
1366,1765902503982,3.26,3.25,3.26,3.31,0,0,0,0
1367,1765902504081,3.26,3.25,3.26,3.31,0,0,0,0
1368,1765902504098,3.26,3.25,3.26,3.31,0,0,0,0
1369,1765902504215,3.26,3.25,3.26,3.31,0,0,0,0
1370,1765902504298,3.26,3.25,3.26,3.31,0,0,0,0
1371,1765902504414,3.26,3.25,3.26,3.31,0,0,0,0
1372,1765902504565,3.26,3.25,3.26,3.31,0,0,0,0
1373,1765902504630,3.26,3.25,3.26,3.31,0,0,0,0
1374,1765902504765,3.26,3.25,3.26,3.31,0,0,0,0
1375,1765902504897,3.26,3.25,3.26,3.31,0,0,0,0
1376,1765902504997,3.26,3.25,3.26,3.31,0,0,0,0
1377,1765902505181,3.26,3.25,3.26,3.31,0,0,0,0
1378,1765902505280,3.26,3.25,3.26,3.31,0,0,0,0
1379,1765902505413,3.26,3.25,3.26,3.31,0,0,0,0
1380,1765902505546,3.26,3.25,3.26,3.31,0,0,0,0
1381,1765902505646,3.26,3.25,3.26,3.31,0,0,0,0
1382,1765902505795,3.26,3.25,3.26,3.31,0,0,0,0
1383,1765902505980,3.26,3.25,3.26,3.31,0,0,0,0
1384,1765902506114,3.26,3.25,3.26,3.31,0,0,0,0
1385,1765902506213,3.26,3.25,3.26,3.31,0,0,0,0
1386,1765902506413,3.26,3.25,3.26,3.31,0,0,0,0
1387,1765902506629,3.26,3.25,3.26,3.31,0,0,0,0
1388,1765902506729,3.26,3.25,3.26,3.31,0,0,0,0
1389,1765902506912,3.26,3.25,3.26,3.31,0,0,0,0
1390,1765902507012,3.26,3.25,3.26,3.31,0,0,0,0
1391,1765902507112,3.26,3.25,3.26,3.31,0,0,0,0
1392,1765902507345,3.26,3.25,3.26,3.31,0,0,0,0
1393,1765902507528,3.26,3.25,3.26,3.31,0,0,0,0
1394,1765902507629,3.26,3.25,3.26,3.31,0,0,0,0
1395,1765902507879,3.26,3.25,3.26,3.31,0,0,0,0
1396,1765902508428,3.26,3.25,3.26,3.31,0,0,0,0
1397,1765902508527,3.26,3.25,3.26,3.31,0,0,0,0
1398,1765902508777,3.26,3.25,3.26,3.31,0,0,0,0
1399,1765902508927,3.26,3.25,3.26,3.31,0,0,0,0
1400,1765902509226,3.26,3.25,3.26,3.31,0,0,0,0
1401,1765902509544,3.26,3.25,3.26,3.31,0,0,0,0
1402,1765902509793,3.26,3.25,3.26,3.31,0,0,0,0
1403,1765902509976,3.26,3.25,3.26,3.31,0,0,0,0
1404,1765902510127,3.26,3.25,3.26,3.31,0,0,0,0
1405,1765902510226,3.26,3.25,3.26,3.31,0,0,0,0
1406,1765902510676,3.26,3.25,3.26,3.41,0,0,0,0
1407,1765902510759,3.26,3.25,3.26,3.31,0,0,0,0
1408,1765902510860,3.26,3.25,3.26,3.31,0,0,0,0
1409,1765902510959,3.26,3.25,3.26,3.31,0,0,0,0
1410,1765902511209,3.26,3.25,3.26,3.31,0,0,0,0
1411,1765902511542,3.26,3.25,3.26,3.31,0,0,0,0
1412,1765902511592,3.26,3.25,3.26,3.31,0,0,0,0
1413,1765902511891,3.26,3.25,3.26,3.31,0,0,0,0
1414,1765902511974,3.26,3.25,3.26,3.31,0,0,0,0
1415,1765902512092,3.26,3.25,3.26,3.31,0,0,0,0
1416,1765902512190,3.26,3.25,3.26,3.31,0,0,0,0
1417,1765902512408,3.26,3.25,3.26,3.31,0,0,0,0
1418,1765902512640,3.26,3.25,3.26,3.31,0,0,0,0
1419,1765902512758,3.26,3.25,3.26,3.31,0,0,0,0
1420,1765902512991,3.26,3.25,3.26,3.31,0,0,0,0
1421,1765902513075,3.26,3.25,3.26,3.31,0,0,0,0
1422,1765902513207,3.26,3.25,3.26,3.31,0,0,0,0
1423,1765902513356,3.26,3.25,3.26,3.31,0,0,0,0
1424,1765902513422,3.26,3.25,3.26,3.31,0,0,0,0
1425,1765902513523,3.26,3.25,3.26,3.31,0,0,0,0
1426,1765902513790,3.26,3.25,3.26,3.31,0,0,0,0
1427,1765902513873,3.27,3.25,3.26,3.31,0,0,0,0
1428,1765902513990,3.27,3.25,3.26,3.31,0,0,0,0
1429,1765902514205,3.27,3.25,3.26,3.31,0,0,0,0
1430,1765902514306,3.27,3.25,3.26,3.31,0,0,0,0
1431,1765902514629,3.27,3.25,3.26,3.31,0,0,0,0
1432,1765902514639,3.27,3.25,3.26,3.31,0,0,0,0
1433,1765902514639,3.27,3.25,3.26,3.31,0,0,0,0
1434,1765902514722,3.27,3.25,3.26,3.31,0,0,0,0
1435,1765902514839,3.27,3.25,3.26,3.31,0,0,0,0
1436,1765902514972,3.27,3.25,3.26,3.31,0,0,0,0
1437,1765902515072,3.27,3.25,3.26,3.31,0,0,0,0
1438,1765902515222,3.27,3.25,3.26,3.31,0,0,0,0
1439,1765902515339,3.27,3.25,3.26,3.31,0,0,0,0
1440,1765902515455,3.27,3.25,3.26,3.31,0,0,0,0
1441,1765902515538,3.27,3.25,3.26,3.31,0,0,0,0
1442,1765902515655,3.27,3.25,3.26,3.31,0,0,0,0
1443,1765902515755,3.27,3.25,3.26,3.31,0,0,0,0
1444,1765902515773,3.27,3.25,3.27,3.31,0,0,0,0
1445,1765902515871,3.27,3.25,3.27,3.31,0,0,0,0
1446,1765902515973,3.27,3.25,3.27,3.31,0,0,0,0
1447,1765902516071,3.27,3.25,3.27,3.31,0,0,0,0
1448,1765902516156,3.27,3.25,3.27,3.31,0,0,0,0
1449,1765902516305,3.27,3.26,3.27,3.31,0,0,0,0
1450,1765902516421,3.27,3.26,3.27,3.31,0,0,0,0
1451,1765902516636,3.27,3.26,3.27,3.31,0,0,0,0
1452,1765902516753,3.27,3.26,3.27,3.31,0,0,0,0
1453,1765902516953,3.27,3.26,3.27,3.31,0,0,0,0
1454,1765902517036,3.27,3.26,3.27,3.31,0,0,0,0
1455,1765902517136,3.27,3.26,3.27,3.31,0,0,0,0
1456,1765902517270,3.27,3.26,3.27,3.31,0,0,0,0
1457,1765902517403,3.27,3.26,3.27,3.31,0,0,0,0
1458,1765902517520,3.27,3.26,3.27,3.31,0,0,0,0
1459,1765902517603,3.27,3.26,3.27,3.31,0,0,0,0
1460,1765902517770,3.27,3.26,3.27,3.31,0,0,0,0
1461,1765902517853,3.27,3.26,3.27,3.31,0,0,0,0
1462,1765902518002,3.27,3.26,3.27,3.31,0,0,0,0
1463,1765902518087,3.27,3.26,3.27,3.31,0,0,0,0
1464,1765902518187,3.27,3.26,3.27,3.31,0,0,0,0
1465,1765902518385,3.27,3.26,3.27,3.31,0,0,0,0
1466,1765902518468,3.27,3.26,3.27,3.31,0,0,0,0
1467,1765902518619,3.27,3.26,3.27,3.31,0,0,0,0
1468,1765902518736,3.27,3.26,3.27,3.31,0,0,0,0
1469,1765902518802,3.27,3.26,3.27,3.31,0,0,0,0
1470,1765902518953,3.27,3.26,3.27,3.31,0,0,0,0
1471,1765902519035,3.27,3.26,3.27,3.31,0,0,0,0
1472,1765902519152,3.27,3.26,3.27,3.31,0,0,0,0
1473,1765902519285,3.27,3.26,3.27,3.31,0,0,0,0
1474,1765902519402,3.27,3.26,3.27,3.31,0,0,0,0
1475,1765902519501,3.27,3.26,3.27,3.31,0,0,0,0
1476,1765902519618,3.27,3.26,3.27,3.31,0,0,0,0
1477,1765902519718,3.27,3.26,3.27,3.31,0,0,0,0
1478,1765902519751,3.27,3.26,3.27,3.31,0,0,0,0
1479,1765902519835,3.27,3.26,3.27,3.31,0,0,0,0
1480,1765902519936,3.27,3.26,3.27,3.31,0,0,0,0
1481,1765902519968,3.27,3.26,3.27,3.31,0,0,0,0
1482,1765902520069,3.27,3.26,3.27,3.31,0,0,0,0
1483,1765902520169,3.27,3.26,3.27,3.31,0,0,0,0
1484,1765902520251,3.27,3.26,3.27,3.31,0,0,0,0
1485,1765902520400,3.27,3.26,3.27,3.31,0,0,0,0
1486,1765902520467,3.27,3.26,3.27,3.31,0,0,0,0
1487,1765902520634,3.27,3.26,3.27,3.31,0,0,0,0
1488,1765902520701,3.27,3.26,3.27,3.31,0,0,0,0
1489,1765902520817,3.27,3.26,3.27,3.31,0,0,0,0
1490,1765902520917,3.27,3.26,3.27,3.31,0,0,0,0
1491,1765902521067,3.27,3.26,3.27,3.31,0,0,0,0
1492,1765902521250,3.27,3.26,3.27,3.31,0,0,0,0
1493,1765902521533,3.27,3.26,3.27,3.31,0,0,0,0
1494,1765902521650,3.27,3.26,3.27,3.31,0,0,0,0
1495,1765902521882,3.27,3.26,3.27,3.31,0,0,0,0
1496,1765902521983,3.27,3.26,3.27,3.31,0,0,0,0
1497,1765902522116,3.27,3.26,3.27,3.31,0,0,0,0
1498,1765902522216,3.27,3.26,3.27,3.31,0,0,0,0
1499,1765902522333,3.27,3.26,3.27,3.31,0,0,0,0
1500,1765902522433,3.27,3.26,3.27,3.31,0,0,0,0
1501,1765902522549,3.27,3.26,3.27,3.31,0,0,0,0
1502,1765902522683,3.27,3.26,3.27,3.31,0,0,0,0
1503,1765902522783,3.27,3.26,3.27,3.31,0,0,0,0
1504,1765902522933,3.27,3.26,3.27,3.31,0,0,0,0
1505,1765902523033,3.27,3.26,3.27,3.31,0,0,0,0
1506,1765902523149,3.27,3.26,3.27,3.31,0,0,0,0
1507,1765902523264,3.27,3.26,3.27,3.31,0,0,0,0
1508,1765902523415,3.27,3.26,3.27,3.31,0,0,0,0
1509,1765902523531,3.27,3.26,3.27,3.31,0,0,0,0
1510,1765902523631,3.27,3.26,3.27,3.31,0,0,0,0
1511,1765902523748,3.27,3.26,3.27,3.31,0,0,0,0
1512,1765902523848,3.27,3.26,3.27,3.31,0,0,0,0
1513,1765902523981,3.27,3.26,3.27,3.31,0,0,0,0
1514,1765902524082,3.27,3.26,3.27,3.31,0,0,0,0
1515,1765902524197,3.27,3.26,3.27,3.31,0,0,0,0
1516,1765902524298,3.27,3.26,3.27,3.31,0,0,0,0
1517,1765902524431,3.27,3.26,3.27,3.31,0,0,0,0
1518,1765902524614,3.27,3.26,3.27,3.31,0,0,0,0
1519,1765902524813,3.27,3.26,3.27,3.31,0,0,0,0
1520,1765902525130,3.27,3.26,3.27,3.31,0,0,0,0
1521,1765902525664,3.27,3.26,3.27,3.31,0,0,0,0
1522,1765902525681,3.27,3.26,3.27,3.31,0,0,0,0
1523,1765902525846,3.27,3.26,3.27,3.31,0,0,0,0
1524,1765902525963,3.27,3.26,3.27,3.31,0,0,0,0
1525,1765902526112,3.27,3.26,3.27,3.31,0,0,0,0
1526,1765902526230,3.27,3.26,3.27,3.31,0,0,0,0
1527,1765902526347,3.27,3.26,3.27,3.31,0,0,0,0
1528,1765902526430,3.27,3.26,3.27,3.31,0,0,0,0
1529,1765902526529,3.27,3.26,3.27,3.31,0,0,0,0
1530,1765902526613,3.27,3.26,3.27,3.31,0,0,0,0
1531,1765902526728,3.27,3.26,3.27,3.31,0,0,0,0
1532,1765902526828,3.27,3.26,3.27,3.31,0,0,0,0
1533,1765902526945,3.27,3.26,3.27,3.31,0,0,0,0
1534,1765902527095,3.27,3.26,3.27,3.31,0,0,0,0
1535,1765902527179,3.27,3.26,3.27,3.31,0,0,0,0
1536,1765902527295,3.27,3.26,3.27,3.31,0,0,0,0
1537,1765902527428,3.27,3.26,3.27,3.31,0,0,0,0
1538,1765902527577,3.27,3.26,3.27,3.31,0,0,0,0
1539,1765902527677,3.27,3.26,3.27,3.31,0,0,0,0
1540,1765902527810,3.27,3.26,3.27,3.31,0,0,0,0
1541,1765902527946,3.27,3.26,3.27,3.31,0,0,0,0
1542,1765902528162,3.27,3.26,3.27,3.31,0,0,0,0
1543,1765902528395,3.27,3.26,3.27,3.31,0,0,0,0
1544,1765902528694,3.27,3.26,3.27,3.31,0,0,0,0
1545,1765902528810,3.27,3.26,3.27,3.31,0,0,0,0
1546,1765902529011,3.27,3.26,3.27,3.31,0,0,0,0
1547,1765902529109,3.27,3.26,3.27,3.31,0,0,0,0
1548,1765902529244,3.27,3.26,3.27,3.31,0,0,0,0
1549,1765902529327,3.27,3.26,3.27,3.31,0,0,0,0
1550,1765902529476,3.27,3.26,3.27,3.31,0,0,0,0
1551,1765902529594,3.27,3.26,3.27,3.31,0,0,0,0
1552,1765902529693,3.27,3.26,3.27,3.31,0,0,0,0
1553,1765902529826,3.27,3.26,3.27,3.31,0,0,0,0
1554,1765902529909,3.27,3.26,3.27,3.31,0,0,0,0
1555,1765902530042,3.27,3.26,3.27,3.31,0,0,0,0
1556,1765902530160,3.27,3.26,3.27,3.31,0,0,0,0
1557,1765902530308,3.27,3.26,3.27,3.31,0,0,0,0
1558,1765902530409,3.27,3.26,3.27,3.31,0,0,0,0
1559,1765902530525,3.27,3.26,3.27,3.31,0,0,0,0
1560,1765902530625,3.27,3.26,3.27,3.31,0,0,0,0
1561,1765902530743,3.27,3.26,3.27,3.31,0,0,0,0
1562,1765902530875,3.27,3.26,3.27,3.31,0,0,0,0
1563,1765902530959,3.27,3.26,3.27,3.31,0,0,0,0
1564,1765902531058,3.27,3.26,3.27,3.31,0,0,0,0
1565,1765902531159,3.27,3.26,3.27,3.31,0,0,0,0
1566,1765902531358,3.27,3.26,3.27,3.31,0,0,0,0
1567,1765902531708,3.27,3.26,3.27,3.31,0,0,0,0
1568,1765902531775,3.27,3.26,3.27,3.31,0,0,0,0
1569,1765902531991,3.27,3.26,3.27,3.31,0,0,0,0
1570,1765902532109,3.27,3.26,3.27,3.31,0,0,0,0
1571,1765902532375,3.27,3.26,3.27,3.31,0,0,0,0
1572,1765902532474,3.27,3.26,3.27,3.31,0,0,0,0
1573,1765902532608,3.27,3.26,3.27,3.31,0,0,0,0
1574,1765902532674,3.27,3.26,3.27,3.31,0,0,0,0
1575,1765902532825,3.27,3.26,3.27,3.31,0,0,0,0
1576,1765902533024,3.27,3.26,3.27,3.31,0,0,0,0
1577,1765902533124,3.27,3.26,3.27,3.31,0,0,0,0
1578,1765902533206,3.27,3.26,3.27,3.31,0,0,0,0
1579,1765902533307,3.27,3.26,3.27,3.31,0,0,0,0
1580,1765902533407,3.27,3.26,3.27,3.31,0,0,0,0
1581,1765902533506,3.27,3.26,3.27,3.31,0,0,0,0
1582,1765902533623,3.27,3.26,3.27,3.31,0,0,0,0
1583,1765902533690,3.27,3.26,3.27,3.31,0,0,0,0
1584,1765902533840,3.27,3.26,3.27,3.31,0,0,0,0
1585,1765902533938,3.27,3.26,3.27,3.31,0,0,0,0
1586,1765902534056,3.27,3.26,3.27,3.31,0,0,0,0
1587,1765902534124,3.27,3.26,3.27,3.31,0,0,0,0
1588,1765902534256,3.27,3.26,3.27,3.31,0,0,0,0
1589,1765902534439,3.27,3.26,3.27,3.31,0,0,0,0
1590,1765902534539,3.27,3.26,3.27,3.31,0,0,0,0
1591,1765902534639,3.27,3.26,3.27,3.31,0,0,0,0
1592,1765902534739,3.27,3.26,3.27,3.31,0,0,0,0
1593,1765902534922,3.27,3.26,3.27,3.31,0,0,0,0
1594,1765902535122,3.27,3.26,3.27,3.31,0,0,0,0
1595,1765902535288,3.27,3.26,3.27,3.31,0,0,0,0
1596,1765902535572,3.27,3.26,3.27,3.31,0,0,0,0
1597,1765902535805,3.27,3.26,3.27,3.31,0,0,0,0
1598,1765902535921,3.27,3.26,3.27,3.31,0,0,0,0
1599,1765902535988,3.27,3.26,3.27,3.31,0,0,0,0
1600,1765902536237,3.27,3.26,3.27,3.31,0,0,0,0
1601,1765902536614,3.27,3.26,3.27,3.31,0,0,0,0
1602,1765902536621,3.27,3.26,3.27,3.31,0,0,0,0
1603,1765902536636,3.27,3.26,3.27,3.31,0,0,0,0
1604,1765902536703,3.27,3.26,3.27,3.31,0,0,0,0
1605,1765902536804,3.27,3.26,3.27,3.31,0,0,0,0
1606,1765902536886,3.27,3.26,3.27,3.31,0,0,0,0
1607,1765902536886,3.27,3.26,3.27,3.31,0,0,0,0
1608,1765902536987,3.27,3.26,3.27,3.31,0,0,0,0
1609,1765902537087,3.27,3.26,3.27,3.31,0,0,0,0
1610,1765902537221,3.27,3.26,3.27,3.31,0,0,0,0
1611,1765902537337,3.27,3.26,3.27,3.31,0,0,0,0
1612,1765902537386,3.27,3.26,3.27,3.31,0,0,0,0
1613,1765902537504,3.27,3.26,3.27,3.31,0,0,0,0
1614,1765902537736,3.27,3.26,3.27,3.31,0,0,0,0
1615,1765902537888,3.27,3.26,3.27,3.31,0,0,0,0
1616,1765902538002,3.27,3.26,3.27,3.31,0,0,0,0
1617,1765902538119,3.27,3.26,3.27,3.31,0,0,0,0
1618,1765902538238,3.27,3.26,3.27,3.31,0,0,0,0
1619,1765902538353,3.27,3.26,3.27,3.31,0,0,0,0
1620,1765902538452,3.27,3.26,3.27,3.31,0,0,0,0
1621,1765902538568,3.27,3.26,3.27,3.31,0,0,0,0
1622,1765902538668,3.27,3.26,3.27,3.31,0,0,0,0
1623,1765902538784,3.27,3.26,3.27,3.31,0,0,0,0
1624,1765902538885,3.27,3.26,3.27,3.31,0,0,0,0
1625,1765902539118,3.27,3.26,3.27,3.31,0,0,0,0
1626,1765902539368,3.27,3.26,3.27,3.31,0,0,0,0
1627,1765902539484,3.27,3.26,3.27,3.31,0,0,0,0
1628,1765902539701,3.27,3.26,3.27,3.31,0,0,0,0
1629,1765902539801,3.27,3.26,3.27,3.31,0,0,0,0
1630,1765902540068,3.27,3.26,3.27,3.31,0,0,0,0
1631,1765902540234,3.27,3.26,3.27,3.31,0,0,0,0
1632,1765902540367,3.27,3.26,3.27,3.31,0,0,0,0
1633,1765902540468,3.27,3.26,3.27,3.31,0,0,0,0
1634,1765902540584,3.27,3.26,3.27,3.31,0,0,0,0
1635,1765902540684,3.27,3.26,3.27,3.31,0,0,0,0
1636,1765902540784,3.27,3.26,3.27,3.31,0,0,0,0
1637,1765902540901,3.27,3.26,3.27,3.31,0,0,0,0
1638,1765902541000,3.27,3.26,3.27,3.31,0,0,0,0
1639,1765902541100,3.27,3.26,3.27,3.31,0,0,0,0
1640,1765902541266,3.27,3.26,3.27,3.31,0,0,0,0
1641,1765902541384,3.27,3.26,3.27,3.31,0,0,0,0
1642,1765902541550,3.27,3.26,3.27,3.31,0,0,0,0
1643,1765902541683,3.27,3.27,3.27,3.31,0,0,0,0
1644,1765902541832,3.27,3.27,3.27,3.31,0,0,0,0
1645,1765902541899,3.27,3.27,3.27,3.31,0,0,0,0
1646,1765902542000,3.27,3.27,3.27,3.31,0,0,0,0
1647,1765902542066,3.27,3.27,3.27,3.31,0,0,0,0
1648,1765902542167,3.27,3.27,3.27,3.31,0,0,0,0
1649,1765902542266,3.27,3.27,3.27,3.31,0,0,0,0
1650,1765902542350,3.27,3.27,3.27,3.31,0,0,0,0
1651,1765902542433,3.27,3.27,3.27,3.31,0,0,0,0
1652,1765902542616,3.27,3.27,3.27,3.31,0,0,0,0
1653,1765902542866,3.27,3.27,3.27,3.31,0,0,0,0
1654,1765902542998,3.27,3.27,3.27,3.31,0,0,0,0
1655,1765902543082,3.27,3.27,3.27,3.31,0,0,0,0
1656,1765902543232,3.27,3.27,3.27,3.31,0,0,0,0
1657,1765902543298,3.27,3.27,3.27,3.31,0,0,0,0
1658,1765902543414,3.27,3.27,3.27,3.31,0,0,0,0
1659,1765902543515,3.27,3.27,3.27,3.31,0,0,0,0
1660,1765902543615,3.27,3.27,3.27,3.31,0,0,0,0
1661,1765902543731,3.27,3.27,3.27,3.31,0,0,0,0
1662,1765902543831,3.27,3.27,3.27,3.31,0,0,0,0
1663,1765902543931,3.27,3.27,3.27,3.31,0,0,0,0
1664,1765902544014,3.27,3.27,3.27,3.31,0,0,0,0
1665,1765902544114,3.27,3.27,3.27,3.31,0,0,0,0
1666,1765902544198,3.27,3.27,3.27,3.31,0,0,0,0
1667,1765902544347,3.27,3.27,3.27,3.31,0,0,0,0
1668,1765902544363,3.27,3.27,3.27,3.31,0,0,0,0
