index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1564,1765902533040,3.29,3.29,3.29,3.28,0,0,0,0
1565,1765902533139,3.29,3.29,3.29,3.28,0,0,0,0
1566,1765902533224,3.29,3.29,3.29,3.28,0,0,0,0
1567,1765902533307,3.29,3.29,3.29,3.28,0,0,0,0
1568,1765902533407,3.29,3.29,3.29,3.28,0,0,0,0
1569,1765902533523,3.29,3.29,3.29,3.28,0,0,0,0
1570,1765902533640,3.29,3.29,3.29,3.28,0,0,0,0
1571,1765902533706,3.29,3.29,3.29,3.28,0,0,0,0
1572,1765902533856,3.29,3.29,3.29,3.28,0,0,0,0
1573,1765902533956,3.29,3.3,3.29,3.28,0,0,0,0
1574,1765902534056,3.29,3.3,3.29,3.28,0,0,0,0
1575,1765902534124,3.29,3.3,3.29,3.28,0,0,0,0
1576,1765902534272,3.29,3.3,3.29,3.28,0,0,0,0
1577,1765902534355,3.29,3.3,3.29,3.28,0,0,0,0
1578,1765902534456,3.29,3.3,3.29,3.28,0,0,0,0
1579,1765902534555,3.29,3.3,3.29,3.28,0,0,0,0
1580,1765902534639,3.29,3.3,3.29,3.28,0,0,0,0
1581,1765902534739,3.29,3.3,3.29,3.28,0,0,0,0
1582,1765902534938,3.29,3.3,3.29,3.28,0,0,0,0
1583,1765902535122,3.29,3.3,3.29,3.28,0,0,0,0
1584,1765902535288,3.29,3.3,3.29,3.28,0,0,0,0
1585,1765902535572,3.29,3.3,3.29,3.28,0,0,0,0
1586,1765902535821,3.29,3.3,3.29,3.28,0,0,0,0
1587,1765902535938,3.29,3.3,3.29,3.28,0,0,0,0
1588,1765902536021,3.29,3.3,3.29,3.28,0,0,0,0
1589,1765902536171,3.29,3.3,3.29,3.28,0,0,0,0
1590,1765902536254,3.29,3.3,3.29,3.28,0,0,0,0
1591,1765902536614,3.29,3.3,3.29,3.28,0,0,0,0
1592,1765902536621,3.29,3.3,3.29,3.28,0,0,0,0
1593,1765902536636,3.29,3.3,3.29,3.28,0,0,0,0
1594,1765902536703,3.29,3.3,3.29,3.28,0,0,0,0
1595,1765902536804,3.29,3.3,3.29,3.28,0,0,0,0
1596,1765902536903,3.29,3.3,3.29,3.28,0,0,0,0
1597,1765902537003,3.29,3.3,3.29,3.28,0,0,0,0
1598,1765902537103,3.29,3.3,3.29,3.28,0,0,0,0
1599,1765902537221,3.29,3.3,3.29,3.28,0,0,0,0
1600,1765902537354,3.29,3.3,3.29,3.28,0,0,0,0
1601,1765902537403,3.29,3.3,3.29,3.28,0,0,0,0
1602,1765902537520,3.29,3.3,3.29,3.28,0,0,0,0
1603,1765902537636,3.29,3.3,3.29,3.28,0,0,0,0
1604,1765902537754,3.29,3.3,3.29,3.28,0,0,0,0
1605,1765902537902,3.29,3.3,3.29,3.28,0,0,0,0
1606,1765902538019,3.29,3.3,3.29,3.28,0,0,0,0
1607,1765902538153,3.29,3.3,3.29,3.28,0,0,0,0
1608,1765902538255,3.29,3.3,3.29,3.28,0,0,0,0
1609,1765902538369,3.29,3.3,3.29,3.28,0,0,0,0
1610,1765902538469,3.29,3.3,3.29,3.28,0,0,0,0
1611,1765902538586,3.29,3.3,3.29,3.28,0,0,0,0
1612,1765902538685,3.29,3.3,3.29,3.28,0,0,0,0
1613,1765902538784,3.29,3.3,3.29,3.28,0,0,0,0
1614,1765902538901,3.29,3.3,3.29,3.28,0,0,0,0
1615,1765902539135,3.29,3.3,3.29,3.28,0,0,0,0
1616,1765902539385,3.29,3.3,3.29,3.28,0,0,0,0
1617,1765902539501,3.29,3.3,3.29,3.28,0,0,0,0
1618,1765902539701,3.29,3.3,3.29,3.28,0,0,0,0
1619,1765902539818,3.29,3.3,3.29,3.28,0,0,0,0
1620,1765902539918,3.29,3.3,3.29,3.28,0,0,0,0
1621,1765902540068,3.29,3.3,3.29,3.28,0,0,0,0
1622,1765902540234,3.29,3.3,3.29,3.28,0,0,0,0
1623,1765902540485,3.29,3.3,3.29,3.28,0,0,0,0
1624,1765902540584,3.29,3.3,3.29,3.28,0,0,0,0
1625,1765902540716,3.29,3.3,3.29,3.28,0,0,0,0
1626,1765902540801,3.29,3.3,3.29,3.28,0,0,0,0
1627,1765902540917,3.29,3.3,3.29,3.28,0,0,0,0
1628,1765902541000,3.29,3.3,3.29,3.28,0,0,0,0
1629,1765902541133,3.29,3.3,3.29,3.28,0,0,0,0
1630,1765902541266,3.29,3.3,3.29,3.28,0,0,0,0
1631,1765902541417,3.29,3.3,3.29,3.28,0,0,0,0
1632,1765902541566,3.29,3.3,3.29,3.28,0,0,0,0
1633,1765902541716,3.29,3.3,3.29,3.28,0,0,0,0
1634,1765902541849,3.29,3.3,3.29,3.28,0,0,0,0
1635,1765902541916,3.29,3.3,3.29,3.28,0,0,0,0
1636,1765902542015,3.29,3.3,3.29,3.28,0,0,0,0
1637,1765902542066,3.29,3.3,3.29,3.28,0,0,0,0
1638,1765902542183,3.29,3.3,3.29,3.28,0,0,0,0
1639,1765902542283,3.29,3.3,3.29,3.28,0,0,0,0
1640,1765902542350,3.29,3.3,3.29,3.28,0,0,0,0
1641,1765902542448,3.29,3.3,3.29,3.28,0,0,0,0
1642,1765902542649,3.29,3.3,3.29,3.28,0,0,0,0
1643,1765902542882,3.29,3.3,3.29,3.28,0,0,0,0
1644,1765902543099,3.29,3.3,3.29,3.28,0,0,0,0
1645,1765902543315,3.29,3.3,3.29,3.28,0,0,0,0
1646,1765902543432,3.29,3.3,3.29,3.28,0,0,0,0
1647,1765902543531,3.29,3.3,3.29,3.28,0,0,0,0
1648,1765902543631,3.29,3.3,3.29,3.28,0,0,0,0
1649,1765902543748,3.29,3.3,3.29,3.28,0,0,0,0
1650,1765902543848,3.29,3.3,3.29,3.28,0,0,0,0
1651,1765902543931,3.29,3.3,3.29,3.28,0,0,0,0
1652,1765902544031,3.29,3.3,3.29,3.28,0,0,0,0
1653,1765902544131,3.29,3.3,3.29,3.28,0,0,0,0
1654,1765902544214,3.29,3.3,3.29,3.28,0,0,0,0
1655,1765902544381,3.29,3.3,3.29,3.28,0,0,0,0
1656,1765902544581,3.29,3.3,3.29,3.28,0,0,0,0
1657,1765902544664,3.29,3.3,3.29,3.28,0,0,0,0
1658,1765902544864,3.29,3.3,3.29,3.28,0,0,0,0
1659,1765902544980,3.29,3.3,3.29,3.28,0,0,0,0
1660,1765902545180,3.29,3.3,3.29,3.28,0,0,0,0
1661,1765902545263,3.29,3.3,3.29,3.28,0,0,0,0
1662,1765902545347,3.29,3.3,3.29,3.28,0,0,0,0
1663,1765902545580,3.29,3.3,3.29,3.28,0,0,0,0
1664,1765902545697,3.29,3.3,3.29,3.28,0,0,0,0
1665,1765902545896,3.29,3.3,3.29,3.28,0,0,0,0
1666,1765902545996,3.29,3.3,3.29,3.28,0,0,0,0
1667,1765902546079,3.29,3.3,3.29,3.28,0,0,0,0
1668,1765902546196,3.29,3.3,3.29,3.28,0,0,0,0
1669,1765902546396,3.29,3.3,3.29,3.28,0,0,0,0
1670,1765902546596,3.29,3.3,3.29,3.28,0,0,0,0
1671,1765902546712,3.29,3.3,3.29,3.28,0,0,0,0
1672,1765902546813,3.29,3.3,3.29,3.28,0,0,0,0
1673,1765902546961,3.29,3.3,3.29,3.28,0,0,0,0
1674,1765902547062,3.29,3.3,3.29,3.28,0,0,0,0
1675,1765902547178,3.29,3.3,3.29,3.28,0,0,0,0
1676,1765902547262,3.29,3.3,3.29,3.28,0,0,0,0
1677,1765902547593,3.29,3.3,3.29,3.28,0,0,0,0
1678,1765902547611,3.29,3.3,3.29,3.28,0,0,0,0
1679,1765902547611,3.29,3.3,3.29,3.28,0,0,0,0
1680,1765902547661,3.29,3.3,3.29,3.28,0,0,0,0
1681,1765902547878,3.29,3.3,3.29,3.28,0,0,0,0
1682,1765902548011,3.29,3.3,3.29,3.28,0,0,0,0
1683,1765902548145,3.29,3.3,3.29,3.28,0,0,0,0
1684,1765902548261,3.29,3.3,3.29,3.28,0,0,0,0
1685,1765902548494,3.3,3.3,3.29,3.28,0,0,0,0
1686,1765902548611,3.3,3.3,3.29,3.28,0,0,0,0
1687,1765902548727,3.29,3.3,3.29,3.28,0,0,0,0
1688,1765902548811,3.29,3.3,3.29,3.28,0,0,0,0
1689,1765902548943,3.29,3.3,3.29,3.28,0,0,0,0
1690,1765902549043,3.29,3.3,3.29,3.28,0,0,0,0
1691,1765902549163,3.3,3.3,3.29,3.28,0,0,0,0
1692,1765902549261,3.3,3.3,3.29,3.28,0,0,0,0
1693,1765902549443,3.29,3.3,3.29,3.28,0,0,0,0
1694,1765902549558,3.29,3.3,3.29,3.28,0,0,0,0
1695,1765902549858,3.3,3.3,3.29,3.28,0,0,0,0
1696,1765902550076,3.3,3.3,3.29,3.28,0,0,0,0
1697,1765902550192,3.3,3.3,3.29,3.28,0,0,0,0
1698,1765902550326,3.29,3.3,3.29,3.28,0,0,0,0
1699,1765902550460,3.29,3.3,3.29,3.28,0,0,0,0
1700,1765902550559,3.3,3.3,3.29,3.28,0,0,0,0
1701,1765902550676,3.3,3.3,3.29,3.28,0,0,0,0
1702,1765902550775,3.3,3.3,3.29,3.28,0,0,0,0
1703,1765902550941,3.3,3.3,3.29,3.28,0,0,0,0
1704,1765902551041,3.3,3.3,3.29,3.28,0,0,0,0
1705,1765902551141,3.3,3.3,3.29,3.28,0,0,0,0
1706,1765902551274,3.3,3.3,3.29,3.28,0,0,0,0
1707,1765902551359,3.3,3.3,3.29,3.28,0,0,0,0
1708,1765902551474,3.3,3.3,3.29,3.28,0,0,0,0
1709,1765902551576,3.3,3.3,3.29,3.28,0,0,0,0
1710,1765902551675,3.3,3.3,3.29,3.28,0,0,0,0
1711,1765902551775,3.3,3.3,3.29,3.28,0,0,0,0
1712,1765902551908,3.3,3.3,3.29,3.28,0,0,0,0
1713,1765902552007,3.3,3.3,3.29,3.28,0,0,0,0
1714,1765902552141,3.3,3.3,3.29,3.28,0,0,0,0
1715,1765902552308,3.3,3.3,3.29,3.28,0,0,0,0
1716,1765902552607,3.3,3.3,3.29,3.28,0,0,0,0
1717,1765902552857,3.3,3.3,3.29,3.28,0,0,0,0
1718,1765902552973,3.3,3.3,3.29,3.28,0,0,0,0
1719,1765902553057,3.3,3.3,3.29,3.28,0,0,0,0
1720,1765902553210,3.3,3.3,3.29,3.28,0,0,0,0
1721,1765902553274,3.3,3.3,3.29,3.28,0,0,0,0
1722,1765902553389,3.3,3.3,3.29,3.28,0,0,0,0
1723,1765902553607,3.3,3.3,3.29,3.28,0,0,0,0
1724,1765902553740,3.3,3.3,3.29,3.28,0,0,0,0
1725,1765902553823,3.3,3.3,3.29,3.28,0,0,0,0
1726,1765902553989,3.3,3.3,3.29,3.28,0,0,0,0
1727,1765902554055,3.3,3.3,3.29,3.28,0,0,0,0
1728,1765902554156,3.3,3.3,3.29,3.28,0,0,0,0
1729,1765902554273,3.3,3.3,3.29,3.28,0,0,0,0
1730,1765902554406,3.3,3.3,3.29,3.28,0,0,0,0
1731,1765902554505,3.3,3.3,3.29,3.28,0,0,0,0
1732,1765902554638,3.3,3.3,3.29,3.28,0,0,0,0
1733,1765902554739,3.3,3.3,3.29,3.29,0,0,0,0
1734,1765902554838,3.3,3.3,3.29,3.29,0,0,0,0
1735,1765902554955,3.3,3.3,3.29,3.28,0,0,0,0
1736,1765902555054,3.3,3.3,3.29,3.28,0,0,0,0
1737,1765902555155,3.3,3.3,3.29,3.28,0,0,0,0
1738,1765902555172,3.3,3.3,3.29,3.28,0,0,0,0
1739,1765902555272,3.3,3.3,3.29,3.28,0,0,0,0
1740,1765902555388,3.3,3.3,3.29,3.28,0,0,0,0
1741,1765902555489,3.3,3.3,3.29,3.29,0,0,0,0
1742,1765902555737,3.3,3.3,3.29,3.28,0,0,0,0
1743,1765902555854,3.3,3.3,3.29,3.28,0,0,0,0
1744,1765902555954,3.3,3.3,3.29,3.28,0,0,0,0
1745,1765902556054,3.3,3.3,3.29,3.28,0,0,0,0
1746,1765902556454,3.3,3.3,3.29,3.28,0,0,0,0
1747,1765902556670,3.3,3.3,3.29,3.28,0,0,0,0
1748,1765902556769,3.3,3.3,3.29,3.28,0,0,0,0
1749,1765902557004,3.3,3.3,3.29,3.28,0,0,0,0
1750,1765902557169,3.3,3.3,3.29,3.28,0,0,0,0
1751,1765902557270,3.3,3.3,3.29,3.28,0,0,0,0
1752,1765902557487,3.3,3.3,3.29,3.28,0,0,0,0
1753,1765902557603,3.3,3.3,3.29,3.28,0,0,0,0
1754,1765902557836,3.3,3.3,3.29,3.29,0,0,0,0
1755,1765902557936,3.3,3.3,3.29,3.29,0,0,0,0
1756,1765902558036,3.3,3.3,3.29,3.28,0,0,0,0
1757,1765902558135,3.3,3.3,3.29,3.28,0,0,0,0
1758,1765902558220,3.3,3.3,3.29,3.28,0,0,0,0
1759,1765902558252,3.3,3.3,3.29,3.28,0,0,0,0
1760,1765902558609,3.3,3.3,3.29,3.29,0,0,0,0
1761,1765902558618,3.3,3.3,3.29,3.29,0,0,0,0
1762,1765902558635,3.3,3.3,3.29,3.29,0,0,0,0
1763,1765902558751,3.3,3.3,3.29,3.29,0,0,0,0
1764,1765902558835,3.3,3.3,3.29,3.28,0,0,0,0
1765,1765902558935,3.3,3.3,3.29,3.28,0,0,0,0
1766,1765902559068,3.3,3.3,3.29,3.28,0,0,0,0
1767,1765902559151,3.3,3.3,3.29,3.29,0,0,0,0
1768,1765902559251,3.3,3.3,3.29,3.29,0,0,0,0
1769,1765902559452,3.3,3.3,3.29,3.29,0,0,0,0
1770,1765902559535,3.3,3.3,3.29,3.28,0,0,0,0
1771,1765902559651,3.3,3.3,3.29,3.28,0,0,0,0
1772,1765902559751,3.3,3.3,3.29,3.28,0,0,0,0
1773,1765902559868,3.3,3.3,3.29,3.28,0,0,0,0
1774,1765902559967,3.3,3.3,3.29,3.29,0,0,0,0
1775,1765902560051,3.3,3.3,3.29,3.29,0,0,0,0
1776,1765902560152,3.3,3.3,3.29,3.29,0,0,0,0
1777,1765902560251,3.3,3.3,3.29,3.29,0,0,0,0
1778,1765902560366,3.3,3.3,3.29,3.29,0,0,0,0
1779,1765902560483,3.3,3.3,3.29,3.28,0,0,0,0
1780,1765902560617,3.3,3.3,3.29,3.28,0,0,0,0
1781,1765902560816,3.3,3.3,3.29,3.29,0,0,0,0
1782,1765902561050,3.3,3.3,3.29,3.29,0,0,0,0
1783,1765902561184,3.3,3.3,3.29,3.29,0,0,0,0
1784,1765902561283,3.3,3.3,3.29,3.28,0,0,0,0
1785,1765902561383,3.3,3.3,3.29,3.28,0,0,0,0
1786,1765902561482,3.3,3.3,3.29,3.29,0,0,0,0
1787,1765902561583,3.3,3.3,3.29,3.29,0,0,0,0
1788,1765902561684,3.3,3.3,3.29,3.29,0,0,0,0
1789,1765902561783,3.3,3.3,3.29,3.29,0,0,0,0
1790,1765902561982,3.3,3.3,3.29,3.28,0,0,0,0
1791,1765902562150,3.3,3.3,3.29,3.29,0,0,0,0
1792,1765902562383,3.3,3.3,3.29,3.28,0,0,0,0
1793,1765902562499,3.3,3.3,3.29,3.28,0,0,0,0
1794,1765902562749,3.3,3.3,3.29,3.28,0,0,0,0
1795,1765902563065,3.3,3.3,3.29,3.28,0,0,0,0
1796,1765902563198,3.3,3.3,3.29,3.28,0,0,0,0
1797,1765902563581,3.3,3.3,3.29,3.28,0,0,0,0
1798,1765902563681,3.3,3.3,3.29,3.28,0,0,0,0
1799,1765902563781,3.3,3.3,3.29,3.28,0,0,0,0
1800,1765902563881,3.3,3.3,3.29,3.28,0,0,0,0
1801,1765902563998,3.3,3.3,3.29,3.28,0,0,0,0
1802,1765902564230,3.3,3.3,3.29,3.28,0,0,0,0
1803,1765902564380,3.3,3.3,3.29,3.28,0,0,0,0
1804,1765902564514,3.3,3.3,3.29,3.28,0,0,0,0
1805,1765902564697,3.3,3.3,3.29,3.28,0,0,0,0
1806,1765902564963,3.3,3.3,3.29,3.28,0,0,0,0
1807,1765902565096,3.3,3.3,3.29,3.28,0,0,0,0
1808,1765902565180,3.3,3.3,3.29,3.28,0,0,0,0
1809,1765902565297,3.3,3.3,3.29,3.28,0,0,0,0
1810,1765902565496,3.3,3.3,3.29,3.29,0,0,0,0
1811,1765902565613,3.3,3.3,3.29,3.29,0,0,0,0
1812,1765902565828,3.3,3.3,3.29,3.29,0,0,0,0
1813,1765902565995,3.3,3.3,3.29,3.29,0,0,0,0
1814,1765902566195,3.3,3.3,3.29,3.29,0,0,0,0
1815,1765902566462,3.3,3.3,3.29,3.28,0,0,0,0
1816,1765902566812,3.3,3.3,3.29,3.28,0,0,0,0
1817,1765902566895,3.3,3.3,3.29,3.28,0,0,0,0
1818,1765902567330,3.3,3.3,3.29,3.28,0,0,0,0
1819,1765902567395,3.3,3.3,3.3,3.28,0,0,0,0
1820,1765902567527,3.3,3.3,3.3,3.28,0,0,0,0
1821,1765902567778,3.3,3.3,3.3,3.28,0,0,0,0
1822,1765902567994,3.3,3.3,3.3,3.28,0,0,0,0
1823,1765902568077,3.3,3.3,3.3,3.28,0,0,0,0
1824,1765902568194,3.3,3.3,3.3,3.28,0,0,0,0
1825,1765902568494,3.3,3.3,3.3,3.28,0,0,0,0
1826,1765902568594,3.3,3.3,3.3,3.28,0,0,0,0
1827,1765902568694,3.3,3.3,3.29,3.28,0,0,0,0
1828,1765902568960,3.3,3.3,3.29,3.28,0,0,0,0
1829,1765902569025,3.3,3.3,3.29,3.28,0,0,0,0
1830,1765902569160,3.3,3.3,3.29,3.28,0,0,0,0
1831,1765902569637,3.3,3.3,3.29,3.28,0,0,0,0
1832,1765902569660,3.3,3.3,3.3,3.28,0,0,0,0
1833,1765902569726,3.3,3.3,3.3,3.28,0,0,0,0
1834,1765902569926,3.29,3.29,3.27,3.28,0,0,0,0
1835,1765902570042,3.29,3.29,3.27,3.28,0,0,0,0
1836,1765902570159,3.3,3.3,3.29,3.28,0,0,0,0
1837,1765902570361,3.29,3.29,3.28,3.28,0,0,0,0
1838,1765902570492,3.29,3.29,3.28,3.28,0,0,0,0
1839,1765902570575,3.29,3.29,3.27,3.27,0,0,0,0
1840,1765902570708,3.29,3.29,3.27,3.27,0,0,0,0
1841,1765902570808,3.29,3.29,3.28,3.28,0,0,0,0
1842,1765902570892,3.29,3.29,3.28,3.28,0,0,0,0
1843,1765902570992,3.29,3.29,3.27,3.27,0,0,0,0
1844,1765902571110,3.29,3.29,3.27,3.27,0,0,0,0
1845,1765902571326,3.29,3.29,3.26,3.27,0,0,0,0
1846,1765902571458,3.29,3.28,3.26,3.27,0,0,0,0
1847,1765902571642,3.29,3.28,3.26,3.27,0,0,0,0
1848,1765902571741,3.28,3.28,3.25,3.27,0,0,0,0
1849,1765902572024,3.28,3.28,3.24,3.26,0,0,0,0
1850,1765902572342,3.28,3.27,3.23,3.26,0,0,0,0
1851,1765902572440,3.28,3.27,3.22,3.26,0,0,0,0
1852,1765902572707,3.27,3.27,3.21,3.25,0,0,0,0
1853,1765902572923,3.27,3.26,3.2,3.25,0,0,0,0
1854,1765902573056,3.27,3.26,3.2,3.25,0,0,0,0
1855,1765902573155,3.27,3.26,3.2,3.25,0,0,0,0
1856,1765902573272,3.27,3.26,3.2,3.25,0,0,0,0
1857,1765902573473,3.27,3.26,3.19,3.25,0,0,0,0
1858,1765902573573,3.27,3.26,3.19,3.25,0,0,0,0
1859,1765902573605,3.26,3.25,3.19,3.24,0,0,0,0
1860,1765902573805,3.26,3.25,3.18,3.24,0,0,0,0
1861,1765902573923,3.26,3.25,3.17,3.24,0,0,0,0
1862,1765902574139,3.26,3.25,3.18,3.24,0,0,0,0
1863,1765902574322,3.26,3.25,3.18,3.24,0,0,0,0
1864,1765902574488,3.26,3.24,3.17,3.24,0,0,0,0
1865,1765902574604,3.26,3.24,3.17,3.24,0,0,0,0
1866,1765902574721,3.25,3.24,3.16,3.24,0,0,0,0
1867,1765902574855,3.25,3.24,3.16,3.24,0,0,0,0
1868,1765902574921,3.25,3.24,3.16,3.23,0,0,0,0
1869,1765902575055,3.25,3.24,3.16,3.23,0,0,0,0
1870,1765902575155,3.25,3.24,3.16,3.23,0,0,0,0
1871,1765902575172,3.25,3.24,3.15,3.23,0,0,0,0
1872,1765902575271,3.25,3.24,3.15,3.23,0,0,0,0
1873,1765902575356,3.25,3.24,3.15,3.23,0,0,0,0
1874,1765902575637,3.25,3.24,3.16,3.24,0,0,0,0
1875,1765902575671,3.25,3.24,3.16,3.23,0,0,0,0
1876,1765902575837,3.25,3.24,3.16,3.23,0,0,0,0
1877,1765902575921,3.25,3.24,3.17,3.24,0,0,0,0
1878,1765902576070,3.25,3.24,3.17,3.24,0,0,0,0
1879,1765902576171,3.26,3.25,3.17,3.24,0,0,0,0
1880,1765902576320,3.26,3.25,3.17,3.24,0,0,0,0
1881,1765902576420,3.26,3.25,3.17,3.24,0,0,0,0
1882,1765902576520,3.26,3.25,3.18,3.24,0,0,0,0
1883,1765902576602,3.26,3.25,3.18,3.24,0,0,0,0
1884,1765902576620,3.26,3.25,3.17,3.24,0,0,0,0
1885,1765902576936,3.25,3.25,3.17,3.24,0,0,0,0
1886,1765902577070,3.25,3.25,3.17,3.24,0,0,0,0
1887,1765902577186,3.25,3.24,3.17,3.24,0,0,0,0
1888,1765902577420,3.26,3.25,3.18,3.24,0,0,0,0
1889,1765902577669,3.26,3.25,3.19,3.24,0,0,0,0
1890,1765902577885,3.28,3.29,3.28,3.27,0,0,0,0
1891,1765902578185,3.29,3.29,3.28,3.27,0,0,0,0
1892,1765902578319,3.29,3.29,3.28,3.28,0,0,0,0
1893,1765902578552,3.29,3.29,3.28,3.27,0,0,0,0
1894,1765902578635,3.29,3.29,3.28,3.27,0,0,0,0
1895,1765902578735,3.29,3.29,3.28,3.28,0,0,0,0
1896,1765902578818,3.29,3.29,3.28,3.28,0,0,0,0
1897,1765902578902,3.29,3.29,3.28,3.28,0,0,0,0
1898,1765902579002,3.29,3.29,3.28,3.28,0,0,0,0
1899,1765902579134,3.29,3.29,3.28,3.28,0,0,0,0
1900,1765902579334,3.29,3.29,3.28,3.28,0,0,0,0
1901,1765902579417,3.29,3.29,3.28,3.28,0,0,0,0
1902,1765902579518,3.29,3.29,3.28,3.28,0,0,0,0
1903,1765902579617,3.29,3.29,3.28,3.28,0,0,0,0
1904,1765902579734,3.29,3.29,3.28,3.28,0,0,0,0
1905,1765902579783,3.29,3.29,3.28,3.28,0,0,0,0
1906,1765902579901,3.29,3.29,3.28,3.28,0,0,0,0
1907,1765902580001,3.29,3.29,3.29,3.28,0,0,0,0
1908,1765902580133,3.29,3.29,3.29,3.28,0,0,0,0
1909,1765902580216,3.29,3.29,3.29,3.28,0,0,0,0
1910,1765902580585,3.29,3.29,3.29,3.28,0,0,0,0
1911,1765902580616,3.29,3.29,3.29,3.28,0,0,0,0
1912,1765902580732,3.29,3.29,3.29,3.28,0,0,0,0
1913,1765902580816,3.29,3.29,3.29,3.28,0,0,0,0
1914,1765902581066,3.29,3.29,3.29,3.28,0,0,0,0
1915,1765902581182,3.29,3.29,3.29,3.28,0,0,0,0
1916,1765902581384,3.29,3.29,3.29,3.28,0,0,0,0
1917,1765902581599,3.29,3.29,3.28,3.27,0,0,0,0
1918,1765902581700,3.29,3.29,3.28,3.27,0,0,0,0
1919,1765902581800,3.28,3.27,3.23,3.26,0,0,0,0
1920,1765902581948,3.28,3.27,3.23,3.26,0,0,0,0
1921,1765902582049,3.27,3.26,3.22,3.25,0,0,0,0
1922,1765902582183,3.27,3.26,3.22,3.25,0,0,0,0
1923,1765902582281,3.26,3.25,3.18,3.24,0,0,0,0
1924,1765902582431,3.26,3.25,3.18,3.24,0,0,0,0
1925,1765902582514,3.26,3.25,3.18,3.24,0,0,0,0
1926,1765902582631,3.26,3.25,3.18,3.24,0,0,0,0
1927,1765902582764,3.26,3.25,3.18,3.24,0,0,0,0
1928,1765902582898,3.26,3.25,3.18,3.24,0,0,0,0
1929,1765902583014,3.26,3.25,3.18,3.24,0,0,0,0
1930,1765902583115,3.26,3.24,3.17,3.24,0,0,0,0
1931,1765902583381,3.26,3.25,3.17,3.24,0,0,0,0
1932,1765902583500,3.26,3.25,3.17,3.24,0,0,0,0
1933,1765902583564,3.26,3.25,3.17,3.24,0,0,0,0
1934,1765902583697,3.26,3.25,3.17,3.24,0,0,0,0
1935,1765902583847,3.26,3.25,3.18,3.24,0,0,0,0
1936,1765902583947,3.26,3.25,3.18,3.24,0,0,0,0
1937,1765902584031,3.27,3.26,3.22,3.25,0,0,0,0
1938,1765902584131,3.27,3.26,3.22,3.25,0,0,0,0
1939,1765902584230,3.27,3.26,3.21,3.25,0,0,0,0
1940,1765902584364,3.27,3.26,3.21,3.25,0,0,0,0
1941,1765902584481,3.27,3.26,3.22,3.25,0,0,0,0
1942,1765902584614,3.27,3.26,3.22,3.25,0,0,0,0
1943,1765902584846,3.27,3.27,3.22,3.25,0,0,0,0
1944,1765902584930,3.27,3.26,3.22,3.25,0,0,0,0
1945,1765902585045,3.27,3.26,3.22,3.25,0,0,0,0
1946,1765902585263,3.27,3.26,3.21,3.25,0,0,0,0
1947,1765902585363,3.27,3.26,3.21,3.25,0,0,0,0
1948,1765902585463,3.26,3.26,3.21,3.25,0,0,0,0
1949,1765902585562,3.26,3.26,3.21,3.25,0,0,0,0
1950,1765902585745,3.26,3.26,3.21,3.25,0,0,0,0
1951,1765902585862,3.27,3.27,3.22,3.25,0,0,0,0
1952,1765902586095,3.27,3.27,3.22,3.25,0,0,0,0
1953,1765902586229,3.27,3.26,3.22,3.25,0,0,0,0
1954,1765902586312,3.27,3.26,3.22,3.25,0,0,0,0
1955,1765902586512,3.27,3.26,3.21,3.25,0,0,0,0
1956,1765902586811,3.26,3.26,3.2,3.25,0,0,0,0
1957,1765902586895,3.26,3.26,3.2,3.25,0,0,0,0
1958,1765902587012,3.27,3.26,3.21,3.25,0,0,0,0
1959,1765902587344,3.26,3.26,3.21,3.25,0,0,0,0
1960,1765902587478,3.26,3.26,3.21,3.25,0,0,0,0
1961,1765902587677,3.25,3.24,3.17,3.24,0,0,0,0
1962,1765902587793,3.25,3.24,3.16,3.23,0,0,0,0
1963,1765902587877,3.25,3.24,3.16,3.23,0,0,0,0
1964,1765902587977,3.25,3.24,3.15,3.23,0,0,0,0
1965,1765902588127,3.25,3.24,3.15,3.23,0,0,0,0
1966,1765902588211,3.25,3.24,3.16,3.23,0,0,0,0
1967,1765902588360,3.25,3.24,3.16,3.23,0,0,0,0
1968,1765902588477,3.25,3.23,3.15,3.23,0,0,0,0
1969,1765902588594,3.25,3.23,3.15,3.23,0,0,0,0
1970,1765902588694,3.25,3.23,3.15,3.23,0,0,0,0
1971,1765902588826,3.25,3.23,3.15,3.23,0,0,0,0
1972,1765902588910,3.24,3.23,3.14,3.23,0,0,0,0
1973,1765902589010,3.24,3.23,3.14,3.23,0,0,0,0
1974,1765902589110,3.24,3.23,3.14,3.23,0,0,0,0
1975,1765902589226,3.24,3.23,3.15,3.23,0,0,0,0
1976,1765902589325,3.24,3.23,3.15,3.23,0,0,0,0
1977,1765902589426,3.23,3.22,3.11,3.22,0,0,0,0
1978,1765902589709,3.23,3.21,3.1,3.21,0,0,0,0
1979,1765902589825,3.23,3.21,3.1,3.21,0,0,0,0
1980,1765902589959,3.22,3.21,3.07,3.2,0,0,0,0
1981,1765902590175,3.23,3.21,3.1,3.2,0,0,0,0
1982,1765902590624,3.22,3.21,3.09,3.2,0,0,0,0
1983,1765902590908,3.22,3.2,3.08,3.2,0,0,0,0
1984,1765902591008,3.22,3.2,3.07,3.19,0,0,0,0
1985,1765902591141,3.22,3.2,3.08,3.19,0,0,0,0
1986,1765902591563,3.22,3.2,3.08,3.19,0,0,0,0
