index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1440,1765902509577,3.27,3.27,3.27,3.25,0,0,0,0
1441,1765902509677,3.27,3.27,3.27,3.25,0,0,0,0
1442,1765902509843,3.27,3.27,3.27,3.25,0,0,0,0
1443,1765902509910,3.27,3.27,3.27,3.25,0,0,0,0
1444,1765902510010,3.27,3.27,3.27,3.25,0,0,0,0
1445,1765902510276,3.27,3.27,3.27,3.25,0,0,0,0
1446,1765902510609,3.27,3.27,3.27,3.25,0,0,0,0
1447,1765902510709,3.27,3.27,3.27,3.25,0,0,0,0
1448,1765902510792,3.27,3.27,3.27,3.25,0,0,0,0
1449,1765902510893,3.27,3.27,3.27,3.25,0,0,0,0
1450,1765902511026,3.27,3.27,3.27,3.25,0,0,0,0
1451,1765902511126,3.27,3.27,3.27,3.25,0,0,0,0
1452,1765902511243,3.27,3.27,3.27,3.25,0,0,0,0
1453,1765902511375,3.27,3.27,3.27,3.25,0,0,0,0
1454,1765902511642,3.27,3.27,3.27,3.25,0,0,0,0
1455,1765902511758,3.27,3.27,3.27,3.25,0,0,0,0
1456,1765902511825,3.27,3.27,3.27,3.25,0,0,0,0
1457,1765902511925,3.27,3.27,3.27,3.25,0,0,0,0
1458,1765902512008,3.27,3.27,3.27,3.25,0,0,0,0
1459,1765902512124,3.27,3.27,3.27,3.25,0,0,0,0
1460,1765902512225,3.27,3.27,3.27,3.25,0,0,0,0
1461,1765902512308,3.27,3.27,3.27,3.25,0,0,0,0
1462,1765902512475,3.27,3.27,3.27,3.25,0,0,0,0
1463,1765902512691,3.28,3.27,3.27,3.25,0,0,0,0
1464,1765902512691,3.28,3.27,3.27,3.25,0,0,0,0
1465,1765902512791,3.28,3.27,3.27,3.25,0,0,0,0
1466,1765902513024,3.28,3.27,3.27,3.25,0,0,0,0
1467,1765902513140,3.28,3.27,3.27,3.25,0,0,0,0
1468,1765902513290,3.28,3.27,3.27,3.25,0,0,0,0
1469,1765902513407,3.28,3.27,3.27,3.25,0,0,0,0
1470,1765902513473,3.28,3.27,3.27,3.25,0,0,0,0
1471,1765902513589,3.28,3.27,3.27,3.25,0,0,0,0
1472,1765902513673,3.28,3.27,3.27,3.25,0,0,0,0
1473,1765902513823,3.28,3.27,3.27,3.25,0,0,0,0
1474,1765902513923,3.28,3.27,3.27,3.25,0,0,0,0
1475,1765902514040,3.28,3.27,3.27,3.25,0,0,0,0
1476,1765902514139,3.28,3.27,3.27,3.25,0,0,0,0
1477,1765902514239,3.28,3.27,3.27,3.25,0,0,0,0
1478,1765902514339,3.28,3.27,3.27,3.25,0,0,0,0
1479,1765902514629,3.28,3.27,3.27,3.25,0,0,0,0
1480,1765902514655,3.28,3.27,3.27,3.26,0,0,0,0
1481,1765902514773,3.28,3.27,3.27,3.26,0,0,0,0
1482,1765902514888,3.28,3.27,3.27,3.25,0,0,0,0
1483,1765902515022,3.28,3.27,3.27,3.25,0,0,0,0
1484,1765902515139,3.28,3.27,3.27,3.25,0,0,0,0
1485,1765902515272,3.28,3.27,3.27,3.25,0,0,0,0
1486,1765902515372,3.28,3.27,3.27,3.25,0,0,0,0
1487,1765902515505,3.28,3.27,3.27,3.25,0,0,0,0
1488,1765902515589,3.28,3.27,3.27,3.25,0,0,0,0
1489,1765902515688,3.28,3.27,3.27,3.25,0,0,0,0
1490,1765902515805,3.28,3.27,3.27,3.25,0,0,0,0
1491,1765902515905,3.28,3.27,3.27,3.25,0,0,0,0
1492,1765902516005,3.28,3.27,3.27,3.25,0,0,0,0
1493,1765902516105,3.28,3.27,3.27,3.25,0,0,0,0
1494,1765902516338,3.28,3.27,3.27,3.25,0,0,0,0
1495,1765902516472,3.28,3.27,3.27,3.25,0,0,0,0
1496,1765902516686,3.28,3.27,3.27,3.25,0,0,0,0
1497,1765902516770,3.28,3.27,3.27,3.25,0,0,0,0
1498,1765902516985,3.28,3.27,3.27,3.25,0,0,0,0
1499,1765902517085,3.28,3.27,3.27,3.25,0,0,0,0
1500,1765902517187,3.28,3.27,3.27,3.25,0,0,0,0
1501,1765902517320,3.28,3.27,3.27,3.25,0,0,0,0
1502,1765902517453,3.28,3.27,3.27,3.25,0,0,0,0
1503,1765902517570,3.28,3.27,3.27,3.25,0,0,0,0
1504,1765902517670,3.28,3.27,3.27,3.25,0,0,0,0
1505,1765902517819,3.28,3.27,3.27,3.25,0,0,0,0
1506,1765902517903,3.28,3.27,3.27,3.25,0,0,0,0
1507,1765902518020,3.28,3.27,3.27,3.25,0,0,0,0
1508,1765902518120,3.28,3.27,3.27,3.25,0,0,0,0
1509,1765902518252,3.28,3.27,3.27,3.25,0,0,0,0
1510,1765902518319,3.28,3.27,3.27,3.26,0,0,0,0
1511,1765902518419,3.28,3.27,3.27,3.26,0,0,0,0
1512,1765902518518,3.28,3.27,3.27,3.26,0,0,0,0
1513,1765902518670,3.28,3.27,3.27,3.25,0,0,0,0
1514,1765902518852,3.28,3.27,3.27,3.25,0,0,0,0
1515,1765902518985,3.28,3.27,3.27,3.25,0,0,0,0
1516,1765902519086,3.28,3.27,3.27,3.25,0,0,0,0
1517,1765902519202,3.28,3.27,3.27,3.25,0,0,0,0
1518,1765902519335,3.28,3.27,3.27,3.25,0,0,0,0
1519,1765902519452,3.28,3.27,3.27,3.25,0,0,0,0
1520,1765902519551,3.28,3.27,3.27,3.26,0,0,0,0
1521,1765902519652,3.28,3.27,3.27,3.26,0,0,0,0
1522,1765902519785,3.28,3.27,3.27,3.26,0,0,0,0
1523,1765902519867,3.28,3.27,3.27,3.26,0,0,0,0
1524,1765902520003,3.28,3.27,3.27,3.26,0,0,0,0
1525,1765902520101,3.28,3.27,3.27,3.26,0,0,0,0
1526,1765902520301,3.28,3.27,3.27,3.26,0,0,0,0
1527,1765902520435,3.28,3.27,3.27,3.26,0,0,0,0
1528,1765902520533,3.28,3.27,3.27,3.26,0,0,0,0
1529,1765902520684,3.28,3.27,3.27,3.26,0,0,0,0
1530,1765902520817,3.28,3.27,3.27,3.26,0,0,0,0
1531,1765902520883,3.28,3.27,3.27,3.26,0,0,0,0
1532,1765902520984,3.28,3.27,3.27,3.26,0,0,0,0
1533,1765902521100,3.28,3.27,3.27,3.26,0,0,0,0
1534,1765902521283,3.28,3.27,3.27,3.26,0,0,0,0
1535,1765902521366,3.28,3.27,3.27,3.26,0,0,0,0
1536,1765902521566,3.28,3.27,3.27,3.26,0,0,0,0
1537,1765902521600,3.28,3.27,3.27,3.26,0,0,0,0
1538,1765902521700,3.28,3.27,3.27,3.26,0,0,0,0
1539,1765902521817,3.28,3.27,3.27,3.26,0,0,0,0
1540,1765902521916,3.28,3.27,3.27,3.26,0,0,0,0
1541,1765902522001,3.28,3.27,3.27,3.26,0,0,0,0
1542,1765902522050,3.28,3.27,3.27,3.26,0,0,0,0
1543,1765902522150,3.28,3.27,3.27,3.26,0,0,0,0
1544,1765902522249,3.28,3.27,3.27,3.26,0,0,0,0
1545,1765902522366,3.28,3.27,3.27,3.26,0,0,0,0
1546,1765902522483,3.28,3.27,3.27,3.26,0,0,0,0
1547,1765902522599,3.28,3.27,3.27,3.26,0,0,0,0
1548,1765902522715,3.28,3.27,3.27,3.26,0,0,0,0
1549,1765902522832,3.28,3.27,3.27,3.26,0,0,0,0
1550,1765902522982,3.28,3.27,3.27,3.26,0,0,0,0
1551,1765902523065,3.28,3.27,3.27,3.26,0,0,0,0
1552,1765902523199,3.28,3.27,3.27,3.26,0,0,0,0
1553,1765902523298,3.28,3.27,3.27,3.26,0,0,0,0
1554,1765902523582,3.28,3.27,3.27,3.26,0,0,0,0
1555,1765902523665,3.28,3.27,3.27,3.26,0,0,0,0
1556,1765902523781,3.28,3.27,3.27,3.26,0,0,0,0
1557,1765902523881,3.28,3.27,3.27,3.26,0,0,0,0
1558,1765902523999,3.28,3.27,3.27,3.26,0,0,0,0
1559,1765902524098,3.28,3.27,3.27,3.26,0,0,0,0
1560,1765902524232,3.28,3.27,3.27,3.26,0,0,0,0
1561,1765902524464,3.28,3.27,3.27,3.26,0,0,0,0
1562,1765902524647,3.28,3.27,3.27,3.26,0,0,0,0
1563,1765902524847,3.28,3.27,3.27,3.26,0,0,0,0
1564,1765902525064,3.28,3.27,3.27,3.26,0,0,0,0
1565,1765902525163,3.28,3.27,3.27,3.26,0,0,0,0
1566,1765902525296,3.28,3.27,3.27,3.26,0,0,0,0
1567,1765902525664,3.28,3.27,3.27,3.26,0,0,0,0
1568,1765902525681,3.28,3.28,3.28,3.26,0,0,0,0
1569,1765902525681,3.28,3.28,3.28,3.26,0,0,0,0
1570,1765902525880,3.28,3.28,3.28,3.26,0,0,0,0
1571,1765902526013,3.28,3.28,3.28,3.26,0,0,0,0
1572,1765902526163,3.28,3.28,3.28,3.26,0,0,0,0
1573,1765902526263,3.28,3.28,3.28,3.26,0,0,0,0
1574,1765902526380,3.28,3.28,3.28,3.26,0,0,0,0
1575,1765902526464,3.28,3.28,3.28,3.26,0,0,0,0
1576,1765902526563,3.28,3.28,3.28,3.26,0,0,0,0
1577,1765902526645,3.28,3.28,3.28,3.26,0,0,0,0
1578,1765902526761,3.28,3.28,3.28,3.26,0,0,0,0
1579,1765902526878,3.28,3.28,3.28,3.26,0,0,0,0
1580,1765902526995,3.28,3.28,3.28,3.26,0,0,0,0
1581,1765902527129,3.28,3.28,3.28,3.26,0,0,0,0
1582,1765902527215,3.28,3.28,3.28,3.26,0,0,0,0
1583,1765902527345,3.28,3.28,3.28,3.26,0,0,0,0
1584,1765902527477,3.28,3.28,3.28,3.26,0,0,0,0
1585,1765902527727,3.28,3.28,3.28,3.26,0,0,0,0
1586,1765902527994,3.28,3.28,3.28,3.26,0,0,0,0
1587,1765902528195,3.28,3.28,3.28,3.26,0,0,0,0
1588,1765902528428,3.28,3.28,3.28,3.26,0,0,0,0
1589,1765902528528,3.28,3.28,3.28,3.26,0,0,0,0
1590,1765902528727,3.28,3.28,3.28,3.26,0,0,0,0
1591,1765902528744,3.28,3.28,3.28,3.26,0,0,0,0
1592,1765902528844,3.28,3.28,3.28,3.26,0,0,0,0
1593,1765902529043,3.28,3.28,3.28,3.26,0,0,0,0
1594,1765902529144,3.28,3.28,3.28,3.26,0,0,0,0
1595,1765902529276,3.28,3.28,3.28,3.26,0,0,0,0
1596,1765902529376,3.28,3.28,3.28,3.26,0,0,0,0
1597,1765902529510,3.28,3.28,3.28,3.26,0,0,0,0
1598,1765902529644,3.28,3.28,3.28,3.26,0,0,0,0
1599,1765902529726,3.28,3.28,3.28,3.26,0,0,0,0
1600,1765902529877,3.28,3.28,3.28,3.26,0,0,0,0
1601,1765902529976,3.28,3.28,3.28,3.26,0,0,0,0
1602,1765902530109,3.28,3.28,3.28,3.26,0,0,0,0
1603,1765902530209,3.28,3.28,3.28,3.26,0,0,0,0
1604,1765902530358,3.28,3.28,3.28,3.26,0,0,0,0
1605,1765902530459,3.28,3.28,3.28,3.26,0,0,0,0
1606,1765902530576,3.28,3.28,3.28,3.26,0,0,0,0
1607,1765902530676,3.28,3.28,3.28,3.26,0,0,0,0
1608,1765902530775,3.28,3.28,3.28,3.26,0,0,0,0
1609,1765902530908,3.28,3.28,3.28,3.26,0,0,0,0
1610,1765902530992,3.28,3.28,3.28,3.26,0,0,0,0
1611,1765902531093,3.28,3.28,3.28,3.26,0,0,0,0
1612,1765902531191,3.28,3.28,3.28,3.26,0,0,0,0
1613,1765902531408,3.28,3.28,3.28,3.26,0,0,0,0
1614,1765902531508,3.28,3.28,3.28,3.26,0,0,0,0
1615,1765902531808,3.28,3.28,3.28,3.26,0,0,0,0
1616,1765902532041,3.28,3.28,3.28,3.26,0,0,0,0
1617,1765902532158,3.28,3.28,3.28,3.26,0,0,0,0
1618,1765902532258,3.28,3.28,3.28,3.26,0,0,0,0
1619,1765902532408,3.28,3.28,3.28,3.26,0,0,0,0
1620,1765902532524,3.28,3.28,3.28,3.26,0,0,0,0
1621,1765902532640,3.28,3.28,3.28,3.26,0,0,0,0
1622,1765902532707,3.28,3.28,3.28,3.26,0,0,0,0
1623,1765902532857,3.28,3.28,3.28,3.26,0,0,0,0
1624,1765902532957,3.28,3.28,3.28,3.26,0,0,0,0
1625,1765902533057,3.28,3.28,3.28,3.26,0,0,0,0
1626,1765902533156,3.28,3.28,3.28,3.26,0,0,0,0
1627,1765902533241,3.28,3.28,3.28,3.26,0,0,0,0
1628,1765902533341,3.28,3.28,3.28,3.26,0,0,0,0
1629,1765902533440,3.28,3.28,3.28,3.26,0,0,0,0
1630,1765902533556,3.28,3.28,3.28,3.26,0,0,0,0
1631,1765902533739,3.28,3.28,3.28,3.26,0,0,0,0
1632,1765902533989,3.28,3.28,3.28,3.26,0,0,0,0
1633,1765902534089,3.28,3.28,3.28,3.26,0,0,0,0
1634,1765902534157,3.28,3.28,3.28,3.26,0,0,0,0
1635,1765902534289,3.28,3.28,3.28,3.26,0,0,0,0
1636,1765902534372,3.28,3.28,3.28,3.26,0,0,0,0
1637,1765902534473,3.28,3.28,3.28,3.26,0,0,0,0
1638,1765902534672,3.28,3.28,3.28,3.26,0,0,0,0
1639,1765902534772,3.28,3.28,3.28,3.26,0,0,0,0
1640,1765902534839,3.28,3.28,3.28,3.26,0,0,0,0
1641,1765902534972,3.28,3.28,3.28,3.26,0,0,0,0
1642,1765902535156,3.28,3.28,3.28,3.26,0,0,0,0
1643,1765902535321,3.28,3.28,3.28,3.26,0,0,0,0
1644,1765902535505,3.28,3.28,3.28,3.26,0,0,0,0
1645,1765902535605,3.28,3.28,3.28,3.26,0,0,0,0
1646,1765902535838,3.28,3.28,3.28,3.26,0,0,0,0
1647,1765902536038,3.28,3.28,3.28,3.26,0,0,0,0
1648,1765902536287,3.28,3.28,3.28,3.26,0,0,0,0
1649,1765902536615,3.28,3.28,3.28,3.26,0,0,0,0
1650,1765902536621,3.28,3.28,3.28,3.26,0,0,0,0
1651,1765902536636,3.28,3.28,3.28,3.26,0,0,0,0
1652,1765902536737,3.28,3.28,3.28,3.26,0,0,0,0
1653,1765902536821,3.28,3.28,3.28,3.26,0,0,0,0
1654,1765902536921,3.28,3.28,3.28,3.26,0,0,0,0
1655,1765902537020,3.28,3.28,3.28,3.26,0,0,0,0
1656,1765902537121,3.28,3.28,3.28,3.26,0,0,0,0
1657,1765902537254,3.28,3.28,3.28,3.26,0,0,0,0
1658,1765902537372,3.28,3.28,3.28,3.26,0,0,0,0
1659,1765902537437,3.28,3.28,3.28,3.26,0,0,0,0
1660,1765902537553,3.28,3.28,3.28,3.26,0,0,0,0
1661,1765902537669,3.28,3.28,3.28,3.26,0,0,0,0
1662,1765902537787,3.28,3.28,3.28,3.26,0,0,0,0
1663,1765902537936,3.28,3.28,3.28,3.26,0,0,0,0
1664,1765902538035,3.28,3.28,3.28,3.26,0,0,0,0
1665,1765902538171,3.28,3.28,3.28,3.26,0,0,0,0
1666,1765902538271,3.28,3.28,3.28,3.26,0,0,0,0
1667,1765902538385,3.28,3.28,3.28,3.26,0,0,0,0
1668,1765902538485,3.28,3.28,3.28,3.26,0,0,0,0
1669,1765902538602,3.28,3.28,3.28,3.26,0,0,0,0
1670,1765902538701,3.28,3.28,3.28,3.26,0,0,0,0
1671,1765902538818,3.28,3.28,3.28,3.26,0,0,0,0
1672,1765902538936,3.28,3.28,3.28,3.26,0,0,0,0
1673,1765902539169,3.28,3.28,3.28,3.26,0,0,0,0
1674,1765902539202,3.28,3.28,3.28,3.26,0,0,0,0
1675,1765902539418,3.28,3.28,3.28,3.26,0,0,0,0
1676,1765902539518,3.28,3.28,3.28,3.26,0,0,0,0
1677,1765902539718,3.28,3.28,3.28,3.26,0,0,0,0
1678,1765902539868,3.28,3.28,3.28,3.26,0,0,0,0
1679,1765902539951,3.28,3.28,3.28,3.26,0,0,0,0
1680,1765902540101,3.28,3.28,3.28,3.26,0,0,0,0
1681,1765902540168,3.28,3.28,3.28,3.26,0,0,0,0
1682,1765902540268,3.28,3.28,3.28,3.26,0,0,0,0
1683,1765902540517,3.28,3.28,3.28,3.26,0,0,0,0
1684,1765902540617,3.28,3.28,3.28,3.26,0,0,0,0
1685,1765902540733,3.28,3.28,3.28,3.26,0,0,0,0
1686,1765902540817,3.28,3.28,3.28,3.26,0,0,0,0
1687,1765902540934,3.28,3.28,3.28,3.26,0,0,0,0
1688,1765902541034,3.28,3.28,3.28,3.26,0,0,0,0
1689,1765902541167,3.28,3.28,3.28,3.26,0,0,0,0
1690,1765902541300,3.28,3.28,3.28,3.26,0,0,0,0
1691,1765902541450,3.28,3.28,3.28,3.26,0,0,0,0
1692,1765902541600,3.28,3.28,3.28,3.26,0,0,0,0
1693,1765902541733,3.28,3.28,3.28,3.26,0,0,0,0
1694,1765902541933,3.28,3.28,3.28,3.26,0,0,0,0
1695,1765902542099,3.28,3.28,3.28,3.26,0,0,0,0
1696,1765902542201,3.28,3.28,3.28,3.26,0,0,0,0
1697,1765902542283,3.28,3.28,3.28,3.26,0,0,0,0
1698,1765902542383,3.28,3.28,3.28,3.26,0,0,0,0
1699,1765902542466,3.28,3.28,3.28,3.26,0,0,0,0
1700,1765902542548,3.28,3.28,3.28,3.26,0,0,0,0
1701,1765902542682,3.28,3.28,3.28,3.26,0,0,0,0
1702,1765902542915,3.28,3.28,3.28,3.26,0,0,0,0
1703,1765902542998,3.28,3.28,3.28,3.26,0,0,0,0
1704,1765902543115,3.28,3.28,3.28,3.26,0,0,0,0
1705,1765902543348,3.28,3.28,3.28,3.26,0,0,0,0
1706,1765902543448,3.28,3.28,3.28,3.26,0,0,0,0
1707,1765902543565,3.28,3.28,3.28,3.26,0,0,0,0
1708,1765902543648,3.28,3.28,3.28,3.26,0,0,0,0
1709,1765902543765,3.28,3.28,3.28,3.26,0,0,0,0
1710,1765902543865,3.28,3.28,3.28,3.26,0,0,0,0
1711,1765902544047,3.28,3.28,3.28,3.26,0,0,0,0
1712,1765902544248,3.28,3.28,3.28,3.26,0,0,0,0
1713,1765902544397,3.28,3.28,3.28,3.26,0,0,0,0
1714,1765902544697,3.28,3.28,3.28,3.26,0,0,0,0
1715,1765902544896,3.28,3.28,3.28,3.26,0,0,0,0
1716,1765902545013,3.28,3.28,3.28,3.26,0,0,0,0
1717,1765902545197,3.28,3.28,3.28,3.26,0,0,0,0
1718,1765902545280,3.28,3.28,3.28,3.26,0,0,0,0
1719,1765902545379,3.28,3.28,3.28,3.26,0,0,0,0
1720,1765902545613,3.28,3.28,3.28,3.26,0,0,0,0
1721,1765902545713,3.28,3.28,3.28,3.26,0,0,0,0
1722,1765902545813,3.28,3.28,3.28,3.26,0,0,0,0
1723,1765902545913,3.28,3.28,3.28,3.26,0,0,0,0
1724,1765902546013,3.28,3.28,3.28,3.26,0,0,0,0
1725,1765902546112,3.28,3.28,3.28,3.26,0,0,0,0
1726,1765902546229,3.28,3.28,3.28,3.26,0,0,0,0
1727,1765902546297,3.28,3.28,3.28,3.26,0,0,0,0
1728,1765902546428,3.28,3.28,3.28,3.26,0,0,0,0
1729,1765902546628,3.28,3.28,3.28,3.26,0,0,0,0
1730,1765902546745,3.28,3.28,3.28,3.26,0,0,0,0
1731,1765902546844,3.28,3.28,3.28,3.26,0,0,0,0
1732,1765902546978,3.28,3.28,3.28,3.26,0,0,0,0
1733,1765902547079,3.28,3.28,3.28,3.26,0,0,0,0
1734,1765902547195,3.28,3.28,3.28,3.26,0,0,0,0
1735,1765902547278,3.28,3.28,3.28,3.26,0,0,0,0
1736,1765902547593,3.28,3.28,3.28,3.26,0,0,0,0
1737,1765902547611,3.28,3.28,3.28,3.26,0,0,0,0
1738,1765902547611,3.28,3.28,3.28,3.26,0,0,0,0
1739,1765902547694,3.28,3.28,3.28,3.26,0,0,0,0
1740,1765902547894,3.28,3.28,3.28,3.26,0,0,0,0
1741,1765902548044,3.28,3.28,3.28,3.26,0,0,0,0
1742,1765902548344,3.28,3.28,3.28,3.26,0,0,0,0
1743,1765902548527,3.28,3.28,3.28,3.26,0,0,0,0
1744,1765902548627,3.28,3.28,3.28,3.26,0,0,0,0
1745,1765902548644,3.28,3.28,3.28,3.26,0,0,0,0
1746,1765902548743,3.28,3.28,3.28,3.26,0,0,0,0
1747,1765902548843,3.28,3.28,3.28,3.26,0,0,0,0
1748,1765902548877,3.28,3.28,3.28,3.26,0,0,0,0
1749,1765902548978,3.28,3.28,3.28,3.26,0,0,0,0
1750,1765902549060,3.28,3.28,3.28,3.26,0,0,0,0
1751,1765902549179,3.28,3.28,3.28,3.26,0,0,0,0
1752,1765902549278,3.28,3.28,3.28,3.26,0,0,0,0
1753,1765902549475,3.28,3.28,3.28,3.26,0,0,0,0
1754,1765902549591,3.28,3.28,3.28,3.26,0,0,0,0
1755,1765902549792,3.28,3.28,3.28,3.26,0,0,0,0
1756,1765902549875,3.28,3.28,3.28,3.26,0,0,0,0
1757,1765902550109,3.28,3.28,3.28,3.26,0,0,0,0
1758,1765902550225,3.28,3.28,3.28,3.26,0,0,0,0
1759,1765902550359,3.28,3.28,3.28,3.26,0,0,0,0
1760,1765902550592,3.28,3.28,3.28,3.26,0,0,0,0
1761,1765902550809,3.28,3.28,3.28,3.26,0,0,0,0
1762,1765902551075,3.28,3.28,3.28,3.26,0,0,0,0
1763,1765902551158,3.28,3.28,3.28,3.26,0,0,0,0
1764,1765902551192,3.28,3.28,3.28,3.26,0,0,0,0
1765,1765902551291,3.28,3.28,3.28,3.26,0,0,0,0
1766,1765902551392,3.28,3.28,3.28,3.26,0,0,0,0
1767,1765902551491,3.28,3.28,3.28,3.26,0,0,0,0
1768,1765902551591,3.28,3.28,3.28,3.26,0,0,0,0
1769,1765902551708,3.28,3.28,3.28,3.26,0,0,0,0
1770,1765902551808,3.28,3.28,3.28,3.26,0,0,0,0
1771,1765902551924,3.28,3.28,3.28,3.26,0,0,0,0
1772,1765902552040,3.28,3.28,3.28,3.26,0,0,0,0
1773,1765902552174,3.28,3.28,3.28,3.26,0,0,0,0
1774,1765902552325,3.28,3.28,3.28,3.26,0,0,0,0
1775,1765902552524,3.28,3.28,3.28,3.26,0,0,0,0
1776,1765902552624,3.28,3.28,3.28,3.26,0,0,0,0
1777,1765902552757,3.28,3.28,3.28,3.26,0,0,0,0
1778,1765902552874,3.28,3.28,3.28,3.26,0,0,0,0
1779,1765902553090,3.28,3.28,3.28,3.26,0,0,0,0
1780,1765902553307,3.28,3.28,3.28,3.26,0,0,0,0
1781,1765902553406,3.28,3.28,3.28,3.26,0,0,0,0
1782,1765902553639,3.28,3.28,3.28,3.26,0,0,0,0
1783,1765902553857,3.28,3.28,3.28,3.27,0,0,0,0
1784,1765902554089,3.28,3.28,3.28,3.26,0,0,0,0
1785,1765902554189,3.28,3.28,3.28,3.26,0,0,0,0
1786,1765902554306,3.28,3.28,3.28,3.26,0,0,0,0
1787,1765902554439,3.28,3.28,3.28,3.26,0,0,0,0
1788,1765902554539,3.28,3.28,3.28,3.26,0,0,0,0
1789,1765902554655,3.28,3.28,3.28,3.26,0,0,0,0
1790,1765902554772,3.28,3.28,3.28,3.26,0,0,0,0
1791,1765902554855,3.28,3.28,3.28,3.26,0,0,0,0
1792,1765902554988,3.28,3.28,3.28,3.26,0,0,0,0
1793,1765902555071,3.28,3.28,3.28,3.26,0,0,0,0
1794,1765902555189,3.28,3.28,3.28,3.26,0,0,0,0
1795,1765902555305,3.28,3.28,3.28,3.26,0,0,0,0
1796,1765902555538,3.28,3.28,3.28,3.26,0,0,0,0
1797,1765902555771,3.28,3.28,3.28,3.26,0,0,0,0
1798,1765902555987,3.28,3.28,3.28,3.26,0,0,0,0
1799,1765902556072,3.28,3.28,3.28,3.26,0,0,0,0
1800,1765902556387,3.28,3.28,3.28,3.27,0,0,0,0
1801,1765902556470,3.28,3.28,3.28,3.27,0,0,0,0
1802,1765902556687,3.28,3.28,3.28,3.26,0,0,0,0
1803,1765902556803,3.28,3.28,3.28,3.26,0,0,0,0
1804,1765902557037,3.28,3.28,3.28,3.26,0,0,0,0
1805,1765902557204,3.28,3.28,3.28,3.27,0,0,0,0
1806,1765902557303,3.28,3.28,3.28,3.27,0,0,0,0
1807,1765902557503,3.28,3.28,3.28,3.26,0,0,0,0
1808,1765902557636,3.28,3.28,3.28,3.26,0,0,0,0
1809,1765902557869,3.28,3.28,3.28,3.26,0,0,0,0
1810,1765902557969,3.28,3.28,3.28,3.26,0,0,0,0
1811,1765902558052,3.28,3.28,3.28,3.26,0,0,0,0
1812,1765902558169,3.28,3.28,3.28,3.26,0,0,0,0
1813,1765902558269,3.28,3.28,3.28,3.26,0,0,0,0
1814,1765902558609,3.28,3.28,3.28,3.26,0,0,0,0
1815,1765902558618,3.28,3.28,3.28,3.26,0,0,0,0
1816,1765902558668,3.28,3.28,3.28,3.26,0,0,0,0
1817,1765902558868,3.28,3.28,3.28,3.27,0,0,0,0
1818,1765902558968,3.28,3.28,3.28,3.27,0,0,0,0
1819,1765902559084,3.28,3.28,3.28,3.26,0,0,0,0
1820,1765902559168,3.28,3.28,3.28,3.26,0,0,0,0
1821,1765902559320,3.28,3.28,3.28,3.26,0,0,0,0
1822,1765902559485,3.28,3.28,3.28,3.26,0,0,0,0
1823,1765902559568,3.28,3.28,3.28,3.27,0,0,0,0
1824,1765902559667,3.28,3.28,3.28,3.27,0,0,0,0
1825,1765902559785,3.28,3.28,3.28,3.26,0,0,0,0
1826,1765902559884,3.28,3.28,3.28,3.26,0,0,0,0
1827,1765902559983,3.28,3.28,3.28,3.26,0,0,0,0
1828,1765902560086,3.28,3.28,3.28,3.26,0,0,0,0
1829,1765902560184,3.28,3.28,3.28,3.26,0,0,0,0
1830,1765902560284,3.28,3.28,3.28,3.26,0,0,0,0
1831,1765902560416,3.28,3.28,3.28,3.26,0,0,0,0
1832,1765902560516,3.28,3.28,3.28,3.26,0,0,0,0
1833,1765902560649,3.28,3.28,3.28,3.26,0,0,0,0
1834,1765902560733,3.28,3.28,3.28,3.26,0,0,0,0
1835,1765902560850,3.28,3.28,3.28,3.26,0,0,0,0
1836,1765902560950,3.28,3.28,3.28,3.26,0,0,0,0
1837,1765902561100,3.28,3.28,3.28,3.26,0,0,0,0
1838,1765902561184,3.28,3.28,3.28,3.26,0,0,0,0
1839,1765902561317,3.28,3.28,3.28,3.26,0,0,0,0
1840,1765902561416,3.28,3.28,3.28,3.26,0,0,0,0
1841,1765902561515,3.28,3.28,3.28,3.26,0,0,0,0
1842,1765902561616,3.28,3.28,3.28,3.26,0,0,0,0
1843,1765902561699,3.28,3.28,3.28,3.26,0,0,0,0
1844,1765902561816,3.28,3.28,3.28,3.26,0,0,0,0
1845,1765902562017,3.28,3.28,3.28,3.26,0,0,0,0
1846,1765902562166,3.28,3.28,3.28,3.26,0,0,0,0
1847,1765902562415,3.28,3.28,3.28,3.27,0,0,0,0
1848,1765902562532,3.28,3.28,3.28,3.27,0,0,0,0
1849,1765902562781,3.28,3.28,3.28,3.26,0,0,0,0
1850,1765902562799,3.28,3.28,3.28,3.26,0,0,0,0
1851,1765902563081,3.28,3.28,3.28,3.26,0,0,0,0
1852,1765902563231,3.28,3.28,3.28,3.27,0,0,0,0
1853,1765902563714,3.28,3.28,3.28,3.27,0,0,0,0
1854,1765902563814,3.28,3.28,3.28,3.27,0,0,0,0
1855,1765902563898,3.28,3.28,3.28,3.26,0,0,0,0
1856,1765902564014,3.28,3.28,3.28,3.26,0,0,0,0
1857,1765902564264,3.28,3.28,3.28,3.26,0,0,0,0
1858,1765902564414,3.28,3.28,3.28,3.27,0,0,0,0
1859,1765902564530,3.28,3.28,3.28,3.27,0,0,0,0
1860,1765902564730,3.28,3.28,3.28,3.26,0,0,0,0
1861,1765902564997,3.28,3.28,3.28,3.27,0,0,0,0
1862,1765902565112,3.28,3.28,3.28,3.27,0,0,0,0
