index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
1711,1765915759549,0,0,328,0,0,0,0,0
1712,1765915759849,0,0,328,0,0,0,0,0
1713,1765915760165,0,0,328,0,0,0,0,0
1714,1765915760431,0,0,328,0,0,0,0,0
1715,1765915760715,0,0,328,0,0,0,0,0
1716,1765915760747,0,0,328,0,0,0,0,0
1717,1765915761031,0,0,328,0,0,0,0,0
1718,1765915761331,0,0,328,0,0,0,0,0
1719,1765915761631,0,0,328,0,0,0,0,0
1720,1765915761913,0,0,328,0,0,0,0,0
1721,1765915762231,0,0,328,0,0,0,0,0
1722,1765915762496,0,0,328,0,0,0,0,0
1723,1765915762796,0,0,328,0,0,0,0,0
1724,1765915762830,0,0,328,0,0,0,0,0
1725,1765915763379,0,0,328,0,0,0,0,0
1726,1765915763395,0,0,328,0,0,0,0,0
1727,1765915763713,0,0,328,0,0,0,0,0
1728,1765915763978,0,0,328,0,0,0,0,0
1729,1765915764311,0,0,328,0,0,0,0,0
1730,1765915764594,0,0,328,0,0,0,0,0
1731,1765915764877,0,0,328,0,0,0,0,0
1732,1765915765176,0,0,328,0,0,0,0,0
1733,1765915765460,0,0,328,0,0,0,0,0
1734,1765915765777,0,0,328,0,0,0,0,0
1735,1765915766060,0,0,328,0,0,0,0,0
1736,1765915766376,0,0,328,0,0,0,0,0
1737,1765915766659,0,0,328,0,0,0,0,0
1738,1765915766943,0,0,328,0,0,0,0,0
1739,1765915767292,0,0,328,0,0,0,0,0
1740,1765915767576,0,0,328,0,0,0,0,0
1741,1765915767909,0,0,328,0,0,0,0,0
1742,1765915768207,0,0,328,0,0,0,0,0
1743,1765915768541,0,0,328,0,0,0,0,0
1744,1765915768824,0,0,328,0,0,0,0,0
1745,1765915769157,0,0,328,0,0,0,0,0
1746,1765915769457,0,0,328,0,0,0,0,0
1747,1765915769724,0,0,328,0,0,0,0,0
1748,1765915769790,0,0,328,0,0,0,0,0
1749,1765915770074,0,0,328,0,0,0,0,0
1750,1765915770357,0,0,328,0,0,0,0,0
1751,1765915770424,0,0,328,0,0,0,0,0
1752,1765915770723,0,0,328,0,0,0,0,0
1753,1765915771006,0,0,328,0,0,0,0,0
1754,1765915771073,0,0,328,0,0,0,0,0
1755,1765915771356,0,0,328,0,0,0,0,0
1756,1765915771656,0,0,328,0,0,0,0,0
1757,1765915771988,0,0,328,0,0,0,0,0
1758,1765915772272,0,0,328,0,0,0,0,0
1759,1765915772621,0,0,328,0,0,0,0,0
1760,1765915772921,0,0,328,0,0,0,0,0
1761,1765915773253,0,0,328,0,0,0,0,0
1762,1765915773554,0,0,328,0,0,0,0,0
1763,1765915774326,0,0,328,0,0,0,0,0
1764,1765915774353,0,0,328,0,0,0,0,0
1765,1765915774553,0,0,328,0,0,0,0,0
1766,1765915774835,0,0,328,0,0,0,0,0
1767,1765915775120,0,0,328,0,0,0,0,0
1768,1765915775168,0,0,328,0,0,0,0,0
1769,1765915775469,0,0,328,0,0,0,0,0
1770,1765915775751,0,0,328,0,0,0,0,0
1771,1765915776053,0,0,328,0,0,0,0,0
1772,1765915776333,0,0,328,0,0,0,0,0
1773,1765915776651,0,0,328,0,0,0,0,0
1774,1765915776934,0,0,328,0,0,0,0,0
1775,1765915777218,0,0,328,0,0,0,0,0
1776,1765915777250,0,0,328,0,0,0,0,0
1777,1765915777533,0,0,328,0,0,0,0,0
1778,1765915777817,0,0,328,0,0,0,0,0
1779,1765915778116,0,0,328,0,0,0,0,0
1780,1765915778399,0,0,328,0,0,0,0,0
1781,1765915778715,0,0,328,0,0,0,0,0
1782,1765915778999,0,0,328,0,0,0,0,0
1783,1765915779299,0,0,328,0,0,0,0,0
1784,1765915779332,0,0,328,0,0,0,0,0
1785,1765915779615,0,0,328,0,0,0,0,0
1786,1765915779882,0,0,328,0,0,0,0,0
1787,1765915780198,0,0,328,0,0,0,0,0
1788,1765915780465,0,0,328,0,0,0,0,0
1789,1765915781330,0,0,0,0,0,0,0,0
1790,1765915781614,0,0,0,0,0,0,0,0
1791,1765915781913,0,0,328,0,0,0,0,0
1792,1765915782196,0,0,328,0,0,0,0,0
1793,1765915782463,0,0,328,0,0,0,0,0
1794,1765915782512,0,0,328,0,0,0,0,0
1795,1765915782796,0,0,328,0,0,0,0,0
1796,1765915783079,0,0,328,0,0,0,0,0
1797,1765915783396,0,0,328,0,0,0,0,0
1798,1765915783678,0,0,328,0,0,0,0,0
1799,1765915783996,0,0,328,0,0,0,0,0
1800,1765915784262,0,0,328,0,0,0,0,0
1801,1765915784561,0,0,328,0,0,0,0,0
1802,1765915784595,0,0,328,0,0,0,0,0
1803,1765915785244,0,0,328,0,0,0,0,0
1804,1765915785261,0,0,328,0,0,0,0,0
1805,1765915785460,0,0,328,0,0,0,0,0
1806,1765915785744,0,0,328,0,0,0,0,0
1807,1765915786059,0,0,328,0,0,0,0,0
1808,1765915786343,0,0,328,0,0,0,0,0
1809,1765915786628,0,0,328,0,0,0,0,0
1810,1765915786943,0,0,328,0,0,0,0,0
1811,1765915787209,0,0,328,0,0,0,0,0
1812,1765915787541,0,0,328,0,0,0,0,0
1813,1765915787825,0,0,328,0,0,0,0,0
1814,1765915788123,0,0,328,0,0,0,0,0
1815,1765915788424,0,0,328,0,0,0,0,0
1816,1765915788691,0,0,328,0,0,0,0,0
1817,1765915789025,0,0,328,0,0,0,0,0
1818,1765915789307,0,0,328,0,0,0,0,0
1819,1765915789624,0,0,328,0,0,0,0,0
1820,1765915789906,0,0,328,0,0,0,0,0
1821,1765915790173,0,0,328,0,0,0,0,0
1822,1765915790206,0,0,328,0,0,0,0,0
1823,1765915790490,0,0,328,0,0,0,0,0
1824,1765915790772,0,0,328,0,0,0,0,0
1825,1765915791089,0,0,328,0,0,0,0,0
1826,1765915791389,0,0,328,0,0,0,0,0
1827,1765915791689,0,0,328,0,0,0,0,0
1828,1765915791972,0,0,328,0,0,0,0,0
1829,1765915792255,0,0,328,0,0,0,0,0
1830,1765915792288,0,0,328,0,0,0,0,0
1831,1765915792572,0,0,328,0,0,0,0,0
1832,1765915792854,0,0,328,0,0,0,0,0
1833,1765915793171,0,0,328,0,0,0,0,0
1834,1765915793436,0,0,328,0,0,0,0,0
1835,1765915793769,0,0,328,0,0,0,0,0
1836,1765915794053,0,0,328,0,0,0,0,0
1837,1765915794336,0,0,328,0,0,0,0,0
1838,1765915794653,0,0,328,0,0,0,0,0
1839,1765915794920,0,0,328,0,0,0,0,0
1840,1765915795236,0,0,328,0,0,0,0,0
1841,1765915795519,0,0,328,0,0,0,0,0
1842,1765915796205,0,0,328,0,0,0,0,0
1843,1765915796217,0,0,328,0,0,0,0,0
1844,1765915796383,0,0,328,0,0,0,0,0
1845,1765915796716,0,0,328,0,0,0,0,0
1846,1765915796999,0,0,328,0,0,0,0,0
1847,1765915797300,0,0,328,0,0,0,0,0
1848,1765915797582,0,0,328,0,0,0,0,0
1849,1765915797866,0,0,328,0,0,0,0,0
1850,1765915797899,0,0,328,0,0,0,0,0
1851,1765915798181,0,0,328,0,0,0,0,0
1852,1765915798465,0,0,328,0,0,0,0,0
1853,1765915798782,0,0,328,0,0,0,0,0
1854,1765915799066,0,0,328,0,0,0,0,0
1855,1765915799382,0,0,328,0,0,0,0,0
1856,1765915799665,0,0,328,0,0,0,0,0
1857,1765915799947,0,0,328,0,0,0,0,0
1858,1765915800265,0,0,328,0,0,0,0,0
1859,1765915800548,0,0,328,0,0,0,0,0
1860,1765915800881,0,0,328,0,0,0,0,0
1861,1765915801164,0,0,328,0,0,0,0,0
1862,1765915801496,0,0,328,0,0,0,0,0
1863,1765915801780,0,0,328,0,0,0,0,0
1864,1765915802129,0,0,328,0,0,0,0,0
1865,1765915802413,0,0,328,0,0,0,0,0
1866,1765915820482,0,0,0,0,0,0,0,0
1867,1765915820764,0,0,0,0,0,0,0,0
1868,1765915821064,0,0,0,0,0,0,0,0
1869,1765915821363,0,0,0,0,0,0,0,0
1870,1765915821646,0,0,0,0,0,0,0,0
1871,1765915821680,0,0,0,0,0,0,0,0
1872,1765915821962,0,0,0,0,0,0,0,0
1873,1765915822246,0,0,0,0,0,0,0,0
1874,1765915822546,0,0,0,0,0,0,0,0
1875,1765915822829,0,0,0,0,0,0,0,0
1876,1765915823145,0,0,0,0,0,0,0,0
1877,1765915823445,0,0,0,0,0,0,0,0
1878,1765915823728,0,0,0,0,0,0,0,0
1879,1765915823761,0,0,0,0,0,0,0,0
1880,1765915824045,0,0,0,0,0,0,0,0
1881,1765915824328,0,0,0,0,0,0,0,0
1882,1765915824794,0,0,10,0,0,0,0,0
1883,1765915824927,0,0,10,0,0,0,0,0
1884,1765915825244,0,0,10,0,0,0,0,0
1885,1765915825526,0,0,10,0,0,0,0,0
1886,1765915825809,0,0,10,0,0,0,0,0
1887,1765915826144,0,0,10,0,0,0,0,0
1888,1765915826410,0,0,10,0,0,0,0,0
1889,1765915826724,0,0,71,0,0,0,0,0
1890,1765915827008,0,0,71,0,0,0,0,0
1891,1765915827327,0,0,71,0,0,0,0,0
1892,1765915827608,0,0,71,0,0,0,0,0
1893,1765915827891,0,0,71,0,0,0,0,0
1894,1765915828208,0,0,71,0,0,0,0,0
1895,1765915828507,0,0,71,0,0,0,0,0
1896,1765915828807,0,0,120,0,0,0,0,0
1897,1765915829091,0,0,120,0,0,0,0,0
1898,1765915829407,0,0,120,0,0,0,0,0
1899,1765915829689,0,0,120,0,0,0,0,0
1900,1765915829973,0,0,120,0,0,0,0,0
1901,1765915830290,0,0,120,0,0,0,0,0
1902,1765915830588,0,0,120,0,0,0,0,0
1903,1765915830905,0,0,160,0,0,0,0,0
1904,1765915831171,0,0,160,0,0,0,0,0
1905,1765915831488,0,0,160,0,0,0,0,0
1906,1765915831771,0,0,160,0,0,0,0,0
1907,1765915832054,0,0,160,0,0,0,0,0
1908,1765915832387,0,0,160,0,0,0,0,0
1909,1765915832655,0,0,192,0,0,0,0,0
1910,1765915833003,0,0,192,0,0,0,0,0
1911,1765915833287,0,0,192,0,0,0,0,0
1912,1765915833603,0,0,192,0,0,0,0,0
1913,1765915833903,0,0,192,0,0,0,0,0
1914,1765915834185,0,0,192,0,0,0,0,0
1915,1765915834251,0,0,192,0,0,0,0,0
1916,1765915834535,0,0,219,0,0,0,0,0
1917,1765915834818,0,0,219,0,0,0,0,0
1918,1765915834884,0,0,219,0,0,0,0,0
1919,1765915835167,0,0,219,0,0,0,0,0
1920,1765915835716,0,0,219,0,0,0,0,0
1921,1765915835800,0,0,219,0,0,0,0,0
1922,1765915836083,0,0,219,0,0,0,0,0
1923,1765915836433,0,0,240,0,0,0,0,0
1924,1765915836733,0,0,240,0,0,0,0,0
1925,1765915837066,0,0,240,0,0,0,0,0
1926,1765915837350,0,0,240,0,0,0,0,0
1927,1765915837716,0,0,240,0,0,0,0,0
1928,1765915837998,0,0,240,0,0,0,0,0
1929,1765915838348,0,0,240,0,0,0,0,0
1930,1765915838631,0,0,257,0,0,0,0,0
1931,1765915838981,0,0,257,0,0,0,0,0
1932,1765915839281,0,0,257,0,0,0,0,0
1933,1765915839565,0,0,257,0,0,0,0,0
1934,1765915839631,0,0,257,0,0,0,0,0
1935,1765915839930,0,0,257,0,0,0,0,0
1936,1765915840214,0,0,257,0,0,0,0,0
1937,1765915840281,0,0,257,0,0,0,0,0
1938,1765915840563,0,0,271,0,0,0,0,0
1939,1765915840847,0,0,271,0,0,0,0,0
1940,1765915840913,0,0,271,0,0,0,0,0
1941,1765915841197,0,0,271,0,0,0,0,0
1942,1765915841496,0,0,271,0,0,0,0,0
1943,1765915841830,0,0,271,0,0,0,0,0
1944,1765915842113,0,0,271,0,0,0,0,0
1945,1765915842429,0,0,282,0,0,0,0,0
1946,1765915842711,0,0,282,0,0,0,0,0
1947,1765915843029,0,0,282,0,0,0,0,0
1948,1765915843328,0,0,282,0,0,0,0,0
1949,1765915843594,0,0,282,0,0,0,0,0
1950,1765915843911,0,0,282,0,0,0,0,0
1951,1765915844178,0,0,282,0,0,0,0,0
1952,1765915844510,0,0,291,0,0,0,0,0
1953,1765915844793,0,0,291,0,0,0,0,0
1954,1765915845077,0,0,291,0,0,0,0,0
1955,1765915845110,0,0,291,0,0,0,0,0
1956,1765915845393,0,0,291,0,0,0,0,0
1957,1765915845676,0,0,291,0,0,0,0,0
1958,1765915845993,0,0,291,0,0,0,0,0
1959,1765915846647,0,0,291,0,0,0,0,0
1960,1765915846660,0,0,299,0,0,0,0,0
1961,1765915846876,0,0,299,0,0,0,0,0
1962,1765915847175,0,0,299,0,0,0,0,0
1963,1765915847208,0,0,299,0,0,0,0,0
1964,1765915847491,0,0,299,0,0,0,0,0
1965,1765915847774,0,0,299,0,0,0,0,0
1966,1765915848091,0,0,299,0,0,0,0,0
1967,1765915848358,0,0,299,0,0,0,0,0
1968,1765915848689,0,0,305,0,0,0,0,0
1969,1765915848973,0,0,305,0,0,0,0,0
1970,1765915849240,0,0,305,0,0,0,0,0
1971,1765915849556,0,0,305,0,0,0,0,0
1972,1765915849839,0,0,305,0,0,0,0,0
1973,1765915850156,0,0,305,0,0,0,0,0
1974,1765915850438,0,0,305,0,0,0,0,0
1975,1765915850754,0,0,310,0,0,0,0,0
1976,1765915851054,0,0,310,0,0,0,0,0
1977,1765915851322,0,0,310,0,0,0,0,0
1978,1765915851638,0,0,310,0,0,0,0,0
1979,1765915851922,0,0,310,0,0,0,0,0
1980,1765915852237,0,0,310,0,0,0,0,0
1981,1765915852521,0,0,310,0,0,0,0,0
1982,1765915852837,0,0,314,0,0,0,0,0
1983,1765915853120,0,0,314,0,0,0,0,0
1984,1765915853387,0,0,314,0,0,0,0,0
1985,1765915853703,0,0,314,0,0,0,0,0
1986,1765915854003,0,0,314,0,0,0,0,0
1987,1765915854319,0,0,314,0,0,0,0,0
1988,1765915854585,0,0,318,0,0,0,0,0
1989,1765915854869,0,0,318,0,0,0,0,0
1990,1765915854902,0,0,318,0,0,0,0,0
1991,1765915855185,0,0,318,0,0,0,0,0
1992,1765915855468,0,0,318,0,0,0,0,0
1993,1765915855783,0,0,318,0,0,0,0,0
1994,1765915856050,0,0,318,0,0,0,0,0
1995,1765915856384,0,0,321,0,0,0,0,0
1996,1765915856650,0,0,321,0,0,0,0,0
1997,1765915856933,0,0,321,0,0,0,0,0
1998,1765915857594,0,0,321,0,0,0,0,0
1999,1765915857616,0,0,321,0,0,0,0,0
2000,1765915857832,0,0,321,0,0,0,0,0
2001,1765915858100,0,0,321,0,0,0,0,0
2002,1765915858400,0,0,321,0,0,0,0,0
2003,1765915858415,0,0,325,0,0,0,0,0
2004,1765915858698,0,0,325,0,0,0,0,0
2005,1765915858963,0,0,325,0,0,0,0,0
2006,1765915859280,0,0,325,0,0,0,0,0
2007,1765915859546,0,0,325,0,0,0,0,0
2008,1765915859864,0,0,325,0,0,0,0,0
2009,1765915860147,0,0,325,0,0,0,0,0
2010,1765915860413,0,0,325,0,0,0,0,0
2011,1765915860729,0,0,329,0,0,0,0,0
2012,1765915860996,0,0,329,0,0,0,0,0
2013,1765915861296,0,0,329,0,0,0,0,0
2014,1765915861597,0,0,329,0,0,0,0,0
2015,1765915861846,0,0,329,0,0,0,0,0
2016,1765915862178,0,0,329,0,0,0,0,0
2017,1765915862462,0,0,329,0,0,0,0,0
2018,1765915862745,0,0,333,0,0,0,0,0
2019,1765915863029,0,0,333,0,0,0,0,0
2020,1765915863328,0,0,333,0,0,0,0,0
2021,1765915863610,0,0,333,0,0,0,0,0
2022,1765915863893,0,0,333,0,0,0,0,0
2023,1765915864211,0,0,333,0,0,0,0,0
2024,1765915864494,0,0,333,0,0,0,0,0
2025,1765915864777,0,0,337,0,0,0,0,0
2026,1765915864794,0,0,337,0,0,0,0,0
2027,1765915865076,0,0,337,0,0,0,0,0
2028,1765915865376,0,0,337,0,0,0,0,0
2029,1765915865676,0,0,337,0,0,0,0,0
2030,1765915865959,0,0,337,0,0,0,0,0
2031,1765915866275,0,0,337,0,0,0,0,0
2032,1765915866558,0,0,341,0,0,0,0,0
2033,1765915866824,0,0,341,0,0,0,0,0
2034,1765915867125,0,0,341,0,0,0,0,0
2035,1765915867424,0,0,341,0,0,0,0,0
2036,1765915867741,0,0,341,0,0,0,0,0
2037,1765915868024,0,0,341,0,0,0,0,0
2038,1765915868539,0,0,345,0,0,0,0,0
2039,1765915868624,0,0,345,0,0,0,0,0
2040,1765915868907,0,0,345,0,0,0,0,0
2041,1765915869224,0,0,345,0,0,0,0,0
2042,1765915869506,0,0,3417,0,0,0,0,0
2043,1765915869841,0,0,345,0,0,0,0,0
2044,1765915870107,0,0,345,0,0,0,0,0
2045,1765915870437,0,0,349,0,0,0,0,0
2046,1765915870721,0,0,349,0,0,0,0,0
2047,1765915871004,0,0,349,0,0,0,0,0
2048,1765915871072,0,0,349,0,0,0,0,0
2049,1765915871354,0,0,349,40960,0,0,0,0
2050,1765915871620,0,0,349,24576,0,0,0,0
2051,1765915871954,0,0,349,0,0,0,0,0
2052,1765915872254,0,0,349,0,0,0,0,0
2053,1765915872570,0,0,351,0,0,0,0,0
2054,1765915872837,0,0,351,0,0,0,0,0
2055,1765915873186,0,0,351,0,0,0,0,0
2056,1765915873469,0,0,351,0,0,0,0,0
2057,1765915873752,0,0,351,0,0,0,0,0
2058,1765915874086,0,0,351,0,0,0,0,0
2059,1765915874368,0,0,351,0,0,0,0,0
2060,1765915874985,0,0,353,0,0,0,0,0
2061,1765915875318,34816,26112,1895,6,0,0,0,0
2062,1765915875617,0,0,353,0,0,0,0,0
2063,1765915875950,0,0,353,0,0,0,0,0
2064,1765915876234,0,0,353,0,0,0,0,0
2065,1765915876500,0,0,353,16448,0,0,0,0
2066,1765915877099,2240,8392,5474,27761,0,0,0,0
2067,1765915877399,0,0,355,0,0,0,0,0
2068,1765915877666,0,0,355,0,0,0,0,0
2069,1765915877949,0,0,355,0,0,0,0,0
2070,1765915878249,0,0,355,0,0,0,0,0
2071,1765915878531,0,0,355,0,0,0,0,0
2072,1765915878831,0,0,357,0,0,0,0,0
2073,1765915879114,0,0,357,0,0,0,0,0
2074,1765915879397,0,0,357,0,0,0,0,0
2075,1765915879916,0,0,357,0,0,0,0,0
2076,1765915879980,0,0,357,0,0,0,0,0
2077,1765915880281,0,0,357,0,0,0,0,0
2078,1765915880563,0,0,359,0,0,0,0,0
2079,1765915880831,0,0,359,0,0,0,0,0
2080,1765915880847,0,0,359,0,0,0,0,0
2081,1765915881128,0,0,359,0,0,0,0,0
2082,1765915881411,0,0,359,0,0,0,0,0
2083,1765915881728,0,0,359,0,0,0,0,0
2084,1765915881994,0,0,359,0,0,0,0,0
2085,1765915882311,0,0,359,0,0,0,0,0
2086,1765915882595,0,0,360,0,0,0,0,0
2087,1765915882861,0,0,360,0,0,0,0,0
2088,1765915883178,0,0,360,0,0,0,0,0
2089,1765915883461,0,0,360,0,0,0,0,0
2090,1765915883762,0,0,360,0,0,0,0,0
2091,1765915884327,0,0,360,0,0,0,0,0
2092,1765915884627,0,0,362,0,0,0,0,0
2093,1765915884910,0,0,362,0,0,0,0,0
2094,1765915885210,0,0,362,0,0,0,0,0
2095,1765915885792,0,1280,4202,128,0,0,0,0
2096,1765915885809,0,0,362,0,0,0,0,0
2097,1765915886092,0,17664,16399,2352,0,0,0,0
2098,1765915886358,0,0,362,0,0,0,0,0
2099,1765915886674,0,0,364,0,0,0,0,0
2100,1765915886958,0,0,364,0,0,0,0,0
2101,1765915887258,0,0,364,0,0,0,0,0
2102,1765915887541,0,0,364,0,0,0,0,0
2103,1765915887824,0,0,364,0,0,0,0,0
2104,1765915888140,0,0,364,0,0,0,0,0
2105,1765915888407,0,0,364,0,0,0,0,0
2106,1765915889006,0,0,366,0,0,0,0,0
2107,1765915889273,0,0,366,0,0,0,0,0
2108,1765915889605,0,0,366,0,0,0,0,0
2109,1765915889856,0,0,366,0,0,0,0,0
2110,1765915890173,0,0,366,0,0,0,0,0
2111,1765915890472,0,0,366,0,0,0,0,0
2112,1765915890738,0,0,368,0,0,0,0,0
2113,1765915890756,0,0,368,0,0,0,0,0
2114,1765915891472,0,0,368,0,0,0,0,0
2115,1765915891487,0,0,368,0,0,0,0,0
2116,1765915891638,0,0,368,0,0,0,0,0
2117,1765915891921,0,0,368,0,0,0,0,0
2118,1765915892220,0,0,368,0,0,0,0,0
2119,1765915892520,0,0,368,8229,0,0,0,0
2120,1765915892802,0,0,368,0,0,0,0,0
2121,1765915893103,0,0,368,0,0,0,0,0
2122,1765915893385,0,0,368,0,0,0,0,0
2123,1765915893701,0,0,368,0,0,0,0,0
2124,1765915893984,0,0,368,0,0,0,0,0
2125,1765915894285,0,0,368,0,0,0,0,0
2126,1765915894568,0,0,368,0,0,0,0,0
2127,1765915894851,0,0,368,0,0,0,0,0
2128,1765915895168,0,0,368,0,0,0,0,0
2129,1765915895418,0,0,368,0,0,0,0,0
2130,1765915895736,0,0,368,0,0,0,0,0
2131,1765915896019,0,0,368,0,0,0,0,0
2132,1765915896302,0,0,368,0,0,0,0,0
2133,1765915896617,0,0,368,0,0,0,0,0
2134,1765915896868,0,0,368,0,0,0,0,0
2135,1765915897184,0,0,368,0,0,0,0,0
2136,1765915897483,0,0,368,0,0,0,0,0
2137,1765915897750,0,0,368,0,0,0,0,0
2138,1765915898067,0,0,368,0,0,0,0,0
2139,1765915898334,0,0,368,0,0,0,0,0
2140,1765915898667,0,0,368,0,0,0,0,0
2141,1765915898933,0,0,368,0,0,0,0,0
2142,1765915899250,0,0,368,0,0,0,0,0
2143,1765915899532,0,0,368,0,0,0,0,0
2144,1765915899799,0,0,368,0,0,0,0,0
2145,1765915900132,0,0,368,0,0,0,0,0
2146,1765915900414,0,0,368,0,0,0,0,0
2147,1765915900731,0,0,368,0,0,0,0,0
2148,1765915901014,0,0,368,0,0,0,0,0
2149,1765915901280,0,0,368,0,0,0,0,0
2150,1765915901329,0,0,368,0,0,0,0,0
2151,1765915901596,0,0,368,0,0,0,0,0
2152,1765915901879,0,0,368,0,0,0,0,0
2153,1765915902196,0,40960,44916,43278,0,0,0,0
2154,1765915902713,0,0,368,0,0,0,0,0
2155,1765915902795,0,0,368,0,0,0,0,0
2156,1765915903096,0,0,368,0,0,0,0,0
2157,1765915903378,0,0,368,0,0,0,0,0
2158,1765915903412,0,0,368,0,0,0,0,0
2159,1765915903694,0,0,368,0,0,0,0,0
2160,1765915903995,0,0,368,0,0,0,0,0
2161,1765915904326,0,0,368,0,0,0,0,0
2162,1765915904594,0,0,368,0,0,0,0,0
2163,1765915904942,0,0,368,0,0,0,0,0
2164,1765915905225,0,0,368,0,0,0,0,0
2165,1765915905560,0,0,368,0,0,0,0,0
2166,1765915905859,0,0,368,0,0,0,0,0
2167,1765915906175,0,0,368,0,0,0,0,0
2168,1765915906475,0,0,368,0,0,0,0,0
2169,1765915906758,0,0,368,0,0,0,0,0
2170,1765915906808,0,0,368,0,0,0,0,0
2171,1765915907091,0,0,368,0,0,0,0,0
2172,1765915907375,0,0,368,0,0,0,0,0
2173,1765915907707,0,0,368,0,0,0,0,0
2174,1765915907990,0,0,368,0,0,0,0,0
2175,1765915908973,0,0,368,0,0,0,0,0
2176,1765915909256,0,0,368,50882,0,0,0,0
2177,1765915909889,0,0,320,0,0,0,0,0
2178,1765915910173,0,0,368,0,0,0,0,0
2179,1765915910239,0,0,368,0,0,0,0,0
2180,1765915910822,0,0,368,0,0,0,0,0
2181,1765915910872,0,0,368,0,0,0,0,0
2182,1765915911170,0,0,368,0,0,0,0,0
2183,1765915911770,0,0,368,0,0,0,0,0
2184,1765915912037,0,0,368,0,0,0,0,0
2185,1765915912386,1,0,0,0,0,0,0,0
2186,1765915912904,0,0,368,0,0,0,0,0
2187,1765915913519,0,0,368,0,0,0,0,0
2188,1765915913819,0,0,368,0,0,0,0,0
2189,1765915914102,0,0,368,0,0,0,0,0
2190,1765915914840,0,0,368,0,0,0,0,0
2191,1765915914840,0,0,368,0,0,0,0,0
2192,1765915914868,0,0,368,0,0,0,0,0
2193,1765915914984,0,0,368,0,0,0,0,0
2194,1765915915267,0,0,368,0,0,0,0,0
2195,1765915915568,0,0,368,0,0,0,0,0
2196,1765915915867,0,0,368,0,0,0,0,0
2197,1765915916150,0,0,368,0,0,0,0,0
2198,1765915916434,0,0,368,0,0,0,0,0
2199,1765915916749,0,0,368,0,0,0,0,0
2200,1765915917032,0,0,368,0,0,0,0,0
2201,1765915917332,0,0,368,0,0,0,0,0
2202,1765915917616,0,0,368,0,0,0,0,0
2203,1765915917899,0,0,368,0,0,0,0,0
2204,1765915917932,0,0,368,0,0,0,0,0
2205,1765915918214,0,0,368,0,0,0,0,0
2206,1765915918481,0,0,368,0,0,0,0,0
2207,1765915918798,0,0,368,0,0,0,0,0
2208,1765915919081,0,0,368,0,0,0,0,0
2209,1765915919397,0,0,368,0,0,0,0,0
2210,1765915919664,0,0,368,0,0,0,0,0
2211,1765915919963,0,0,368,0,0,0,0,0
2212,1765915920263,0,0,368,0,0,0,0,0
2213,1765915920547,0,0,368,0,0,0,0,0
2214,1765915920863,0,0,368,0,0,0,0,0
2215,1765915921146,0,0,368,0,0,0,0,0
2216,1765915921429,0,0,368,0,0,0,0,0
2217,1765915921463,0,0,368,0,0,0,0,0
2218,1765915921729,0,0,368,0,0,0,0,0
2219,1765915922011,0,0,368,0,0,0,0,0
2220,1765915922328,0,0,368,0,0,0,0,0
2221,1765915922611,0,0,368,0,0,0,0,0
2222,1765915922945,0,0,368,0,0,0,0,0
2223,1765915923211,0,0,368,0,0,0,0,0
2224,1765915923477,0,0,368,0,0,0,0,0
2225,1765915923811,0,0,368,0,0,0,0,0
2226,1765915924093,0,0,368,0,0,0,0,0
2227,1765915924676,0,0,368,0,0,0,0,0
2228,1765915924993,0,0,368,0,0,0,0,0
2229,1765915925275,0,0,368,0,0,0,0,0
2230,1765915925792,0,0,368,0,0,0,0,0
2231,1765915925875,0,0,368,0,0,0,0,0
2232,1765915926142,0,0,368,0,0,0,0,0
2233,1765915926459,0,0,368,0,0,0,0,0
2234,1765915926758,0,0,368,0,0,0,0,0
2235,1765915927074,0,0,368,0,0,0,0,0
2236,1765915927341,0,0,368,0,0,0,0,0
2237,1765915927640,0,0,368,0,0,0,0,0
2238,1765915927955,0,2304,492,12,0,0,0,0
2239,1765915928557,0,0,368,0,0,0,0,0
2240,1765915928839,0,0,368,0,0,0,0,0
2241,1765915929123,0,0,368,0,0,0,0,0
2242,1765915929171,0,0,368,0,0,0,0,0
2243,1765915929439,0,0,368,0,0,0,0,0
2244,1765915929706,0,0,368,0,0,0,0,0
2245,1765915930055,0,0,368,0,0,0,0,0
2246,1765915930321,0,0,368,0,0,0,0,0
2247,1765915930655,0,0,368,0,0,0,0,0
2248,1765915930938,0,0,368,0,0,0,0,0
2249,1765915931204,0,0,368,0,0,0,0,0
2250,1765915931237,0,0,368,0,0,0,0,0
2251,1765915931522,0,0,368,0,0,0,0,0
2252,1765915931804,0,0,368,0,0,0,0,0
2253,1765915932120,0,0,368,0,0,0,0,0
2254,1765915932403,0,0,368,0,0,0,0,0
2255,1765915932719,0,0,368,0,0,0,0,0
2256,1765915933003,0,0,368,0,0,0,0,0
2257,1765915933286,0,0,368,0,0,0,0,0
2258,1765915933336,0,0,368,0,0,0,0,0
2259,1765915933602,0,0,368,0,0,0,0,0
2260,1765915933885,0,0,368,0,0,0,0,0
2261,1765915934202,0,0,368,0,0,0,0,0
2262,1765915934484,0,0,368,0,0,0,0,0
2263,1765915934801,0,0,368,0,0,0,0,0
2264,1765915935084,0,0,368,0,0,0,0,0
2265,1765915935368,0,0,368,0,0,0,0,0
2266,1765915935417,0,0,368,0,0,0,0,0
2267,1765915935683,0,0,368,0,0,0,0,0
