index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
1712,1765915762813,0,0,2,0,0,0,0,0
1713,1765915762830,0,0,2,0,0,0,0,0
1714,1765915763379,0,0,2,0,0,0,0,0
1715,1765915763412,0,0,2,0,0,0,0,0
1716,1765915763713,0,0,2,0,0,0,0,0
1717,1765915763978,0,0,2,0,0,0,0,0
1718,1765915764311,0,0,2,0,0,0,0,0
1719,1765915764594,0,0,2,0,0,0,0,0
1720,1765915764877,0,0,2,0,0,0,0,0
1721,1765915765193,0,0,2,0,0,0,0,0
1722,1765915765460,0,0,2,0,0,0,0,0
1723,1765915765794,0,0,2,0,0,0,0,0
1724,1765915766077,0,0,2,0,0,0,0,0
1725,1765915766393,0,0,2,0,0,0,0,0
1726,1765915766676,0,0,2,0,0,0,0,0
1727,1765915766960,0,0,2,0,0,0,0,0
1728,1765915767292,0,0,2,0,0,0,0,0
1729,1765915767576,0,0,2,0,0,0,0,0
1730,1765915767925,0,0,2,0,0,0,0,0
1731,1765915768208,0,0,2,0,0,0,0,0
1732,1765915768541,0,0,2,0,0,0,0,0
1733,1765915768824,0,0,2,0,0,0,0,0
1734,1765915769191,0,0,2,0,0,0,0,0
1735,1765915769474,0,0,2,0,0,0,0,0
1736,1765915769807,0,0,2,0,0,0,0,0
1737,1765915770107,0,0,2,0,0,0,0,0
1738,1765915770389,0,0,2,0,0,0,0,0
1739,1765915770440,0,0,2,0,0,0,0,0
1740,1765915770740,0,0,2,0,0,0,0,0
1741,1765915771022,0,0,2,0,0,0,0,0
1742,1765915771089,0,0,2,0,0,0,0,0
1743,1765915771373,0,0,2,0,0,0,0,0
1744,1765915771656,0,0,2,0,0,0,0,0
1745,1765915772005,0,0,2,0,0,0,0,0
1746,1765915772288,0,0,2,0,0,0,0,0
1747,1765915772638,0,0,2,0,0,0,0,0
1748,1765915772921,0,0,2,0,0,0,0,0
1749,1765915773288,0,0,2,0,0,0,0,0
1750,1765915773571,0,0,2,0,0,0,0,0
1751,1765915774326,0,0,2,0,0,0,0,0
1752,1765915774353,0,0,2,0,0,0,0,0
1753,1765915774570,0,0,2,0,0,0,0,0
1754,1765915774853,0,0,2,0,0,0,0,0
1755,1765915775186,0,0,2,0,0,0,0,0
1756,1765915775469,0,0,2,0,0,0,0,0
1757,1765915775752,0,0,2,0,0,0,0,0
1758,1765915776068,0,0,2,0,0,0,0,0
1759,1765915776351,0,0,2,0,0,0,0,0
1760,1765915776651,0,0,2,0,0,0,0,0
1761,1765915776934,0,0,2,0,0,0,0,0
1762,1765915777219,0,0,2,0,0,0,0,0
1763,1765915777250,0,0,2,0,0,0,0,0
1764,1765915777550,0,0,2,0,0,0,0,0
1765,1765915777817,0,0,2,0,0,0,0,0
1766,1765915778133,0,0,2,0,0,0,0,0
1767,1765915778417,0,0,2,0,0,0,0,0
1768,1765915778733,0,0,2,0,0,0,0,0
1769,1765915779032,0,0,2,0,0,0,0,0
1770,1765915779316,0,0,2,0,0,0,0,0
1771,1765915779349,0,0,2,0,0,0,0,0
1772,1765915779615,0,0,2,0,0,0,0,0
1773,1765915779898,0,0,2,0,0,0,0,0
1774,1765915780215,0,0,2,0,0,0,0,0
1775,1765915780497,0,0,2,0,0,0,0,0
1776,1765915781330,0,0,0,0,0,0,0,0
1777,1765915781614,0,0,0,0,0,0,0,0
1778,1765915781929,0,0,2,0,0,0,0,0
1779,1765915782213,0,0,2,0,0,0,0,0
1780,1765915782480,0,0,2,0,0,0,0,0
1781,1765915782529,0,0,2,0,0,0,0,0
1782,1765915782812,0,0,2,0,0,0,0,0
1783,1765915783096,0,0,2,0,0,0,0,0
1784,1765915783412,0,0,2,0,0,0,0,0
1785,1765915783678,0,0,2,0,0,0,0,0
1786,1765915783996,0,0,2,0,0,0,0,0
1787,1765915784278,0,0,2,0,0,0,0,0
1788,1765915784561,0,0,2,0,0,0,0,0
1789,1765915784595,0,0,2,0,0,0,0,0
1790,1765915785244,0,0,2,0,0,0,0,0
1791,1765915785261,0,0,2,0,0,0,0,0
1792,1765915785476,0,0,2,0,0,0,0,0
1793,1765915785760,0,0,2,0,0,0,0,0
1794,1765915786078,0,0,2,0,0,0,0,0
1795,1765915786359,0,0,2,0,0,0,0,0
1796,1765915786642,0,0,2,0,0,0,0,0
1797,1765915786943,0,0,2,0,0,0,0,0
1798,1765915787227,0,0,2,0,0,0,0,0
1799,1765915787558,0,0,2,0,0,0,0,0
1800,1765915787841,0,0,2,0,0,0,0,0
1801,1765915788157,0,0,2,0,0,0,0,0
1802,1765915788424,0,0,2,0,0,0,0,0
1803,1765915788691,0,0,2,0,0,0,0,0
1804,1765915789025,0,0,2,0,0,0,0,0
1805,1765915789307,0,0,2,0,0,0,0,0
1806,1765915789641,0,0,2,0,0,0,0,0
1807,1765915789906,0,0,2,0,0,0,0,0
1808,1765915790191,0,0,2,0,0,0,0,0
1809,1765915790224,0,0,2,0,0,0,0,0
1810,1765915790506,0,0,2,0,0,0,0,0
1811,1765915790789,0,0,2,0,0,0,0,0
1812,1765915791105,0,0,2,0,0,0,0,0
1813,1765915791389,0,0,2,0,0,0,0,0
1814,1765915791689,0,0,2,0,0,0,0,0
1815,1765915791972,0,0,2,0,0,0,0,0
1816,1765915792271,0,0,2,0,0,0,0,0
1817,1765915792306,0,0,2,0,0,0,0,0
1818,1765915792588,0,0,2,0,0,0,0,0
1819,1765915792871,0,0,2,0,0,0,0,0
1820,1765915793187,0,0,2,0,0,0,0,0
1821,1765915793454,0,0,2,0,0,0,0,0
1822,1765915793769,0,0,2,0,0,0,0,0
1823,1765915794053,0,0,2,0,0,0,0,0
1824,1765915794353,0,0,2,0,0,0,0,0
1825,1765915794386,0,0,2,0,0,0,0,0
1826,1765915794653,0,0,2,0,0,0,0,0
1827,1765915794936,0,0,2,0,0,0,0,0
1828,1765915795253,0,0,2,0,0,0,0,0
1829,1765915795535,0,0,2,0,0,0,0,0
1830,1765915796216,0,0,2,0,0,0,0,0
1831,1765915796234,0,0,2,0,0,0,0,0
1832,1765915796401,0,0,2,0,0,0,0,0
1833,1765915796716,0,0,2,0,0,0,0,0
1834,1765915796999,0,0,2,0,0,0,0,0
1835,1765915797334,0,0,2,0,0,0,0,0
1836,1765915797616,0,0,2,0,0,0,0,0
1837,1765915797899,0,0,2,0,0,0,0,0
1838,1765915797915,0,0,2,0,0,0,0,0
1839,1765915798199,0,0,2,0,0,0,0,0
1840,1765915798481,0,0,2,0,0,0,0,0
1841,1765915798816,0,0,2,0,0,0,0,0
1842,1765915799083,0,0,2,0,0,0,0,0
1843,1765915799382,0,0,2,0,0,0,0,0
1844,1765915799665,0,0,2,0,0,0,0,0
1845,1765915799965,0,0,2,0,0,0,0,0
1846,1765915799982,0,0,2,0,0,0,0,0
1847,1765915800281,0,0,2,0,0,0,0,0
1848,1765915800564,0,0,2,0,0,0,0,0
1849,1765915800881,0,0,2,0,0,0,0,0
1850,1765915801180,0,0,2,0,0,0,0,0
1851,1765915801514,0,0,2,0,0,0,0,0
1852,1765915801796,0,0,2,0,0,0,0,0
1853,1765915802147,0,0,2,0,0,0,0,0
1854,1765915802430,0,0,2,0,0,0,0,0
1855,1765915820499,0,0,0,0,0,0,0,0
1856,1765915820781,0,0,0,0,0,0,0,0
1857,1765915821097,0,0,0,0,0,0,0,0
1858,1765915821363,0,0,0,0,0,0,0,0
1859,1765915821646,0,0,0,0,0,0,0,0
1860,1765915821681,0,0,0,0,0,0,0,0
1861,1765915821979,0,0,0,0,0,0,0,0
1862,1765915822262,0,0,0,0,0,0,0,0
1863,1765915822580,0,0,0,0,0,0,0,0
1864,1765915822845,0,0,0,0,0,0,0,0
1865,1765915823178,0,0,0,0,0,0,0,0
1866,1765915823445,0,0,0,0,0,0,0,0
1867,1765915823744,0,0,0,0,0,0,0,0
1868,1765915823778,0,0,0,0,0,0,0,0
1869,1765915824061,0,0,0,0,0,0,0,0
1870,1765915824770,0,0,0,0,0,0,0,0
1871,1765915824794,0,0,2,0,0,0,0,0
1872,1765915824927,0,0,2,0,0,0,0,0
1873,1765915825260,0,0,2,0,0,0,0,0
1874,1765915825526,0,0,2,0,0,0,0,0
1875,1765915825827,0,0,2,0,0,0,0,0
1876,1765915825843,0,0,2,0,0,0,0,0
1877,1765915826144,0,0,2,0,0,0,0,0
1878,1765915826410,0,0,2,0,0,0,0,0
1879,1765915826741,0,0,2,0,0,0,0,0
1880,1765915827025,0,0,2,0,0,0,0,0
1881,1765915827341,0,0,2,0,0,0,0,0
1882,1765915827625,0,0,2,0,0,0,0,0
1883,1765915827907,0,0,2,0,0,0,0,0
1884,1765915828223,0,0,2,0,0,0,0,0
1885,1765915828507,0,0,2,0,0,0,0,0
1886,1765915828825,0,0,2,0,0,0,0,0
1887,1765915829107,0,0,2,0,0,0,0,0
1888,1765915829424,0,0,2,0,0,0,0,0
1889,1765915829707,0,0,2,0,0,0,0,0
1890,1765915829989,0,0,2,0,0,0,0,0
1891,1765915830306,0,0,2,0,0,0,0,0
1892,1765915830606,0,0,2,0,0,0,0,0
1893,1765915830905,0,0,2,0,0,0,0,0
1894,1765915831188,0,0,2,0,0,0,0,0
1895,1765915831505,0,0,2,0,0,0,0,0
1896,1765915831787,0,0,2,0,0,0,0,0
1897,1765915832072,0,0,2,0,0,0,0,0
1898,1765915832387,0,0,2,0,0,0,0,0
1899,1765915832672,0,0,2,0,0,0,0,0
1900,1765915833003,0,0,2,0,0,0,0,0
1901,1765915833287,0,0,2,0,0,0,0,0
1902,1765915833637,0,0,2,0,0,0,0,0
1903,1765915833920,0,0,2,0,0,0,0,0
1904,1765915834251,0,0,2,0,0,0,0,0
1905,1765915834551,0,0,2,0,0,0,0,0
1906,1765915834835,0,0,2,0,0,0,0,0
1907,1765915834901,0,0,2,0,0,0,0,0
1908,1765915835184,0,0,2,0,0,0,0,0
1909,1765915835716,0,0,2,0,0,0,0,0
1910,1765915835716,0,0,2,0,0,0,0,0
1911,1765915835816,0,0,2,0,0,0,0,0
1912,1765915836116,0,0,2,0,0,0,0,0
1913,1765915836449,0,0,2,0,0,0,0,0
1914,1765915836733,0,0,2,0,0,0,0,0
1915,1765915837083,0,0,2,0,0,0,0,0
1916,1765915837383,0,0,2,0,0,0,0,0
1917,1765915837716,0,0,2,0,0,0,0,0
1918,1765915838014,0,0,2,0,0,0,0,0
1919,1765915838364,0,0,2,0,0,0,0,0
1920,1765915838648,0,0,2,0,0,0,0,0
1921,1765915839014,0,0,2,0,0,0,0,0
1922,1765915839297,0,0,2,0,0,0,0,0
1923,1765915839648,0,0,2,0,0,0,0,0
1924,1765915839930,0,0,2,0,0,0,0,0
1925,1765915840214,0,0,2,0,0,0,0,0
1926,1765915840281,0,0,2,0,0,0,0,0
1927,1765915840580,0,0,2,0,0,0,0,0
1928,1765915840864,0,0,2,0,0,0,0,0
1929,1765915840930,0,0,2,0,0,0,0,0
1930,1765915841213,0,0,2,0,0,0,0,0
1931,1765915841513,0,0,2,0,0,0,0,0
1932,1765915841846,0,0,2,0,0,0,0,0
1933,1765915842129,0,0,2,0,0,0,0,0
1934,1765915842445,0,0,2,0,0,0,0,0
1935,1765915842729,0,0,2,0,0,0,0,0
1936,1765915843045,0,0,2,0,0,0,0,0
1937,1765915843328,0,0,2,0,0,0,0,0
1938,1765915843612,0,0,2,0,0,0,0,0
1939,1765915843928,0,0,2,0,0,0,0,0
1940,1765915844211,0,0,2,0,0,0,0,0
1941,1765915844510,0,0,2,0,0,0,0,0
1942,1765915844811,0,0,2,0,0,0,0,0
1943,1765915845127,0,0,2,0,0,0,0,0
1944,1765915845410,0,0,2,0,0,0,0,0
1945,1765915845676,0,0,2,0,0,0,0,0
1946,1765915846009,0,0,2,0,0,0,0,0
1947,1765915846647,0,0,2,0,0,0,0,0
1948,1765915846660,0,0,2,0,0,0,0,0
1949,1765915846908,0,0,2,0,0,0,0,0
1950,1765915847225,0,0,2,0,0,0,0,0
1951,1765915847492,0,0,2,0,0,0,0,0
1952,1765915847774,0,0,2,0,0,0,0,0
1953,1765915848091,0,0,2,0,0,0,0,0
1954,1765915848374,0,0,2,0,0,0,0,0
1955,1765915848689,0,0,2,0,0,0,0,0
1956,1765915848973,0,0,2,0,0,0,0,0
1957,1765915849256,0,0,2,0,0,0,0,0
1958,1765915849290,0,0,2,0,0,0,0,0
1959,1765915849573,0,0,2,0,0,0,0,0
1960,1765915849856,0,0,2,0,0,0,0,0
1961,1765915850173,0,0,2,0,0,0,0,0
1962,1765915850456,0,0,2,0,0,0,0,0
1963,1765915850789,0,0,2,0,0,0,0,0
1964,1765915851072,0,0,2,0,0,0,0,0
1965,1765915851338,0,0,2,0,0,0,0,0
1966,1765915851371,0,0,2,0,0,0,0,0
1967,1765915851638,0,0,2,0,0,0,0,0
1968,1765915851922,0,0,2,0,0,0,0,0
1969,1765915852254,0,0,2,0,0,0,0,0
1970,1765915852537,0,0,2,0,0,0,0,0
1971,1765915852854,0,0,2,0,0,0,0,0
1972,1765915853136,0,0,2,0,0,0,0,0
1973,1765915853402,0,0,2,0,0,0,0,0
1974,1765915853722,0,0,2,0,0,0,0,0
1975,1765915854019,0,0,2,0,0,0,0,0
1976,1765915854319,0,0,2,0,0,0,0,0
1977,1765915854601,0,0,2,0,0,0,0,0
1978,1765915854869,0,0,2,0,0,0,0,0
1979,1765915854902,0,0,2,0,0,0,0,0
1980,1765915855201,0,0,2,0,0,0,0,0
1981,1765915855485,0,0,2,0,0,0,0,0
1982,1765915855783,0,0,2,0,0,0,0,0
1983,1765915856067,0,0,2,0,0,0,0,0
1984,1765915856384,0,0,2,0,0,0,0,0
1985,1765915856667,0,0,2,0,0,0,0,0
1986,1765915856950,0,0,2,0,0,0,0,0
1987,1765915857600,0,0,2,0,0,0,0,0
1988,1765915857616,0,0,2,0,0,0,0,0
1989,1765915857849,0,0,2,0,0,0,0,0
1990,1765915858116,0,0,2,0,0,0,0,0
1991,1765915858431,0,0,2,0,0,0,0,0
1992,1765915858698,0,0,2,0,0,0,0,0
1993,1765915858980,0,0,2,0,0,0,0,0
1994,1765915859297,0,0,2,0,0,0,0,0
1995,1765915859563,0,0,2,0,0,0,0,0
1996,1765915859880,0,0,2,0,0,0,0,0
1997,1765915860147,0,0,2,0,0,0,0,0
1998,1765915860413,0,0,2,0,0,0,0,0
1999,1765915860729,0,0,2,0,0,0,0,0
2000,1765915861013,0,0,2,0,0,0,0,0
2001,1765915861296,0,0,2,0,0,0,0,0
2002,1765915861597,0,0,2,0,0,0,0,0
2003,1765915861862,0,0,2,0,0,0,0,0
2004,1765915862179,0,0,2,0,0,0,0,0
2005,1765915862462,0,0,2,0,0,0,0,0
2006,1765915862763,0,0,2,0,0,0,0,0
2007,1765915863044,0,0,2,0,0,0,0,0
2008,1765915863328,0,0,2,0,0,0,0,0
2009,1765915863361,0,0,2,0,0,0,0,0
2010,1765915863628,0,0,2,0,0,0,0,0
2011,1765915863911,0,0,2,0,0,0,0,0
2012,1765915864227,0,0,2,0,0,0,0,0
2013,1765915864510,0,0,2,0,0,0,0,0
2014,1765915864810,0,0,2,0,0,0,0,0
2015,1765915865092,0,0,2,0,0,0,0,0
2016,1765915865376,0,0,2,0,0,0,0,0
2017,1765915865692,0,0,2,0,0,0,0,0
2018,1765915865959,0,0,2,0,0,0,0,0
2019,1765915866275,0,0,2,0,0,0,0,0
2020,1765915866576,0,0,2,0,0,0,0,0
2021,1765915866842,0,0,2,0,0,0,0,0
2022,1765915867141,0,0,2,0,0,0,0,0
2023,1765915867441,0,0,2,0,0,0,0,0
2024,1765915867758,0,0,2,0,0,0,0,0
2025,1765915868040,0,0,2,0,0,0,0,0
2026,1765915868539,0,0,2,0,0,0,0,0
2027,1765915868640,0,0,2,0,0,0,0,0
2028,1765915868922,0,0,2,0,0,0,0,0
2029,1765915869240,0,0,2,0,0,0,0,0
2030,1765915869506,0,0,2,0,0,0,0,0
2031,1765915869857,0,0,2,0,0,0,0,0
2032,1765915870122,0,0,2,0,0,0,0,0
2033,1765915870454,0,0,2,0,0,0,0,0
2034,1765915870737,0,0,2,0,0,0,0,0
2035,1765915871022,0,0,2,0,0,0,0,0
2036,1765915871072,0,0,2,0,0,0,0,0
2037,1765915871354,0,0,6,0,0,0,0,0
2038,1765915871637,0,0,2,0,0,0,0,0
2039,1765915871971,0,0,2,0,0,0,0,0
2040,1765915872270,0,0,2,0,0,0,0,0
2041,1765915872587,0,0,2,0,0,0,0,0
2042,1765915872869,0,0,2,0,0,0,0,0
2043,1765915873204,0,0,2,0,0,0,0,0
2044,1765915873486,0,0,2,0,0,0,0,0
2045,1765915873770,0,0,2,0,0,0,0,0
2046,1765915873820,0,0,2,0,0,0,0,0
2047,1765915874103,0,0,2,0,0,0,0,0
2048,1765915874385,0,0,2,0,0,0,0,0
2049,1765915874718,0,0,1026,0,0,0,0,0
2050,1765915875617,0,0,2,0,0,0,0,0
2051,1765915875967,0,0,2,0,0,0,0,0
2052,1765915876234,0,0,2,0,0,0,0,0
2053,1765915876833,0,0,2,0,0,0,0,0
2054,1765915877417,0,0,2,0,0,0,0,0
2055,1765915877683,0,0,2,0,0,0,0,0
2056,1765915877966,0,0,2,0,0,0,0,0
2057,1765915877999,0,0,2,0,0,0,0,0
2058,1765915878265,0,0,2,0,0,0,0,0
2059,1765915878548,0,0,2,0,0,0,0,0
2060,1765915878848,0,0,2,0,0,0,0,0
2061,1765915879114,0,0,2,0,0,0,0,0
2062,1765915879431,0,0,2,0,0,0,0,0
2063,1765915879916,0,0,2,0,0,0,0,0
2064,1765915879980,0,0,2,0,0,0,0,0
2065,1765915880281,0,0,2,0,0,0,0,0
2066,1765915880563,0,0,2,0,0,0,0,0
2067,1765915880863,0,0,2,0,0,0,0,0
2068,1765915881145,0,0,2,0,0,0,0,0
2069,1765915881429,0,0,2,0,0,0,0,0
2070,1765915881728,0,0,2,0,0,0,0,0
2071,1765915882011,0,0,2,0,0,0,0,0
2072,1765915882328,0,0,2,0,0,0,0,0
2073,1765915882595,0,0,2,0,0,0,0,0
2074,1765915882878,0,0,2,0,0,0,0,0
2075,1765915883195,0,0,2,0,0,0,0,0
2076,1765915883477,0,0,2,0,0,0,0,0
2077,1765915883778,0,0,2,0,0,0,0,0
2078,1765915884060,0,0,2,0,0,0,0,0
2079,1765915884343,0,0,2,0,0,0,0,0
2080,1765915884627,0,0,2,0,0,0,0,0
2081,1765915884929,0,0,2,0,0,0,0,0
2082,1765915885492,0,0,2,0,0,0,0,0
2083,1765915885826,0,0,2,0,0,0,0,0
2084,1765915886092,0,0,2,0,0,0,0,0
2085,1765915886375,0,0,2,0,0,0,0,0
2086,1765915886692,0,0,2,0,0,0,0,0
2087,1765915887274,0,0,2,0,0,0,0,0
2088,1765915887557,0,0,2,0,0,0,0,0
2089,1765915887841,0,0,2,0,0,0,0,0
2090,1765915888140,0,0,2,0,0,0,0,0
2091,1765915888423,0,0,2,0,0,0,0,0
2092,1765915889006,0,0,2,0,0,0,0,0
2093,1765915889289,0,0,2,0,0,0,0,0
2094,1765915889605,0,0,2,0,0,0,0,0
2095,1765915889890,0,0,2,0,0,0,0,0
2096,1765915890190,0,0,2,0,0,0,0,0
2097,1765915890472,0,0,2,0,0,0,0,0
2098,1765915890771,0,0,2,0,0,0,0,0
2099,1765915891487,0,0,2,0,0,0,0,0
2100,1765915891638,0,0,2,0,0,0,0,0
2101,1765915891921,0,0,2,0,0,0,0,0
2102,1765915892238,0,0,2,0,0,0,0,0
2103,1765915892520,0,0,2,0,0,0,0,0
2104,1765915892802,0,0,2,0,0,0,0,0
2105,1765915892837,0,0,2,0,0,0,0,0
2106,1765915893119,0,0,2,0,0,0,0,0
2107,1765915893385,0,0,2,0,0,0,0,0
2108,1765915893701,0,0,2,0,0,0,0,0
2109,1765915894000,0,0,2,0,0,0,0,0
2110,1765915894301,0,0,2,0,0,0,0,0
2111,1765915894568,0,0,2,0,0,0,0,0
2112,1765915894851,0,0,2,0,0,0,0,0
2113,1765915895168,0,0,2,0,0,0,0,0
2114,1765915895434,0,0,2,0,0,0,0,0
2115,1765915895751,0,0,2,0,0,0,0,0
2116,1765915896035,0,0,2,0,0,0,0,0
2117,1765915896336,0,0,2,0,0,0,0,0
2118,1765915896617,0,0,2,0,0,0,0,0
2119,1765915896901,0,0,2,0,0,0,0,0
2120,1765915897200,0,0,2,0,0,0,0,0
2121,1765915897484,0,0,2,0,0,0,0,0
2122,1765915897767,0,0,2,0,0,0,0,0
2123,1765915897800,0,0,2,0,0,0,0,0
2124,1765915898068,0,0,2,0,0,0,0,0
2125,1765915898366,0,0,2,0,0,0,0,0
2126,1765915898683,0,0,2,0,0,0,0,0
2127,1765915898966,0,0,2,0,0,0,0,0
2128,1765915899266,0,0,2,0,0,0,0,0
2129,1765915899532,0,0,2,0,0,0,0,0
2130,1765915899799,0,0,2,0,0,0,0,0
2131,1765915900132,0,0,2,0,0,0,0,0
2132,1765915900414,0,0,2,0,0,0,0,0
2133,1765915900747,0,0,2,0,0,0,0,0
2134,1765915901014,0,0,2,0,0,0,0,0
2135,1765915901297,0,0,2,0,0,0,0,0
2136,1765915901329,0,0,2,0,0,0,0,0
2137,1765915901613,0,0,2,0,0,0,0,0
2138,1765915901896,0,0,2,0,0,0,0,0
2139,1765915902713,0,0,2,0,0,0,0,0
2140,1765915902811,0,0,2,0,0,0,0,0
2141,1765915903112,0,0,2,0,0,0,0,0
2142,1765915903378,0,0,2,0,0,0,0,0
2143,1765915903712,0,0,2,0,0,0,0,0
2144,1765915903995,0,0,2,0,0,0,0,0
2145,1765915904326,0,0,2,0,0,0,0,0
2146,1765915904958,0,0,2,0,0,0,0,0
2147,1765915905242,0,0,2,0,0,0,0,0
2148,1765915905576,0,0,2,0,0,0,0,0
2149,1765915905859,0,0,2,0,0,0,0,0
2150,1765915906192,0,0,2,0,0,0,0,0
2151,1765915906475,0,0,2,0,0,0,0,0
2152,1765915906774,0,0,2,0,0,0,0,0
2153,1765915906825,0,0,2,0,0,0,0,0
2154,1765915907125,0,0,2,0,0,0,0,0
2155,1765915907407,0,0,2178,0,0,0,0,0
2156,1765915907724,0,0,2,0,0,0,0,0
2157,1765915908007,0,0,2,0,0,0,0,0
2158,1765915908358,0,0,2,0,0,0,0,0
2159,1765915908641,0,0,2,0,0,0,0,0
2160,1765915908973,0,0,2,0,0,0,0,0
2161,1765915909273,0,2306,2,0,0,0,0,0
2162,1765915909605,0,0,2,0,0,0,0,0
2163,1765915909905,0,0,2,0,0,0,0,0
2164,1765915910188,0,0,2,0,0,0,0,0
2165,1765915910255,0,0,2,0,0,0,0,0
2166,1765915910538,0,0,2,0,0,0,0,0
2167,1765915910837,0,0,2,0,0,0,0,0
2168,1765915910889,0,0,2,0,0,0,0,0
2169,1765915911170,0,0,2,0,0,0,0,0
2170,1765915912053,2048,0,2,0,0,0,0,0
2171,1765915912369,0,0,2,0,0,0,0,0
2172,1765915913519,0,0,2,0,0,0,0,0
2173,1765915913835,0,0,2,0,0,0,0,0
2174,1765915914119,0,0,2,0,0,0,0,0
2175,1765915914840,0,0,2,0,0,0,0,0
2176,1765915914868,0,0,2,0,0,0,0,0
2177,1765915914984,0,0,2,0,0,0,0,0
2178,1765915915285,0,0,2,0,0,0,0,0
2179,1765915915568,0,0,2,0,0,0,0,0
2180,1765915915883,0,0,2,0,0,0,0,0
2181,1765915916166,0,0,2,0,0,0,0,0
2182,1765915916434,0,0,2,0,0,0,0,0
2183,1765915916766,0,0,2,0,0,0,0,0
2184,1765915917048,0,0,2,0,0,0,0,0
2185,1765915917349,0,0,2,0,0,0,0,0
2186,1765915917632,0,0,2,0,0,0,0,0
2187,1765915917949,0,0,2,0,0,0,0,0
2188,1765915918231,0,0,2,0,0,0,0,0
2189,1765915918499,0,0,2,0,0,0,0,0
2190,1765915918814,0,0,2,0,0,0,0,0
2191,1765915919098,0,0,2,0,0,0,0,0
2192,1765915919414,0,0,2,0,0,0,0,0
2193,1765915919680,0,0,2,0,0,0,0,0
2194,1765915919963,0,0,2,0,0,0,0,0
2195,1765915920280,0,0,2,0,0,0,0,0
2196,1765915920564,0,0,2,0,0,0,0,0
2197,1765915920863,0,0,2,0,0,0,0,0
2198,1765915921146,0,0,2,0,0,0,0,0
2199,1765915921479,0,0,2,0,0,0,0,0
2200,1765915921746,0,0,2,0,0,0,0,0
2201,1765915922030,0,0,2,0,0,0,0,0
2202,1765915922345,0,0,2,0,0,0,0,0
2203,1765915922628,0,0,2,0,0,0,0,0
2204,1765915922962,0,0,2,0,0,0,0,0
2205,1765915923228,0,0,2,0,0,0,0,0
2206,1765915923495,0,0,2,0,0,0,0,0
2207,1765915923811,0,0,2,0,0,0,0,0
2208,1765915924093,0,0,2,0,0,0,0,0
2209,1765915924693,0,0,2,0,0,0,0,0
2210,1765915924993,0,0,2,0,0,0,0,0
2211,1765915925292,0,0,2,0,0,0,0,0
2212,1765915925792,0,0,2,0,0,0,0,0
2213,1765915925891,0,0,2,0,0,0,0,0
2214,1765915926157,0,0,2,0,0,0,0,0
2215,1765915926475,0,0,2,0,0,0,0,0
2216,1765915926774,0,0,2,0,0,0,0,0
2217,1765915927091,0,0,2,0,0,0,0,0
2218,1765915927373,0,0,2,0,0,0,0,0
2219,1765915927955,0,0,2,0,0,0,0,0
2220,1765915928240,2560,14848,4,0,0,0,0,0
2221,1765915928557,0,0,2,0,0,0,0,0
2222,1765915928856,0,0,2,0,0,0,0,0
2223,1765915929171,0,0,2,0,0,0,0,0
2224,1765915929439,0,0,2,0,0,0,0,0
2225,1765915929738,0,0,2,0,0,0,0,0
2226,1765915930055,0,0,2,0,0,0,0,0
2227,1765915930337,0,0,2,0,0,0,0,0
2228,1765915930655,0,0,2,0,0,0,0,0
2229,1765915930938,0,0,2,0,0,0,0,0
2230,1765915931254,0,0,2,0,0,0,0,0
2231,1765915931538,0,0,2,0,0,0,0,0
2232,1765915931804,0,0,2,0,0,0,0,0
2233,1765915932137,0,0,2,0,0,0,0,0
2234,1765915932403,0,0,2,0,0,0,0,0
2235,1765915932719,0,0,2,0,0,0,0,0
2236,1765915933019,0,0,2,0,0,0,0,0
2237,1765915933302,0,0,2,0,0,0,0,0
2238,1765915933336,0,0,2,0,0,0,0,0
2239,1765915933619,0,0,2,0,0,0,0,0
2240,1765915933885,0,0,2,0,0,0,0,0
2241,1765915934202,0,0,2,0,0,0,0,0
2242,1765915934500,0,0,2,0,0,0,0,0
2243,1765915934818,0,0,2,0,0,0,0,0
2244,1765915935101,0,0,2,0,0,0,0,0
2245,1765915935383,0,0,2,0,0,0,0,0
2246,1765915935417,0,0,2,0,0,0,0,0
2247,1765915935700,0,0,2,0,0,0,0,0
2248,1765915935984,0,0,2,0,0,0,0,0
2249,1765915936302,0,0,2,0,0,0,0,0
2250,1765915936933,0,0,2,0,0,0,0,0
2251,1765915936950,0,0,2,0,0,0,0,0
2252,1765915937182,0,0,2,0,0,0,0,0
2253,1765915937482,0,0,2,0,0,0,0,0
2254,1765915937516,0,0,2,0,0,0,0,0
2255,1765915937798,0,0,2,0,0,0,0,0
2256,1765915938069,0,0,2,0,0,0,0,0
2257,1765915938415,0,0,2,0,0,0,0,0
2258,1765915938697,0,0,2,0,0,0,0,0
2259,1765915939046,0,0,2,0,0,0,0,0
2260,1765915939331,0,0,2,0,0,0,0,0
2261,1765915939664,0,0,2,0,0,0,0,0
2262,1765915939949,0,0,2,0,0,0,0,0
2263,1765915940233,0,0,2,0,0,0,0,0
2264,1765915940281,0,0,2,0,0,0,0,0
2265,1765915940549,0,0,2,0,0,0,0,0
2266,1765915940849,0,0,2,0,0,0,0,0
2267,1765915940913,0,0,2,0,0,0,0,0
2268,1765915941197,0,0,2,0,0,0,0,0
2269,1765915941496,0,0,2,0,0,0,0,0
