index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765915939882,0,0,2,0,0,0,0,0
2271,1765915940166,0,0,2,0,0,0,0,0
2272,1765915940515,0,0,2,0,0,0,0,0
2273,1765915940797,0,0,2,0,0,0,0,0
2274,1765915941130,0,0,2,0,0,0,0,0
2275,1765915941414,0,0,2,0,0,0,0,0
2276,1765915941763,0,0,2,0,0,0,0,0
2277,1765915942047,0,36864,39179,0,0,0,0,0
2278,1765915942395,0,0,2,0,0,0,0,0
2279,1765915942962,0,0,2,0,0,0,0,0
2280,1765915942996,0,0,2,0,0,0,0,0
2281,1765915943578,0,0,2,0,0,0,0,0
2282,1765915943912,0,0,2,0,0,0,0,0
2283,1765915944211,0,0,2,0,0,0,0,0
2284,1765915944527,0,0,2,0,0,0,0,0
2285,1765915944827,0,0,2,0,0,0,0,0
2286,1765915945194,0,0,2,0,0,0,0,0
2287,1765915945493,0,0,2,0,0,0,0,0
2288,1765915945843,0,0,2,0,0,0,0,0
2289,1765915946143,0,0,2,0,0,0,0,0
2290,1765915947592,0,0,0,0,0,0,0,0
2291,1765915948192,0,0,0,0,0,0,0,0
2292,1765915948457,0,0,0,0,0,0,0,0
2293,1765915949257,0,0,0,0,0,0,0,0
2294,1765915949373,0,0,0,0,0,0,0,0
2295,1765915949658,0,0,0,0,0,0,0,0
2296,1765915950271,0,0,0,0,0,0,0,0
2297,1765915951737,0,0,2,0,0,0,0,0
2298,1765915952621,0,0,2,0,0,0,0,0
2299,1765915952937,0,0,2,0,0,0,0,0
2300,1765915953236,0,0,2,0,0,0,0,0
2301,1765915953536,0,0,2,0,0,0,0,0
2302,1765915953803,0,0,2,0,0,0,0,0
2303,1765915954085,0,0,2,0,0,0,0,0
2304,1765915954702,0,0,2,0,0,0,0,0
2305,1765915955002,0,0,2,0,0,0,0,0
2306,1765915955285,0,0,2,0,0,0,0,0
2307,1765915955586,0,0,2,0,0,0,0,0
2308,1765915955883,0,0,2,0,0,0,0,0
2309,1765915956167,0,0,2,0,0,0,0,0
2310,1765915956484,0,0,2,0,0,0,0,0
2311,1765915956768,0,0,2,0,0,0,0,0
2312,1765915957067,0,0,2,0,0,0,0,0
2313,1765915957682,0,0,2,0,0,0,0,0
2314,1765915957965,0,0,2,0,0,0,0,0
2315,1765915958566,0,0,2,0,0,0,0,0
2316,1765915958848,0,0,2,0,0,0,0,0
2317,1765915959148,0,0,2,0,0,0,0,0
2318,1765915959434,0,0,2,0,0,0,0,0
2319,1765915959765,0,0,2,0,0,0,0,0
2320,1765915960031,0,0,2,0,0,0,0,0
2321,1765915960316,0,0,2,0,0,0,0,0
2322,1765915960629,0,0,2,0,0,0,0,0
2323,1765915960914,0,0,2,0,0,0,0,0
2324,1765915961247,0,0,2,0,0,0,0,0
2325,1765915961911,0,0,2,0,0,0,0,0
2326,1765915961930,0,0,2,0,0,0,0,0
2327,1765915961930,0,0,2,0,0,0,0,0
2328,1765915962112,0,0,2,0,0,0,0,0
2329,1765915962379,0,0,233,0,0,0,0,0
2330,1765915962395,0,256,2,0,0,0,0,0
2331,1765915962712,0,0,2,0,0,0,0,0
2332,1765915962995,0,0,2,0,0,0,0,0
2333,1765915963311,0,0,2,0,0,0,0,0
2334,1765915963593,0,0,2,0,0,0,0,0
2335,1765915963860,0,0,2,0,0,0,0,0
2336,1765915964192,0,0,2,0,0,0,0,0
2337,1765915964476,0,0,2,0,0,0,0,0
2338,1765915964777,0,0,2,0,0,0,0,0
2339,1765915965061,0,0,2,0,0,0,0,0
2340,1765915965376,0,0,2,0,0,0,0,0
2341,1765915965659,0,0,2,0,0,0,0,0
2342,1765915965958,0,0,2,0,0,0,0,0
2343,1765915966259,0,0,2,0,0,0,0,0
2344,1765915966558,0,0,2,0,0,0,0,0
2345,1765915966875,0,0,2,0,0,0,0,0
2346,1765915967158,0,0,2,0,0,0,0,0
2347,1765915967491,0,0,2,0,0,0,0,0
2348,1765915967774,0,0,2,0,0,0,0,0
2349,1765915968073,0,0,2,0,0,0,0,0
2350,1765915968107,0,0,2,0,0,0,0,0
2351,1765915968407,0,0,2,0,0,0,0,0
2352,1765915968689,0,0,2,0,0,0,0,0
2353,1765915968757,0,0,2,0,0,0,0,0
2354,1765915969040,0,0,2,0,0,0,0,0
2355,1765915969323,0,0,2,0,0,0,0,0
2356,1765915969673,0,0,2,0,0,0,0,0
2357,1765915969955,0,0,2,0,0,0,0,0
2358,1765915970305,0,0,2,0,0,0,0,0
2359,1765915970589,0,0,2,0,0,0,0,0
2360,1765915970938,0,0,2,0,0,0,0,0
2361,1765915971221,0,0,2,0,0,0,0,0
2362,1765915971870,0,0,2,0,0,0,0,0
2363,1765915972136,0,0,2,0,0,0,0,0
2364,1765915972204,0,0,2,0,0,0,0,0
2365,1765915972937,0,0,2,0,0,0,0,0
2366,1765915972954,0,0,2,0,0,0,0,0
2367,1765915972954,0,0,2,0,0,0,0,0
2368,1765915973137,0,0,2,0,0,0,0,0
2369,1765915973419,0,0,2,0,0,0,0,0
2370,1765915973769,0,0,2,0,0,0,0,0
2371,1765915974052,0,0,2,0,0,0,0,0
2372,1765915974403,0,0,2,0,0,0,0,0
2373,1765915974700,0,0,2,0,0,0,0,0
2374,1765915975051,0,0,2,0,0,0,0,0
2375,1765915975333,0,0,2,0,0,0,0,0
2376,1765915975650,0,0,2,0,0,0,0,0
2377,1765915975934,0,0,2,0,0,0,0,0
2378,1765915976217,0,0,2,0,0,0,0,0
2379,1765915976250,0,4,2,0,0,0,0,0
2380,1765915976536,0,0,2,0,0,0,0,0
2381,1765915976799,0,0,2,0,0,0,0,0
2382,1765915977133,0,0,2,0,0,0,0,0
2383,1765915977417,0,0,2,0,0,0,0,0
2384,1765915977733,0,0,2,0,0,0,0,0
2385,1765915977999,0,0,2,0,0,0,0,0
2386,1765915978283,0,0,2,0,0,0,0,0
2387,1765915978598,0,0,2,0,0,0,0,0
2388,1765915978881,0,0,2,0,0,0,0,0
2389,1765915979198,0,0,2,0,0,0,0,0
2390,1765915979497,0,0,2,0,0,0,0,0
2391,1765915979797,0,0,2,0,0,0,0,0
2392,1765915980065,0,0,2,0,0,0,0,0
2393,1765915980363,0,0,2,0,0,0,0,0
2394,1765915980680,0,0,2,0,0,0,0,0
2395,1765915980962,0,0,2,0,0,0,0,0
2396,1765915981279,0,0,2,0,0,0,0,0
2397,1765915981546,0,0,2,0,0,0,0,0
2398,1765915981862,0,0,2,0,0,0,0,0
2399,1765915982162,0,0,2,0,0,0,0,0
2400,1765915982444,0,0,2,0,0,0,0,0
2401,1765915982745,0,0,2,0,0,0,0,0
2402,1765915983027,0,0,2,0,0,0,0,0
2403,1765915983345,0,0,2,0,0,0,0,0
2404,1765915983627,0,0,2,0,0,0,0,0
2405,1765915984243,0,0,2,0,0,0,0,0
2406,1765915984243,0,0,2,0,0,0,0,0
2407,1765915984260,0,0,2,0,0,0,0,0
2408,1765915984509,0,0,2,0,0,0,0,0
2409,1765915984809,0,0,2,0,0,0,0,0
2410,1765915985110,0,0,2,0,0,0,0,0
2411,1765915985411,0,0,2,0,0,0,0,0
2412,1765915985692,0,0,2,0,0,0,0,0
2413,1765915985974,0,0,2,0,0,0,0,0
2414,1765915986275,0,0,2,0,0,0,0,0
2415,1765915986573,0,0,2,0,0,0,0,0
2416,1765915986892,0,0,2,0,0,0,0,0
2417,1765915987175,0,0,2,0,0,0,0,0
2418,1765915987440,0,0,2,0,0,0,0,0
2419,1765915987474,0,0,2,0,0,0,0,0
2420,1765915987758,0,0,2,0,0,0,0,0
2421,1765915988041,0,0,2,0,0,0,0,0
2422,1765915988357,0,0,2,0,0,0,0,0
2423,1765915988640,0,0,2,0,0,0,0,0
2424,1765915988956,0,0,2,0,0,0,0,0
2425,1765915989223,0,0,2,0,0,0,0,0
2426,1765915989522,0,0,2,0,0,0,0,0
2427,1765915989839,0,0,2,0,0,0,0,0
2428,1765915990105,0,0,2,0,0,0,0,0
2429,1765915990440,0,0,2,0,0,0,0,0
2430,1765915990722,0,0,2,0,0,0,0,0
2431,1765915991039,0,0,2,0,0,0,0,0
2432,1765915991323,0,0,2,0,0,0,0,0
2433,1765915991921,0,0,2,0,0,0,0,0
2434,1765915992188,0,0,2,0,0,0,0,0
2435,1765915992504,0,0,2,0,0,0,0,0
2436,1765915992785,0,0,2,0,0,0,0,0
2437,1765915993102,0,0,2,0,0,0,0,0
2438,1765915993402,0,0,2,0,0,0,0,0
2439,1765915993668,0,0,2,0,0,0,0,0
2440,1765915993984,0,0,2,0,0,0,0,0
2441,1765915994268,0,0,2,0,0,0,0,0
2442,1765915994585,0,0,2,0,0,0,0,0
2443,1765915995200,0,0,2,0,0,0,0,0
2444,1765915995200,0,0,2,0,0,0,0,0
2445,1765915995467,0,0,2,0,0,0,0,0
2446,1765915995750,0,0,2,0,0,0,0,0
2447,1765915996048,0,0,2,0,0,0,0,0
2448,1765915996348,0,0,2,0,0,0,0,0
2449,1765915996666,0,0,2,0,0,0,0,0
2450,1765915996947,0,0,2,0,0,0,0,0
2451,1765915997231,0,0,2,0,0,0,0,0
2452,1765915997265,0,0,2,0,0,0,0,0
2453,1765915997547,0,0,2,0,0,0,0,0
2454,1765915997813,0,0,2,0,0,0,0,0
2455,1765915998129,0,0,2,0,0,0,0,0
2456,1765915998413,0,0,2,0,0,0,0,0
2457,1765915998730,0,0,2,0,0,0,0,0
2458,1765915999013,0,0,2,0,0,0,0,0
2459,1765915999296,0,0,2,0,0,0,0,0
2460,1765915999612,0,0,2,0,0,0,0,0
2461,1765915999896,0,0,2,0,0,0,0,0
2462,1765916000212,0,0,2,0,0,0,0,0
2463,1765916000494,0,0,2,0,0,0,0,0
2464,1765916000795,0,0,2,0,0,0,0,0
2465,1765916001077,0,0,2,0,0,0,0,0
2466,1765916001378,0,0,2,0,0,0,0,0
2467,1765916001695,0,0,2,0,0,0,0,0
2468,1765916001977,0,0,2,0,0,0,0,0
2469,1765916002327,0,0,2,0,0,0,0,0
2470,1765916002593,0,0,2,0,0,0,0,0
2471,1765916002942,0,0,2,0,0,0,0,0
2472,1765916003226,0,0,2,0,0,0,0,0
2473,1765916003576,0,0,2,0,0,0,0,0
2474,1765916003858,0,0,2,0,0,0,0,0
2475,1765916004142,0,0,2,0,0,0,0,0
2476,1765916004192,0,0,2,0,0,0,0,0
2477,1765916004492,0,0,2,0,0,0,0,0
2478,1765916004774,0,0,2,0,0,0,0,0
2479,1765916004842,0,0,2,0,0,0,0,0
2480,1765916005125,0,0,2,0,0,0,0,0
2481,1765916005408,0,0,2,0,0,0,0,0
2482,1765916006206,0,0,2,0,0,0,0,0
2483,1765916006223,0,0,2,0,0,0,0,0
2484,1765916006373,0,0,2,0,0,0,0,0
2485,1765916006656,0,0,2,0,0,0,0,0
2486,1765916007022,0,0,2,0,0,0,0,0
2487,1765916007305,0,0,2,0,0,0,0,0
2488,1765916007605,0,0,2,0,0,0,0,0
2489,1765916007887,4864,0,12290,0,0,0,0,0
2490,1765916008121,0,12,0,0,0,0,0,0
2491,1765916008404,0,0,0,0,0,0,0,0
2492,1765916008754,0,0,0,0,0,0,0,0
2493,1765916009037,0,0,0,0,0,0,0,0
2494,1765916009387,0,0,2,0,0,0,0,0
2495,1765916009669,0,0,2,0,0,0,0,0
2496,1765916010020,0,0,2,0,0,0,0,0
2497,1765916010303,0,0,2,0,0,0,0,0
2498,1765916010586,0,0,2,0,0,0,0,0
2499,1765916010636,0,0,2,0,0,0,0,0
2500,1765916010936,0,0,2,0,0,0,0,0
2501,1765916011219,0,0,2,0,0,0,0,0
2502,1765916011585,0,0,2,0,0,0,0,0
2503,1765916011868,0,0,2,0,0,0,0,0
2504,1765916012218,0,0,2,0,0,0,0,0
2505,1765916012501,0,0,2,0,0,0,0,0
2506,1765916012851,0,0,2,0,0,0,0,0
2507,1765916013134,0,0,2,0,0,0,0,0
2508,1765916013500,0,0,2,0,0,0,0,0
2509,1765916013783,0,0,2,0,0,0,0,0
2510,1765916014133,0,0,2,0,0,0,0,0
2511,1765916014416,0,0,2,0,0,0,0,0
2512,1765916014766,0,0,2,0,0,0,0,0
2513,1765916015050,0,0,2,0,0,0,0,0
2514,1765916015333,0,0,2,0,0,0,0,0
2515,1765916015399,0,0,2,0,0,0,0,0
2516,1765916015699,0,0,2,0,0,0,0,0
2517,1765916015981,0,0,2,0,0,0,0,0
2518,1765916016015,0,0,2,0,0,0,0,0
2519,1765916016297,0,0,2,0,0,0,0,0
2520,1765916016581,0,0,2,0,0,0,0,0
2521,1765916017280,0,0,2,0,0,0,0,0
2522,1765916017280,0,0,2,0,0,0,0,0
2523,1765916017496,0,0,2,0,0,0,0,0
2524,1765916017764,0,0,2,0,0,0,0,0
2525,1765916018046,0,0,2,0,0,0,0,0
2526,1765916018362,0,0,2,0,0,0,0,0
2527,1765916018645,0,0,2,0,0,0,0,0
2528,1765916018963,0,0,2,0,0,0,0,0
2529,1765916019246,0,0,2,0,0,0,0,0
2530,1765916019527,0,0,2,0,0,0,0,0
2531,1765916019561,0,0,2,0,0,0,0,0
2532,1765916019846,0,0,2,0,0,0,0,0
2533,1765916020128,0,0,2,0,0,0,0,0
2534,1765916020444,0,0,2,0,0,0,0,0
2535,1765916020711,0,0,2,0,0,0,0,0
2536,1765916021028,0,0,2,0,0,0,0,0
2537,1765916021327,0,0,2,0,0,0,0,0
2538,1765916021610,0,0,2,0,0,0,0,0
2539,1765916021643,0,0,2,0,0,0,0,0
2540,1765916021927,0,0,2,0,0,0,0,0
2541,1765916022194,0,0,2,0,0,0,0,0
2542,1765916022525,0,0,2,0,0,0,0,0
2543,1765916022792,0,0,2,0,0,0,0,0
2544,1765916023126,0,0,2,0,0,0,0,0
2545,1765916023408,0,0,2,0,0,0,0,0
2546,1765916023692,0,0,2,0,0,0,0,0
2547,1765916023725,0,0,2,0,0,0,0,0
2548,1765916024007,0,0,2,0,0,0,0,0
2549,1765916024275,0,0,2,0,0,0,0,0
2550,1765916024591,0,0,2,0,0,0,0,0
2551,1765916024875,0,0,2,0,0,0,0,0
2552,1765916025191,0,0,2,0,0,0,0,0
2553,1765916025474,0,0,2,0,0,0,0,0
2554,1765916025757,0,0,2,0,0,0,0,0
2555,1765916025807,0,0,2,0,0,0,0,0
2556,1765916026089,0,0,2,0,0,0,0,0
2557,1765916026372,0,0,2,0,0,0,0,0
2558,1765916026690,0,0,2,0,0,0,0,0
2559,1765916026957,0,0,2,0,0,0,0,0
2560,1765916027289,0,0,2,0,0,0,0,0
2561,1765916027572,0,0,2,0,0,0,0,0
2562,1765916028221,0,0,2,0,0,0,0,0
2563,1765916028238,0,0,2,0,0,0,0,0
2564,1765916028438,0,0,2,0,0,0,0,0
2565,1765916028756,0,0,2,0,0,0,0,0
2566,1765916029055,0,0,2,0,0,0,0,0
2567,1765916029372,0,0,2,0,0,0,0,0
2568,1765916029636,0,0,2,0,0,0,0,0
2569,1765916029919,0,0,2,0,0,0,0,0
2570,1765916030236,0,0,2,0,0,0,0,0
2571,1765916030518,0,0,2,0,0,0,0,0
2572,1765916030835,0,0,2,0,0,0,0,0
2573,1765916031118,0,0,2,0,0,0,0,0
2574,1765916031402,0,0,2,0,0,0,0,0
2575,1765916031436,0,0,2,0,0,0,0,0
2576,1765916031718,0,0,2,0,0,0,0,0
2577,1765916031984,0,0,2,0,0,0,0,0
2578,1765916032318,0,0,2,0,0,0,0,0
2579,1765916032601,0,0,2,0,0,0,0,0
2580,1765916032935,0,0,2,0,0,0,0,0
2581,1765916033217,0,0,2,0,0,0,0,0
2582,1765916033483,0,0,2,0,0,0,0,0
2583,1765916033800,0,0,2,0,0,0,0,0
2584,1765916034083,0,0,2,0,0,0,0,0
2585,1765916034400,0,0,2,0,0,0,0,0
2586,1765916034682,0,0,2,0,0,0,0,0
2587,1765916034999,0,0,2,0,0,0,0,0
2588,1765916035298,0,0,2,0,0,0,0,0
2589,1765916035582,0,0,2,0,0,0,0,0
2590,1765916035615,0,0,2,0,0,0,0,0
2591,1765916035881,0,0,2,0,0,0,0,0
2592,1765916036165,0,0,2,0,0,0,0,0
2593,1765916036481,0,0,2,0,0,0,0,0
2594,1765916036780,0,0,2,0,0,0,0,0
2595,1765916037097,0,0,2,0,0,0,0,0
2596,1765916037380,0,0,2,0,0,0,0,0
2597,1765916037663,0,0,2,0,0,0,0,0
2598,1765916037697,0,0,2,0,0,0,0,0
2599,1765916037964,0,0,2,0,0,0,0,0
2600,1765916038246,0,0,2,0,0,0,0,0
2601,1765916038563,0,0,2,0,0,0,0,0
2602,1765916039145,0,0,2,0,0,0,0,0
2603,1765916039178,0,0,2,0,0,0,0,0
2604,1765916039445,0,0,2,0,0,0,0,0
2605,1765916039728,0,0,2,0,0,0,0,0
2606,1765916040012,0,0,2,0,0,0,0,0
2607,1765916040294,0,0,2,0,0,0,0,0
2608,1765916046439,0,0,0,0,0,0,0,0
2609,1765916046722,0,0,0,0,0,0,0,0
2610,1765916047007,0,0,0,0,0,0,0,0
2611,1765916115164,0,0,0,0,0,0,0,0
2612,1765916115765,0,0,0,0,0,0,0,0
2613,1765916116049,0,0,0,0,0,0,0,0
2614,1765916116330,0,0,0,0,0,0,0,0
2615,1765916116647,0,0,0,0,0,0,0,0
2616,1765916116914,0,0,0,0,0,0,0,0
2617,1765916117230,0,0,0,0,0,0,0,0
2618,1765916117980,0,0,0,0,0,0,0,0
2619,1765916117995,0,0,0,0,0,0,0,0
2620,1765916118128,0,0,0,0,0,0,0,0
2621,1765916118396,0,0,0,0,0,0,0,0
2622,1765916118712,0,0,0,0,0,0,0,0
2623,1765916119013,0,0,2,0,0,0,0,0
2624,1765916119326,0,0,2,0,0,0,0,0
2625,1765916119609,0,0,2,0,0,0,0,0
2626,1765916119877,0,0,2,0,0,0,0,0
2627,1765916119910,0,0,2,0,0,0,0,0
2628,1765916120193,0,0,2,0,0,0,0,0
2629,1765916120476,0,0,2,0,0,0,0,0
2630,1765916120792,0,0,2,0,0,0,0,0
2631,1765916121093,0,0,2,0,0,0,0,0
2632,1765916121393,0,0,2,0,0,0,0,0
2633,1765916121675,0,0,2,0,0,0,0,0
2634,1765916121960,0,0,2,0,0,0,0,0
2635,1765916122275,0,0,2,0,0,0,0,0
2636,1765916122575,0,0,2,0,0,0,0,0
2637,1765916122874,0,0,2,0,0,0,0,0
2638,1765916123141,0,0,2,0,0,0,0,0
2639,1765916123458,0,0,2,0,0,0,0,0
2640,1765916123757,0,0,2,0,0,0,0,0
2641,1765916124039,0,0,2,0,0,0,0,0
2642,1765916124356,0,0,2,0,0,0,0,0
2643,1765916124623,0,0,2,0,0,0,0,0
2644,1765916124922,0,0,2,0,0,0,0,0
2645,1765916125222,0,0,2,0,0,0,0,0
2646,1765916125539,0,0,2,0,0,0,0,0
2647,1765916125821,0,0,2,0,0,0,0,0
2648,1765916126089,0,0,2,0,0,0,0,0
2649,1765916126405,0,0,2,0,0,0,0,0
2650,1765916126704,0,0,2,0,0,0,0,0
2651,1765916127021,0,0,2,0,0,0,0,0
2652,1765916127304,0,0,2,0,0,0,0,0
2653,1765916127571,0,0,2,0,0,0,0,0
2654,1765916127870,0,0,2,0,0,0,0,0
2655,1765916128170,0,0,2,0,0,0,0,0
2656,1765916128970,0,0,2,0,0,0,0,0
2657,1765916128970,0,0,2,0,0,0,0,0
2658,1765916129087,0,0,2,0,0,0,0,0
2659,1765916129352,0,0,2,0,0,0,0,0
2660,1765916129652,0,0,2,0,0,0,0,0
2661,1765916129968,0,0,2,0,0,0,0,0
2662,1765916130252,0,0,2,0,0,0,0,0
2663,1765916130550,0,0,2,0,0,0,0,0
2664,1765916130835,0,0,2,0,0,0,0,0
2665,1765916131433,0,0,16386,0,0,0,0,0
2666,1765916131701,0,0,2,0,0,0,0,0
2667,1765916132017,0,0,2,0,0,0,0,0
2668,1765916132300,0,0,2,0,0,0,0,0
2669,1765916132617,0,0,2,0,0,0,0,0
2670,1765916132901,0,0,2,0,0,0,0,0
2671,1765916133183,0,0,2,0,0,0,0,0
2672,1765916133216,0,0,2,0,0,0,0,0
2673,1765916133499,0,0,2,0,0,0,0,0
2674,1765916133781,0,0,2,0,0,0,0,0
2675,1765916134081,0,0,2,0,0,0,0,0
2676,1765916134382,0,0,2,0,0,0,0,0
2677,1765916134681,0,0,2,0,0,0,0,0
2678,1765916134964,0,0,2,0,0,0,0,0
2679,1765916135563,0,0,2,0,0,0,0,0
2680,1765916135846,0,0,2,0,0,0,0,0
2681,1765916136165,0,0,2,0,0,0,0,0
2682,1765916136429,0,0,2,0,0,0,0,0
2683,1765916136713,0,0,2,0,0,0,0,0
2684,1765916136746,0,0,2,0,0,0,0,0
2685,1765916137029,0,0,2,0,0,0,0,0
2686,1765916137329,0,0,2,0,0,0,0,0
2687,1765916137629,0,0,2,0,0,0,0,0
2688,1765916137896,0,0,2,0,0,0,0,0
2689,1765916138229,0,0,2,0,0,0,0,0
2690,1765916138511,0,0,2,0,0,0,0,0
2691,1765916138777,0,0,2,0,0,0,0,0
2692,1765916139110,0,0,2,0,0,0,0,0
2693,1765916139377,0,0,2,0,0,0,0,0
2694,1765916140094,0,0,2,0,0,0,0,0
2695,1765916140309,0,0,2,0,0,0,0,0
2696,1765916140594,0,0,2,0,0,0,0,0
2697,1765916140876,0,0,2,0,0,0,0,0
2698,1765916140927,0,0,2,0,0,0,0,0
2699,1765916141195,0,0,2,0,0,0,0,0
2700,1765916141493,0,0,2,0,0,0,0,0
2701,1765916141808,0,0,2,0,0,0,0,0
2702,1765916142091,0,0,2,0,0,0,0,0
2703,1765916142423,0,0,2,0,0,0,0,0
2704,1765916142707,0,0,2,0,0,0,0,0
2705,1765916142991,0,0,2,0,0,0,0,0
2706,1765916143025,0,0,2,0,0,0,0,0
2707,1765916143308,0,0,2,0,0,0,0,0
2708,1765916143608,0,0,2,0,0,0,0,0
2709,1765916143924,0,0,2,0,0,0,0,0
2710,1765916144207,0,0,2,0,0,0,0,0
2711,1765916144523,0,0,2,0,0,0,0,0
2712,1765916144822,0,0,2,0,0,0,0,0
2713,1765916145156,0,0,2,0,0,0,0,0
2714,1765916145439,0,0,2,0,0,0,0,0
2715,1765916145722,0,0,2,0,0,0,0,0
2716,1765916145788,0,0,2,0,0,0,0,0
2717,1765916146072,0,0,2,0,0,0,0,0
2718,1765916146355,0,0,2,0,0,0,0,0
2719,1765916146688,0,0,2,0,0,0,0,0
2720,1765916146971,0,0,2,0,0,0,0,0
2721,1765916147287,0,0,2,0,0,0,0,0
2722,1765916147570,0,0,2,0,0,0,0,0
2723,1765916147886,0,0,2,0,0,0,0,0
2724,1765916148153,0,0,2,0,0,0,0,0
2725,1765916148436,0,0,2,0,0,0,0,0
2726,1765916148737,0,0,2,0,0,0,0,0
2727,1765916149019,0,0,2,0,0,0,0,0
2728,1765916149319,0,0,2,0,0,0,0,0
2729,1765916149602,0,0,2,0,0,0,0,0
2730,1765916149868,0,0,2,0,0,0,0,0
2731,1765916150168,0,0,2,0,0,0,0,0
2732,1765916150434,0,0,2,0,0,0,0,0
2733,1765916151118,0,0,2,0,0,0,0,0
2734,1765916151118,0,0,2,0,0,0,0,0
2735,1765916151301,0,0,2,0,0,0,0,0
2736,1765916151601,0,0,2,0,0,0,0,0
2737,1765916151884,0,0,2,0,0,0,0,0
2738,1765916152167,0,0,2,0,0,0,0,0
2739,1765916152466,0,0,2,0,0,0,0,0
2740,1765916152749,0,0,2,0,0,0,0,0
2741,1765916153048,0,0,2,0,0,0,0,0
2742,1765916153331,0,0,2,0,0,0,0,0
2743,1765916153632,0,0,2,0,0,0,0,0
2744,1765916153915,0,0,2,0,0,0,0,0
2745,1765916154198,0,0,2,0,0,0,0,0
2746,1765916154498,0,0,2,0,0,0,0,0
2747,1765916154781,0,0,2,0,0,0,0,0
2748,1765916155097,0,0,2,0,0,0,0,0
2749,1765916155364,0,0,2,0,0,0,0,0
2750,1765916155680,0,0,2,0,0,0,0,0
2751,1765916155947,0,0,2,0,0,0,0,0
2752,1765916156230,0,0,2,0,0,0,0,0
2753,1765916156529,0,0,2,0,0,0,0,0
2754,1765916156813,0,0,2,0,0,0,0,0
2755,1765916157129,0,0,2,0,0,0,0,0
2756,1765916157395,0,0,2,0,0,0,0,0
2757,1765916157662,0,0,2,0,0,0,0,0
2758,1765916157978,0,0,2,0,0,0,0,0
2759,1765916158261,0,0,2,0,0,0,0,0
2760,1765916158844,0,0,2,0,0,0,0,0
2761,1765916159127,0,0,2,0,0,0,0,0
2762,1765916159426,0,0,2,0,0,0,0,0
2763,1765916159694,0,0,2,0,0,0,0,0
2764,1765916160010,0,0,2,0,0,0,0,0
2765,1765916160293,0,0,2,0,0,0,0,0
2766,1765916160576,0,0,2,0,0,0,0,0
2767,1765916160609,0,0,2,0,0,0,0,0
2768,1765916160876,0,0,2,0,0,0,0,0
2769,1765916161158,0,0,2,0,0,0,0,0
2770,1765916161475,0,0,2,0,0,0,0,0
2771,1765916161759,0,0,2,0,0,0,0,0
2772,1765916162374,0,0,2,0,0,0,0,0
2773,1765916162375,0,0,2,0,0,0,0,0
2774,1765916162641,0,0,2,0,0,0,0,0
2775,1765916162957,0,0,2,0,0,0,0,0
2776,1765916163240,0,0,2,0,0,0,0,0
2777,1765916163572,0,0,2,0,0,0,0,0
2778,1765916163855,0,8204,8226,0,0,0,0,0
2779,1765916164106,0,0,2,0,0,0,0,0
2780,1765916164156,0,0,2,0,0,0,0,0
2781,1765916164438,0,0,2,0,0,0,0,0
2782,1765916164722,0,0,2,0,0,0,0,0
2783,1765916165056,0,0,2,0,0,0,0,0
2784,1765916165321,0,0,2,0,0,0,0,0
2785,1765916165621,0,0,2,0,0,0,0,0
2786,1765916165905,0,0,2,0,0,0,0,0
2787,1765916166205,0,0,2,0,0,0,0,0
2788,1765916166238,0,0,2,0,0,0,0,0
2789,1765916166504,0,0,2,0,0,0,0,0
2790,1765916166787,0,0,2,0,0,0,0,0
2791,1765916167089,0,0,2,0,0,0,0,0
2792,1765916167386,0,0,2,0,0,0,0,0
2793,1765916167703,0,0,2,0,0,0,0,0
2794,1765916167986,0,0,2,0,0,0,0,0
2795,1765916168253,0,0,2,0,0,0,0,0
2796,1765916168569,0,0,2,0,0,0,0,0
2797,1765916168852,0,0,2,0,0,0,0,0
2798,1765916169169,0,0,2,0,0,0,0,0
2799,1765916169452,0,0,2,0,0,0,0,0
2800,1765916169752,0,0,2,0,0,0,0,0
2801,1765916170051,0,0,2,0,0,0,0,0
2802,1765916170335,0,0,2,0,0,0,0,0
2803,1765916170634,0,0,2,0,0,0,0,0
2804,1765916170917,0,0,2,0,0,0,0,0
2805,1765916171234,0,0,2,0,0,0,0,0
2806,1765916171533,0,0,2,0,0,0,0,0
2807,1765916171800,0,0,2,0,0,0,0,0
2808,1765916171833,0,0,2,0,0,0,0,0
2809,1765916172116,0,0,2,0,0,0,0,0
2810,1765916172382,0,0,2,0,0,0,0,0
2811,1765916172699,0,0,2,0,0,0,0,0
2812,1765916173417,0,0,2,0,0,0,0,0
2813,1765916173434,0,0,2,0,0,0,0,0
2814,1765916173565,0,0,2,0,0,0,0,0
2815,1765916173864,0,0,2,0,0,0,0,0
2816,1765916174181,0,0,2,0,0,0,0,0
2817,1765916174464,0,0,2,0,0,0,0,0
2818,1765916174797,0,0,2,0,0,0,0,0
2819,1765916175079,0,0,2,0,0,0,0,0
2820,1765916175396,0,0,2,0,0,0,0,0
2821,1765916175680,0,0,2,0,0,0,0,0
2822,1765916175964,0,0,2,0,0,0,0,0
2823,1765916176013,0,0,2,0,0,0,0,0
2824,1765916176296,0,0,2,0,0,0,0,0
2825,1765916176579,0,0,2,0,0,0,0,0
2826,1765916176912,0,0,2,0,0,0,0,0
2827,1765916177195,0,0,2,0,0,0,0,0
