index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765915940931,1,0,0,0,0,0,0,0
2272,1765915941214,1,0,0,0,0,0,0,0
2273,1765915941496,1,0,0,0,0,0,0,0
2274,1765915941829,1,0,0,0,0,0,0,0
2275,1765915942113,1,0,0,0,0,0,0,0
2276,1765915942463,1,0,0,0,0,0,0,0
2277,1765915943645,1,0,0,0,0,0,0,0
2278,1765915943695,1,0,0,0,0,0,0,0
2279,1765915943994,1,0,0,0,0,0,0,0
2280,1765915944278,1,0,0,0,0,0,0,0
2281,1765915944329,1,0,0,0,0,0,0,0
2282,1765915944626,1,0,0,0,0,0,0,0
2283,1765915944910,1,0,0,0,0,0,0,0
2284,1765915944993,1,0,0,0,0,0,0,0
2285,1765915945277,1,0,0,0,0,0,0,0
2286,1765915945577,1,0,0,0,0,0,0,0
2287,1765915945926,1,0,0,0,0,0,0,0
2288,1765915947375,0,1024,0,0,0,0,0,0
2289,1765915947658,0,0,0,0,0,0,0,0
2290,1765915948256,0,0,0,0,0,0,0,0
2291,1765915948573,0,0,0,0,0,0,0,0
2292,1765915949257,0,0,0,0,0,0,0,0
2293,1765915949440,0,0,0,0,0,0,0,0
2294,1765915949724,0,0,0,0,0,0,0,0
2295,1765915950338,0,0,0,0,0,0,0,0
2296,1765915951820,0,0,0,0,0,0,0,0
2297,1765915952688,0,0,0,0,0,0,0,0
2298,1765915952720,0,0,0,0,0,0,0,0
2299,1765915953004,0,0,0,0,0,0,0,0
2300,1765915953286,0,0,0,0,0,0,0,0
2301,1765915953603,0,0,0,0,0,0,0,0
2302,1765915953886,0,0,0,0,0,0,0,0
2303,1765915954185,0,0,0,0,0,0,0,0
2304,1765915954470,0,0,0,0,0,0,0,0
2305,1765915954752,0,0,0,0,0,0,0,0
2306,1765915955068,0,0,0,0,0,0,0,0
2307,1765915955352,0,0,0,0,0,0,0,0
2308,1765915955669,0,0,0,0,0,0,0,0
2309,1765915955951,0,0,0,0,0,0,0,0
2310,1765915956267,0,0,0,0,0,0,0,0
2311,1765915956551,0,0,0,0,0,0,0,0
2312,1765915956850,0,0,0,0,0,0,0,0
2313,1765915957166,0,0,0,0,0,0,0,0
2314,1765915957434,0,0,0,0,0,0,0,0
2315,1765915957749,0,0,0,0,0,0,0,0
2316,1765915958033,0,0,0,0,0,0,0,0
2317,1765915958349,0,0,0,0,0,0,0,0
2318,1765915958632,0,0,0,0,0,0,0,0
2319,1765915958917,0,0,0,0,0,0,0,0
2320,1765915959232,0,0,0,0,0,0,0,0
2321,1765915959498,0,0,0,0,0,0,0,0
2322,1765915959831,0,0,0,0,0,0,0,0
2323,1765915960114,0,0,0,0,0,0,0,0
2324,1765915960414,0,0,0,0,0,0,0,0
2325,1765915960431,0,0,0,0,0,0,0,0
2326,1765915960714,0,0,0,0,0,0,0,0
2327,1765915960981,0,0,0,0,0,0,0,0
2328,1765915961296,0,0,0,0,0,0,0,0
2329,1765915961929,0,0,0,0,0,0,0,0
2330,1765915961930,0,0,0,0,0,0,0,0
2331,1765915962196,0,0,0,0,0,0,0,0
2332,1765915962464,1536,256,128,0,0,0,0,0
2333,1765915962797,0,0,0,0,0,0,0,0
2334,1765915963061,0,0,0,0,0,0,0,0
2335,1765915963376,0,0,0,0,0,0,0,0
2336,1765915963660,0,0,0,0,0,0,0,0
2337,1765915963977,0,0,0,0,0,0,0,0
2338,1765915964242,0,0,0,0,0,0,0,0
2339,1765915964543,0,0,0,0,0,0,0,0
2340,1765915964860,0,0,0,0,0,0,0,0
2341,1765915965143,0,0,0,0,0,0,0,0
2342,1765915965460,0,0,0,0,0,0,0,0
2343,1765915965725,0,0,0,0,0,0,0,0
2344,1765915966026,0,0,0,0,0,0,0,0
2345,1765915966043,0,0,0,0,0,0,0,0
2346,1765915966342,0,0,0,0,0,0,0,0
2347,1765915966624,0,0,0,0,0,0,0,0
2348,1765915966941,0,0,0,0,0,0,0,0
2349,1765915967224,0,0,0,0,0,0,0,0
2350,1765915967574,0,0,0,0,0,0,0,0
2351,1765915967857,0,0,0,0,0,0,0,0
2352,1765915968207,0,0,0,0,0,0,0,0
2353,1765915968490,0,0,0,0,0,0,0,0
2354,1765915968823,0,0,0,0,0,0,0,0
2355,1765915969123,0,0,0,0,0,0,0,0
2356,1765915969406,0,0,0,0,0,0,0,0
2357,1765915969456,0,0,0,0,0,0,0,0
2358,1765915969740,0,0,0,0,0,0,0,0
2359,1765915970039,0,0,0,0,0,0,0,0
2360,1765915970105,0,0,0,0,0,0,0,0
2361,1765915970372,0,0,0,0,0,0,0,0
2362,1765915970655,0,0,0,0,0,0,0,0
2363,1765915971005,0,0,0,0,0,0,0,0
2364,1765915971288,0,0,0,0,0,0,0,0
2365,1765915971638,0,0,0,0,0,0,0,0
2366,1765915971921,0,0,0,0,0,0,0,0
2367,1765915972287,0,0,0,0,0,0,0,0
2368,1765915972954,0,0,0,0,0,0,0,0
2369,1765915973203,0,0,0,0,0,0,0,0
2370,1765915973553,0,0,0,0,0,0,0,0
2371,1765915973837,0,0,0,0,0,0,0,0
2372,1765915974136,0,0,0,0,0,0,0,0
2373,1765915974203,0,0,0,0,0,0,0,0
2374,1765915974504,0,0,0,0,0,0,0,0
2375,1765915974783,0,0,0,0,0,0,0,0
2376,1765915974834,0,0,0,0,0,0,0,0
2377,1765915975134,0,0,0,0,0,0,0,0
2378,1765915975402,0,0,0,0,0,0,0,0
2379,1765915975734,0,0,0,0,0,0,0,0
2380,1765915976317,0,0,64,0,0,0,0,0
2381,1765915976599,0,0,0,0,0,0,0,0
2382,1765915976882,0,0,0,0,0,0,0,0
2383,1765915976916,0,0,0,0,0,0,0,0
2384,1765915977201,0,0,0,0,0,0,0,0
2385,1765915977482,0,0,0,0,0,0,0,0
2386,1765915978082,0,0,0,0,0,0,0,0
2387,1765915978398,0,0,0,0,0,0,0,0
2388,1765915978665,0,0,0,0,0,0,0,0
2389,1765915978947,0,0,0,0,0,0,0,0
2390,1765915979264,0,0,0,0,0,0,0,0
2391,1765915979564,0,0,0,0,0,0,0,0
2392,1765915980147,0,0,0,0,0,0,0,0
2393,1765915980464,0,0,0,0,0,0,0,0
2394,1765915980746,0,0,0,0,0,0,0,0
2395,1765915981029,0,0,0,0,0,0,0,0
2396,1765915981363,0,0,0,0,0,0,0,0
2397,1765915981629,0,0,0,0,0,0,0,0
2398,1765915981946,0,0,0,0,0,0,0,0
2399,1765915982229,0,0,0,0,0,0,0,0
2400,1765915982512,0,0,0,0,0,0,0,0
2401,1765915982545,0,0,0,0,0,0,0,0
2402,1765915982828,0,0,0,0,0,0,0,0
2403,1765915983112,0,0,0,0,0,0,0,0
2404,1765915983411,0,0,0,0,0,0,0,0
2405,1765915983693,0,0,0,0,0,0,0,0
2406,1765915984260,0,0,0,0,0,0,0,0
2407,1765915984293,0,0,0,0,0,0,0,0
2408,1765915984577,0,0,0,0,0,0,0,0
2409,1765915984612,0,0,0,0,0,0,0,0
2410,1765915984893,0,0,0,0,0,0,0,0
2411,1765915985176,0,0,0,0,0,0,0,0
2412,1765915985476,0,0,0,0,0,0,0,0
2413,1765915985760,0,0,0,0,0,0,0,0
2414,1765915986075,0,0,0,0,0,0,0,0
2415,1765915986357,0,0,0,0,0,0,0,0
2416,1765915986640,0,0,0,0,0,0,0,0
2417,1765915986959,0,0,0,0,0,0,0,0
2418,1765915987241,0,0,0,0,0,0,0,0
2419,1765915987573,0,0,0,0,0,0,0,0
2420,1765915987840,0,0,0,0,0,0,0,0
2421,1765915988124,0,0,0,0,0,0,0,0
2422,1765915988142,0,0,0,0,0,0,0,0
2423,1765915988424,0,0,0,0,0,0,0,0
2424,1765915988706,0,0,0,0,0,0,0,0
2425,1765915989039,0,0,0,0,0,0,0,0
2426,1765915989323,0,0,0,0,0,0,0,0
2427,1765915989624,0,0,0,0,0,0,0,0
2428,1765915989906,0,0,0,0,0,0,0,0
2429,1765915990188,0,0,0,0,0,0,0,0
2430,1765915990522,0,0,0,0,0,0,0,0
2431,1765915990789,0,0,0,0,0,0,0,0
2432,1765915991106,0,0,0,0,0,0,0,0
2433,1765915991388,0,0,0,0,0,0,0,0
2434,1765915991989,0,0,0,0,0,0,0,0
2435,1765915992271,0,0,0,0,0,0,0,0
2436,1765915992587,0,0,0,0,0,0,0,0
2437,1765915992868,0,0,0,0,0,0,0,0
2438,1765915993186,0,0,0,0,0,0,0,0
2439,1765915993468,0,0,0,0,0,0,0,0
2440,1765915993785,0,0,0,0,0,0,0,0
2441,1765915994351,0,0,0,0,0,0,0,0
2442,1765915994652,0,0,0,0,0,0,0,0
2443,1765915995200,0,0,0,0,0,0,0,0
2444,1765915995266,0,0,0,0,0,0,0,0
2445,1765915995550,0,0,0,0,0,0,0,0
2446,1765915995866,0,0,0,0,0,0,0,0
2447,1765915996148,0,0,0,0,0,0,0,0
2448,1765915996415,0,0,0,0,0,0,0,0
2449,1765915996732,0,0,0,0,0,0,0,0
2450,1765915997015,0,0,0,0,0,0,0,0
2451,1765915997331,0,0,0,0,0,0,0,0
2452,1765915997613,0,0,0,0,0,0,0,0
2453,1765915997896,0,0,0,0,0,0,0,0
2454,1765915998214,0,0,0,0,0,0,0,0
2455,1765915998481,0,0,0,0,0,0,0,0
2456,1765915998797,0,0,0,0,0,0,0,0
2457,1765915999098,0,0,0,0,0,0,0,0
2458,1765915999413,0,0,0,0,0,0,0,0
2459,1765915999680,0,0,0,0,0,0,0,0
2460,1765915999962,0,0,0,0,0,0,0,0
2461,1765916000279,0,0,0,0,0,0,0,0
2462,1765916000578,0,0,0,0,0,0,0,0
2463,1765916000894,0,0,0,0,0,0,0,0
2464,1765916001161,0,0,0,0,0,0,0,0
2465,1765916001494,0,0,0,0,0,0,0,0
2466,1765916001761,0,0,0,0,0,0,0,0
2467,1765916002060,0,0,0,0,0,0,0,0
2468,1765916002110,0,0,0,0,0,0,0,0
2469,1765916002393,0,0,0,0,0,0,0,0
2470,1765916002693,0,0,0,0,0,0,0,0
2471,1765916003011,0,0,0,0,0,0,0,0
2472,1765916003293,0,0,0,0,0,0,0,0
2473,1765916003659,0,0,0,0,0,0,0,0
2474,1765916003925,0,0,0,0,0,0,0,0
2475,1765916004275,0,0,0,0,0,0,0,0
2476,1765916004557,0,0,0,0,0,0,0,0
2477,1765916004908,0,0,0,0,0,0,0,0
2478,1765916005190,8706,34,0,0,0,0,0,0
2479,1765916005474,0,0,0,0,0,0,0,0
2480,1765916005541,0,0,0,0,0,0,0,0
2481,1765916006206,0,0,0,0,0,0,0,0
2482,1765916006223,0,0,0,0,0,0,0,0
2483,1765916006223,0,0,0,0,0,0,0,0
2484,1765916006473,0,0,0,0,0,0,0,0
2485,1765916006758,0,0,0,0,0,0,0,0
2486,1765916007089,0,0,0,0,0,0,0,0
2487,1765916007373,0,0,0,0,0,0,0,0
2488,1765916007673,0,0,0,0,0,0,0,0
2489,1765916008488,0,0,0,0,0,0,0,0
2490,1765916008820,0,0,0,0,0,0,0,0
2491,1765916009122,0,0,0,0,0,0,0,0
2492,1765916009454,0,0,0,0,0,0,0,0
2493,1765916009737,0,0,0,0,0,0,0,0
2494,1765916010104,0,0,0,0,0,0,0,0
2495,1765916010385,0,0,0,0,0,0,0,0
2496,1765916010720,0,0,0,0,0,0,0,0
2497,1765916011020,0,0,0,0,0,0,0,0
2498,1765916011352,0,0,0,0,0,0,0,0
2499,1765916011652,0,0,0,0,0,0,0,0
2500,1765916011935,0,0,0,0,0,0,0,0
2501,1765916011986,0,0,0,0,0,0,0,0
2502,1765916012284,0,0,0,0,0,0,0,0
2503,1765916012568,0,0,0,0,0,0,0,0
2504,1765916012635,0,0,0,0,0,0,0,0
2505,1765916012918,0,0,0,0,0,0,0,0
2506,1765916013217,0,0,0,0,0,0,0,0
2507,1765916013849,0,0,0,0,0,0,0,0
2508,1765916014217,0,0,0,0,0,0,0,0
2509,1765916014499,0,0,0,0,0,0,0,0
2510,1765916014849,0,0,0,0,0,0,0,0
2511,1765916015150,0,0,0,0,0,0,0,0
2512,1765916015498,0,0,0,0,0,0,0,0
2513,1765916015782,0,0,0,0,0,0,0,0
2514,1765916016098,0,0,0,0,0,0,0,0
2515,1765916016364,0,0,0,0,0,0,0,0
2516,1765916016648,0,0,0,0,0,0,0,0
2517,1765916017280,0,0,0,0,0,0,0,0
2518,1765916017297,0,0,0,0,0,0,0,0
2519,1765916017563,0,0,0,0,0,0,0,0
2520,1765916017849,0,0,0,0,0,0,0,0
2521,1765916018146,0,0,0,0,0,0,0,0
2522,1765916018448,0,0,0,0,0,0,0,0
2523,1765916018728,0,0,0,0,0,0,0,0
2524,1765916019028,0,0,0,0,0,0,0,0
2525,1765916019312,0,0,0,0,0,0,0,0
2526,1765916019629,0,0,0,0,0,0,0,0
2527,1765916019913,0,0,0,0,0,0,0,0
2528,1765916020212,0,0,0,0,0,0,0,0
2529,1765916020246,0,0,0,0,0,0,0,0
2530,1765916020528,0,0,0,0,0,0,0,0
2531,1765916020812,0,0,0,0,0,0,0,0
2532,1765916021111,0,0,0,0,0,0,0,0
2533,1765916021393,0,0,0,0,0,0,0,0
2534,1765916021710,0,0,0,0,0,0,0,0
2535,1765916021992,0,0,0,0,0,0,0,0
2536,1765916022293,0,0,0,0,0,0,0,0
2537,1765916022310,0,0,0,0,0,0,0,0
2538,1765916022592,0,0,0,0,0,0,0,0
2539,1765916022876,0,0,0,0,0,0,0,0
2540,1765916023191,0,0,0,0,0,0,0,0
2541,1765916023476,0,0,0,0,0,0,0,0
2542,1765916023791,0,0,0,0,0,0,0,0
2543,1765916024075,0,0,0,0,0,0,0,0
2544,1765916024359,0,0,0,0,0,0,0,0
2545,1765916024407,0,0,0,0,0,0,0,0
2546,1765916024674,0,0,0,0,0,0,0,0
2547,1765916024957,0,0,0,0,0,0,0,0
2548,1765916025274,0,0,0,0,0,0,0,0
2549,1765916025539,0,0,0,0,0,0,0,0
2550,1765916025873,0,0,0,0,0,0,0,0
2551,1765916026156,0,0,0,0,0,0,0,0
2552,1765916026439,0,0,0,0,0,0,0,0
2553,1765916026757,0,0,0,0,0,0,0,0
2554,1765916027039,0,0,0,0,0,0,0,0
2555,1765916027355,0,0,0,0,0,0,0,0
2556,1765916027638,0,0,0,0,0,0,0,0
2557,1765916028221,0,0,0,0,0,0,0,0
2558,1765916028254,0,0,0,0,0,0,0,0
2559,1765916028521,0,0,0,0,0,0,0,0
2560,1765916028839,0,0,0,0,0,0,0,0
2561,1765916029120,0,0,0,0,0,0,0,0
2562,1765916029437,0,0,0,0,0,0,0,0
2563,1765916029720,0,0,0,0,0,0,0,0
2564,1765916030036,0,0,0,0,0,0,0,0
2565,1765916030318,0,0,0,0,0,0,0,0
2566,1765916030601,0,0,0,0,0,0,0,0
2567,1765916030901,0,0,0,0,0,0,0,0
2568,1765916031184,0,0,0,0,0,0,0,0
2569,1765916031518,0,0,0,0,0,0,0,0
2570,1765916031802,0,0,0,0,0,0,0,0
2571,1765916032068,0,0,0,0,0,0,0,0
2572,1765916032118,0,0,0,0,0,0,0,0
2573,1765916032402,0,0,0,0,0,0,0,0
2574,1765916032684,0,0,0,0,0,0,0,0
2575,1765916033000,0,0,0,0,0,0,0,0
2576,1765916033283,0,0,0,0,0,0,0,0
2577,1765916033600,0,0,0,0,0,0,0,0
2578,1765916033901,0,0,0,0,0,0,0,0
2579,1765916034166,0,0,0,0,0,0,0,0
2580,1765916034200,0,0,0,0,0,0,0,0
2581,1765916034499,0,0,0,0,0,0,0,0
2582,1765916034765,0,0,0,0,0,0,0,0
2583,1765916035066,0,0,0,0,0,0,0,0
2584,1765916035365,0,0,0,0,0,0,0,0
2585,1765916035681,0,0,0,0,0,0,0,0
2586,1765916035966,0,8,0,0,0,0,0,0
2587,1765916036248,0,0,0,0,0,0,0,0
2588,1765916036281,0,0,0,0,0,0,0,0
2589,1765916036564,0,0,0,0,0,0,0,0
2590,1765916036848,0,0,0,0,0,0,0,0
2591,1765916037163,0,0,0,0,0,0,0,0
2592,1765916037446,0,0,0,0,0,0,0,0
2593,1765916037763,0,0,0,0,0,0,0,0
2594,1765916038046,0,0,0,0,0,0,0,0
2595,1765916038329,0,0,0,0,0,0,0,0
2596,1765916039130,0,0,0,0,0,0,0,0
2597,1765916039145,0,0,0,0,0,0,0,0
2598,1765916039245,0,0,0,0,0,0,0,0
2599,1765916039528,0,0,0,0,0,0,0,0
2600,1765916039812,0,0,0,0,0,0,0,0
2601,1765916040078,0,0,0,0,0,0,0,0
2602,1765916046522,0,0,0,0,0,0,0,0
2603,1765916046805,0,0,0,0,0,0,0,0
2604,1765916115248,0,0,0,0,0,0,0,0
2605,1765916115831,0,0,0,0,0,0,0,0
2606,1765916116114,0,0,0,0,0,0,0,0
2607,1765916116447,0,0,0,0,0,0,0,0
2608,1765916116729,0,0,0,0,0,0,0,0
2609,1765916116996,0,0,0,0,0,0,0,0
2610,1765916117296,0,0,0,0,0,0,0,0
2611,1765916117980,0,0,0,0,0,0,0,0
2612,1765916117995,0,0,0,0,0,0,0,0
2613,1765916118211,0,0,0,0,0,0,0,0
2614,1765916118480,0,0,0,0,0,0,0,0
2615,1765916118512,0,0,0,0,0,0,0,0
2616,1765916118795,0,0,0,0,0,0,0,0
2617,1765916119077,0,0,0,0,0,0,0,0
2618,1765916119395,0,0,0,0,0,0,0,0
2619,1765916119676,0,0,0,0,0,0,0,0
2620,1765916119994,0,0,0,0,0,0,0,0
2621,1765916120276,0,0,0,0,0,0,0,0
2622,1765916120560,0,0,0,0,0,0,0,0
2623,1765916120593,0,0,0,0,0,0,0,0
2624,1765916120860,0,0,0,0,0,0,0,0
2625,1765916121159,0,0,0,0,0,0,0,0
2626,1765916121476,0,0,0,0,0,0,0,0
2627,1765916121742,0,0,0,0,0,0,0,0
2628,1765916122059,0,0,0,0,0,0,0,0
2629,1765916122342,0,0,0,0,0,0,0,0
2630,1765916122641,0,0,0,0,0,0,0,0
2631,1765916122958,0,0,0,0,0,0,0,0
2632,1765916123242,0,0,0,0,0,0,0,0
2633,1765916123557,0,0,0,0,0,0,0,0
2634,1765916123807,0,0,0,0,0,0,0,0
2635,1765916124124,0,0,0,0,0,0,0,0
2636,1765916124424,0,0,0,0,0,0,0,0
2637,1765916124707,0,0,0,0,0,0,0,0
2638,1765916125006,0,0,0,0,0,0,0,0
2639,1765916125289,0,0,0,0,0,0,0,0
2640,1765916125605,0,0,0,0,0,0,0,0
2641,1765916125906,0,0,0,0,0,0,0,0
2642,1765916126172,0,0,0,0,0,0,0,0
2643,1765916126222,0,0,0,0,0,0,0,0
2644,1765916126472,0,0,0,0,0,0,0,0
2645,1765916127087,0,0,0,0,0,0,0,0
2646,1765916127371,0,0,0,0,0,0,0,0
2647,1765916127687,0,0,0,0,0,0,0,0
2648,1765916127954,0,0,0,0,0,0,0,0
2649,1765916128237,0,0,0,0,0,0,0,0
2650,1765916128970,0,0,0,0,0,0,0,0
2651,1765916128986,0,0,0,0,0,0,0,0
2652,1765916129153,0,0,0,0,0,0,0,0
2653,1765916129437,0,0,0,0,0,0,0,0
2654,1765916129752,0,0,0,0,0,0,0,0
2655,1765916130037,0,0,0,0,0,0,0,0
2656,1765916130318,0,0,0,0,0,0,0,0
2657,1765916130633,0,0,0,0,0,0,0,0
2658,1765916130900,0,0,0,0,0,0,0,0
2659,1765916131216,0,0,0,0,0,0,0,0
2660,1765916131500,192,20480,0,0,0,0,0,0
2661,1765916131783,0,0,0,0,0,0,0,0
2662,1765916131818,0,0,0,0,0,0,0,0
2663,1765916132100,0,0,0,0,0,0,0,0
2664,1765916132366,0,0,0,0,0,0,0,0
2665,1765916132683,0,0,0,0,0,0,0,0
2666,1765916132966,0,0,0,0,0,0,0,0
2667,1765916133282,0,0,0,0,0,0,0,0
2668,1765916133565,0,0,0,0,0,0,0,0
2669,1765916133848,0,0,0,0,0,0,0,0
2670,1765916134165,0,0,0,0,0,0,0,0
2671,1765916134448,0,0,0,0,0,0,0,0
2672,1765916134764,0,0,0,0,0,0,0,0
2673,1765916135047,0,0,0,0,0,0,0,0
2674,1765916135364,0,0,0,0,0,0,0,0
2675,1765916135631,0,0,0,0,0,0,0,0
2676,1765916135913,0,0,0,0,0,0,0,0
2677,1765916136230,0,0,0,0,0,0,0,0
2678,1765916136512,0,0,0,0,0,0,0,0
2679,1765916136829,1,0,0,0,0,0,0,0
2680,1765916137096,1,0,0,0,0,0,0,0
2681,1765916137379,1,0,0,0,0,0,0,0
2682,1765916137712,1,0,0,0,0,0,0,0
2683,1765916137978,1,0,0,0,0,0,0,0
2684,1765916138294,1,0,0,0,0,0,0,0
2685,1765916138578,1,0,0,0,0,0,0,0
2686,1765916138895,1,0,0,0,0,0,0,0
2687,1765916139178,1,0,0,0,0,0,0,0
2688,1765916139461,1,0,0,0,0,0,0,0
2689,1765916140094,1,0,0,0,0,0,0,0
2690,1765916140110,1,0,0,0,0,0,0,0
2691,1765916140393,1,0,0,0,0,0,0,0
2692,1765916140994,1,0,0,0,0,0,0,0
2693,1765916141276,1,0,0,0,0,0,0,0
2694,1765916141560,1,0,0,0,0,0,0,0
2695,1765916141592,1,0,0,0,0,0,0,0
2696,1765916141892,1,12288,0,0,0,0,0,0
2697,1765916142174,1,0,0,0,0,0,0,0
2698,1765916142507,1,0,0,0,0,0,0,0
2699,1765916142774,1,0,0,0,0,0,0,0
2700,1765916143107,1,0,0,0,0,0,0,0
2701,1765916143391,1,0,0,0,0,0,0,0
2702,1765916143658,1,0,0,0,0,0,0,0
2703,1765916144007,1,0,0,0,0,0,0,0
2704,1765916144289,1,0,0,0,0,0,0,0
2705,1765916144607,1,0,0,0,0,0,0,0
2706,1765916144906,1,0,0,0,0,0,0,0
2707,1765916145239,1,0,0,0,0,0,0,0
2708,1765916145539,1,0,0,0,0,0,0,0
2709,1765916145855,1,0,0,0,0,0,0,0
2710,1765916146138,1,0,0,0,0,0,0,0
2711,1765916146488,1,0,0,0,0,0,0,0
2712,1765916146770,1,0,0,0,0,0,0,0
2713,1765916147038,1,0,0,0,0,0,0,0
2714,1765916147370,1,0,0,0,0,0,0,0
2715,1765916147636,1,0,0,0,0,0,0,0
2716,1765916147954,1,0,0,0,0,0,0,0
2717,1765916148236,1,0,0,0,0,0,0,0
2718,1765916148503,1,0,0,0,0,0,0,0
2719,1765916148536,1,0,0,0,0,0,0,0
2720,1765916148803,1,0,0,0,0,0,0,0
2721,1765916149085,1,0,0,0,0,0,0,0
2722,1765916149385,1,0,0,0,0,0,0,0
2723,1765916149653,1,0,0,0,0,0,0,0
2724,1765916149952,1,0,0,0,0,0,0,0
2725,1765916149969,1,0,0,0,0,0,0,0
2726,1765916150235,1,0,0,0,0,0,0,0
2727,1765916151094,1,0,0,0,0,0,0,0
2728,1765916151118,1,0,0,0,0,0,0,0
2729,1765916151135,1,0,0,0,0,0,0,0
2730,1765916151383,1,0,0,0,0,0,0,0
2731,1765916151400,1,0,0,0,0,0,0,0
2732,1765916151683,1,0,0,0,0,0,0,0
2733,1765916151950,1,0,0,0,0,0,0,0
2734,1765916152267,1,0,0,0,0,0,0,0
2735,1765916152533,1,0,0,0,0,0,0,0
2736,1765916152848,1,0,0,0,0,0,0,0
2737,1765916153132,1,0,0,0,0,0,0,0
2738,1765916153398,1,0,0,0,0,0,0,0
2739,1765916153699,1,0,0,0,0,0,0,0
2740,1765916153998,1,0,0,0,0,0,0,0
2741,1765916154298,1,0,0,0,0,0,0,0
2742,1765916154565,1,0,0,0,0,0,0,0
2743,1765916154848,1,0,0,0,0,0,0,0
2744,1765916155164,1,0,0,0,0,0,0,0
2745,1765916155447,1,0,0,0,0,0,0,0
2746,1765916155747,1,0,0,0,0,0,0,0
2747,1765916156013,1,0,0,0,0,0,0,0
2748,1765916156297,1,0,0,0,0,0,0,0
2749,1765916156613,1,0,0,0,0,0,0,0
2750,1765916156896,1,0,0,0,0,0,0,0
2751,1765916157195,1,0,0,0,0,0,0,0
2752,1765916157478,1,0,0,0,0,0,0,0
2753,1765916157745,1,0,0,0,0,0,0,0
2754,1765916157762,1,0,0,0,0,0,0,0
2755,1765916158045,1,0,0,0,0,0,0,0
2756,1765916158344,1,0,0,0,0,0,0,0
2757,1765916158628,1,0,0,0,0,0,0,0
2758,1765916158910,1,0,0,0,0,0,0,0
2759,1765916159227,1,0,0,0,0,0,0,0
2760,1765916159794,1,0,0,0,0,0,0,0
2761,1765916160076,1,0,0,0,0,0,0,0
2762,1765916160676,1,0,0,0,0,0,0,0
2763,1765916160975,1,0,0,0,0,0,0,0
2764,1765916161243,1,0,0,0,0,0,0,0
2765,1765916161559,1,0,0,0,0,0,0,0
2766,1765916162349,1,0,0,0,0,0,0,0
2767,1765916162374,1,0,0,0,0,0,0,0
2768,1765916162440,1,0,0,0,0,0,0,0
2769,1765916162757,1,0,0,0,0,0,0,0
2770,1765916163041,1,0,0,0,0,0,0,0
2771,1765916163639,1,24576,1632,0,0,0,0,0
2772,1765916163923,1,0,0,0,0,0,0,0
2773,1765916164240,1,0,0,0,0,0,0,0
2774,1765916164523,1,0,0,0,0,0,0,0
2775,1765916164790,1,0,0,0,0,0,0,0
2776,1765916164823,1,0,0,0,0,0,0,0
2777,1765916165122,1,0,0,0,0,0,0,0
2778,1765916165405,1,0,0,0,0,0,0,0
2779,1765916165705,1,0,0,0,0,0,0,0
2780,1765916166288,1,0,0,0,0,0,0,0
2781,1765916166588,1,0,0,0,0,0,0,0
2782,1765916166871,1,0,0,0,0,0,0,0
2783,1765916167170,1,0,0,0,0,0,0,0
2784,1765916167437,1,0,0,0,0,0,0,0
2785,1765916167770,1,0,0,0,0,0,0,0
2786,1765916168053,1,0,0,0,0,0,0,0
2787,1765916168369,1,0,0,0,0,0,0,0
2788,1765916168653,1,0,0,0,0,0,0,0
2789,1765916168919,1,0,0,0,0,0,0,0
2790,1765916169252,1,0,0,0,0,0,0,0
2791,1765916169536,1,0,0,0,0,0,0,0
2792,1765916169836,1,0,0,0,0,0,0,0
2793,1765916170118,1,0,0,0,0,0,0,0
2794,1765916170401,1,0,0,0,0,0,0,0
2795,1765916170434,1,0,0,0,0,0,0,0
2796,1765916170734,1,0,0,0,0,0,0,0
2797,1765916171001,1,0,0,0,0,0,0,0
2798,1765916171300,1,0,0,0,0,0,0,0
2799,1765916171583,1,0,0,0,0,0,0,0
2800,1765916171899,1,0,0,0,0,0,0,0
2801,1765916172183,1,0,0,0,0,0,0,0
2802,1765916172466,1,0,0,0,0,0,0,0
2803,1765916172766,1,0,0,0,0,0,0,0
2804,1765916173434,1,0,0,0,0,0,0,0
2805,1765916173434,1,0,0,0,0,0,0,0
2806,1765916173649,1,0,0,0,0,0,0,0
2807,1765916173964,1,0,0,0,0,0,0,0
2808,1765916174248,1,0,0,0,0,0,0,0
2809,1765916174530,1,0,0,0,0,0,0,0
2810,1765916174863,1,0,0,0,0,0,0,0
2811,1765916175147,1,0,0,0,0,0,0,0
2812,1765916175479,1,0,0,0,0,0,0,0
2813,1765916175763,1,0,0,0,0,0,0,0
2814,1765916176096,1,0,0,0,0,0,0,0
2815,1765916176379,1,0,0,0,0,0,0,0
2816,1765916176662,1,0,0,0,0,0,0,0
2817,1765916176712,1,0,0,0,0,0,0,0
2818,1765916176995,1,0,0,0,0,0,0,0
2819,1765916177278,1,0,0,0,0,0,0,0
2820,1765916177612,1,0,0,0,0,0,0,0
2821,1765916177894,1,0,0,0,0,0,0,0
2822,1765916178228,1,0,0,0,0,0,0,0
2823,1765916178511,1,0,0,0,0,0,0,0
2824,1765916178860,1,0,0,0,0,0,0,0
2825,1765916179127,1,0,0,0,0,0,0,0
2826,1765916179410,1,0,0,0,0,0,0,0
2827,1765916179477,1,0,0,0,0,0,0,0
2828,1765916179760,1,0,0,0,0,0,0,0
