index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765915947907,0,0,0,0,0,0,0,0
2272,1765915948192,0,0,0,0,0,0,0,0
2273,1765915948474,0,0,0,0,0,0,0,0
2274,1765915949233,0,0,0,0,0,0,0,0
2275,1765915949257,0,0,0,0,0,0,0,0
2276,1765915949391,0,0,0,0,0,0,0,0
2277,1765915949673,0,0,0,0,0,0,0,0
2278,1765915949988,0,0,0,0,0,0,0,0
2279,1765915950271,0,0,0,0,0,0,0,0
2280,1765915951771,0,0,0,0,0,0,0,0
2281,1765915952621,0,0,0,0,0,0,0,0
2282,1765915952937,0,0,0,0,0,0,0,0
2283,1765915953236,0,0,0,0,0,0,0,0
2284,1765915953552,0,0,0,0,0,0,0,0
2285,1765915953820,0,0,0,0,0,0,0,0
2286,1765915954102,0,0,0,0,0,0,0,0
2287,1765915954137,0,0,0,0,0,0,0,0
2288,1765915954702,0,0,0,0,0,0,0,0
2289,1765915955018,0,0,0,0,0,0,0,0
2290,1765915955302,0,0,0,0,0,0,0,0
2291,1765915955602,0,0,0,0,0,0,0,0
2292,1765915955901,0,0,0,0,0,0,0,0
2293,1765915956185,0,0,0,0,0,0,0,0
2294,1765915956501,0,0,0,0,0,0,0,0
2295,1765915956783,0,0,0,0,0,0,0,0
2296,1765915957100,0,0,0,0,0,0,0,0
2297,1765915957682,0,0,0,0,0,0,0,0
2298,1765915957982,0,0,0,0,0,0,0,0
2299,1765915958266,0,0,0,0,0,0,0,0
2300,1765915958566,0,0,0,0,0,0,0,0
2301,1765915958848,0,0,0,0,0,0,0,0
2302,1765915959181,0,0,0,0,0,0,0,0
2303,1765915959450,0,0,0,0,0,0,0,0
2304,1765915959781,0,0,0,0,0,0,0,0
2305,1765915960065,0,0,0,0,0,0,0,0
2306,1765915960348,0,0,0,0,0,0,0,0
2307,1765915960646,0,0,0,0,0,0,0,0
2308,1765915960914,0,0,0,0,0,0,0,0
2309,1765915961247,0,0,0,0,0,0,0,0
2310,1765915961911,0,0,0,0,0,0,0,0
2311,1765915961930,0,0,0,0,0,0,0,0
2312,1765915961930,0,0,0,0,0,0,0,0
2313,1765915962129,0,0,0,0,0,0,0,0
2314,1765915962395,0,0,0,0,0,0,0,0
2315,1765915962729,0,0,0,0,0,0,0,0
2316,1765915963011,0,0,0,0,0,0,0,0
2317,1765915963327,0,0,0,0,0,0,0,0
2318,1765915963593,0,0,0,0,0,0,0,0
2319,1765915963877,0,0,0,0,0,0,0,0
2320,1765915964192,0,0,0,0,0,0,0,0
2321,1765915964493,0,0,0,0,0,0,0,0
2322,1765915964793,0,0,0,0,0,0,0,0
2323,1765915965076,0,0,0,0,0,0,0,0
2324,1765915965393,0,0,0,0,0,0,0,0
2325,1765915965676,0,0,0,0,0,0,0,0
2326,1765915965958,0,0,0,0,0,0,0,0
2327,1765915966275,0,0,0,0,0,0,0,0
2328,1765915966558,0,0,0,0,0,0,0,0
2329,1765915966875,0,0,0,0,0,0,0,0
2330,1765915967174,0,0,0,0,0,0,0,0
2331,1765915967507,0,0,0,0,0,0,0,0
2332,1765915967809,0,0,0,0,0,0,0,0
2333,1765915968090,0,0,0,0,0,0,0,0
2334,1765915968141,0,0,0,0,0,0,0,0
2335,1765915968423,0,0,0,0,0,0,0,0
2336,1765915968723,0,0,0,0,0,0,0,0
2337,1765915968773,0,0,0,0,0,0,0,0
2338,1765915969073,0,0,0,0,0,0,0,0
2339,1765915969356,0,0,0,0,0,0,0,0
2340,1765915969689,0,0,0,0,0,0,0,0
2341,1765915969972,0,0,0,0,0,0,0,0
2342,1765915970305,0,0,0,0,0,0,0,0
2343,1765915970589,0,0,0,0,0,0,0,0
2344,1765915970938,0,0,0,0,0,0,0,0
2345,1765915971238,0,0,0,0,0,0,0,0
2346,1765915971870,0,0,0,0,0,0,0,0
2347,1765915972220,0,0,0,0,0,0,0,0
2348,1765915972937,0,0,0,0,0,0,0,0
2349,1765915972954,0,0,0,0,0,0,0,0
2350,1765915972954,0,0,0,0,0,0,0,0
2351,1765915973137,0,0,0,0,0,0,0,0
2352,1765915973419,0,0,0,0,0,0,0,0
2353,1765915973486,0,0,0,0,0,0,0,0
2354,1765915973786,0,0,0,0,0,0,0,0
2355,1765915974069,0,0,0,0,0,0,0,0
2356,1765915974421,0,0,0,0,0,0,0,0
2357,1765915974717,0,0,0,0,0,0,0,0
2358,1765915975066,0,0,0,0,0,0,0,0
2359,1765915975333,0,0,0,0,0,0,0,0
2360,1765915975668,0,0,0,0,0,0,0,0
2361,1765915975950,0,0,0,0,0,0,0,0
2362,1765915976536,0,0,0,0,0,0,0,0
2363,1765915976817,0,0,0,0,0,0,0,0
2364,1765915977133,0,0,0,0,0,0,0,0
2365,1765915977417,0,0,0,0,0,0,0,0
2366,1765915977750,0,0,0,0,0,0,0,0
2367,1765915978015,0,0,0,0,0,0,0,0
2368,1765915978283,0,0,0,0,0,0,0,0
2369,1765915978332,0,0,0,0,0,0,0,0
2370,1765915978615,0,0,0,0,0,0,0,0
2371,1765915978898,0,0,0,0,0,0,0,0
2372,1765915979214,0,0,0,0,0,0,0,0
2373,1765915979497,0,0,0,0,0,0,0,0
2374,1765915980380,0,0,0,0,0,0,0,0
2375,1765915980697,0,0,0,0,0,0,0,0
2376,1765915980979,0,0,0,0,0,0,0,0
2377,1765915981279,0,0,0,0,0,0,0,0
2378,1765915981563,0,0,0,0,0,0,0,0
2379,1765915981879,0,0,0,0,0,0,0,0
2380,1765915982162,0,0,0,0,0,0,0,0
2381,1765915982461,0,0,0,0,0,0,0,0
2382,1765915982778,0,0,0,0,0,0,0,0
2383,1765915983045,0,0,0,0,0,0,0,0
2384,1765915983345,0,0,0,0,0,0,0,0
2385,1765915983644,0,0,0,0,0,0,0,0
2386,1765915984243,0,0,0,0,0,0,0,0
2387,1765915984243,0,0,0,0,0,0,0,0
2388,1765915984260,0,0,0,0,0,0,0,0
2389,1765915984527,0,0,0,0,0,0,0,0
2390,1765915984844,0,0,0,0,0,0,0,0
2391,1765915985126,0,0,0,0,0,0,0,0
2392,1765915985426,0,0,0,0,0,0,0,0
2393,1765915985708,0,0,0,0,0,0,0,0
2394,1765915985974,0,0,0,0,0,0,0,0
2395,1765915986291,0,0,0,0,0,0,0,0
2396,1765915986591,0,0,0,0,0,0,0,0
2397,1765915987191,0,0,0,0,0,0,0,0
2398,1765915987507,0,0,0,0,0,0,0,0
2399,1765915987774,0,0,0,0,0,0,0,0
2400,1765915988057,0,0,0,0,0,0,0,0
2401,1765915988373,0,0,0,0,0,0,0,0
2402,1765915988674,0,0,0,0,0,0,0,0
2403,1765915988972,0,0,0,0,0,0,0,0
2404,1765915989256,0,0,0,0,0,0,0,0
2405,1765915989540,0,0,0,0,0,0,0,0
2406,1765915989573,0,0,0,0,0,0,0,0
2407,1765915989856,0,0,0,0,0,0,0,0
2408,1765915990139,0,0,0,0,0,0,0,0
2409,1765915990455,0,0,0,0,0,0,0,0
2410,1765915990722,0,0,0,0,0,0,0,0
2411,1765915991054,0,0,0,0,0,0,0,0
2412,1765915991323,0,0,0,0,0,0,0,0
2413,1765915992204,0,0,0,0,0,0,0,0
2414,1765915992521,0,0,0,0,0,0,0,0
2415,1765915992802,0,0,0,0,0,0,0,0
2416,1765915993119,0,0,0,0,0,0,0,0
2417,1765915993417,0,0,0,0,0,0,0,0
2418,1765915993686,0,0,0,0,0,0,0,0
2419,1765915994001,0,0,0,0,0,0,0,0
2420,1765915994285,0,0,0,0,0,0,0,0
2421,1765915994585,0,0,0,0,0,0,0,0
2422,1765915995200,0,0,0,0,0,0,0,0
2423,1765915995200,0,0,0,0,0,0,0,0
2424,1765915995484,0,0,0,0,0,0,0,0
2425,1765915995767,0,0,0,0,0,0,0,0
2426,1765915996081,0,0,0,0,0,0,0,0
2427,1765915996364,0,0,0,0,0,0,0,0
2428,1765915996686,0,0,0,0,0,0,0,0
2429,1765915996966,0,0,0,0,0,0,0,0
2430,1765915997298,0,0,0,0,0,0,0,0
2431,1765915997547,0,0,0,0,0,0,0,0
2432,1765915997830,0,0,0,0,0,0,0,0
2433,1765915998146,0,0,0,0,0,0,0,0
2434,1765915998429,0,0,0,0,0,0,0,0
2435,1765915998763,0,0,0,0,0,0,0,0
2436,1765915999029,0,0,0,0,0,0,0,0
2437,1765915999296,0,0,0,0,0,0,0,0
2438,1765915999612,0,0,0,0,0,0,0,0
2439,1765915999896,0,0,0,0,0,0,0,0
2440,1765916000229,0,0,0,0,0,0,0,0
2441,1765916000511,0,0,0,0,0,0,0,0
2442,1765916000829,0,0,0,0,0,0,0,0
2443,1765916001094,0,0,0,0,0,0,0,0
2444,1765916001379,0,0,0,0,0,0,0,0
2445,1765916001695,0,0,0,0,0,0,0,0
2446,1765916001994,0,0,0,0,0,0,0,0
2447,1765916002327,0,0,0,0,0,0,0,0
2448,1765916002626,0,0,0,0,0,0,0,0
2449,1765916002960,0,0,0,0,0,0,0,0
2450,1765916003243,0,0,0,0,0,0,0,0
2451,1765916003592,0,0,0,0,0,0,0,0
2452,1765916003858,0,0,0,0,0,0,0,0
2453,1765916004158,0,0,0,0,0,0,0,0
2454,1765916004209,0,0,0,0,0,0,0,0
2455,1765916004492,0,0,0,0,0,0,0,0
2456,1765916004791,0,0,0,0,0,0,0,0
2457,1765916004842,0,0,0,0,0,0,0,0
2458,1765916005140,0,0,0,0,0,0,0,0
2459,1765916005424,0,0,0,0,0,0,0,0
2460,1765916006206,0,0,0,0,0,0,0,0
2461,1765916006223,0,0,0,0,0,0,0,0
2462,1765916006389,0,0,0,0,0,0,0,0
2463,1765916006689,0,0,0,0,0,0,0,0
2464,1765916007039,0,0,0,0,0,0,0,0
2465,1765916007323,0,0,0,0,0,0,0,0
2466,1765916007605,0,0,0,0,0,0,0,0
2467,1765916008420,0,0,0,0,0,0,0,0
2468,1765916008754,0,0,0,0,0,0,0,0
2469,1765916009054,0,0,0,0,0,0,0,0
2470,1765916009404,0,0,0,0,0,0,0,0
2471,1765916009704,0,0,0,0,0,0,0,0
2472,1765916010020,0,0,0,0,0,0,0,0
2473,1765916010321,0,0,0,0,0,0,0,0
2474,1765916010602,0,0,0,0,0,0,0,0
2475,1765916010653,0,0,0,0,0,0,0,0
2476,1765916010936,0,0,0,0,0,0,0,0
2477,1765916011236,0,0,0,0,0,0,0,0
2478,1765916011303,0,0,0,0,0,0,0,0
2479,1765916011585,0,0,0,0,0,0,0,0
2480,1765916011868,0,0,0,0,0,0,0,0
2481,1765916012235,0,0,0,0,0,0,0,0
2482,1765916012517,0,0,0,0,0,0,0,0
2483,1765916012868,0,0,0,0,0,0,0,0
2484,1765916013150,0,0,0,0,0,0,0,0
2485,1765916013784,0,0,0,0,0,0,0,0
2486,1765916014149,0,0,0,0,0,0,0,0
2487,1765916014433,0,0,0,0,0,0,0,0
2488,1765916014799,0,0,0,0,0,0,0,0
2489,1765916015066,0,0,0,0,0,0,0,0
2490,1765916015416,0,0,0,0,0,0,0,0
2491,1765916015699,0,0,0,0,0,0,0,0
2492,1765916015981,0,0,0,0,0,0,0,0
2493,1765916016031,0,0,0,0,0,0,0,0
2494,1765916016297,0,0,0,0,0,0,0,0
2495,1765916016598,0,0,0,0,0,0,0,0
2496,1765916017280,0,0,0,0,0,0,0,0
2497,1765916017280,0,0,0,0,0,0,0,0
2498,1765916017497,0,0,0,0,0,0,0,0
2499,1765916017780,0,0,0,0,0,0,0,0
2500,1765916018081,0,0,0,0,0,0,0,0
2501,1765916018396,0,0,0,0,0,0,0,0
2502,1765916018645,0,0,0,0,0,0,0,0
2503,1765916018978,0,0,0,0,0,0,0,0
2504,1765916019246,0,0,0,0,0,0,0,0
2505,1765916019561,0,0,0,0,0,0,0,0
2506,1765916019863,0,0,0,0,0,0,0,0
2507,1765916020144,0,0,0,0,0,0,0,0
2508,1765916020462,0,0,0,0,0,0,0,0
2509,1765916020745,0,0,0,0,0,0,0,0
2510,1765916021043,0,0,0,0,0,0,0,0
2511,1765916021343,0,0,0,0,0,0,0,0
2512,1765916021660,0,0,0,0,0,0,0,0
2513,1765916021944,0,0,0,0,0,0,0,0
2514,1765916022227,0,0,0,0,0,0,0,0
2515,1765916022525,0,0,0,0,0,0,0,0
2516,1765916022810,0,0,0,0,0,0,0,0
2517,1765916023126,0,0,0,0,0,0,0,0
2518,1765916023408,0,0,0,0,0,0,0,0
2519,1765916023708,0,0,0,0,0,0,0,0
2520,1765916023725,0,0,0,0,0,0,0,0
2521,1765916024025,0,0,0,0,0,0,0,0
2522,1765916024291,0,0,0,0,0,0,0,0
2523,1765916024607,0,0,0,0,0,0,0,0
2524,1765916024891,0,0,0,0,0,0,0,0
2525,1765916025207,0,0,0,0,0,0,0,0
2526,1765916025506,0,0,0,0,0,0,0,0
2527,1765916025790,0,0,0,0,0,0,0,0
2528,1765916025823,0,0,0,0,0,0,0,0
2529,1765916026090,0,0,0,0,0,0,0,0
2530,1765916026372,0,0,0,0,0,0,0,0
2531,1765916026690,0,0,0,0,0,0,0,0
2532,1765916026974,0,0,0,0,0,0,0,0
2533,1765916027305,0,0,0,0,0,0,0,0
2534,1765916027589,0,0,0,0,0,0,0,0
2535,1765916028221,0,0,0,0,0,0,0,0
2536,1765916028238,0,0,0,0,0,0,0,0
2537,1765916028455,0,0,0,0,0,0,0,0
2538,1765916028771,0,0,0,0,0,0,0,0
2539,1765916029055,0,0,0,0,0,0,0,0
2540,1765916029372,0,0,0,0,0,0,0,0
2541,1765916029668,0,0,0,0,0,0,0,0
2542,1765916029935,0,0,0,0,0,0,0,0
2543,1765916030252,0,0,0,0,0,0,0,0
2544,1765916030534,0,0,0,0,0,0,0,0
2545,1765916030852,0,0,0,0,0,0,0,0
2546,1765916031151,0,0,0,0,0,0,0,0
2547,1765916031469,0,0,0,0,0,0,0,0
2548,1765916031734,0,0,0,0,0,0,0,0
2549,1765916032017,0,0,0,0,0,0,0,0
2550,1765916032335,0,0,0,0,0,0,0,0
2551,1765916032617,0,0,0,0,0,0,0,0
2552,1765916032935,0,0,0,0,0,0,0,0
2553,1765916033217,0,0,0,0,0,0,0,0
2554,1765916033833,0,0,0,0,0,0,0,0
2555,1765916034100,0,0,0,0,0,0,0,0
2556,1765916034416,0,0,0,0,0,0,0,0
2557,1765916034699,0,0,0,0,0,0,0,0
2558,1765916035016,0,0,0,0,0,0,0,0
2559,1765916035315,0,0,0,0,0,0,0,0
2560,1765916035582,0,0,0,0,0,0,0,0
2561,1765916035631,0,0,0,0,0,0,0,0
2562,1765916035915,0,0,0,0,0,0,0,0
2563,1765916036181,0,0,0,0,0,0,0,0
2564,1765916036498,0,0,0,0,0,0,0,0
2565,1765916036780,0,0,0,0,0,0,0,0
2566,1765916037097,0,0,0,0,0,0,0,0
2567,1765916037396,0,0,0,0,0,0,0,0
2568,1765916037663,0,0,0,0,0,0,0,0
2569,1765916037697,0,0,0,0,0,0,0,0
2570,1765916037980,0,0,0,0,0,0,0,0
2571,1765916038263,0,0,0,0,0,0,0,0
2572,1765916038579,0,0,0,0,0,0,0,0
2573,1765916039145,0,0,0,0,0,0,0,0
2574,1765916039194,0,0,0,0,0,0,0,0
2575,1765916039461,0,0,0,0,0,0,0,0
2576,1765916039744,0,0,0,0,0,0,0,0
2577,1765916040012,0,0,0,0,0,0,0,0
2578,1765916040311,0,0,0,0,0,0,0,0
2579,1765916046456,0,0,0,0,0,0,0,0
2580,1765916046738,0,0,0,0,0,0,0,0
2581,1765916047007,0,0,0,0,0,0,0,0
2582,1765916115199,0,0,0,0,0,0,0,0
2583,1765916115781,0,0,0,0,0,0,0,0
2584,1765916116063,0,0,0,0,0,0,0,0
2585,1765916116347,0,0,0,0,0,0,0,0
2586,1765916116664,0,0,0,0,0,0,0,0
2587,1765916116930,0,0,0,0,0,0,0,0
2588,1765916117263,0,0,0,0,0,0,0,0
2589,1765916117980,0,0,0,0,0,0,0,0
2590,1765916117995,0,0,0,0,0,0,0,0
2591,1765916118145,0,0,0,0,0,0,0,0
2592,1765916118412,0,0,0,0,0,0,0,0
2593,1765916118729,0,0,0,0,0,0,0,0
2594,1765916119013,0,0,0,0,0,0,0,0
2595,1765916119327,0,0,0,0,0,0,0,0
2596,1765916119626,0,0,0,0,0,0,0,0
2597,1765916119893,0,0,0,0,0,0,0,0
2598,1765916119943,0,0,0,0,0,0,0,0
2599,1765916120227,0,0,0,0,0,0,0,0
2600,1765916120493,0,0,0,0,0,0,0,0
2601,1765916120810,0,0,0,0,0,0,0,0
2602,1765916121109,0,0,0,0,0,0,0,0
2603,1765916121409,0,0,0,0,0,0,0,0
2604,1765916121675,0,0,0,0,0,0,0,0
2605,1765916121960,0,0,0,0,0,0,0,0
2606,1765916122009,0,0,0,0,0,0,0,0
2607,1765916122292,0,0,0,0,0,0,0,0
2608,1765916122575,0,0,0,0,0,0,0,0
2609,1765916122891,0,0,0,0,0,0,0,0
2610,1765916123175,0,0,0,0,0,0,0,0
2611,1765916123475,0,0,0,0,0,0,0,0
2612,1765916123757,0,0,0,0,0,0,0,0
2613,1765916124056,0,0,0,0,0,0,0,0
2614,1765916124356,0,0,0,0,0,0,0,0
2615,1765916124640,0,0,0,0,0,0,0,0
2616,1765916124957,0,0,0,0,0,0,0,0
2617,1765916125238,0,0,0,0,0,0,0,0
2618,1765916125556,0,0,0,0,0,0,0,0
2619,1765916125838,0,0,0,0,0,0,0,0
2620,1765916126106,0,0,0,0,0,0,0,0
2621,1765916126422,0,0,0,0,0,0,0,0
2622,1765916127021,0,0,0,0,0,0,0,0
2623,1765916127304,0,0,0,0,0,0,0,0
2624,1765916127588,0,0,0,0,0,0,0,0
2625,1765916127621,0,0,0,0,0,0,0,0
2626,1765916127903,0,0,0,0,0,0,0,0
2627,1765916128187,0,0,0,0,0,0,0,0
2628,1765916128970,0,0,0,0,0,0,0,0
2629,1765916129087,0,0,0,0,0,0,0,0
2630,1765916129369,0,0,0,0,0,0,0,0
2631,1765916129652,0,0,0,0,0,0,0,0
2632,1765916129968,0,0,0,0,0,0,0,0
2633,1765916130268,0,0,0,0,0,0,0,0
2634,1765916130567,0,0,0,0,0,0,0,0
2635,1765916130835,0,0,0,0,0,0,0,0
2636,1765916131150,1536,1280,0,0,0,0,0,0
2637,1765916131433,0,0,0,0,0,0,0,0
2638,1765916131717,0,0,0,0,0,0,0,0
2639,1765916132034,0,0,0,0,0,0,0,0
2640,1765916132300,0,0,0,0,0,0,0,0
2641,1765916132917,0,0,0,0,0,0,0,0
2642,1765916133198,0,0,0,0,0,0,0,0
2643,1765916133232,0,0,0,0,0,0,0,0
2644,1765916133515,0,0,0,0,0,0,0,0
2645,1765916133799,0,0,0,0,0,0,0,0
2646,1765916134098,0,0,0,0,0,0,0,0
2647,1765916134382,0,0,0,0,0,0,0,0
2648,1765916134714,0,0,0,0,0,0,0,0
2649,1765916134980,0,0,0,0,0,0,0,0
2650,1765916135248,0,0,0,0,0,0,0,0
2651,1765916135563,0,0,0,0,0,0,0,0
2652,1765916135863,0,0,0,0,0,0,0,0
2653,1765916136165,0,0,0,0,0,0,0,0
2654,1765916136446,0,0,0,0,0,0,0,0
2655,1765916136730,0,0,0,0,0,0,0,0
2656,1765916136764,1,0,0,0,0,0,0,0
2657,1765916137046,1,0,0,0,0,0,0,0
2658,1765916137345,1,0,0,0,0,0,0,0
2659,1765916137646,1,0,0,0,0,0,0,0
2660,1765916137913,1,0,0,0,0,0,0,0
2661,1765916138511,1,0,0,0,0,0,0,0
2662,1765916138795,1,0,0,0,0,0,0,0
2663,1765916138828,1,0,0,0,0,0,0,0
2664,1765916139110,1,0,0,0,0,0,0,0
2665,1765916139394,1,0,0,0,0,0,0,0
2666,1765916140094,1,0,0,0,0,0,0,0
2667,1765916140110,1,0,0,0,0,0,0,0
2668,1765916140326,1,0,0,0,0,0,0,0
2669,1765916140611,1,0,0,0,0,0,0,0
2670,1765916140893,1,0,0,0,0,0,0,0
2671,1765916140927,1,0,0,0,0,0,0,0
2672,1765916141209,1,0,0,0,0,0,0,0
2673,1765916141493,1,0,0,0,0,0,0,0
2674,1765916141824,1,0,0,0,0,0,0,0
2675,1765916142107,1,0,0,0,0,0,0,0
2676,1765916142440,1,0,0,0,0,0,0,0
2677,1765916142707,1,0,0,0,0,0,0,0
2678,1765916143058,1,0,0,0,0,0,0,0
2679,1765916143324,1,0,0,0,0,0,0,0
2680,1765916143608,1,0,0,0,0,0,0,0
2681,1765916143940,1,768,16384,0,0,0,0,0
2682,1765916144223,1,0,0,0,0,0,0,0
2683,1765916144556,1,0,0,0,0,0,0,0
2684,1765916144840,1,0,0,0,0,0,0,0
2685,1765916145173,1,0,0,0,0,0,0,0
2686,1765916145472,1,0,0,0,0,0,0,0
2687,1765916145739,1,0,0,0,0,0,0,0
2688,1765916145788,1,0,0,0,0,0,0,0
2689,1765916146072,1,0,0,0,0,0,0,0
2690,1765916146355,1,0,0,0,0,0,0,0
2691,1765916146705,1,0,0,0,0,0,0,0
2692,1765916146988,1,0,0,0,0,0,0,0
2693,1765916147304,1,0,0,0,0,0,0,0
2694,1765916147587,1,0,0,0,0,0,0,0
2695,1765916147886,1,0,0,0,0,0,0,0
2696,1765916148170,1,0,0,0,0,0,0,0
2697,1765916148469,1,0,0,0,0,0,0,0
2698,1765916148737,1,0,0,0,0,0,0,0
2699,1765916149035,1,0,0,0,0,0,0,0
2700,1765916149336,1,0,0,0,0,0,0,0
2701,1765916149602,1,0,0,0,0,0,0,0
2702,1765916149885,1,0,0,0,0,0,0,0
2703,1765916150168,1,0,0,0,0,0,0,0
2704,1765916150452,1,0,0,0,0,0,0,0
2705,1765916151118,1,0,0,0,0,0,0,0
2706,1765916151135,1,0,0,0,0,0,0,0
2707,1765916151317,1,0,0,0,0,0,0,0
2708,1765916151618,1,0,0,0,0,0,0,0
2709,1765916151900,1,0,0,0,0,0,0,0
2710,1765916152200,1,0,0,0,0,0,0,0
2711,1765916152483,1,0,0,0,0,0,0,0
2712,1765916152765,1,0,0,0,0,0,0,0
2713,1765916153065,1,0,0,0,0,0,0,0
2714,1765916153347,1,0,0,0,0,0,0,0
2715,1765916153648,1,0,0,0,0,0,0,0
2716,1765916153931,1,0,0,0,0,0,0,0
2717,1765916154215,1,0,0,0,0,0,0,0
2718,1765916154231,1,0,0,0,0,0,0,0
2719,1765916154498,1,0,0,0,0,0,0,0
2720,1765916154781,1,0,0,0,0,0,0,0
2721,1765916155097,1,0,0,0,0,0,0,0
2722,1765916155381,1,0,0,0,0,0,0,0
2723,1765916155697,1,0,0,0,0,0,0,0
2724,1765916155963,1,0,0,0,0,0,0,0
2725,1765916156246,1,0,0,0,0,0,0,0
2726,1765916156546,1,0,0,0,0,0,0,0
2727,1765916156829,1,0,0,0,0,0,0,0
2728,1765916157129,1,0,0,0,0,0,0,0
2729,1765916157412,1,0,0,0,0,0,0,0
2730,1765916157679,1,0,0,0,0,0,0,0
2731,1765916157995,1,0,0,0,0,0,0,0
2732,1765916158278,1,0,0,0,0,0,0,0
2733,1765916158578,1,0,0,0,0,0,0,0
2734,1765916158862,1,0,0,0,0,0,0,0
2735,1765916159128,1,0,0,0,0,0,0,0
2736,1765916159443,1,0,0,0,0,0,0,0
2737,1765916159727,1,0,0,0,0,0,0,0
2738,1765916160309,1,0,0,0,0,0,0,0
2739,1765916160593,1,0,0,0,0,0,0,0
2740,1765916160627,1,0,0,0,0,0,0,0
2741,1765916160893,1,0,0,0,0,0,0,0
2742,1765916161175,1,0,0,0,0,0,0,0
2743,1765916161492,1,0,0,0,0,0,0,0
2744,1765916162349,1,0,0,0,0,0,0,0
2745,1765916162374,1,0,0,0,0,0,0,0
2746,1765916162391,1,0,0,0,0,0,0,0
2747,1765916162657,1,0,0,0,0,0,0,0
2748,1765916162976,1,0,0,0,0,0,0,0
2749,1765916163256,1,1280,85,0,0,0,0,0
2750,1765916163589,1,0,0,0,0,0,0,0
2751,1765916163855,1,0,0,0,0,0,0,0
2752,1765916164172,1,0,0,0,0,0,0,0
2753,1765916164456,1,0,0,0,0,0,0,0
2754,1765916164740,1,0,0,0,0,0,0,0
2755,1765916165056,1,0,0,0,0,0,0,0
2756,1765916165339,1,0,0,0,0,0,0,0
2757,1765916165638,1,0,0,0,0,0,0,0
2758,1765916165922,1,0,0,0,0,0,0,0
2759,1765916166205,1,0,0,0,0,0,0,0
2760,1765916166238,1,0,0,0,0,0,0,0
2761,1765916166520,1,0,0,0,0,0,0,0
2762,1765916166805,1,0,0,0,0,0,0,0
2763,1765916167104,1,0,0,0,0,0,0,0
2764,1765916167404,1,0,0,0,0,0,0,0
2765,1765916167720,1,0,0,0,0,0,0,0
2766,1765916167987,1,0,0,0,0,0,0,0
2767,1765916168270,1,0,0,0,0,0,0,0
2768,1765916168586,1,0,0,0,0,0,0,0
2769,1765916168869,1,0,0,0,0,0,0,0
2770,1765916169186,1,0,0,0,0,0,0,0
2771,1765916169468,1,0,0,0,0,0,0,0
2772,1765916169785,1,0,0,0,0,0,0,0
2773,1765916170068,1,0,0,0,0,0,0,0
2774,1765916170351,1,0,0,0,0,0,0,0
2775,1765916170668,1,0,0,0,0,0,0,0
2776,1765916170934,1,0,0,0,0,0,0,0
2777,1765916171234,1,0,0,0,0,0,0,0
2778,1765916171533,1,0,0,0,0,0,0,0
2779,1765916171800,1,0,0,0,0,0,0,0
2780,1765916171833,1,0,0,0,0,0,0,0
2781,1765916172132,1,0,0,0,0,0,0,0
2782,1765916172399,1,0,0,0,0,0,0,0
2783,1765916172716,1,0,0,0,0,0,0,0
2784,1765916173417,1,0,0,0,0,0,0,0
2785,1765916173434,1,0,0,0,0,0,0,0
2786,1765916173582,1,0,0,0,0,0,0,0
2787,1765916173881,1,0,0,0,0,0,0,0
2788,1765916174198,1,0,0,0,0,0,0,0
2789,1765916174480,1,0,0,0,0,0,0,0
2790,1765916174797,1,0,0,0,0,0,0,0
2791,1765916175079,1,0,0,0,0,0,0,0
2792,1765916175430,1,0,0,0,0,0,0,0
2793,1765916175696,1,0,0,0,0,0,0,0
2794,1765916175980,1,0,0,0,0,0,0,0
2795,1765916176030,1,0,0,0,0,0,0,0
2796,1765916176313,1,0,0,0,0,0,0,0
2797,1765916176596,1,0,0,0,0,0,0,0
2798,1765916176946,1,0,0,0,0,0,0,0
2799,1765916177212,1,0,0,0,0,0,0,0
2800,1765916177562,1,0,0,0,0,0,0,0
2801,1765916177844,1,0,0,0,0,0,0,0
2802,1765916178161,1,0,0,0,0,0,0,0
2803,1765916178461,1,0,0,0,0,0,0,0
2804,1765916178744,1,0,0,0,0,0,0,0
2805,1765916178795,1,0,0,0,0,0,0,0
2806,1765916179060,1,0,0,0,0,0,0,0
2807,1765916179360,1,0,0,0,0,0,0,0
2808,1765916179693,1,0,0,0,0,0,0,0
2809,1765916179977,1,0,0,0,0,0,0,0
2810,1765916180326,1,0,0,0,0,0,0,0
2811,1765916180609,1,0,0,0,0,0,0,0
2812,1765916180959,1,0,0,0,0,0,0,0
2813,1765916181242,1,0,0,0,0,0,0,0
2814,1765916181575,1,0,0,0,0,0,0,0
2815,1765916181858,1,0,0,0,0,0,0,0
2816,1765916182142,1,0,0,0,0,0,0,0
2817,1765916182208,1,0,0,0,0,0,0,0
2818,1765916182491,1,0,0,0,0,0,0,0
2819,1765916182757,1,0,0,0,0,0,0,0
2820,1765916183074,1,0,0,0,0,0,0,0
2821,1765916183373,1,0,0,0,0,0,0,0
2822,1765916183673,1,0,0,0,0,0,0,0
2823,1765916184374,1,0,0,0,0,0,0,0
2824,1765916184389,1,0,0,0,0,0,0,0
2825,1765916184389,1,0,0,0,0,0,0,0
2826,1765916184556,1,0,0,0,0,0,0,0
2827,1765916184841,1,0,0,0,0,0,0,0
2828,1765916185156,1,0,0,0,0,0,0,0
