index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2268,1765915939882,0,0,372,0,0,0,0,0
2269,1765915940166,0,0,372,0,0,0,0,0
2270,1765915940482,0,0,372,0,0,0,0,0
2271,1765915940783,0,0,372,0,0,0,0,0
2272,1765915941114,0,0,372,0,0,0,0,0
2273,1765915941397,0,0,372,0,0,0,0,0
2274,1765915941746,0,0,372,0,0,0,0,0
2275,1765915942030,0,0,372,0,0,0,0,0
2276,1765915942362,0,0,372,0,0,0,0,0
2277,1765915942928,0,0,372,0,0,0,0,0
2278,1765915942996,0,0,372,0,0,0,0,0
2279,1765915943279,514,256,4132,5,0,0,0,0
2280,1765915943562,0,0,372,0,0,0,0,0
2281,1765915943894,0,0,372,0,0,0,0,0
2282,1765915944178,0,0,372,0,0,0,0,0
2283,1765915944527,0,0,372,0,0,0,0,0
2284,1765915944811,0,0,372,0,0,0,0,0
2285,1765915945178,0,0,372,0,0,0,0,0
2286,1765915945459,0,0,372,0,0,0,0,0
2287,1765915945826,0,0,372,0,0,0,0,0
2288,1765915946111,0,0,372,0,0,0,0,0
2289,1765915947575,0,0,0,0,0,0,0,0
2290,1765915947890,0,0,0,0,0,0,0,0
2291,1765915948441,0,0,0,0,0,0,0,0
2292,1765915949233,0,0,0,0,0,0,0,0
2293,1765915949257,0,0,0,0,0,0,0,0
2294,1765915949372,0,0,0,0,0,0,0,0
2295,1765915949658,0,0,0,0,0,0,0,0
2296,1765915950238,0,0,0,0,0,0,0,0
2297,1765915951720,0,0,10,0,0,0,0,0
2298,1765915952921,0,0,10,0,0,0,0,0
2299,1765915953203,0,0,10,0,0,0,0,0
2300,1765915953519,0,0,75,0,0,0,0,0
2301,1765915953786,0,0,75,0,0,0,0,0
2302,1765915954070,0,0,75,0,0,0,0,0
2303,1765915954670,0,0,75,0,0,0,0,0
2304,1765915954985,0,0,75,0,0,0,0,0
2305,1765915955268,0,0,75,0,0,0,0,0
2306,1765915955586,0,0,128,0,0,0,0,0
2307,1765915955868,0,0,128,0,0,0,0,0
2308,1765915956152,0,0,128,0,0,0,0,0
2309,1765915956467,0,0,128,0,0,0,0,0
2310,1765915956750,0,0,128,0,0,0,0,0
2311,1765915957067,0,0,128,0,0,0,0,0
2312,1765915957632,0,0,171,0,0,0,0,0
2313,1765915957665,0,0,171,0,0,0,0,0
2314,1765915958549,0,0,171,0,0,0,0,0
2315,1765915958816,0,0,171,0,0,0,0,0
2316,1765915959148,0,0,171,0,0,0,0,0
2317,1765915959417,0,0,205,0,0,0,0,0
2318,1765915959714,0,0,205,0,0,0,0,0
2319,1765915959747,0,0,205,0,0,0,0,0
2320,1765915960031,0,0,205,0,0,0,0,0
2321,1765915960298,0,0,205,0,0,0,0,0
2322,1765915960629,0,0,205,0,0,0,0,0
2323,1765915960896,0,0,205,0,0,0,0,0
2324,1765915961213,0,0,233,0,0,0,0,0
2325,1765915961911,0,0,233,0,0,0,0,0
2326,1765915961930,0,0,233,0,0,0,0,0
2327,1765915962096,0,0,233,0,0,0,0,0
2328,1765915962696,0,0,233,0,0,0,0,0
2329,1765915962995,0,0,233,0,0,0,0,0
2330,1765915963293,0,0,256,0,0,0,0,0
2331,1765915963559,0,0,256,0,0,0,0,0
2332,1765915963860,0,0,256,0,0,0,0,0
2333,1765915964176,0,0,256,0,0,0,0,0
2334,1765915964460,0,0,256,0,0,0,0,0
2335,1765915964777,0,0,256,0,0,0,0,0
2336,1765915965042,0,0,256,0,0,0,0,0
2337,1765915965326,0,0,256,0,0,0,0,0
2338,1765915965360,0,0,275,0,0,0,0,0
2339,1765915965643,0,0,275,0,0,0,0,0
2340,1765915965942,0,0,275,0,0,0,0,0
2341,1765915966242,0,0,275,0,0,0,0,0
2342,1765915966525,0,0,275,0,0,0,0,0
2343,1765915966858,0,0,275,0,0,0,0,0
2344,1765915967141,0,0,275,0,0,0,0,0
2345,1765915967475,0,0,290,0,0,0,0,0
2346,1765915967774,0,0,290,0,0,0,0,0
2347,1765915968058,0,0,290,0,0,0,0,0
2348,1765915968107,0,0,290,0,0,0,0,0
2349,1765915968407,0,0,290,0,0,0,0,0
2350,1765915968689,0,0,290,0,0,0,0,0
2351,1765915969023,0,0,290,0,0,0,0,0
2352,1765915969323,0,0,290,0,0,0,0,0
2353,1765915969640,0,0,302,0,0,0,0,0
2354,1765915969939,0,0,302,0,0,0,0,0
2355,1765915970288,0,0,302,0,0,0,0,0
2356,1765915970555,0,0,302,0,0,0,0,0
2357,1765915970922,0,0,302,0,0,0,0,0
2358,1765915971205,0,0,302,0,0,0,0,0
2359,1765915971554,0,0,312,0,0,0,0,0
2360,1765915971838,0,0,312,0,0,0,0,0
2361,1765915972121,0,0,312,0,0,0,0,0
2362,1765915972187,0,0,312,0,0,0,0,0
2363,1765915972937,0,0,312,0,0,0,0,0
2364,1765915972954,0,0,312,0,0,0,0,0
2365,1765915973103,0,0,312,0,0,0,0,0
2366,1765915973403,0,0,312,0,0,0,0,0
2367,1765915973735,0,0,320,0,0,0,0,0
2368,1765915974035,0,0,320,0,0,0,0,0
2369,1765915974386,0,0,320,0,0,0,0,0
2370,1765915974684,0,0,320,0,0,0,0,0
2371,1765915975034,0,0,320,0,0,0,0,0
2372,1765915975317,0,0,320,0,0,0,0,0
2373,1765915975635,0,0,326,0,0,0,0,0
2374,1765915975934,0,0,326,0,0,0,0,0
2375,1765915976200,0,0,326,0,0,0,0,0
2376,1765915976234,0,0,326,21760,0,0,0,0
2377,1765915976516,0,0,326,0,0,0,0,0
2378,1765915976799,0,0,326,0,0,0,0,0
2379,1765915977116,0,0,326,0,0,0,0,0
2380,1765915977400,0,0,331,0,0,0,0,0
2381,1765915977716,0,0,331,0,0,0,0,0
2382,1765915977982,0,0,331,0,0,0,0,0
2383,1765915978265,0,0,331,0,0,0,0,0
2384,1765915978581,0,0,331,0,0,0,0,0
2385,1765915978881,0,0,331,0,0,0,0,0
2386,1765915979198,0,0,335,0,0,0,0,0
2387,1765915979464,0,0,335,0,0,0,0,0
2388,1765915979748,0,0,335,2176,0,0,0,0
2389,1765915979781,0,0,335,0,0,0,0,0
2390,1765915980347,0,0,335,0,0,0,0,0
2391,1765915980664,0,0,335,0,0,0,0,0
2392,1765915980946,0,0,335,0,0,0,0,0
2393,1765915981246,0,0,339,0,0,0,0,0
2394,1765915981530,0,0,339,0,0,0,0,0
2395,1765915981813,0,0,339,0,0,0,0,0
2396,1765915981846,0,0,339,0,0,0,0,0
2397,1765915982145,0,0,339,0,0,0,0,0
2398,1765915982429,0,0,339,0,0,0,0,0
2399,1765915982729,0,0,339,0,0,0,0,0
2400,1765915983012,0,0,339,0,0,0,0,0
2401,1765915983328,0,0,341,0,0,0,0,0
2402,1765915983627,0,0,341,0,0,0,0,0
2403,1765915984243,0,0,341,0,0,0,0,0
2404,1765915984243,0,0,341,0,0,0,0,0
2405,1765915984260,0,0,341,0,0,0,0,0
2406,1765915984493,0,0,341,0,0,0,0,0
2407,1765915984809,0,0,341,0,0,0,0,0
2408,1765915985094,0,0,341,0,0,0,0,0
2409,1765915985411,0,0,343,0,0,0,0,0
2410,1765915985675,0,0,343,0,0,0,0,0
2411,1765915985941,0,0,343,0,0,0,0,0
2412,1765915986258,0,0,343,0,0,0,0,0
2413,1765915986558,0,0,343,0,0,0,0,0
2414,1765915986875,0,0,343,0,0,0,0,0
2415,1765915987158,0,0,343,0,0,0,0,0
2416,1765915987440,0,0,343,0,0,0,0,0
2417,1765915987457,0,0,345,0,0,0,0,0
2418,1765915987741,0,0,345,0,0,0,0,0
2419,1765915988025,0,0,345,0,0,0,0,0
2420,1765915988357,0,0,345,0,0,0,0,0
2421,1765915988625,0,0,345,0,0,0,0,0
2422,1765915988939,0,0,345,0,0,0,0,0
2423,1765915989223,0,0,345,0,0,0,0,0
2424,1765915989507,0,0,347,0,0,0,0,0
2425,1765915989822,0,0,347,0,0,0,0,0
2426,1765915990105,0,0,347,0,0,0,0,0
2427,1765915990421,0,0,347,0,0,0,0,0
2428,1765915990688,0,0,347,0,0,0,0,0
2429,1765915991005,0,0,347,0,0,0,0,0
2430,1765915991305,0,0,349,0,0,0,0,0
2431,1765915992172,0,0,349,0,0,0,0,0
2432,1765915992487,0,0,349,0,0,0,0,0
2433,1765915992785,0,0,349,0,0,0,0,0
2434,1765915993102,0,0,349,0,0,0,0,0
2435,1765915993384,0,0,349,0,0,0,0,0
2436,1765915993668,0,0,349,0,0,0,0,0
2437,1765915993968,0,0,349,0,0,0,0,0
2438,1765915994251,0,0,349,0,0,0,0,0
2439,1765915994568,0,0,349,0,0,0,0,0
2440,1765915995200,0,0,349,0,0,0,0,0
2441,1765915995449,0,0,349,0,0,0,0,0
2442,1765915995733,0,0,349,0,0,0,0,0
2443,1765915996048,0,0,349,0,0,0,0,0
2444,1765915996331,0,0,349,0,0,0,0,0
2445,1765915996648,0,0,349,0,0,0,0,0
2446,1765915996947,0,0,349,0,0,0,0,0
2447,1765915997214,0,0,349,0,0,0,0,0
2448,1765915997247,0,0,349,0,0,0,0,0
2449,1765915997530,0,0,349,0,0,0,0,0
2450,1765915997797,0,0,349,0,0,0,0,0
2451,1765915998114,0,0,349,0,0,0,0,0
2452,1765915998396,0,0,349,0,0,0,0,0
2453,1765915998730,0,0,349,0,0,0,0,0
2454,1765915998998,0,0,349,0,0,0,0,0
2455,1765915999263,0,0,349,0,0,0,0,0
2456,1765915999580,0,0,349,0,0,0,0,0
2457,1765915999879,0,0,349,0,0,0,0,0
2458,1765916000195,0,0,349,0,0,0,0,0
2459,1765916000478,0,0,349,0,0,0,0,0
2460,1765916000795,0,0,349,0,0,0,0,0
2461,1765916001061,0,0,349,0,0,0,0,0
2462,1765916001361,0,0,349,0,0,0,0,0
2463,1765916001677,0,0,349,0,0,0,0,0
2464,1765916001977,0,0,349,0,0,0,0,0
2465,1765916002294,0,0,349,0,0,0,0,0
2466,1765916002593,0,0,349,0,0,0,0,0
2467,1765916002942,0,0,349,0,0,0,0,0
2468,1765916003226,0,0,349,0,0,0,0,0
2469,1765916003542,0,0,349,0,0,0,0,0
2470,1765916003826,0,0,349,0,0,0,0,0
2471,1765916004110,0,0,349,0,0,0,0,0
2472,1765916004175,0,0,349,0,0,0,0,0
2473,1765916004475,0,0,349,0,0,0,0,0
2474,1765916004759,0,0,349,0,0,0,0,0
2475,1765916005108,0,0,349,0,0,0,0,0
2476,1765916005390,0,0,349,0,0,0,0,0
2477,1765916006206,0,0,349,0,0,0,0,0
2478,1765916006223,0,0,349,0,0,0,0,0
2479,1765916006373,0,0,349,0,0,0,0,0
2480,1765916006656,0,0,349,0,0,0,0,0
2481,1765916007006,0,0,349,0,0,0,0,0
2482,1765916007288,0,0,349,0,0,0,0,0
2483,1765916007572,0,0,349,0,0,0,0,0
2484,1765916007871,0,0,349,0,0,0,0,0
2485,1765916008104,0,0,0,0,0,0,0,0
2486,1765916008389,0,0,0,0,0,0,0,0
2487,1765916008737,0,0,0,0,0,0,0,0
2488,1765916009021,0,0,0,0,0,0,0,0
2489,1765916009371,0,0,349,0,0,0,0,0
2490,1765916009653,0,0,349,0,0,0,0,0
2491,1765916009937,0,0,349,0,0,0,0,0
2492,1765916009987,0,0,349,0,0,0,0,0
2493,1765916010286,0,0,349,0,0,0,0,0
2494,1765916010569,0,0,349,0,0,0,0,0
2495,1765916010619,0,0,349,0,0,0,0,0
2496,1765916010919,0,0,349,0,0,0,0,0
2497,1765916011202,0,0,349,0,0,0,0,0
2498,1765916011552,0,0,349,0,0,0,0,0
2499,1765916011852,0,0,349,0,0,0,0,0
2500,1765916012202,0,0,349,0,0,0,0,0
2501,1765916012485,0,0,349,0,0,0,0,0
2502,1765916012834,0,0,349,0,0,0,0,0
2503,1765916013117,0,0,349,0,0,0,0,0
2504,1765916013467,0,0,349,0,0,0,0,0
2505,1765916013767,0,0,349,0,0,0,0,0
2506,1765916014116,0,0,349,0,0,0,0,0
2507,1765916014416,0,0,349,0,0,0,0,0
2508,1765916014750,0,0,349,0,0,0,0,0
2509,1765916015050,0,0,349,0,0,0,0,0
2510,1765916015332,0,0,349,0,0,0,0,0
2511,1765916015399,0,0,349,0,0,0,0,0
2512,1765916015665,0,0,349,0,0,0,0,0
2513,1765916015965,0,0,349,0,0,0,0,0
2514,1765916016282,0,0,349,0,0,0,0,0
2515,1765916016581,0,0,349,0,0,0,0,0
2516,1765916017280,0,0,349,0,0,0,0,0
2517,1765916017280,0,0,349,0,0,0,0,0
2518,1765916017463,0,0,349,0,0,0,0,0
2519,1765916017748,0,0,349,0,0,0,0,0
2520,1765916018046,0,0,349,0,0,0,0,0
2521,1765916018346,0,0,349,0,0,0,0,0
2522,1765916018631,0,0,349,0,0,0,0,0
2523,1765916018931,0,0,349,0,0,0,0,0
2524,1765916019229,0,0,349,0,0,0,0,0
2525,1765916019512,0,0,349,0,0,0,0,0
2526,1765916019545,0,0,349,0,0,0,0,0
2527,1765916019829,0,0,349,0,0,0,0,0
2528,1765916020112,0,0,349,0,0,0,0,0
2529,1765916020428,0,0,349,0,0,0,0,0
2530,1765916020711,0,0,349,0,0,0,0,0
2531,1765916021028,0,0,349,0,0,0,0,0
2532,1765916021310,0,0,349,0,0,0,0,0
2533,1765916021594,0,0,349,0,0,0,0,0
2534,1765916021627,0,0,349,0,0,0,0,0
2535,1765916021910,0,0,349,0,0,0,0,0
2536,1765916022194,0,0,349,0,0,0,0,0
2537,1765916022510,0,0,349,0,0,0,0,0
2538,1765916022775,0,0,349,0,0,0,0,0
2539,1765916023093,0,0,349,0,0,0,0,0
2540,1765916023392,0,0,349,0,0,0,0,0
2541,1765916023675,0,0,349,0,0,0,0,0
2542,1765916023992,0,0,349,0,0,0,0,0
2543,1765916024275,0,0,349,0,0,0,0,0
2544,1765916024575,0,0,349,0,0,0,0,0
2545,1765916024859,0,0,349,0,0,0,0,0
2546,1765916025191,0,0,349,0,0,0,0,0
2547,1765916025474,0,0,349,0,0,0,0,0
2548,1765916025757,0,0,349,0,0,0,0,0
2549,1765916026073,0,0,349,0,0,0,0,0
2550,1765916026340,0,0,349,0,0,0,0,0
2551,1765916026674,0,0,349,0,0,0,0,0
2552,1765916026957,0,0,349,0,0,0,0,0
2553,1765916027271,0,0,349,0,0,0,0,0
2554,1765916027555,0,0,349,0,0,0,0,0
2555,1765916028221,0,0,349,0,0,0,0,0
2556,1765916028238,0,0,349,0,0,0,0,0
2557,1765916028420,0,0,349,0,0,0,0,0
2558,1765916028739,0,0,349,0,0,0,0,0
2559,1765916029022,0,0,349,0,0,0,0,0
2560,1765916029354,0,0,349,0,0,0,0,0
2561,1765916029635,0,0,349,0,0,0,0,0
2562,1765916029919,0,0,349,0,0,0,0,0
2563,1765916030219,0,0,349,0,0,0,0,0
2564,1765916030502,0,0,349,0,0,0,0,0
2565,1765916030835,0,0,349,0,0,0,0,0
2566,1765916031118,0,0,349,0,0,0,0,0
2567,1765916031402,0,0,349,0,0,0,0,0
2568,1765916031419,0,0,349,0,0,0,0,0
2569,1765916031702,0,0,349,0,0,0,0,0
2570,1765916031970,0,0,349,0,0,0,0,0
2571,1765916032301,0,0,349,0,0,0,0,0
2572,1765916032584,0,0,349,0,0,0,0,0
2573,1765916032901,0,0,349,0,0,0,0,0
2574,1765916033184,0,0,349,0,0,0,0,0
2575,1765916033467,2304,0,349,25344,0,0,0,0
2576,1765916033800,0,0,349,0,0,0,0,0
2577,1765916034066,0,0,349,0,0,0,0,0
2578,1765916034383,0,0,349,0,0,0,0,0
2579,1765916034682,0,0,349,0,0,0,0,0
2580,1765916034999,0,0,349,0,0,0,0,0
2581,1765916035282,0,0,349,0,0,0,0,0
2582,1765916035548,0,0,349,0,0,0,0,0
2583,1765916035598,0,0,349,0,0,0,0,0
2584,1765916035864,0,0,349,0,0,0,0,0
2585,1765916036147,0,0,349,0,0,0,0,0
2586,1765916036464,0,0,349,0,0,0,0,0
2587,1765916036747,0,0,349,0,0,0,0,0
2588,1765916037080,0,0,349,0,0,0,0,0
2589,1765916037347,0,0,349,0,0,0,0,0
2590,1765916037646,0,0,349,0,0,0,0,0
2591,1765916037964,0,0,349,0,0,0,0,0
2592,1765916038230,0,0,349,0,0,0,0,0
2593,1765916038563,0,0,349,0,0,0,0,0
2594,1765916039145,0,0,349,0,0,0,0,0
2595,1765916039163,0,0,349,0,0,0,0,0
2596,1765916039445,0,0,349,0,0,0,0,0
2597,1765916039711,0,0,349,0,0,0,0,0
2598,1765916039996,0,0,349,0,0,0,0,0
2599,1765916040277,0,0,349,0,0,0,0,0
2600,1765916046422,0,0,0,0,0,0,0,0
2601,1765916046705,0,0,0,0,0,0,0,0
2602,1765916046988,0,0,0,0,0,0,0,0
2603,1765916115148,0,0,0,0,0,0,0,0
2604,1765916115449,0,0,0,0,0,0,0,0
2605,1765916115765,0,0,0,0,0,0,0,0
2606,1765916116031,0,0,0,0,0,0,0,0
2607,1765916116314,0,0,0,0,0,0,0,0
2608,1765916116630,0,0,0,0,0,0,0,0
2609,1765916116914,0,0,0,0,0,0,0,0
2610,1765916117230,0,0,0,0,0,0,0,0
2611,1765916117980,0,0,0,0,0,0,0,0
2612,1765916117995,0,0,0,0,0,0,0,0
2613,1765916117995,0,0,0,0,0,0,0,0
2614,1765916118095,0,0,0,0,0,0,0,0
2615,1765916118378,0,0,0,0,0,0,0,0
2616,1765916118695,0,0,0,0,0,0,0,0
2617,1765916118994,0,0,10,0,0,0,0,0
2618,1765916119310,0,0,10,0,0,0,0,0
2619,1765916119593,0,0,10,0,0,0,0,0
2620,1765916119877,0,0,10,0,0,0,0,0
2621,1765916119910,0,0,10,0,0,0,0,0
2622,1765916120177,0,0,10,0,0,0,0,0
2623,1765916120476,0,0,10,0,0,0,0,0
2624,1765916120792,0,0,75,0,0,0,0,0
2625,1765916121059,0,0,75,0,0,0,0,0
2626,1765916121393,0,0,75,0,0,0,0,0
2627,1765916121659,0,0,75,0,0,0,0,0
2628,1765916121942,0,0,75,0,0,0,0,0
2629,1765916122258,0,0,75,0,0,0,0,0
2630,1765916122541,0,0,75,0,0,0,0,0
2631,1765916122858,0,0,127,0,0,0,0,0
2632,1765916123141,0,0,127,0,0,0,0,0
2633,1765916123441,0,0,127,0,0,0,0,0
2634,1765916123740,0,0,127,0,0,0,0,0
2635,1765916124007,0,0,127,0,0,0,0,0
2636,1765916124339,0,0,127,0,0,0,0,0
2637,1765916124606,0,0,127,0,0,0,0,0
2638,1765916124922,0,0,169,0,0,0,0,0
2639,1765916125206,0,0,169,0,0,0,0,0
2640,1765916125490,0,0,169,0,0,0,0,0
2641,1765916125522,0,0,169,0,0,0,0,0
2642,1765916125805,0,0,169,0,0,0,0,0
2643,1765916126089,0,0,169,0,0,0,0,0
2644,1765916126389,0,0,169,0,0,0,0,0
2645,1765916126689,0,0,169,0,0,0,0,0
2646,1765916127004,0,0,203,0,0,0,0,0
2647,1765916127271,0,0,203,0,0,0,0,0
2648,1765916127553,0,0,203,0,0,0,0,0
2649,1765916127870,0,0,203,0,0,0,0,0
2650,1765916128170,0,0,203,0,0,0,0,0
2651,1765916128970,0,0,203,0,0,0,0,0
2652,1765916128970,0,0,203,0,0,0,0,0
2653,1765916129070,0,0,231,0,0,0,0,0
2654,1765916129335,0,0,231,0,0,0,0,0
2655,1765916129636,0,0,231,0,0,0,0,0
2656,1765916129952,0,0,231,0,0,0,0,0
2657,1765916130235,0,0,231,0,0,0,0,0
2658,1765916130550,0,0,231,0,0,0,0,0
2659,1765916130817,0,0,231,0,0,0,0,0
2660,1765916131083,0,0,254,0,0,0,0,0
2661,1765916131417,0,0,254,0,0,0,0,0
2662,1765916131684,0,0,254,0,0,0,0,0
2663,1765916132000,0,0,254,0,0,0,0,0
2664,1765916132283,0,0,254,0,0,0,0,0
2665,1765916132599,0,0,254,0,0,0,0,0
2666,1765916132883,0,0,273,0,0,0,0,0
2667,1765916133165,0,0,273,0,0,0,0,0
2668,1765916133466,0,0,273,0,0,0,0,0
2669,1765916133750,0,0,273,0,0,0,0,0
2670,1765916134066,0,0,273,0,0,0,0,0
2671,1765916134364,0,0,273,0,0,0,0,0
2672,1765916134681,0,0,288,0,0,0,0,0
2673,1765916134948,0,0,288,0,0,0,0,0
2674,1765916135231,0,0,288,0,0,0,0,0
2675,1765916135548,0,0,288,0,0,0,0,0
2676,1765916135830,0,0,288,0,0,0,0,0
2677,1765916136146,0,0,288,0,0,0,0,0
2678,1765916136413,0,0,288,0,0,0,0,0
2679,1765916136713,0,0,288,0,0,0,0,0
2680,1765916137029,0,0,300,0,0,0,0,0
2681,1765916137312,0,0,300,0,0,0,0,0
2682,1765916137613,0,0,300,0,0,0,0,0
2683,1765916137879,0,0,300,0,0,0,0,0
2684,1765916138195,0,0,300,0,0,0,0,0
2685,1765916138762,0,0,300,0,0,0,0,0
2686,1765916139078,0,0,310,0,0,0,0,0
2687,1765916139361,0,0,310,0,0,0,0,0
2688,1765916140094,0,0,310,0,0,0,0,0
2689,1765916140110,0,0,310,0,0,0,0,0
2690,1765916140294,0,0,310,0,0,0,0,0
2691,1765916140578,0,0,310,0,0,0,0,0
2692,1765916140859,0,0,310,0,0,0,0,0
2693,1765916141176,0,0,320,0,0,0,0,0
2694,1765916141475,0,0,320,0,0,0,0,0
2695,1765916141791,0,0,320,0,0,0,0,0
2696,1765916142074,0,0,320,0,0,0,0,0
2697,1765916142390,0,0,320,0,0,0,0,0
2698,1765916142691,0,0,320,0,0,0,0,0
2699,1765916142975,0,0,320,0,0,0,0,0
2700,1765916143008,0,0,328,0,0,0,0,0
2701,1765916143308,0,0,328,0,0,0,0,0
2702,1765916143590,0,0,328,0,0,0,0,0
2703,1765916143908,0,0,328,0,0,0,0,0
2704,1765916144206,0,0,328,0,0,0,0,0
2705,1765916144523,0,0,328,0,0,0,0,0
2706,1765916144805,0,0,328,0,0,0,0,0
2707,1765916145156,0,0,336,0,0,0,0,0
2708,1765916145422,0,0,336,0,0,0,0,0
2709,1765916145706,0,0,336,0,0,0,0,0
2710,1765916145772,0,0,336,0,0,0,0,0
2711,1765916146039,0,0,336,0,0,0,0,0
2712,1765916146338,0,0,336,0,0,0,0,0
2713,1765916146671,0,0,336,0,0,0,0,0
2714,1765916146955,0,0,343,0,0,0,0,0
2715,1765916147287,0,0,343,0,0,0,0,0
2716,1765916147570,0,0,343,0,0,0,0,0
2717,1765916147837,0,0,343,0,0,0,0,0
2718,1765916147853,0,0,343,0,0,0,0,0
2719,1765916148137,0,0,343,0,0,0,0,0
2720,1765916148436,0,0,343,0,0,0,0,0
2721,1765916148719,0,0,349,0,0,0,0,0
2722,1765916149002,0,0,349,0,0,0,0,0
2723,1765916149285,0,0,349,0,0,0,0,0
2724,1765916149587,0,0,349,0,0,0,0,0
2725,1765916149852,0,0,349,0,0,0,0,0
2726,1765916150152,0,0,349,0,0,0,0,0
2727,1765916150434,0,0,349,0,0,0,0,0
2728,1765916151118,0,0,355,0,0,0,0,0
2729,1765916151118,0,0,355,0,0,0,0,0
2730,1765916151284,0,0,355,0,0,0,0,0
2731,1765916151584,0,0,355,0,0,0,0,0
2732,1765916151869,0,0,355,0,0,0,0,0
2733,1765916152167,0,0,355,0,0,0,0,0
2734,1765916152466,0,0,355,0,0,0,0,0
2735,1765916152732,0,0,355,0,0,0,0,0
2736,1765916153031,0,0,359,0,0,0,0,0
2737,1765916153331,0,0,359,0,0,0,0,0
2738,1765916153615,0,0,359,0,0,0,0,0
2739,1765916153898,0,0,359,0,0,0,0,0
2740,1765916154182,0,0,359,0,0,0,0,0
2741,1765916154465,0,0,359,0,0,0,0,0
2742,1765916154765,0,0,359,0,0,0,0,0
2743,1765916155064,0,0,363,0,0,0,0,0
2744,1765916155346,0,0,363,0,0,0,0,0
2745,1765916155630,0,0,363,0,0,0,0,0
2746,1765916155664,0,0,363,0,0,0,0,0
2747,1765916155930,0,0,363,0,0,0,0,0
2748,1765916156212,0,0,363,0,0,0,0,0
2749,1765916156529,0,0,363,0,0,0,0,0
2750,1765916156779,0,0,363,0,0,0,0,0
2751,1765916157112,0,0,367,0,0,0,0,0
2752,1765916157379,0,0,367,0,0,0,0,0
2753,1765916157662,0,0,367,0,0,0,0,0
2754,1765916157978,0,0,367,0,0,0,0,0
2755,1765916158244,0,0,367,17424,0,0,0,0
2756,1765916158828,0,0,369,0,0,0,0,0
2757,1765916159410,0,0,369,0,0,0,0,0
2758,1765916159677,0,0,369,0,0,0,0,0
2759,1765916159993,0,0,1489,24576,0,0,0,0
2760,1765916160277,0,0,369,0,0,0,0,0
2761,1765916160559,0,0,369,0,0,0,0,0
2762,1765916160876,0,0,369,0,0,0,0,0
2763,1765916161142,0,0,369,0,0,0,0,0
2764,1765916161475,0,0,369,0,0,0,0,0
2765,1765916161759,0,0,369,0,0,0,0,0
2766,1765916162374,0,0,369,0,0,0,0,0
2767,1765916162375,0,0,369,0,0,0,0,0
2768,1765916162624,0,0,369,0,0,0,0,0
2769,1765916162940,0,0,369,0,0,0,0,0
2770,1765916163240,0,4096,1393,2704,0,0,0,0
2771,1765916163555,0,0,369,0,0,0,0,0
2772,1765916163823,0,0,369,0,0,0,0,0
2773,1765916164106,0,0,369,0,0,0,0,0
2774,1765916164139,0,0,369,0,0,0,0,0
2775,1765916164422,0,0,369,0,0,0,0,0
2776,1765916164706,0,0,369,0,0,0,0,0
2777,1765916165023,0,0,369,0,0,0,0,0
2778,1765916165305,0,0,369,0,0,0,0,0
2779,1765916165605,0,0,369,0,0,0,0,0
2780,1765916165889,0,0,369,0,0,0,0,0
2781,1765916166189,0,0,369,0,0,0,0,0
2782,1765916166487,0,0,369,0,0,0,0,0
2783,1765916166771,0,0,369,0,0,0,0,0
2784,1765916167089,0,0,369,0,0,0,0,0
2785,1765916167370,0,0,369,0,0,0,0,0
2786,1765916167687,0,0,369,0,0,0,0,0
2787,1765916167953,0,0,369,0,0,0,0,0
2788,1765916168235,0,0,369,0,0,0,0,0
2789,1765916168553,0,0,369,0,0,0,0,0
2790,1765916168852,0,0,369,0,0,0,0,0
2791,1765916169152,0,0,369,0,0,0,0,0
2792,1765916169435,0,0,369,0,0,0,0,0
2793,1765916169719,0,0,369,0,0,0,0,0
2794,1765916169752,0,0,369,0,0,0,0,0
2795,1765916170034,0,0,369,0,0,0,0,0
2796,1765916170317,0,0,369,0,0,0,0,0
2797,1765916170617,0,0,369,0,0,0,0,0
2798,1765916170900,0,0,369,0,0,0,0,0
2799,1765916171216,0,0,369,0,0,0,0,0
2800,1765916171516,0,0,369,0,0,0,0,0
2801,1765916171784,0,0,369,0,0,0,0,0
2802,1765916172100,0,0,369,0,0,0,0,0
2803,1765916172382,0,0,369,0,0,0,0,0
2804,1765916172699,0,0,369,0,0,0,0,0
2805,1765916173417,0,0,369,0,0,0,0,0
2806,1765916173434,0,0,369,0,0,0,0,0
2807,1765916173564,0,0,369,0,0,0,0,0
2808,1765916173848,0,0,369,0,0,0,0,0
2809,1765916174165,0,0,369,0,0,0,0,0
2810,1765916174446,0,0,369,0,0,0,0,0
2811,1765916174763,0,0,369,0,0,0,0,0
2812,1765916175064,0,0,369,0,0,0,0,0
2813,1765916175379,0,0,369,0,0,0,0,0
2814,1765916175680,0,0,369,0,0,0,0,0
2815,1765916175964,0,0,369,0,0,0,0,0
2816,1765916175997,0,0,369,0,0,0,0,0
2817,1765916176280,0,0,369,0,0,0,0,0
2818,1765916176579,0,0,369,0,0,0,0,0
2819,1765916176896,0,0,369,0,0,0,0,0
2820,1765916177178,0,0,369,0,0,0,0,0
2821,1765916177528,0,0,369,0,0,0,0,0
2822,1765916177812,0,0,369,0,0,0,0,0
2823,1765916178145,0,0,369,0,0,0,0,0
2824,1765916178428,0,0,369,0,0,0,0,0
