index,date,ACCEL_X,ACCEL_Y,ACCEL_Z,1,2,3,4,5
5872,1765916090288,-455,8294,-339,0,0,0,0,0
5873,1765916090335,-450,8292,-346,0,0,0,0,0
5874,1765916090401,-462,8293,-336,0,0,0,0,0
5875,1765916090468,-449,8288,-339,0,0,0,0,0
5876,1765916090521,-463,8288,-344,0,0,0,0,0
5877,1765916090603,-458,8296,-339,0,0,0,0,0
5878,1765916090652,-454,8288,-332,0,0,0,0,0
5879,1765916090718,-443,8287,-358,0,0,0,0,0
5880,1765916090768,-458,8289,-343,0,0,0,0,0
5881,1765916090835,-462,8289,-351,0,0,0,0,0
5882,1765916090885,-455,8291,-348,0,0,0,0,0
5883,1765916090952,-458,8292,-348,0,0,0,0,0
5884,1765916091018,-450,8292,-348,0,0,0,0,0
5885,1765916091067,-451,8286,-342,0,0,0,0,0
5886,1765916091135,-454,8293,-337,0,0,0,0,0
5887,1765916091201,-447,8290,-329,0,0,0,0,0
5888,1765916091252,-459,8292,-345,0,0,0,0,0
5889,1765916091318,-453,8278,-350,0,0,0,0,0
5890,1765916091384,-450,8294,-346,0,0,0,0,0
5891,1765916091450,-448,8296,-342,0,0,0,0,0
5892,1765916091501,-457,8285,-346,0,0,0,0,0
5893,1765916091568,-456,8281,-344,0,0,0,0,0
5894,1765916091634,-456,8291,-333,0,0,0,0,0
5895,1765916091683,-450,8289,-339,0,0,0,0,0
5896,1765916091751,-448,8283,-344,0,0,0,0,0
5897,1765916091801,-457,8282,-357,0,0,0,0,0
5898,1765916091867,-458,8291,-346,0,0,0,0,0
5899,1765916091934,-449,8272,-348,0,0,0,0,0
5900,1765916091985,-450,8292,-339,0,0,0,0,0
5901,1765916092050,-449,8288,-343,0,0,0,0,0
5902,1765916092117,-454,8291,-343,0,0,0,0,0
5903,1765916092184,-462,8295,-344,0,0,0,0,0
5904,1765916092235,-449,8285,-351,0,0,0,0,0
5905,1765916092302,-454,8285,-345,0,0,0,0,0
5906,1765916092367,-460,8294,-339,0,0,0,0,0
5907,1765916092417,-455,8291,-334,0,0,0,0,0
5908,1765916092484,-451,8272,-357,0,0,0,0,0
5909,1765916092550,-454,8290,-349,0,0,0,0,0
5910,1765916092600,-452,8292,-355,0,0,0,0,0
5911,1765916092667,-462,8281,-347,0,0,0,0,0
5912,1765916092716,-458,8285,-346,0,0,0,0,0
5913,1765916092783,-454,8300,-335,0,0,0,0,0
5914,1765916092850,-442,8280,-341,0,0,0,0,0
5915,1765916092917,-462,8284,-343,0,0,0,0,0
5916,1765916092967,-456,8290,-339,0,0,0,0,0
5917,1765916093033,-450,8294,-337,0,0,0,0,0
5918,1765916093099,-456,8282,-351,0,0,0,0,0
5919,1765916093150,-455,8291,-342,0,0,0,0,0
5920,1765916093217,-452,8284,-330,0,0,0,0,0
5921,1765916093283,-446,8302,-348,0,0,0,0,0
5922,1765916093333,-457,8291,-338,0,0,0,0,0
5923,1765916093400,-462,8282,-332,0,0,0,0,0
5924,1765916093449,-452,8292,-341,0,0,0,0,0
5925,1765916093516,-448,8298,-348,0,0,0,0,0
5926,1765916093582,-451,8280,-346,0,0,0,0,0
5927,1765916093632,-460,8293,-342,0,0,0,0,0
5928,1765916093698,-446,8286,-340,0,0,0,0,0
5929,1765916093765,-458,8294,-338,0,0,0,0,0
5930,1765916093832,-458,8283,-340,0,0,0,0,0
5931,1765916094394,-454,8279,-344,0,0,0,0,0
5932,1765916094399,-459,8286,-344,0,0,0,0,0
5933,1765916094399,-452,8297,-350,0,0,0,0,0
5934,1765916094415,-452,8282,-340,0,0,0,0,0
5935,1765916094415,-454,8287,-360,0,0,0,0,0
5936,1765916094415,-452,8290,-347,0,0,0,0,0
5937,1765916094415,-455,8277,-343,0,0,0,0,0
5938,1765916094415,-454,8298,-348,0,0,0,0,0
5939,1765916094415,-454,8284,-338,0,0,0,0,0
5940,1765916094432,-447,8285,-344,0,0,0,0,0
5941,1765916094498,-448,8292,-348,0,0,0,0,0
5942,1765916094564,-455,8286,-345,0,0,0,0,0
5943,1765916094615,-456,8279,-331,0,0,0,0,0
5944,1765916094682,-440,8304,-339,0,0,0,0,0
5945,1765916094748,-451,8286,-336,0,0,0,0,0
5946,1765916094798,-468,8283,-343,0,0,0,0,0
5947,1765916094866,-458,8289,-360,0,0,0,0,0
5948,1765916094932,-449,8289,-340,0,0,0,0,0
5949,1765916094981,-450,8290,-344,0,0,0,0,0
5950,1765916095048,-466,8287,-330,0,0,0,0,0
5951,1765916095098,-457,8298,-346,0,0,0,0,0
5952,1765916095165,-444,8277,-364,0,0,0,0,0
5953,1765916095233,-457,8294,-338,0,0,0,0,0
5954,1765916095281,-458,8281,-336,0,0,0,0,0
5955,1765916095349,-444,8292,-342,0,0,0,0,0
5956,1765916095415,-451,8291,-341,0,0,0,0,0
5957,1765916095481,-460,8288,-345,0,0,0,0,0
5958,1765916095548,-453,8280,-347,0,0,0,0,0
5959,1765916095599,-452,8296,-354,0,0,0,0,0
5960,1765916095664,-456,8283,-336,0,0,0,0,0
5961,1765916095715,-458,8289,-342,0,0,0,0,0
5962,1765916095780,-455,8290,-341,0,0,0,0,0
5963,1765916095830,-455,9054,-308,0,0,0,0,0
5964,1765916095897,-454,8287,-335,0,0,0,0,0
5965,1765916095966,-448,8294,-341,0,0,0,0,0
5966,1765916096031,-449,8293,-336,0,0,0,0,0
5967,1765916096096,-444,8292,-342,0,0,0,0,0
5968,1765916096163,-460,8278,-352,0,0,0,0,0
5969,1765916096229,-474,8294,-348,0,0,0,0,0
5970,1765916096280,-442,8294,-336,0,0,0,0,0
5971,1765916096347,-440,8268,-348,0,0,0,0,0
5972,1765916096396,-452,8311,-346,0,0,0,0,0
5973,1765916096463,-459,8272,-330,0,0,0,0,0
5974,1765916096529,-460,8274,-346,0,0,0,0,0
5975,1765916096579,-451,8288,-356,0,0,0,0,0
5976,1765916096645,-443,8294,-348,0,0,0,0,0
5977,1765916096713,-456,8287,-348,0,0,0,0,0
5978,1765916096762,-456,8292,-346,0,0,0,0,0
5979,1765916096829,-455,8287,-340,0,0,0,0,0
5980,1765916096895,-444,8290,-342,0,0,0,0,0
5981,1765916096962,-448,8284,-338,0,0,0,0,0
5982,1765916097013,-464,8288,-348,0,0,0,0,0
5983,1765916097079,-458,8279,-344,0,0,0,0,0
5984,1765916097145,-446,8302,-334,0,0,0,0,0
5985,1765916097196,-439,8280,-328,0,0,0,0,0
5986,1765916097263,-450,8300,-339,0,0,0,0,0
5987,1765916097314,-460,8267,-369,0,0,0,0,0
5988,1765916097380,-468,8281,-368,0,0,0,0,0
5989,1765916097446,-452,8300,-325,0,0,0,0,0
5990,1765916097495,-469,8294,-328,0,0,0,0,0
5991,1765916097563,-461,8282,-334,0,0,0,0,0
5992,1765916097613,-442,8299,-373,0,0,0,0,0
5993,1765916097679,-417,8292,-392,0,0,0,0,0
5994,1765916097745,-420,8275,-363,0,0,0,0,0
5995,1765916097812,-470,8292,-334,0,0,0,0,0
5996,1765916097879,-477,8296,-332,0,0,0,0,0
5997,1765916097930,-462,8286,-303,0,0,0,0,0
5998,1765916097996,-454,8282,-338,0,0,0,0,0
5999,1765916098062,-443,8271,-324,0,0,0,0,0
6000,1765916098112,-431,8291,-348,0,0,0,0,0
6001,1765916098178,-463,8301,-373,0,0,0,0,0
6002,1765916098229,-464,8268,-370,0,0,0,0,0
6003,1765916098296,-446,8289,-355,0,0,0,0,0
6004,1765916098346,-434,8313,-332,0,0,0,0,0
6005,1765916098412,-455,8268,-340,0,0,0,0,0
6006,1765916098478,-466,8277,-319,0,0,0,0,0
6007,1765916098545,-459,8296,-337,0,0,0,0,0
6008,1765916098612,-441,8298,-330,0,0,0,0,0
6009,1765916098662,-453,8275,-336,0,0,0,0,0
6010,1765916098729,-448,8292,-356,0,0,0,0,0
6011,1765916098795,-459,8298,-372,0,0,0,0,0
6012,1765916098845,-448,8264,-362,0,0,0,0,0
6013,1765916098911,-444,8294,-342,0,0,0,0,0
6014,1765916098961,-466,8280,-341,0,0,0,0,0
6015,1765916099028,-457,8304,-303,0,0,0,0,0
6016,1765916099094,-442,8283,-328,0,0,0,0,0
6017,1765916099145,-453,8278,-328,0,0,0,0,0
6018,1765916099211,-455,8307,-348,0,0,0,0,0
6019,1765916099278,-452,8282,-369,0,0,0,0,0
6020,1765916099328,-442,8292,-361,0,0,0,0,0
6021,1765916099394,-456,8292,-354,0,0,0,0,0
6022,1765916099461,-456,8282,-339,0,0,0,0,0
6023,1765916099527,-449,8284,-337,0,0,0,0,0
6024,1765916099578,-450,8316,-334,0,0,0,0,0
6025,1765916099645,-453,8276,-340,0,0,0,0,0
6026,1765916099694,-456,8424,-337,0,0,0,0,0
6027,1765916099761,-451,8287,-344,0,0,0,0,0
6028,1765916099811,-448,8290,-359,0,0,0,0,0
6029,1765916099877,-452,8275,-344,0,0,0,0,0
6030,1765916099994,-11717,4197,-3407,0,0,0,0,0
6031,1765916100060,-451,8303,-343,0,0,0,0,0
6032,1765916100127,-454,8276,-342,0,0,0,0,0
6033,1765916100194,-448,8290,-342,0,0,0,0,0
6034,1765916100244,-446,8296,-342,0,0,0,0,0
6035,1765916100310,-465,8280,-361,0,0,0,0,0
6036,1765916100376,-462,8278,-345,0,0,0,0,0
6037,1765916100427,-447,8296,-344,0,0,0,0,0
6038,1765916100493,-448,8282,-349,0,0,0,0,0
6039,1765916100560,-455,8304,-342,0,0,0,0,0
6040,1765916100611,-459,8288,-350,0,0,0,0,0
6041,1765916100676,-454,8288,-347,0,0,0,0,0
6042,1765916100726,-445,8295,-348,0,0,0,0,0
6043,1765916100793,-449,8291,-355,0,0,0,0,0
6044,1765916100860,-460,8278,-354,0,0,0,0,0
6045,1765916100911,-444,8289,-340,0,0,0,0,0
6046,1765916100976,-450,8289,-350,0,0,0,0,0
6047,1765916101043,-446,8282,-330,0,0,0,0,0
6048,1765916101109,-453,8293,-348,0,0,0,0,0
6049,1765916101175,-455,8280,-343,0,0,0,0,0
6050,1765916101226,-456,8290,-347,0,0,0,0,0
6051,1765916101292,-446,8289,-364,0,0,0,0,0
6052,1765916101343,-449,8291,-337,0,0,0,0,0
6053,1765916101409,-455,8302,-340,0,0,0,0,0
6054,1765916101459,-452,8289,-329,0,0,0,0,0
6055,1765916101526,-451,8294,-340,0,0,0,0,0
6056,1765916101592,-448,8290,-354,0,0,0,0,0
6057,1765916101642,-462,8292,-348,0,0,0,0,0
6058,1765916101710,-454,8271,-328,0,0,0,0,0
6059,1765916101776,-449,8303,-346,0,0,0,0,0
6060,1765916101842,-447,8274,-330,0,0,0,0,0
6061,1765916101892,-459,8288,-345,0,0,0,0,0
6062,1765916101958,-458,8304,-342,0,0,0,0,0
6063,1765916102025,-447,8281,-335,0,0,0,0,0
6064,1765916102075,-447,8290,-339,0,0,0,0,0
6065,1765916102143,-448,8303,-338,0,0,0,0,0
6066,1765916102209,-453,8279,-356,0,0,0,0,0
6067,1765916102258,-450,8285,-342,0,0,0,0,0
6068,1765916102325,-464,8291,-360,0,0,0,0,0
6069,1765916102375,-452,8283,-366,0,0,0,0,0
6070,1765916102442,-462,8292,-364,0,0,0,0,0
6071,1765916102525,-456,8278,-333,0,0,0,0,0
6072,1765916102576,-470,8292,-328,0,0,0,0,0
6073,1765916102641,-446,8298,-310,0,0,0,0,0
6074,1765916102708,-442,8288,-333,0,0,0,0,0
6075,1765916102775,-460,8290,-351,0,0,0,0,0
6076,1765916102825,-450,8284,-362,0,0,0,0,0
6077,1765916102892,-458,8301,-374,0,0,0,0,0
6078,1765916102941,-458,8282,-348,0,0,0,0,0
6079,1765916103008,-443,8314,-342,0,0,0,0,0
6080,1765916103075,-446,8271,-334,0,0,0,0,0
6081,1765916103124,-3536,8286,-2375,0,0,0,0,0
6082,1765916103191,-440,8303,-320,0,0,0,0,0
6083,1765916103242,-445,8296,-341,0,0,0,0,0
6084,1765916103307,-444,8280,-351,0,0,0,0,0
6085,1765916103374,-458,8303,-356,0,0,0,0,0
6086,1765916103441,-456,8291,-358,0,0,0,0,0
6087,1765916103491,-444,8283,-351,0,0,0,0,0
6088,1765916103557,-443,8300,-336,0,0,0,0,0
6089,1765916103624,-454,8288,-330,0,0,0,0,0
6090,1765916103690,-450,8296,-350,0,0,0,0,0
6091,1765916103740,-451,8277,-348,0,0,0,0,0
6092,1765916103808,-455,8295,-358,0,0,0,0,0
6093,1765916103857,-456,8290,-340,0,0,0,0,0
6094,1765916103924,-454,8288,-345,0,0,0,0,0
6095,1765916103973,-460,8289,-348,0,0,0,0,0
6096,1765916104040,-446,8290,-352,0,0,0,0,0
6097,1765916104107,-453,8277,-359,0,0,0,0,0
6098,1765916104174,-440,8269,-344,0,0,0,0,0
6099,1765916104224,-441,8332,-328,0,0,0,0,0
6100,1765916104290,-466,8274,-313,0,0,0,0,0
6101,1765916104357,-462,8273,-311,0,0,0,0,0
6102,1765916104424,-460,8295,-352,0,0,0,0,0
6103,1765916104473,-435,8302,-360,0,0,0,0,0
6104,1765916104540,-454,8277,-362,0,0,0,0,0
6105,1765916104590,-464,8285,-364,0,0,0,0,0
6106,1765916104656,-439,8310,-342,0,0,0,0,0
6107,1765916104724,-463,8292,-346,0,0,0,0,0
6108,1765916104773,-473,8279,-352,0,0,0,0,0
6109,1765916105426,-460,8252,-298,0,0,0,0,0
6110,1765916105426,-458,8294,-330,0,0,0,0,0
6111,1765916105440,-448,8325,-318,0,0,0,0,0
6112,1765916105440,-434,8268,-342,0,0,0,0,0
6113,1765916105440,-445,8298,-390,0,0,0,0,0
6114,1765916105441,-482,8278,-412,0,0,0,0,0
6115,1765916105441,-423,8278,-347,0,0,0,0,0
6116,1765916105456,-450,8298,-342,0,0,0,0,0
6117,1765916105506,-475,8297,-376,0,0,0,0,0
6118,1765916105573,-463,8281,-310,0,0,0,0,0
6119,1765916105623,-443,8298,-310,0,0,0,0,0
6120,1765916105689,-422,8326,-289,0,0,0,0,0
6121,1765916105756,-433,8270,-308,0,0,0,0,0
6122,1765916105806,-470,8249,-313,0,0,0,0,0
6123,1765916105874,-493,8362,-367,0,0,0,0,0
6124,1765916105941,-464,8269,-408,0,0,0,0,0
6125,1765916106006,-425,8241,-459,0,0,0,0,0
6126,1765916106073,-420,8304,-384,0,0,0,0,0
6127,1765916106122,-470,8338,-280,0,0,0,0,0
6128,1765916106188,-520,8246,-325,0,0,0,0,0
6129,1765916106239,-399,8281,-262,0,0,0,0,0
6130,1765916106306,-399,8319,-291,0,0,0,0,0
6131,1765916106374,-471,8307,-349,0,0,0,0,0
6132,1765916106422,-465,8286,-343,0,0,0,0,0
6133,1765916106488,-494,8215,-431,0,0,0,0,0
6134,1765916106539,-463,8362,-405,0,0,0,0,0
6135,1765916106606,-456,8282,-385,0,0,0,0,0
6136,1765916106672,-435,8237,-358,0,0,0,0,0
6137,1765916106739,-427,8265,-348,0,0,0,0,0
6138,1765916106789,-425,8319,-264,0,0,0,0,0
6139,1765916106855,-523,8309,-276,0,0,0,0,0
6140,1765916106920,-422,8274,-288,0,0,0,0,0
6141,1765916106971,-450,8280,-368,0,0,0,0,0
6142,1765916107037,-448,8260,-410,0,0,0,0,0
6143,1765916107104,-449,8340,-428,0,0,0,0,0
6144,1765916107154,-454,8282,-395,0,0,0,0,0
6145,1765916107221,-448,8230,-373,0,0,0,0,0
6146,1765916107270,-501,8346,-370,0,0,0,0,0
6147,1765916107337,-423,8289,-282,0,0,0,0,0
6148,1765916107586,-442,8267,-374,0,0,0,0,0
6149,1765916107653,-442,8270,-459,0,0,0,0,0
6150,1765916107720,-468,8283,-462,0,0,0,0,0
6151,1765916107770,-480,8312,-364,0,0,0,0,0
6152,1765916107837,-430,8295,-298,0,0,0,0,0
6153,1765916107888,-438,8247,-328,0,0,0,0,0
6154,1765916107954,-452,8333,-288,0,0,0,0,0
6155,1765916108021,-470,8280,-308,0,0,0,0,0
6156,1765916108071,-442,8264,-349,0,0,0,0,0
6157,1765916108137,-438,8324,-362,0,0,0,0,0
6158,1765916108187,-459,8274,-374,0,0,0,0,0
6159,1765916108254,-469,8278,-378,0,0,0,0,0
6160,1765916108321,-454,8286,-362,0,0,0,0,0
6161,1765916108371,-443,8297,-372,0,0,0,0,0
6162,1765916108438,-460,8258,-335,0,0,0,0,0
6163,1765916108504,-446,8288,-314,0,0,0,0,0
6164,1765916108570,-456,8286,-322,0,0,0,0,0
6165,1765916108620,-454,8305,-315,0,0,0,0,0
6166,1765916108687,-458,8270,-330,0,0,0,0,0
6167,1765916108754,-434,8284,-336,0,0,0,0,0
6168,1765916108803,-455,8300,-363,0,0,0,0,0
6169,1765916108869,-475,8284,-412,0,0,0,0,0
6170,1765916108920,-432,8298,-368,0,0,0,0,0
6171,1765916109003,-432,8290,-290,0,0,0,0,0
6172,1765916109053,-426,8309,-388,0,0,0,0,0
6173,1765916109120,-463,8266,-376,0,0,0,0,0
6174,1765916109186,-508,8270,-396,0,0,0,0,0
6175,1765916109253,-414,8318,-349,0,0,0,0,0
6176,1765916109320,-448,8274,-374,0,0,0,0,0
6177,1765916109370,-468,8271,-369,0,0,0,0,0
6178,1765916109437,-441,8322,-324,0,0,0,0,0
6179,1765916109486,-475,8277,-365,0,0,0,0,0
6180,1765916109553,-444,8323,-360,0,0,0,0,0
6181,1765916109619,-436,8240,-342,0,0,0,0,0
6182,1765916109670,-482,8294,-339,0,0,0,0,0
6183,1765916109737,-451,8302,-313,0,0,0,0,0
6184,1765916109786,-436,8278,-302,0,0,0,0,0
6185,1765916109852,-459,8272,-302,0,0,0,0,0
6186,1765916109920,-456,8318,-329,0,0,0,0,0
6187,1765916109969,-455,8270,-335,0,0,0,0,0
6188,1765916110035,-446,8268,-334,0,0,0,0,0
6189,1765916110103,-440,8354,-323,0,0,0,0,0
6190,1765916110169,-467,8289,-358,0,0,0,0,0
6191,1765916110220,-466,8227,-378,0,0,0,0,0
6192,1765916110285,-458,8313,-374,0,0,0,0,0
6193,1765916110352,-455,8312,-343,0,0,0,0,0
6194,1765916110402,-444,8285,-334,0,0,0,0,0
6195,1765916110469,-454,8255,-346,0,0,0,0,0
6196,1765916110518,-440,8303,-354,0,0,0,0,0
6197,1765916110586,-422,8298,-348,0,0,0,0,0
6198,1765916110652,-466,8289,-364,0,0,0,0,0
6199,1765916110702,-445,8286,-325,0,0,0,0,0
6200,1765916110819,-440,8301,-338,0,0,0,0,0
6201,1765916110902,-447,8282,-343,0,0,0,0,0
6202,1765916110952,-459,8292,-354,0,0,0,0,0
6203,1765916111018,-450,8295,-334,0,0,0,0,0
6204,1765916111084,-448,8291,-340,0,0,0,0,0
6205,1765916111134,-455,8278,-345,0,0,0,0,0
6206,1765916111202,-452,8289,-346,0,0,0,0,0
6207,1765916111267,-466,8284,-342,0,0,0,0,0
6208,1765916111317,-450,8278,-350,0,0,0,0,0
6209,1765916111384,-447,8299,-347,0,0,0,0,0
6210,1765916111435,-460,8274,-358,0,0,0,0,0
6211,1765916111501,-452,8282,-347,0,0,0,0,0
6212,1765916111568,-449,8297,-346,0,0,0,0,0
6213,1765916111618,-454,8290,-346,0,0,0,0,0
6214,1765916111684,-457,8275,-336,0,0,0,0,0
6215,1765916111751,-450,8298,-348,0,0,0,0,0
6216,1765916111802,-454,8291,-344,0,0,0,0,0
6217,1765916111868,-455,8275,-326,0,0,0,0,0
6218,1765916111933,-455,8304,-363,0,0,0,0,0
6219,1765916112001,-460,8266,-355,0,0,0,0,0
6220,1765916112051,-459,8287,-343,0,0,0,0,0
6221,1765916112118,-459,18002,21078,0,0,0,0,0
6222,1765916112417,-454,8273,-408,0,0,0,0,0
6223,1765916112483,-436,8239,-446,0,0,0,0,0
6224,1765916112534,-428,8295,-350,0,0,0,0,0
6225,1765916112601,-492,8322,-331,0,0,0,0,0
6226,1765916112667,-493,8255,-279,0,0,0,0,0
6227,1765916112734,-412,8328,-309,0,0,0,0,0
6228,1765916112784,-436,8277,-352,0,0,0,0,0
6229,1765916112850,-462,8266,-346,0,0,0,0,0
6230,1765916112917,-496,8266,-335,0,0,0,0,0
6231,1765916112966,-453,8316,-336,0,0,0,0,0
6232,1765916113150,-510,8274,-362,0,0,0,0,0
6233,1765916113217,-430,8312,-340,0,0,0,0,0
6234,1765916113266,-408,8305,-353,0,0,0,0,0
6235,1765916113400,-500,8269,-356,0,0,0,0,0
6236,1765916113465,-476,8297,-350,0,0,0,0,0
6237,1765916113517,-438,8271,-348,0,0,0,0,0
6238,1765916113699,-433,5722,-1841,0,0,0,0,0
6239,1765916114132,-468,8271,-347,0,0,0,0,0
6240,1765916114183,-431,8278,-351,0,0,0,0,0
6241,1765916114249,-443,8304,-325,0,0,0,0,0
6242,1765916114315,-479,8286,-334,0,0,0,0,0
6243,1765916114382,-466,8267,-346,0,0,0,0,0
6244,1765916114434,-426,8278,-322,0,0,0,0,0
6245,1765916115016,-428,8298,-341,0,0,0,0,0
6246,1765916115180,-519,8293,-332,0,0,0,0,0
6247,1765916115298,-441,8274,-331,0,0,0,0,0
6248,1765916115597,-482,8298,-349,0,0,0,0,0
6249,1765916115864,-419,8304,-347,0,0,0,0,0
6250,1765916115931,-436,8270,-363,0,0,0,0,0
6251,1765916116164,-499,8304,-336,0,0,0,0,0
6252,1765916116297,-461,8287,-348,0,0,0,0,0
6253,1765916116480,-454,8291,-346,0,0,0,0,0
6254,1765916116647,-458,8292,-340,0,0,0,0,0
6255,1765916116780,-445,8282,-340,0,0,0,0,0
6256,1765916116980,-458,8284,-340,0,0,0,0,0
6257,1765916117080,-459,8286,-350,0,0,0,0,0
6258,1765916117330,-455,8284,-342,0,0,0,0,0
6259,1765916117972,-452,8282,-355,0,0,0,0,0
6260,1765916117980,-442,8292,-339,0,0,0,0,0
6261,1765916117995,-452,8298,-344,0,0,0,0,0
6262,1765916117995,-457,8280,-344,0,0,0,0,0
6263,1765916118078,-458,8283,-349,0,0,0,0,0
6264,1765916118245,-460,8299,-346,0,0,0,0,0
6265,1765916118428,-452,8283,-337,0,0,0,0,0
6266,1765916118578,-452,8298,-326,0,0,0,0,0
6267,1765916118761,-449,8293,-325,0,0,0,0,0
6268,1765916118862,-450,8278,-347,0,0,0,0,0
6269,1765916119095,-440,8297,-355,0,0,0,0,0
6270,1765916119194,-454,8305,-359,0,0,0,0,0
6271,1765916119427,-447,8299,-346,0,0,0,0,0
6272,1765916119527,-455,8292,-335,0,0,0,0,0
6273,1765916119726,-446,8290,-345,0,0,0,0,0
6274,1765916119860,-459,8288,-349,0,0,0,0,0
6275,1765916120042,-447,8287,-365,0,0,0,0,0
6276,1765916120193,-462,8289,-339,0,0,0,0,0
6277,1765916120326,-446,8273,-319,0,0,0,0,0
6278,1765916120510,-450,8305,-351,0,0,0,0,0
6279,1765916120660,-470,8286,-348,0,0,0,0,0
6280,1765916120892,-450,8290,-357,0,0,0,0,0
6281,1765916120960,-447,8290,-348,0,0,0,0,0
6282,1765916121176,-456,8280,-344,0,0,0,0,0
6283,1765916121308,-453,8290,-348,0,0,0,0,0
6284,1765916121509,-450,8288,-342,0,0,0,0,0
6285,1765916121659,-462,8274,-348,0,0,0,0,0
6286,1765916121810,-449,8299,-346,0,0,0,0,0
6287,1765916121992,-450,8291,-333,0,0,0,0,0
6288,1765916122009,-460,8294,-338,0,0,0,0,0
6289,1765916122141,-454,8286,-343,0,0,0,0,0
6290,1765916122358,-448,8291,-347,0,0,0,0,0
6291,1765916122425,-450,8293,-336,0,0,0,0,0
6292,1765916122658,-458,8287,-350,0,0,0,0,0
6293,1765916122691,-445,8293,-347,0,0,0,0,0
6294,1765916122758,-447,8292,-336,0,0,0,0,0
6295,1765916122991,-456,8294,-346,0,0,0,0,0
6296,1765916123124,-449,8279,-340,0,0,0,0,0
6297,1765916123275,-457,8300,-338,0,0,0,0,0
6298,1765916123490,-458,8288,-355,0,0,0,0,0
6299,1765916123607,-452,8286,-343,0,0,0,0,0
6300,1765916123824,-448,8305,-347,0,0,0,0,0
6301,1765916123906,-445,8289,-342,0,0,0,0,0
6302,1765916124174,-463,8280,-356,0,0,0,0,0
6303,1765916124273,-454,8304,-340,0,0,0,0,0
6304,1765916124458,-460,8281,-338,0,0,0,0,0
6305,1765916124606,-453,8283,-344,0,0,0,0,0
6306,1765916124757,-449,8339,-346,0,0,0,0,0
6307,1765916124957,-447,8273,-353,0,0,0,0,0
6308,1765916125089,-450,8293,-348,0,0,0,0,0
6309,1765916125306,-455,8303,-341,0,0,0,0,0
6310,1765916125373,-452,8270,-337,0,0,0,0,0
6311,1765916125639,-456,8297,-348,0,0,0,0,0
6312,1765916125722,-452,8286,-357,0,0,0,0,0
6313,1765916125939,-452,8289,-346,0,0,0,0,0
6314,1765916126071,-448,8296,-348,0,0,0,0,0
6315,1765916126271,-448,8290,-346,0,0,0,0,0
6316,1765916126438,-455,8278,-347,0,0,0,0,0
6317,1765916126555,-448,8291,-342,0,0,0,0,0
6318,1765916126871,-464,8288,-344,0,0,0,0,0
6319,1765916127120,-431,8292,-345,0,0,0,0,0
6320,1765916127221,-446,8276,-358,0,0,0,0,0
6321,1765916127420,-476,8293,-356,0,0,0,0,0
6322,1765916127571,-446,8292,-346,0,0,0,0,0
6323,1765916127738,-461,8278,-338,0,0,0,0,0
6324,1765916127921,-452,8293,-342,0,0,0,0,0
6325,1765916128037,-16773,8290,-342,0,0,0,0,0
6326,1765916128253,-461,8286,-351,0,0,0,0,0
6327,1765916128970,-449,8285,-345,0,0,0,0,0
6328,1765916128970,-457,8293,-342,0,0,0,0,0
6329,1765916128986,-459,8284,-352,0,0,0,0,0
6330,1765916129036,-442,8286,-348,0,0,0,0,0
6331,1765916129219,-465,8273,-349,0,0,0,0,0
6332,1765916129404,-451,8298,-350,0,0,0,0,0
6333,1765916129504,-432,8291,-347,0,0,0,0,0
6334,1765916129735,-462,8285,-353,0,0,0,0,0
6335,1765916129836,-438,8284,-335,0,0,0,0,0
6336,1765916130070,-452,8294,-346,0,0,0,0,0
6337,1765916130136,-466,8278,-341,0,0,0,0,0
6338,1765916130368,-450,8288,-340,0,0,0,0,0
6339,1765916130519,-452,8282,-340,0,0,0,0,0
6340,1765916130683,-458,8289,-337,0,0,0,0,0
6341,1765916130884,-452,8286,-344,0,0,0,0,0
6342,1765916130968,-444,8294,-350,0,0,0,0,0
6343,1765916131284,-448,8272,-383,0,0,0,0,0
6344,1765916131851,-438,8294,-250,0,0,0,0,0
6345,1765916131983,-454,8301,-191,0,0,0,0,0
6346,1765916132151,-456,8270,-362,0,0,0,0,0
6347,1765916132333,-461,8270,-375,0,0,0,0,0
6348,1765916132666,-468,8284,-375,0,0,0,0,0
6349,1765916133316,-453,8294,-358,0,0,0,0,0
6350,1765916133432,-442,8284,-366,0,0,0,0,0
6351,1765916133616,-466,8288,-368,0,0,0,0,0
6352,1765916133765,-454,8285,-346,0,0,0,0,0
6353,1765916133933,-434,8295,-278,0,0,0,0,0
6354,1765916134148,-465,8290,-301,0,0,0,0,0
6355,1765916134248,-455,8276,-351,0,0,0,0,0
6356,1765916134465,-448,8294,-378,0,0,0,0,0
6357,1765916134564,-468,8305,-383,0,0,0,0,0
6358,1765916134798,-457,8294,-336,0,0,0,0,0
6359,1765916134931,-452,8316,-346,0,0,0,0,0
6360,1765916135097,-466,8267,-382,0,0,0,0,0
6361,1765916135264,-456,8250,-344,0,0,0,0,0
6362,1765916135414,-432,8253,-311,0,0,0,0,0
6363,1765916135615,-512,8330,-329,0,0,0,0,0
6364,1765916135714,-404,8329,-300,0,0,0,0,0
6365,1765916135947,-398,8246,-314,0,0,0,0,0
6366,1765916136047,-478,8341,-332,0,0,0,0,0
6367,1765916136063,-474,8265,-376,0,0,0,0,0
6368,1765916136280,-449,8282,-362,0,0,0,0,0
6369,1765916136413,-451,8287,-333,0,0,0,0,0
