index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1762970296970,3.24,3.26,3.22,3.25,0,0,0,0
436,1762970297818,3.24,3.26,3.22,3.25,0,0,0,0
437,1762970298719,3.25,3.26,3.23,3.25,0,0,0,0
438,1762970299650,3.25,3.26,3.23,3.25,0,0,0,0
439,1762970300517,3.25,3.26,3.19,3.24,0,0,0,0
440,1762970300917,3.2,3.25,2.86,3.18,0,0,0,0
441,1762970301433,3.2,3.25,2.78,3.19,0,0,0,0
442,1762970301566,3.2,3.25,2.78,3.19,0,0,0,0
443,1762970301881,3.2,3.25,2.78,3.19,0,0,0,0
444,1762970302498,3.2,3.25,2.89,3.19,0,0,0,0
445,1762970302814,3.2,3.25,2.89,3.19,0,0,0,0
446,1762970303531,3.2,3.25,2.83,3.19,0,0,0,0
447,1762970304180,3.2,3.25,2.84,3.18,0,0,0,0
448,1762970305063,3.2,3.25,2.84,3.19,0,0,0,0
449,1762970306278,3.19,3.25,2.78,3.17,0,0,0,0
450,1762970306612,3.19,3.25,2.78,3.17,0,0,0,0
451,1762970307028,3.19,3.25,2.76,3.18,0,0,0,0
452,1762970307861,3.24,3.26,3.2,3.24,0,0,0,0
453,1762970308310,3.23,3.26,3.2,3.24,0,0,0,0
454,1762970309243,3.23,3.26,3.2,3.24,0,0,0,0
455,1762970309843,3.24,3.26,3.21,3.24,0,0,0,0
456,1762970310125,3.23,3.26,3.2,3.24,0,0,0,0
457,1762970311091,3.23,3.26,3.21,3.24,0,0,0,0
458,1762970311607,3.24,3.26,3.21,3.24,0,0,0,0
459,1762970312041,3.23,3.26,3.21,3.24,0,0,0,0
460,1762970313439,3.23,3.26,3.21,3.24,0,0,0,0
461,1762970313773,3.25,3.26,3.21,3.24,0,0,0,0
462,1762970314289,3.23,3.26,3.21,3.24,0,0,0,0
463,1762970316271,3.23,3.26,3.21,3.24,0,0,0,0
464,1762970316602,3.25,3.26,3.22,3.24,0,0,0,0
465,1762970317468,3.25,3.26,3.22,3.24,0,0,0,0
466,1762970321782,3.19,3.25,2.97,3.18,0,0,0,0
467,1762970323082,3.19,3.25,2.95,3.18,0,0,0,0
468,1762970323580,3.19,3.25,2.95,3.18,0,0,0,0
469,1762970324413,3.19,3.25,2.94,3.18,0,0,0,0
470,1762970324763,3.19,3.25,2.93,3.18,0,0,0,0
471,1762970325645,3.19,3.25,2.94,3.18,0,0,0,0
472,1762970326095,3.19,3.25,2.95,3.18,0,0,0,0
473,1762970326562,3.19,3.25,2.9,3.17,0,0,0,0
474,1762970326861,3.19,3.25,2.96,3.18,0,0,0,0
475,1762970327726,3.18,3.25,2.91,3.17,0,0,0,0
476,1762970328294,3.18,3.25,2.91,3.17,0,0,0,0
477,1762970328609,3.18,3.25,2.92,3.17,0,0,0,0
478,1762970329025,3.18,3.25,2.88,3.17,0,0,0,0
479,1762970329893,3.18,3.25,2.88,3.17,0,0,0,0
480,1762970330825,3.19,3.26,2.94,3.22,0,0,0,0
481,1762970331458,3.23,3.26,3.18,3.23,0,0,0,0
482,1762970331790,3.22,3.26,3.18,3.23,0,0,0,0
483,1762970332123,3.23,3.26,3.19,3.23,0,0,0,0
484,1762970333022,3.22,3.26,3.19,3.23,0,0,0,0
485,1762970333872,3.24,3.26,3.19,3.23,0,0,0,0
486,1762970334539,3.22,3.26,3.19,3.23,0,0,0,0
487,1762970334821,3.24,3.26,3.2,3.23,0,0,0,0
488,1762970335720,3.23,3.26,3.2,3.23,0,0,0,0
489,1762970336253,3.23,3.26,3.2,3.24,0,0,0,0
490,1762970337302,3.23,3.26,3.2,3.24,0,0,0,0
491,1762970338001,3.23,3.26,3.2,3.24,0,0,0,0
492,1762970338552,3.23,3.26,3.2,3.24,0,0,0,0
493,1762970338902,3.23,3.26,3.2,3.24,0,0,0,0
494,1762970340800,3.23,3.26,3.2,3.24,0,0,0,0
495,1762970341316,3.23,3.26,3.2,3.24,0,0,0,0
496,1762970341649,3.23,3.26,3.21,3.24,0,0,0,0
497,1762970342198,3.24,3.26,3.21,3.24,0,0,0,0
498,1762970342647,3.23,3.26,3.21,3.24,0,0,0,0
499,1762970343099,3.24,3.26,3.21,3.24,0,0,0,0
500,1762970343615,3.23,3.26,3.21,3.24,0,0,0,0
501,1762970344030,3.23,3.26,3.21,3.24,0,0,0,0
502,1762970345279,3.23,3.26,3.21,3.24,0,0,0,0
503,1762970345729,3.24,3.26,3.21,3.24,0,0,0,0
504,1762970346878,3.24,3.26,3.21,3.24,0,0,0,0
505,1762970347610,3.24,3.26,3.21,3.24,0,0,0,0
506,1762970348010,3.23,3.26,3.21,3.24,0,0,0,0
507,1762970348476,3.24,3.26,3.22,3.24,0,0,0,0
508,1762970349841,3.23,3.26,3.21,3.24,0,0,0,0
509,1762970350376,3.23,3.26,3.21,3.24,0,0,0,0
510,1762970350741,3.23,3.26,3.21,3.24,0,0,0,0
511,1762970351357,3.24,3.26,3.22,3.24,0,0,0,0
512,1762970352257,3.24,3.26,3.22,3.24,0,0,0,0
513,1762970353056,3.23,3.26,3.22,3.24,0,0,0,0
514,1762970353939,3.24,3.26,3.22,3.24,0,0,0,0
515,1762970354472,3.23,3.26,3.22,3.24,0,0,0,0
516,1762970354871,3.24,3.26,3.22,3.24,0,0,0,0
517,1762970355570,3.23,3.26,3.22,3.24,0,0,0,0
518,1762970356669,3.25,3.26,3.22,3.24,0,0,0,0
519,1762970357187,3.23,3.26,3.22,3.24,0,0,0,0
520,1762970357586,3.25,3.26,3.22,3.24,0,0,0,0
521,1762970358051,3.23,3.26,3.22,3.24,0,0,0,0
522,1762970358585,3.23,3.26,3.22,3.24,0,0,0,0
523,1762970359851,3.23,3.26,3.22,3.24,0,0,0,0
524,1762970360768,3.23,3.26,3.22,3.24,0,0,0,0
525,1762970362231,3.25,3.26,3.22,3.24,0,0,0,0
526,1762970363049,3.25,3.26,3.22,3.24,0,0,0,0
527,1762970363481,3.23,3.26,3.22,3.24,0,0,0,0
528,1762970364413,3.23,3.26,3.22,3.24,0,0,0,0
529,1762970364862,3.23,3.26,3.22,3.24,0,0,0,0
530,1762970365395,3.25,3.26,3.23,3.24,0,0,0,0
531,1762970366695,3.23,3.26,3.22,3.24,0,0,0,0
532,1762970367211,3.25,3.26,3.23,3.25,0,0,0,0
533,1762970367593,3.23,3.26,3.22,3.25,0,0,0,0
534,1762970368093,3.24,3.26,3.22,3.25,0,0,0,0
535,1762970368526,3.23,3.26,3.22,3.25,0,0,0,0
536,1762970369875,3.25,3.26,3.23,3.25,0,0,0,0
537,1762970373989,3.24,3.26,3.22,3.25,0,0,0,0
538,1762970374904,3.25,3.26,3.23,3.25,0,0,0,0
539,1762970376353,3.24,3.26,3.23,3.25,0,0,0,0
540,1762970376720,3.24,3.26,3.23,3.25,0,0,0,0
541,1762970377219,3.24,3.26,3.23,3.25,0,0,0,0
542,1762970378136,3.25,3.26,3.23,3.25,0,0,0,0
543,1762970378585,3.24,3.26,3.23,3.25,0,0,0,0
544,1762970379018,3.25,3.26,3.23,3.25,0,0,0,0
545,1762970379917,3.24,3.26,3.23,3.25,0,0,0,0
546,1762970380466,3.24,3.26,3.23,3.25,0,0,0,0
547,1762970381749,3.24,3.26,3.23,3.25,0,0,0,0
548,1762970382248,3.25,3.26,3.23,3.25,0,0,0,0
549,1762970383132,3.24,3.26,3.23,3.25,0,0,0,0
550,1762970384032,3.23,3.26,3.23,3.25,0,0,0,0
551,1762970386046,3.24,3.26,3.23,3.25,0,0,0,0
552,1762970387045,3.24,3.26,3.23,3.25,0,0,0,0
553,1762970387761,3.24,3.26,3.23,3.25,0,0,0,0
554,1762970388477,3.25,3.26,3.23,3.25,0,0,0,0
555,1762970388760,3.24,3.26,3.23,3.25,0,0,0,0
556,1762970389410,3.24,3.26,3.23,3.25,0,0,0,0
557,1762970389626,3.24,3.26,3.23,3.25,0,0,0,0
558,1762970390226,3.24,3.26,3.23,3.25,0,0,0,0
559,1762970390909,3.24,3.26,3.23,3.25,0,0,0,0
560,1762970393207,3.24,3.26,3.23,3.25,0,0,0,0
561,1762970394106,3.24,3.26,3.23,3.25,0,0,0,0
562,1762970394507,3.25,3.26,3.23,3.25,0,0,0,0
563,1762970394955,3.24,3.26,3.23,3.25,0,0,0,0
564,1762970395421,3.24,3.26,3.23,3.25,0,0,0,0
565,1762970395871,3.24,3.26,3.23,3.25,0,0,0,0
566,1762970396336,3.25,3.26,3.23,3.25,0,0,0,0
567,1762970396802,3.24,3.26,3.23,3.25,0,0,0,0
568,1762970397319,3.25,3.26,3.23,3.25,0,0,0,0
569,1762970397720,3.24,3.26,3.23,3.25,0,0,0,0
570,1762970398235,3.25,3.26,3.23,3.25,0,0,0,0
571,1762970399302,3.24,3.26,3.23,3.25,0,0,0,0
572,1762970400118,3.24,3.26,3.23,3.25,0,0,0,0
573,1762970400900,3.24,3.26,3.23,3.25,0,0,0,0
574,1762970401449,3.25,3.26,3.23,3.25,0,0,0,0
575,1762970401799,3.24,3.26,3.23,3.25,0,0,0,0
576,1762970402415,3.24,3.26,3.23,3.25,0,0,0,0
577,1762970402731,3.24,3.26,3.23,3.25,0,0,0,0
578,1762970403164,3.24,3.26,3.23,3.25,0,0,0,0
579,1762970403630,3.25,3.26,3.23,3.25,0,0,0,0
580,1762970404091,3.24,3.26,3.23,3.25,0,0,0,0
581,1762970405863,3.22,3.26,3.2,3.24,0,0,0,0
582,1762970406312,3.2,3.24,2.95,3.18,0,0,0,0
583,1762970406711,3.2,3.25,3.04,3.2,0,0,0,0
584,1762970407144,3.18,3.25,2.67,3.18,0,0,0,0
585,1762970407595,3.24,3.26,3.21,3.24,0,0,0,0
586,1762970408959,3.23,3.26,3.22,3.24,0,0,0,0
587,1762970409426,3.25,3.26,3.23,3.25,0,0,0,0
588,1762970409859,3.23,3.26,3.22,3.25,0,0,0,0
589,1762970410326,3.23,3.26,3.22,3.25,0,0,0,0
590,1762970410776,3.23,3.26,3.22,3.25,0,0,0,0
591,1762970411258,3.24,3.26,3.23,3.25,0,0,0,0
592,1762970412175,3.24,3.26,3.23,3.25,0,0,0,0
593,1762970412608,3.25,3.26,3.23,3.25,0,0,0,0
594,1762970414871,3.24,3.26,3.23,3.25,0,0,0,0
595,1762970415321,3.24,3.26,3.23,3.25,0,0,0,0
596,1762970416253,3.24,3.26,3.23,3.25,0,0,0,0
597,1762970416704,3.25,3.26,3.23,3.25,0,0,0,0
598,1762970417620,3.24,3.26,3.23,3.25,0,0,0,0
599,1762970418069,3.25,3.26,3.23,3.25,0,0,0,0
600,1762970418984,3.24,3.26,3.23,3.25,0,0,0,0
601,1762970420817,3.25,3.26,3.23,3.25,0,0,0,0
