index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2266,1765228156281,0,0,528,0,0,0,0,0
2267,1765228156564,0,0,528,0,0,0,0,0
2268,1765228156689,0,0,529,0,0,0,0,0
2269,1765228156990,0,0,529,0,0,0,0,0
2270,1765228157290,0,0,529,0,0,0,0,0
2271,1765228157374,0,0,529,0,0,0,0,0
2272,1765228157724,0,0,529,0,0,0,0,0
2273,1765228158123,0,0,529,0,0,0,0,0
2274,1765228158392,0,0,529,0,0,0,0,0
2275,1765228158823,0,0,530,0,0,0,0,0
2276,1765228159080,0,0,530,0,0,0,0,0
2277,1765228159215,0,0,530,0,0,0,0,0
2278,1765228159557,0,0,530,0,0,0,0,0
2279,1765228159822,0,0,530,0,0,0,0,0
2280,1765228159940,0,0,530,0,0,0,0,0
2281,1765228160256,0,0,530,0,0,0,0,0
2282,1765228160631,0,0,531,0,0,0,0,0
2283,1765228160965,0,0,531,0,0,0,0,0
2284,1765228161366,0,0,531,0,0,0,0,0
2285,1765228161639,0,0,531,0,0,0,0,0
2286,1765228161753,0,0,531,0,0,0,0,0
2287,1765228162064,0,0,531,0,0,0,0,0
2288,1765228162490,0,0,531,0,0,0,0,0
2289,1765228162814,0,0,531,0,0,0,0,0
2290,1765228162948,0,0,532,0,0,0,0,0
2291,1765228163230,0,0,532,0,0,0,0,0
2292,1765228163542,0,0,532,0,0,0,0,0
2293,1765228163648,0,0,532,0,0,0,0,0
2294,1765228163929,0,0,532,0,0,0,0,0
2295,1765228164902,0,0,532,0,0,0,0,0
2296,1765228164976,0,0,532,0,0,0,0,0
2297,1765228165054,0,0,532,0,0,0,0,0
2298,1765228165387,0,0,532,0,0,0,0,0
2299,1765228165480,0,0,532,0,0,0,0,0
2300,1765228165763,0,0,532,0,0,0,0,0
2301,1765228166095,0,0,532,0,0,0,0,0
2302,1765228166221,0,0,532,0,0,0,0,0
2303,1765228166520,0,0,532,0,0,0,0,0
2304,1765228166905,0,0,532,0,0,0,0,0
2305,1765228167220,0,0,532,0,0,0,0,0
2306,1765228167604,0,0,532,0,0,0,0,0
2307,1765228167953,0,0,532,0,0,0,0,0
2308,1765228168070,0,0,532,0,0,0,0,0
2309,1765228168345,0,0,532,0,0,0,0,0
2310,1765228168807,0,0,532,0,0,0,0,0
2311,1765228169070,0,0,532,0,0,0,0,0
2312,1765228169528,0,0,532,0,0,0,0,0
2313,1765228169812,0,0,532,0,0,0,0,0
2314,1765228169944,0,0,532,0,0,0,0,0
2315,1765228170203,0,0,532,0,0,0,0,0
2316,1765228170644,0,0,532,0,0,0,0,0
2317,1765228170912,0,0,532,0,0,0,0,0
2318,1765228171353,0,0,532,0,0,0,0,0
2319,1765228171636,0,0,532,0,0,0,0,0
2320,1765228171769,0,0,532,0,0,0,0,0
2321,1765228172087,0,0,532,0,0,0,0,0
2322,1765228172486,0,0,532,0,0,0,0,0
2323,1765228172837,0,0,532,0,0,0,0,0
2324,1765228173220,0,0,532,0,0,0,0,0
2325,1765228173513,0,0,532,0,0,0,0,0
2326,1765228173637,0,0,532,0,0,0,0,0
2327,1765228173961,0,0,532,0,0,0,0,0
2328,1765228174368,0,0,532,0,0,0,0,0
2329,1765228174703,0,0,532,0,0,0,0,0
2330,1765228174828,0,0,532,0,0,0,0,0
2331,1765228175111,0,0,532,0,0,0,0,0
2332,1765228175867,0,0,532,0,0,0,0,0
2333,1765228175889,0,0,532,0,0,0,0,0
2334,1765228175955,0,0,532,0,0,0,0,0
2335,1765228176299,0,0,532,0,0,0,0,0
2336,1765228176591,0,0,532,0,0,0,0,0
2337,1765228176724,0,0,532,0,0,0,0,0
2338,1765228177024,0,0,532,0,0,0,0,0
2339,1765228177464,0,0,532,0,0,0,0,0
2340,1765228177757,0,0,532,0,0,0,0,0
2341,1765228178248,0,0,532,0,0,0,0,0
2342,1765228178682,0,0,532,0,0,0,0,0
2343,1765228179014,0,0,532,0,0,0,0,0
2344,1765228179429,0,0,532,0,0,0,0,0
2345,1765228179849,0,0,532,0,0,0,0,0
2346,1765228180198,0,0,532,0,0,0,0,0
2347,1765228180348,0,0,532,0,0,0,0,0
2348,1765228180640,0,0,532,0,0,0,0,0
2349,1765228181116,0,0,532,0,0,0,0,0
2350,1765228181417,0,0,532,0,0,0,0,0
2351,1765228181541,0,0,532,0,0,0,0,0
2352,1765228181872,0,0,532,0,0,0,0,0
2353,1765228182297,0,0,532,0,0,0,0,0
2354,1765228182597,0,0,532,0,0,0,0,0
2355,1765228183057,0,0,532,0,0,0,0,0
2356,1765228183339,0,0,532,0,0,0,0,0
2357,1765228183493,0,0,532,0,0,0,0,0
2358,1765228183840,0,0,532,0,0,0,0,0
2359,1765228183974,0,0,532,0,0,0,0,0
2360,1765228184269,0,0,532,0,0,0,0,0
2361,1765228184585,0,0,532,0,0,0,0,0
2362,1765228184702,0,0,532,0,0,0,0,0
2363,1765228184995,0,0,532,0,0,0,0,0
2364,1765228185402,0,0,532,0,0,0,0,0
2365,1765228185710,0,0,532,0,0,0,0,0
2366,1765228185824,0,0,532,0,0,0,0,0
2367,1765228186118,0,0,532,0,0,0,0,0
2368,1765228186808,0,0,532,0,0,0,0,0
2369,1765228186836,0,0,532,0,0,0,0,0
2370,1765228186894,0,0,532,0,0,0,0,0
2371,1765228187271,0,0,532,0,0,0,0,0
2372,1765228187550,0,0,532,0,0,0,0,0
2373,1765228187972,0,0,532,0,0,0,0,0
2374,1765228188248,0,0,532,0,0,0,0,0
2375,1765228188365,0,0,532,0,0,0,0,0
2376,1765228188666,0,0,532,0,0,0,0,0
2377,1765228189115,0,0,532,0,0,0,0,0
2378,1765228189380,0,0,532,0,0,0,0,0
2379,1765228189817,0,0,532,0,0,0,0,0
2380,1765228190106,0,0,532,0,0,0,0,0
2381,1765228190555,0,0,532,0,0,0,0,0
2382,1765228190830,0,0,532,0,0,0,0,0
2383,1765228190940,0,0,532,0,0,0,0,0
2384,1765228191265,0,0,532,0,0,0,0,0
2385,1765228191647,0,0,532,0,0,0,0,0
2386,1765228191955,0,0,532,0,0,0,0,0
2387,1765228192380,0,0,532,0,0,0,0,0
2388,1765228192665,0,0,532,0,0,0,0,0
2389,1765228192772,0,0,532,0,0,0,0,0
2390,1765228193089,0,0,532,0,0,0,0,0
2391,1765228193516,0,0,532,0,0,0,0,0
2392,1765228193847,0,0,532,0,0,0,0,0
2393,1765228193972,0,0,532,0,0,0,0,0
2394,1765228194246,0,0,532,0,0,0,0,0
2395,1765228194571,0,0,532,0,0,0,0,0
2396,1765228194664,0,0,532,0,0,0,0,0
2397,1765228194981,0,0,532,0,0,0,0,0
2398,1765228195381,0,0,532,0,0,0,0,0
2399,1765228195714,0,0,532,0,0,0,0,0
2400,1765228195831,0,0,532,0,0,0,0,0
2401,1765228196130,0,0,532,0,0,0,0,0
2402,1765228196421,0,0,532,0,0,0,0,0
2403,1765228196555,0,0,532,0,0,0,0,0
2404,1765228196822,0,0,532,0,0,0,0,0
2405,1765228197706,0,0,532,0,0,0,0,0
2406,1765228197742,0,0,532,0,0,0,0,0
2407,1765228197975,0,0,532,0,0,0,0,0
2408,1765228198303,0,0,532,0,0,0,0,0
2409,1765228198437,0,0,532,0,0,0,0,0
2410,1765228198704,0,0,532,0,0,0,0,0
2411,1765228199177,0,0,532,0,0,0,0,0
2412,1765228199460,0,0,532,0,0,0,0,0
2413,1765228199584,0,0,532,0,0,0,0,0
2414,1765228199877,0,0,532,0,0,0,0,0
2415,1765228200168,0,0,532,0,0,0,0,0
2416,1765228200293,0,0,532,0,0,0,0,0
2417,1765228200619,0,0,532,0,0,0,0,0
2418,1765228201035,0,0,532,0,0,0,0,0
2419,1765228201309,0,0,532,0,0,0,0,0
2420,1765228201734,0,0,532,0,0,0,0,0
2421,1765228202017,0,0,532,0,0,0,0,0
2422,1765228202126,0,0,532,0,0,0,0,0
2423,1765228202468,0,0,532,0,0,0,0,0
2424,1765228202868,0,0,532,0,0,0,0,0
2425,1765228203184,0,0,532,0,0,0,0,0
2426,1765228203578,0,0,532,0,0,0,0,0
2427,1765228203920,0,0,532,0,0,0,0,0
2428,1765228203993,0,0,532,0,0,0,0,0
2429,1765228204324,0,0,532,0,0,0,0,0
2430,1765228204724,0,0,532,0,0,0,0,0
2431,1765228205043,0,0,532,0,0,0,0,0
2432,1765228205457,0,0,532,0,0,0,0,0
2433,1765228205785,0,0,532,0,0,0,0,0
2434,1765228205918,0,0,532,0,0,0,0,0
2435,1765228206192,0,0,532,0,0,0,0,0
2436,1765228206643,0,0,532,0,0,0,0,0
2437,1765228206918,0,0,532,0,0,0,0,0
2438,1765228207317,0,0,532,0,0,0,0,0
2439,1765228207659,0,0,532,0,0,0,0,0
2440,1765228207775,0,0,532,0,0,0,0,0
2441,1765228208615,0,0,532,0,0,0,0,0
2442,1765228208714,0,0,532,0,0,0,0,0
2443,1765228208798,0,0,532,0,0,0,0,0
2444,1765228208927,0,0,532,0,0,0,0,0
2445,1765228209241,0,0,532,0,0,0,0,0
2446,1765228209540,0,0,532,0,0,0,0,0
2447,1765228209668,0,0,532,0,0,0,0,0
2448,1765228209965,0,0,532,0,0,0,0,0
2449,1765228210358,0,0,532,0,0,0,0,0
2450,1765228210639,0,0,532,0,0,0,0,0
2451,1765228211125,0,0,532,0,0,0,0,0
2452,1765228211541,0,0,532,0,0,0,0,0
2453,1765228211881,0,0,532,0,0,0,0,0
2454,1765228212006,0,0,532,0,0,0,0,0
2455,1765228212306,0,0,532,0,0,0,0,0
2456,1765228212799,0,0,532,0,0,0,0,0
2457,1765228213082,0,0,532,0,0,0,0,0
2458,1765228213223,0,0,532,0,0,0,0,0
2459,1765228213516,0,0,532,0,0,0,0,0
2460,1765228213982,0,0,532,0,0,0,0,0
2461,1765228214273,0,0,532,0,0,0,0,0
2462,1765228214749,0,0,532,0,0,0,0,0
2463,1765228215190,0,0,532,0,0,0,0,0
2464,1765228215506,0,0,532,0,0,0,0,0
2465,1765228215656,0,0,532,0,0,0,0,0
2466,1765228215956,0,0,532,0,0,0,0,0
2467,1765228216380,0,0,532,0,0,0,0,0
2468,1765228216714,0,0,532,0,0,0,0,0
2469,1765228216848,0,0,532,0,0,0,0,0
2470,1765228217148,0,0,532,0,0,0,0,0
2471,1765228217622,0,0,532,0,0,0,0,0
2472,1765228217907,0,0,532,0,0,0,0,0
2473,1765228218073,0,0,532,0,0,0,0,0
2474,1765228218415,0,0,532,0,0,0,0,0
2475,1765228218855,0,0,532,0,0,0,0,0
2476,1765228219607,0,0,532,0,0,0,0,0
2477,1765228219631,0,0,532,0,0,0,0,0
2478,1765228219691,0,0,532,0,0,0,0,0
2479,1765228219854,0,0,532,0,0,0,0,0
2480,1765228219977,0,0,532,0,0,0,0,0
2481,1765228220295,0,0,532,0,0,0,0,0
2482,1765228220704,0,0,532,0,0,0,0,0
2483,1765228221021,0,0,532,0,0,0,0,0
2484,1765228221154,0,0,532,0,0,0,0,0
2485,1765228221428,0,0,532,0,0,0,0,0
2486,1765228221885,0,0,532,0,0,0,0,0
2487,1765228222162,0,0,532,0,0,0,0,0
2488,1765228222562,0,0,532,0,0,0,0,0
2489,1765228222861,0,0,532,0,0,0,0,0
2490,1765228223003,0,0,532,0,0,0,0,0
2491,1765228223271,0,0,532,0,0,0,0,0
2492,1765228223614,0,0,532,0,0,0,0,0
2493,1765228223730,0,0,532,0,0,0,0,0
2494,1765228224019,0,0,532,0,0,0,0,0
2495,1765228224446,0,0,532,0,0,0,0,0
2496,1765228224738,0,0,532,0,0,0,0,0
2497,1765228225187,0,0,532,0,0,0,0,0
2498,1765228225461,0,0,532,0,0,0,0,0
2499,1765228225569,0,0,532,0,0,0,0,0
2500,1765228225862,0,0,532,0,0,0,0,0
2501,1765228226303,0,0,532,0,0,0,0,0
2502,1765228226578,0,0,532,0,0,0,0,0
2503,1765228227037,0,0,532,0,0,0,0,0
2504,1765228227320,0,0,532,0,0,0,0,0
2505,1765228227452,0,0,532,0,0,0,0,0
2506,1765228227770,0,0,532,0,0,0,0,0
2507,1765228228170,0,0,532,0,0,0,0,0
2508,1765228228491,0,0,532,0,0,0,0,0
2509,1765228228907,0,0,532,0,0,0,0,0
2510,1765228229174,0,0,532,0,0,0,0,0
2511,1765228229277,0,0,532,0,0,0,0,0
2512,1765228229604,0,0,532,0,0,0,0,0
2513,1765228230503,0,0,532,0,0,0,0,0
2514,1765228230566,0,0,532,0,0,0,0,0
2515,1765228230591,0,0,532,0,0,0,0,0
2516,1765228230758,0,0,532,0,0,0,0,0
2517,1765228231082,0,0,532,0,0,0,0,0
2518,1765228231201,0,0,532,0,0,0,0,0
2519,1765228231476,0,0,532,0,0,0,0,0
2520,1765228231867,0,0,532,0,0,0,0,0
2521,1765228232209,0,0,532,0,0,0,0,0
2522,1765228232600,0,0,532,0,0,0,0,0
2523,1765228232918,0,0,532,0,0,0,0,0
2524,1765228233025,0,0,532,0,0,0,0,0
2525,1765228233325,0,0,532,0,0,0,0,0
2526,1765228233780,0,0,532,0,0,0,0,0
2527,1765228234075,0,0,532,0,0,0,0,0
2528,1765228234459,0,0,532,0,0,0,0,0
2529,1765228356977,0,0,0,0,0,0,0,0
2530,1765228357262,0,0,0,0,0,0,0,0
2531,1765228357592,0,0,0,0,0,0,0,0
2532,1765228357868,0,0,0,0,0,0,0,0
2533,1765228358152,0,0,0,0,0,0,0,0
2534,1765228358243,0,0,0,0,0,0,0,0
2535,1765228358562,0,0,0,0,0,0,0,0
2536,1765228358952,0,0,0,0,0,0,0,0
2537,1765228359292,0,0,0,0,0,0,0,0
2538,1765228359429,0,0,0,0,0,0,0,0
2539,1765228359722,0,0,0,0,0,0,0,0
2540,1765228361027,0,0,0,0,0,0,0,0
2541,1765228361321,0,0,0,0,0,0,0,0
2542,1765228361659,0,0,0,0,0,0,0,0
2543,1765228361949,0,0,0,0,0,0,0,0
2544,1765228362332,0,0,0,0,0,0,0,0
2545,1765228362667,0,0,0,0,0,0,0,0
2546,1765228362816,0,0,0,0,0,0,0,0
2547,1765228363108,0,0,0,0,0,0,0,0
2548,1765228363605,0,0,0,0,0,0,0,0
2549,1765228363897,0,0,0,0,0,0,0,0
2550,1765228364023,0,0,0,0,0,0,0,0
2551,1765228364693,0,0,0,0,0,0,0,0
2552,1765228364783,0,0,0,0,0,0,0,0
2553,1765228365082,0,0,0,0,0,0,0,0
2554,1765228365497,0,0,0,0,0,0,0,0
2555,1765228365764,0,0,0,0,0,0,0,0
2556,1765228365882,0,0,0,0,0,0,0,0
2557,1765228366198,0,0,0,0,0,0,0,0
2558,1765228366483,0,0,0,0,0,0,0,0
2559,1765228366597,0,0,0,0,0,0,0,0
2560,1765228366914,0,0,0,0,0,0,0,0
2561,1765228367324,0,0,0,0,0,0,0,0
2562,1765228367623,0,0,0,0,0,0,0,0
2563,1765228367756,0,0,0,0,0,0,0,0
2564,1765228368040,0,0,0,0,0,0,0,0
2565,1765228368349,0,0,0,0,0,0,0,0
2566,1765228368439,0,0,0,0,0,0,0,0
2567,1765228368787,0,0,0,0,0,0,0,0
2568,1765228369165,0,0,0,0,0,0,0,0
2569,1765228370898,0,0,0,0,0,0,0,0
2570,1765228371182,0,0,0,0,0,0,0,0
2571,1765228371499,0,0,0,0,0,0,0,0
2572,1765228371782,0,0,0,0,0,0,0,0
2573,1765228372057,0,0,0,0,0,0,0,0
2574,1765228372140,0,0,0,0,0,0,0,0
2575,1765228372455,0,0,0,0,0,0,0,0
2576,1765228372880,0,0,0,0,0,0,0,0
2577,1765228373205,0,0,0,0,0,0,0,0
2578,1765228373600,0,0,0,0,0,0,0,0
2579,1765228373905,0,0,0,0,0,0,0,0
2580,1765228374038,0,0,0,0,0,0,0,0
2581,1765228374314,0,0,0,0,0,0,0,0
2582,1765228374756,0,0,0,0,0,0,0,0
2583,1765228375065,0,0,0,0,0,0,0,0
2584,1765228375459,0,0,0,0,0,0,0,0
2585,1765228375789,0,0,0,0,0,0,0,0
2586,1765228375914,0,0,15,0,0,0,0,0
2587,1765228376190,0,0,15,0,0,0,0,0
2588,1765228376948,0,0,15,0,0,0,0,0
2589,1765228377011,0,0,15,0,0,0,0,0
2590,1765228377371,0,0,15,0,0,0,0,0
2591,1765228377662,0,0,15,0,0,0,0,0
2592,1765228377790,0,0,15,0,0,0,0,0
2593,1765228378111,0,0,110,0,0,0,0,0
2594,1765228378534,0,0,110,0,0,0,0,0
2595,1765228378823,0,0,110,0,0,0,0,0
2596,1765228379262,0,0,110,0,0,0,0,0
2597,1765228379537,0,0,110,0,0,0,0,0
2598,1765228379670,0,0,110,0,0,0,0,0
2599,1765228380004,0,0,110,0,0,0,0,0
2600,1765228380422,0,0,186,0,0,0,0,0
2601,1765228380730,0,0,186,0,0,0,0,0
2602,1765228381155,0,0,186,0,0,0,0,0
2603,1765228381571,0,0,186,0,0,0,0,0
2604,1765228381904,0,0,186,0,0,0,0,0
2605,1765228382047,0,0,248,0,0,0,0,0
2606,1765228382347,0,0,248,0,0,0,0,0
2607,1765228382813,0,0,248,0,0,0,0,0
2608,1765228383097,0,0,248,0,0,0,0,0
2609,1765228383255,0,0,248,0,0,0,0,0
2610,1765228383591,0,0,248,0,0,0,0,0
2611,1765228384030,0,0,298,0,0,0,0,0
2612,1765228384321,0,0,298,0,0,0,0,0
2613,1765228384454,0,0,298,0,0,0,0,0
2614,1765228384779,0,0,298,0,0,0,0,0
2615,1765228385479,0,0,0,0,0,0,0,0
2616,1765228385774,0,0,0,0,0,0,0,0
2617,1765228386237,0,0,338,0,0,0,0,0
2618,1765228386503,0,0,338,0,0,0,0,0
2619,1765228386637,0,0,338,0,0,0,0,0
2620,1765228386921,0,0,338,0,0,0,0,0
2621,1765228387814,0,0,338,0,0,0,0,0
2622,1765228387875,0,0,338,0,0,0,0,0
2623,1765228388126,0,0,371,0,0,0,0,0
2624,1765228388402,0,0,371,0,0,0,0,0
2625,1765228388527,0,0,371,0,0,0,0,0
2626,1765228388833,0,0,371,0,0,0,0,0
2627,1765228389239,0,0,371,0,0,0,0,0
2628,1765228389579,0,0,371,0,0,0,0,0
2629,1765228389984,0,0,371,0,0,0,0,0
2630,1765228390271,0,0,398,0,0,0,0,0
2631,1765228390386,0,0,398,0,0,0,0,0
2632,1765228390670,0,0,398,0,0,0,0,0
2633,1765228390963,0,0,398,0,0,0,0,0
2634,1765228391074,0,0,398,0,0,0,0,0
2635,1765228391410,0,0,398,0,0,0,0,0
2636,1765228391837,0,0,398,0,0,0,0,0
2637,1765228392131,0,0,398,0,0,0,0,0
2638,1765228392512,0,0,419,0,0,0,0,0
2639,1765228392834,0,0,419,0,0,0,0,0
2640,1765228392900,0,0,419,0,0,0,0,0
2641,1765228393233,0,0,419,0,0,0,0,0
2642,1765228393643,0,0,419,0,0,0,0,0
2643,1765228393949,0,0,419,0,0,0,0,0
2644,1765228394360,0,0,436,0,0,0,0,0
2645,1765228394702,0,0,436,0,0,0,0,0
2646,1765228394825,0,0,436,0,0,0,0,0
2647,1765228395107,0,0,436,0,0,0,0,0
2648,1765228395527,0,0,436,0,0,0,0,0
2649,1765228395800,0,0,436,0,0,0,0,0
2650,1765228396216,0,0,451,0,0,0,0,0
2651,1765228396569,0,0,451,0,0,0,0,0
2652,1765228396690,0,0,451,0,0,0,0,0
2653,1765228396968,0,0,451,0,0,0,0,0
2654,1765228397410,0,0,451,0,0,0,0,0
2655,1765228397699,0,0,451,0,0,0,0,0
2656,1765228398807,0,0,463,0,0,0,0,0
2657,1765228398867,0,0,463,0,0,0,0,0
2658,1765228399310,0,0,463,0,0,0,0,0
2659,1765228399602,0,0,463,0,0,0,0,0
2660,1765228399770,0,0,463,0,0,0,0,0
2661,1765228400094,0,0,463,0,0,0,0,0
2662,1765228400519,0,0,472,0,0,0,0,0
2663,1765228400836,0,0,472,0,0,0,0,0
2664,1765228400990,0,0,472,0,0,0,0,0
2665,1765228401282,0,0,472,0,0,0,0,0
2666,1765228401776,0,0,472,0,0,0,0,0
2667,1765228402058,0,0,472,0,0,0,0,0
2668,1765228402208,0,0,480,0,0,0,0,0
2669,1765228402487,0,0,480,0,0,0,0,0
2670,1765228402960,0,0,480,0,0,0,0,0
2671,1765228403242,0,0,480,0,0,0,0,0
2672,1765228403405,0,0,480,0,0,0,0,0
2673,1765228403737,0,0,480,0,0,0,0,0
2674,1765228403892,0,0,486,0,0,0,0,0
2675,1765228404183,0,0,486,0,0,0,0,0
2676,1765228404500,0,0,486,0,0,0,0,0
2677,1765228404647,0,0,486,0,0,0,0,0
2678,1765228404933,0,0,486,0,0,0,0,0
2679,1765228405391,0,0,486,0,0,0,0,0
2680,1765228405882,0,0,486,0,0,0,0,0
2681,1765228406156,0,0,491,0,0,0,0,0
2682,1765228406615,0,0,491,0,0,0,0,0
2683,1765228406901,0,0,491,0,0,0,0,0
2684,1765228407015,0,0,491,0,0,0,0,0
2685,1765228407341,0,0,491,0,0,0,0,0
2686,1765228407759,0,0,491,0,0,0,0,0
2687,1765228408064,0,0,491,0,0,0,0,0
2688,1765228408485,0,0,495,0,0,0,0,0
2689,1765228408778,0,0,495,0,0,0,0,0
2690,1765228408887,0,0,495,0,0,0,0,0
2691,1765228409690,0,0,495,0,0,0,0,0
2692,1765228409728,0,0,495,0,0,0,0,0
2693,1765228409933,0,0,495,0,0,0,0,0
2694,1765228410066,0,0,499,0,0,0,0,0
2695,1765228410352,0,0,499,0,0,0,0,0
2696,1765228410684,0,0,499,0,0,0,0,0
2697,1765228410798,0,0,499,0,0,0,0,0
2698,1765228411062,0,0,499,0,0,0,0,0
2699,1765228411461,0,0,499,0,0,0,0,0
2700,1765228411814,0,0,499,0,0,0,0,0
2701,1765228411948,0,0,501,0,0,0,0,0
2702,1765228412217,0,0,501,0,0,0,0,0
2703,1765228412690,0,0,501,0,0,0,0,0
2704,1765228412953,0,0,501,0,0,0,0,0
2705,1765228413416,0,0,501,0,0,0,0,0
2706,1765228413709,0,0,501,0,0,0,0,0
2707,1765228413830,0,0,501,0,0,0,0,0
2708,1765228414161,0,0,503,0,0,0,0,0
2709,1765228414587,0,0,503,0,0,0,0,0
2710,1765228414867,0,0,503,0,0,0,0,0
2711,1765228415019,0,0,503,0,0,0,0,0
2712,1765228415328,0,0,503,0,0,0,0,0
2713,1765228415601,0,0,503,0,0,0,0,0
2714,1765228415738,0,0,503,0,0,0,0,0
2715,1765228416067,0,0,503,0,0,0,0,0
2716,1765228416474,0,0,505,0,0,0,0,0
2717,1765228416800,0,0,505,0,0,0,0,0
2718,1765228416909,0,0,505,0,0,0,0,0
2719,1765228417208,0,0,505,0,0,0,0,0
2720,1765228417620,0,0,505,0,0,0,0,0
2721,1765228417927,0,0,505,0,0,0,0,0
2722,1765228418333,0,0,507,0,0,0,0,0
2723,1765228418660,0,0,507,0,0,0,0,0
2724,1765228418797,0,0,507,0,0,0,0,0
2725,1765228419073,0,0,507,0,0,0,0,0
2726,1765228419550,0,0,507,0,0,0,0,0
2727,1765228419812,0,0,507,0,0,0,0,0
2728,1765228420633,0,0,508,0,0,0,0,0
2729,1765228420674,0,0,508,0,0,0,0,0
2730,1765228420694,0,0,508,0,0,0,0,0
2731,1765228420970,0,0,508,0,0,0,0,0
2732,1765228421418,0,0,508,0,0,0,0,0
2733,1765228421713,0,0,508,0,0,0,0,0
2734,1765228421834,0,0,508,0,0,0,0,0
2735,1765228422153,0,0,508,0,0,0,0,0
2736,1765228422433,0,0,508,0,0,0,0,0
2737,1765228422551,0,0,508,0,0,0,0,0
2738,1765228422884,0,0,508,0,0,0,0,0
2739,1765228423280,0,0,508,0,0,0,0,0
2740,1765228423608,0,0,508,0,0,0,0,0
2741,1765228423691,0,0,508,0,0,0,0,0
2742,1765228424009,0,0,508,0,0,0,0,0
2743,1765228424291,0,0,508,0,0,0,0,0
2744,1765228424401,0,0,508,0,0,0,0,0
2745,1765228424740,0,0,508,0,0,0,0,0
2746,1765228425132,0,0,508,0,0,0,0,0
2747,1765228425469,0,0,508,0,0,0,0,0
2748,1765228425596,0,0,508,0,0,0,0,0
2749,1765228425870,0,0,508,0,0,0,0,0
2750,1765228426203,0,0,508,0,0,0,0,0
2751,1765228426324,0,0,508,0,0,0,0,0
2752,1765228426625,0,0,508,0,0,0,0,0
2753,1765228427016,0,0,508,0,0,0,0,0
2754,1765228427325,0,0,508,0,0,0,0,0
2755,1765228427449,0,0,508,0,0,0,0,0
2756,1765228427739,0,0,508,0,0,0,0,0
2757,1765228428215,0,0,508,0,0,0,0,0
2758,1765228428496,0,0,508,0,0,0,0,0
2759,1765228428932,0,0,508,0,0,0,0,0
2760,1765228429220,0,0,508,0,0,0,0,0
2761,1765228429358,0,0,508,0,0,0,0,0
2762,1765228429684,0,0,508,0,0,0,0,0
2763,1765228430082,0,0,508,0,0,0,0,0
2764,1765228430375,0,0,508,0,0,0,0,0
2765,1765228430820,0,0,508,0,0,0,0,0
2766,1765228431556,0,0,508,0,0,0,0,0
2767,1765228431579,0,0,508,0,0,0,0,0
2768,1765228431620,0,0,508,0,0,0,0,0
2769,1765228432001,0,0,508,0,0,0,0,0
2770,1765228432324,0,0,508,0,0,0,0,0
2771,1765228432479,0,0,508,0,0,0,0,0
2772,1765228432748,0,0,508,0,0,0,0,0
2773,1765228433196,0,0,508,0,0,0,0,0
2774,1765228433526,0,0,508,0,0,0,0,0
2775,1765228433663,0,0,508,0,0,0,0,0
2776,1765228433962,0,0,508,0,0,0,0,0
2777,1765228434438,0,0,508,0,0,0,0,0
2778,1765228434728,0,0,508,0,0,0,0,0
2779,1765228434874,0,0,508,0,0,0,0,0
2780,1765228435215,0,0,508,0,0,0,0,0
2781,1765228435367,0,0,508,0,0,0,0,0
2782,1765228435648,0,0,508,0,0,0,0,0
2783,1765228435960,0,0,508,0,0,0,0,0
2784,1765228436093,0,0,508,0,0,0,0,0
2785,1765228436420,0,0,508,0,0,0,0,0
2786,1765228436569,0,0,508,0,0,0,0,0
2787,1765228436867,0,0,508,0,0,0,0,0
2788,1765228437353,0,0,508,0,0,0,0,0
2789,1765228437644,0,0,508,0,0,0,0,0
2790,1765228437795,0,0,508,0,0,0,0,0
2791,1765228438115,0,0,508,0,0,0,0,0
2792,1765228438565,0,0,508,0,0,0,0,0
2793,1765228438915,0,0,508,0,0,0,0,0
2794,1765228439046,0,0,508,0,0,0,0,0
2795,1765228439330,0,0,508,0,0,0,0,0
2796,1765228439795,0,0,508,0,0,0,0,0
2797,1765228440117,0,0,508,0,0,0,0,0
2798,1765228440285,0,0,508,0,0,0,0,0
2799,1765228440572,0,0,508,0,0,0,0,0
2800,1765228441034,0,0,508,0,0,0,0,0
2801,1765228441305,0,0,508,0,0,0,0,0
2802,1765228441450,0,0,508,0,0,0,0,0
2803,1765228441755,0,0,508,0,0,0,0,0
2804,1765228442517,0,0,508,0,0,0,0,0
2805,1765228442577,0,0,508,0,0,0,0,0
2806,1765228442898,0,0,508,0,0,0,0,0
2807,1765228443179,0,0,508,0,0,0,0,0
2808,1765228443312,0,0,508,0,0,0,0,0
2809,1765228443640,0,0,508,0,0,0,0,0
2810,1765228444023,0,0,508,0,0,0,0,0
2811,1765228444381,0,0,508,0,0,0,0,0
2812,1765228444488,0,0,508,0,0,0,0,0
2813,1765228444771,0,0,508,0,0,0,0,0
2814,1765228445087,0,0,508,0,0,0,0,0
2815,1765228445174,0,0,508,0,0,0,0,0
2816,1765228445483,0,0,508,0,0,0,0,0
2817,1765228445887,0,0,508,0,0,0,0,0
2818,1765228446207,0,0,508,0,0,0,0,0
2819,1765228446605,0,0,508,0,0,0,0,0
2820,1765228446914,0,0,508,0,0,0,0,0
2821,1765228447041,0,0,508,0,0,0,0,0
2822,1765228447320,0,0,508,0,0,0,0,0
2823,1765228447796,0,0,508,0,0,0,0,0
