index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765228031657,3.3,3.3,3.29,3.29,0,0,0,0
436,1765228032710,3.3,3.3,3.29,3.29,0,0,0,0
437,1765228033869,3.3,3.3,3.29,3.29,0,0,0,0
438,1765228035118,3.3,3.3,3.29,3.29,0,0,0,0
439,1765228036308,3.3,3.3,3.29,3.29,0,0,0,0
440,1765228037508,3.3,3.3,3.29,3.29,0,0,0,0
441,1765228038767,3.3,3.3,3.29,3.29,0,0,0,0
442,1765228050022,3.3,3.3,3.3,3.29,0,0,0,0
443,1765228051296,3.3,3.3,3.3,3.29,0,0,0,0
444,1765228052547,3.3,3.3,3.29,3.29,0,0,0,0
445,1765228053873,3.3,3.3,3.3,3.29,0,0,0,0
446,1765228064670,3.3,3.3,3.3,3.29,0,0,0,0
447,1765228065928,3.3,3.3,3.3,3.29,0,0,0,0
448,1765228067091,3.3,3.3,3.3,3.29,0,0,0,0
449,1765228068304,3.3,3.3,3.3,3.29,0,0,0,0
450,1765228069528,3.3,3.3,3.3,3.29,0,0,0,0
451,1765228070687,3.3,3.3,3.3,3.29,0,0,0,0
452,1765228071779,3.3,3.3,3.3,3.29,0,0,0,0
453,1765228071951,3.3,3.3,3.3,3.29,0,0,0,0
454,1765228072953,3.3,3.3,3.3,3.29,0,0,0,0
455,1765228073103,3.3,3.3,3.3,3.29,0,0,0,0
456,1765228074197,3.3,3.3,3.3,3.29,0,0,0,0
457,1765228075380,3.3,3.3,3.3,3.29,0,0,0,0
458,1765228079322,3.3,3.3,3.29,3.29,0,0,0,0
459,1765228079498,3.3,3.3,3.29,3.29,0,0,0,0
460,1765228081422,3.3,3.3,3.29,3.29,0,0,0,0
461,1765228082988,3.3,3.3,3.29,3.29,0,0,0,0
462,1765228083155,3.3,3.3,3.29,3.29,0,0,0,0
463,1765228084812,3.3,3.3,3.29,3.29,0,0,0,0
464,1765228084980,3.3,3.3,3.3,3.29,0,0,0,0
465,1765228086534,3.3,3.3,3.3,3.29,0,0,0,0
466,1765228086717,3.3,3.3,3.3,3.29,0,0,0,0
467,1765228088308,3.3,3.3,3.3,3.29,0,0,0,0
468,1765228089867,3.3,3.3,3.3,3.29,0,0,0,0
469,1765228090023,3.3,3.3,3.3,3.29,0,0,0,0
470,1765228091635,3.3,3.3,3.3,3.29,0,0,0,0
471,1765228091783,3.3,3.3,3.3,3.29,0,0,0,0
472,1765228093406,3.3,3.3,3.3,3.29,0,0,0,0
473,1765228093580,3.3,3.3,3.3,3.29,0,0,0,0
474,1765228095106,3.3,3.3,3.3,3.29,0,0,0,0
475,1765228097064,3.3,3.3,3.3,3.29,0,0,0,0
476,1765228097106,3.3,3.3,3.3,3.29,0,0,0,0
477,1765228098419,3.3,3.3,3.3,3.29,0,0,0,0
478,1765228098587,3.3,3.3,3.3,3.29,0,0,0,0
479,1765228100200,3.31,3.3,3.3,3.29,0,0,0,0
480,1765228101885,3.31,3.3,3.29,3.29,0,0,0,0
481,1765228103492,3.3,3.29,3.26,3.26,0,0,0,0
482,1765228103640,3.3,3.29,3.27,3.27,0,0,0,0
483,1765228105209,3.3,3.29,3.26,3.26,0,0,0,0
484,1765228106962,3.3,3.28,3.25,3.25,0,0,0,0
485,1765228108525,3.3,3.28,3.25,3.25,0,0,0,0
486,1765228108701,3.3,3.28,3.25,3.25,0,0,0,0
487,1765228110282,3.3,3.28,3.23,3.24,0,0,0,0
488,1765228112075,3.3,3.28,3.23,3.24,0,0,0,0
489,1765228113825,3.3,3.27,3.22,3.23,0,0,0,0
490,1765228115651,3.3,3.27,3.22,3.23,0,0,0,0
491,1765228117168,3.3,3.29,3.29,3.28,0,0,0,0
492,1765228120591,3.71,4.15,4.45,2.37,0,0,0,0
493,1765228122191,3.3,3.27,3.23,3.24,0,0,0,0
494,1765228122317,3.3,3.27,3.23,3.24,0,0,0,0
495,1765228123883,3.3,3.27,3.21,3.23,0,0,0,0
496,1765228125433,3.3,3.27,3.22,3.23,0,0,0,0
497,1765228125589,3.3,3.27,3.22,3.23,0,0,0,0
498,1765228127165,3.3,3.29,3.28,3.27,0,0,0,0
499,1765228127350,3.3,3.29,3.28,3.27,0,0,0,0
500,1765228128896,3.3,3.29,3.28,3.28,0,0,0,0
501,1765228130658,3.3,3.29,3.28,3.28,0,0,0,0
502,1765228130701,3.3,3.29,3.29,3.28,0,0,0,0
503,1765228132170,3.3,3.29,3.29,3.28,0,0,0,0
504,1765228133952,3.3,3.29,3.29,3.28,0,0,0,0
505,1765228135452,3.3,3.29,3.29,3.28,0,0,0,0
506,1765228135627,3.3,3.29,3.29,3.28,0,0,0,0
507,1765228137278,3.3,3.29,3.29,3.28,0,0,0,0
508,1765228137428,3.3,3.29,3.29,3.28,0,0,0,0
509,1765228138961,3.3,3.29,3.28,3.27,0,0,0,0
510,1765228140726,3.3,3.29,3.27,3.27,0,0,0,0
511,1765228142312,3.3,3.27,3.23,3.24,0,0,0,0
512,1765228142496,3.3,3.26,3.19,3.21,0,0,0,0
513,1765228144096,3.3,3.27,3.23,3.24,0,0,0,0
514,1765228144261,3.3,3.28,3.24,3.24,0,0,0,0
515,1765228145929,3.3,3.27,3.23,3.24,0,0,0,0
516,1765228146129,3.3,3.28,3.24,3.24,0,0,0,0
517,1765228147644,3.3,3.28,3.24,3.25,0,0,0,0
518,1765228149511,3.3,3.29,3.28,3.27,0,0,0,0
519,1765228152953,3.29,3.25,3.18,3.2,0,0,0,0
520,1765228154473,3.29,3.26,3.21,3.22,0,0,0,0
521,1765228156024,3.29,3.27,3.21,3.23,0,0,0,0
522,1765228156165,3.29,3.26,3.21,3.23,0,0,0,0
523,1765228157715,3.29,3.26,3.21,3.22,0,0,0,0
524,1765228159415,3.29,3.27,3.22,3.23,0,0,0,0
525,1765228160973,3.29,3.27,3.23,3.24,0,0,0,0
526,1765228161139,3.29,3.27,3.21,3.23,0,0,0,0
527,1765228162700,3.29,3.29,3.28,3.27,0,0,0,0
528,1765228164925,3.29,3.29,3.28,3.27,0,0,0,0
529,1765228165986,3.29,3.29,3.28,3.27,0,0,0,0
530,1765228166154,3.29,3.29,3.28,3.27,0,0,0,0
531,1765228167769,3.3,3.29,3.28,3.27,0,0,0,0
532,1765228169470,3.3,3.29,3.28,3.27,0,0,0,0
533,1765228171094,3.3,3.29,3.28,3.27,0,0,0,0
534,1765228171212,3.3,3.29,3.28,3.28,0,0,0,0
535,1765228172795,3.3,3.29,3.28,3.28,0,0,0,0
536,1765228172962,3.3,3.29,3.28,3.28,0,0,0,0
537,1765228174552,3.3,3.29,3.28,3.28,0,0,0,0
538,1765228176333,3.3,3.29,3.29,3.28,0,0,0,0
539,1765228178117,3.3,3.29,3.29,3.28,0,0,0,0
540,1765228180031,3.3,3.29,3.29,3.28,0,0,0,0
541,1765228181825,3.3,3.29,3.29,3.28,0,0,0,0
542,1765228183690,3.3,3.29,3.29,3.28,0,0,0,0
543,1765228185446,3.3,3.28,3.26,3.26,0,0,0,0
544,1765228187017,3.3,3.28,3.25,3.25,0,0,0,0
545,1765228187155,3.3,3.28,3.26,3.26,0,0,0,0
546,1765228188740,3.3,3.28,3.25,3.26,0,0,0,0
547,1765228190423,3.3,3.28,3.26,3.26,0,0,0,0
548,1765228192047,3.3,3.28,3.26,3.26,0,0,0,0
549,1765228192206,3.3,3.29,3.27,3.27,0,0,0,0
550,1765228193724,3.3,3.29,3.29,3.28,0,0,0,0
551,1765228195555,3.3,3.29,3.29,3.28,0,0,0,0
552,1765228197669,3.3,3.29,3.29,3.28,0,0,0,0
553,1765228197706,3.3,3.29,3.29,3.28,0,0,0,0
554,1765228198895,3.3,3.29,3.29,3.28,0,0,0,0
555,1765228199036,3.3,3.29,3.29,3.28,0,0,0,0
556,1765228200603,3.3,3.29,3.29,3.28,0,0,0,0
557,1765228202336,3.3,3.29,3.29,3.28,0,0,0,0
558,1765228203912,3.3,3.29,3.29,3.28,0,0,0,0
559,1765228204097,3.3,3.29,3.29,3.28,0,0,0,0
560,1765228205660,3.3,3.29,3.29,3.28,0,0,0,0
561,1765228207434,3.3,3.29,3.29,3.28,0,0,0,0
562,1765228209156,3.3,3.29,3.29,3.28,0,0,0,0
563,1765228210791,3.3,3.29,3.29,3.28,0,0,0,0
564,1765228210975,3.3,3.29,3.29,3.28,0,0,0,0
565,1765228212558,3.3,3.29,3.29,3.28,0,0,0,0
566,1765228212790,3.3,3.29,3.29,3.28,0,0,0,0
567,1765228214614,3.3,3.29,3.29,3.28,0,0,0,0
568,1765228216490,3.3,3.29,3.29,3.28,0,0,0,0
569,1765228218306,3.3,3.3,3.29,3.28,0,0,0,0
570,1765228220145,3.3,3.3,3.29,3.28,0,0,0,0
571,1765228221702,3.3,3.3,3.29,3.28,0,0,0,0
572,1765228221862,3.3,3.3,3.29,3.28,0,0,0,0
573,1765228223452,3.3,3.3,3.29,3.28,0,0,0,0
574,1765228225179,3.3,3.3,3.29,3.28,0,0,0,0
575,1765228226911,3.3,3.3,3.29,3.28,0,0,0,0
576,1765228228500,3.3,3.3,3.29,3.28,0,0,0,0
577,1765228228689,3.3,3.3,3.29,3.28,0,0,0,0
578,1765228230540,3.3,3.3,3.29,3.28,0,0,0,0
579,1765228232026,3.3,3.3,3.29,3.28,0,0,0,0
580,1765228233535,3.3,3.3,3.29,3.28,0,0,0,0
581,1765228233705,3.3,3.3,3.29,3.28,0,0,0,0
582,1765228359146,3.3,3.3,3.29,3.29,0,0,0,0
583,1765228363291,3.3,3.3,3.29,3.29,0,0,0,0
584,1765228363467,3.3,3.3,3.29,3.29,0,0,0,0
585,1765228365090,3.3,3.3,3.29,3.29,0,0,0,0
586,1765228365273,3.3,3.3,3.29,3.29,0,0,0,0
587,1765228366807,3.3,3.3,3.29,3.28,0,0,0,0
588,1765228368381,3.3,3.3,3.29,3.29,0,0,0,0
589,1765228368558,3.3,3.3,3.29,3.29,0,0,0,0
590,1765228373057,3.3,3.3,3.29,3.29,0,0,0,0
591,1765228374606,3.3,3.3,3.29,3.29,0,0,0,0
592,1765228374797,3.3,3.3,3.29,3.29,0,0,0,0
593,1765228376877,3.3,3.3,3.29,3.29,0,0,0,0
594,1765228376923,3.3,3.3,3.29,3.29,0,0,0,0
595,1765228378154,3.3,3.3,3.29,3.29,0,0,0,0
596,1765228378345,3.3,3.3,3.29,3.29,0,0,0,0
597,1765228379887,3.3,3.3,3.29,3.29,0,0,0,0
598,1765228381712,3.3,3.3,3.29,3.29,0,0,0,0
599,1765228383531,3.3,3.3,3.29,3.29,0,0,0,0
600,1765228385078,3.3,3.3,3.29,3.29,0,0,0,0
601,1765228386229,3.3,3.3,3.29,3.29,0,0,0,0
602,1765228388000,3.3,3.3,3.29,3.29,0,0,0,0
603,1765228389596,3.3,3.3,3.29,3.29,0,0,0,0
604,1765228389776,3.3,3.3,3.29,3.29,0,0,0,0
605,1765228391294,3.3,3.3,3.29,3.29,0,0,0,0
606,1765228392858,3.3,3.3,3.29,3.29,0,0,0,0
607,1765228393025,3.3,3.3,3.29,3.29,0,0,0,0
608,1765228394567,3.3,3.3,3.29,3.29,0,0,0,0
609,1765228396357,3.3,3.3,3.29,3.29,0,0,0,0
610,1765228398102,3.3,3.3,3.29,3.29,0,0,0,0
611,1765228399946,3.3,3.3,3.29,3.29,0,0,0,0
612,1765228401761,3.3,3.3,3.29,3.29,0,0,0,0
613,1765228403614,3.3,3.3,3.29,3.29,0,0,0,0
614,1765228405490,3.3,3.3,3.29,3.29,0,0,0,0
615,1765228405699,3.3,3.3,3.29,3.29,0,0,0,0
616,1765228407253,3.3,3.3,3.29,3.29,0,0,0,0
617,1765228409669,3.3,3.3,3.29,3.29,0,0,0,0
618,1765228410600,3.3,3.3,3.29,3.29,0,0,0,0
619,1765228410749,3.3,3.3,3.29,3.29,0,0,0,0
620,1765228412403,3.3,3.3,3.29,3.29,0,0,0,0
621,1765228412532,3.3,3.3,3.29,3.29,0,0,0,0
622,1765228414161,3.3,3.3,3.29,3.29,0,0,0,0
623,1765228415944,3.3,3.3,3.29,3.29,0,0,0,0
624,1765228417718,3.3,3.3,3.29,3.29,0,0,0,0
625,1765228419287,3.3,3.3,3.29,3.29,0,0,0,0
626,1765228419414,3.3,3.3,3.29,3.29,0,0,0,0
627,1765228421092,3.3,3.3,3.29,3.29,0,0,0,0
628,1765228421252,3.3,3.3,3.29,3.29,0,0,0,0
629,1765228422811,3.3,3.3,3.29,3.29,0,0,0,0
630,1765228424593,3.3,3.3,3.29,3.29,0,0,0,0
631,1765228426115,3.3,3.3,3.29,3.29,0,0,0,0
632,1765228426306,3.3,3.3,3.29,3.29,0,0,0,0
633,1765228427909,3.3,3.3,3.29,3.29,0,0,0,0
634,1765228428068,3.3,3.3,3.29,3.29,0,0,0,0
635,1765228429666,3.3,3.3,3.29,3.29,0,0,0,0
636,1765228431601,3.3,3.3,3.29,3.29,0,0,0,0
637,1765228433301,3.3,3.3,3.3,3.29,0,0,0,0
638,1765228435125,3.3,3.3,3.3,3.29,0,0,0,0
639,1765228437035,3.3,3.3,3.3,3.29,0,0,0,0
640,1765228437225,3.3,3.3,3.3,3.29,0,0,0,0
641,1765228438892,3.3,3.3,3.3,3.29,0,0,0,0
642,1765228439067,3.3,3.3,3.3,3.29,0,0,0,0
643,1765228440754,3.3,3.3,3.29,3.29,0,0,0,0
644,1765228440918,3.3,3.3,3.3,3.29,0,0,0,0
645,1765228442578,3.3,3.3,3.3,3.29,0,0,0,0
646,1765228442710,3.3,3.3,3.3,3.29,0,0,0,0
647,1765228444239,3.3,3.3,3.3,3.29,0,0,0,0
648,1765228446064,3.3,3.3,3.3,3.29,0,0,0,0
649,1765228447545,3.3,3.3,3.3,3.29,0,0,0,0
650,1765228447732,3.3,3.3,3.3,3.29,0,0,0,0
651,1765228449379,3.3,3.3,3.3,3.29,0,0,0,0
652,1765228449510,3.3,3.3,3.3,3.29,0,0,0,0
653,1765228451106,3.3,3.3,3.3,3.29,0,0,0,0
654,1765228453459,3.3,3.3,3.3,3.29,0,0,0,0
655,1765228454658,3.3,3.3,3.3,3.29,0,0,0,0
656,1765228456235,3.3,3.3,3.3,3.29,0,0,0,0
657,1765228456360,3.3,3.3,3.3,3.29,0,0,0,0
658,1765228458002,3.3,3.3,3.3,3.29,0,0,0,0
659,1765228458187,3.3,3.3,3.3,3.29,0,0,0,0
660,1765228459723,3.3,3.3,3.3,3.29,0,0,0,0
661,1765228461536,3.3,3.3,3.3,3.29,0,0,0,0
662,1765228463061,3.3,3.3,3.3,3.29,0,0,0,0
663,1765228463227,3.3,3.3,3.3,3.29,0,0,0,0
664,1765228464903,3.3,3.3,3.3,3.29,0,0,0,0
665,1765228465070,3.3,3.3,3.3,3.29,0,0,0,0
666,1765228466671,3.3,3.3,3.3,3.29,0,0,0,0
667,1765228466868,3.3,3.3,3.3,3.29,0,0,0,0
668,1765228468514,3.3,3.3,3.3,3.29,0,0,0,0
669,1765228468702,3.3,3.3,3.3,3.29,0,0,0,0
670,1765228470383,3.3,3.3,3.3,3.29,0,0,0,0
671,1765228470581,3.3,3.3,3.3,3.29,0,0,0,0
672,1765228472189,3.3,3.3,3.3,3.29,0,0,0,0
673,1765228472383,3.3,3.3,3.3,3.29,0,0,0,0
674,1765228474270,3.3,3.3,3.3,3.29,0,0,0,0
675,1765228475875,3.3,3.3,3.3,3.29,0,0,0,0
676,1765228476064,3.3,3.3,3.3,3.29,0,0,0,0
677,1765228477672,3.3,3.3,3.3,3.29,0,0,0,0
678,1765228477824,3.3,3.3,3.3,3.29,0,0,0,0
679,1765228479423,3.3,3.3,3.3,3.29,0,0,0,0
680,1765228479609,3.3,3.3,3.3,3.29,0,0,0,0
681,1765228481112,3.3,3.3,3.3,3.29,0,0,0,0
682,1765228482718,3.3,3.3,3.3,3.29,0,0,0,0
683,1765228482911,3.3,3.3,3.3,3.29,0,0,0,0
684,1765228484442,3.3,3.3,3.3,3.29,0,0,0,0
685,1765228484613,3.3,3.3,3.3,3.29,0,0,0,0
686,1765228486318,3.3,3.3,3.3,3.29,0,0,0,0
687,1765228487743,3.3,3.3,3.3,3.29,0,0,0,0
688,1765228487899,3.3,3.3,3.3,3.29,0,0,0,0
689,1765228489512,3.3,3.3,3.3,3.29,0,0,0,0
690,1765228489649,3.3,3.3,3.3,3.29,0,0,0,0
691,1765228491159,3.3,3.3,3.3,3.29,0,0,0,0
692,1765228492784,3.3,3.3,3.3,3.29,0,0,0,0
693,1765228492926,3.3,3.3,3.3,3.29,0,0,0,0
694,1765228494491,3.3,3.3,3.3,3.29,0,0,0,0
695,1765228494646,3.3,3.3,3.3,3.29,0,0,0,0
696,1765228496209,3.3,3.3,3.3,3.29,0,0,0,0
697,1765228497760,3.3,3.3,3.3,3.29,0,0,0,0
698,1765228497949,3.3,3.3,3.3,3.29,0,0,0,0
699,1765228499535,3.3,3.3,3.3,3.29,0,0,0,0
700,1765228499694,3.3,3.3,3.3,3.29,0,0,0,0
701,1765228501311,3.3,3.3,3.3,3.29,0,0,0,0
702,1765228501509,3.3,3.3,3.3,3.29,0,0,0,0
703,1765228503090,3.3,3.3,3.3,3.29,0,0,0,0
704,1765228504756,3.31,3.3,3.3,3.29,0,0,0,0
705,1765228505467,3.3,3.3,3.3,3.29,0,0,0,0
706,1765228506214,3.3,3.3,3.3,3.29,0,0,0,0
707,1765228506846,3.3,3.3,3.3,3.29,0,0,0,0
708,1765228507467,3.3,3.3,3.3,3.29,0,0,0,0
709,1765228508216,3.3,3.3,3.3,3.29,0,0,0,0
710,1765228508694,3.3,3.3,3.3,3.29,0,0,0,0
711,1765228508829,3.3,3.3,3.3,3.29,0,0,0,0
712,1765228509425,3.3,3.3,3.3,3.29,0,0,0,0
713,1765228510036,3.3,3.3,3.3,3.29,0,0,0,0
714,1765228510660,3.31,3.3,3.3,3.29,0,0,0,0
715,1765228511128,3.31,3.3,3.3,3.29,0,0,0,0
716,1765228511804,3.3,3.3,3.3,3.29,0,0,0,0
717,1765228512431,3.31,3.3,3.3,3.29,0,0,0,0
718,1765228513052,3.3,3.3,3.3,3.29,0,0,0,0
719,1765228513677,3.3,3.3,3.3,3.29,0,0,0,0
720,1765228513826,3.3,3.3,3.3,3.29,0,0,0,0
721,1765228514426,3.3,3.3,3.3,3.29,0,0,0,0
722,1765228515043,3.3,3.3,3.3,3.29,0,0,0,0
723,1765228515657,3.31,3.3,3.3,3.29,0,0,0,0
724,1765228516269,3.3,3.3,3.3,3.29,0,0,0,0
725,1765228516894,3.3,3.3,3.3,3.29,0,0,0,0
726,1765228517048,3.3,3.3,3.3,3.29,0,0,0,0
727,1765228517649,3.31,3.3,3.3,3.29,0,0,0,0
728,1765228518266,3.3,3.3,3.3,3.29,0,0,0,0
729,1765228519149,3.31,3.3,3.3,3.29,0,0,0,0
730,1765228519487,3.3,3.3,3.3,3.29,0,0,0,0
731,1765228520095,3.31,3.3,3.3,3.29,0,0,0,0
732,1765228520221,3.3,3.3,3.3,3.29,0,0,0,0
733,1765228520832,3.3,3.3,3.3,3.29,0,0,0,0
734,1765228521448,3.3,3.3,3.3,3.29,0,0,0,0
735,1765228522063,3.31,3.3,3.3,3.29,0,0,0,0
736,1765228522673,3.3,3.3,3.3,3.29,0,0,0,0
737,1765228523301,3.31,3.3,3.3,3.29,0,0,0,0
738,1765228523433,3.3,3.3,3.3,3.29,0,0,0,0
739,1765228524057,3.3,3.3,3.3,3.29,0,0,0,0
740,1765228524674,3.31,3.3,3.3,3.29,0,0,0,0
741,1765228525296,3.3,3.3,3.3,3.29,0,0,0,0
742,1765228525901,3.31,3.3,3.3,3.29,0,0,0,0
743,1765228526673,3.3,3.3,3.3,3.29,0,0,0,0
744,1765228527284,3.3,3.3,3.3,3.29,0,0,0,0
745,1765228527899,3.31,3.3,3.3,3.29,0,0,0,0
746,1765228528510,3.3,3.3,3.3,3.29,0,0,0,0
747,1765228529137,3.31,3.3,3.3,3.29,0,0,0,0
748,1765228530096,3.31,3.3,3.3,3.29,0,0,0,0
749,1765228530521,3.3,3.3,3.3,3.29,0,0,0,0
750,1765228531138,3.31,3.3,3.3,3.29,0,0,0,0
751,1765228532833,3.31,3.3,3.3,3.29,0,0,0,0
752,1765228534593,3.3,3.3,3.3,3.29,0,0,0,0
753,1765228536389,3.31,3.3,3.3,3.29,0,0,0,0
754,1765228538219,3.31,3.3,3.3,3.29,0,0,0,0
755,1765228540047,3.31,3.3,3.3,3.29,0,0,0,0
756,1765228541922,3.3,3.3,3.3,3.29,0,0,0,0
757,1765228542107,3.31,3.3,3.3,3.29,0,0,0,0
758,1765228542723,3.31,3.3,3.3,3.29,0,0,0,0
759,1765228543333,3.31,3.3,3.3,3.29,0,0,0,0
760,1765228543941,3.31,3.3,3.3,3.29,0,0,0,0
761,1765228544539,3.31,3.3,3.3,3.29,0,0,0,0
762,1765228545160,3.31,3.3,3.3,3.29,0,0,0,0
763,1765228545914,3.31,3.3,3.3,3.29,0,0,0,0
764,1765228546536,3.31,3.3,3.3,3.29,0,0,0,0
765,1765228547144,3.31,3.3,3.3,3.29,0,0,0,0
766,1765228547759,3.31,3.3,3.3,3.29,0,0,0,0
767,1765228548364,3.31,3.3,3.3,3.29,0,0,0,0
768,1765228548516,3.3,3.3,3.3,3.29,0,0,0,0
769,1765228549438,3.31,3.3,3.3,3.29,0,0,0,0
770,1765228550057,3.31,3.3,3.3,3.29,0,0,0,0
771,1765228550666,3.31,3.3,3.3,3.29,0,0,0,0
772,1765228550806,3.31,3.3,3.3,3.29,0,0,0,0
773,1765228551871,3.31,3.3,3.3,3.29,0,0,0,0
774,1765228552048,3.31,3.3,3.3,3.29,0,0,0,0
775,1765228552665,3.31,3.3,3.3,3.29,0,0,0,0
776,1765228553288,3.31,3.3,3.3,3.29,0,0,0,0
777,1765228553885,3.31,3.3,3.3,3.29,0,0,0,0
778,1765228554014,3.31,3.3,3.3,3.29,0,0,0,0
779,1765228554637,3.31,3.3,3.3,3.29,0,0,0,0
780,1765228555240,3.31,3.3,3.3,3.29,0,0,0,0
781,1765228555867,3.31,3.3,3.3,3.29,0,0,0,0
782,1765228556480,3.31,3.3,3.3,3.29,0,0,0,0
783,1765228557251,3.31,3.3,3.3,3.29,0,0,0,0
784,1765228557874,3.31,3.3,3.3,3.29,0,0,0,0
785,1765228558494,3.31,3.3,3.3,3.29,0,0,0,0
786,1765228559112,3.31,3.3,3.3,3.29,0,0,0,0
787,1765228559726,3.31,3.3,3.3,3.29,0,0,0,0
788,1765228560461,3.31,3.3,3.3,3.29,0,0,0,0
789,1765228563743,3.31,3.3,3.3,3.29,0,0,0,0
790,1765228563928,3.31,3.3,3.3,3.29,0,0,0,0
791,1765228565567,3.31,3.3,3.3,3.29,0,0,0,0
792,1765228565770,3.31,3.3,3.3,3.29,0,0,0,0
793,1765228567338,3.31,3.3,3.3,3.29,0,0,0,0
794,1765228567492,3.31,3.3,3.3,3.29,0,0,0,0
795,1765228569147,3.31,3.3,3.3,3.29,0,0,0,0
796,1765228570823,3.31,3.3,3.3,3.29,0,0,0,0
797,1765228572441,3.31,3.3,3.3,3.29,0,0,0,0
798,1765228572577,3.31,3.3,3.3,3.29,0,0,0,0
799,1765228574454,3.31,3.3,3.3,3.29,0,0,0,0
800,1765228575878,3.31,3.3,3.3,3.29,0,0,0,0
801,1765228577426,3.31,3.3,3.3,3.29,0,0,0,0
802,1765228577613,3.31,3.3,3.3,3.29,0,0,0,0
803,1765228579180,3.31,3.3,3.3,3.29,0,0,0,0
804,1765228580960,3.31,3.3,3.3,3.29,0,0,0,0
805,1765228582664,3.31,3.3,3.3,3.29,0,0,0,0
806,1765228584324,3.31,3.3,3.3,3.29,0,0,0,0
807,1765228584499,3.31,3.3,3.3,3.29,0,0,0,0
808,1765228585998,3.31,3.3,3.3,3.29,0,0,0,0
809,1765228587834,3.31,3.3,3.3,3.29,0,0,0,0
810,1765228589583,3.31,3.3,3.3,3.29,0,0,0,0
811,1765228591438,3.31,3.3,3.3,3.29,0,0,0,0
812,1765228593251,3.3,3.19,2.95,3.07,0,0,0,0
813,1765228594980,3.28,3.15,2.81,2.98,0,0,0,0
814,1765228596871,3.3,3.29,3.28,3.27,0,0,0,0
815,1765228598700,3.3,3.29,3.28,3.28,0,0,0,0
816,1765228600477,3.3,3.29,3.29,3.28,0,0,0,0
817,1765228602062,3.3,3.29,3.29,3.28,0,0,0,0
818,1765228602244,3.3,3.29,3.29,3.28,0,0,0,0
819,1765228603804,3.3,3.29,3.29,3.28,0,0,0,0
820,1765228605590,3.3,3.29,3.29,3.28,0,0,0,0
821,1765228607498,3.3,3.3,3.29,3.28,0,0,0,0
822,1765228608914,3.3,3.3,3.29,3.28,0,0,0,0
823,1765228609098,3.3,3.3,3.29,3.28,0,0,0,0
824,1765228610645,3.3,3.3,3.29,3.28,0,0,0,0
825,1765228612440,3.3,3.3,3.29,3.28,0,0,0,0
826,1765228613959,3.3,3.3,3.29,3.28,0,0,0,0
827,1765228614134,3.3,3.3,3.29,3.28,0,0,0,0
828,1765228615716,3.3,3.3,3.29,3.28,0,0,0,0
829,1765228617454,3.3,3.3,3.29,3.28,0,0,0,0
830,1765228619367,3.3,3.3,3.29,3.28,0,0,0,0
831,1765228620800,3.3,3.3,3.29,3.28,0,0,0,0
832,1765228620967,3.3,3.3,3.29,3.28,0,0,0,0
833,1765228625048,3.3,3.3,3.29,1.65,0,0,0,0
834,1765228626615,3.3,3.3,3.29,3.28,0,0,0,0
835,1765228626786,3.3,3.3,3.29,3.28,0,0,0,0
836,1765228628367,3.3,3.3,3.29,3.28,0,0,0,0
837,1765228628507,3.3,3.3,3.29,3.28,0,0,0,0
838,1765228630124,3.3,3.3,3.29,3.28,0,0,0,0
839,1765228630314,3.3,3.3,3.29,3.28,0,0,0,0
840,1765228632432,3.3,3.3,3.29,3.28,0,0,0,0
841,1765228633642,3.3,3.3,3.29,3.28,0,0,0,0
842,1765228635167,3.3,3.3,3.29,3.28,0,0,0,0
843,1765228635367,3.3,3.3,3.29,3.28,0,0,0,0
844,1765228637074,3.3,3.3,3.29,3.28,0,0,0,0
845,1765228637250,3.3,3.3,3.29,3.28,0,0,0,0
846,1765228638927,3.3,3.3,3.29,3.28,0,0,0,0
847,1765228639116,3.3,3.3,3.29,3.28,0,0,0,0
848,1765228640959,3.3,3.3,3.29,3.28,0,0,0,0
849,1765228643446,3.3,3.3,3.29,3.28,0,0,0,0
850,1765228644576,3.3,3.3,3.29,3.28,0,0,0,0
851,1765228646200,3.3,3.3,3.29,3.28,0,0,0,0
852,1765228646324,3.3,3.3,3.29,3.28,0,0,0,0
853,1765228647907,3.3,3.3,3.29,3.28,0,0,0,0
854,1765228649697,3.3,3.3,3.29,3.28,0,0,0,0
855,1765228651456,3.3,3.3,3.29,3.28,0,0,0,0
856,1765228653065,3.3,3.3,3.29,3.28,0,0,0,0
857,1765228653214,3.3,3.3,3.29,3.28,0,0,0,0
858,1765228654835,3.3,3.3,3.29,3.28,0,0,0,0
859,1765228655012,3.3,3.3,3.29,3.28,0,0,0,0
860,1765228656520,3.3,3.3,3.29,3.28,0,0,0,0
861,1765228658104,3.3,3.29,3.28,3.27,0,0,0,0
862,1765228658278,3.3,3.29,3.28,3.27,0,0,0,0
863,1765228659812,3.3,3.29,3.26,3.26,0,0,0,0
864,1765228661593,3.3,3.28,3.24,3.25,0,0,0,0
865,1765228663310,3.3,3.28,3.24,3.25,0,0,0,0
866,1765228664902,3.3,3.28,3.25,3.25,0,0,0,0
867,1765228665034,3.3,3.28,3.25,3.25,0,0,0,0
868,1765228668389,3.3,3.28,3.24,3.25,0,0,0,0
869,1765228671745,3.3,3.28,3.24,3.25,0,0,0,0
870,1765228671889,3.3,3.28,3.24,3.25,0,0,0,0
