timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765227706506,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201480,0.0,0.0
1765227706541,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201515,0.0,0.0
1765227706589,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201563,0.0,0.0
1765227706599,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201573,0.0,0.0
1765227706606,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201580,0.0,0.0
1765227706631,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201605,0.0,0.0
1765227706648,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201622,0.0,0.0
1765227706690,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201664,0.0,0.0
1765227706714,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.6300000000000001,0.56,0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201688,0.0,0.0
1765227706739,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.7000000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201713,0.0,0.0
1765227706814,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201788,0.0,0.0
1765227706839,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201813,0.0,0.0
1765227706873,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201847,0.0,0.0
1765227706890,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201864,0.0,0.0
1765227706898,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201872,0.0,0.0
1765227706916,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201890,0.0,0.0
1765227706940,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201914,0.0,0.0
1765227706967,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201941,0.0,0.0
1765227706998,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201972,0.0,0.0
1765227707015,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9201989,0.0,0.0
1765227707039,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202013,0.0,0.0
1765227707064,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202038,0.0,0.0
1765227707089,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202063,0.0,0.0
1765227707114,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202088,0.0,0.0
1765227707165,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202139,0.0,0.0
1765227707189,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104,-0.001952,0.993324,-0.7000000000000001,0.28,-17.92,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202163,0.0,0.0
1765227707239,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104,-0.001952,0.993324,-0.6300000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202213,0.0,0.0
1765227707289,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.6300000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202263,0.0,0.0
1765227707298,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.6300000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202272,0.0,0.0
1765227707331,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.6300000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202305,0.0,0.0
1765227707356,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.6300000000000001,0.42000000000000004,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202330,0.0,0.0
1765227707365,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202339,0.0,0.0
1765227707373,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202347,0.0,0.0
1765227707381,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202355,0.0,0.0
1765227707929,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202903,0.0,0.0
1765227707933,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202907,0.0,0.0
1765227707938,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202912,0.0,0.0
1765227707943,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202917,0.0,0.0
1765227707960,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016592,0.004514,0.9916159999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202934,0.0,0.0
1765227707966,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016592,0.004514,0.9916159999999999,-0.6300000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202940,0.0,0.0
1765227707972,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016592,0.004514,0.9916159999999999,-0.6300000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202946,0.0,0.0
1765227707984,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016592,0.004514,0.9916159999999999,-0.7000000000000001,0.49000000000000005,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202958,0.0,0.0
1765227707996,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586,0.001464,0.994788,-0.6300000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202970,0.0,0.0
1765227708014,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586,0.001464,0.994788,-0.6300000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202988,0.0,0.0
1765227708022,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586,0.001464,0.994788,-0.6300000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9202996,0.0,0.0
1765227708030,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0008539999999999999,0.993202,-0.6300000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203004,0.0,0.0
1765227708039,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0008539999999999999,0.993202,-0.6300000000000001,0.35000000000000003,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203013,0.0,0.0
1765227708047,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0008539999999999999,0.993202,-0.77,0.49000000000000005,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203021,0.0,0.0
1765227708064,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.77,0.49000000000000005,0.0,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203038,0.0,0.0
1765227708081,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203055,0.0,0.0
1765227708106,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203080,0.0,0.0
1765227708124,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203098,0.0,0.0
1765227708141,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203115,0.0,0.0
1765227708149,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203123,0.0,0.0
1765227708174,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493999999999999,0.000244,0.99308,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203148,0.0,0.0
1765227708224,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203198,0.0,0.0
1765227708241,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203215,0.0,0.0
1765227708250,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,0.00061,0.9940559999999999,-0.7000000000000001,0.35000000000000003,-0.07,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,78.9,0.0,1.0,0.0,1.0,1.0,9203224,0.0,0.0
