index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1762968413454,3.32,3.32,3.31,3.31,0,0,0,0
436,1762968413903,3.32,3.32,3.31,3.31,0,0,0,0
437,1762968414770,3.32,3.32,3.31,3.31,0,0,0,0
438,1762968415186,3.32,3.32,3.31,3.31,0,0,0,0
439,1762968415971,3.32,3.32,3.31,3.31,0,0,0,0
440,1762968416470,3.32,3.32,3.31,3.31,0,0,0,0
441,1762968417669,3.32,3.32,3.31,3.31,0,0,0,0
442,1762968419717,3.32,3.32,3.31,3.31,0,0,0,0
443,1762968420165,3.32,3.32,3.31,3.31,0,0,0,0
444,1762968420985,3.32,3.32,3.31,3.31,0,0,0,0
445,1762968422248,3.32,3.32,3.31,3.31,0,0,0,0
446,1762968422682,3.32,3.32,3.31,3.31,0,0,0,0
447,1762968423480,3.32,3.32,3.31,3.31,0,0,0,0
448,1762968423930,3.32,3.32,3.31,3.31,0,0,0,0
449,1762968425995,3.32,3.32,3.31,3.31,0,0,0,0
450,1762968427277,3.32,3.32,3.31,3.31,0,0,0,0
451,1762968428509,3.32,3.32,3.31,3.31,0,0,0,0
452,1762968428960,3.32,3.32,3.31,3.31,0,0,0,0
453,1762968429775,3.32,3.32,3.31,3.31,0,0,0,0
454,1762968430210,3.32,3.32,3.31,3.31,0,0,0,0
455,1762968431042,3.32,3.32,3.31,3.31,0,0,0,0
456,1762968432685,3.32,3.32,3.31,3.31,0,0,0,0
457,1762968433516,3.32,3.32,3.31,3.31,0,0,0,0
458,1762968434782,3.32,3.32,3.31,3.31,0,0,0,0
459,1762968435232,3.32,3.32,3.31,3.31,0,0,0,0
460,1762968436031,3.32,3.32,3.31,3.31,0,0,0,0
461,1762968436448,3.32,3.32,3.31,3.31,0,0,0,0
462,1762968437313,3.32,3.32,3.31,3.31,0,0,0,0
463,1762968437730,3.32,3.32,3.31,3.31,0,0,0,0
464,1762968438978,3.32,3.32,3.31,3.31,0,0,0,0
465,1762968439762,3.32,3.32,3.32,3.31,0,0,0,0
466,1762968443529,3.32,3.32,3.31,3.31,0,0,0,0
467,1762968443996,3.32,3.32,3.31,3.31,0,0,0,0
468,1762968444795,3.32,3.32,3.31,3.31,0,0,0,0
469,1762968445246,3.32,3.32,3.31,3.31,0,0,0,0
470,1762968446028,3.32,3.32,3.32,3.31,0,0,0,0
471,1762968446494,3.32,3.32,3.32,3.31,0,0,0,0
472,1762968447326,3.32,3.32,3.32,3.31,0,0,0,0
473,1762968448558,3.32,3.32,3.31,3.31,0,0,0,0
474,1762968449009,3.32,3.32,3.31,3.31,0,0,0,0
475,1762968449809,3.32,3.32,3.31,3.31,0,0,0,0
476,1762968450257,3.32,3.32,3.31,3.31,0,0,0,0
477,1762968451140,3.32,3.32,3.32,3.31,0,0,0,0
478,1762968451507,3.32,3.32,3.31,3.31,0,0,0,0
479,1762968452339,3.32,3.32,3.32,3.31,0,0,0,0
480,1762968452755,3.32,3.32,3.31,3.31,0,0,0,0
481,1762968453554,3.32,3.32,3.32,3.31,0,0,0,0
482,1762968455286,3.32,3.32,3.31,3.31,0,0,0,0
483,1762968456086,3.32,3.32,3.32,3.31,0,0,0,0
484,1762968456535,3.32,3.32,3.31,3.31,0,0,0,0
485,1762968457368,3.32,3.32,3.32,3.31,0,0,0,0
486,1762968457768,3.32,3.32,3.32,3.31,0,0,0,0
487,1762968458583,3.32,3.32,3.32,3.31,0,0,0,0
488,1762968459017,3.32,3.32,3.32,3.31,0,0,0,0
489,1762968459833,3.32,3.32,3.32,3.31,0,0,0,0
490,1762968460315,3.32,3.32,3.32,3.31,0,0,0,0
491,1762968461065,3.32,3.32,3.32,3.31,0,0,0,0
492,1762968462380,3.32,3.32,3.32,3.31,0,0,0,0
493,1762968462846,3.32,3.32,3.32,3.31,0,0,0,0
494,1762968468609,3.32,3.32,3.32,3.31,0,0,0,0
495,1762968470307,3.32,3.32,3.32,3.31,0,0,0,0
496,1762968471107,3.32,3.32,3.32,3.31,0,0,0,0
497,1762968471556,3.32,3.32,3.32,3.31,0,0,0,0
498,1762968472838,3.32,3.32,3.32,3.31,0,0,0,0
499,1762968473639,3.32,3.32,3.31,3.31,0,0,0,0
500,1762968474072,3.32,3.32,3.32,3.31,0,0,0,0
501,1762968474871,3.32,3.32,3.32,3.31,0,0,0,0
502,1762968476153,3.32,3.32,3.32,3.31,0,0,0,0
503,1762968476586,3.32,3.32,3.32,3.31,0,0,0,0
504,1762968477384,3.32,3.32,3.32,3.31,0,0,0,0
505,1762968477834,3.32,3.32,3.32,3.31,0,0,0,0
506,1762968478634,3.32,3.32,3.32,3.31,0,0,0,0
507,1762968479117,3.32,3.32,3.32,3.31,0,0,0,0
508,1762968479899,3.32,3.32,3.32,3.31,0,0,0,0
509,1762968480332,3.32,3.32,3.32,3.31,0,0,0,0
510,1762968483664,3.32,3.32,3.32,3.31,0,0,0,0
511,1762968484097,3.32,3.32,3.32,3.31,0,0,0,0
512,1762968485362,3.32,3.32,3.32,3.31,0,0,0,0
513,1762968487410,3.32,3.32,3.32,3.31,0,0,0,0
514,1762968489110,3.32,3.32,3.32,3.31,0,0,0,0
515,1762968490357,3.32,3.32,3.32,3.31,0,0,0,0
516,1762968493704,3.32,3.32,3.32,3.31,0,0,0,0
517,1762968495370,3.32,3.32,3.32,3.31,0,0,0,0
518,1762968496186,3.32,3.32,3.32,3.31,0,0,0,0
519,1762968496635,3.32,3.32,3.32,3.31,0,0,0,0
520,1762968497935,3.32,3.32,3.32,3.31,0,0,0,0
521,1762968498800,3.32,3.32,3.32,3.31,0,0,0,0
522,1762968499166,3.32,3.32,3.32,3.31,0,0,0,0
523,1762968499950,3.32,3.32,3.32,3.31,0,0,0,0
524,1762968501198,3.32,3.32,3.32,3.31,0,0,0,0
525,1762968501649,3.32,3.32,3.32,3.31,0,0,0,0
526,1762968502448,3.32,3.32,3.32,3.31,0,0,0,0
527,1762968502948,3.32,3.32,3.32,3.31,0,0,0,0
528,1762968503747,3.32,3.32,3.32,3.31,0,0,0,0
529,1762968504180,3.32,3.32,3.32,3.31,0,0,0,0
530,1762968505062,3.32,3.32,3.32,3.31,0,0,0,0
531,1762968505411,3.32,3.32,3.32,3.31,0,0,0,0
532,1762968506212,3.32,3.32,3.32,3.31,0,0,0,0
533,1762968506711,3.32,3.32,3.32,3.31,0,0,0,0
534,1762968507560,3.32,3.32,3.32,3.31,0,0,0,0
535,1762968508743,3.32,3.32,3.32,3.31,0,0,0,0
536,1762968509159,3.32,3.32,3.31,3.31,0,0,0,0
537,1762968510007,3.32,3.32,3.31,3.31,0,0,0,0
538,1762968510373,3.31,3.31,3.26,3.28,0,0,0,0
539,1762968511122,3.31,3.31,3.16,3.23,0,0,0,0
540,1762968511559,3.27,3.29,2.59,3.12,0,0,0,0
541,1762968512822,3.3,3.3,2.71,3.24,0,0,0,0
542,1762968513572,3.29,3.3,2.76,3.25,0,0,0,0
543,1762968514007,3.31,3.32,3.3,3.3,0,0,0,0
544,1762968514870,3.31,3.32,3.3,3.3,0,0,0,0
545,1762968516520,3.31,3.32,3.3,3.31,0,0,0,0
546,1762968517268,3.31,3.32,3.3,3.31,0,0,0,0
547,1762968517735,3.31,3.32,3.3,3.31,0,0,0,0
548,1762968518550,3.31,3.32,3.3,3.31,0,0,0,0
549,1762968519852,3.31,3.32,3.31,3.31,0,0,0,0
550,1762968521064,3.32,3.32,3.31,3.31,0,0,0,0
551,1762968521514,3.32,3.32,3.31,3.31,0,0,0,0
552,1762968522333,3.32,3.32,3.31,3.31,0,0,0,0
553,1762968523546,3.32,3.32,3.31,3.31,0,0,0,0
554,1762968524098,3.32,3.32,3.31,3.31,0,0,0,0
555,1762968524828,3.32,3.32,3.31,3.31,0,0,0,0
556,1762968526081,3.32,3.32,3.31,3.31,0,0,0,0
557,1762968526531,3.32,3.32,3.31,3.31,0,0,0,0
558,1762968527313,3.32,3.32,3.31,3.31,0,0,0,0
559,1762968527813,3.32,3.32,3.31,3.31,0,0,0,0
560,1762968528620,3.32,3.32,3.31,3.31,0,0,0,0
561,1762968529044,3.32,3.32,3.31,3.31,0,0,0,0
562,1762968530273,3.32,3.32,3.31,3.31,0,0,0,0
563,1762968531078,3.32,3.32,3.31,3.31,0,0,0,0
564,1762968532922,3.32,3.32,3.31,3.31,0,0,0,0
565,1762968533607,3.32,3.32,3.31,3.31,0,0,0,0
566,1762968534055,3.32,3.32,3.31,3.31,0,0,0,0
567,1762968534886,3.32,3.32,3.31,3.31,0,0,0,0
568,1762968536137,3.32,3.32,3.31,3.31,0,0,0,0
569,1762968537353,3.32,3.32,3.31,3.31,0,0,0,0
570,1762968537850,3.32,3.32,3.31,3.31,0,0,0,0
571,1762968538651,3.32,3.32,3.31,3.31,0,0,0,0
572,1762968539150,3.32,3.32,3.31,3.31,0,0,0,0
573,1762968540299,3.32,3.32,3.31,3.31,0,0,0,0
574,1762968541547,3.32,3.32,3.31,3.31,0,0,0,0
575,1762968542880,3.32,3.32,3.31,3.31,0,0,0,0
576,1762968543614,3.32,3.32,3.31,3.31,0,0,0,0
577,1762968544028,3.31,3.31,3.26,3.29,0,0,0,0
578,1762968544795,3.32,3.32,3.3,3.31,0,0,0,0
579,1762968545327,3.32,3.32,3.3,3.31,0,0,0,0
580,1762968546179,3.32,3.32,3.3,3.31,0,0,0,0
581,1762968546511,3.32,3.32,3.3,3.31,0,0,0,0
582,1762968547759,3.32,3.32,3.3,3.31,0,0,0,0
583,1762968548542,3.32,3.32,3.3,3.31,0,0,0,0
584,1762968549023,3.32,3.32,3.3,3.31,0,0,0,0
585,1762968549808,3.32,3.32,3.3,3.31,0,0,0,0
586,1762968550308,3.32,3.32,3.3,3.31,0,0,0,0
587,1762968551022,3.32,3.32,3.3,3.31,0,0,0,0
588,1762968551489,3.32,3.32,3.3,3.31,0,0,0,0
589,1762968552688,3.32,3.32,3.3,3.31,0,0,0,0
590,1762968553487,3.31,3.32,3.29,3.3,0,0,0,0
591,1762968553954,3.31,3.31,3.19,3.27,0,0,0,0
592,1762968554751,3.31,3.32,3.3,3.32,0,0,0,0
593,1762968556001,3.32,3.32,3.31,3.32,0,0,0,0
594,1762968557718,3.32,3.32,3.31,3.32,0,0,0,0
595,1762968558550,3.32,3.32,3.31,3.32,0,0,0,0
596,1762968561483,3.32,3.32,3.31,3.32,0,0,0,0
597,1762968562316,3.32,3.32,3.31,3.32,0,0,0,0
598,1762968562698,3.32,3.32,3.31,3.32,0,0,0,0
599,1762968563462,3.32,3.32,3.31,3.32,0,0,0,0
600,1762968564713,3.32,3.32,3.31,3.32,0,0,0,0
601,1762968568476,3.32,3.32,3.31,3.32,0,0,0,0
602,1762968570972,3.32,3.32,3.31,3.32,0,0,0,0
603,1762968571423,3.32,3.32,3.31,3.32,0,0,0,0
604,1762968572239,3.32,3.32,3.31,3.32,0,0,0,0
605,1762968573504,3.32,3.32,3.31,3.32,0,0,0,0
606,1762968573987,3.32,3.32,3.31,3.32,0,0,0,0
607,1762968574736,3.32,3.32,3.31,3.32,0,0,0,0
608,1762968575187,3.32,3.32,3.31,3.32,0,0,0,0
609,1762968576036,3.32,3.32,3.31,3.32,0,0,0,0
610,1762968577250,3.32,3.32,3.31,3.32,0,0,0,0
611,1762968577701,3.32,3.32,3.31,3.32,0,0,0,0
612,1762968578967,3.32,3.32,3.31,3.32,0,0,0,0
613,1762968579815,3.32,3.32,3.31,3.32,0,0,0,0
614,1762968580248,3.32,3.32,3.31,3.32,0,0,0,0
615,1762968581463,3.32,3.32,3.31,3.32,0,0,0,0
616,1762968582280,3.32,3.32,3.31,3.32,0,0,0,0
617,1762968582713,3.32,3.32,3.31,3.32,0,0,0,0
618,1762968583513,3.32,3.32,3.31,3.32,0,0,0,0
619,1762968583979,3.32,3.32,3.31,3.32,0,0,0,0
620,1762968586028,3.32,3.32,3.31,3.32,0,0,0,0
621,1762968587276,3.32,3.32,3.31,3.32,0,0,0,0
622,1762968587725,3.32,3.32,3.31,3.32,0,0,0,0
623,1762968589024,3.32,3.32,3.31,3.32,0,0,0,0
624,1762968589774,3.32,3.32,3.31,3.32,0,0,0,0
625,1762968590256,3.32,3.32,3.31,3.32,0,0,0,0
626,1762968591022,3.32,3.32,3.31,3.32,0,0,0,0
627,1762968592737,3.32,3.32,3.31,3.32,0,0,0,0
628,1762968593538,3.32,3.32,3.31,3.32,0,0,0,0
629,1762968594803,3.32,3.32,3.31,3.32,0,0,0,0
630,1762968596051,3.32,3.32,3.31,3.32,0,0,0,0
631,1762968596501,3.32,3.32,3.31,3.32,0,0,0,0
632,1762968599016,3.32,3.32,3.31,3.32,0,0,0,0
633,1762968599817,3.32,3.32,3.31,3.32,0,0,0,0
634,1762968600264,3.32,3.32,3.31,3.32,0,0,0,0
635,1762968601465,3.31,3.31,3.2,3.31,0,0,0,0
636,1762968602247,3.29,3.29,2.71,3.22,0,0,0,0
637,1762968602662,3.29,3.29,2.71,3.24,0,0,0,0
638,1762968603428,3.31,3.32,3.3,3.3,0,0,0,0
639,1762968603911,3.31,3.32,3.3,3.31,0,0,0,0
640,1762968604712,3.31,3.32,3.31,3.31,0,0,0,0
641,1762968605177,3.31,3.32,3.31,3.31,0,0,0,0
642,1762968605976,3.31,3.32,3.31,3.31,0,0,0,0
643,1762968606393,3.31,3.32,3.31,3.31,0,0,0,0
644,1762968607676,3.31,3.32,3.31,3.31,0,0,0,0
645,1762968608990,3.31,3.32,3.31,3.31,0,0,0,0
646,1762968609706,3.32,3.32,3.31,3.31,0,0,0,0
647,1762968610189,3.32,3.32,3.31,3.31,0,0,0,0
648,1762968611007,3.32,3.32,3.31,3.31,0,0,0,0
649,1762968612222,3.32,3.32,3.31,3.31,0,0,0,0
650,1762968613470,3.32,3.32,3.31,3.31,0,0,0,0
651,1762968613953,3.32,3.32,3.31,3.31,0,0,0,0
652,1762968614735,3.32,3.32,3.31,3.31,0,0,0,0
653,1762968615985,3.32,3.32,3.31,3.31,0,0,0,0
654,1762968617732,3.32,3.32,3.31,3.31,0,0,0,0
655,1762968620997,3.32,3.32,3.31,3.31,0,0,0,0
656,1762968621450,3.32,3.32,3.31,3.31,0,0,0,0
