index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2197,1765822595721,3.34,3.34,3.34,3.33,0,0,0,0
2198,1765822595855,3.34,3.34,3.34,3.33,0,0,0,0
2199,1765822596021,3.34,3.34,3.34,3.33,0,0,0,0
2200,1765822596188,3.34,3.34,3.34,3.33,0,0,0,0
2201,1765822596371,3.34,3.34,3.34,3.33,0,0,0,0
2202,1765822596488,3.34,3.34,3.34,3.33,0,0,0,0
2203,1765822596554,3.34,3.34,3.34,3.33,0,0,0,0
2204,1765822596638,3.34,3.34,3.34,3.33,0,0,0,0
2205,1765822596788,3.34,3.34,3.34,3.33,0,0,0,0
2206,1765822596955,3.34,3.34,3.34,3.33,0,0,0,0
2207,1765822597038,3.34,3.34,3.34,3.33,0,0,0,0
2208,1765822597138,3.34,3.34,3.34,3.33,0,0,0,0
2209,1765822597221,3.34,3.34,3.34,3.33,0,0,0,0
2210,1765822597338,3.34,3.34,3.34,3.33,0,0,0,0
2211,1765822597538,3.34,3.34,3.34,3.33,0,0,0,0
2212,1765822597605,3.34,3.34,3.34,3.33,0,0,0,0
2213,1765822597704,3.34,3.34,3.34,3.33,0,0,0,0
2214,1765822597805,3.34,3.34,3.34,3.33,0,0,0,0
2215,1765822597921,3.34,3.34,3.34,3.33,0,0,0,0
2216,1765822598055,3.34,3.34,3.34,3.33,0,0,0,0
2217,1765822598238,3.34,3.34,3.34,3.33,0,0,0,0
2218,1765822598339,3.34,3.34,3.34,3.33,0,0,0,0
2219,1765822598489,3.34,3.34,3.34,3.33,0,0,0,0
2220,1765822598639,3.34,3.34,3.34,3.33,0,0,0,0
2221,1765822598689,3.34,3.34,3.34,3.33,0,0,0,0
2222,1765822598789,3.34,3.34,3.34,3.33,0,0,0,0
2223,1765822598872,3.34,3.34,3.34,3.33,0,0,0,0
2224,1765822598988,3.34,3.34,3.34,3.33,0,0,0,0
2225,1765822599090,3.34,3.34,3.34,3.33,0,0,0,0
2226,1765822599188,3.34,3.34,3.34,3.33,0,0,0,0
2227,1765822599339,3.34,3.34,3.34,3.33,0,0,0,0
2228,1765822599473,3.34,3.34,3.34,3.33,0,0,0,0
2229,1765822599589,3.34,3.34,3.34,3.33,0,0,0,0
2230,1765822599722,3.34,3.34,3.34,3.33,0,0,0,0
2231,1765822599806,3.34,3.34,3.34,3.33,0,0,0,0
2232,1765822599889,3.34,3.34,3.34,3.33,0,0,0,0
2233,1765822600023,3.34,3.34,3.34,3.33,0,0,0,0
2234,1765822600122,3.34,3.34,3.34,3.33,0,0,0,0
2235,1765822600289,3.34,3.34,3.34,3.33,0,0,0,0
2236,1765822600455,3.34,3.34,3.34,3.33,0,0,0,0
2237,1765822600538,3.34,3.34,3.34,3.33,0,0,0,0
2238,1765822600738,3.34,3.34,3.34,3.33,0,0,0,0
2239,1765822600805,3.34,3.34,3.34,3.33,0,0,0,0
2240,1765822600905,3.34,3.34,3.34,3.33,0,0,0,0
2241,1765822601022,3.34,3.34,3.34,3.33,0,0,0,0
2242,1765822601172,3.34,3.34,3.34,3.33,0,0,0,0
2243,1765822601255,3.34,3.34,3.34,3.33,0,0,0,0
2244,1765822601306,3.34,3.34,3.34,3.33,0,0,0,0
2245,1765822601405,3.34,3.34,3.34,3.33,0,0,0,0
2246,1765822601489,3.34,3.34,3.34,3.33,0,0,0,0
2247,1765822601605,3.34,3.34,3.34,3.33,0,0,0,0
2248,1765822601606,3.34,3.34,3.34,3.33,0,0,0,0
2249,1765822601739,3.34,3.34,3.34,3.33,0,0,0,0
2250,1765822601755,3.34,3.34,3.34,3.33,0,0,0,0
2251,1765822601856,3.34,3.34,3.34,3.33,0,0,0,0
2252,1765822601922,3.34,3.34,3.34,3.33,0,0,0,0
2253,1765822602004,3.34,3.34,3.34,3.33,0,0,0,0
2254,1765822602257,3.34,3.34,3.34,3.33,0,0,0,0
2255,1765822602271,3.34,3.34,3.34,3.33,0,0,0,0
2256,1765822602372,3.34,3.34,3.34,3.33,0,0,0,0
2257,1765822602455,3.34,3.34,3.34,3.33,0,0,0,0
2258,1765822602556,3.34,3.34,3.34,3.33,0,0,0,0
2259,1765822602673,3.34,3.34,3.34,3.33,0,0,0,0
2260,1765822602805,3.34,3.34,3.34,3.33,0,0,0,0
2261,1765822602939,3.34,3.34,3.34,3.33,0,0,0,0
2262,1765822603022,3.34,3.34,3.34,3.33,0,0,0,0
2263,1765822603106,3.34,3.34,3.34,3.33,0,0,0,0
2264,1765822603204,3.34,3.34,3.34,3.33,0,0,0,0
2265,1765822603322,3.34,3.34,3.34,3.33,0,0,0,0
2266,1765822603573,3.34,3.34,3.34,3.33,0,0,0,0
2267,1765822603655,3.34,3.34,3.34,3.33,0,0,0,0
2268,1765822603672,3.34,3.34,3.34,3.33,0,0,0,0
2269,1765822603822,3.34,3.34,3.34,3.33,0,0,0,0
2270,1765822604039,3.34,3.34,3.34,3.33,0,0,0,0
2271,1765822604105,3.34,3.34,3.34,3.33,0,0,0,0
2272,1765822604205,3.34,3.34,3.34,3.33,0,0,0,0
2273,1765822604289,3.34,3.34,3.34,3.33,0,0,0,0
2274,1765822604406,3.34,3.34,3.34,3.33,0,0,0,0
2275,1765822604555,3.34,3.34,3.34,3.33,0,0,0,0
2276,1765822604655,3.34,3.34,3.34,3.33,0,0,0,0
2277,1765822604822,3.34,3.34,3.34,3.33,0,0,0,0
2278,1765822604955,3.34,3.34,3.34,3.33,0,0,0,0
2279,1765822605105,3.34,3.34,3.34,3.33,0,0,0,0
2280,1765822605256,3.34,3.34,3.34,3.33,0,0,0,0
2281,1765822605356,3.34,3.34,3.34,3.33,0,0,0,0
2282,1765822605472,3.34,3.34,3.34,3.33,0,0,0,0
2283,1765822605622,3.34,3.34,3.34,3.33,0,0,0,0
2284,1765822605756,3.34,3.34,3.34,3.33,0,0,0,0
2285,1765822605855,3.34,3.34,3.34,3.33,0,0,0,0
2286,1765822605939,3.34,3.34,3.34,3.33,0,0,0,0
2287,1765822605989,3.34,3.34,3.34,3.33,0,0,0,0
2288,1765822606140,3.34,3.34,3.34,3.33,0,0,0,0
2289,1765822606305,3.34,3.34,3.34,3.33,0,0,0,0
2290,1765822606405,3.34,3.34,3.34,3.33,0,0,0,0
2291,1765822606506,3.34,3.34,3.34,3.33,0,0,0,0
2292,1765822606590,3.34,3.34,3.34,3.33,0,0,0,0
2293,1765822606755,3.34,3.34,3.34,3.33,0,0,0,0
2294,1765822606789,3.34,3.34,3.34,3.33,0,0,0,0
2295,1765822606955,3.34,3.34,3.34,3.33,0,0,0,0
2296,1765822607039,3.34,3.34,3.34,3.33,0,0,0,0
2297,1765822607122,3.34,3.34,3.34,3.33,0,0,0,0
2298,1765822607206,3.34,3.34,3.34,3.33,0,0,0,0
2299,1765822607439,3.34,3.34,3.34,3.33,0,0,0,0
2300,1765822607539,3.34,3.34,3.34,3.33,0,0,0,0
2301,1765822607622,3.34,3.34,3.34,3.33,0,0,0,0
2302,1765822607722,3.34,3.34,3.34,3.33,0,0,0,0
2303,1765822607772,3.34,3.34,3.34,3.33,0,0,0,0
2304,1765822607939,3.34,3.34,3.34,3.33,0,0,0,0
2305,1765822608022,3.34,3.34,3.34,3.33,0,0,0,0
2306,1765822608088,3.34,3.34,3.34,3.33,0,0,0,0
2307,1765822608156,3.34,3.34,3.34,3.33,0,0,0,0
2308,1765822608239,3.34,3.34,3.34,3.33,0,0,0,0
2309,1765822608372,3.34,3.34,3.34,3.33,0,0,0,0
2310,1765822608505,3.34,3.34,3.34,3.33,0,0,0,0
2311,1765822608606,3.34,3.34,3.34,3.33,0,0,0,0
2312,1765822608789,3.34,3.34,3.34,3.33,0,0,0,0
2313,1765822608889,3.34,3.34,3.34,3.33,0,0,0,0
2314,1765822609022,3.34,3.34,3.34,3.33,0,0,0,0
2315,1765822609140,3.34,3.34,3.34,3.33,0,0,0,0
2316,1765822609239,3.34,3.34,3.34,3.33,0,0,0,0
2317,1765822609339,3.34,3.34,3.34,3.33,0,0,0,0
2318,1765822609439,3.34,3.34,3.34,3.33,0,0,0,0
2319,1765822609572,3.34,3.34,3.34,3.33,0,0,0,0
2320,1765822609689,3.34,3.34,3.34,3.33,0,0,0,0
2321,1765822609856,3.34,3.34,3.34,3.33,0,0,0,0
2322,1765822610039,3.34,3.34,3.34,3.33,0,0,0,0
2323,1765822610155,3.34,3.34,3.34,3.33,0,0,0,0
2324,1765822610255,3.34,3.34,3.34,3.33,0,0,0,0
2325,1765822610339,3.34,3.34,3.34,3.33,0,0,0,0
2326,1765822610405,3.34,3.34,3.34,3.33,0,0,0,0
2327,1765822610539,3.34,3.34,3.34,3.33,0,0,0,0
2328,1765822610689,3.34,3.34,3.34,3.33,0,0,0,0
2329,1765822610839,3.34,3.34,3.34,3.33,0,0,0,0
2330,1765822610905,3.34,3.34,3.34,3.33,0,0,0,0
2331,1765822611005,3.34,3.34,3.34,3.33,0,0,0,0
2332,1765822611089,3.34,3.34,3.34,3.33,0,0,0,0
2333,1765822611189,3.34,3.34,3.34,3.33,0,0,0,0
2334,1765822611322,3.34,3.34,3.34,3.33,0,0,0,0
2335,1765822611406,3.34,3.34,3.34,3.33,0,0,0,0
2336,1765822611489,3.34,3.34,3.34,3.33,0,0,0,0
2337,1765822611572,3.34,3.34,3.34,3.33,0,0,0,0
2338,1765822611639,3.34,3.34,3.34,3.33,0,0,0,0
2339,1765822611706,3.34,3.34,3.34,3.33,0,0,0,0
2340,1765822611854,3.34,3.34,3.34,3.33,0,0,0,0
2341,1765822611872,3.34,3.34,3.34,3.33,0,0,0,0
2342,1765822611972,3.34,3.34,3.34,3.33,0,0,0,0
2343,1765822612056,3.34,3.34,3.34,3.33,0,0,0,0
2344,1765822612171,3.34,3.34,3.34,3.33,0,0,0,0
2345,1765822612305,3.34,3.34,3.34,3.33,0,0,0,0
2346,1765822612422,3.34,3.34,3.34,3.33,0,0,0,0
2347,1765822612522,3.34,3.34,3.34,3.33,0,0,0,0
2348,1765822612588,3.34,3.34,3.34,3.33,0,0,0,0
2349,1765822612672,3.34,3.34,3.34,3.33,0,0,0,0
2350,1765822612773,3.34,3.34,3.34,3.33,0,0,0,0
2351,1765822612906,3.34,3.34,3.34,3.33,0,0,0,0
2352,1765822613005,3.34,3.34,3.34,3.33,0,0,0,0
2353,1765822613266,3.34,3.34,3.34,3.33,0,0,0,0
2354,1765822613271,3.34,3.34,3.34,3.33,0,0,0,0
2355,1765822613305,3.34,3.34,3.34,3.33,0,0,0,0
2356,1765822613439,3.34,3.34,3.34,3.33,0,0,0,0
2357,1765822613571,3.34,3.34,3.34,3.33,0,0,0,0
2358,1765822613721,3.34,3.34,3.34,3.33,0,0,0,0
2359,1765822613839,3.34,3.34,3.34,3.33,0,0,0,0
2360,1765822613972,3.34,3.34,3.34,3.33,0,0,0,0
2361,1765822614072,3.34,3.34,3.34,3.33,0,0,0,0
2362,1765822614172,3.34,3.34,3.34,3.33,0,0,0,0
2363,1765822614256,3.34,3.34,3.34,3.33,0,0,0,0
2364,1765822614339,3.34,3.34,3.34,3.33,0,0,0,0
2365,1765822614372,3.34,3.34,3.34,3.33,0,0,0,0
2366,1765822614522,3.34,3.34,3.34,3.33,0,0,0,0
2367,1765822614656,3.34,3.34,3.34,3.33,0,0,0,0
2368,1765822614739,3.34,3.34,3.34,3.33,0,0,0,0
2369,1765822614822,3.34,3.34,3.34,3.33,0,0,0,0
2370,1765822614922,3.34,3.34,3.34,3.33,0,0,0,0
2371,1765822615072,3.34,3.34,3.34,3.33,0,0,0,0
2372,1765822615189,3.34,3.34,3.34,3.33,0,0,0,0
2373,1765822615288,3.34,3.34,3.34,3.33,0,0,0,0
2374,1765822615372,3.34,3.34,3.34,3.33,0,0,0,0
2375,1765822615489,3.34,3.34,3.34,3.33,0,0,0,0
2376,1765822615639,3.34,3.34,3.34,3.33,0,0,0,0
2377,1765822615806,3.34,3.34,3.34,3.33,0,0,0,0
2378,1765822615905,3.34,3.34,3.34,3.33,0,0,0,0
2379,1765822616006,3.34,3.34,3.34,3.33,0,0,0,0
2380,1765822616155,3.34,3.34,3.34,3.33,0,0,0,0
2381,1765822616289,3.34,3.34,3.34,3.33,0,0,0,0
2382,1765822616406,3.34,3.34,3.34,3.33,0,0,0,0
2383,1765822616489,3.34,3.34,3.34,3.33,0,0,0,0
2384,1765822616572,3.34,3.34,3.34,3.33,0,0,0,0
2385,1765822616772,3.34,3.34,3.34,3.33,0,0,0,0
2386,1765822616922,3.34,3.34,3.34,3.33,0,0,0,0
2387,1765822617022,3.34,3.34,3.34,3.33,0,0,0,0
2388,1765822617122,3.34,3.34,3.34,3.33,0,0,0,0
2389,1765822617256,3.34,3.34,3.34,3.33,0,0,0,0
2390,1765822617389,3.34,3.34,3.34,3.33,0,0,0,0
2391,1765822617522,3.34,3.34,3.34,3.33,0,0,0,0
2392,1765822617689,3.34,3.34,3.34,3.33,0,0,0,0
2393,1765822617789,3.34,3.34,3.34,3.33,0,0,0,0
2394,1765822617922,3.34,3.34,3.34,3.33,0,0,0,0
2395,1765822618106,3.34,3.34,3.34,3.33,0,0,0,0
2396,1765822618189,3.34,3.34,3.34,3.33,0,0,0,0
2397,1765822618289,3.34,3.34,3.34,3.33,0,0,0,0
2398,1765822618322,3.34,3.34,3.34,3.33,0,0,0,0
2399,1765822618505,3.34,3.34,3.34,3.33,0,0,0,0
2400,1765822618656,3.34,3.34,3.34,3.33,0,0,0,0
2401,1765822618756,3.34,3.34,3.34,3.33,0,0,0,0
2402,1765822781820,3.34,3.34,3.34,3.33,0,0,0,0
2403,1765822781969,3.34,3.34,3.34,3.33,0,0,0,0
2404,1765822782102,3.34,3.34,3.34,3.33,0,0,0,0
2405,1765822782186,3.34,3.34,3.34,3.33,0,0,0,0
2406,1765822782286,3.34,3.34,3.34,3.33,0,0,0,0
2407,1765822782387,3.34,3.34,3.34,3.33,0,0,0,0
2408,1765822782487,3.34,3.34,3.34,3.33,0,0,0,0
2409,1765822782587,3.34,3.34,3.34,3.33,0,0,0,0
2410,1765822782670,3.34,3.34,3.34,3.33,0,0,0,0
2411,1765822782736,3.34,3.34,3.34,3.33,0,0,0,0
2412,1765822782853,3.34,3.34,3.34,3.33,0,0,0,0
2413,1765822782970,3.34,3.34,3.34,3.33,0,0,0,0
2414,1765822783102,3.34,3.34,3.34,3.33,0,0,0,0
2415,1765822783220,3.34,3.34,3.34,3.33,0,0,0,0
2416,1765822783436,3.34,3.34,3.34,3.33,0,0,0,0
2417,1765822783586,3.34,3.34,3.34,3.33,0,0,0,0
2418,1765822783687,3.34,3.34,3.34,3.33,0,0,0,0
2419,1765822783737,3.34,3.34,3.34,3.33,0,0,0,0
2420,1765822783886,3.34,3.34,3.34,3.33,0,0,0,0
2421,1765822784002,3.34,3.34,3.34,3.33,0,0,0,0
2422,1765822784136,3.34,3.34,3.34,3.33,0,0,0,0
2423,1765822784236,3.34,3.34,3.34,3.33,0,0,0,0
2424,1765822784302,3.34,3.34,3.34,3.33,0,0,0,0
2425,1765822784386,3.34,3.34,3.34,3.33,0,0,0,0
2426,1765822784520,3.34,3.34,3.34,3.33,0,0,0,0
2427,1765822784536,3.34,3.34,3.34,3.33,0,0,0,0
2428,1765822784653,3.34,3.34,3.34,3.33,0,0,0,0
2429,1765822784686,3.34,3.34,3.34,3.33,0,0,0,0
2430,1765822784787,3.34,3.34,3.34,3.33,0,0,0,0
2431,1765822784869,3.34,3.34,3.34,3.33,0,0,0,0
2432,1765822784953,3.34,3.34,3.34,3.33,0,0,0,0
2433,1765822785070,3.34,3.34,3.34,3.33,0,0,0,0
2434,1765822785204,3.34,3.34,3.34,3.33,0,0,0,0
2435,1765822785253,3.34,3.34,3.34,3.33,0,0,0,0
2436,1765822785353,3.34,3.34,3.34,3.33,0,0,0,0
2437,1765822785403,3.34,3.34,3.34,3.33,0,0,0,0
2438,1765822785520,3.34,3.34,3.34,3.33,0,0,0,0
2439,1765822785670,3.34,3.34,3.34,3.33,0,0,0,0
2440,1765822785787,3.34,3.34,3.34,3.33,0,0,0,0
2441,1765822785853,3.34,3.34,3.34,3.33,0,0,0,0
2442,1765822785954,3.34,3.34,3.34,3.33,0,0,0,0
2443,1765822786102,3.34,3.34,3.34,3.33,0,0,0,0
2444,1765822786236,3.34,3.34,3.34,3.33,0,0,0,0
2445,1765822786336,3.34,3.34,3.34,3.33,0,0,0,0
2446,1765822786437,3.34,3.34,3.34,3.33,0,0,0,0
2447,1765822786520,3.34,3.34,3.34,3.33,0,0,0,0
2448,1765822786687,3.34,3.34,3.34,3.33,0,0,0,0
2449,1765822786853,3.34,3.34,3.34,3.33,0,0,0,0
2450,1765822786953,3.34,3.34,3.34,3.33,0,0,0,0
2451,1765822787053,3.34,3.34,3.34,3.33,0,0,0,0
2452,1765822787336,3.34,3.34,3.34,3.33,0,0,0,0
2453,1765822787336,3.34,3.34,3.34,3.33,0,0,0,0
2454,1765822787503,3.34,3.34,3.34,3.33,0,0,0,0
2455,1765822787687,3.34,3.34,3.34,3.33,0,0,0,0
2456,1765822787837,3.34,3.34,3.34,3.33,0,0,0,0
2457,1765822787854,3.34,3.34,3.34,3.33,0,0,0,0
2458,1765822787987,3.34,3.34,3.34,3.33,0,0,0,0
2459,1765822788086,3.34,3.34,3.34,3.33,0,0,0,0
2460,1765822788187,3.34,3.34,3.34,3.33,0,0,0,0
2461,1765822788337,3.34,3.34,3.34,3.33,0,0,0,0
2462,1765822788487,3.34,3.34,3.34,3.33,0,0,0,0
2463,1765822788587,3.34,3.34,3.34,3.33,0,0,0,0
2464,1765822788754,3.34,3.34,3.34,3.33,0,0,0,0
2465,1765822788870,3.34,3.34,3.34,3.33,0,0,0,0
2466,1765822789037,3.34,3.34,3.34,3.33,0,0,0,0
2467,1765822789119,3.34,3.34,3.34,3.33,0,0,0,0
2468,1765822789320,3.34,3.34,3.34,3.33,0,0,0,0
2469,1765822789470,3.34,3.34,3.34,3.33,0,0,0,0
2470,1765822789504,3.34,3.34,3.34,3.33,0,0,0,0
2471,1765822789620,3.34,3.34,3.34,3.33,0,0,0,0
2472,1765822789637,3.34,3.34,3.34,3.33,0,0,0,0
2473,1765822789736,3.34,3.34,3.34,3.33,0,0,0,0
2474,1765822789803,3.34,3.34,3.34,3.33,0,0,0,0
2475,1765822789887,3.34,3.34,3.34,3.33,0,0,0,0
2476,1765822789987,3.34,3.34,3.34,3.33,0,0,0,0
2477,1765822790120,3.34,3.34,3.34,3.33,0,0,0,0
2478,1765822790237,3.34,3.34,3.34,3.33,0,0,0,0
2479,1765822790320,3.34,3.34,3.34,3.33,0,0,0,0
2480,1765822790419,3.34,3.34,3.34,3.33,0,0,0,0
2481,1765822790570,3.34,3.34,3.34,3.33,0,0,0,0
2482,1765822790619,3.34,3.34,3.34,3.33,0,0,0,0
2483,1765822790770,3.34,3.34,3.34,3.33,0,0,0,0
2484,1765822790853,3.34,3.34,3.34,3.33,0,0,0,0
2485,1765822790970,3.34,3.34,3.34,3.33,0,0,0,0
2486,1765822791087,3.34,3.34,3.34,3.33,0,0,0,0
2487,1765822791220,3.34,3.34,3.34,3.33,0,0,0,0
2488,1765822791319,3.34,3.34,3.34,3.33,0,0,0,0
2489,1765822791420,3.34,3.34,3.34,3.33,0,0,0,0
2490,1765822791485,3.34,3.34,3.34,3.33,0,0,0,0
2491,1765822791637,3.34,3.34,3.34,3.33,0,0,0,0
2492,1765822791804,3.34,3.34,3.34,3.33,0,0,0,0
2493,1765822791837,3.34,3.34,3.34,3.33,0,0,0,0
2494,1765822791936,3.34,3.34,3.34,3.33,0,0,0,0
2495,1765822792003,3.34,3.34,3.34,3.33,0,0,0,0
2496,1765822792136,3.34,3.34,3.34,3.33,0,0,0,0
2497,1765822792303,3.34,3.34,3.34,3.33,0,0,0,0
2498,1765822792435,3.34,3.34,3.34,3.33,0,0,0,0
2499,1765822792520,3.34,3.34,3.34,3.33,0,0,0,0
2500,1765822792620,3.34,3.34,3.34,3.33,0,0,0,0
2501,1765822792670,3.34,3.34,3.34,3.33,0,0,0,0
2502,1765822792820,3.34,3.34,3.34,3.33,0,0,0,0
2503,1765822792970,3.34,3.34,3.34,3.33,0,0,0,0
2504,1765822793052,3.34,3.34,3.34,3.33,0,0,0,0
2505,1765822793153,3.34,3.34,3.34,3.33,0,0,0,0
2506,1765822793287,3.34,3.34,3.34,3.33,0,0,0,0
2507,1765822793453,3.34,3.34,3.34,3.33,0,0,0,0
2508,1765822793486,3.34,3.34,3.34,3.33,0,0,0,0
2509,1765822793586,3.34,3.34,3.34,3.33,0,0,0,0
2510,1765822793686,3.34,3.34,3.34,3.33,0,0,0,0
2511,1765822793870,3.34,3.34,3.34,3.33,0,0,0,0
2512,1765822793986,3.34,3.34,3.34,3.33,0,0,0,0
2513,1765822794070,3.34,3.34,3.34,3.33,0,0,0,0
2514,1765822794170,3.34,3.34,3.34,3.33,0,0,0,0
2515,1765822794270,3.34,3.34,3.34,3.33,0,0,0,0
2516,1765822794403,3.34,3.34,3.34,3.33,0,0,0,0
2517,1765822794436,3.34,3.34,3.34,3.33,0,0,0,0
2518,1765822794587,3.34,3.34,3.34,3.33,0,0,0,0
2519,1765822794703,3.34,3.34,3.34,3.33,0,0,0,0
2520,1765822794754,3.34,3.34,3.34,3.33,0,0,0,0
2521,1765822794853,3.34,3.34,3.34,3.33,0,0,0,0
2522,1765822794970,3.34,3.34,3.34,3.33,0,0,0,0
2523,1765822795086,3.34,3.34,3.34,3.33,0,0,0,0
2524,1765822795169,3.34,3.34,3.34,3.33,0,0,0,0
2525,1765822795253,3.34,3.34,3.34,3.33,0,0,0,0
2526,1765822795336,3.34,3.34,3.34,3.33,0,0,0,0
2527,1765822795437,3.34,3.34,3.34,3.33,0,0,0,0
2528,1765822795587,3.34,3.34,3.34,3.33,0,0,0,0
2529,1765822795687,3.34,3.34,3.34,3.33,0,0,0,0
2530,1765822795786,3.34,3.34,3.34,3.33,0,0,0,0
2531,1765822795853,3.34,3.34,3.34,3.33,0,0,0,0
2532,1765822796018,3.34,3.34,3.34,3.33,0,0,0,0
2533,1765822796170,3.34,3.34,3.34,3.33,0,0,0,0
2534,1765822796237,3.34,3.34,3.34,3.33,0,0,0,0
2535,1765822796336,3.34,3.34,3.34,3.33,0,0,0,0
2536,1765822796420,3.34,3.34,3.34,3.33,0,0,0,0
2537,1765822796520,3.34,3.34,3.34,3.33,0,0,0,0
2538,1765822796636,3.34,3.34,3.34,3.33,0,0,0,0
2539,1765822796754,3.34,3.34,3.34,3.33,0,0,0,0
2540,1765822796851,3.34,3.34,3.34,3.33,0,0,0,0
2541,1765822796936,3.34,3.34,3.34,3.33,0,0,0,0
2542,1765822797036,3.34,3.34,3.34,3.33,0,0,0,0
2543,1765822797203,3.34,3.34,3.34,3.33,0,0,0,0
2544,1765822797220,3.34,3.34,3.34,3.33,0,0,0,0
2545,1765822797337,3.34,3.34,3.34,3.33,0,0,0,0
2546,1765822797403,3.34,3.34,3.34,3.33,0,0,0,0
2547,1765822797502,3.34,3.34,3.34,3.33,0,0,0,0
2548,1765822797620,3.34,3.34,3.34,3.33,0,0,0,0
2549,1765822797720,3.34,3.34,3.34,3.33,0,0,0,0
2550,1765822797820,3.34,3.34,3.34,3.33,0,0,0,0
2551,1765822797987,3.34,3.34,3.34,3.33,0,0,0,0
2552,1765822798086,3.34,3.34,3.34,3.33,0,0,0,0
2553,1765822798335,3.34,3.34,3.34,3.33,0,0,0,0
2554,1765822798453,3.34,3.34,3.34,3.33,0,0,0,0
2555,1765822798535,3.34,3.34,3.34,3.33,0,0,0,0
2556,1765822798670,3.34,3.34,3.34,3.33,0,0,0,0
2557,1765822798786,3.34,3.34,3.34,3.33,0,0,0,0
2558,1765822798887,3.34,3.34,3.34,3.33,0,0,0,0
2559,1765822798988,3.34,3.34,3.34,3.33,0,0,0,0
2560,1765822799086,3.34,3.34,3.34,3.33,0,0,0,0
2561,1765822799220,3.34,3.34,3.34,3.33,0,0,0,0
2562,1765822799370,3.34,3.34,3.34,3.33,0,0,0,0
2563,1765822799504,3.34,3.34,3.34,3.33,0,0,0,0
2564,1765822799570,3.34,3.34,3.34,3.33,0,0,0,0
2565,1765822799670,3.34,3.34,3.34,3.33,0,0,0,0
2566,1765822799703,3.34,3.34,3.34,3.33,0,0,0,0
2567,1765822799870,3.34,3.34,3.34,3.33,0,0,0,0
2568,1765822800003,3.34,3.34,3.34,3.33,0,0,0,0
2569,1765822800152,3.34,3.34,3.34,3.33,0,0,0,0
2570,1765822800252,3.34,3.34,3.34,3.33,0,0,0,0
2571,1765822800370,3.34,3.34,3.34,3.33,0,0,0,0
2572,1765822800403,3.34,3.34,3.34,3.33,0,0,0,0
2573,1765822800553,3.34,3.34,3.34,3.33,0,0,0,0
2574,1765822800703,3.34,3.34,3.34,3.33,0,0,0,0
2575,1765822800819,3.34,3.34,3.34,3.33,0,0,0,0
2576,1765822800986,3.34,3.34,3.34,3.33,0,0,0,0
2577,1765822801137,3.34,3.34,3.34,3.33,0,0,0,0
2578,1765822801220,3.34,3.34,3.34,3.33,0,0,0,0
2579,1765822801319,3.34,3.34,3.34,3.33,0,0,0,0
2580,1765822801419,3.34,3.34,3.34,3.33,0,0,0,0
2581,1765822801570,3.34,3.34,3.34,3.33,0,0,0,0
2582,1765822801668,3.34,3.34,3.34,3.33,0,0,0,0
2583,1765822801836,3.34,3.34,3.34,3.33,0,0,0,0
2584,1765822801954,3.34,3.34,3.34,3.33,0,0,0,0
2585,1765822802101,3.34,3.34,3.34,3.33,0,0,0,0
2586,1765822802220,3.34,3.34,3.34,3.33,0,0,0,0
2587,1765822802320,3.34,3.34,3.34,3.33,0,0,0,0
2588,1765822802421,3.34,3.34,3.34,3.33,0,0,0,0
2589,1765822802553,3.34,3.34,3.34,3.33,0,0,0,0
2590,1765822802587,3.34,3.34,3.34,3.33,0,0,0,0
2591,1765822802703,3.34,3.34,3.34,3.33,0,0,0,0
2592,1765822802803,3.34,3.34,3.34,3.33,0,0,0,0
2593,1765822802852,3.34,3.34,3.34,3.33,0,0,0,0
2594,1765822802954,3.34,3.34,3.34,3.33,0,0,0,0
2595,1765822803036,3.34,3.34,3.34,3.33,0,0,0,0
2596,1765822803170,3.34,3.34,3.34,3.33,0,0,0,0
2597,1765822803303,3.34,3.34,3.34,3.33,0,0,0,0
2598,1765822803387,3.34,3.34,3.34,3.33,0,0,0,0
2599,1765822803471,3.34,3.34,3.34,3.33,0,0,0,0
2600,1765822803605,3.34,3.34,3.34,3.33,0,0,0,0
2601,1765822803756,3.34,3.34,3.34,3.33,0,0,0,0
2602,1765822803871,3.34,3.34,3.34,3.33,0,0,0,0
2603,1765822803971,3.34,3.34,3.34,3.33,0,0,0,0
2604,1765822804052,3.34,3.34,3.34,3.33,0,0,0,0
2605,1765822804203,3.34,3.34,3.34,3.33,0,0,0,0
2606,1765822804304,3.34,3.34,3.34,3.33,0,0,0,0
2607,1765822804387,3.34,3.34,3.34,3.33,0,0,0,0
2608,1765822804487,3.34,3.34,3.34,3.33,0,0,0,0
2609,1765822804569,3.34,3.34,3.34,3.33,0,0,0,0
2610,1765822804686,3.34,3.34,3.34,3.33,0,0,0,0
2611,1765822804836,3.34,3.34,3.34,3.33,0,0,0,0
2612,1765822804937,3.34,3.34,3.34,3.33,0,0,0,0
2613,1765822805036,3.34,3.34,3.34,3.33,0,0,0,0
2614,1765822805136,3.34,3.34,3.34,3.33,0,0,0,0
2615,1765822805303,3.34,3.34,3.34,3.33,0,0,0,0
2616,1765822805419,3.34,3.34,3.34,3.33,0,0,0,0
2617,1765822805503,3.34,3.34,3.34,3.33,0,0,0,0
2618,1765822805603,3.34,3.34,3.34,3.33,0,0,0,0
2619,1765822805669,3.34,3.34,3.34,3.33,0,0,0,0
