index,date,CELL_1,CELL_2,CELL_3,CELL_4
116,1782591894538,34,36.100000000000001,38.799999999999997,41.100000000000001
117,1782591904279,34,36.100000000000001,38.799999999999997,41.100000000000001
118,1782591916354,33.899999999999999,36.100000000000001,38.700000000000003,41.100000000000001
119,1782591930009,33.899999999999999,36.100000000000001,38.600000000000001,41.200000000000003
120,1782591934903,33.899999999999999,36.100000000000001,38.600000000000001,41.200000000000003
121,1782591944512,33.899999999999999,36.100000000000001,38.600000000000001,41.200000000000003
122,1782591981381,33.899999999999999,36.100000000000001,38.399999999999999,41.200000000000003
123,1782592082213,33.799999999999997,36,37.899999999999999,41.100000000000001
124,1782592087958,33.799999999999997,36,37.899999999999999,41.100000000000001
125,1782592091972,33.799999999999997,36,37.899999999999999,41.100000000000001
126,1782592096834,33.799999999999997,36,37.899999999999999,41
127,1782592118833,33.799999999999997,36,37.799999999999997,41
128,1782592123645,33.799999999999997,36,37.700000000000003,41
129,1782592140664,34.100000000000001,36,38.600000000000001,41
130,1782592162395,34.299999999999997,36.100000000000001,38.899999999999999,41
131,1782592184144,34,36.200000000000003,39.600000000000001,41.100000000000001
132,1782592187091,34,36.200000000000003,39.5,41.100000000000001
133,1782592211736,34.100000000000001,36.200000000000003,39.200000000000003,41.299999999999997
134,1782592212831,34,36.200000000000003,39.100000000000001,41.299999999999997
