index,date,CELL_1,CELL_2,CELL_3,CELL_4
40,1782589782576,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
41,1782589783109,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
42,1782589783743,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
43,1782589784075,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
44,1782589784591,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
45,1782589786340,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
46,1782589787605,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
47,1782589788188,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
48,1782589788789,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
49,1782589789221,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
50,1782589789370,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
51,1782589789655,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
52,1782589790253,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
53,1782589790554,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
54,1782589791369,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
55,1782589791586,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
56,1782589792051,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
57,1782589792284,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
58,1782589792418,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
59,1782589792934,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
60,1782589793051,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
61,1782589793734,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
62,1782589793867,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
63,1782589794949,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
64,1782589796198,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
65,1782589796531,3.29,3.27,3.1899999999999999,3.3100000000000001
66,1782589796847,3.2799999999999998,3.2000000000000002,2.8199999999999998,3.2799999999999998
67,1782589797181,3.25,3.1499999999999999,2.7999999999999998,3.25
68,1782589797497,3.2400000000000002,3.0899999999999999,2.8199999999999998,3.23
69,1782589797930,3.2400000000000002,3.0499999999999998,2.8300000000000001,3.23
70,1782589799213,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
71,1782589799479,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
72,1782589799512,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
73,1782589799862,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
74,1782589800229,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
75,1782589800311,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
76,1782589800962,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
77,1782589801361,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
78,1782589801943,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
79,1782589802277,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
80,1782589802593,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
81,1782589802960,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
82,1782589803360,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
83,1782589803692,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
84,1782589804009,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
85,1782589804126,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
86,1782589804409,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
87,1782589804757,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
88,1782589805057,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
89,1782589805374,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
90,1782589805790,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
91,1782589806125,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
92,1782589806490,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
93,1782589807074,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
94,1782589807406,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
95,1782589807772,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
96,1782589808188,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
97,1782589808538,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
98,1782589808804,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
99,1782589809154,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
100,1782589809487,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
101,1782589809738,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
102,1782589809787,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
103,1782589810786,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
104,1782589811069,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
105,1782589811353,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
106,1782589811802,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
107,1782589812068,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
108,1782589812401,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
109,1782589812434,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
110,1782589813217,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
111,1782589813284,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
112,1782589813600,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
113,1782589813967,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
114,1782589814349,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
115,1782589814683,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
116,1782589815766,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
117,1782589816032,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
118,1782589816781,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
119,1782589817064,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
120,1782589817464,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
121,1782589817980,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
122,1782589818629,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
123,1782589819013,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
124,1782589819379,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
125,1782589819662,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
126,1782589820478,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
127,1782589820828,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
128,1782589821543,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
129,1782589821960,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
130,1782589822792,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
131,1782589823042,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
132,1782589823409,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
133,1782589823776,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
134,1782589824075,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
135,1782589824458,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
136,1782589824974,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
137,1782589825391,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
138,1782589825657,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
139,1782589826023,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
140,1782589826406,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
141,1782589826707,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
142,1782589827472,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
143,1782589827805,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
144,1782589828171,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
145,1782589828505,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
146,1782589828837,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
147,1782589829121,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
148,1782589829221,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
149,1782589829955,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
150,1782589830552,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
151,1782589830986,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
152,1782589831619,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
153,1782589832401,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
154,1782589832668,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
155,1782589832718,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
156,1782589833003,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
157,1782589833383,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
158,1782589833700,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
159,1782589833951,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
160,1782589833985,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
161,1782589834800,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
162,1782589835116,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
163,1782589835382,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
164,1782589835782,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
165,1782589836064,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
166,1782589837147,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
167,1782589837496,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
168,1782589837946,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
169,1782589838296,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
170,1782589838614,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
171,1782589838996,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
172,1782589839595,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
173,1782589839979,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
174,1782589840361,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
175,1782589840728,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
176,1782589841027,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
177,1782589841344,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
178,1782589842143,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
179,1782589842526,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
180,1782589842877,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
181,1782589843292,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
182,1782589843958,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
183,1782589844475,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
184,1782589844824,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
185,1782589845290,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
186,1782589845574,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
187,1782589846023,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
188,1782589846372,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
189,1782589846855,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
190,1782589847173,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
191,1782589847673,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
192,1782589847905,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
193,1782589848221,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
194,1782589848654,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
195,1782589849354,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
196,1782589849686,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
197,1782589849986,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
198,1782589850386,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
199,1782589851102,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
200,1782589851618,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
201,1782589852002,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
202,1782589852684,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
203,1782589853051,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
204,1782589853101,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
205,1782589853500,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
206,1782589854266,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
207,1782589854616,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
208,1782589855233,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
209,1782589855649,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
210,1782589857097,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
211,1782589857430,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
212,1782589858046,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
213,1782589858431,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
214,1782589859146,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
215,1782589859496,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
216,1782589859528,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
217,1782589859812,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
218,1782589860111,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
219,1782589860496,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
220,1782589860827,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
221,1782589861443,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
222,1782589861443,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
223,1782589861761,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
224,1782589862044,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
225,1782589862409,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
226,1782589862792,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
227,1782589863092,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
228,1782589863908,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
229,1782589864226,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
230,1782589864591,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
231,1782589936414,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
232,1782589936730,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
233,1782589937013,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
234,1782589937313,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
235,1782589937663,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
236,1782589938030,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
237,1782589938795,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
238,1782589939128,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
239,1782589939411,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
240,1782589939478,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
241,1782589939861,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
242,1782589940127,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
243,1782589940427,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
244,1782589940460,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
245,1782589941243,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
246,1782589941609,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
247,1782589941976,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
248,1782589942059,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
249,1782589942409,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
250,1782589942709,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
251,1782589943558,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
252,1782589943891,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
253,1782589943941,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
254,1782589944307,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
255,1782589944674,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
256,1782589945039,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
257,1782589945373,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
258,1782589945456,3.2999999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
259,1782589946356,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3300000000000001
260,1782589946706,3.2999999999999998,3.29,3.27,3.3199999999999998
261,1782589947071,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3199999999999998
262,1782589947754,3.2999999999999998,3.2999999999999998,3.29,3.3199999999999998
263,1782589948621,3.2999999999999998,3.29,3.2599999999999998,3.3199999999999998
264,1782589948637,3.2999999999999998,3.29,3.2599999999999998,3.3199999999999998
265,1782589949020,3.29,3.2799999999999998,3.2200000000000002,3.3100000000000001
266,1782589949336,3.29,3.27,3.1899999999999999,3.3100000000000001
267,1782589949769,3.29,3.2599999999999998,3.1499999999999999,3.2999999999999998
268,1782589950818,3.29,3.25,3.1099999999999999,3.2999999999999998
269,1782589951136,3.29,3.25,3.1099999999999999,3.2999999999999998
270,1782589951468,3.29,3.2599999999999998,3.1400000000000001,3.3100000000000001
271,1782589951534,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
272,1782589951833,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
273,1782589952184,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
274,1782589952583,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
275,1782589953183,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3199999999999998
276,1782589953665,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3199999999999998
277,1782589953932,3.2999999999999998,3.29,3.2799999999999998,3.3199999999999998
278,1782589954299,3.2999999999999998,3.2999999999999998,3.2799999999999998,3.3199999999999998
279,1782589954714,3.2999999999999998,3.2999999999999998,3.29,3.3199999999999998
280,1782589955032,3.2999999999999998,3.2799999999999998,3.2599999999999998,3.3199999999999998
281,1782589955913,3.29,3.27,3.1899999999999999,3.3100000000000001
282,1782589956280,3.29,3.2599999999999998,3.1600000000000001,3.3100000000000001
283,1782589956663,3.2799999999999998,3.23,3.0499999999999998,3.2999999999999998
284,1782589956979,3.2799999999999998,3.2400000000000002,3.0699999999999998,3.2999999999999998
285,1782589957330,3.2799999999999998,3.23,3.0600000000000001,3.2999999999999998
286,1782589957380,3.2799999999999998,3.23,3.0299999999999998,3.29
287,1782589958029,3.2799999999999998,3.21,3.0099999999999998,3.29
288,1782589958445,3.2799999999999998,3.21,3.0099999999999998,3.29
289,1782589958695,3.2799999999999998,3.21,3,3.29
290,1782589959045,3.27,3.21,3,3.29
291,1782589959712,3.27,3.21,3,3.29
292,1782589960062,3.27,3.21,3.02,3.29
293,1782589961226,3.29,3.29,3.3100000000000001,3.3199999999999998
294,1782589961594,3.29,3.29,3.3100000000000001,3.3199999999999998
295,1782589961876,3.29,3.29,3.3100000000000001,3.3199999999999998
296,1782589962176,3.29,3.29,3.3100000000000001,3.3199999999999998
297,1782589962458,3.29,3.29,3.3100000000000001,3.3199999999999998
298,1782589962908,3.29,3.29,3.3100000000000001,3.3199999999999998
299,1782589963174,3.29,3.29,3.3100000000000001,3.3199999999999998
300,1782589963508,3.29,3.29,3.3100000000000001,3.3199999999999998
301,1782589963774,3.29,3.29,3.3100000000000001,3.3199999999999998
302,1782589964507,3.29,3.29,3.3100000000000001,3.3300000000000001
303,1782589964889,3.29,3.29,3.3100000000000001,3.3300000000000001
304,1782589965406,3.29,3.29,3.3100000000000001,3.3300000000000001
305,1782589965739,3.29,3.29,3.3100000000000001,3.3300000000000001
306,1782589966388,3.29,3.2799999999999998,3.25,3.3199999999999998
307,1782589966738,3.29,3.2799999999999998,3.27,3.3199999999999998
308,1782589967055,3.29,3.2799999999999998,3.2799999999999998,3.3199999999999998
309,1782589968004,3.29,3.29,3.2799999999999998,3.3199999999999998
310,1782589968370,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
311,1782589968753,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
312,1782589969069,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
313,1782589969419,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
314,1782589970335,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
315,1782589971051,3.29,3.27,3.2200000000000002,3.3199999999999998
316,1782589971451,3.29,3.2799999999999998,3.2599999999999998,3.3199999999999998
317,1782589972034,3.29,3.27,3.2000000000000002,3.3199999999999998
318,1782589972900,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
319,1782589973250,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
320,1782589973615,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
321,1782589973915,3.2999999999999998,3.29,3.3100000000000001,3.3300000000000001
322,1782589974332,3.29,3.29,3.2799999999999998,3.3199999999999998
323,1782589974664,3.29,3.27,3.2200000000000002,3.3199999999999998
324,1782589975131,3.2999999999999998,3.2799999999999998,3.3100000000000001,3.3199999999999998
325,1782589975480,3.29,3.29,3.2799999999999998,3.3199999999999998
326,1782589975847,3.29,3.2799999999999998,3.2599999999999998,3.3199999999999998
327,1782589976230,3.29,3.27,3.23,3.3199999999999998
328,1782589976863,3.29,3.27,3.2200000000000002,3.3199999999999998
