index,date,CELL_1,CELL_2,CELL_3,CELL_4
1142,1782590412213,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1143,1782590412962,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1144,1782590413645,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1145,1782590414361,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1146,1782590414744,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1147,1782590415227,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1148,1782590415660,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1149,1782590415960,2.02,5.3600000000000003,6.0300000000000002,0.83999999999999997
1150,1782590422439,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1151,1782590423188,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1152,1782590425135,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1153,1782590425353,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1154,1782590425702,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1155,1782590427367,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1156,1782590427716,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1157,1782590428100,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1158,1782590428434,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1159,1782590429215,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1160,1782590429282,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1161,1782590429615,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1162,1782590429915,3.2799999999999998,3.29,3.29,3.29
1163,1782590430348,3.2799999999999998,3.29,3.29,3.2799999999999998
1164,1782590430431,3.2799999999999998,3.29,3.29,3.29
1165,1782590432179,3.2799999999999998,3.29,3.29,3.29
1166,1782590432845,3.2799999999999998,3.29,3.29,3.29
1167,1782590433961,3.2799999999999998,3.29,3.29,3.29
1168,1782590434294,3.2799999999999998,3.29,3.29,3.29
1169,1782590434510,3.2799999999999998,3.29,3.29,3.29
1170,1782590434712,3.2799999999999998,3.29,3.29,3.29
1171,1782590435110,3.2799999999999998,3.29,3.29,3.29
1172,1782590435245,3.2799999999999998,3.29,3.29,3.29
1173,1782590435577,3.2799999999999998,3.29,3.29,3.29
1174,1782590436859,3.2799999999999998,3.29,3.29,3.29
1175,1782590437342,3.2799999999999998,3.29,3.29,3.29
1176,1782590438308,3.2799999999999998,3.29,3.29,3.29
1177,1782590438974,3.2799999999999998,3.29,3.29,3.29
1178,1782590439057,3.2799999999999998,3.29,3.29,3.29
1179,1782590439823,3.2799999999999998,3.29,3.29,3.29
1180,1782590440290,3.29,3.29,3.29,3.29
1181,1782590440572,3.29,3.29,3.29,3.29
1182,1782590440856,3.29,3.29,3.29,3.29
1183,1782590441438,3.29,3.29,3.29,3.29
1184,1782590442937,3.29,3.29,3.29,3.29
1185,1782590443888,3.29,3.29,3.29,3.29
1186,1782590444237,3.29,3.29,3.29,3.29
1187,1782590444487,3.29,3.29,3.29,3.29
1188,1782590445069,3.29,3.29,3.29,3.29
1189,1782590445269,3.29,3.29,3.29,3.29
1190,1782590445418,3.29,3.29,3.29,3.29
1191,1782590446867,3.29,3.29,3.29,3.29
1192,1782590446934,3.29,3.29,3.29,3.29
1193,1782590447850,3.29,3.29,3.29,3.29
1194,1782590448066,3.29,3.29,3.29,3.29
1195,1782590448682,3.29,3.29,3.29,3.29
1196,1782590448999,3.29,3.29,3.29,3.29
1197,1782590450014,3.29,3.29,3.29,3.29
1198,1782590450531,3.29,3.29,3.29,3.29
1199,1782590451347,3.29,3.29,3.29,3.29
1200,1782590451896,3.29,3.29,3.29,3.29
1201,1782590452263,3.29,3.29,3.29,3.29
1202,1782590452563,3.29,3.29,3.29,3.29
1203,1782590459207,3.29,3.29,3.29,3.29
1204,1782590459823,3.29,3.29,3.29,3.29
1205,1782590460039,3.29,3.29,3.29,3.29
1206,1782590460272,3.29,3.29,3.29,3.29
1207,1782590460972,3.29,3.29,3.29,3.29
1208,1782590461405,3.29,3.29,3.29,3.29
1209,1782590461855,3.29,3.29,3.29,3.29
1210,1782590462273,3.29,3.29,3.29,3.29
1211,1782590464269,3.29,3.29,3.29,3.29
1212,1782590464802,3.29,3.29,3.29,3.29
1213,1782590466318,3.29,3.29,3.29,3.29
1214,1782590468149,3.29,3.29,3.29,3.29
1215,1782590468516,3.29,3.29,3.29,3.29
1216,1782590468783,3.29,3.29,3.29,3.29
1217,1782590468965,3.29,3.29,3.29,3.29
1218,1782590469298,3.29,3.29,3.29,3.29
1219,1782590469765,3.29,3.29,3.29,3.29
1220,1782590470131,3.29,3.29,3.29,3.29
1221,1782590470864,3.29,3.29,3.29,3.29
1222,1782590471047,3.29,3.29,3.29,3.29
1223,1782590472430,3.29,3.29,3.29,3.29
1224,1782590473628,3.29,3.29,3.29,3.29
1225,1782590474360,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1226,1782590474727,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
1227,1782590474811,3.2799999999999998,3.25,3.27,3.27
1228,1782590475343,3.27,3.23,3.2599999999999998,3.25
1229,1782590475660,3.27,3.23,3.2599999999999998,3.25
1230,1782590475993,3.2599999999999998,3.2000000000000002,3.25,3.2400000000000002
1231,1782590476642,3.2599999999999998,3.1800000000000002,3.2400000000000002,3.23
1232,1782590476659,3.25,3.1600000000000001,3.23,3.2200000000000002
1233,1782590477026,3.25,3.1699999999999999,3.2400000000000002,3.2200000000000002
1234,1782590477941,3.25,3.1600000000000001,3.23,3.2200000000000002
1235,1782590477991,3.25,3.1600000000000001,3.23,3.2200000000000002
1236,1782590478325,3.2400000000000002,3.1299999999999999,3.2200000000000002,3.2000000000000002
1237,1782590478609,3.25,3.1600000000000001,3.23,3.2200000000000002
1238,1782590478923,3.2400000000000002,3.1299999999999999,3.2200000000000002,3.2000000000000002
1239,1782590479007,3.2400000000000002,3.1400000000000001,3.2200000000000002,3.21
1240,1782590479640,3.2400000000000002,3.1200000000000001,3.2200000000000002,3.1899999999999999
1241,1782590480689,3.23,3.1200000000000001,3.21,3.1899999999999999
1242,1782590481771,3.23,3.0899999999999999,3.2000000000000002,3.1600000000000001
1243,1782590483020,3.23,3.0899999999999999,3.2000000000000002,3.1600000000000001
1244,1782590483403,3.2400000000000002,3.1400000000000001,3.2200000000000002,3.1899999999999999
1245,1782590483736,3.2400000000000002,3.1400000000000001,3.23,3.2000000000000002
1246,1782590484402,3.23,3.1200000000000001,3.21,3.1699999999999999
1247,1782590484802,3.23,3.1000000000000001,3.21,3.1499999999999999
1248,1782590485168,3.23,3.1099999999999999,3.21,3.1600000000000001
1249,1782590485485,3.21,3.0499999999999998,3.1800000000000002,3.1000000000000001
1250,1782590485835,3.21,3.0699999999999998,3.1800000000000002,3.1200000000000001
1251,1782590486434,3.2200000000000002,3.0699999999999998,3.1899999999999999,3.1299999999999999
1252,1782590486484,3.2200000000000002,3.0699999999999998,3.1899999999999999,3.1299999999999999
1253,1782590486801,3.2200000000000002,3.0899999999999999,3.1899999999999999,3.1400000000000001
1254,1782590487017,3.2000000000000002,3.04,3.1699999999999999,3.0899999999999999
1255,1782590487866,3.2200000000000002,3.0800000000000001,3.1899999999999999,3.1200000000000001
1256,1782590488732,3.2200000000000002,3.1000000000000001,3.1899999999999999,3.1299999999999999
1257,1782590489065,3.2200000000000002,3.0800000000000001,3.1899999999999999,3.1200000000000001
1258,1782590489299,3.2200000000000002,3.1000000000000001,3.1899999999999999,3.1299999999999999
1259,1782590490380,3.2000000000000002,3.0600000000000001,3.1699999999999999,3.1099999999999999
1260,1782590490747,3.1699999999999999,2.9199999999999999,3.1200000000000001,2.9399999999999999
1261,1782590491163,3.2000000000000002,3.0099999999999998,3.1600000000000001,3.04
1262,1782590491496,3.1899999999999999,3.04,3.1499999999999999,3.0600000000000001
1263,1782590491912,3.2200000000000002,3.1200000000000001,3.1899999999999999,3.1600000000000001
1264,1782590492446,3.21,3.0899999999999999,3.1899999999999999,3.1400000000000001
1265,1782590492845,3.21,3.0499999999999998,3.1800000000000002,3.1800000000000002
1266,1782590492912,3.21,3.0800000000000001,3.1899999999999999,3.2000000000000002
1267,1782590493162,3.21,3.0800000000000001,3.1899999999999999,3.2000000000000002
1268,1782590493178,3.23,3.1400000000000001,3.21,3.23
1269,1782590493512,3.23,3.1299999999999999,3.21,3.2200000000000002
1270,1782590493994,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1271,1782590494394,3.2599999999999998,3.25,3.2599999999999998,3.27
1272,1782590494993,3.2599999999999998,3.25,3.2599999999999998,3.27
1273,1782590495326,3.25,3.21,3.25,3.25
1274,1782590495660,3.23,3.1600000000000001,3.2200000000000002,3.23
1275,1782590496076,3.2200000000000002,3.1000000000000001,3.2000000000000002,3.2000000000000002
1276,1782590496475,3.23,3.1600000000000001,3.2200000000000002,3.23
1277,1782590496543,3.2200000000000002,3.1099999999999999,3.21,3.2000000000000002
1278,1782590496792,3.2200000000000002,3.1000000000000001,3.2000000000000002,3.2000000000000002
1279,1782590497308,3.2400000000000002,3.1899999999999999,3.23,3.2400000000000002
1280,1782590497708,3.23,3.1299999999999999,3.2200000000000002,3.21
1281,1782590498091,3.23,3.1400000000000001,3.2200000000000002,3.2200000000000002
1282,1782590498674,3.2400000000000002,3.1499999999999999,3.23,3.2200000000000002
1283,1782590498690,3.2400000000000002,3.1499999999999999,3.23,3.2200000000000002
1284,1782590498690,3.2200000000000002,3.0899999999999999,3.1899999999999999,3.1899999999999999
1285,1782590498807,3.21,3.0699999999999998,3.1899999999999999,3.1899999999999999
1286,1782590499640,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1287,1782590499940,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1288,1782590500322,3.2599999999999998,3.25,3.2599999999999998,3.27
1289,1782590500672,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.2599999999999998
1290,1782590500989,3.2200000000000002,3.0800000000000001,3.2000000000000002,3.1800000000000002
1291,1782590501371,3.2000000000000002,3.04,3.1699999999999999,3.1499999999999999
1292,1782590502121,3.23,3.1400000000000001,3.21,3.21
1293,1782590502854,3.2200000000000002,3.1000000000000001,3.2000000000000002,3.1800000000000002
1294,1782590503553,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.2000000000000002
1295,1782590503919,3.23,3.1499999999999999,3.21,3.21
1296,1782590504619,3.21,3.0699999999999998,3.1899999999999999,3.1699999999999999
1297,1782590504968,3.21,3.1200000000000001,3.1899999999999999,3.1899999999999999
1298,1782590505352,3.23,3.1400000000000001,3.21,3.2000000000000002
1299,1782590505651,3.23,3.1499999999999999,3.21,3.21
1300,1782590505984,3.23,3.1699999999999999,3.2200000000000002,3.2200000000000002
1301,1782590506417,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.1899999999999999
1302,1782590506983,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.2000000000000002
1303,1782590507333,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
1304,1782590507682,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1305,1782590508083,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1306,1782590508815,3.2599999999999998,3.21,3.2599999999999998,3.2400000000000002
1307,1782590509714,3.23,3.1499999999999999,3.2200000000000002,3.21
1308,1782590509715,3.23,3.1499999999999999,3.2200000000000002,3.21
1309,1782590509947,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1310,1782590510247,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1311,1782590510798,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.2599999999999998
1312,1782590510881,3.2400000000000002,3.1699999999999999,3.2400000000000002,3.2200000000000002
1313,1782590511847,3.1899999999999999,3.0099999999999998,3.1600000000000001,3.1000000000000001
1314,1782590512579,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1315,1782590512979,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1316,1782590513411,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1317,1782590513778,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1318,1782590514460,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1319,1782590515209,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1320,1782590515726,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1321,1782590516625,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1322,1782590516658,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1323,1782590517024,3.27,3.2599999999999998,3.27,3.27
1324,1782590517857,3.27,3.2599999999999998,3.27,3.27
1325,1782590518257,3.27,3.2599999999999998,3.27,3.27
1326,1782590518690,3.27,3.2599999999999998,3.27,3.27
1327,1782590519190,3.27,3.2599999999999998,3.27,3.27
1328,1782590519573,3.27,3.2599999999999998,3.27,3.27
1329,1782590519906,3.27,3.2599999999999998,3.27,3.27
1330,1782590520772,3.27,3.2599999999999998,3.27,3.27
1331,1782590520788,3.27,3.2599999999999998,3.27,3.27
1332,1782590521521,3.27,3.2599999999999998,3.27,3.27
1333,1782590521839,3.27,3.2599999999999998,3.27,3.27
1334,1782590522271,3.27,3.27,3.27,3.27
1335,1782590522939,3.27,3.27,3.27,3.27
1336,1782590523902,3.27,3.27,3.27,3.27
1337,1782590524218,3.27,3.27,3.27,3.27
1338,1782590524635,3.27,3.27,3.27,3.27
1339,1782590524701,3.27,3.27,3.27,3.27
1340,1782590525118,3.27,3.27,3.27,3.27
1341,1782590525168,3.27,3.27,3.27,3.27
1342,1782590525551,3.27,3.27,3.27,3.27
1343,1782590526467,3.27,3.27,3.27,3.27
1344,1782590526516,3.27,3.27,3.27,3.27
1345,1782590526850,3.27,3.27,3.27,3.27
1346,1782590527299,3.27,3.27,3.27,3.27
1347,1782590527682,3.27,3.27,3.27,3.27
1348,1782590528166,3.27,3.27,3.27,3.27
1349,1782590528682,3.27,3.27,3.27,3.27
1350,1782590528782,3.27,3.27,3.27,3.27
1351,1782590529065,3.27,3.27,3.27,3.27
1352,1782590529447,3.27,3.27,3.27,3.27
1353,1782590529997,3.27,3.27,3.27,3.27
1354,1782590530380,3.27,3.27,3.27,3.27
1355,1782590531729,3.27,3.27,3.27,3.27
1356,1782590531762,3.27,3.27,3.27,3.27
1357,1782590532062,3.27,3.27,3.27,3.27
1358,1782590532162,3.27,3.27,3.27,3.27
1359,1782590532595,3.27,3.27,3.27,3.27
1360,1782590532645,3.27,3.27,3.27,3.27
1361,1782590533029,3.27,3.27,3.27,3.2799999999999998
1362,1782590533545,3.27,3.27,3.27,3.2799999999999998
1363,1782590533778,3.27,3.27,3.27,3.2799999999999998
1364,1782590534160,3.27,3.27,3.27,3.2799999999999998
1365,1782590534260,3.27,3.27,3.2799999999999998,3.2799999999999998
1366,1782590534809,3.27,3.27,3.2799999999999998,3.2799999999999998
1367,1782590535975,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1368,1782590536408,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1369,1782590536758,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1370,1782590537008,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1371,1782590537457,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1372,1782590537724,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1373,1782590538873,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1374,1782590539340,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1375,1782590539556,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1376,1782590539839,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1377,1782590540322,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1378,1782590540822,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1379,1782590541104,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1380,1782590541454,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1381,1782590541937,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1382,1782590542736,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1383,1782590542736,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1384,1782590543219,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1385,1782590543569,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1386,1782590544035,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1387,1782590544385,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1388,1782590544819,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1389,1782590545817,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1390,1782590546250,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1391,1782590546550,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1392,1782590546966,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1393,1782590547532,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1394,1782590548165,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1395,1782590548515,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1396,1782590548999,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1397,1782590549365,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1398,1782590549431,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1399,1782590549847,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1400,1782590549864,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1401,1782590550696,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1402,1782590550729,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1403,1782590551079,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1404,1782590551430,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1405,1782590551912,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1406,1782590552228,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1407,1782590553747,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1408,1782590553777,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1409,1782590553893,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1410,1782590555276,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1411,1782590556240,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1412,1782590556475,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1413,1782590556775,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1414,1782590556875,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1415,1782590557274,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1416,1782590557940,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1417,1782590558323,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1418,1782590558589,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1419,1782590559022,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1420,1782590559406,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1421,1782590560321,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1422,1782590561104,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1423,1782590561204,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1424,1782590561454,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1425,1782590561604,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1426,1782590561870,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1427,1782590562686,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1428,1782590563086,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1429,1782590563585,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1430,1782590564018,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1431,1782590568131,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1432,1782590568282,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1433,1782590568648,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1434,1782590569281,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1435,1782590569680,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1436,1782590570563,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1437,1782590571363,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1438,1782590572445,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1439,1782590572777,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1440,1782590573112,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1441,1782590573577,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1442,1782590574659,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1443,1782590576175,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1444,1782590576592,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1445,1782590576859,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1446,1782590577224,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1447,1782590577891,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1448,1782590578173,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1449,1782590578856,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1450,1782590580488,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1451,1782590581737,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1452,1782590582070,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1453,1782590583019,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1454,1782590583652,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1455,1782590583752,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1456,1782590584136,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1457,1782590584535,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1458,1782590585667,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1459,1782590585966,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1460,1782590586866,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1461,1782590587832,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1462,1782590588614,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1463,1782590589414,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1464,1782590591662,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1465,1782590592794,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1466,1782590593327,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1467,1782590593960,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1468,1782590594277,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1469,1782590595742,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1470,1782590597807,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1471,1782590597840,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1472,1782590598040,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1473,1782590598856,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1474,1782590599789,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1475,1782590600305,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1476,1782590600371,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1477,1782590601504,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1478,1782590602236,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1479,1782590602970,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1480,1782590603552,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1481,1782590603869,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1482,1782590604967,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1483,1782590605201,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1484,1782590605533,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1485,1782590606250,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1486,1782590606366,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1487,1782590607015,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1488,1782590607432,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1489,1782590607965,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1490,1782590608831,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1491,1782590609914,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1492,1782590610564,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1493,1782590611129,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1494,1782590613460,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1495,1782590614226,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1496,1782590615325,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1497,1782590615792,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1498,1782590616707,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1499,1782590617223,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1500,1782590617574,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1501,1782590617723,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1502,1782590618256,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1503,1782590620039,3.2799999999999998,3.29,3.29,3.2799999999999998
1504,1782590620822,3.2799999999999998,3.29,3.29,3.2799999999999998
1505,1782590621888,3.2799999999999998,3.29,3.29,3.2799999999999998
1506,1782590623252,3.2799999999999998,3.29,3.29,3.2799999999999998
1507,1782590624285,3.2799999999999998,3.29,3.29,3.2799999999999998
1508,1782590624419,3.2799999999999998,3.29,3.29,3.2799999999999998
1509,1782590624951,3.2799999999999998,3.29,3.29,3.2799999999999998
1510,1782590625401,3.2799999999999998,3.29,3.29,3.2799999999999998
1511,1782590625967,3.2799999999999998,3.29,3.29,3.2799999999999998
1512,1782590627349,3.2799999999999998,3.29,3.29,3.2799999999999998
1513,1782590627815,3.2799999999999998,3.29,3.29,3.2799999999999998
1514,1782590628116,3.2799999999999998,3.29,3.29,3.2799999999999998
