index,date,CELL_1,CELL_2,CELL_3,CELL_4
139,1782589826056,3.29,3.29,3.29,3.29
140,1782589826423,3.29,3.29,3.29,3.29
141,1782589827572,3.29,3.29,3.29,3.29
142,1782589827805,3.29,3.29,3.29,3.29
143,1782589827856,3.29,3.2999999999999998,3.29,3.29
144,1782589828188,3.29,3.29,3.29,3.29
145,1782589828538,3.29,3.29,3.29,3.29
146,1782589828870,3.29,3.29,3.29,3.29
147,1782589829237,3.29,3.2999999999999998,3.29,3.29
148,1782589829970,3.29,3.2999999999999998,3.29,3.29
149,1782589830570,3.29,3.2999999999999998,3.29,3.29
150,1782589831003,3.29,3.2999999999999998,3.29,3.29
151,1782589831303,3.29,3.2999999999999998,3.29,3.29
152,1782589831652,3.29,3.2999999999999998,3.29,3.29
153,1782589832434,3.29,3.2999999999999998,3.29,3.29
154,1782589832668,3.29,3.2999999999999998,3.29,3.29
155,1782589832718,3.29,3.2999999999999998,3.29,3.29
156,1782589833019,3.29,3.2999999999999998,3.29,3.29
157,1782589833400,3.29,3.2999999999999998,3.29,3.29
158,1782589834018,3.29,3.2999999999999998,3.29,3.29
159,1782589834816,3.29,3.2999999999999998,3.29,3.29
160,1782589834850,3.29,3.2999999999999998,3.29,3.29
161,1782589835116,3.29,3.2999999999999998,3.29,3.29
162,1782589835399,3.29,3.2999999999999998,3.29,3.29
163,1782589835798,3.29,3.2999999999999998,3.29,3.29
164,1782589836098,3.29,3.2999999999999998,3.29,3.29
165,1782589836415,3.29,3.2999999999999998,3.29,3.29
166,1782589837163,3.29,3.2999999999999998,3.29,3.29
167,1782589837513,3.29,3.2999999999999998,3.29,3.29
168,1782589837530,3.29,3.2999999999999998,3.29,3.29
169,1782589837980,3.29,3.2999999999999998,3.29,3.29
170,1782589838614,3.29,3.2999999999999998,3.29,3.29
171,1782589839012,3.29,3.2999999999999998,3.29,3.29
172,1782589839613,3.29,3.2999999999999998,3.29,3.29
173,1782589839695,3.29,3.2999999999999998,3.29,3.29
174,1782589839994,3.29,3.2999999999999998,3.29,3.29
175,1782589840378,3.29,3.2999999999999998,3.29,3.29
176,1782589840744,3.29,3.2999999999999998,3.29,3.29
177,1782589841045,3.29,3.2999999999999998,3.29,3.29
178,1782589841360,3.29,3.2999999999999998,3.29,3.29
179,1782589842160,3.29,3.2999999999999998,3.29,3.29
180,1782589842543,3.29,3.2999999999999998,3.29,3.29
181,1782589842909,3.29,3.2999999999999998,3.29,3.29
182,1782589843292,3.29,3.2999999999999998,3.29,3.29
183,1782589843641,3.29,3.2999999999999998,3.29,3.29
184,1782589843975,3.29,3.2999999999999998,3.29,3.29
185,1782589844491,3.29,3.2999999999999998,3.29,3.29
186,1782589844841,3.29,3.2999999999999998,3.29,3.29
187,1782589845308,3.29,3.2999999999999998,3.29,3.29
188,1782589845590,3.29,3.2999999999999998,3.29,3.29
189,1782589846041,3.29,3.2999999999999998,3.29,3.29
190,1782589846389,3.29,3.2999999999999998,3.29,3.29
191,1782589846873,3.29,3.2999999999999998,3.29,3.29
192,1782589847190,3.29,3.2999999999999998,3.29,3.29
193,1782589847688,3.29,3.2999999999999998,3.29,3.29
194,1782589847922,3.29,3.2999999999999998,3.29,3.29
195,1782589848254,3.29,3.2999999999999998,3.29,3.29
196,1782589848671,3.29,3.2999999999999998,3.29,3.29
197,1782589849371,3.29,3.2999999999999998,3.29,3.29
198,1782589850003,3.29,3.2999999999999998,3.29,3.29
199,1782589850403,3.29,3.2999999999999998,3.29,3.29
200,1782589851102,3.29,3.2999999999999998,3.29,3.29
201,1782589851651,3.29,3.2999999999999998,3.29,3.29
202,1782589852002,3.29,3.2999999999999998,3.29,3.29
203,1782589852351,3.29,3.2999999999999998,3.29,3.29
204,1782589852701,3.29,3.2999999999999998,3.29,3.29
205,1782589853084,3.29,3.2999999999999998,3.29,3.29
206,1782589853101,3.29,3.2999999999999998,3.29,3.29
207,1782589853533,3.29,3.2999999999999998,3.29,3.29
208,1782589854266,3.29,3.2999999999999998,3.29,3.29
209,1782589854632,3.29,3.2999999999999998,3.29,3.29
210,1782589855249,3.29,3.2999999999999998,3.29,3.29
211,1782589855665,3.29,3.2999999999999998,3.29,3.29
212,1782589857130,3.29,3.2999999999999998,3.29,3.29
213,1782589857446,3.29,3.2999999999999998,3.29,3.29
214,1782589857713,3.29,3.2999999999999998,3.29,3.29
215,1782589858064,3.29,3.2999999999999998,3.29,3.29
216,1782589858446,3.29,3.2999999999999998,3.29,3.29
217,1782589859163,3.29,3.2999999999999998,3.29,3.29
218,1782589859528,3.29,3.2999999999999998,3.29,3.29
219,1782589859562,3.29,3.2999999999999998,3.29,3.29
220,1782589859812,3.29,3.2999999999999998,3.29,3.29
221,1782589860145,3.29,3.2999999999999998,3.29,3.29
222,1782589860513,3.29,3.2999999999999998,3.29,3.29
223,1782589860827,3.29,3.2999999999999998,3.29,3.29
224,1782589861477,3.29,3.2999999999999998,3.29,3.29
225,1782589861793,3.29,3.2999999999999998,3.29,3.29
226,1782589862059,3.29,3.2999999999999998,3.29,3.29
227,1782589862426,3.29,3.2999999999999998,3.29,3.29
228,1782589862475,3.29,3.2999999999999998,3.29,3.29
229,1782589862826,3.29,3.2999999999999998,3.29,3.29
230,1782589863125,3.29,3.2999999999999998,3.29,3.29
231,1782589863975,3.29,3.2999999999999998,3.29,3.29
232,1782589864258,3.29,3.2999999999999998,3.29,3.29
233,1782589864608,3.29,3.2999999999999998,3.29,3.29
234,1782589864624,3.29,3.2999999999999998,3.29,3.29
235,1782589936447,3.29,3.2999999999999998,3.2999999999999998,3.29
236,1782589936764,3.29,3.2999999999999998,3.2999999999999998,3.29
237,1782589937030,3.29,3.2999999999999998,3.2999999999999998,3.29
238,1782589937346,3.29,3.2999999999999998,3.2999999999999998,3.29
239,1782589937679,3.29,3.2999999999999998,3.2999999999999998,3.29
240,1782589938046,3.29,3.2999999999999998,3.2999999999999998,3.29
241,1782589938812,3.29,3.2999999999999998,3.2999999999999998,3.29
242,1782589939128,3.29,3.2999999999999998,3.2999999999999998,3.29
243,1782589939478,3.29,3.2999999999999998,3.2999999999999998,3.29
244,1782589939877,3.29,3.2999999999999998,3.2999999999999998,3.29
245,1782589940145,3.29,3.2999999999999998,3.2999999999999998,3.29
246,1782589940443,3.29,3.2999999999999998,3.2999999999999998,3.29
247,1782589940493,3.29,3.2999999999999998,3.2999999999999998,3.29
248,1782589941309,3.29,3.2999999999999998,3.2999999999999998,3.29
249,1782589941659,3.29,3.2999999999999998,3.2999999999999998,3.29
250,1782589942009,3.29,3.2999999999999998,3.2999999999999998,3.29
251,1782589942075,3.29,3.2999999999999998,3.2999999999999998,3.29
252,1782589942441,3.29,3.2999999999999998,3.2999999999999998,3.29
253,1782589942741,3.29,3.2999999999999998,3.2999999999999998,3.29
254,1782589943574,3.29,3.2999999999999998,3.2999999999999998,3.29
255,1782589943891,3.29,3.2999999999999998,3.2999999999999998,3.29
256,1782589943975,3.29,3.2999999999999998,3.2999999999999998,3.29
257,1782589944307,3.29,3.2999999999999998,3.2999999999999998,3.29
258,1782589945056,3.29,3.2999999999999998,3.2999999999999998,3.29
259,1782589945373,3.29,3.2999999999999998,3.2999999999999998,3.29
260,1782589945473,3.29,3.2999999999999998,3.2999999999999998,3.29
261,1782589946388,3.29,3.29,3.2799999999999998,3.29
262,1782589946738,3.29,3.29,3.2599999999999998,3.2799999999999998
263,1782589947071,3.29,3.29,3.2799999999999998,3.29
264,1782589948653,3.29,3.2799999999999998,3.25,3.2799999999999998
265,1782589949037,3.29,3.2799999999999998,3.23,3.2799999999999998
266,1782589949369,3.29,3.27,3.21,3.27
267,1782589949786,3.29,3.27,3.1899999999999999,3.2599999999999998
268,1782589950835,3.29,3.2599999999999998,3.1600000000000001,3.2599999999999998
269,1782589951152,3.29,3.2599999999999998,3.1600000000000001,3.2599999999999998
270,1782589951501,3.29,3.27,3.1699999999999999,3.27
271,1782589951568,3.29,3.29,3.29,3.29
272,1782589951851,3.29,3.29,3.29,3.29
273,1782589952217,3.29,3.29,3.29,3.29
274,1782589952583,3.29,3.29,3.29,3.29
275,1782589953200,3.29,3.29,3.27,3.29
276,1782589953949,3.29,3.29,3.27,3.29
277,1782589954316,3.29,3.29,3.2599999999999998,3.29
278,1782589954732,3.29,3.29,3.27,3.29
279,1782589955048,3.29,3.2799999999999998,3.25,3.2799999999999998
280,1782589955564,3.29,3.27,3.21,3.27
281,1782589955947,3.29,3.27,3.21,3.27
282,1782589956297,3.29,3.27,3.1899999999999999,3.27
283,1782589956313,3.29,3.2599999999999998,3.1699999999999999,3.2599999999999998
284,1782589956680,3.29,3.2599999999999998,3.1299999999999999,3.25
285,1782589956996,3.29,3.2599999999999998,3.1400000000000001,3.25
286,1782589957080,3.29,3.25,3.1299999999999999,3.25
287,1782589957397,3.29,3.25,3.1200000000000001,3.25
288,1782589958045,3.29,3.25,3.0899999999999999,3.2400000000000002
289,1782589958445,3.29,3.25,3.0899999999999999,3.2400000000000002
290,1782589958711,3.29,3.25,3.0800000000000001,3.2400000000000002
291,1782589959061,3.2799999999999998,3.25,3.0800000000000001,3.2400000000000002
292,1782589959412,3.2799999999999998,3.25,3.0899999999999999,3.2400000000000002
293,1782589959728,3.2799999999999998,3.2400000000000002,3.0699999999999998,3.2400000000000002
294,1782589961242,3.29,3.29,3.2799999999999998,3.2799999999999998
295,1782589961594,3.29,3.29,3.2799999999999998,3.2799999999999998
296,1782589961893,3.29,3.29,3.2799999999999998,3.29
297,1782589962209,3.29,3.29,3.2799999999999998,3.29
298,1782589962491,3.29,3.29,3.2799999999999998,3.29
299,1782589963207,3.29,3.29,3.2799999999999998,3.29
300,1782589963525,3.29,3.29,3.2799999999999998,3.29
301,1782589963790,3.29,3.29,3.2799999999999998,3.29
302,1782589964173,3.29,3.29,3.2799999999999998,3.29
303,1782589964524,3.29,3.29,3.2799999999999998,3.29
304,1782589964890,3.29,3.29,3.2799999999999998,3.29
305,1782589965406,3.29,3.29,3.2799999999999998,3.29
306,1782589965757,3.29,3.29,3.2799999999999998,3.29
307,1782589966022,3.29,3.29,3.29,3.2799999999999998
308,1782589966405,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
309,1782589966755,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
310,1782589967055,3.29,3.2799999999999998,3.27,3.2799999999999998
311,1782589968004,3.29,3.29,3.27,3.2799999999999998
312,1782589968753,3.29,3.29,3.2799999999999998,3.29
313,1782589969086,3.29,3.29,3.29,3.29
314,1782589969436,3.29,3.29,3.29,3.29
315,1782589970368,3.29,3.29,3.29,3.29
316,1782589971068,3.29,3.2799999999999998,3.2400000000000002,3.2799999999999998
317,1782589971468,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
318,1782589972050,3.29,3.2799999999999998,3.23,3.27
319,1782589972916,3.29,3.29,3.2799999999999998,3.29
320,1782589973266,3.29,3.29,3.2799999999999998,3.29
321,1782589973932,3.29,3.29,3.29,3.29
322,1782589974348,3.29,3.29,3.27,3.2799999999999998
323,1782589974681,3.29,3.2799999999999998,3.2400000000000002,3.2799999999999998
324,1782589975147,3.29,3.2799999999999998,3.29,3.2799999999999998
325,1782589975847,3.29,3.29,3.2599999999999998,3.2799999999999998
326,1782589976230,3.29,3.2799999999999998,3.25,3.2799999999999998
327,1782589976880,3.29,3.2799999999999998,3.2400000000000002,3.2799999999999998
328,1782589977795,3.29,3.2799999999999998,3.23,3.2799999999999998
329,1782589978145,3.29,3.29,3.29,3.29
330,1782589978430,3.29,3.29,3.29,3.29
331,1782589978861,3.29,3.29,3.29,3.29
332,1782589979128,3.29,3.29,3.29,3.29
333,1782589979960,3.29,3.29,3.29,3.29
334,1782589980028,3.29,3.29,3.29,3.29
335,1782589980776,3.29,3.29,3.29,3.29
336,1782589981094,3.29,3.29,3.29,3.29
337,1782589981492,3.29,3.29,3.29,3.29
338,1782589982159,3.29,3.29,3.29,3.29
339,1782589982825,3.29,3.29,3.29,3.29
340,1782589983207,3.29,3.29,3.29,3.29
341,1782589983524,3.29,3.29,3.29,3.29
342,1782589983857,3.29,3.29,3.29,3.29
343,1782589984190,3.29,3.29,3.29,3.29
344,1782589984623,3.29,3.29,3.29,3.29
345,1782589984972,3.29,3.29,3.29,3.29
346,1782589985239,3.29,3.29,3.29,3.29
347,1782589985889,3.29,3.29,3.29,3.29
348,1782589986321,3.29,3.29,3.29,3.29
349,1782589986638,3.29,3.29,3.29,3.29
350,1782589987055,3.29,3.29,3.29,3.29
351,1782589987287,3.29,3.29,3.29,3.29
352,1782589987604,3.29,3.29,3.29,3.29
353,1782589987953,3.29,3.29,3.29,3.29
354,1782589988254,3.29,3.29,3.29,3.29
355,1782589988586,3.29,3.29,3.29,3.29
356,1782589988886,3.29,3.29,3.29,3.29
357,1782589989702,3.29,3.29,3.29,3.29
358,1782589990052,3.29,3.29,3.29,3.29
359,1782589990802,3.29,3.29,3.29,3.29
360,1782589991500,3.29,3.29,3.29,3.29
361,1782589992150,3.29,3.29,3.29,3.29
362,1782589992850,3.29,3.29,3.29,3.29
363,1782589993149,3.29,3.29,3.29,3.29
364,1782589993549,3.29,3.29,3.29,3.29
365,1782589993899,3.29,3.29,3.29,3.29
366,1782589994732,3.29,3.29,3.29,3.29
367,1782589995064,3.29,3.29,3.29,3.29
368,1782589995447,3.29,3.29,3.29,3.29
369,1782589996130,3.29,3.29,3.29,3.29
370,1782589996480,3.29,3.29,3.29,3.29
371,1782589997012,3.29,3.29,3.29,3.29
372,1782589997296,3.29,3.29,3.29,3.29
373,1782589997678,3.29,3.29,3.29,3.29
374,1782589998378,3.29,3.29,3.29,3.29
375,1782589998678,3.29,3.29,3.29,3.29
376,1782589999194,3.29,3.29,3.29,3.29
377,1782589999577,3.29,3.29,3.29,3.29
378,1782589999893,3.29,3.29,3.29,3.29
379,1782590000276,3.29,3.29,3.29,3.29
380,1782590001077,3.29,3.29,3.29,3.29
381,1782590001643,3.29,3.29,3.29,3.29
382,1782590001975,3.29,3.29,3.29,3.29
383,1782590002491,3.29,3.29,3.29,3.29
384,1782590002674,3.29,3.29,3.29,3.29
385,1782590003325,3.29,3.29,3.29,3.29
386,1782590004273,3.29,3.29,3.29,3.29
387,1782590037362,3.29,3.29,3.29,3.29
388,1782590037579,3.29,3.29,3.29,3.29
389,1782590038161,3.29,3.29,3.29,3.29
390,1782590038479,3.29,3.29,3.29,3.29
391,1782590039927,3.29,3.29,3.29,3.29
392,1782590040626,3.29,3.29,3.29,3.29
393,1782590041108,3.29,3.29,3.29,3.29
394,1782590041675,3.29,3.29,3.29,3.29
395,1782590042408,3.29,3.29,3.29,3.29
396,1782590042607,3.29,3.29,3.29,3.29
397,1782590042857,3.29,3.29,3.29,3.29
398,1782590043508,3.29,3.29,3.29,3.29
399,1782590044308,3.29,3.29,3.29,3.29
400,1782590044623,3.29,3.29,3.29,3.29
401,1782590044872,3.29,3.29,3.29,3.29
402,1782590045139,3.29,3.29,3.29,3.29
403,1782590045988,3.29,3.29,3.29,3.29
404,1782590046604,3.29,3.29,3.29,3.29
405,1782590047154,3.29,3.29,3.29,3.29
406,1782590047387,3.29,3.29,3.29,3.29
407,1782590047670,3.29,3.29,3.29,3.29
408,1782590048037,3.29,3.29,3.29,3.29
409,1782590048702,3.29,3.29,3.29,3.29
410,1782590049369,3.29,3.29,3.29,3.29
411,1782590049618,3.29,3.29,3.29,3.29
412,1782590050068,3.29,3.29,3.29,3.29
413,1782590052333,3.29,3.2999999999999998,3.29,3.29
414,1782590052417,3.29,3.29,3.29,3.29
415,1782590052749,3.29,3.29,3.29,3.29
416,1782590053548,3.29,3.2999999999999998,3.29,3.29
417,1782590054099,3.29,3.29,3.29,3.29
418,1782590054282,3.29,3.29,3.29,3.29
419,1782590054898,3.29,3.29,3.29,3.29
420,1782590055148,3.29,3.29,3.29,3.29
421,1782590055430,3.29,3.29,3.29,3.29
422,1782590055663,3.29,3.2999999999999998,3.29,3.29
423,1782590056047,3.29,3.29,3.29,3.29
424,1782590056529,3.29,3.29,3.29,3.29
425,1782590056863,3.29,3.2999999999999998,3.29,3.29
426,1782590057145,3.29,3.2999999999999998,3.29,3.29
427,1782590057412,3.29,3.2999999999999998,3.29,3.29
428,1782590057945,3.29,3.2999999999999998,3.29,3.29
429,1782590058028,3.29,3.29,3.29,3.29
430,1782590058278,3.29,3.2999999999999998,3.29,3.29
431,1782590058910,3.29,3.2999999999999998,3.29,3.29
432,1782590059144,3.29,3.2999999999999998,3.29,3.29
433,1782590059444,3.29,3.2999999999999998,3.29,3.29
434,1782590059610,3.29,3.2999999999999998,3.29,3.29
435,1782590059893,3.29,3.2999999999999998,3.29,3.29
436,1782590060392,3.29,3.2999999999999998,3.29,3.29
437,1782590060792,3.29,3.2999999999999998,3.29,3.29
438,1782590061042,3.29,3.2999999999999998,3.29,3.29
439,1782590061442,3.29,3.2999999999999998,3.29,3.29
440,1782590061643,3.29,3.2999999999999998,3.29,3.29
441,1782590062141,3.29,3.2999999999999998,3.29,3.29
442,1782590062407,3.29,3.2999999999999998,3.29,3.29
443,1782590062624,3.29,3.2999999999999998,3.29,3.29
444,1782590062924,3.29,3.2999999999999998,3.29,3.29
445,1782590063040,3.29,3.2999999999999998,3.29,3.29
446,1782590063275,3.29,3.2999999999999998,3.29,3.29
447,1782590063607,3.29,3.2999999999999998,3.29,3.29
448,1782590063674,3.29,3.2999999999999998,3.29,3.29
449,1782590063956,3.29,3.2999999999999998,3.29,3.29
450,1782590064422,3.29,3.2999999999999998,3.29,3.29
451,1782590064572,3.29,3.2999999999999998,3.29,3.29
452,1782590064622,3.29,3.2999999999999998,3.29,3.29
453,1782590064922,3.29,3.2999999999999998,3.29,3.29
454,1782590065238,3.29,3.2999999999999998,3.29,3.29
455,1782590065588,3.29,3.2999999999999998,3.29,3.29
456,1782590066322,3.29,3.2999999999999998,3.29,3.29
457,1782590066554,3.29,3.2999999999999998,3.29,3.29
458,1782590066804,3.29,3.2999999999999998,3.29,3.29
459,1782590067120,3.29,3.2999999999999998,3.29,3.29
460,1782590067354,3.29,3.2999999999999998,3.29,3.29
461,1782590067720,3.29,3.2999999999999998,3.29,3.29
462,1782590067986,3.29,3.2999999999999998,3.29,3.29
463,1782590068336,3.29,3.2999999999999998,3.29,3.29
464,1782590068786,3.29,3.2999999999999998,3.29,3.29
