index,date,CELL_1,CELL_2,CELL_3,CELL_4
27,1782590176329,37.799999999999997,37.100000000000001,35.700000000000003,35.899999999999999
28,1782590198160,40.299999999999997,37.100000000000001,35.799999999999997,36
29,1782590207735,42.399999999999999,37.100000000000001,35.899999999999999,36.100000000000001
30,1782590212647,46.600000000000001,37.100000000000001,35.899999999999999,36.100000000000001
31,1782590215062,43.799999999999997,37.100000000000001,35.899999999999999,36.100000000000001
32,1782590227152,44.600000000000001,37.200000000000003,36.100000000000001,36.100000000000001
33,1782590248785,44,37.200000000000003,36.200000000000003,36.100000000000001
34,1782590275512,43.399999999999999,37.200000000000003,36.299999999999997,36.100000000000001
35,1782590318259,42.200000000000003,37.200000000000003,36.299999999999997,36.100000000000001
36,1782590323355,42.100000000000001,37.299999999999997,36.299999999999997,36.100000000000001
37,1782590337743,42.5,37.299999999999997,36.299999999999997,36.100000000000001
38,1782590340224,42.799999999999997,37.299999999999997,36.299999999999997,36.100000000000001
39,1782590371680,47.200000000000003,37.299999999999997,36.600000000000001,36.200000000000003
40,1782590390997,47.100000000000001,37.299999999999997,36.700000000000003,36.200000000000003
41,1782590446085,44.899999999999999,37.399999999999999,36.799999999999997,36.200000000000003
42,1782590450964,44.700000000000003,37.399999999999999,36.799999999999997,36.200000000000003
43,1782590465668,44.200000000000003,37.399999999999999,36.799999999999997,36.200000000000003
44,1782590477841,43.799999999999997,37.399999999999999,36.799999999999997,36.200000000000003
45,1782590480239,43.899999999999999,37.399999999999999,36.799999999999997,36.200000000000003
46,1782590489981,45.799999999999997,37.399999999999999,36.799999999999997,36.200000000000003
47,1782590501954,48.399999999999999,37.5,36.899999999999999,36.399999999999999
48,1782590504452,48.899999999999999,37.5,37,36.399999999999999
49,1782590516525,51.299999999999997,37.600000000000001,37.100000000000001,36.5
50,1782590523769,51.700000000000003,37.600000000000001,37.200000000000003,36.5
51,1782590528548,51.700000000000003,37.700000000000003,37.299999999999997,36.5
52,1782590555159,50.299999999999997,37.700000000000003,37.5,36.5
53,1782590562569,49.799999999999997,37.700000000000003,37.5,36.5
54,1782590567732,49.700000000000003,37.700000000000003,37.5,36.5
55,1782590575776,49.100000000000001,37.799999999999997,37.5,36.5
56,1782590587432,48.399999999999999,37.799999999999997,37.5,36.5
57,1782590609480,47.299999999999997,37.799999999999997,37.5,36.5
58,1782590619089,46.899999999999999,37.799999999999997,37.5,36.5
59,1782590623951,46.700000000000003,37.799999999999997,37.5,36.5
60,1782590631162,46.399999999999999,37.799999999999997,37.5,36.5
61,1782590641187,46.100000000000001,37.799999999999997,37.5,36.5
62,1782590733126,43.600000000000001,37.799999999999997,37.299999999999997,36.399999999999999
63,1782590774624,43.200000000000003,37.799999999999997,37.299999999999997,36.399999999999999
64,1782590777022,43.100000000000001,37.799999999999997,37.299999999999997,36.399999999999999
65,1782590805521,45.399999999999999,37.799999999999997,37.299999999999997,36.5
66,1782590836828,49.700000000000003,37.899999999999999,37.600000000000001,36.700000000000003
67,1782590981123,44.5,38,37.600000000000001,36.600000000000001
68,1782590990749,44.299999999999997,38,37.5,36.600000000000001
69,1782590993213,44.5,38,37.5,36.600000000000001
70,1782590995527,44.899999999999999,38,37.5,36.600000000000001
71,1782590998586,45.100000000000001,38,37.5,36.600000000000001
72,1782591000490,45.600000000000001,38,37.600000000000001,36.600000000000001
73,1782591022222,49.5,38,37.700000000000003,36.700000000000003
74,1782591043970,50.899999999999999,38.100000000000001,37.899999999999999,36.799999999999997
75,1782591046435,50.899999999999999,38.100000000000001,38,36.799999999999997
76,1782591060007,50.399999999999999,38.100000000000001,38,36.799999999999997
77,1782591124752,47.299999999999997,38.200000000000003,38,36.700000000000003
78,1782591134444,46.899999999999999,38.200000000000003,38,36.700000000000003
79,1782591159623,46.100000000000001,38.200000000000003,37.899999999999999,36.700000000000003
80,1782591164552,45.899999999999999,38.200000000000003,37.899999999999999,36.700000000000003
81,1782591166951,45.899999999999999,38.200000000000003,37.899999999999999,36.700000000000003
82,1782591171946,45.700000000000003,38.200000000000003,37.899999999999999,36.700000000000003
83,1782591176842,45.600000000000001,38.200000000000003,37.899999999999999,36.700000000000003
84,1782591181638,45.399999999999999,38.200000000000003,37.899999999999999,36.700000000000003
85,1782591189116,45.299999999999997,38.200000000000003,37.899999999999999,36.700000000000003
86,1782591193861,45.100000000000001,38.200000000000003,37.899999999999999,36.700000000000003
87,1782591203770,44.899999999999999,38.200000000000003,37.899999999999999,36.700000000000003
88,1782591215976,44.600000000000001,38.200000000000003,37.799999999999997,36.700000000000003
89,1782591223352,44.399999999999999,38.200000000000003,37.799999999999997,36.700000000000003
90,1782591228665,44.299999999999997,38.200000000000003,37.799999999999997,36.700000000000003
91,1782591232961,44.200000000000003,38.200000000000003,37.799999999999997,36.700000000000003
92,1782591235525,44.100000000000001,38.200000000000003,37.799999999999997,36.700000000000003
93,1782591242754,44,38.200000000000003,37.700000000000003,36.700000000000003
94,1782591279888,43.299999999999997,38.200000000000003,37.600000000000001,36.700000000000003
95,1782591282469,43.299999999999997,38.200000000000003,37.600000000000001,36.700000000000003
96,1782591292145,43.100000000000001,38.200000000000003,37.600000000000001,36.700000000000003
97,1782591304251,44.600000000000001,38.200000000000003,37.600000000000001,36.700000000000003
98,1782591306682,45.100000000000001,38.200000000000003,37.600000000000001,36.700000000000003
99,1782591309047,45.5,38.200000000000003,37.600000000000001,36.700000000000003
100,1782591323685,48.200000000000003,38.200000000000003,37.700000000000003,36.799999999999997
101,1782591353692,50.799999999999997,38.299999999999997,38.100000000000001,36.899999999999999
102,1782591368480,50.100000000000001,38.399999999999999,38.200000000000003,36.899999999999999
103,1782591396140,48.700000000000003,38.399999999999999,38.200000000000003,36.899999999999999
104,1782591406148,48.200000000000003,38.399999999999999,38.200000000000003,36.899999999999999
105,1782591411754,48,38.399999999999999,38.200000000000003,36.899999999999999
106,1782591429429,47.299999999999997,38.399999999999999,38.200000000000003,36.899999999999999
107,1782591445232,46.700000000000003,38.399999999999999,38.100000000000001,36.899999999999999
108,1782591447830,46.600000000000001,38.5,38.100000000000001,36.899999999999999
109,1782591460154,46.200000000000003,38.5,38.100000000000001,36.899999999999999
110,1782591492892,45.200000000000003,38.5,38,36.899999999999999
111,1782591517355,44.600000000000001,38.5,38,36.899999999999999
112,1782591534374,44.299999999999997,38.399999999999999,37.899999999999999,36.899999999999999
113,1782591541818,44.100000000000001,38.399999999999999,37.899999999999999,36.899999999999999
114,1782591546664,44,38.399999999999999,37.899999999999999,36.899999999999999
115,1782591590360,46.799999999999997,38.399999999999999,37.899999999999999,37
116,1782591604831,49.100000000000001,38.5,38.100000000000001,37.100000000000001
117,1782591614573,49.299999999999997,38.5,38.200000000000003,37.200000000000003
118,1782591616904,49.299999999999997,38.5,38.200000000000003,37.200000000000003
119,1782591632175,49.200000000000003,38.5,38.299999999999997,37.200000000000003
120,1782591638786,48.899999999999999,38.5,38.299999999999997,37.200000000000003
121,1782591660301,48,38.600000000000001,38.299999999999997,37.200000000000003
122,1782591689860,46.799999999999997,38.600000000000001,38.299999999999997,37.100000000000001
123,1782591697154,46.5,38.600000000000001,38.299999999999997,37.200000000000003
124,1782591726579,45.600000000000001,38.600000000000001,38.200000000000003,37.100000000000001
125,1782591736321,45.399999999999999,38.600000000000001,38.200000000000003,37.100000000000001
126,1782591743598,45.200000000000003,38.600000000000001,38.200000000000003,37.100000000000001
127,1782591760850,44.700000000000003,38.600000000000001,38.100000000000001,37.100000000000001
128,1782591785596,44.200000000000003,38.600000000000001,38.100000000000001,37.100000000000001
129,1782591790508,44.100000000000001,38.600000000000001,38.100000000000001,37.100000000000001
130,1782591798252,43.899999999999999,38.600000000000001,38,37.100000000000001
131,1782591806511,43.799999999999997,38.600000000000001,38,37.100000000000001
132,1782591816969,43.600000000000001,38.600000000000001,38,37.100000000000001
133,1782591834055,43.299999999999997,38.600000000000001,37.899999999999999,37.100000000000001
134,1782591860666,46.100000000000001,38.600000000000001,38,37.200000000000003
135,1782591872790,48.600000000000001,38.600000000000001,38.100000000000001,37.200000000000003
136,1782591901900,49.399999999999999,38.600000000000001,38.399999999999999,37.299999999999997
137,1782591904230,49.299999999999997,38.700000000000003,38.399999999999999,37.299999999999997
138,1782591906744,49.200000000000003,38.700000000000003,38.399999999999999,37.299999999999997
139,1782591916303,48.799999999999997,38.700000000000003,38.5,62.899999999999999
140,1782591929941,48.200000000000003,38.700000000000003,38.5,37.299999999999997
141,1782591934837,48,38.700000000000003,38.5,37.299999999999997
142,1782591944462,47.600000000000001,38.700000000000003,38.5,37.299999999999997
143,1782591949625,47.399999999999999,38.700000000000003,38.5,37.299999999999997
144,1782591970258,46.600000000000001,38.700000000000003,38.399999999999999,37.299999999999997
145,1782592091906,43.600000000000001,38.700000000000003,38.100000000000001,37.200000000000003
146,1782592096768,43.5,38.700000000000003,38.100000000000001,37.200000000000003
147,1782592113937,43.200000000000003,38.700000000000003,38.100000000000001,37.200000000000003
148,1782592118799,43.100000000000001,38.700000000000003,38,37.200000000000003
149,1782592140614,44.299999999999997,38.700000000000003,38,37.299999999999997
150,1782592162329,48.5,38.700000000000003,38.299999999999997,37.399999999999999
151,1782592184077,49.700000000000003,38.799999999999997,38.5,37.5
152,1782592187091,50,38.799999999999997,38.5,37.5
153,1782592212805,50.700000000000003,38.799999999999997,38.799999999999997,37.600000000000001
