index,date,GYRO_X,GYRO_Y,GYRO_Z
5831,1782590178593,1.26,1.1200000000000001,-1.1899999999999999
5832,1782590178626,1.3300000000000001,1.1200000000000001,-1.05
5833,1782590178693,1.26,2.3799999999999999,-0.69999999999999996
5834,1782590178759,1.1899999999999999,0.41999999999999998,0.070000000000000007
5835,1782590178810,1.1899999999999999,0.41999999999999998,0.28000000000000003
5836,1782590178843,-0.41999999999999998,-1.8200000000000001,3.6400000000000001
5837,1782590178926,-0.41999999999999998,0.20999999999999999,3.5699999999999998
5838,1782590179009,-1.1899999999999999,0.20999999999999999,3.29
5839,1782590179076,-0.41999999999999998,-4.6900000000000004,1.96
5840,1782590179160,-0.41999999999999998,-4.6900000000000004,2.0299999999999998
5841,1782590179176,-0.41999999999999998,-3.5699999999999998,2.1699999999999999
5842,1782590179209,-0.41999999999999998,-2.1699999999999999,2.2400000000000002
5843,1782590179242,-0.69999999999999996,-2.2400000000000002,2.2400000000000002
5844,1782590179276,-0.070000000000000007,-2.2400000000000002,2.0299999999999998
5845,1782590179376,-0.14000000000000001,-4.2000000000000002,1.96
5846,1782590179409,-1.96,-3.9199999999999999,1.75
5847,1782590179559,-0.63,-4.2699999999999996,1.47
5848,1782590179593,0.56000000000000005,1.1899999999999999,0.91000000000000003
5849,1782590179642,1.05,0.28000000000000003,0.91000000000000003
5850,1782590179692,-0.14000000000000001,1.1899999999999999,0.91000000000000003
5851,1782590179775,-0.14000000000000001,1.8899999999999999,1.26
5852,1782590179858,0.63,0.83999999999999997,1.54
5853,1782590179958,0.63,0,1.54
5854,1782590180009,0.63,0,1.54
5855,1782590180142,4.0599999999999996,-2.5899999999999999,-0.56000000000000005
5856,1782590180242,1.75,-2.1000000000000001,-0.69999999999999996
5857,1782590180275,1.75,-2.1000000000000001,-0.69999999999999996
5858,1782590180308,1.26,0.20999999999999999,-0.69999999999999996
5859,1782590180325,-4.1299999999999999,4.6900000000000004,-2.9399999999999999
5860,1782590180375,-3.9900000000000002,5.5999999999999996,-3.1499999999999999
5861,1782590180425,0.69999999999999996,5.5999999999999996,-3.3599999999999999
5862,1782590180491,2.6600000000000001,4.6900000000000004,-3.9900000000000002
5863,1782590180625,-1.8200000000000001,-5.46,-10.15
5864,1782590180659,-1.8200000000000001,-5.46,-10.43
5865,1782590180724,-1.8200000000000001,-3.9900000000000002,-10.779999999999999
5866,1782590180774,0.28000000000000003,-3.1499999999999999,-11.199999999999999
5867,1782590180858,0.28000000000000003,1.26,-11.41
5868,1782590180924,0.91000000000000003,-2.1000000000000001,-18.969999999999999
5869,1782590180991,0.91000000000000003,-2.2400000000000002,-20.370000000000001
5870,1782590181041,2.7999999999999998,-2.9399999999999999,-21.629999999999999
5871,1782590181091,3.5,-2.9399999999999999,-23.59
5872,1782590181141,3.5,-2.2400000000000002,-25.41
5873,1782590181190,-6.5800000000000001,0.56000000000000005,-26.949999999999999
5874,1782590181258,-4.4800000000000004,1.1899999999999999,-26.18
5875,1782590181307,-1.54,1.1899999999999999,-24.850000000000001
5876,1782590181397,-1.05,1.1899999999999999,-23.449999999999999
5877,1782590181408,-4.6900000000000004,-1.3999999999999999,-33.670000000000002
5878,1782590181508,-4.6900000000000004,0.41999999999999998,-35.07
5879,1782590181540,1.3300000000000001,-0.48999999999999999,-35.07
5880,1782590181574,1.3300000000000001,-0.48999999999999999,-35.07
5881,1782590181640,1.3300000000000001,-1.47,-35.07
5882,1782590181673,4.1299999999999999,-5.5999999999999996,-40.530000000000001
5883,1782590181774,-0.77000000000000002,-5.5999999999999996,-40.740000000000002
5884,1782590181924,0.28000000000000003,2.2400000000000002,-50.890000000000001
5885,1782590181990,-0.34999999999999998,0.63,-50.259999999999998
5886,1782590182023,-0.34999999999999998,2.2400000000000002,-49.140000000000001
5887,1782590182090,-0.69999999999999996,2.1000000000000001,-48.789999999999999
5888,1782590182140,-0.41999999999999998,0.070000000000000007,-48.579999999999998
5889,1782590182223,0.56000000000000005,-3.29,-47.600000000000001
5890,1782590182290,-2.2400000000000002,-4.2000000000000002,-47.950000000000003
5891,1782590182340,-3.71,-5.04,-49.630000000000003
5892,1782590182389,-3.71,-5.5999999999999996,-50.609999999999999
5893,1782590182423,-12.039999999999999,-2.6600000000000001,-59.43
5894,1782590182473,-17.920000000000002,-2.6600000000000001,-57.189999999999998
5895,1782590182506,-17.920000000000002,-2.7999999999999998,-57.189999999999998
5896,1782590182589,-17.920000000000002,-4.0599999999999996,-55.93
5897,1782590182607,-13.369999999999999,-2.7999999999999998,-57.189999999999998
5898,1782590182640,-1.96,-4.0599999999999996,-59.079999999999998
5899,1782590182707,1.05,-0.77000000000000002,-31.640000000000001
5900,1782590182757,1.05,-0.77000000000000002,-31.640000000000001
5901,1782590182839,-2.2400000000000002,1.96,-31.640000000000001
5902,1782590182889,-2.9399999999999999,-0.77000000000000002,-30.59
5903,1782590182939,2.6600000000000001,0.91000000000000003,-45.43
5904,1782590183006,-2.73,0.63,-47.039999999999999
5905,1782590183056,-2.73,0.34999999999999998,-47.810000000000002
5906,1782590183123,-2.73,-1.3999999999999999,-48.229999999999997
5907,1782590183156,-1.3999999999999999,-1.3999999999999999,-48.859999999999999
5908,1782590183239,3.71,-1.47,-60.060000000000002
5909,1782590183289,2.9399999999999999,-2.6600000000000001,-57.609999999999999
5910,1782590183356,-4.9000000000000004,-6.2300000000000004,-54.530000000000001
5911,1782590183422,2.1000000000000001,-6.2300000000000004,-54.530000000000001
5912,1782590183472,2.1000000000000001,-8.4700000000000006,-54.530000000000001
5913,1782590183522,-28.699999999999999,-2.2400000000000002,-65.450000000000003
5914,1782590183589,-28.699999999999999,-2.2400000000000002,-64.890000000000001
5915,1782590183639,-12.18,3.9199999999999999,-64.890000000000001
5916,1782590183690,21.489999999999998,9.3100000000000005,-71.819999999999993
5917,1782590183805,4.0599999999999996,1.1899999999999999,-24.5
5918,1782590183905,12.32,6.8600000000000003,-18.059999999999999
5919,1782590183955,12.32,6.8600000000000003,-16.52
5920,1782590184072,-17.850000000000001,-7,-37.100000000000001
5921,1782590184156,5.7400000000000002,-7,-37.799999999999997
5922,1782590184205,13.23,-3.5699999999999998,-47.810000000000002
5923,1782590184222,16.379999999999999,13.16,-47.810000000000002
5924,1782590184238,17.780000000000001,13.16,-50.82
5925,1782590184272,-7.9800000000000004,-3.9199999999999999,-50.189999999999998
5926,1782590184355,-7.9800000000000004,-6.8600000000000003,-49.560000000000002
5927,1782590184405,-5.8099999999999996,-3.9199999999999999,-51.240000000000002
5928,1782590184505,4.2699999999999996,-3.9900000000000002,-53.270000000000003
5929,1782590184574,-0.20999999999999999,-2.52,-58.100000000000001
5930,1782590184621,-6.3700000000000001,-2.52,-57.329999999999998
5931,1782590184688,-8.1899999999999995,-2.52,-57.329999999999998
5932,1782590184722,-9.0299999999999994,-2.52,-57.960000000000001
5933,1782590184788,-9.0299999999999994,-2.7999999999999998,-57.82
5934,1782590184838,-4.8300000000000001,5.8099999999999996,-61.390000000000001
5935,1782590184905,-3.2200000000000002,-0.48999999999999999,-61.810000000000002
5936,1782590184971,-4.8300000000000001,1.6100000000000001,-61.880000000000003
5937,1782590185021,-2.8700000000000001,1.6100000000000001,-61.880000000000003
5938,1782590185054,7,6.1600000000000001,-62.090000000000003
5939,1782590185071,7.2800000000000002,6.1600000000000001,-62.090000000000003
5940,1782590185121,7.2800000000000002,6.1600000000000001,-62.090000000000003
5941,1782590185553,7,1.26,-197.96000000000001
5942,1782590185553,2.3100000000000001,0.48999999999999999,-59.57
5943,1782590185570,-1.05,-1.8899999999999999,-56.979999999999997
5944,1782590185571,-23.800000000000001,-5.1799999999999997,-52.009999999999998
5945,1782590185571,-23.800000000000001,-11.76,-52.009999999999998
5946,1782590185571,-23.800000000000001,-5.04,-52.009999999999998
5947,1782590185571,-5.46,-5.04,-51.939999999999998
5948,1782590185587,12.25,0.41999999999999998,-52.990000000000002
5949,1782590185653,-17.010000000000002,-3.5699999999999998,-55.159999999999997
5950,1782590185704,-17.010000000000002,-3.5699999999999998,-54.039999999999999
5951,1782590185770,-17.010000000000002,-2.1699999999999999,-55.159999999999997
5952,1782590185787,23.239999999999998,-2.1699999999999999,-60.340000000000003
5953,1782590185820,23.940000000000001,-1.6100000000000001,-60.969999999999999
5954,1782590185837,23.940000000000001,-1.6100000000000001,-60.340000000000003
5955,1782590185853,23.940000000000001,-1.6100000000000001,-60.340000000000003
5956,1782590185886,17.079999999999998,-12.390000000000001,-58.030000000000001
5957,1782590185987,14.630000000000001,-4.1299999999999999,-58.450000000000003
5958,1782590186003,8.0500000000000007,-7.7000000000000002,-56.770000000000003
5959,1782590186020,-12.74,-4.1299999999999999,-54.740000000000002
5960,1782590186037,-21.699999999999999,-4.1299999999999999,-54.740000000000002
5961,1782590186070,-21.699999999999999,-4.1299999999999999,-54.740000000000002
5962,1782590186104,-34.719999999999999,-3.7799999999999998,-54.740000000000002
5963,1782590186171,-34.719999999999999,-2.8700000000000001,-54.740000000000002
5964,1782590186203,-59.009999999999998,-2.0299999999999998,-54.740000000000002
5965,1782590186253,-59.149999999999999,10.85,-54.740000000000002
5966,1782590186353,-59.149999999999999,10.85,-54.740000000000002
5967,1782590186403,-59.149999999999999,16.309999999999999,-54.039999999999999
5968,1782590186420,1.6100000000000001,16.309999999999999,-44.659999999999997
5969,1782590186436,21.77,19.809999999999999,-44.659999999999997
5970,1782590186470,-26.600000000000001,-10.43,-24.219999999999999
5971,1782590186570,-26.390000000000001,-10.43,-24.219999999999999
5972,1782590186619,-26.390000000000001,-10.43,-21.210000000000001
5973,1782590186654,-14.56,1.3999999999999999,-14.56
5974,1782590186720,-2.3100000000000001,3.8500000000000001,-50.960000000000001
5975,1782590186836,0.28000000000000003,3.8500000000000001,-54.950000000000003
5976,1782590186903,5.6699999999999999,-2.3100000000000001,-56.909999999999997
5977,1782590186954,0.28000000000000003,6.5800000000000001,-58.939999999999998
5978,1782590186986,-6.0199999999999996,-10.85,-47.530000000000001
5979,1782590187003,-6.0199999999999996,-7.0700000000000003,-52.43
5980,1782590187119,-5.7400000000000002,-5.8799999999999999,-52.43
5981,1782590187202,-4.5499999999999998,-5.8799999999999999,-52.43
5982,1782590187338,28.210000000000001,5.1100000000000003,-57.329999999999998
5983,1782590187353,28.210000000000001,0.63,-61.880000000000003
5984,1782590187369,8.1199999999999992,0.63,-61.880000000000003
5985,1782590187403,4.9699999999999998,0.63,-61.880000000000003
5986,1782590187452,1.8200000000000001,-1.26,-58.030000000000001
5987,1782590187552,-4.3399999999999999,-7.21,-56.909999999999997
5988,1782590187603,-6.1600000000000001,-4.0599999999999996,-61.25
5989,1782590187652,-7.9100000000000001,-3.9900000000000002,-61.25
5990,1782590187736,-8.3300000000000001,-2.3799999999999999,-61.25
5991,1782590187786,9.0299999999999994,4.2699999999999996,-63.979999999999997
5992,1782590187835,5.04,7.5599999999999996,-63.979999999999997
5993,1782590187886,-3.5,4.2699999999999996,-63.979999999999997
5994,1782590187919,-4.2699999999999996,-6.2999999999999998,-60.479999999999997
5995,1782590188002,-4.9000000000000004,-9.2400000000000002,-57.469999999999999
5996,1782590188118,-1.3300000000000001,-8.4700000000000006,-57.119999999999997
5997,1782590188168,4.1299999999999999,-8.3300000000000001,-57.119999999999997
5998,1782590188218,4.1299999999999999,-7.1399999999999997,-60.200000000000003
5999,1782590188251,4.1299999999999999,-1.6799999999999999,-63.770000000000003
6000,1782590188318,2.7999999999999998,1.6799999999999999,-66.290000000000006
6001,1782590188335,2.1000000000000001,-1.6799999999999999,-66.290000000000006
6002,1782590188352,-3.0099999999999998,4.6200000000000001,-66.290000000000006
6003,1782590188385,-15.82,-9.8000000000000007,-51.240000000000002
6004,1782590188435,-17.289999999999999,-9.8000000000000007,-51.240000000000002
6005,1782590188484,-17.289999999999999,-9.8000000000000007,-50.960000000000001
6006,1782590188568,-15.82,-5.8099999999999996,-51.240000000000002
6007,1782590188651,-1.1899999999999999,-6.2999999999999998,-30.309999999999999
6008,1782590188702,-7.5599999999999996,-13.58,-30.52
6009,1782590188751,-8.4700000000000006,-6.2999999999999998,-32.689999999999998
6010,1782590188818,-8.4700000000000006,-0.69999999999999996,-34.509999999999998
6011,1782590188918,-8.4700000000000006,-0.14000000000000001,-35.700000000000003
6012,1782590188984,10.779999999999999,1.8899999999999999,-59.850000000000001
6013,1782590189017,1.3999999999999999,-0.28000000000000003,-59.850000000000001
6014,1782590189067,0.91000000000000003,-1.75,-59.850000000000001
6015,1782590189185,-10.220000000000001,2.3100000000000001,-46.549999999999997
6016,1782590189234,34.229999999999997,4.7599999999999998,-55.299999999999997
6017,1782590189284,34.229999999999997,4.7599999999999998,-61.670000000000002
6018,1782590189367,34.229999999999997,4.7599999999999998,-65.730000000000004
6019,1782590189434,34.090000000000003,2.2400000000000002,-65.730000000000004
6020,1782590189517,-38.640000000000001,-6.2999999999999998,-51.030000000000001
6021,1782590189551,-38.640000000000001,-6.2999999999999998,-50.469999999999999
6022,1782590189568,-38.640000000000001,-6.2999999999999998,-51.030000000000001
6023,1782590189600,-13.859999999999999,-4.4800000000000004,-51.030000000000001
6024,1782590189650,6.5099999999999998,-1.1200000000000001,-56.350000000000001
6025,1782590189767,-7.9800000000000004,-0.41999999999999998,-57.75
6026,1782590189833,-4.8300000000000001,3.9900000000000002,-60.479999999999997
6027,1782590189868,2.2400000000000002,-0.41999999999999998,-60.479999999999997
6028,1782590189884,10.57,-0.41999999999999998,-60.619999999999997
6029,1782590189950,11.550000000000001,-1.3999999999999999,-61.109999999999999
6030,1782590189983,-8.0500000000000007,-9.1699999999999999,-51.030000000000001
6031,1782590190083,-8.5399999999999991,-9.1699999999999999,-50.82
6032,1782590190133,-8.5399999999999991,-9.1699999999999999,-48.649999999999999
6033,1782590190200,-8.0500000000000007,-3.5,-48.649999999999999
6034,1782590190217,2.52,5.3200000000000003,-68.319999999999993
6035,1782590190283,6.9299999999999997,5.3200000000000003,-69.579999999999998
6036,1782590190383,14.42,1.8200000000000001,-70.700000000000003
6037,1782590190450,14.42,0.77000000000000002,-70.700000000000003
6038,1782590190517,14.42,-1.47,-70.700000000000003
6039,1782590190550,-33.390000000000001,-15.19,-24.43
6040,1782590190600,-28.77,-2.3799999999999999,-17.43
6041,1782590190650,9.2400000000000002,-2.3799999999999999,-13.720000000000001
6042,1782590190700,11.550000000000001,-2.3799999999999999,-13.720000000000001
6043,1782590190749,11.550000000000001,-1.6799999999999999,-13.720000000000001
6044,1782590190817,9.2400000000000002,4.7599999999999998,-13.93
6045,1782590190833,4.4800000000000004,1.26,-30.100000000000001
6046,1782590190932,6.79,0.41999999999999998,-30.940000000000001
6047,1782590191033,6.79,0.41999999999999998,-31.359999999999999
6048,1782590191116,15.050000000000001,4.6900000000000004,-40.039999999999999
6049,1782590191182,6.7199999999999998,-0.28000000000000003,-40.039999999999999
6050,1782590191299,-2.2400000000000002,-0.28000000000000003,-40.039999999999999
6051,1782590191366,2.7999999999999998,1.75,-62.719999999999999
6052,1782590191382,0.41999999999999998,-3.1499999999999999,-62.719999999999999
6053,1782590191399,-12.390000000000001,-3.1499999999999999,-59.219999999999999
6054,1782590191483,-14.630000000000001,-5.3899999999999997,-47.950000000000003
6055,1782590191499,-14.630000000000001,-3.1499999999999999,-47.880000000000003
6056,1782590191615,-6.0199999999999996,-1.6100000000000001,-50.469999999999999
6057,1782590191716,3.5,-1.6100000000000001,-50.469999999999999
6058,1782590191799,3.9199999999999999,-1.6100000000000001,-50.609999999999999
6059,1782590191832,4.1299999999999999,-1.6100000000000001,-50.609999999999999
6060,1782590191849,-4.2000000000000002,-0.48999999999999999,-59.57
6061,1782590191898,-3.3599999999999999,-0.63,-59.57
6062,1782590192099,-1.1200000000000001,4.9699999999999998,-68.25
6063,1782590192115,-2.7999999999999998,4.5499999999999998,-68.25
6064,1782590192165,-2.7999999999999998,4.5499999999999998,-65.170000000000002
6065,1782590192265,-2.7999999999999998,1.05,-60.619999999999997
6066,1782590192365,-23.870000000000001,-7.5599999999999996,-36.329999999999998
6067,1782590192415,-25.199999999999999,-7.5599999999999996,-33.950000000000003
6068,1782590192431,-25.199999999999999,-7.5599999999999996,-33.740000000000002
6069,1782590192498,-25.199999999999999,-7.5599999999999996,-33.530000000000001
6070,1782590192548,5.25,2.52,-23.170000000000002
6071,1782590192598,11.06,7.6299999999999999,-52.640000000000001
6072,1782590192715,11.06,6.6500000000000004,-58.590000000000003
6073,1782590192764,11.06,6.6500000000000004,-58.590000000000003
6074,1782590192815,0.91000000000000003,-2.1000000000000001,-58.590000000000003
6075,1782590192881,-4.2000000000000002,-6.9299999999999997,-57.189999999999998
6076,1782590192932,-4.2000000000000002,-6.9299999999999997,-53.689999999999998
6077,1782590193014,-4.1299999999999999,-7.8399999999999999,-51.590000000000003
6078,1782590193047,-4.1299999999999999,-6.9299999999999997,-51.590000000000003
6079,1782590193097,17.989999999999998,-6.9299999999999997,-53.689999999999998
6080,1782590193147,17.989999999999998,-3.71,-58.170000000000002
6081,1782590193181,17.989999999999998,-7.8399999999999999,-59.5
6082,1782590193247,17.219999999999999,-6.1600000000000001,-71.049999999999997
6083,1782590193347,17.079999999999998,-14.49,-71.049999999999997
6084,1782590193397,-14,-6.1600000000000001,-70.349999999999994
6085,1782590193431,-14.91,-4.6200000000000001,-61.460000000000001
6086,1782590193465,26.18,-12.109999999999999,-61.880000000000003
6087,1782590193547,1.6100000000000001,-12.81,-60.340000000000003
6088,1782590193630,-13.09,-12.109999999999999,-59.850000000000001
6089,1782590193697,5.8799999999999999,-10.85,-21.210000000000001
6090,1782590193731,14.56,-10.85,-25.199999999999999
6091,1782590193748,14.56,-10.85,-28.84
6092,1782590193763,14.56,-10.85,-28.140000000000001
6093,1782590193847,3.6400000000000001,-3.6400000000000001,-28.140000000000001
6094,1782590193997,-0.20999999999999999,1.8200000000000001,-38.780000000000001
6095,1782590194047,0,2.4500000000000002,-39.549999999999997
6096,1782590194064,12.67,7.3499999999999996,-40.460000000000001
6097,1782590194080,12.67,7.3499999999999996,-41.859999999999999
6098,1782590194147,12.67,7.3499999999999996,-45.43
6099,1782590194280,10.57,-1.8200000000000001,-60.899999999999999
6100,1782590194380,10.220000000000001,-4.7599999999999998,-57.329999999999998
6101,1782590194413,-9.7300000000000004,-2.0299999999999998,-54.740000000000002
6102,1782590194480,-19.600000000000001,-2.3100000000000001,-51.520000000000003
6103,1782590194513,-17.640000000000001,-2.0299999999999998,-51.520000000000003
6104,1782590194563,-7,0,-53.899999999999999
6105,1782590194696,6.6500000000000004,-2.0299999999999998,-54.32
6106,1782590194696,9.2400000000000002,8.6099999999999994,-29.260000000000002
6107,1782590194730,9.2400000000000002,8.6099999999999994,-29.260000000000002
6108,1782590194746,9.2400000000000002,8.6099999999999994,-28.350000000000001
6109,1782590194796,5.46,7.7699999999999996,-27.719999999999999
6110,1782590194846,-5.3200000000000003,-4.7599999999999998,-26.039999999999999
6111,1782590195029,-1.05,-3.9199999999999999,-14.49
6112,1782590195063,1.1200000000000001,-3.8500000000000001,-14.140000000000001
6113,1782590195113,-1.05,-3.9199999999999999,-14.140000000000001
6114,1782590195145,-1.05,-3.9900000000000002,-12.880000000000001
6115,1782590195196,-1.05,-3.9900000000000002,-12.74
6116,1782590195246,0.48999999999999999,3.6400000000000001,-1.75
6117,1782590195296,-5.3200000000000003,2.0299999999999998,-1.3300000000000001
6118,1782590195346,-10.57,-3.71,0
6119,1782590195412,-10.57,-3.71,0.83999999999999997
6120,1782590195446,-10.57,-5.5300000000000002,1.75
6121,1782590195462,-3.2200000000000002,-9.1699999999999999,3.2200000000000002
6122,1782590195479,6.79,-5.5300000000000002,5.3200000000000003
6123,1782590195512,8.3300000000000001,-1.47,5.3200000000000003
6124,1782590195545,8.3300000000000001,-0.91000000000000003,5.3200000000000003
6125,1782590195663,-1.3300000000000001,-3.3599999999999999,52.710000000000001
6126,1782590195695,-1.3300000000000001,-2.0299999999999998,58.240000000000002
6127,1782590195763,2.5899999999999999,-2.0299999999999998,60.759999999999998
6128,1782590195845,3.71,-4.4800000000000004,50.049999999999997
6129,1782590195895,4.6900000000000004,-4.4800000000000004,49.630000000000003
6130,1782590195946,7.21,-4.4800000000000004,49.420000000000002
6131,1782590196012,9.5199999999999996,-5.46,49.07
6132,1782590196029,12.74,-6.2999999999999998,49.07
6133,1782590196061,12.74,-6.2999999999999998,49.07
6134,1782590196145,0.070000000000000007,4.9000000000000004,47.390000000000001
6135,1782590196577,-1.75,4.9000000000000004,46.969999999999999
6136,1782590196578,-2.3100000000000001,-3.1499999999999999,46.969999999999999
6137,1782590196594,-2.3100000000000001,-3.1499999999999999,46.969999999999999
6138,1782590196595,6.2999999999999998,1.26,52.780000000000001
6139,1782590196595,2.73,-1.75,52.780000000000001
6140,1782590196628,-0.070000000000000007,0.41999999999999998,55.229999999999997
6141,1782590196677,1.26,1.3999999999999999,56.210000000000001
6142,1782590196762,1.26,1.3999999999999999,56.420000000000002
6143,1782590196794,1.26,1.47,56.420000000000002
6144,1782590196895,6.0199999999999996,4.8300000000000001,60.479999999999997
6145,1782590196945,-2.7999999999999998,4.8300000000000001,60.479999999999997
6146,1782590196994,-2.7999999999999998,1.1200000000000001,59.780000000000001
6147,1782590197044,-2.7999999999999998,-0.41999999999999998,59.289999999999999
6148,1782590197061,1.26,-1.26,57.259999999999998
6149,1782590197094,1.6799999999999999,-2.52,54.530000000000001
6150,1782590197127,-5.1100000000000003,-6.5800000000000001,47.670000000000002
6151,1782590197195,-1.3999999999999999,-6.3700000000000001,47.039999999999999
6152,1782590197261,0.77000000000000002,-1.8200000000000001,47.670000000000002
6153,1782590197311,0.77000000000000002,-0.69999999999999996,48.020000000000003
6154,1782590197460,2.6600000000000001,-2.3100000000000001,56.210000000000001
6155,1782590197593,-0.77000000000000002,-0.77000000000000002,55.579999999999998
6156,1782590197644,-0.77000000000000002,-0.97999999999999998,55.159999999999997
6157,1782590197661,-0.77000000000000002,-0.97999999999999998,54.950000000000003
6158,1782590197693,9.2400000000000002,-0.97999999999999998,54.32
6159,1782590197711,9.2400000000000002,3.9199999999999999,53.060000000000002
6160,1782590197744,9.5199999999999996,-0.97999999999999998,53.060000000000002
6161,1782590197778,9.2400000000000002,1.96,52.149999999999999
6162,1782590197843,3.0800000000000001,-1.47,53.060000000000002
6163,1782590197894,-0.97999999999999998,1.96,52.710000000000001
6164,1782590197944,-2.8700000000000001,0.83999999999999997,53.200000000000003
6165,1782590198044,-2.73,-1.54,53.340000000000003
6166,1782590198094,-3.0800000000000001,-1.54,52.990000000000002
6167,1782590198259,-0.20999999999999999,-0.14000000000000001,59.079999999999998
6168,1782590198277,-9.2400000000000002,-0.14000000000000001,58.799999999999997
6169,1782590198311,-9.2400000000000002,-2.1699999999999999,56.280000000000001
6170,1782590198426,-9.2400000000000002,-5.3200000000000003,55.509999999999998
6171,1782590198460,0.34999999999999998,-4.3399999999999999,48.159999999999997
6172,1782590198510,0.41999999999999998,-4.3399999999999999,47.530000000000001
6173,1782590198559,2.9399999999999999,-4.3399999999999999,47.18
6174,1782590198593,2.9399999999999999,-6.5099999999999998,47.18
6175,1782590198609,2.5899999999999999,-6.5099999999999998,47.18
6176,1782590198676,2.5899999999999999,-6.5099999999999998,48.299999999999997
6177,1782590198793,2.5899999999999999,-2.1699999999999999,52.780000000000001
6178,1782590198843,1.1899999999999999,-1.47,53.340000000000003
6179,1782590198909,1.1899999999999999,-2.1699999999999999,53.409999999999997
6180,1782590198976,1.1899999999999999,-4.2699999999999996,54.039999999999999
6181,1782590198976,-6.6500000000000004,2.2400000000000002,57.469999999999999
6182,1782590199142,-0.070000000000000007,2.2400000000000002,57.469999999999999
6183,1782590199209,3.5699999999999998,-4.3399999999999999,57.469999999999999
6184,1782590199275,1.6100000000000001,1.96,56.909999999999997
6185,1782590199326,1.6100000000000001,-0.34999999999999998,56.840000000000003
6186,1782590199392,1.6100000000000001,-0.34999999999999998,56.420000000000002
6187,1782590199475,1.6100000000000001,2.8700000000000001,55.93
6188,1782590199492,5.3899999999999997,-9.8000000000000007,48.159999999999997
6189,1782590199525,4.5499999999999998,-9.8000000000000007,48.159999999999997
6190,1782590199592,4.4100000000000001,-1.54,48.439999999999998
6191,1782590199609,-1.6100000000000001,-0.34999999999999998,48.579999999999998
6192,1782590199625,-1.6100000000000001,-1.54,49.420000000000002
6193,1782590199675,-1.1200000000000001,-0.34999999999999998,50.539999999999999
6194,1782590199825,-3.0800000000000001,-0.070000000000000007,53.130000000000003
6195,1782590199876,-6.1600000000000001,-2.1000000000000001,54.039999999999999
6196,1782590199943,-6.1600000000000001,-2.1000000000000001,54.039999999999999
6197,1782590200025,7.1399999999999997,2.1000000000000001,55.719999999999999
6198,1782590200075,7.1399999999999997,2.1000000000000001,56
6199,1782590200191,2.1000000000000001,1.6799999999999999,56.420000000000002
6200,1782590200241,-0.070000000000000007,2.1000000000000001,56.420000000000002
6201,1782590200358,3.1499999999999999,4.2699999999999996,60.829999999999998
6202,1782590200408,1.3999999999999999,2.52,61.32
6203,1782590200475,1.3999999999999999,1.26,60.829999999999998
6204,1782590200524,1.3999999999999999,1.26,60.829999999999998
6205,1782590200591,1.3999999999999999,1.6100000000000001,58.100000000000001
6206,1782590200625,3.71,-1.47,53.270000000000003
6207,1782590200691,8.1899999999999995,-1.47,50.259999999999998
6208,1782590200758,11.9,-1.47,45.990000000000002
6209,1782590200807,11.9,-2.1000000000000001,45.990000000000002
6210,1782590200891,21.77,6.2999999999999998,52.780000000000001
6211,1782590200974,21.77,-3.29,54.18
6212,1782590201042,13.300000000000001,5.3200000000000003,55.369999999999997
6213,1782590201075,7.2800000000000002,0.97999999999999998,58.590000000000003
6214,1782590201091,5.9500000000000002,-5.3899999999999997,51.939999999999998
6215,1782590201141,5.9500000000000002,-5.3899999999999997,52.640000000000001
6216,1782590201174,5.8099999999999996,-163.38,56.280000000000001
6217,1782590201207,5.8099999999999996,0.34999999999999998,56.420000000000002
6218,1782590201224,0.69999999999999996,-1.8200000000000001,56.909999999999997
6219,1782590201340,0.20999999999999999,-1.8200000000000001,57.469999999999999
6220,1782590201391,-2.4500000000000002,3.9199999999999999,55.159999999999997
6221,1782590201474,-2.4500000000000002,3.9199999999999999,52.920000000000002
6222,1782590201541,-2.4500000000000002,3.9199999999999999,52.920000000000002
6223,1782590201607,-2.9399999999999999,-5.8799999999999999,49.770000000000003
6224,1782590201673,0,-2.1699999999999999,49.979999999999997
6225,1782590201756,0.63,-6.2999999999999998,49.840000000000003
6226,1782590201824,3.5,-4.1299999999999999,49.840000000000003
6227,1782590201923,3.1499999999999999,-1.05,53.479999999999997
6228,1782590201940,3.1499999999999999,-1.05,52.149999999999999
6229,1782590202040,3.1499999999999999,-1.05,52.149999999999999
6230,1782590202123,7.0700000000000003,-0.070000000000000007,53.479999999999997
6231,1782590202189,10.85,-2.0299999999999998,53.479999999999997
6232,1782590202223,10.85,-0.070000000000000007,53.340000000000003
6233,1782590202256,10.85,-0.070000000000000007,53.479999999999997
6234,1782590202273,5.9500000000000002,-5.5300000000000002,53.479999999999997
6235,1782590202339,-0.97999999999999998,-5.9500000000000002,53.899999999999999
6236,1782590202539,-2.3100000000000001,-3.29,52.219999999999999
6237,1782590202589,-2.4500000000000002,-3.29,52.079999999999998
6238,1782590202639,-4.6900000000000004,-5.7400000000000002,51.659999999999997
6239,1782590202705,11.76,-0.97999999999999998,52.43
6240,1782590202772,8.4700000000000006,-1.1899999999999999,52.219999999999999
6241,1782590202822,0.69999999999999996,-3.0800000000000001,51.520000000000003
6242,1782590202872,0.69999999999999996,-3.9199999999999999,51.310000000000002
6243,1782590202889,0.69999999999999996,-3.0800000000000001,50.75
6244,1782590202906,2.1699999999999999,-3.0800000000000001,50.68
