index,date,CELL_1,CELL_2,CELL_3,CELL_4
124,1782589820511,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
125,1782589820878,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
126,1782589821260,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
127,1782589821577,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
128,1782589821976,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
129,1782589822726,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
130,1782589823076,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
131,1782589823442,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
132,1782589823808,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
133,1782589824491,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
134,1782589825007,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
135,1782589825440,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
136,1782589825706,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
137,1782589826073,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
138,1782589826440,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
139,1782589827521,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
140,1782589827838,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
141,1782589827871,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
142,1782589828221,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
143,1782589828554,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
144,1782589828870,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
145,1782589828904,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
146,1782589829254,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
147,1782589829986,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
148,1782589830586,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
149,1782589831303,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
150,1782589831652,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
151,1782589832434,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
152,1782589832751,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
153,1782589833050,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
154,1782589833434,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
155,1782589833717,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
156,1782589834034,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
157,1782589834833,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
158,1782589834866,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
159,1782589835149,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
160,1782589835415,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
161,1782589835798,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
162,1782589836117,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
163,1782589837197,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
164,1782589837547,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
165,1782589837996,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
166,1782589838646,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
167,1782589839030,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
168,1782589839629,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
169,1782589839712,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
170,1782589840012,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
171,1782589840395,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
172,1782589840428,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
173,1782589840777,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
174,1782589841061,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
175,1782589841377,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
176,1782589842176,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
177,1782589842559,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
178,1782589842942,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
179,1782589843292,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
180,1782589843658,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
181,1782589844008,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
182,1782589844508,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
183,1782589844841,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
184,1782589844924,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
185,1782589845323,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
186,1782589845624,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
187,1782589846074,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
188,1782589846422,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
189,1782589846890,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
190,1782589847207,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
191,1782589847306,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
192,1782589847706,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
193,1782589847955,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
194,1782589848272,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
195,1782589848704,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
196,1782589849386,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
197,1782589850036,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
198,1782589850419,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
199,1782589851120,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
200,1782589851651,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
201,1782589852018,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
202,1782589852368,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
203,1782589852734,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
204,1782589853183,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
205,1782589853533,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
206,1782589854282,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
207,1782589854633,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
208,1782589854965,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
209,1782589855282,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
210,1782589855666,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
211,1782589857131,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
212,1782589857480,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
213,1782589857746,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
214,1782589858097,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
215,1782589858463,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
216,1782589859195,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
217,1782589859579,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
218,1782589859845,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
219,1782589860162,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
220,1782589860528,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
221,1782589860844,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
222,1782589861493,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
223,1782589861810,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
224,1782589862093,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
225,1782589862442,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
226,1782589862509,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
227,1782589862842,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
228,1782589863142,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
229,1782589863958,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
230,1782589864258,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
231,1782589864357,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
232,1782589864641,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
233,1782589936463,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
234,1782589936780,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
235,1782589937046,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
236,1782589937379,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
237,1782589937697,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
238,1782589938829,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
239,1782589939161,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
240,1782589939494,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
241,1782589939895,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
242,1782589940161,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
243,1782589940510,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
244,1782589941259,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
245,1782589941326,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
246,1782589941659,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
247,1782589942009,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
248,1782589942110,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
249,1782589942459,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
250,1782589942758,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
251,1782589943591,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
252,1782589943991,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
253,1782589944341,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
254,1782589944723,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
255,1782589945090,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
256,1782589945507,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
257,1782589946405,3.29,3.29,3.2799999999999998,3.29
258,1782589946738,3.29,3.2799999999999998,3.2599999999999998,3.29
259,1782589947104,3.29,3.29,3.2799999999999998,3.29
260,1782589947771,3.29,3.2799999999999998,3.2599999999999998,3.29
261,1782589948670,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
262,1782589949054,3.2799999999999998,3.27,3.23,3.2799999999999998
263,1782589949386,3.27,3.2599999999999998,3.21,3.27
264,1782589949802,3.27,3.25,3.1899999999999999,3.2599999999999998
265,1782589950169,3.27,3.25,3.1899999999999999,3.25
266,1782589950851,3.2599999999999998,3.2400000000000002,3.1699999999999999,3.2400000000000002
267,1782589951184,3.2599999999999998,3.2400000000000002,3.1699999999999999,3.2400000000000002
268,1782589951518,3.2599999999999998,3.2599999999999998,3.1800000000000002,3.25
269,1782589951568,3.29,3.29,3.29,3.29
270,1782589951867,3.29,3.29,3.29,3.29
271,1782589952217,3.29,3.29,3.29,3.29
272,1782589952601,3.29,3.2999999999999998,3.29,3.2999999999999998
273,1782589953217,3.29,3.29,3.2799999999999998,3.29
274,1782589953965,3.2799999999999998,3.29,3.27,3.29
275,1782589954332,3.2799999999999998,3.29,3.27,3.29
276,1782589954748,3.29,3.29,3.2799999999999998,3.29
277,1782589955065,3.2799999999999998,3.27,3.2599999999999998,3.27
278,1782589955581,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
279,1782589955947,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
280,1782589956330,3.27,3.2400000000000002,3.1800000000000002,3.25
281,1782589956696,3.2599999999999998,3.23,3.1400000000000001,3.23
282,1782589957013,3.2599999999999998,3.23,3.1499999999999999,3.2400000000000002
283,1782589957113,3.2599999999999998,3.23,3.1400000000000001,3.23
284,1782589957412,3.25,3.2200000000000002,3.1299999999999999,3.23
285,1782589958062,3.25,3.21,3.1000000000000001,3.21
286,1782589958445,3.25,3.21,3.1000000000000001,3.21
287,1782589959095,3.2400000000000002,3.21,3.0899999999999999,3.2000000000000002
288,1782589959429,3.25,3.21,3.1000000000000001,3.21
289,1782589959745,3.2400000000000002,3.21,3.0899999999999999,3.2000000000000002
290,1782589961276,3.2799999999999998,3.29,3.29,3.29
291,1782589961610,3.2799999999999998,3.29,3.29,3.29
292,1782589961909,3.2799999999999998,3.29,3.29,3.29
293,1782589962226,3.2799999999999998,3.29,3.29,3.29
294,1782589962508,3.2799999999999998,3.29,3.29,3.29
295,1782589962875,3.2799999999999998,3.29,3.29,3.29
296,1782589963208,3.2799999999999998,3.29,3.29,3.29
297,1782589963557,3.2799999999999998,3.29,3.29,3.29
298,1782589963807,3.2799999999999998,3.29,3.29,3.29
299,1782589964207,3.2799999999999998,3.29,3.29,3.29
300,1782589964540,3.2799999999999998,3.29,3.29,3.29
301,1782589964906,3.2799999999999998,3.29,3.29,3.29
302,1782589965422,3.2799999999999998,3.29,3.29,3.29
303,1782589966056,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
304,1782589966422,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
305,1782589966771,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
306,1782589967072,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
307,1782589967637,3.2799999999999998,3.29,3.27,3.29
308,1782589968020,3.2799999999999998,3.29,3.27,3.29
309,1782589968770,3.2799999999999998,3.29,3.29,3.29
310,1782589969103,3.29,3.29,3.29,3.29
311,1782589969453,3.29,3.29,3.29,3.29
312,1782589970385,3.29,3.29,3.29,3.29
313,1782589971084,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
314,1782589971468,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
315,1782589972067,3.2799999999999998,3.27,3.2400000000000002,3.27
316,1782589972933,3.2799999999999998,3.29,3.29,3.29
317,1782589973283,3.29,3.29,3.29,3.29
318,1782589973949,3.29,3.29,3.29,3.29
319,1782589974348,3.2799999999999998,3.29,3.2799999999999998,3.29
320,1782589974714,3.2799999999999998,3.27,3.2400000000000002,3.27
321,1782589975164,3.29,3.2799999999999998,3.29,3.2799999999999998
322,1782589975514,3.2799999999999998,3.29,3.27,3.29
323,1782589975863,3.2799999999999998,3.2799999999999998,3.27,3.29
324,1782589976265,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
325,1782589976897,3.2799999999999998,3.27,3.25,3.27
326,1782589977413,3.2799999999999998,3.27,3.2400000000000002,3.27
327,1782589977813,3.2799999999999998,3.27,3.2400000000000002,3.27
328,1782589978445,3.29,3.29,3.29,3.29
329,1782589978828,3.29,3.29,3.29,3.29
330,1782589979977,3.29,3.29,3.29,3.29
331,1782589980044,3.29,3.29,3.29,3.29
332,1782589980444,3.29,3.29,3.29,3.29
333,1782589981127,3.29,3.29,3.29,3.29
334,1782589981493,3.29,3.29,3.29,3.29
335,1782589982159,3.29,3.29,3.29,3.29
336,1782589982458,3.29,3.29,3.29,3.29
337,1782589982841,3.29,3.29,3.29,3.29
338,1782589983224,3.29,3.29,3.29,3.29
339,1782589983607,3.29,3.29,3.29,3.29
340,1782589983890,3.29,3.29,3.29,3.29
341,1782589984206,3.29,3.29,3.29,3.29
342,1782589984640,3.29,3.29,3.29,3.29
343,1782589984989,3.29,3.29,3.29,3.29
344,1782589985273,3.29,3.29,3.29,3.29
345,1782589985905,3.29,3.29,3.29,3.29
346,1782589986338,3.29,3.29,3.29,3.29
347,1782589987055,3.29,3.29,3.29,3.29
348,1782589987304,3.29,3.29,3.29,3.29
349,1782589987621,3.29,3.29,3.29,3.29
350,1782589988270,3.29,3.29,3.29,3.29
351,1782589988619,3.29,3.29,3.29,3.29
352,1782589988903,3.29,3.29,3.29,3.29
353,1782589989718,3.29,3.29,3.29,3.29
354,1782589990068,3.29,3.29,3.29,3.29
355,1782589990818,3.29,3.29,3.29,3.29
356,1782589991500,3.29,3.29,3.29,3.29
357,1782589992167,3.29,3.29,3.29,3.29
358,1782589992533,3.29,3.29,3.29,3.29
359,1782589992866,3.29,3.29,3.29,3.29
360,1782589993149,3.29,3.29,3.29,3.29
361,1782589993565,3.29,3.2999999999999998,3.29,3.29
362,1782589993899,3.29,3.29,3.29,3.29
363,1782589994732,3.29,3.2999999999999998,3.29,3.29
364,1782589995081,3.29,3.2999999999999998,3.29,3.29
365,1782589995481,3.29,3.2999999999999998,3.29,3.29
366,1782589995797,3.29,3.2999999999999998,3.29,3.29
367,1782589996130,3.29,3.2999999999999998,3.29,3.29
368,1782589997012,3.29,3.2999999999999998,3.29,3.29
369,1782589997312,3.29,3.2999999999999998,3.29,3.29
370,1782589997695,3.29,3.2999999999999998,3.29,3.29
371,1782589998412,3.29,3.2999999999999998,3.29,3.29
372,1782589998694,3.29,3.2999999999999998,3.29,3.29
373,1782589999212,3.29,3.2999999999999998,3.29,3.29
374,1782589999610,3.29,3.2999999999999998,3.29,3.29
375,1782589999926,3.29,3.2999999999999998,3.29,3.29
376,1782590000294,3.29,3.2999999999999998,3.29,3.29
377,1782590001092,3.29,3.2999999999999998,3.29,3.29
378,1782590001659,3.29,3.2999999999999998,3.29,3.29
379,1782590002491,3.29,3.2999999999999998,3.29,3.29
380,1782590002691,3.29,3.2999999999999998,3.29,3.29
381,1782590003007,3.29,3.2999999999999998,3.29,3.29
382,1782590003358,3.29,3.2999999999999998,3.29,3.2999999999999998
383,1782590004307,3.29,3.2999999999999998,3.29,3.29
384,1782590037162,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
385,1782590037379,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
386,1782590037596,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
387,1782590038178,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
388,1782590038496,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
389,1782590039943,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
390,1782590040659,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
391,1782590041108,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
