index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2283,1765822601823,3.34,3.34,3.34,3.33,0,0,0,0
2284,1765822601889,3.34,3.34,3.34,3.33,0,0,0,0
2285,1765822601973,3.34,3.34,3.34,3.33,0,0,0,0
2286,1765822602056,3.34,3.34,3.34,3.33,0,0,0,0
2287,1765822602271,3.34,3.34,3.34,3.33,0,0,0,0
2288,1765822602321,3.34,3.34,3.34,3.33,0,0,0,0
2289,1765822602423,3.34,3.34,3.34,3.33,0,0,0,0
2290,1765822602521,3.34,3.34,3.34,3.33,0,0,0,0
2291,1765822602639,3.34,3.34,3.34,3.33,0,0,0,0
2292,1765822602754,3.34,3.34,3.34,3.33,0,0,0,0
2293,1765822602872,3.34,3.34,3.34,3.33,0,0,0,0
2294,1765822602987,3.34,3.34,3.34,3.33,0,0,0,0
2295,1765822603072,3.34,3.34,3.34,3.33,0,0,0,0
2296,1765822603171,3.34,3.34,3.34,3.33,0,0,0,0
2297,1765822603289,3.34,3.34,3.34,3.33,0,0,0,0
2298,1765822603423,3.34,3.34,3.34,3.33,0,0,0,0
2299,1765822603522,3.34,3.34,3.34,3.33,0,0,0,0
2300,1765822603622,3.34,3.34,3.34,3.33,0,0,0,0
2301,1765822603773,3.34,3.34,3.34,3.33,0,0,0,0
2302,1765822603905,3.34,3.34,3.34,3.33,0,0,0,0
2303,1765822603939,3.34,3.34,3.34,3.33,0,0,0,0
2304,1765822604056,3.34,3.34,3.34,3.33,0,0,0,0
2305,1765822604072,3.34,3.34,3.34,3.33,0,0,0,0
2306,1765822604154,3.34,3.34,3.34,3.33,0,0,0,0
2307,1765822604256,3.34,3.34,3.34,3.33,0,0,0,0
2308,1765822604356,3.34,3.34,3.34,3.33,0,0,0,0
2309,1765822604490,3.34,3.34,3.34,3.33,0,0,0,0
2310,1765822604622,3.34,3.34,3.34,3.33,0,0,0,0
2311,1765822604722,3.34,3.34,3.34,3.33,0,0,0,0
2312,1765822604773,3.34,3.34,3.34,3.33,0,0,0,0
2313,1765822604873,3.34,3.34,3.34,3.33,0,0,0,0
2314,1765822604904,3.34,3.34,3.34,3.33,0,0,0,0
2315,1765822605055,3.34,3.34,3.34,3.33,0,0,0,0
2316,1765822605205,3.34,3.34,3.34,3.33,0,0,0,0
2317,1765822605323,3.34,3.34,3.34,3.33,0,0,0,0
2318,1765822605422,3.34,3.34,3.34,3.33,0,0,0,0
2319,1765822605422,3.34,3.34,3.34,3.33,0,0,0,0
2320,1765822605556,3.34,3.34,3.34,3.33,0,0,0,0
2321,1765822605572,3.34,3.34,3.34,3.33,0,0,0,0
2322,1765822605705,3.34,3.34,3.34,3.33,0,0,0,0
2323,1765822605822,3.34,3.34,3.34,3.33,0,0,0,0
2324,1765822605905,3.34,3.34,3.34,3.33,0,0,0,0
2325,1765822606106,3.34,3.34,3.34,3.33,0,0,0,0
2326,1765822606106,3.34,3.34,3.34,3.33,0,0,0,0
2327,1765822606222,3.34,3.34,3.34,3.33,0,0,0,0
2328,1765822606256,3.34,3.34,3.34,3.33,0,0,0,0
2329,1765822606372,3.34,3.34,3.34,3.33,0,0,0,0
2330,1765822606456,3.34,3.34,3.34,3.33,0,0,0,0
2331,1765822606556,3.34,3.34,3.34,3.33,0,0,0,0
2332,1765822606688,3.34,3.34,3.34,3.33,0,0,0,0
2333,1765822606856,3.34,3.34,3.34,3.33,0,0,0,0
2334,1765822607004,3.34,3.34,3.34,3.33,0,0,0,0
2335,1765822607088,3.34,3.34,3.34,3.33,0,0,0,0
2336,1765822607173,3.34,3.34,3.34,3.33,0,0,0,0
2337,1765822607289,3.34,3.34,3.34,3.33,0,0,0,0
2338,1765822607405,3.34,3.34,3.34,3.33,0,0,0,0
2339,1765822607505,3.34,3.34,3.34,3.33,0,0,0,0
2340,1765822607589,3.34,3.34,3.34,3.33,0,0,0,0
2341,1765822607689,3.34,3.34,3.34,3.33,0,0,0,0
2342,1765822607839,3.34,3.34,3.34,3.33,0,0,0,0
2343,1765822607888,3.34,3.34,3.34,3.33,0,0,0,0
2344,1765822608006,3.34,3.34,3.34,3.33,0,0,0,0
2345,1765822608022,3.34,3.34,3.34,3.33,0,0,0,0
2346,1765822608139,3.34,3.34,3.34,3.33,0,0,0,0
2347,1765822608205,3.34,3.34,3.34,3.33,0,0,0,0
2348,1765822608305,3.34,3.34,3.34,3.33,0,0,0,0
2349,1765822608438,3.34,3.34,3.34,3.33,0,0,0,0
2350,1765822608555,3.34,3.34,3.34,3.33,0,0,0,0
2351,1765822608572,3.34,3.34,3.34,3.33,0,0,0,0
2352,1765822608656,3.34,3.34,3.34,3.33,0,0,0,0
2353,1765822608739,3.34,3.34,3.34,3.33,0,0,0,0
2354,1765822608939,3.34,3.34,3.34,3.33,0,0,0,0
2355,1765822608989,3.34,3.34,3.34,3.33,0,0,0,0
2356,1765822609089,3.34,3.34,3.34,3.33,0,0,0,0
2357,1765822609206,3.34,3.34,3.34,3.33,0,0,0,0
2358,1765822609288,3.34,3.34,3.34,3.33,0,0,0,0
2359,1765822609389,3.34,3.34,3.34,3.33,0,0,0,0
2360,1765822609506,3.34,3.34,3.34,3.33,0,0,0,0
2361,1765822609539,3.34,3.34,3.34,3.33,0,0,0,0
2362,1765822609655,3.34,3.34,3.34,3.33,0,0,0,0
2363,1765822609773,3.34,3.34,3.34,3.33,0,0,0,0
2364,1765822609822,3.34,3.34,3.34,3.33,0,0,0,0
2365,1765822609922,3.34,3.34,3.34,3.33,0,0,0,0
2366,1765822609989,3.34,3.34,3.34,3.33,0,0,0,0
2367,1765822610105,3.34,3.34,3.34,3.33,0,0,0,0
2368,1765822610222,3.34,3.34,3.34,3.33,0,0,0,0
2369,1765822610322,3.34,3.34,3.34,3.33,0,0,0,0
2370,1765822610372,3.34,3.34,3.34,3.33,0,0,0,0
2371,1765822610472,3.34,3.34,3.34,3.33,0,0,0,0
2372,1765822610606,3.34,3.34,3.34,3.33,0,0,0,0
2373,1765822610755,3.34,3.34,3.34,3.33,0,0,0,0
2374,1765822610790,3.34,3.34,3.34,3.33,0,0,0,0
2375,1765822610889,3.34,3.34,3.34,3.33,0,0,0,0
2376,1765822610956,3.34,3.34,3.34,3.33,0,0,0,0
2377,1765822611156,3.34,3.34,3.34,3.33,0,0,0,0
2378,1765822611255,3.34,3.34,3.34,3.33,0,0,0,0
2379,1765822611389,3.34,3.34,3.34,3.33,0,0,0,0
2380,1765822611455,3.34,3.34,3.34,3.33,0,0,0,0
2381,1765822611539,3.34,3.34,3.34,3.33,0,0,0,0
2382,1765822611639,3.34,3.34,3.34,3.33,0,0,0,0
2383,1765822611789,3.34,3.34,3.34,3.33,0,0,0,0
2384,1765822611939,3.34,3.34,3.34,3.33,0,0,0,0
2385,1765822612022,3.34,3.34,3.34,3.33,0,0,0,0
2386,1765822612122,3.34,3.34,3.34,3.33,0,0,0,0
2387,1765822612237,3.34,3.34,3.34,3.33,0,0,0,0
2388,1765822612372,3.34,3.34,3.34,3.33,0,0,0,0
2389,1765822612488,3.34,3.34,3.34,3.33,0,0,0,0
2390,1765822612639,3.34,3.34,3.34,3.33,0,0,0,0
2391,1765822612722,3.34,3.34,3.34,3.33,0,0,0,0
2392,1765822612872,3.34,3.34,3.34,3.33,0,0,0,0
2393,1765822612972,3.34,3.34,3.34,3.33,0,0,0,0
2394,1765822613072,3.34,3.34,3.34,3.33,0,0,0,0
2395,1765822613271,3.34,3.34,3.34,3.33,0,0,0,0
2396,1765822613271,3.34,3.34,3.34,3.33,0,0,0,0
2397,1765822613271,3.34,3.34,3.34,3.33,0,0,0,0
2398,1765822613389,3.34,3.34,3.34,3.33,0,0,0,0
2399,1765822613538,3.34,3.34,3.34,3.33,0,0,0,0
2400,1765822613622,3.34,3.34,3.34,3.33,0,0,0,0
2401,1765822613672,3.34,3.34,3.34,3.33,0,0,0,0
2402,1765822613772,3.34,3.34,3.34,3.33,0,0,0,0
2403,1765822613906,3.34,3.34,3.34,3.33,0,0,0,0
2404,1765822614038,3.34,3.34,3.34,3.33,0,0,0,0
2405,1765822614138,3.34,3.34,3.34,3.33,0,0,0,0
2406,1765822614223,3.34,3.34,3.34,3.33,0,0,0,0
2407,1765822614305,3.34,3.34,3.34,3.33,0,0,0,0
2408,1765822614438,3.34,3.34,3.34,3.33,0,0,0,0
2409,1765822614589,3.34,3.34,3.34,3.33,0,0,0,0
2410,1765822614706,3.34,3.34,3.34,3.33,0,0,0,0
2411,1765822614789,3.34,3.34,3.34,3.33,0,0,0,0
2412,1765822614889,3.34,3.34,3.34,3.33,0,0,0,0
2413,1765822615006,3.34,3.34,3.34,3.33,0,0,0,0
2414,1765822615155,3.34,3.34,3.34,3.33,0,0,0,0
2415,1765822615238,3.34,3.34,3.34,3.33,0,0,0,0
2416,1765822615322,3.34,3.34,3.34,3.33,0,0,0,0
2417,1765822615423,3.34,3.34,3.34,3.33,0,0,0,0
2418,1765822615556,3.34,3.34,3.34,3.33,0,0,0,0
2419,1765822615589,3.34,3.34,3.34,3.33,0,0,0,0
2420,1765822615755,3.34,3.34,3.34,3.33,0,0,0,0
2421,1765822615872,3.34,3.34,3.34,3.33,0,0,0,0
2422,1765822615956,3.34,3.34,3.34,3.33,0,0,0,0
2423,1765822616072,3.34,3.34,3.34,3.33,0,0,0,0
2424,1765822616105,3.34,3.34,3.34,3.33,0,0,0,0
2425,1765822616239,3.34,3.34,3.34,3.33,0,0,0,0
2426,1765822616372,3.34,3.34,3.34,3.33,0,0,0,0
2427,1765822616456,3.34,3.34,3.34,3.33,0,0,0,0
2428,1765822616538,3.34,3.34,3.34,3.33,0,0,0,0
2429,1765822616623,3.34,3.34,3.34,3.33,0,0,0,0
2430,1765822616723,3.34,3.34,3.34,3.33,0,0,0,0
2431,1765822616855,3.34,3.34,3.34,3.33,0,0,0,0
2432,1765822616973,3.34,3.34,3.34,3.33,0,0,0,0
2433,1765822617089,3.34,3.34,3.34,3.33,0,0,0,0
2434,1765822617172,3.34,3.34,3.34,3.33,0,0,0,0
2435,1765822617338,3.34,3.34,3.34,3.33,0,0,0,0
2436,1765822617338,3.34,3.34,3.34,3.33,0,0,0,0
2437,1765822617472,3.34,3.34,3.34,3.33,0,0,0,0
2438,1765822617489,3.34,3.34,3.34,3.33,0,0,0,0
2439,1765822617573,3.34,3.34,3.34,3.33,0,0,0,0
2440,1765822617657,3.34,3.34,3.34,3.33,0,0,0,0
2441,1765822617756,3.34,3.34,3.34,3.33,0,0,0,0
2442,1765822617855,3.34,3.34,3.34,3.33,0,0,0,0
2443,1765822617989,3.34,3.34,3.34,3.33,0,0,0,0
2444,1765822618073,3.34,3.34,3.34,3.33,0,0,0,0
2445,1765822618172,3.34,3.34,3.34,3.33,0,0,0,0
2446,1765822618239,3.34,3.34,3.34,3.33,0,0,0,0
2447,1765822618406,3.34,3.34,3.34,3.33,0,0,0,0
2448,1765822618572,3.34,3.34,3.34,3.33,0,0,0,0
2449,1765822618605,3.34,3.34,3.34,3.33,0,0,0,0
2450,1765822618722,3.34,3.34,3.34,3.33,0,0,0,0
2451,1765822781903,3.34,3.34,3.34,3.33,0,0,0,0
2452,1765822782069,3.34,3.34,3.34,3.33,0,0,0,0
2453,1765822782153,3.34,3.34,3.34,3.33,0,0,0,0
2454,1765822782235,3.34,3.34,3.34,3.33,0,0,0,0
2455,1765822782337,3.34,3.34,3.34,3.33,0,0,0,0
2456,1765822782453,3.34,3.34,3.34,3.33,0,0,0,0
2457,1765822782553,3.34,3.34,3.34,3.33,0,0,0,0
2458,1765822782636,3.34,3.34,3.34,3.33,0,0,0,0
2459,1765822782802,3.34,3.34,3.34,3.33,0,0,0,0
2460,1765822782903,3.34,3.34,3.34,3.33,0,0,0,0
2461,1765822783053,3.34,3.34,3.34,3.33,0,0,0,0
2462,1765822783186,3.34,3.34,3.34,3.33,0,0,0,0
2463,1765822783285,3.34,3.34,3.34,3.33,0,0,0,0
2464,1765822783352,3.34,3.34,3.34,3.33,0,0,0,0
2465,1765822783537,3.34,3.34,3.34,3.33,0,0,0,0
2466,1765822783653,3.34,3.34,3.34,3.33,0,0,0,0
2467,1765822783720,3.34,3.34,3.34,3.33,0,0,0,0
2468,1765822783803,3.34,3.34,3.34,3.33,0,0,0,0
2469,1765822783853,3.34,3.34,3.34,3.33,0,0,0,0
2470,1765822783970,3.34,3.34,3.34,3.33,0,0,0,0
2471,1765822784070,3.34,3.34,3.34,3.33,0,0,0,0
2472,1765822784203,3.34,3.34,3.34,3.33,0,0,0,0
2473,1765822784269,3.34,3.34,3.34,3.33,0,0,0,0
2474,1765822784353,3.34,3.34,3.34,3.33,0,0,0,0
2475,1765822784469,3.34,3.34,3.34,3.33,0,0,0,0
2476,1765822784620,3.34,3.34,3.34,3.33,0,0,0,0
2477,1765822784754,3.34,3.34,3.34,3.33,0,0,0,0
2478,1765822784820,3.34,3.34,3.34,3.33,0,0,0,0
2479,1765822784919,3.34,3.34,3.34,3.33,0,0,0,0
2480,1765822785020,3.34,3.34,3.34,3.33,0,0,0,0
2481,1765822785137,3.34,3.34,3.34,3.33,0,0,0,0
2482,1765822785320,3.34,3.34,3.34,3.33,0,0,0,0
2483,1765822785470,3.34,3.34,3.34,3.33,0,0,0,0
2484,1765822785603,3.34,3.34,3.34,3.33,0,0,0,0
2485,1765822785736,3.34,3.34,3.34,3.33,0,0,0,0
2486,1765822785820,3.34,3.34,3.34,3.33,0,0,0,0
2487,1765822785920,3.34,3.34,3.34,3.33,0,0,0,0
2488,1765822786036,3.34,3.34,3.34,3.33,0,0,0,0
2489,1765822786170,3.34,3.34,3.34,3.33,0,0,0,0
2490,1765822786320,3.34,3.34,3.34,3.33,0,0,0,0
2491,1765822786403,3.34,3.34,3.34,3.33,0,0,0,0
2492,1765822786487,3.34,3.34,3.34,3.33,0,0,0,0
2493,1765822786602,3.34,3.34,3.34,3.33,0,0,0,0
2494,1765822786619,3.34,3.34,3.34,3.33,0,0,0,0
2495,1765822786787,3.34,3.34,3.34,3.33,0,0,0,0
2496,1765822786920,3.34,3.34,3.34,3.33,0,0,0,0
2497,1765822787020,3.34,3.34,3.34,3.33,0,0,0,0
2498,1765822787321,3.34,3.34,3.34,3.33,0,0,0,0
2499,1765822787336,3.34,3.34,3.34,3.33,0,0,0,0
2500,1765822787336,3.34,3.34,3.34,3.33,0,0,0,0
2501,1765822787386,3.34,3.34,3.34,3.33,0,0,0,0
2502,1765822787470,3.34,3.34,3.34,3.33,0,0,0,0
2503,1765822787570,3.34,3.34,3.34,3.33,0,0,0,0
2504,1765822787637,3.34,3.34,3.34,3.33,0,0,0,0
2505,1765822787787,3.34,3.34,3.34,3.33,0,0,0,0
2506,1765822787937,3.34,3.34,3.34,3.33,0,0,0,0
2507,1765822788053,3.34,3.34,3.34,3.33,0,0,0,0
2508,1765822788153,3.34,3.34,3.34,3.33,0,0,0,0
2509,1765822788271,3.34,3.34,3.34,3.33,0,0,0,0
2510,1765822788436,3.34,3.34,3.34,3.33,0,0,0,0
2511,1765822788554,3.34,3.34,3.34,3.33,0,0,0,0
2512,1765822788636,3.34,3.34,3.34,3.33,0,0,0,0
2513,1765822788720,3.34,3.34,3.34,3.33,0,0,0,0
2514,1765822788820,3.34,3.34,3.34,3.33,0,0,0,0
2515,1765822788937,3.34,3.34,3.34,3.33,0,0,0,0
2516,1765822788987,3.34,3.34,3.34,3.33,0,0,0,0
2517,1765822789086,3.34,3.34,3.34,3.33,0,0,0,0
2518,1765822789186,3.34,3.34,3.34,3.33,0,0,0,0
2519,1765822789270,3.34,3.34,3.34,3.33,0,0,0,0
2520,1765822789403,3.34,3.34,3.34,3.33,0,0,0,0
2521,1765822789570,3.34,3.34,3.34,3.33,0,0,0,0
2522,1765822789687,3.34,3.34,3.34,3.33,0,0,0,0
2523,1765822789854,3.34,3.34,3.34,3.33,0,0,0,0
2524,1765822789953,3.34,3.34,3.34,3.33,0,0,0,0
2525,1765822790087,3.34,3.34,3.34,3.33,0,0,0,0
2526,1765822790203,3.34,3.34,3.34,3.33,0,0,0,0
2527,1765822790286,3.34,3.34,3.34,3.33,0,0,0,0
2528,1765822790370,3.34,3.34,3.34,3.33,0,0,0,0
2529,1765822790536,3.34,3.34,3.34,3.33,0,0,0,0
2530,1765822790687,3.34,3.34,3.34,3.33,0,0,0,0
2531,1765822790737,3.34,3.34,3.34,3.33,0,0,0,0
2532,1765822790820,3.34,3.34,3.34,3.33,0,0,0,0
2533,1765822790937,3.34,3.34,3.34,3.33,0,0,0,0
2534,1765822791053,3.34,3.34,3.34,3.33,0,0,0,0
2535,1765822791170,3.34,3.34,3.34,3.33,0,0,0,0
2536,1765822791287,3.34,3.34,3.34,3.33,0,0,0,0
2537,1765822791387,3.34,3.34,3.34,3.33,0,0,0,0
2538,1765822791454,3.34,3.34,3.34,3.33,0,0,0,0
2539,1765822791587,3.34,3.34,3.34,3.33,0,0,0,0
2540,1765822791737,3.34,3.34,3.34,3.33,0,0,0,0
2541,1765822791887,3.34,3.34,3.34,3.33,0,0,0,0
2542,1765822791970,3.34,3.34,3.34,3.33,0,0,0,0
2543,1765822792070,3.34,3.34,3.34,3.33,0,0,0,0
2544,1765822792203,3.34,3.34,3.34,3.33,0,0,0,0
2545,1765822792253,3.34,3.34,3.34,3.33,0,0,0,0
2546,1765822792386,3.34,3.34,3.34,3.33,0,0,0,0
2547,1765822792502,3.34,3.34,3.34,3.33,0,0,0,0
2548,1765822792569,3.34,3.34,3.34,3.33,0,0,0,0
2549,1765822792737,3.34,3.34,3.34,3.33,0,0,0,0
2550,1765822792903,3.34,3.34,3.34,3.33,0,0,0,0
2551,1765822793021,3.34,3.34,3.34,3.33,0,0,0,0
2552,1765822793120,3.34,3.34,3.34,3.33,0,0,0,0
2553,1765822793220,3.34,3.34,3.34,3.33,0,0,0,0
2554,1765822793387,3.34,3.34,3.34,3.33,0,0,0,0
2555,1765822793552,3.34,3.34,3.34,3.33,0,0,0,0
2556,1765822793653,3.34,3.34,3.34,3.33,0,0,0,0
2557,1765822793820,3.34,3.34,3.34,3.33,0,0,0,0
2558,1765822793937,3.34,3.34,3.34,3.33,0,0,0,0
2559,1765822794037,3.34,3.34,3.34,3.33,0,0,0,0
2560,1765822794136,3.34,3.34,3.34,3.33,0,0,0,0
2561,1765822794220,3.34,3.34,3.34,3.33,0,0,0,0
2562,1765822794353,3.34,3.34,3.34,3.33,0,0,0,0
2563,1765822794503,3.34,3.34,3.34,3.33,0,0,0,0
2564,1765822794653,3.34,3.34,3.34,3.33,0,0,0,0
2565,1765822794720,3.34,3.34,3.34,3.33,0,0,0,0
2566,1765822794804,3.34,3.34,3.34,3.33,0,0,0,0
2567,1765822794920,3.34,3.34,3.34,3.33,0,0,0,0
2568,1765822795037,3.34,3.34,3.34,3.33,0,0,0,0
2569,1765822795136,3.34,3.34,3.34,3.33,0,0,0,0
2570,1765822795220,3.34,3.34,3.34,3.33,0,0,0,0
2571,1765822795303,3.34,3.34,3.34,3.33,0,0,0,0
2572,1765822795387,3.34,3.34,3.34,3.33,0,0,0,0
2573,1765822795520,3.34,3.34,3.34,3.33,0,0,0,0
2574,1765822795653,3.34,3.34,3.34,3.33,0,0,0,0
2575,1765822795753,3.34,3.34,3.34,3.33,0,0,0,0
2576,1765822795820,3.34,3.34,3.34,3.33,0,0,0,0
2577,1765822795937,3.34,3.34,3.34,3.33,0,0,0,0
2578,1765822795970,3.34,3.34,3.34,3.33,0,0,0,0
2579,1765822796086,3.34,3.34,3.34,3.33,0,0,0,0
2580,1765822796120,3.34,3.34,3.34,3.33,0,0,0,0
2581,1765822796237,3.34,3.34,3.34,3.33,0,0,0,0
2582,1765822796303,3.34,3.34,3.34,3.33,0,0,0,0
2583,1765822796387,3.34,3.34,3.34,3.33,0,0,0,0
2584,1765822796503,3.34,3.34,3.34,3.33,0,0,0,0
2585,1765822796587,3.34,3.34,3.34,3.33,0,0,0,0
2586,1765822796703,3.34,3.34,3.34,3.33,0,0,0,0
2587,1765822796803,3.34,3.34,3.34,3.33,0,0,0,0
2588,1765822796903,3.34,3.34,3.34,3.33,0,0,0,0
2589,1765822796987,3.34,3.34,3.34,3.33,0,0,0,0
2590,1765822797136,3.34,3.34,3.34,3.33,0,0,0,0
2591,1765822797303,3.34,3.34,3.34,3.33,0,0,0,0
2592,1765822797370,3.34,3.34,3.34,3.33,0,0,0,0
2593,1765822797470,3.34,3.34,3.34,3.33,0,0,0,0
2594,1765822797569,3.34,3.34,3.34,3.33,0,0,0,0
2595,1765822797669,3.34,3.34,3.34,3.33,0,0,0,0
2596,1765822797769,3.34,3.34,3.34,3.33,0,0,0,0
2597,1765822797887,3.34,3.34,3.34,3.33,0,0,0,0
2598,1765822797953,3.34,3.34,3.34,3.33,0,0,0,0
2599,1765822798324,3.34,3.34,3.34,3.33,0,0,0,0
2600,1765822798335,3.34,3.34,3.34,3.33,0,0,0,0
2601,1765822798335,3.34,3.34,3.34,3.33,0,0,0,0
2602,1765822798403,3.34,3.34,3.34,3.33,0,0,0,0
2603,1765822798504,3.34,3.34,3.34,3.33,0,0,0,0
2604,1765822798620,3.34,3.34,3.34,3.33,0,0,0,0
2605,1765822798736,3.34,3.34,3.34,3.33,0,0,0,0
2606,1765822798854,3.34,3.34,3.34,3.33,0,0,0,0
2607,1765822798954,3.34,3.34,3.34,3.33,0,0,0,0
2608,1765822799053,3.34,3.34,3.34,3.33,0,0,0,0
2609,1765822799170,3.34,3.34,3.34,3.33,0,0,0,0
2610,1765822799320,3.34,3.34,3.34,3.33,0,0,0,0
2611,1765822799470,3.34,3.34,3.34,3.33,0,0,0,0
2612,1765822799636,3.34,3.34,3.34,3.33,0,0,0,0
2613,1765822799786,3.34,3.34,3.34,3.33,0,0,0,0
2614,1765822799937,3.34,3.34,3.34,3.33,0,0,0,0
2615,1765822799953,3.34,3.34,3.34,3.33,0,0,0,0
2616,1765822800069,3.34,3.34,3.34,3.33,0,0,0,0
2617,1765822800120,3.34,3.34,3.34,3.33,0,0,0,0
2618,1765822800219,3.34,3.34,3.34,3.33,0,0,0,0
2619,1765822800320,3.34,3.34,3.34,3.33,0,0,0,0
2620,1765822800470,3.34,3.34,3.34,3.33,0,0,0,0
2621,1765822800603,3.34,3.34,3.34,3.33,0,0,0,0
2622,1765822800670,3.34,3.34,3.34,3.33,0,0,0,0
2623,1765822800769,3.34,3.34,3.34,3.33,0,0,0,0
2624,1765822800903,3.34,3.34,3.34,3.33,0,0,0,0
2625,1765822800920,3.34,3.34,3.34,3.33,0,0,0,0
2626,1765822801086,3.34,3.34,3.34,3.33,0,0,0,0
2627,1765822801286,3.34,3.34,3.34,3.33,0,0,0,0
2628,1765822801386,3.34,3.34,3.34,3.33,0,0,0,0
2629,1765822801520,3.34,3.34,3.34,3.33,0,0,0,0
2630,1765822801635,3.34,3.34,3.34,3.33,0,0,0,0
2631,1765822801735,3.34,3.34,3.34,3.33,0,0,0,0
2632,1765822801803,3.34,3.34,3.34,3.33,0,0,0,0
2633,1765822801887,3.34,3.34,3.34,3.33,0,0,0,0
2634,1765822801903,3.34,3.34,3.34,3.33,0,0,0,0
2635,1765822802068,3.34,3.34,3.34,3.33,0,0,0,0
2636,1765822802186,3.34,3.34,3.34,3.33,0,0,0,0
2637,1765822802287,3.34,3.34,3.34,3.33,0,0,0,0
2638,1765822802387,3.34,3.34,3.34,3.33,0,0,0,0
2639,1765822802486,3.34,3.34,3.34,3.33,0,0,0,0
2640,1765822802686,3.34,3.34,3.34,3.33,0,0,0,0
2641,1765822802770,3.34,3.34,3.34,3.33,0,0,0,0
2642,1765822802904,3.34,3.34,3.34,3.33,0,0,0,0
2643,1765822803003,3.34,3.34,3.34,3.33,0,0,0,0
2644,1765822803120,3.34,3.34,3.34,3.33,0,0,0,0
2645,1765822803252,3.34,3.34,3.34,3.33,0,0,0,0
2646,1765822803271,3.34,3.34,3.34,3.33,0,0,0,0
2647,1765822803352,3.34,3.34,3.34,3.33,0,0,0,0
2648,1765822803438,3.34,3.34,3.34,3.33,0,0,0,0
2649,1765822803538,3.34,3.34,3.34,3.33,0,0,0,0
2650,1765822803671,3.34,3.34,3.34,3.33,0,0,0,0
2651,1765822803704,3.34,3.34,3.34,3.33,0,0,0,0
2652,1765822803838,3.34,3.34,3.34,3.33,0,0,0,0
2653,1765822803937,3.34,3.34,3.34,3.33,0,0,0,0
2654,1765822804020,3.34,3.34,3.34,3.33,0,0,0,0
2655,1765822804153,3.34,3.34,3.34,3.33,0,0,0,0
2656,1765822804253,3.34,3.34,3.34,3.33,0,0,0,0
2657,1765822804355,3.34,3.34,3.34,3.33,0,0,0,0
2658,1765822804454,3.34,3.34,3.34,3.33,0,0,0,0
2659,1765822804535,3.34,3.34,3.34,3.33,0,0,0,0
2660,1765822804638,3.34,3.34,3.34,3.33,0,0,0,0
2661,1765822804770,3.34,3.34,3.34,3.33,0,0,0,0
2662,1765822804788,3.34,3.34,3.34,3.33,0,0,0,0
2663,1765822804903,3.34,3.34,3.34,3.33,0,0,0,0
2664,1765822805003,3.34,3.34,3.34,3.33,0,0,0,0
2665,1765822805103,3.34,3.34,3.34,3.33,0,0,0,0
2666,1765822805253,3.34,3.34,3.34,3.33,0,0,0,0
2667,1765822805370,3.34,3.34,3.34,3.33,0,0,0,0
2668,1765822805570,3.34,3.34,3.34,3.33,0,0,0,0
2669,1765822805620,3.34,3.34,3.34,3.33,0,0,0,0
2670,1765822805753,3.34,3.34,3.34,3.33,0,0,0,0
2671,1765822805870,3.34,3.34,3.34,3.33,0,0,0,0
2672,1765822805886,3.34,3.34,3.34,3.33,0,0,0,0
2673,1765822806003,3.34,3.34,3.34,3.33,0,0,0,0
2674,1765822806103,3.34,3.34,3.34,3.33,0,0,0,0
2675,1765822806203,3.34,3.34,3.34,3.33,0,0,0,0
2676,1765822806337,3.34,3.34,3.34,3.33,0,0,0,0
2677,1765822806469,3.34,3.34,3.34,3.33,0,0,0,0
2678,1765822806620,3.34,3.34,3.34,3.33,0,0,0,0
2679,1765822806720,3.34,3.34,3.34,3.33,0,0,0,0
2680,1765822806804,3.34,3.34,3.34,3.33,0,0,0,0
2681,1765822806887,3.34,3.34,3.34,3.33,0,0,0,0
2682,1765822807036,3.34,3.34,3.34,3.33,0,0,0,0
2683,1765822807219,3.34,3.34,3.34,3.33,0,0,0,0
2684,1765822807369,3.34,3.34,3.34,3.33,0,0,0,0
2685,1765822807519,3.34,3.34,3.34,3.33,0,0,0,0
2686,1765822807653,3.34,3.34,3.34,3.33,0,0,0,0
2687,1765822807720,3.34,3.34,3.34,3.33,0,0,0,0
2688,1765822807820,3.34,3.34,3.34,3.33,0,0,0,0
2689,1765822807953,3.34,3.34,3.34,3.33,0,0,0,0
2690,1765822808036,3.34,3.34,3.34,3.33,0,0,0,0
2691,1765822808153,3.34,3.34,3.34,3.33,0,0,0,0
2692,1765822808236,3.34,3.34,3.34,3.33,0,0,0,0
2693,1765822808302,3.34,3.34,3.34,3.33,0,0,0,0
2694,1765822808452,3.34,3.34,3.34,3.33,0,0,0,0
2695,1765822808603,3.34,3.34,3.34,3.33,0,0,0,0
2696,1765822808720,3.34,3.34,3.34,3.33,0,0,0,0
2697,1765822808886,3.34,3.34,3.34,3.33,0,0,0,0
2698,1765822809002,3.34,3.34,3.34,3.33,0,0,0,0
2699,1765822809104,3.34,3.34,3.34,3.33,0,0,0,0
2700,1765822809341,3.34,3.34,3.34,3.33,0,0,0,0
2701,1765822809352,3.34,3.34,3.34,3.33,0,0,0,0
2702,1765822809436,3.34,3.34,3.34,3.33,0,0,0,0
2703,1765822809587,3.34,3.34,3.34,3.33,0,0,0,0
2704,1765822809736,3.34,3.34,3.34,3.33,0,0,0,0
2705,1765822809835,3.34,3.34,3.34,3.33,0,0,0,0
