index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3379,1765903228443,3.28,3.03,3.07,3.16,0,0,0,0
3380,1765903228624,3.28,2.97,3.03,3.14,0,0,0,0
3381,1765903228759,3.28,2.97,3.03,3.14,0,0,0,0
3382,1765903228876,3.28,3,3.02,3.14,0,0,0,0
3383,1765903228975,3.28,3,3.02,3.14,0,0,0,0
3384,1765903229110,3.28,3.1,3.11,3.17,0,0,0,0
3385,1765903229208,3.28,3.1,3.11,3.17,0,0,0,0
3386,1765903229409,3.28,3.12,3.12,3.18,0,0,0,0
3387,1765903229541,3.28,3.13,3.13,3.19,0,0,0,0
3388,1765903229825,3.28,3.15,3.16,3.19,0,0,0,0
3389,1765903229941,3.28,3.15,3.16,3.19,0,0,0,0
3390,1765903230074,3.28,3.15,3.15,3.19,0,0,0,0
3391,1765903230275,3.28,3.15,3.15,3.19,0,0,0,0
3392,1765903230375,3.28,3.14,3.14,3.19,0,0,0,0
3393,1765903230526,3.28,3.14,3.14,3.19,0,0,0,0
3394,1765903230725,3.28,3.13,3.14,3.19,0,0,0,0
3395,1765903230860,3.28,3.13,3.14,3.19,0,0,0,0
3396,1765903230891,3.28,3.13,3.14,3.19,0,0,0,0
3397,1765903231009,3.28,3.13,3.14,3.19,0,0,0,0
3398,1765903231178,3.28,3.09,3.11,3.17,0,0,0,0
3399,1765903231274,3.28,3.09,3.11,3.17,0,0,0,0
3400,1765903231374,3.28,3.09,3.11,3.17,0,0,0,0
3401,1765903231525,3.28,3.27,3.24,3.24,0,0,0,0
3402,1765903231759,3.28,3.27,3.27,3.25,0,0,0,0
3403,1765903231858,3.28,3.27,3.27,3.25,0,0,0,0
3404,1765903231958,3.28,3.27,3.27,3.25,0,0,0,0
3405,1765903232192,3.28,3.27,3.27,3.25,0,0,0,0
3406,1765903232325,3.28,3.27,3.27,3.25,0,0,0,0
3407,1765903232542,3.28,3.27,3.27,3.25,0,0,0,0
3408,1765903232676,3.28,3.27,3.27,3.25,0,0,0,0
3409,1765903232824,3.28,3.27,3.27,3.25,0,0,0,0
3410,1765903232925,3.28,3.27,3.27,3.25,0,0,0,0
3411,1765903233025,3.28,3.27,3.27,3.25,0,0,0,0
3412,1765903233125,3.28,3.27,3.27,3.25,0,0,0,0
3413,1765903233224,3.28,3.27,3.27,3.25,0,0,0,0
3414,1765903233291,3.28,3.25,3.26,3.24,0,0,0,0
3415,1765903233443,3.28,3.25,3.26,3.24,0,0,0,0
3416,1765903233527,3.29,2.9,3.03,3.12,0,0,0,0
3417,1765903233642,3.29,2.9,3.03,3.12,0,0,0,0
3418,1765903233757,3.29,2.87,2.94,3.1,0,0,0,0
3419,1765903233858,3.29,2.87,2.94,3.1,0,0,0,0
3420,1765903233941,3.29,2.87,2.94,3.1,0,0,0,0
3421,1765903234060,3.28,2.92,2.96,3.11,0,0,0,0
3422,1765903234141,3.59,2.92,3.06,1.88,0,0,0,0
3423,1765903234244,3.28,2.92,2.96,3.11,0,0,0,0
3424,1765903234393,3.28,2.87,2.93,3.09,0,0,0,0
3425,1765903234509,3.28,2.87,2.93,3.09,0,0,0,0
3426,1765903234591,3.28,2.88,2.88,3.09,0,0,0,0
3427,1765903234725,3.28,2.91,2.95,3.1,0,0,0,0
3428,1765903234927,3.28,2.91,2.95,3.1,0,0,0,0
3429,1765903235041,3.28,2.91,2.95,3.1,0,0,0,0
3430,1765903235075,3.28,2.88,2.93,3.1,0,0,0,0
3431,1765903235142,3.28,2.88,2.93,3.1,0,0,0,0
3432,1765903235226,3.28,2.88,2.93,3.1,0,0,0,0
3433,1765903235443,3.28,2.85,2.89,3.08,0,0,0,0
3434,1765903235626,3.28,2.85,2.89,3.08,0,0,0,0
3435,1765903235892,3.28,2.85,2.88,3.07,0,0,0,0
3436,1765903236026,3.28,2.85,2.88,3.07,0,0,0,0
3437,1765903236224,3.28,2.86,2.83,3.05,0,0,0,0
3438,1765903236378,3.28,2.86,2.83,3.05,0,0,0,0
3439,1765903236575,3.28,2.9,2.83,3.04,0,0,0,0
3440,1765903236675,3.28,2.9,2.83,3.04,0,0,0,0
3441,1765903236793,3.28,2.91,2.84,3.04,0,0,0,0
3442,1765903236891,3.28,2.91,2.84,3.04,0,0,0,0
3443,1765903236993,3.28,2.88,2.82,3.03,0,0,0,0
3444,1765903237272,3.28,2.88,2.82,3.03,0,0,0,0
3445,1765903237273,3.28,2.88,2.82,3.03,0,0,0,0
3446,1765903237290,3.27,2.94,2.86,3.05,0,0,0,0
3447,1765903237410,3.27,2.94,2.86,3.05,0,0,0,0
3448,1765903237510,3.27,2.86,2.81,3.01,0,0,0,0
3449,1765903237608,3.27,2.85,2.74,3,0,0,0,0
3450,1765903237842,3.27,2.85,2.74,3,0,0,0,0
3451,1765903238008,3.26,2.78,2.71,2.98,0,0,0,0
3452,1765903238192,3.26,2.78,2.71,2.98,0,0,0,0
3453,1765903238375,3.26,2.82,2.73,2.97,0,0,0,0
3454,1765903238476,3.26,2.82,2.73,2.97,0,0,0,0
3455,1765903238644,3.26,2.83,2.71,2.96,0,0,0,0
3456,1765903238775,3.26,2.83,2.71,2.96,0,0,0,0
3457,1765903238858,3.26,2.82,2.72,2.96,0,0,0,0
3458,1765903238976,3.26,2.82,2.72,2.96,0,0,0,0
3459,1765903239109,3.26,2.82,2.72,2.96,0,0,0,0
3460,1765903239142,3.25,2.91,2.81,3.02,0,0,0,0
3461,1765903239228,3.25,2.91,2.81,3.02,0,0,0,0
3462,1765903239327,3.25,2.91,2.81,3.02,0,0,0,0
3463,1765903239444,3.25,2.89,2.9,3.04,0,0,0,0
3464,1765903239545,3.25,2.89,2.9,3.04,0,0,0,0
3465,1765903239625,3.26,2.92,2.94,3.06,0,0,0,0
3466,1765903239741,3.26,2.92,2.94,3.06,0,0,0,0
3467,1765903239859,3.26,2.94,2.97,3.07,0,0,0,0
3468,1765903240009,3.26,2.94,2.97,3.07,0,0,0,0
3469,1765903240091,3.26,2.88,2.95,3.08,0,0,0,0
3470,1765903240226,3.26,2.88,2.95,3.08,0,0,0,0
3471,1765903240492,3.26,2.87,2.95,3.08,0,0,0,0
3472,1765903240675,3.26,2.9,2.97,3.09,0,0,0,0
3473,1765903240841,3.26,2.9,2.97,3.09,0,0,0,0
3474,1765903240925,3.26,3.25,3.25,3.21,0,0,0,0
3475,1765903241043,3.26,3.25,3.25,3.21,0,0,0,0
3476,1765903241209,3.27,3.25,3.26,3.22,0,0,0,0
3477,1765903241310,3.27,3.25,3.26,3.22,0,0,0,0
3478,1765903241428,3.27,3.25,3.26,3.22,0,0,0,0
3479,1765903241442,3.27,3.25,3.26,3.22,0,0,0,0
3480,1765903241575,3.27,3.25,3.26,3.22,0,0,0,0
3481,1765903241791,3.27,3.25,3.26,3.22,0,0,0,0
3482,1765903241875,3.27,3.25,3.26,3.22,0,0,0,0
3483,1765903241908,3.27,3.25,3.26,3.22,0,0,0,0
3484,1765903242010,3.27,3.25,3.26,3.22,0,0,0,0
3485,1765903242209,3.27,3.25,3.26,3.23,0,0,0,0
3486,1765903242292,3.27,3.25,3.26,3.23,0,0,0,0
3487,1765903242410,3.27,3.25,3.26,3.23,0,0,0,0
3488,1765903242544,3.27,3.25,3.26,3.23,0,0,0,0
3489,1765903242625,3.27,3.26,3.26,3.23,0,0,0,0
3490,1765903242741,3.27,3.26,3.26,3.23,0,0,0,0
3491,1765903242875,3.27,3.26,3.26,3.23,0,0,0,0
3492,1765903243242,3.27,3.26,3.26,3.23,0,0,0,0
3493,1765903243775,3.27,3.23,3.24,3.22,0,0,0,0
3494,1765903244093,3.27,3.23,3.24,3.22,0,0,0,0
3495,1765903244342,3.27,2.97,3.08,3.15,0,0,0,0
3496,1765903244475,3.27,2.97,3.08,3.15,0,0,0,0
3497,1765903244558,3.27,2.9,2.84,3.06,0,0,0,0
3498,1765903244708,3.27,2.9,2.84,3.06,0,0,0,0
3499,1765903244791,3.26,2.85,2.81,3.03,0,0,0,0
3500,1765903244924,3.26,2.85,2.81,3.03,0,0,0,0
3501,1765903245025,3.26,2.85,2.83,3.03,0,0,0,0
3502,1765903245143,3.26,2.85,2.83,3.03,0,0,0,0
3503,1765903245324,3.26,2.86,2.81,3.03,0,0,0,0
3504,1765903245476,3.26,2.86,2.81,3.03,0,0,0,0
3505,1765903245559,3.26,2.89,2.9,3.06,0,0,0,0
3506,1765903245708,3.26,2.89,2.9,3.06,0,0,0,0
3507,1765903245825,3.26,2.88,2.89,3.06,0,0,0,0
3508,1765903245924,3.26,2.88,2.89,3.06,0,0,0,0
3509,1765903246008,3.26,2.88,2.89,3.06,0,0,0,0
3510,1765903246141,3.26,2.88,2.88,3.05,0,0,0,0
3511,1765903246241,3.27,2.86,2.85,3.05,0,0,0,0
3512,1765903246342,3.27,2.86,2.85,3.05,0,0,0,0
3513,1765903246544,3.27,2.84,2.83,3.03,0,0,0,0
3514,1765903246675,3.27,2.84,2.83,3.03,0,0,0,0
3515,1765903246774,3.26,2.83,2.78,3.01,0,0,0,0
3516,1765903246910,3.26,2.83,2.78,3.01,0,0,0,0
3517,1765903247076,3.26,2.77,2.76,3,0,0,0,0
3518,1765903247227,3.26,2.77,2.76,3,0,0,0,0
3519,1765903247343,3.26,2.78,2.71,2.98,0,0,0,0
3520,1765903247441,3.26,2.78,2.69,2.98,0,0,0,0
3521,1765903247527,3.26,2.78,2.69,2.98,0,0,0,0
3522,1765903247675,3.26,2.78,2.69,2.98,0,0,0,0
3523,1765903247759,3.26,2.82,2.76,3,0,0,0,0
3524,1765903247858,3.26,2.82,2.76,3,0,0,0,0
3525,1765903247959,3.26,2.79,2.72,2.99,0,0,0,0
3526,1765903248058,3.26,2.78,2.71,2.98,0,0,0,0
3527,1765903248294,3.26,2.78,2.71,2.98,0,0,0,0
3528,1765903248294,3.25,2.8,2.69,2.98,0,0,0,0
3529,1765903248341,3.25,2.8,2.69,2.98,0,0,0,0
3530,1765903248510,3.25,2.77,2.68,2.96,0,0,0,0
3531,1765903248610,3.25,2.77,2.68,2.96,0,0,0,0
3532,1765903248708,3.25,2.77,2.68,2.96,0,0,0,0
3533,1765903248857,3.25,2.81,2.67,2.99,0,0,0,0
3534,1765903249225,3.25,2.8,2.84,3.03,0,0,0,0
3535,1765903249561,3.25,2.89,2.91,3.08,0,0,0,0
3536,1765903249641,3.26,3.23,3.24,3.21,0,0,0,0
3537,1765903249742,3.26,3.23,3.24,3.21,0,0,0,0
3538,1765903249979,3.26,3.24,3.25,3.21,0,0,0,0
3539,1765903250192,3.26,3.24,3.25,3.22,0,0,0,0
3540,1765903250325,3.26,3.24,3.25,3.22,0,0,0,0
3541,1765903250659,3.26,3.24,3.25,3.22,0,0,0,0
3542,1765903250791,3.26,3.24,3.25,3.22,0,0,0,0
3543,1765903250993,3.26,3.24,3.25,3.22,0,0,0,0
3544,1765903251025,3.26,3.24,3.25,3.22,0,0,0,0
3545,1765903251126,3.26,3.24,3.25,3.22,0,0,0,0
3546,1765903251324,3.26,3.25,3.25,3.22,0,0,0,0
3547,1765903251408,3.26,3.25,3.25,3.22,0,0,0,0
3548,1765903251575,3.26,3.25,3.25,3.23,0,0,0,0
3549,1765903251761,3.26,3.25,3.25,3.23,0,0,0,0
3550,1765903251809,3.26,3.25,3.25,3.23,0,0,0,0
3551,1765903251910,3.26,3.25,3.25,3.23,0,0,0,0
3552,1765903252110,3.26,3.25,3.26,3.23,0,0,0,0
3553,1765903252207,3.26,3.25,3.26,3.23,0,0,0,0
3554,1765903252307,3.26,3.25,3.26,3.23,0,0,0,0
3555,1765903252442,3.26,3.25,3.26,3.23,0,0,0,0
3556,1765903252558,3.26,3.25,3.26,3.23,0,0,0,0
3557,1765903252674,3.26,3.25,3.26,3.23,0,0,0,0
3558,1765903252759,3.26,3.25,3.26,3.23,0,0,0,0
3559,1765903252911,3.26,3.25,3.26,3.23,0,0,0,0
3560,1765903252975,3.27,3.25,3.26,3.23,0,0,0,0
3561,1765903253108,3.27,3.25,3.26,3.23,0,0,0,0
3562,1765903253225,3.27,3.23,3.26,3.22,0,0,0,0
3563,1765903253376,3.27,3.23,3.26,3.22,0,0,0,0
3564,1765903253476,3.27,3.23,3.26,3.22,0,0,0,0
3565,1765903253560,3.26,3.16,3.21,3.2,0,0,0,0
3566,1765903253775,3.25,2.85,2.9,3.08,0,0,0,0
3567,1765903253874,3.25,2.85,2.9,3.08,0,0,0,0
3568,1765903253991,3.25,2.9,2.85,3.06,0,0,0,0
3569,1765903254110,3.25,2.9,2.85,3.06,0,0,0,0
3570,1765903254242,3.25,2.87,2.81,3.05,0,0,0,0
3571,1765903254359,3.25,2.87,2.81,3.05,0,0,0,0
3572,1765903254493,3.25,2.91,2.79,3.05,0,0,0,0
3573,1765903254575,3.25,2.91,2.79,3.05,0,0,0,0
3574,1765903254693,3.25,2.91,2.79,3.05,0,0,0,0
3575,1765903254743,3.25,2.9,2.93,3.08,0,0,0,0
3576,1765903254858,3.25,2.9,2.93,3.08,0,0,0,0
3577,1765903254958,3.25,2.9,2.93,3.08,0,0,0,0
3578,1765903254975,3.26,2.98,2.99,3.12,0,0,0,0
3579,1765903255076,3.26,2.98,2.99,3.12,0,0,0,0
3580,1765903255174,3.26,2.98,2.99,3.12,0,0,0,0
3581,1765903255259,3.26,2.98,2.99,3.12,0,0,0,0
3582,1765903255308,3.26,3,3.01,3.12,0,0,0,0
3583,1765903255458,3.26,3,3.01,3.12,0,0,0,0
3584,1765903255542,3.26,2.99,3.01,3.12,0,0,0,0
3585,1765903255660,3.26,2.99,3.01,3.12,0,0,0,0
3586,1765903255791,3.26,2.92,2.95,3.1,0,0,0,0
3587,1765903255875,3.26,2.92,2.95,3.1,0,0,0,0
3588,1765903255974,3.26,2.92,2.95,3.1,0,0,0,0
3589,1765903256126,3.26,2.89,2.94,3.1,0,0,0,0
3590,1765903256378,3.26,2.88,2.92,3.09,0,0,0,0
3591,1765903256494,3.26,2.88,2.92,3.09,0,0,0,0
3592,1765903256707,3.26,3.02,3.03,3.14,0,0,0,0
3593,1765903256845,3.26,3,3.03,3.13,0,0,0,0
3594,1765903256960,3.26,3,3.03,3.13,0,0,0,0
3595,1765903257174,3.26,2.96,3.01,3.12,0,0,0,0
3596,1765903257277,3.26,2.98,3.02,3.13,0,0,0,0
3597,1765903257374,3.26,2.98,3.02,3.13,0,0,0,0
3598,1765903257525,3.26,2.98,3.02,3.13,0,0,0,0
3599,1765903257641,3.26,3.02,3.05,3.14,0,0,0,0
3600,1765903257775,3.26,3.02,3.05,3.14,0,0,0,0
3601,1765903257891,3.26,2.98,3.01,3.13,0,0,0,0
3602,1765903258158,3.26,2.94,3,3.12,0,0,0,0
3603,1765903258375,3.26,3.06,3.07,3.15,0,0,0,0
3604,1765903258491,3.26,3.06,3.07,3.15,0,0,0,0
3605,1765903258576,3.26,3.24,3.25,3.22,0,0,0,0
3606,1765903258674,3.26,3.24,3.25,3.22,0,0,0,0
3607,1765903258777,3.26,3.24,3.25,3.22,0,0,0,0
3608,1765903258924,3.26,3.25,3.25,3.22,0,0,0,0
3609,1765903259285,3.26,3.25,3.25,3.23,0,0,0,0
3610,1765903259285,3.26,3.25,3.25,3.23,0,0,0,0
3611,1765903259344,3.26,3.25,3.25,3.22,0,0,0,0
3612,1765903259474,3.26,3.25,3.25,3.22,0,0,0,0
3613,1765903259709,3.26,3.25,3.26,3.23,0,0,0,0
3614,1765903259825,3.26,3.25,3.26,3.23,0,0,0,0
3615,1765903259962,3.26,3.25,3.26,3.23,0,0,0,0
3616,1765903260059,3.26,3.25,3.26,3.22,0,0,0,0
3617,1765903260208,3.26,3.25,3.26,3.22,0,0,0,0
3618,1765903260310,3.26,3.25,3.26,3.22,0,0,0,0
3619,1765903260394,3.26,3.25,3.26,3.22,0,0,0,0
3620,1765903260526,3.26,3.25,3.26,3.22,0,0,0,0
3621,1765903260627,3.26,3.25,3.26,3.22,0,0,0,0
3622,1765903260792,3.27,3.25,3.26,3.22,0,0,0,0
3623,1765903261208,3.26,3.2,3.22,3.21,0,0,0,0
3624,1765903261345,3.26,2.98,3.11,3.15,0,0,0,0
3625,1765903261625,3.26,2.86,2.91,3.09,0,0,0,0
3626,1765903261809,3.26,2.86,2.81,3.09,0,0,0,0
3627,1765903261991,3.26,2.83,2.81,3.06,0,0,0,0
3628,1765903262075,3.26,2.83,2.81,3.06,0,0,0,0
3629,1765903262209,3.26,2.81,2.76,3.02,0,0,0,0
3630,1765903262441,3.26,2.81,2.76,3.02,0,0,0,0
3631,1765903262629,3.26,2.9,2.87,3.07,0,0,0,0
3632,1765903262843,3.26,2.9,2.87,3.07,0,0,0,0
3633,1765903262908,3.26,2.89,2.91,3.07,0,0,0,0
3634,1765903263075,3.26,2.89,2.91,3.07,0,0,0,0
3635,1765903263274,3.26,2.85,2.87,3.05,0,0,0,0
3636,1765903263542,3.26,2.99,2.97,3.1,0,0,0,0
3637,1765903263624,3.26,2.99,2.97,3.1,0,0,0,0
3638,1765903263741,3.26,3,3.01,3.12,0,0,0,0
3639,1765903263842,3.26,3,3.01,3.12,0,0,0,0
3640,1765903263943,3.26,3,3.01,3.12,0,0,0,0
3641,1765903264074,3.26,2.99,3.01,3.11,0,0,0,0
3642,1765903264192,3.26,3.24,3.25,3.21,0,0,0,0
3643,1765903264345,3.26,3.24,3.25,3.21,0,0,0,0
3644,1765903264491,3.26,3.24,3.25,3.21,0,0,0,0
3645,1765903264575,3.26,3.24,3.25,3.21,0,0,0,0
3646,1765903264691,3.26,3.25,3.25,3.22,0,0,0,0
3647,1765903264793,3.26,3.25,3.25,3.22,0,0,0,0
3648,1765903264894,3.26,3.25,3.25,3.22,0,0,0,0
3649,1765903264894,3.26,3.25,3.25,3.22,0,0,0,0
3650,1765903264991,3.26,3.25,3.25,3.22,0,0,0,0
3651,1765903265110,3.26,3.25,3.25,3.22,0,0,0,0
3652,1765903265224,3.26,3.25,3.25,3.22,0,0,0,0
3653,1765903265457,3.26,3.25,3.25,3.22,0,0,0,0
3654,1765903265576,3.26,3.25,3.25,3.22,0,0,0,0
3655,1765903265894,3.26,3.25,3.26,3.22,0,0,0,0
3656,1765903266143,3.26,3.25,3.26,3.22,0,0,0,0
3657,1765903266342,3.26,3.25,3.26,3.22,0,0,0,0
3658,1765903266475,3.26,3.25,3.26,3.22,0,0,0,0
3659,1765903266610,3.26,3.23,3.23,3.22,0,0,0,0
3660,1765903266792,3.27,3.24,3.17,3.22,0,0,0,0
3661,1765903266944,3.27,3.24,3.17,3.22,0,0,0,0
3662,1765903267058,3.27,2.86,2.88,3.08,0,0,0,0
3663,1765903267177,3.27,2.86,2.88,3.08,0,0,0,0
3664,1765903267257,3.26,2.84,2.77,3.04,0,0,0,0
3665,1765903267374,3.26,2.84,2.77,3.04,0,0,0,0
3666,1765903267492,3.27,2.83,2.81,3.04,0,0,0,0
3667,1765903267594,3.27,2.83,2.81,3.04,0,0,0,0
3668,1765903267725,3.27,2.83,2.81,3.04,0,0,0,0
3669,1765903267759,3.27,2.86,2.92,3.07,0,0,0,0
3670,1765903267858,3.27,2.86,2.92,3.07,0,0,0,0
3671,1765903267993,3.27,2.84,2.87,3.07,0,0,0,0
3672,1765903268074,3.27,2.84,2.87,3.07,0,0,0,0
3673,1765903268176,3.27,2.84,2.87,3.07,0,0,0,0
3674,1765903268324,3.26,3.06,3.05,3.15,0,0,0,0
3675,1765903268473,3.26,3.06,3.05,3.15,0,0,0,0
3676,1765903268559,3.26,3.05,3.1,3.15,0,0,0,0
3677,1765903268658,3.26,3.05,3.1,3.15,0,0,0,0
3678,1765903268760,3.26,3.05,3.1,3.15,0,0,0,0
3679,1765903268907,3.27,2.98,3.05,3.13,0,0,0,0
3680,1765903269027,3.27,2.94,3,3.12,0,0,0,0
3681,1765903269109,3.27,2.94,3,3.12,0,0,0,0
3682,1765903269392,3.27,2.93,3,3.12,0,0,0,0
3683,1765903269492,3.27,2.93,3,3.12,0,0,0,0
3684,1765903269607,3.27,2.93,3,3.12,0,0,0,0
3685,1765903269708,3.27,2.93,3,3.12,0,0,0,0
3686,1765903269875,3.26,3.06,3.08,3.15,0,0,0,0
3687,1765903270044,3.26,3.24,3.25,3.22,0,0,0,0
3688,1765903270299,3.26,3.24,3.25,3.22,0,0,0,0
3689,1765903270324,3.26,3.24,3.25,3.22,0,0,0,0
3690,1765903270425,3.26,3.24,3.25,3.22,0,0,0,0
3691,1765903270577,3.26,3.24,3.25,3.22,0,0,0,0
3692,1765903270608,3.26,3.25,3.25,3.22,0,0,0,0
3693,1765903270724,3.26,3.25,3.25,3.22,0,0,0,0
3694,1765903270825,3.27,3.25,3.25,3.22,0,0,0,0
3695,1765903270893,3.27,3.25,3.25,3.22,0,0,0,0
3696,1765903271008,3.27,3.25,3.25,3.22,0,0,0,0
3697,1765903271191,3.27,3.25,3.26,3.22,0,0,0,0
3698,1765903271308,3.27,3.25,3.26,3.22,0,0,0,0
3699,1765903271427,3.27,3.25,3.26,3.22,0,0,0,0
3700,1765903271561,3.27,3.25,3.26,3.22,0,0,0,0
3701,1765903271626,3.27,3.25,3.26,3.22,0,0,0,0
3702,1765903271727,3.27,3.25,3.26,3.22,0,0,0,0
3703,1765903271858,3.27,3.25,3.26,3.22,0,0,0,0
3704,1765903271958,3.27,3.25,3.26,3.22,0,0,0,0
3705,1765903272143,3.27,3.25,3.26,3.22,0,0,0,0
3706,1765903272457,3.27,3.25,3.26,3.22,0,0,0,0
3707,1765903272559,3.27,3.25,3.26,3.22,0,0,0,0
3708,1765903272760,3.27,3.23,3.24,3.22,0,0,0,0
3709,1765903272875,3.27,2.91,3.1,3.13,0,0,0,0
3710,1765903272958,3.27,2.91,3.1,3.13,0,0,0,0
3711,1765903273127,3.27,2.85,2.88,3.09,0,0,0,0
3712,1765903273242,3.27,2.85,2.88,3.09,0,0,0,0
3713,1765903273342,3.27,2.84,2.85,3.07,0,0,0,0
3714,1765903273491,3.27,2.84,2.85,3.07,0,0,0,0
3715,1765903273574,3.27,2.88,2.82,3.08,0,0,0,0
3716,1765903273709,3.27,2.88,2.82,3.08,0,0,0,0
3717,1765903273908,3.27,2.93,2.96,3.1,0,0,0,0
3718,1765903274026,3.27,2.93,2.96,3.1,0,0,0,0
3719,1765903274124,3.27,2.91,2.94,3.1,0,0,0,0
3720,1765903274257,3.27,2.91,2.94,3.1,0,0,0,0
3721,1765903274358,3.27,2.89,2.92,3.09,0,0,0,0
3722,1765903274461,3.27,2.89,2.92,3.09,0,0,0,0
3723,1765903274577,3.27,2.88,2.91,3.08,0,0,0,0
3724,1765903274693,3.27,2.88,2.91,3.08,0,0,0,0
3725,1765903274774,3.27,2.85,2.88,3.07,0,0,0,0
3726,1765903274874,3.27,2.85,2.88,3.07,0,0,0,0
3727,1765903274976,3.27,2.85,2.88,3.07,0,0,0,0
3728,1765903275057,3.28,2.83,2.85,3.06,0,0,0,0
3729,1765903275158,3.28,2.83,2.85,3.06,0,0,0,0
3730,1765903275425,3.28,2.81,2.82,3.05,0,0,0,0
3731,1765903275542,3.28,2.81,2.82,3.05,0,0,0,0
3732,1765903275658,3.28,2.81,2.79,3.04,0,0,0,0
3733,1765903275758,3.28,2.81,2.79,3.04,0,0,0,0
3734,1765903275841,3.28,2.83,2.81,3.04,0,0,0,0
3735,1765903275940,3.28,2.83,2.81,3.04,0,0,0,0
3736,1765903276127,3.28,2.81,2.78,3.04,0,0,0,0
3737,1765903276242,3.28,2.81,2.78,3.04,0,0,0,0
3738,1765903276342,3.28,2.78,2.74,3.02,0,0,0,0
3739,1765903276424,3.28,2.78,2.74,3.02,0,0,0,0
3740,1765903276524,3.28,2.78,2.74,3.02,0,0,0,0
3741,1765903276725,3.27,2.82,2.73,3.01,0,0,0,0
3742,1765903276824,3.27,2.82,2.73,3.01,0,0,0,0
3743,1765903276944,3.27,2.77,2.75,3.01,0,0,0,0
3744,1765903277091,3.27,2.77,2.75,3.01,0,0,0,0
3745,1765903277260,3.27,2.78,2.71,3,0,0,0,0
3746,1765903277357,3.27,2.77,2.69,2.98,0,0,0,0
3747,1765903277724,3.26,2.79,2.69,2.98,0,0,0,0
3748,1765903277891,3.26,2.73,2.68,2.97,0,0,0,0
3749,1765903278091,3.26,2.73,2.68,2.97,0,0,0,0
3750,1765903278260,3.25,2.76,2.66,2.96,0,0,0,0
3751,1765903278375,3.25,2.76,2.66,2.96,0,0,0,0
3752,1765903278476,3.25,2.76,2.66,2.96,0,0,0,0
3753,1765903278607,3.25,2.74,2.67,2.95,0,0,0,0
3754,1765903278741,3.25,2.74,2.67,2.95,0,0,0,0
3755,1765903278794,3.24,2.8,2.77,2.99,0,0,0,0
3756,1765903278926,3.24,2.8,2.77,2.99,0,0,0,0
3757,1765903279174,3.24,2.84,2.81,3.01,0,0,0,0
3758,1765903279276,3.24,2.83,2.88,3.03,0,0,0,0
3759,1765903279357,3.24,2.83,2.88,3.03,0,0,0,0
3760,1765903279491,3.24,2.83,2.88,3.03,0,0,0,0
3761,1765903279694,3.24,2.87,2.88,3.05,0,0,0,0
3762,1765903279792,3.24,2.88,2.92,3.05,0,0,0,0
3763,1765903279876,3.24,2.88,2.92,3.05,0,0,0,0
3764,1765903279973,3.24,2.88,2.92,3.05,0,0,0,0
3765,1765903280077,3.24,2.88,2.92,3.05,0,0,0,0
3766,1765903280109,3.24,2.92,2.93,3.07,0,0,0,0
3767,1765903280195,3.24,2.92,2.93,3.07,0,0,0,0
3768,1765903280324,3.24,2.92,2.93,3.07,0,0,0,0
3769,1765903280492,3.25,3.23,3.24,3.19,0,0,0,0
3770,1765903280574,3.26,3.23,3.24,3.2,0,0,0,0
3771,1765903280874,3.26,3.24,3.25,3.2,0,0,0,0
3772,1765903281008,3.26,3.24,3.25,3.2,0,0,0,0
3773,1765903281270,3.26,3.24,3.25,3.2,0,0,0,0
3774,1765903281344,3.26,3.24,3.25,3.2,0,0,0,0
3775,1765903281457,3.26,3.24,3.25,3.21,0,0,0,0
3776,1765903281557,3.26,3.24,3.25,3.21,0,0,0,0
3777,1765903281676,3.26,3.24,3.25,3.21,0,0,0,0
3778,1765903281776,3.26,3.24,3.25,3.21,0,0,0,0
3779,1765903281874,3.26,3.24,3.25,3.21,0,0,0,0
3780,1765903281974,3.26,3.24,3.25,3.21,0,0,0,0
3781,1765903282091,3.26,3.24,3.25,3.21,0,0,0,0
3782,1765903282159,3.26,3.24,3.25,3.21,0,0,0,0
3783,1765903282275,3.26,3.24,3.25,3.21,0,0,0,0
3784,1765903282375,3.26,3.24,3.25,3.21,0,0,0,0
3785,1765903282509,3.26,3.24,3.25,3.21,0,0,0,0
3786,1765903282594,3.26,3.24,3.25,3.21,0,0,0,0
3787,1765903282690,3.26,3.24,3.25,3.21,0,0,0,0
3788,1765903282791,3.26,3.24,3.25,3.21,0,0,0,0
3789,1765903282909,3.26,3.24,3.25,3.21,0,0,0,0
3790,1765903282992,3.26,3.24,3.25,3.21,0,0,0,0
3791,1765903283161,3.26,3.24,3.25,3.21,0,0,0,0
3792,1765903283294,3.26,3.24,3.25,3.21,0,0,0,0
3793,1765903283396,3.26,3.24,3.25,3.22,0,0,0,0
3794,1765903283508,3.26,3.24,3.25,3.22,0,0,0,0
3795,1765903283609,3.26,3.23,3.25,3.21,0,0,0,0
3796,1765903283725,3.26,3.23,3.25,3.21,0,0,0,0
3797,1765903283825,3.26,3.23,3.25,3.21,0,0,0,0
3798,1765903283825,3.26,3.17,3.22,3.19,0,0,0,0
3799,1765903283908,3.26,3.17,3.22,3.19,0,0,0,0
3800,1765903284174,3.26,2.85,2.99,3.08,0,0,0,0
3801,1765903284310,3.26,2.85,2.99,3.08,0,0,0,0
3802,1765903284425,3.25,2.87,2.94,3.07,0,0,0,0
