index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1483,1765902524484,3.27,3.26,3.27,3.31,0,0,0,0
1484,1765902524785,3.27,3.26,3.27,3.31,0,0,0,0
1485,1765902525051,3.27,3.26,3.27,3.31,0,0,0,0
1486,1765902525251,3.27,3.26,3.27,3.31,0,0,0,0
1487,1765902525502,3.27,3.26,3.27,3.31,0,0,0,0
1488,1765902525618,3.27,3.26,3.27,3.31,0,0,0,0
1489,1765902525767,3.27,3.26,3.27,3.31,0,0,0,0
1490,1765902525884,3.27,3.26,3.27,3.31,0,0,0,0
1491,1765902526000,3.27,3.26,3.27,3.31,0,0,0,0
1492,1765902526101,3.27,3.26,3.27,3.31,0,0,0,0
1493,1765902526200,3.27,3.26,3.27,3.31,0,0,0,0
1494,1765902526284,3.27,3.26,3.27,3.31,0,0,0,0
1495,1765902526384,3.27,3.26,3.27,3.31,0,0,0,0
1496,1765902526484,3.27,3.26,3.27,3.31,0,0,0,0
1497,1765902526602,3.27,3.26,3.27,3.31,0,0,0,0
1498,1765902526751,3.27,3.26,3.27,3.31,0,0,0,0
1499,1765902526835,3.27,3.26,3.27,3.31,0,0,0,0
1500,1765902526951,3.27,3.26,3.27,3.31,0,0,0,0
1501,1765902527084,3.27,3.26,3.27,3.31,0,0,0,0
1502,1765902527236,3.27,3.26,3.27,3.31,0,0,0,0
1503,1765902527334,3.27,3.26,3.27,3.31,0,0,0,0
1504,1765902527467,3.27,3.26,3.27,3.31,0,0,0,0
1505,1765902527617,3.27,3.26,3.27,3.31,0,0,0,0
1506,1765902527818,3.27,3.26,3.27,3.31,0,0,0,0
1507,1765902528068,3.27,3.26,3.27,3.31,0,0,0,0
1508,1765902528352,3.27,3.26,3.27,3.31,0,0,0,0
1509,1765902528466,3.27,3.26,3.27,3.31,0,0,0,0
1510,1765902528685,3.27,3.26,3.27,3.31,0,0,0,0
1511,1765902528768,3.27,3.26,3.27,3.31,0,0,0,0
1512,1765902528917,3.27,3.26,3.27,3.31,0,0,0,0
1513,1765902529001,3.27,3.26,3.27,3.31,0,0,0,0
1514,1765902529218,3.27,3.26,3.27,3.31,0,0,0,0
1515,1765902529268,3.27,3.26,3.27,3.31,0,0,0,0
1516,1765902529350,3.27,3.26,3.27,3.31,0,0,0,0
1517,1765902529501,3.27,3.26,3.27,3.31,0,0,0,0
1518,1765902529584,3.27,3.26,3.27,3.31,0,0,0,0
1519,1765902529719,3.27,3.26,3.27,3.31,0,0,0,0
1520,1765902529835,3.27,3.26,3.27,3.31,0,0,0,0
1521,1765902529966,3.27,3.26,3.27,3.31,0,0,0,0
1522,1765902530066,3.27,3.26,3.27,3.31,0,0,0,0
1523,1765902530199,3.27,3.26,3.27,3.31,0,0,0,0
1524,1765902530283,3.27,3.26,3.27,3.31,0,0,0,0
1525,1765902530399,3.27,3.26,3.27,3.31,0,0,0,0
1526,1765902530534,3.27,3.26,3.27,3.31,0,0,0,0
1527,1765902530617,3.27,3.26,3.27,3.31,0,0,0,0
1528,1765902530719,3.27,3.26,3.27,3.31,0,0,0,0
1529,1765902530834,3.27,3.26,3.27,3.31,0,0,0,0
1530,1765902531018,3.27,3.26,3.27,3.31,0,0,0,0
1531,1765902531367,3.27,3.26,3.27,3.31,0,0,0,0
1532,1765902531433,3.27,3.26,3.27,3.31,0,0,0,0
1533,1765902531649,3.27,3.26,3.27,3.31,0,0,0,0
1534,1765902531769,3.27,3.26,3.27,3.31,0,0,0,0
1535,1765902532033,3.27,3.26,3.27,3.31,0,0,0,0
1536,1765902532152,3.27,3.26,3.27,3.31,0,0,0,0
1537,1765902532267,3.27,3.26,3.27,3.31,0,0,0,0
1538,1765902532335,3.27,3.26,3.27,3.31,0,0,0,0
1539,1765902532485,3.27,3.26,3.27,3.31,0,0,0,0
1540,1765902532684,3.27,3.26,3.27,3.31,0,0,0,0
1541,1765902532784,3.27,3.26,3.27,3.31,0,0,0,0
1542,1765902532866,3.27,3.26,3.27,3.31,0,0,0,0
1543,1765902532967,3.27,3.26,3.27,3.31,0,0,0,0
1544,1765902533067,3.27,3.26,3.27,3.31,0,0,0,0
1545,1765902533168,3.27,3.26,3.27,3.31,0,0,0,0
1546,1765902533284,3.27,3.26,3.27,3.31,0,0,0,0
1547,1765902533349,3.27,3.26,3.27,3.31,0,0,0,0
1548,1765902533501,3.27,3.26,3.27,3.31,0,0,0,0
1549,1765902533601,3.27,3.26,3.27,3.31,0,0,0,0
1550,1765902533718,3.27,3.26,3.27,3.31,0,0,0,0
1551,1765902533784,3.27,3.26,3.27,3.31,0,0,0,0
1552,1765902533918,3.27,3.26,3.27,3.31,0,0,0,0
1553,1765902534101,3.27,3.26,3.27,3.31,0,0,0,0
1554,1765902534199,3.27,3.26,3.27,3.31,0,0,0,0
1555,1765902534301,3.27,3.26,3.27,3.31,0,0,0,0
1556,1765902534401,3.27,3.26,3.27,3.31,0,0,0,0
1557,1765902534583,3.27,3.26,3.27,3.31,0,0,0,0
1558,1765902534784,3.27,3.26,3.27,3.31,0,0,0,0
1559,1765902534951,3.27,3.26,3.27,3.31,0,0,0,0
1560,1765902535234,3.27,3.26,3.27,3.31,0,0,0,0
1561,1765902535467,3.27,3.26,3.27,3.31,0,0,0,0
1562,1765902535583,3.27,3.26,3.27,3.31,0,0,0,0
1563,1765902535653,3.27,3.26,3.27,3.31,0,0,0,0
1564,1765902535901,3.27,3.26,3.27,3.31,0,0,0,0
1565,1765902536017,3.27,3.26,3.27,3.31,0,0,0,0
1566,1765902536117,3.27,3.26,3.27,3.31,0,0,0,0
1567,1765902536249,3.27,3.26,3.27,3.31,0,0,0,0
1568,1765902536367,3.27,3.26,3.27,3.31,0,0,0,0
1569,1765902536451,3.27,3.26,3.27,3.31,0,0,0,0
1570,1765902536551,3.27,3.26,3.27,3.31,0,0,0,0
1571,1765902536551,3.27,3.26,3.27,3.31,0,0,0,0
1572,1765902536652,3.27,3.26,3.27,3.31,0,0,0,0
1573,1765902536750,3.27,3.26,3.27,3.31,0,0,0,0
1574,1765902536867,3.27,3.26,3.27,3.31,0,0,0,0
1575,1765902537001,3.27,3.26,3.27,3.31,0,0,0,0
1576,1765902537051,3.27,3.26,3.27,3.31,0,0,0,0
1577,1765902537168,3.27,3.26,3.27,3.31,0,0,0,0
1578,1765902537401,3.27,3.26,3.27,3.31,0,0,0,0
1579,1765902537536,3.27,3.26,3.27,3.31,0,0,0,0
1580,1765902537668,3.27,3.26,3.27,3.31,0,0,0,0
1581,1765902537783,3.27,3.26,3.27,3.31,0,0,0,0
1582,1765902537902,3.27,3.26,3.27,3.31,0,0,0,0
1583,1765902538017,3.27,3.26,3.27,3.31,0,0,0,0
1584,1765902538118,3.27,3.26,3.27,3.31,0,0,0,0
1585,1765902538234,3.27,3.26,3.27,3.31,0,0,0,0
1586,1765902538334,3.27,3.26,3.27,3.31,0,0,0,0
1587,1765902538451,3.27,3.26,3.27,3.31,0,0,0,0
1588,1765902538551,3.27,3.26,3.27,3.31,0,0,0,0
1589,1765902538784,3.27,3.26,3.27,3.31,0,0,0,0
1590,1765902539017,3.27,3.26,3.27,3.31,0,0,0,0
1591,1765902539151,3.27,3.26,3.27,3.31,0,0,0,0
1592,1765902539352,3.27,3.26,3.27,3.31,0,0,0,0
1593,1765902539467,3.27,3.26,3.27,3.31,0,0,0,0
1594,1765902539735,3.27,3.26,3.27,3.31,0,0,0,0
1595,1765902539884,3.27,3.26,3.27,3.31,0,0,0,0
1596,1765902540033,3.27,3.26,3.27,3.31,0,0,0,0
1597,1765902540195,3.27,3.26,3.27,3.31,0,0,0,0
1598,1765902540250,3.27,3.26,3.27,3.31,0,0,0,0
1599,1765902540350,3.27,3.26,3.27,3.31,0,0,0,0
1600,1765902540449,3.27,3.26,3.27,3.31,0,0,0,0
1601,1765902540566,3.27,3.26,3.27,3.31,0,0,0,0
1602,1765902540665,3.27,3.26,3.27,3.31,0,0,0,0
1603,1765902540766,3.27,3.26,3.27,3.31,0,0,0,0
1604,1765902540916,3.27,3.26,3.27,3.31,0,0,0,0
1605,1765902541052,3.27,3.26,3.27,3.31,0,0,0,0
1606,1765902541199,3.27,3.26,3.27,3.31,0,0,0,0
1607,1765902541334,3.27,3.27,3.27,3.31,0,0,0,0
1608,1765902541500,3.27,3.27,3.27,3.31,0,0,0,0
1609,1765902541566,3.27,3.27,3.27,3.31,0,0,0,0
1610,1765902541666,3.27,3.27,3.27,3.31,0,0,0,0
1611,1765902541716,3.27,3.27,3.27,3.31,0,0,0,0
1612,1765902541833,3.27,3.27,3.27,3.31,0,0,0,0
1613,1765902541935,3.27,3.27,3.27,3.31,0,0,0,0
1614,1765902541999,3.27,3.27,3.27,3.31,0,0,0,0
1615,1765902542099,3.27,3.27,3.27,3.31,0,0,0,0
1616,1765902542285,3.27,3.27,3.27,3.31,0,0,0,0
1617,1765902542535,3.27,3.27,3.27,3.31,0,0,0,0
1618,1765902542651,3.27,3.27,3.27,3.31,0,0,0,0
1619,1765902542751,3.27,3.27,3.27,3.31,0,0,0,0
1620,1765902542884,3.27,3.27,3.27,3.31,0,0,0,0
1621,1765902542968,3.27,3.27,3.27,3.31,0,0,0,0
1622,1765902543084,3.27,3.27,3.27,3.31,0,0,0,0
1623,1765902543184,3.27,3.27,3.27,3.31,0,0,0,0
1624,1765902543285,3.27,3.27,3.27,3.31,0,0,0,0
1625,1765902543400,3.27,3.27,3.27,3.31,0,0,0,0
1626,1765902543501,3.27,3.27,3.27,3.31,0,0,0,0
1627,1765902543584,3.27,3.27,3.27,3.31,0,0,0,0
1628,1765902543684,3.27,3.27,3.27,3.31,0,0,0,0
1629,1765902543766,3.27,3.27,3.27,3.31,0,0,0,0
1630,1765902543867,3.27,3.27,3.27,3.31,0,0,0,0
1631,1765902544015,3.27,3.27,3.27,3.31,0,0,0,0
1632,1765902544034,3.27,3.27,3.27,3.31,0,0,0,0
1633,1765902544235,3.27,3.27,3.27,3.31,0,0,0,0
1634,1765902544315,3.27,3.27,3.27,3.31,0,0,0,0
1635,1765902544617,3.27,3.27,3.27,3.31,0,0,0,0
1636,1765902544815,3.27,3.27,3.27,3.31,0,0,0,0
1637,1765902544915,3.27,3.27,3.27,3.31,0,0,0,0
1638,1765902544999,3.27,3.27,3.27,3.31,0,0,0,0
1639,1765902545217,3.27,3.27,3.27,3.31,0,0,0,0
1640,1765902545233,3.27,3.27,3.27,3.31,0,0,0,0
1641,1765902545350,3.27,3.27,3.27,3.31,0,0,0,0
1642,1765902545532,3.27,3.27,3.27,3.31,0,0,0,0
1643,1765902545633,3.27,3.27,3.27,3.31,0,0,0,0
1644,1765902545733,3.27,3.27,3.27,3.31,0,0,0,0
1645,1765902545837,3.27,3.27,3.27,3.31,0,0,0,0
1646,1765902546033,3.27,3.27,3.27,3.31,0,0,0,0
1647,1765902546249,3.27,3.27,3.27,3.31,0,0,0,0
1648,1765902546366,3.27,3.27,3.27,3.31,0,0,0,0
1649,1765902546465,3.27,3.27,3.27,3.31,0,0,0,0
1650,1765902546600,3.27,3.27,3.27,3.31,0,0,0,0
1651,1765902546701,3.27,3.27,3.27,3.31,0,0,0,0
1652,1765902546818,3.27,3.27,3.27,3.31,0,0,0,0
1653,1765902546915,3.27,3.27,3.27,3.31,0,0,0,0
1654,1765902547016,3.27,3.27,3.27,3.31,0,0,0,0
1655,1765902547117,3.27,3.27,3.27,3.31,0,0,0,0
1656,1765902547215,3.27,3.27,3.27,3.31,0,0,0,0
1657,1765902547301,3.27,3.27,3.27,3.31,0,0,0,0
1658,1765902547516,3.27,3.27,3.27,3.31,0,0,0,0
1659,1765902547666,3.27,3.27,3.27,3.31,0,0,0,0
1660,1765902547800,3.27,3.27,3.27,3.31,0,0,0,0
1661,1765902547901,3.27,3.27,3.27,3.31,0,0,0,0
1662,1765902548066,3.27,3.27,3.27,3.31,0,0,0,0
1663,1765902548167,3.27,3.27,3.27,3.31,0,0,0,0
1664,1765902548265,3.27,3.27,3.27,3.31,0,0,0,0
1665,1765902548366,3.27,3.27,3.27,3.31,0,0,0,0
1666,1765902548466,3.27,3.27,3.27,3.31,0,0,0,0
1667,1765902548599,3.27,3.27,3.27,3.31,0,0,0,0
1668,1765902548683,3.27,3.27,3.27,3.31,0,0,0,0
1669,1765902548815,3.27,3.27,3.27,3.31,0,0,0,0
1670,1765902548900,3.27,3.27,3.27,3.31,0,0,0,0
1671,1765902549082,3.27,3.27,3.27,3.31,0,0,0,0
1672,1765902549215,3.27,3.27,3.27,3.31,0,0,0,0
1673,1765902549433,3.27,3.27,3.27,3.31,0,0,0,0
1674,1765902549518,3.27,3.27,3.27,3.31,0,0,0,0
1675,1765902549717,3.27,3.27,3.27,3.31,0,0,0,0
1676,1765902549848,3.27,3.27,3.27,3.31,0,0,0,0
1677,1765902549968,3.27,3.27,3.27,3.31,0,0,0,0
1678,1765902550101,3.27,3.27,3.27,3.31,0,0,0,0
1679,1765902550183,3.27,3.27,3.27,3.31,0,0,0,0
1680,1765902550316,3.27,3.27,3.27,3.31,0,0,0,0
1681,1765902550416,3.27,3.27,3.27,3.31,0,0,0,0
1682,1765902550568,3.27,3.27,3.27,3.31,0,0,0,0
1683,1765902550684,3.27,3.27,3.27,3.31,0,0,0,0
1684,1765902550801,3.27,3.27,3.27,3.31,0,0,0,0
1685,1765902550934,3.27,3.27,3.27,3.31,0,0,0,0
1686,1765902551017,3.27,3.27,3.27,3.31,0,0,0,0
1687,1765902551185,3.27,3.27,3.27,3.31,0,0,0,0
1688,1765902551216,3.27,3.27,3.27,3.31,0,0,0,0
1689,1765902551336,3.27,3.27,3.27,3.31,0,0,0,0
1690,1765902551432,3.27,3.27,3.27,3.31,0,0,0,0
1691,1765902551550,3.27,3.27,3.27,3.31,0,0,0,0
1692,1765902551550,3.27,3.27,3.27,3.31,0,0,0,0
1693,1765902551649,3.27,3.27,3.27,3.31,0,0,0,0
1694,1765902551798,3.27,3.27,3.27,3.31,0,0,0,0
1695,1765902551931,3.27,3.27,3.27,3.31,0,0,0,0
1696,1765902551966,3.27,3.27,3.27,3.31,0,0,0,0
1697,1765902552185,3.27,3.27,3.27,3.31,0,0,0,0
1698,1765902552251,3.27,3.27,3.27,3.31,0,0,0,0
1699,1765902552482,3.27,3.27,3.27,3.31,0,0,0,0
1700,1765902552600,3.27,3.27,3.27,3.31,0,0,0,0
1701,1765902552700,3.27,3.27,3.27,3.31,0,0,0,0
1702,1765902552850,3.27,3.27,3.27,3.31,0,0,0,0
1703,1765902552916,3.27,3.27,3.27,3.31,0,0,0,0
1704,1765902553033,3.27,3.27,3.27,3.31,0,0,0,0
1705,1765902553166,3.27,3.27,3.27,3.31,0,0,0,0
1706,1765902553249,3.27,3.27,3.27,3.31,0,0,0,0
1707,1765902553367,3.27,3.27,3.27,3.31,0,0,0,0
1708,1765902553467,3.27,3.27,3.27,3.31,0,0,0,0
1709,1765902553633,3.27,3.27,3.27,3.31,0,0,0,0
1710,1765902553699,3.27,3.27,3.27,3.31,0,0,0,0
1711,1765902553816,3.27,3.27,3.27,3.31,0,0,0,0
1712,1765902553917,3.27,3.27,3.27,3.31,0,0,0,0
1713,1765902554065,3.27,3.27,3.27,3.31,0,0,0,0
1714,1765902554165,3.27,3.27,3.27,3.31,0,0,0,0
1715,1765902554283,3.27,3.27,3.27,3.31,0,0,0,0
1716,1765902554399,3.27,3.27,3.27,3.31,0,0,0,0
1717,1765902554484,3.27,3.27,3.27,3.31,0,0,0,0
1718,1765902554585,3.27,3.27,3.27,3.31,0,0,0,0
1719,1765902554617,3.27,3.27,3.27,3.31,0,0,0,0
1720,1765902554700,3.27,3.27,3.27,3.31,0,0,0,0
1721,1765902554817,3.27,3.27,3.27,3.31,0,0,0,0
1722,1765902554916,3.27,3.27,3.27,3.31,0,0,0,0
1723,1765902555036,3.27,3.27,3.27,3.31,0,0,0,0
1724,1765902555134,3.27,3.27,3.27,3.31,0,0,0,0
1725,1765902555284,3.27,3.27,3.27,3.31,0,0,0,0
1726,1765902555382,3.27,3.27,3.27,3.31,0,0,0,0
1727,1765902555501,3.27,3.27,3.27,3.31,0,0,0,0
1728,1765902555600,3.27,3.27,3.27,3.31,0,0,0,0
1729,1765902556000,3.27,3.27,3.27,3.31,0,0,0,0
1730,1765902556101,3.27,3.27,3.27,3.31,0,0,0,0
1731,1765902556316,3.27,3.27,3.27,3.31,0,0,0,0
1732,1765902556419,3.27,3.27,3.27,3.31,0,0,0,0
1733,1765902556650,3.27,3.27,3.27,3.31,0,0,0,0
1734,1765902556817,3.27,3.27,3.27,3.31,0,0,0,0
1735,1765902556917,3.27,3.27,3.27,3.31,0,0,0,0
1736,1765902557133,3.27,3.27,3.27,3.31,0,0,0,0
1737,1765902557251,3.27,3.27,3.27,3.31,0,0,0,0
1738,1765902557483,3.27,3.27,3.27,3.31,0,0,0,0
1739,1765902557600,3.27,3.27,3.27,3.31,0,0,0,0
1740,1765902557683,3.27,3.27,3.27,3.31,0,0,0,0
1741,1765902557784,3.27,3.27,3.27,3.31,0,0,0,0
1742,1765902557884,3.27,3.27,3.27,3.31,0,0,0,0
1743,1765902557901,3.27,3.27,3.27,3.31,0,0,0,0
1744,1765902557984,3.27,3.27,3.27,3.31,0,0,0,0
1745,1765902558085,3.27,3.27,3.27,3.31,0,0,0,0
1746,1765902558285,3.27,3.27,3.27,3.31,0,0,0,0
1747,1765902558399,3.27,3.27,3.27,3.31,0,0,0,0
1748,1765902558484,3.27,3.27,3.27,3.31,0,0,0,0
1749,1765902558585,3.27,3.27,3.27,3.31,0,0,0,0
1750,1765902558718,3.27,3.27,3.27,3.31,0,0,0,0
1751,1765902558801,3.27,3.27,3.27,3.31,0,0,0,0
1752,1765902558916,3.27,3.27,3.27,3.31,0,0,0,0
1753,1765902559083,3.27,3.27,3.27,3.31,0,0,0,0
1754,1765902559300,3.27,3.27,3.27,3.31,0,0,0,0
1755,1765902559401,3.27,3.27,3.27,3.31,0,0,0,0
1756,1765902559517,3.27,3.27,3.27,3.31,0,0,0,0
1757,1765902559617,3.27,3.27,3.27,3.31,0,0,0,0
1758,1765902559717,3.27,3.27,3.27,3.31,0,0,0,0
1759,1765902559800,3.27,3.27,3.27,3.31,0,0,0,0
1760,1765902559900,3.27,3.27,3.27,3.31,0,0,0,0
1761,1765902560000,3.27,3.27,3.27,3.31,0,0,0,0
1762,1765902560267,3.27,3.27,3.27,3.31,0,0,0,0
1763,1765902560467,3.27,3.27,3.27,3.31,0,0,0,0
1764,1765902560718,3.27,3.27,3.27,3.31,0,0,0,0
1765,1765902560833,3.27,3.27,3.27,3.31,0,0,0,0
1766,1765902560935,3.27,3.27,3.27,3.31,0,0,0,0
1767,1765902561035,3.27,3.27,3.27,3.31,0,0,0,0
1768,1765902561135,3.27,3.27,3.27,3.31,0,0,0,0
1769,1765902561233,3.27,3.27,3.27,3.31,0,0,0,0
1770,1765902561332,3.27,3.27,3.27,3.31,0,0,0,0
1771,1765902561434,3.27,3.27,3.27,3.31,0,0,0,0
1772,1765902561633,3.27,3.27,3.27,3.31,0,0,0,0
1773,1765902561802,3.27,3.27,3.27,3.31,0,0,0,0
1774,1765902562166,3.27,3.27,3.27,3.31,0,0,0,0
1775,1765902562401,3.27,3.27,3.27,3.31,0,0,0,0
1776,1765902562717,3.27,3.27,3.27,3.31,0,0,0,0
1777,1765902562851,3.27,3.27,3.27,3.31,0,0,0,0
1778,1765902563234,3.27,3.27,3.27,3.31,0,0,0,0
1779,1765902563335,3.27,3.27,3.27,3.31,0,0,0,0
1780,1765902563434,3.27,3.27,3.27,3.31,0,0,0,0
1781,1765902563533,3.27,3.27,3.27,3.31,0,0,0,0
1782,1765902563652,3.27,3.27,3.27,3.31,0,0,0,0
1783,1765902563868,3.27,3.27,3.27,3.31,0,0,0,0
1784,1765902564151,3.27,3.27,3.27,3.31,0,0,0,0
1785,1765902564350,3.27,3.27,3.27,3.31,0,0,0,0
1786,1765902564602,3.27,3.27,3.27,3.31,0,0,0,0
1787,1765902564734,3.27,3.27,3.27,3.31,0,0,0,0
1788,1765902564833,3.27,3.27,3.27,3.31,0,0,0,0
1789,1765902564951,3.27,3.27,3.27,3.31,0,0,0,0
1790,1765902565150,3.27,3.27,3.27,3.31,0,0,0,0
1791,1765902565249,3.27,3.27,3.27,3.31,0,0,0,0
1792,1765902565467,3.27,3.27,3.27,3.31,0,0,0,0
1793,1765902565634,3.27,3.27,3.27,3.31,0,0,0,0
1794,1765902565833,3.27,3.27,3.27,3.31,0,0,0,0
1795,1765902566102,3.27,3.27,3.27,3.31,0,0,0,0
1796,1765902566467,3.27,3.27,3.27,3.31,0,0,0,0
1797,1765902566552,3.27,3.27,3.27,3.31,0,0,0,0
1798,1765902566685,3.27,3.27,3.27,3.31,0,0,0,0
1799,1765902566969,3.27,3.27,3.27,3.31,0,0,0,0
1800,1765902567167,3.27,3.27,3.27,3.31,0,0,0,0
1801,1765902567417,3.27,3.27,3.27,3.31,0,0,0,0
1802,1765902567651,3.27,3.27,3.27,3.31,0,0,0,0
1803,1765902567735,3.27,3.27,3.27,3.31,0,0,0,0
1804,1765902567851,3.27,3.27,3.27,3.31,0,0,0,0
1805,1765902568134,3.27,3.27,3.27,3.31,0,0,0,0
1806,1765902568234,3.27,3.27,3.27,3.31,0,0,0,0
1807,1765902568333,3.27,3.27,3.27,3.31,0,0,0,0
1808,1765902568350,3.27,3.27,3.27,3.31,0,0,0,0
1809,1765902568615,3.27,3.27,3.27,3.31,0,0,0,0
1810,1765902568684,3.27,3.27,3.27,3.31,0,0,0,0
1811,1765902568817,3.27,3.27,3.27,3.31,0,0,0,0
1812,1765902569016,3.27,3.27,3.27,3.31,0,0,0,0
1813,1765902569267,3.27,3.27,3.27,3.31,0,0,0,0
1814,1765902569385,3.27,3.27,3.27,3.31,0,0,0,0
1815,1765902569568,3.27,3.25,3.27,3.31,0,0,0,0
1816,1765902569683,3.27,3.25,3.27,3.31,0,0,0,0
1817,1765902569799,3.27,3.27,3.26,3.31,0,0,0,0
1818,1765902570016,3.27,3.26,3.27,3.31,0,0,0,0
1819,1765902570134,3.27,3.26,3.27,3.31,0,0,0,0
1820,1765902570216,3.27,3.23,3.26,3.3,0,0,0,0
1821,1765902570350,3.27,3.23,3.26,3.3,0,0,0,0
1822,1765902570450,3.27,3.24,3.26,3.3,0,0,0,0
1823,1765902570534,3.27,3.24,3.26,3.3,0,0,0,0
1824,1765902570651,3.27,3.23,3.26,3.3,0,0,0,0
1825,1765902570765,3.27,3.23,3.26,3.3,0,0,0,0
1826,1765902570966,3.27,3.22,3.25,3.3,0,0,0,0
1827,1765902571082,3.27,3.22,3.25,3.3,0,0,0,0
1828,1765902571283,3.27,3.21,3.24,3.3,0,0,0,0
1829,1765902571402,3.27,3.21,3.24,3.3,0,0,0,0
1830,1765902571667,3.27,3.17,3.23,3.3,0,0,0,0
1831,1765902571783,3.27,3.17,3.23,3.3,0,0,0,0
1832,1765902572000,3.27,3.16,3.23,3.3,0,0,0,0
1833,1765902572084,3.27,3.16,3.23,3.3,0,0,0,0
1834,1765902572366,3.26,3.14,3.22,3.3,0,0,0,0
1835,1765902572482,3.26,3.14,3.22,3.3,0,0,0,0
1836,1765902572582,3.26,3.12,3.22,3.3,0,0,0,0
1837,1765902572715,3.26,3.12,3.22,3.3,0,0,0,0
1838,1765902572916,3.26,3.1,3.21,3.3,0,0,0,0
1839,1765902573149,3.26,3.08,3.2,3.3,0,0,0,0
1840,1765902573233,3.26,3.08,3.2,3.3,0,0,0,0
1841,1765902573465,3.26,3.06,3.19,3.3,0,0,0,0
1842,1765902573782,3.26,3.04,3.19,3.3,0,0,0,0
1843,1765902573966,3.26,3.06,3.19,3.3,0,0,0,0
1844,1765902574116,3.26,3.06,3.19,3.3,0,0,0,0
1845,1765902574133,3.26,3.04,3.19,3.3,0,0,0,0
1846,1765902574248,3.26,3.04,3.19,3.3,0,0,0,0
1847,1765902574369,3.26,3.03,3.18,3.3,0,0,0,0
1848,1765902574483,3.26,3.03,3.18,3.3,0,0,0,0
1849,1765902574716,3.25,3.01,3.18,3.3,0,0,0,0
1850,1765902574799,3.25,3.01,3.18,3.3,0,0,0,0
1851,1765902574915,3.25,3.02,3.18,3.3,0,0,0,0
1852,1765902574999,3.25,3.02,3.18,3.3,0,0,0,0
1853,1765902575266,3.25,3.02,3.17,3.3,0,0,0,0
1854,1765902575334,3.25,3.03,3.19,3.3,0,0,0,0
1855,1765902575483,3.25,3.03,3.19,3.3,0,0,0,0
1856,1765902575566,3.25,3.04,3.19,3.3,0,0,0,0
1857,1765902575715,3.25,3.04,3.19,3.3,0,0,0,0
1858,1765902575816,3.25,3.05,3.19,3.3,0,0,0,0
1859,1765902575966,3.25,3.05,3.19,3.3,0,0,0,0
1860,1765902576067,3.25,3.06,3.19,3.3,0,0,0,0
1861,1765902576165,3.25,3.06,3.19,3.3,0,0,0,0
1862,1765902576249,3.25,3.06,3.19,3.3,0,0,0,0
1863,1765902576583,3.25,3.06,3.19,3.3,0,0,0,0
1864,1765902576716,3.25,3.06,3.19,3.3,0,0,0,0
1865,1765902576832,3.25,3.06,3.19,3.3,0,0,0,0
1866,1765902577082,3.25,3.08,3.2,3.3,0,0,0,0
1867,1765902577301,3.25,3.08,3.2,3.3,0,0,0,0
1868,1765902577433,3.25,3.08,3.2,3.3,0,0,0,0
1869,1765902577533,3.26,3.24,3.24,3.31,0,0,0,0
1870,1765902577635,3.26,3.24,3.24,3.31,0,0,0,0
1871,1765902577832,3.26,3.25,3.26,3.31,0,0,0,0
1872,1765902577949,3.26,3.25,3.26,3.31,0,0,0,0
1873,1765902578202,6.54,3.25,3.27,3.31,0,0,0,0
1874,1765902578285,3.27,3.25,3.27,3.31,0,0,0,0
1875,1765902578384,3.27,3.25,3.27,3.31,0,0,0,0
1876,1765902578466,3.27,3.25,3.27,3.31,0,0,0,0
1877,1765902578565,3.27,3.25,3.27,3.31,0,0,0,0
1878,1765902578650,3.27,3.25,3.27,3.31,0,0,0,0
1879,1765902578766,3.27,3.25,3.27,3.31,0,0,0,0
1880,1765902578983,3.27,3.25,3.27,3.31,0,0,0,0
1881,1765902579066,3.27,3.25,3.27,3.31,0,0,0,0
1882,1765902579167,3.27,3.25,3.27,3.31,0,0,0,0
1883,1765902579268,3.27,3.25,3.27,3.31,0,0,0,0
1884,1765902579366,3.27,3.25,3.27,3.31,0,0,0,0
1885,1765902579434,3.27,3.25,3.27,3.31,0,0,0,0
1886,1765902579550,3.27,3.25,3.27,3.31,0,0,0,0
1887,1765902579782,3.27,3.26,3.27,3.31,0,0,0,0
1888,1765902579868,3.27,3.26,3.27,3.31,0,0,0,0
1889,1765902579999,3.27,3.26,3.27,3.31,0,0,0,0
1890,1765902580268,3.27,3.26,3.27,3.31,0,0,0,0
1891,1765902580367,3.27,3.26,3.27,3.31,0,0,0,0
1892,1765902580835,3.27,3.26,3.27,3.31,0,0,0,0
1893,1765902581034,3.27,3.26,3.27,3.31,0,0,0,0
1894,1765902581250,3.27,3.26,3.27,3.31,0,0,0,0
1895,1765902581349,3.27,3.26,3.27,3.31,0,0,0,0
1896,1765902581583,3.27,3.24,3.26,3.31,0,0,0,0
1897,1765902581817,3.26,3.15,3.24,3.3,0,0,0,0
1898,1765902581933,3.26,3.08,3.19,3.3,0,0,0,0
1899,1765902582085,3.26,3.08,3.19,3.3,0,0,0,0
1900,1765902582284,3.26,3.06,3.19,3.3,0,0,0,0
1901,1765902582415,3.26,3.06,3.19,3.3,0,0,0,0
1902,1765902582533,3.26,3.06,3.19,3.3,0,0,0,0
1903,1765902582650,3.26,3.06,3.19,3.3,0,0,0,0
1904,1765902582765,3.26,3.06,3.19,3.3,0,0,0,0
1905,1765902582917,3.26,3.06,3.19,3.3,0,0,0,0
