index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3727,1765903269942,3.28,3.24,3.09,3.21,0,0,0,0
3728,1765903270060,3.28,3.27,3.26,3.26,0,0,0,0
3729,1765903270299,3.28,3.27,3.26,3.26,0,0,0,0
3730,1765903270324,3.28,3.27,3.26,3.26,0,0,0,0
3731,1765903270443,3.28,3.27,3.26,3.26,0,0,0,0
3732,1765903270624,3.28,3.27,3.26,3.26,0,0,0,0
3733,1765903270741,3.28,3.27,3.26,3.26,0,0,0,0
3734,1765903270911,3.28,3.27,3.26,3.26,0,0,0,0
3735,1765903271026,3.28,3.27,3.26,3.26,0,0,0,0
3736,1765903271244,3.28,3.28,3.26,3.26,0,0,0,0
3737,1765903271445,3.28,3.28,3.26,3.26,0,0,0,0
3738,1765903271561,3.28,3.28,3.26,3.26,0,0,0,0
3739,1765903271643,3.28,3.28,3.26,3.26,0,0,0,0
3740,1765903271743,3.28,3.28,3.26,3.26,0,0,0,0
3741,1765903271858,3.28,3.28,3.26,3.26,0,0,0,0
3742,1765903271974,3.28,3.28,3.26,3.26,0,0,0,0
3743,1765903272058,3.28,3.28,3.26,3.26,0,0,0,0
3744,1765903272161,3.28,3.28,3.26,3.26,0,0,0,0
3745,1765903272309,3.28,3.28,3.26,3.26,0,0,0,0
3746,1765903272476,3.28,3.28,3.26,3.27,0,0,0,0
3747,1765903272658,3.28,3.27,3.25,3.26,0,0,0,0
3748,1765903272774,3.54,3.27,3.02,3.18,0,0,0,0
3749,1765903272875,3.29,3.22,3.12,3.19,0,0,0,0
3750,1765903272974,3.29,3.22,3.12,3.19,0,0,0,0
3751,1765903273144,3.29,3.2,2.9,3.16,0,0,0,0
3752,1765903273291,3.29,3.2,2.9,3.16,0,0,0,0
3753,1765903273358,3.29,3.19,2.86,3.15,0,0,0,0
3754,1765903273491,3.29,3.19,2.86,3.15,0,0,0,0
3755,1765903273591,3.29,3.2,2.84,3.15,0,0,0,0
3756,1765903273709,3.29,3.2,2.84,3.15,0,0,0,0
3757,1765903273908,3.28,3.21,2.97,3.17,0,0,0,0
3758,1765903274141,3.28,3.21,2.95,3.17,0,0,0,0
3759,1765903274274,3.28,3.21,2.95,3.17,0,0,0,0
3760,1765903274374,3.28,3.2,2.94,3.16,0,0,0,0
3761,1765903274461,3.28,3.2,2.94,3.16,0,0,0,0
3762,1765903274577,3.28,3.2,2.92,3.16,0,0,0,0
3763,1765903274711,3.28,3.2,2.92,3.16,0,0,0,0
3764,1765903274792,3.28,3.19,2.89,3.15,0,0,0,0
3765,1765903274891,3.28,3.19,2.89,3.15,0,0,0,0
3766,1765903274976,3.28,3.19,2.89,3.15,0,0,0,0
3767,1765903275075,3.28,3.19,2.87,3.14,0,0,0,0
3768,1765903275174,3.28,3.19,2.87,3.14,0,0,0,0
3769,1765903275274,3.28,3.18,2.84,3.13,0,0,0,0
3770,1765903275425,3.28,3.18,2.84,3.13,0,0,0,0
3771,1765903275542,3.28,3.18,2.84,3.13,0,0,0,0
3772,1765903275562,3.28,3.18,2.82,3.13,0,0,0,0
3773,1765903275677,3.28,3.18,2.82,3.13,0,0,0,0
3774,1765903275758,3.28,3.18,2.82,3.13,0,0,0,0
3775,1765903275857,3.28,3.18,2.84,3.13,0,0,0,0
3776,1765903275958,3.28,3.18,2.84,3.13,0,0,0,0
3777,1765903276141,3.28,3.18,2.81,3.13,0,0,0,0
3778,1765903276242,3.28,3.18,2.81,3.13,0,0,0,0
3779,1765903276342,3.28,3.17,2.78,3.12,0,0,0,0
3780,1765903276440,3.28,3.17,2.78,3.12,0,0,0,0
3781,1765903276541,3.28,3.17,2.78,3.12,0,0,0,0
3782,1765903276725,3.28,3.17,2.76,3.11,0,0,0,0
3783,1765903276860,3.28,3.17,2.76,3.11,0,0,0,0
3784,1765903276957,3.28,3.17,2.76,3.11,0,0,0,0
3785,1765903277109,3.28,3.17,2.76,3.11,0,0,0,0
3786,1765903277260,3.28,3.16,2.72,3.1,0,0,0,0
3787,1765903277357,3.29,3.15,2.69,3.09,0,0,0,0
3788,1765903277491,3.28,3.15,2.69,3.09,0,0,0,0
3789,1765903277741,3.28,3.15,2.69,3.09,0,0,0,0
3790,1765903277908,3.28,3.14,2.69,3.08,0,0,0,0
3791,1765903278107,3.28,3.14,2.69,3.08,0,0,0,0
3792,1765903278274,3.28,3.14,2.67,3.07,0,0,0,0
3793,1765903278392,3.28,3.14,2.67,3.07,0,0,0,0
3794,1765903278476,3.28,3.14,2.67,3.07,0,0,0,0
3795,1765903278510,3.28,3.14,2.66,3.07,0,0,0,0
3796,1765903278626,3.28,3.14,2.66,3.07,0,0,0,0
3797,1765903278759,3.28,3.14,2.66,3.07,0,0,0,0
3798,1765903278825,3.28,3.16,2.76,3.1,0,0,0,0
3799,1765903278941,3.28,3.16,2.76,3.1,0,0,0,0
3800,1765903279091,3.28,3.17,2.8,3.11,0,0,0,0
3801,1765903279174,3.28,3.17,2.86,3.11,0,0,0,0
3802,1765903279276,3.28,3.17,2.86,3.12,0,0,0,0
3803,1765903279375,3.28,3.17,2.86,3.12,0,0,0,0
3804,1765903279524,3.28,3.17,2.86,3.12,0,0,0,0
3805,1765903279694,3.28,3.18,2.87,3.13,0,0,0,0
3806,1765903279792,3.28,3.19,2.91,3.14,0,0,0,0
3807,1765903279890,3.28,3.19,2.91,3.14,0,0,0,0
3808,1765903279990,3.28,3.19,2.91,3.14,0,0,0,0
3809,1765903280077,3.28,3.19,2.91,3.14,0,0,0,0
3810,1765903280109,3.28,3.19,2.91,3.15,0,0,0,0
3811,1765903280208,3.28,3.19,2.91,3.15,0,0,0,0
3812,1765903280324,3.28,3.19,2.91,3.15,0,0,0,0
3813,1765903280492,3.27,3.26,3.24,3.24,0,0,0,0
3814,1765903280592,3.27,3.26,3.25,3.25,0,0,0,0
3815,1765903280874,3.27,3.26,3.25,3.25,0,0,0,0
3816,1765903280926,3.27,3.26,3.25,3.25,0,0,0,0
3817,1765903281024,3.27,3.26,3.25,3.25,0,0,0,0
3818,1765903281270,3.27,3.27,3.25,3.25,0,0,0,0
3819,1765903281475,3.27,3.27,3.25,3.25,0,0,0,0
3820,1765903281578,3.27,3.27,3.25,3.25,0,0,0,0
3821,1765903281676,3.27,3.27,3.25,3.25,0,0,0,0
3822,1765903281776,3.27,3.27,3.25,3.25,0,0,0,0
3823,1765903281891,3.28,3.27,3.25,3.25,0,0,0,0
3824,1765903281991,3.28,3.27,3.25,3.25,0,0,0,0
3825,1765903282107,3.28,3.27,3.25,3.25,0,0,0,0
3826,1765903282176,3.28,3.27,3.25,3.26,0,0,0,0
3827,1765903282294,3.28,3.27,3.25,3.26,0,0,0,0
3828,1765903282391,3.28,3.27,3.25,3.26,0,0,0,0
3829,1765903282509,3.28,3.27,3.25,3.26,0,0,0,0
3830,1765903282609,3.28,3.27,3.25,3.26,0,0,0,0
3831,1765903282709,3.28,3.27,3.25,3.26,0,0,0,0
3832,1765903282791,3.28,3.27,3.25,3.26,0,0,0,0
3833,1765903282925,3.28,3.27,3.25,3.26,0,0,0,0
3834,1765903283026,3.28,3.27,3.25,3.26,0,0,0,0
3835,1765903283177,3.28,3.27,3.26,3.26,0,0,0,0
3836,1765903283295,3.28,3.27,3.26,3.26,0,0,0,0
3837,1765903283407,3.28,3.27,3.26,3.26,0,0,0,0
3838,1765903283623,3.28,3.27,3.26,3.25,0,0,0,0
3839,1765903283725,3.28,3.27,3.26,3.25,0,0,0,0
3840,1765903283840,3.28,3.26,3.21,3.24,0,0,0,0
3841,1765903283926,3.28,3.26,3.21,3.24,0,0,0,0
3842,1765903284174,3.28,3.19,2.96,3.15,0,0,0,0
3843,1765903284310,3.28,3.19,2.96,3.15,0,0,0,0
3844,1765903284425,3.28,3.19,2.89,3.15,0,0,0,0
3845,1765903284542,3.28,3.19,2.89,3.15,0,0,0,0
3846,1765903284658,3.28,3.17,2.8,3.12,0,0,0,0
3847,1765903284758,3.28,3.17,2.8,3.12,0,0,0,0
3848,1765903284908,3.28,3.17,2.83,3.12,0,0,0,0
3849,1765903285041,3.28,3.17,2.83,3.12,0,0,0,0
3850,1765903285141,3.28,3.17,2.83,3.12,0,0,0,0
3851,1765903285241,3.28,3.17,2.78,3.11,0,0,0,0
3852,1765903285393,3.28,3.17,2.78,3.11,0,0,0,0
3853,1765903285526,3.28,3.16,2.76,3.1,0,0,0,0
3854,1765903285608,3.28,3.16,2.76,3.1,0,0,0,0
3855,1765903285827,3.28,3.18,2.85,3.13,0,0,0,0
3856,1765903285957,3.28,3.18,2.85,3.13,0,0,0,0
3857,1765903286058,3.28,3.17,2.83,3.12,0,0,0,0
3858,1765903286159,3.28,3.17,2.81,3.12,0,0,0,0
3859,1765903286391,3.28,3.17,2.81,3.12,0,0,0,0
3860,1765903286511,3.28,3.17,2.79,3.12,0,0,0,0
3861,1765903286940,3.28,3.15,2.7,3.09,0,0,0,0
3862,1765903287107,3.28,3.14,2.68,3.08,0,0,0,0
3863,1765903287190,3.28,3.14,2.68,3.08,0,0,0,0
3864,1765903287393,3.28,3.14,2.69,3.07,0,0,0,0
3865,1765903287507,3.28,3.14,2.69,3.07,0,0,0,0
3866,1765903287708,3.28,3.14,2.69,3.08,0,0,0,0
3867,1765903287959,3.28,3.14,2.71,3.07,0,0,0,0
3868,1765903288075,3.28,3.14,2.69,3.07,0,0,0,0
3869,1765903288440,3.28,3.15,2.79,3.09,0,0,0,0
3870,1765903288591,3.28,3.15,2.79,3.09,0,0,0,0
3871,1765903288641,3.28,3.17,2.81,3.12,0,0,0,0
3872,1765903288774,3.28,3.17,2.81,3.12,0,0,0,0
3873,1765903288941,3.27,3.18,2.89,3.13,0,0,0,0
3874,1765903289059,3.27,3.18,2.89,3.13,0,0,0,0
3875,1765903289159,3.27,3.18,2.89,3.13,0,0,0,0
3876,1765903289174,3.27,3.19,2.94,3.15,0,0,0,0
3877,1765903289307,3.27,3.19,2.94,3.15,0,0,0,0
3878,1765903289425,3.27,3.19,2.94,3.15,0,0,0,0
3879,1765903289508,3.27,3.26,3.24,3.24,0,0,0,0
3880,1765903289641,3.27,3.26,3.24,3.24,0,0,0,0
3881,1765903289743,3.27,3.26,3.24,3.25,0,0,0,0
3882,1765903289891,3.27,3.26,3.24,3.25,0,0,0,0
3883,1765903289993,3.27,3.26,3.25,3.25,0,0,0,0
3884,1765903290108,3.27,3.26,3.25,3.25,0,0,0,0
3885,1765903290309,3.27,3.26,3.25,3.25,0,0,0,0
3886,1765903290491,3.27,3.26,3.25,3.25,0,0,0,0
3887,1765903290641,3.27,3.26,3.25,3.25,0,0,0,0
3888,1765903290742,3.27,3.26,3.25,3.25,0,0,0,0
3889,1765903290891,3.27,3.26,3.25,3.25,0,0,0,0
3890,1765903291024,3.27,3.27,3.25,3.25,0,0,0,0
3891,1765903291160,3.27,3.27,3.25,3.25,0,0,0,0
3892,1765903291258,3.27,3.27,3.25,3.25,0,0,0,0
3893,1765903291391,3.27,3.27,3.25,3.25,0,0,0,0
3894,1765903291493,3.27,3.27,3.25,3.25,0,0,0,0
3895,1765903291611,3.27,3.27,3.25,3.25,0,0,0,0
3896,1765903291711,3.27,3.27,3.25,3.25,0,0,0,0
3897,1765903291874,3.27,3.27,3.25,3.25,0,0,0,0
3898,1765903291959,3.27,3.27,3.25,3.25,0,0,0,0
3899,1765903292235,3.27,3.27,3.25,3.25,0,0,0,0
3900,1765903292235,3.27,3.27,3.25,3.26,0,0,0,0
3901,1765903292292,3.27,3.27,3.25,3.26,0,0,0,0
3902,1765903292377,3.27,3.27,3.25,3.26,0,0,0,0
3903,1765903292475,3.28,3.27,3.25,3.26,0,0,0,0
3904,1765903292575,3.28,3.27,3.25,3.26,0,0,0,0
3905,1765903292692,3.28,3.27,3.25,3.26,0,0,0,0
3906,1765903292791,3.28,3.27,3.25,3.26,0,0,0,0
3907,1765903292944,3.28,3.27,3.26,3.26,0,0,0,0
3908,1765903293260,3.28,3.27,3.24,3.25,0,0,0,0
3909,1765903293343,3.28,3.27,3.24,3.25,0,0,0,0
3910,1765903293473,3.28,3.26,3.22,3.25,0,0,0,0
3911,1765903293559,3.28,3.26,3.03,3.25,0,0,0,0
3912,1765903293775,3.28,3.22,3.03,3.19,0,0,0,0
3913,1765903293791,3.28,3.22,3.03,3.19,0,0,0,0
3914,1765903293908,3.28,3.22,3.01,3.19,0,0,0,0
3915,1765903294124,3.28,3.22,3.01,3.18,0,0,0,0
3916,1765903294207,3.28,3.22,3.01,3.18,0,0,0,0
3917,1765903294357,3.28,3.21,3,3.18,0,0,0,0
3918,1765903294575,3.28,3.21,3,3.18,0,0,0,0
3919,1765903294710,3.28,3.21,3.06,3.18,0,0,0,0
3920,1765903294924,3.28,3.22,3.06,3.19,0,0,0,0
3921,1765903295042,3.28,3.22,3.06,3.19,0,0,0,0
3922,1765903295357,3.28,3.23,3.07,3.2,0,0,0,0
3923,1765903295608,3.28,3.23,3.07,3.2,0,0,0,0
3924,1765903295741,3.28,3.23,3.05,3.2,0,0,0,0
3925,1765903295823,3.28,3.22,3.05,3.19,0,0,0,0
3926,1765903295974,3.28,3.22,3.05,3.19,0,0,0,0
3927,1765903296059,3.28,3.22,3.04,3.19,0,0,0,0
3928,1765903296176,3.28,3.22,3.04,3.19,0,0,0,0
3929,1765903296290,3.28,3.22,3.03,3.19,0,0,0,0
3930,1765903296390,3.28,3.22,3.03,3.19,0,0,0,0
3931,1765903296493,3.28,3.22,3.03,3.19,0,0,0,0
3932,1765903296624,3.28,3.22,3.04,3.19,0,0,0,0
3933,1765903296874,3.28,3.22,3.04,3.19,0,0,0,0
3934,1765903296993,3.28,3.22,3.07,3.19,0,0,0,0
3935,1765903297125,3.28,3.22,3.07,3.19,0,0,0,0
3936,1765903297209,3.28,3.22,3.03,3.18,0,0,0,0
3937,1765903297342,3.28,3.22,3.03,3.18,0,0,0,0
3938,1765903297427,3.28,3.22,3.03,3.18,0,0,0,0
3939,1765903297574,3.28,3.22,3.04,3.18,0,0,0,0
3940,1765903297724,3.28,3.22,3.04,3.18,0,0,0,0
3941,1765903297811,3.28,3.22,3.03,3.19,0,0,0,0
3942,1765903297943,3.28,3.22,3.03,3.19,0,0,0,0
3943,1765903298057,3.28,3.23,3.07,3.2,0,0,0,0
3944,1765903298174,3.28,3.23,3.07,3.2,0,0,0,0
3945,1765903298274,3.27,3.27,3.2,3.25,0,0,0,0
3946,1765903298409,3.27,3.27,3.2,3.25,0,0,0,0
3947,1765903298608,3.27,3.27,3.25,3.25,0,0,0,0
3948,1765903298693,3.27,3.27,3.25,3.25,0,0,0,0
3949,1765903298792,3.27,3.27,3.25,3.25,0,0,0,0
3950,1765903298944,3.28,3.27,3.25,3.26,0,0,0,0
3951,1765903299075,3.28,3.27,3.26,3.26,0,0,0,0
3952,1765903299225,3.28,3.27,3.26,3.26,0,0,0,0
3953,1765903299325,3.28,3.27,3.26,3.26,0,0,0,0
3954,1765903299445,3.28,3.27,3.26,3.26,0,0,0,0
3955,1765903299525,3.28,3.27,3.26,3.26,0,0,0,0
3956,1765903299642,3.28,3.27,3.26,3.26,0,0,0,0
3957,1765903299742,3.28,3.27,3.26,3.26,0,0,0,0
3958,1765903299841,3.28,3.27,3.26,3.26,0,0,0,0
3959,1765903299927,3.28,3.27,3.26,3.26,0,0,0,0
3960,1765903300025,3.28,3.27,3.26,3.26,0,0,0,0
3961,1765903300141,3.28,3.27,3.26,3.26,0,0,0,0
3962,1765903300378,3.28,3.27,3.26,3.26,0,0,0,0
3963,1765903300644,3.28,3.27,3.26,3.26,0,0,0,0
3964,1765903300725,3.28,3.27,3.26,3.26,0,0,0,0
3965,1765903300810,3.28,3.26,3.23,3.25,0,0,0,0
3966,1765903300907,3.28,3.26,3.23,3.25,0,0,0,0
3967,1765903301024,3.29,3.18,2.78,3.14,0,0,0,0
3968,1765903301175,3.29,3.18,2.78,3.14,0,0,0,0
3969,1765903301442,3.29,3.09,2.55,3.02,0,0,0,0
3970,1765903301560,3.29,3.09,2.55,3.02,0,0,0,0
3971,1765903301673,3.28,3.15,2.8,3.1,0,0,0,0
3972,1765903301824,3.28,3.15,2.8,3.1,0,0,0,0
3973,1765903301894,3.29,3.13,2.68,3.07,0,0,0,0
3974,1765903302041,3.29,3.13,2.68,3.07,0,0,0,0
3975,1765903302141,3.27,3.26,3.24,3.25,0,0,0,0
3976,1765903302227,3.27,3.26,3.24,3.25,0,0,0,0
3977,1765903302290,3.27,3.26,3.25,3.25,0,0,0,0
3978,1765903302393,3.27,3.26,3.25,3.25,0,0,0,0
3979,1765903302509,3.27,3.27,3.25,3.25,0,0,0,0
3980,1765903302577,3.27,3.27,3.25,3.25,0,0,0,0
3981,1765903302692,3.27,3.27,3.25,3.25,0,0,0,0
3982,1765903302757,3.27,3.27,3.26,3.25,0,0,0,0
3983,1765903302840,3.27,3.27,3.26,3.25,0,0,0,0
3984,1765903303231,3.27,3.27,3.26,3.26,0,0,0,0
3985,1765903303231,3.28,3.27,3.26,3.26,0,0,0,0
3986,1765903303342,3.28,3.27,3.26,3.26,0,0,0,0
3987,1765903303427,3.28,3.27,3.26,3.26,0,0,0,0
3988,1765903303508,3.28,3.27,3.26,3.26,0,0,0,0
3989,1765903303675,3.28,3.27,3.26,3.26,0,0,0,0
3990,1765903303774,3.28,3.27,3.26,3.26,0,0,0,0
3991,1765903303927,3.28,3.27,3.26,3.26,0,0,0,0
3992,1765903304058,3.28,3.27,3.26,3.26,0,0,0,0
3993,1765903304076,3.28,3.27,3.26,3.26,0,0,0,0
3994,1765903304160,3.28,3.27,3.26,3.26,0,0,0,0
3995,1765903304358,3.28,3.27,3.26,3.26,0,0,0,0
3996,1765903304510,3.28,3.27,3.26,3.26,0,0,0,0
3997,1765903304591,3.28,3.27,3.26,3.26,0,0,0,0
3998,1765903304757,3.28,3.27,3.26,3.26,0,0,0,0
3999,1765903304908,3.28,3.27,3.26,3.26,0,0,0,0
4000,1765903304957,3.28,3.27,3.26,3.26,0,0,0,0
4001,1765903305075,3.28,3.27,3.26,3.26,0,0,0,0
4002,1765903305242,3.28,3.27,3.26,3.26,0,0,0,0
4003,1765903305374,3.28,3.27,3.26,3.26,0,0,0,0
4004,1765903305544,3.28,3.27,3.26,3.26,0,0,0,0
4005,1765903305595,3.28,3.27,3.26,3.26,0,0,0,0
4006,1765903305691,3.28,3.27,3.26,3.26,0,0,0,0
4007,1765903305824,3.28,3.27,3.26,3.26,0,0,0,0
4008,1765903305893,3.28,3.27,3.26,3.26,0,0,0,0
4009,1765903306042,3.28,3.27,3.26,3.26,0,0,0,0
4010,1765903306094,3.28,3.27,3.26,3.26,0,0,0,0
4011,1765903306241,3.28,3.27,3.26,3.26,0,0,0,0
4012,1765903306308,3.28,3.27,3.26,3.26,0,0,0,0
4013,1765903306459,3.28,3.27,3.26,3.26,0,0,0,0
4014,1765903306574,3.28,3.27,3.26,3.26,0,0,0,0
4015,1765903306791,3.28,3.27,3.27,3.26,0,0,0,0
4016,1765903306924,3.28,3.27,3.27,3.26,0,0,0,0
4017,1765903306941,3.28,3.27,3.27,3.26,0,0,0,0
4018,1765903307091,3.28,3.27,3.27,3.26,0,0,0,0
4019,1765903307244,3.28,3.27,3.27,3.26,0,0,0,0
4020,1765903307391,3.28,3.27,3.27,3.26,0,0,0,0
4021,1765903307424,3.28,3.27,3.27,3.26,0,0,0,0
4022,1765903307577,3.28,3.27,3.27,3.26,0,0,0,0
4023,1765903307624,3.28,3.27,3.27,3.26,0,0,0,0
4024,1765903307757,3.28,3.27,3.27,3.26,0,0,0,0
4025,1765903307925,3.28,3.27,3.27,3.26,0,0,0,0
4026,1765903308110,3.28,3.27,3.27,3.27,0,0,0,0
4027,1765903308274,3.28,3.27,3.27,3.27,0,0,0,0
4028,1765903308323,3.28,3.27,3.27,3.27,0,0,0,0
4029,1765903308575,3.28,3.28,3.27,3.27,0,0,0,0
4030,1765903308776,3.28,3.28,3.27,3.27,0,0,0,0
4031,1765903308924,3.28,3.28,3.27,3.27,0,0,0,0
4032,1765903309041,3.28,3.28,3.27,3.27,0,0,0,0
4033,1765903309274,3.28,3.28,3.27,3.27,0,0,0,0
4034,1765903309474,3.28,3.28,3.27,3.27,0,0,0,0
4035,1765903309657,3.28,3.28,3.27,3.27,0,0,0,0
4036,1765903309940,3.28,3.28,3.27,3.27,0,0,0,0
4037,1765903310125,3.28,3.28,3.27,3.27,0,0,0,0
4038,1765903310290,3.28,3.28,3.27,3.27,0,0,0,0
4039,1765903310457,3.28,3.28,3.27,3.27,0,0,0,0
4040,1765903310611,3.28,3.28,3.27,3.27,0,0,0,0
4041,1765903310825,3.28,3.28,3.27,3.27,0,0,0,0
4042,1765903310991,3.28,3.28,3.27,3.27,0,0,0,0
4043,1765903311191,3.28,3.28,3.27,3.27,0,0,0,0
4044,1765903311346,3.28,3.28,3.27,3.27,0,0,0,0
4045,1765903311374,3.28,3.28,3.27,3.27,0,0,0,0
4046,1765903311542,3.28,3.28,3.27,3.27,0,0,0,0
4047,1765903311673,3.28,3.28,3.27,3.27,0,0,0,0
4048,1765903311757,3.28,3.28,3.27,3.27,0,0,0,0
4049,1765903311874,3.28,3.28,3.27,3.27,0,0,0,0
4050,1765903312058,3.28,3.28,3.27,3.27,0,0,0,0
4051,1765903312207,3.28,3.28,3.27,3.27,0,0,0,0
4052,1765903312291,3.28,3.28,3.27,3.27,0,0,0,0
4053,1765903312456,3.28,3.28,3.27,3.27,0,0,0,0
4054,1765903312609,3.28,3.28,3.27,3.27,0,0,0,0
4055,1765903312809,3.28,3.28,3.27,3.27,0,0,0,0
4056,1765903312974,3.28,3.28,3.27,3.27,0,0,0,0
4057,1765903313074,3.28,3.28,3.27,3.27,0,0,0,0
4058,1765903313257,3.28,3.28,3.27,3.27,0,0,0,0
4059,1765903313423,3.28,3.28,3.27,3.27,0,0,0,0
4060,1765903313574,3.28,3.28,3.27,3.27,0,0,0,0
4061,1765903313724,3.28,3.28,3.27,3.27,0,0,0,0
4062,1765903313775,3.28,3.28,3.27,3.27,0,0,0,0
4063,1765903313941,3.28,3.28,3.27,3.27,0,0,0,0
4064,1765903314191,3.28,3.28,3.27,3.27,0,0,0,0
4065,1765903314241,3.28,3.28,3.27,3.27,0,0,0,0
4066,1765903314391,3.28,3.28,3.27,3.27,0,0,0,0
4067,1765903314542,3.28,3.28,3.27,3.27,0,0,0,0
4068,1765903314693,3.28,3.28,3.27,3.27,0,0,0,0
4069,1765903314841,3.28,3.28,3.27,3.27,0,0,0,0
4070,1765903314908,3.28,3.28,3.27,3.27,0,0,0,0
4071,1765903315025,3.28,3.28,3.27,3.27,0,0,0,0
4072,1765903315175,3.29,3.28,3.27,3.27,0,0,0,0
4073,1765903315307,3.29,3.28,3.27,3.27,0,0,0,0
4074,1765903315457,3.29,3.28,3.27,3.27,0,0,0,0
4075,1765903315657,3.29,3.28,3.27,3.27,0,0,0,0
4076,1765903315757,3.29,3.28,3.27,3.27,0,0,0,0
4077,1765903315908,3.29,3.28,3.27,3.27,0,0,0,0
4078,1765903316124,3.29,3.28,3.27,3.27,0,0,0,0
4079,1765903316207,3.29,3.28,3.27,3.27,0,0,0,0
4080,1765903316242,3.29,3.28,3.27,3.27,0,0,0,0
4081,1765903316407,3.29,3.28,3.27,3.27,0,0,0,0
4082,1765903316557,3.29,3.28,3.27,3.27,0,0,0,0
4083,1765903316656,3.29,3.28,3.27,3.27,0,0,0,0
4084,1765903316709,3.29,3.28,3.27,3.27,0,0,0,0
4085,1765903316824,3.29,3.28,3.27,3.27,0,0,0,0
4086,1765903316974,3.29,3.28,3.27,3.27,0,0,0,0
4087,1765903317090,3.29,3.28,3.27,3.27,0,0,0,0
4088,1765903317141,3.29,3.28,3.28,3.27,0,0,0,0
4089,1765903317242,3.29,3.28,3.28,3.27,0,0,0,0
4090,1765903317342,3.29,3.28,3.28,3.27,0,0,0,0
4091,1765903317457,3.29,3.28,3.28,3.27,0,0,0,0
4092,1765903317557,3.29,3.28,3.28,3.27,0,0,0,0
4093,1765903317641,3.29,3.28,3.28,3.27,0,0,0,0
4094,1765903317742,3.29,3.28,3.28,3.27,0,0,0,0
4095,1765903317806,3.29,3.28,3.28,3.27,0,0,0,0
4096,1765903317907,3.29,3.28,3.28,3.27,0,0,0,0
4097,1765903318090,3.29,3.28,3.28,3.27,0,0,0,0
4098,1765903318190,3.29,3.28,3.28,3.27,0,0,0,0
4099,1765903318273,3.29,3.28,3.28,3.27,0,0,0,0
4100,1765903318358,3.29,3.28,3.28,3.27,0,0,0,0
4101,1765903318443,3.29,3.28,3.28,3.27,0,0,0,0
4102,1765903318557,3.29,3.28,3.28,3.27,0,0,0,0
4103,1765903318658,3.29,3.28,3.28,3.27,0,0,0,0
4104,1765903318741,3.29,3.28,3.28,3.27,0,0,0,0
4105,1765903318841,3.29,3.28,3.28,3.27,0,0,0,0
4106,1765903318924,3.29,3.28,3.28,3.27,0,0,0,0
4107,1765903319024,3.29,3.28,3.28,3.27,0,0,0,0
4108,1765903319224,3.29,3.28,3.28,3.27,0,0,0,0
4109,1765903319343,3.29,3.28,3.28,3.27,0,0,0,0
4110,1765903319410,3.29,3.28,3.28,3.27,0,0,0,0
4111,1765903319508,3.29,3.28,3.28,3.27,0,0,0,0
4112,1765903319607,3.29,3.28,3.28,3.27,0,0,0,0
4113,1765903319707,3.29,3.28,3.28,3.27,0,0,0,0
4114,1765903319808,3.29,3.28,3.28,3.27,0,0,0,0
4115,1765903319891,3.29,3.28,3.28,3.27,0,0,0,0
4116,1765903320092,3.29,3.28,3.28,3.27,0,0,0,0
4117,1765903320208,3.29,3.28,3.28,3.27,0,0,0,0
4118,1765903320223,3.29,3.28,3.28,3.27,0,0,0,0
4119,1765903320343,3.29,3.28,3.28,3.27,0,0,0,0
4120,1765903320508,3.29,3.28,3.28,3.27,0,0,0,0
4121,1765903320610,3.29,3.28,3.28,3.27,0,0,0,0
4122,1765903320774,3.29,3.28,3.28,3.27,0,0,0,0
4123,1765903320924,3.29,3.28,3.28,3.27,0,0,0,0
4124,1765903321078,3.29,3.28,3.28,3.27,0,0,0,0
4125,1765903321208,3.29,3.28,3.28,3.27,0,0,0,0
4126,1765903321408,3.29,3.28,3.28,3.27,0,0,0,0
4127,1765903321608,3.29,3.28,3.28,3.27,0,0,0,0
4128,1765903321724,3.29,3.28,3.28,3.27,0,0,0,0
4129,1765903321791,3.29,3.28,3.28,3.27,0,0,0,0
4130,1765903321892,3.29,3.28,3.28,3.27,0,0,0,0
4131,1765903322126,3.29,3.28,3.28,3.27,0,0,0,0
4132,1765903322291,3.29,3.28,3.28,3.27,0,0,0,0
4133,1765903322443,3.29,3.28,3.28,3.27,0,0,0,0
4134,1765903322474,3.29,3.28,3.28,3.27,0,0,0,0
4135,1765903322627,3.29,3.28,3.28,3.27,0,0,0,0
4136,1765903322792,3.29,3.28,3.28,3.27,0,0,0,0
4137,1765903323024,3.29,3.28,3.28,3.28,0,0,0,0
4138,1765903323157,3.29,3.28,3.28,3.28,0,0,0,0
4139,1765903323308,3.29,3.28,3.28,3.28,0,0,0,0
4140,1765903323391,3.29,3.28,3.28,3.28,0,0,0,0
4141,1765903323508,3.29,3.28,3.28,3.28,0,0,0,0
4142,1765903323558,3.29,3.28,3.28,3.28,0,0,0,0
4143,1765903323657,3.29,3.28,3.28,3.28,0,0,0,0
4144,1765903323756,3.29,3.28,3.28,3.28,0,0,0,0
4145,1765903323842,3.29,3.28,3.28,3.28,0,0,0,0
4146,1765903324041,3.29,3.28,3.28,3.28,0,0,0,0
4147,1765903324158,3.29,3.28,3.28,3.28,0,0,0,0
4148,1765903324207,3.29,3.28,3.28,3.28,0,0,0,0
4149,1765903324324,3.29,3.28,3.28,3.28,0,0,0,0
