index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1032,1765902464251,3.27,3.27,3.24,3.25,0,0,0,0
1033,1765902464367,3.27,3.27,3.24,3.25,0,0,0,0
1034,1765902464451,3.27,3.27,3.24,3.25,0,0,0,0
1035,1765902464635,3.28,3.28,3.27,3.26,0,0,0,0
1036,1765902464768,3.28,3.28,3.27,3.26,0,0,0,0
1037,1765902464868,3.28,3.28,3.27,3.26,0,0,0,0
1038,1765902464968,3.28,3.28,3.27,3.26,0,0,0,0
1039,1765902465084,3.28,3.28,3.27,3.26,0,0,0,0
1040,1765902465185,3.28,3.28,3.27,3.26,0,0,0,0
1041,1765902465268,3.28,3.28,3.27,3.26,0,0,0,0
1042,1765902465385,3.28,3.28,3.27,3.27,0,0,0,0
1043,1765902465518,3.28,3.28,3.27,3.27,0,0,0,0
1044,1765902465768,3.28,3.28,3.27,3.27,0,0,0,0
1045,1765902465885,3.28,3.28,3.27,3.26,0,0,0,0
1046,1765902465985,3.28,3.28,3.27,3.26,0,0,0,0
1047,1765902466102,3.27,3.26,3.23,3.25,0,0,0,0
1048,1765902466200,3.27,3.26,3.23,3.25,0,0,0,0
1049,1765902466300,3.25,3.25,3.19,3.24,0,0,0,0
1050,1765902466435,3.25,3.25,3.19,3.24,0,0,0,0
1051,1765902466651,3.24,3.23,3.14,3.22,0,0,0,0
1052,1765902467018,3.23,3.22,3.13,3.22,0,0,0,0
1053,1765902467252,3.24,3.23,3.16,3.23,0,0,0,0
1054,1765902467350,3.24,3.23,3.16,3.23,0,0,0,0
1055,1765902467452,3.24,3.24,3.17,3.23,0,0,0,0
1056,1765902467600,3.24,3.24,3.17,3.23,0,0,0,0
1057,1765902467702,3.24,3.24,3.17,3.23,0,0,0,0
1058,1765902467803,3.24,3.24,3.17,3.23,0,0,0,0
1059,1765902467935,3.24,3.24,3.17,3.23,0,0,0,0
1060,1765902468033,3.24,3.23,3.16,3.22,0,0,0,0
1061,1765902468134,3.24,3.23,3.16,3.22,0,0,0,0
1062,1765902468234,3.24,3.23,3.16,3.22,0,0,0,0
1063,1765902468350,3.24,3.23,3.16,3.22,0,0,0,0
1064,1765902468520,3.24,3.23,3.14,3.22,0,0,0,0
1065,1765902468618,3.24,3.23,3.14,3.22,0,0,0,0
1066,1765902468687,3.23,3.21,3.11,3.21,0,0,0,0
1067,1765902468834,3.23,3.21,3.1,3.21,0,0,0,0
1068,1765902468901,3.23,3.21,3.1,3.2,0,0,0,0
1069,1765902469067,3.23,3.21,3.1,3.2,0,0,0,0
1070,1765902469150,3.22,3.2,3.09,3.2,0,0,0,0
1071,1765902469252,3.22,3.2,3.09,3.2,0,0,0,0
1072,1765902469383,3.22,3.2,3.09,3.2,0,0,0,0
1073,1765902469502,3.22,3.2,3.09,3.2,0,0,0,0
1074,1765902469585,3.22,3.2,3.09,3.2,0,0,0,0
1075,1765902469635,3.22,3.21,3.1,3.2,0,0,0,0
1076,1765902469767,3.22,3.21,3.1,3.2,0,0,0,0
1077,1765902469834,3.22,3.2,3.09,3.2,0,0,0,0
1078,1765902470084,3.22,3.2,3.08,3.19,0,0,0,0
1079,1765902470251,3.22,3.2,3.08,3.19,0,0,0,0
1080,1765902470334,3.22,3.2,3.08,3.19,0,0,0,0
1081,1765902470483,3.22,3.2,3.08,3.19,0,0,0,0
1082,1765902470617,3.21,3.2,3.08,3.19,0,0,0,0
1083,1765902470733,3.21,3.2,3.08,3.19,0,0,0,0
1084,1765902470818,3.21,3.19,3.05,3.18,0,0,0,0
1085,1765902470934,3.21,3.19,3.05,3.18,0,0,0,0
1086,1765902471018,3.21,3.19,3.06,3.18,0,0,0,0
1087,1765902471118,3.21,3.19,3.06,3.18,0,0,0,0
1088,1765902471218,3.21,3.19,3.06,3.18,0,0,0,0
1089,1765902471302,3.2,3.17,3.03,3.16,0,0,0,0
1090,1765902471535,3.2,3.18,3.04,3.16,0,0,0,0
1091,1765902471801,3.19,3.18,3.01,3.16,0,0,0,0
1092,1765902471932,3.19,3.18,3.01,3.16,0,0,0,0
1093,1765902472055,3.19,3.17,3.01,3.16,0,0,0,0
1094,1765902472283,3.19,3.16,2.98,3.15,0,0,0,0
1095,1765902472600,3.18,3.16,2.98,3.14,0,0,0,0
1096,1765902472717,3.19,3.17,3.02,3.15,0,0,0,0
1097,1765902472951,3.19,3.16,2.99,3.13,0,0,0,0
1098,1765902473116,3.19,3.14,2.99,3.12,0,0,0,0
1099,1765902473434,3.17,3.14,2.95,3.12,0,0,0,0
1100,1765902473566,3.17,3.14,2.95,3.12,0,0,0,0
1101,1765902473684,3.17,3.14,2.94,3.11,0,0,0,0
1102,1765902473783,3.18,3.15,2.96,3.12,0,0,0,0
1103,1765902474000,3.19,3.16,3,3.13,0,0,0,0
1104,1765902474168,3.19,3.17,3.02,3.14,0,0,0,0
1105,1765902474468,3.2,3.18,3.05,3.16,0,0,0,0
1106,1765902474735,3.2,3.18,3.05,3.16,0,0,0,0
1107,1765902474834,3.2,3.18,3.05,3.16,0,0,0,0
1108,1765902474935,3.21,3.19,3.07,3.17,0,0,0,0
1109,1765902475068,3.21,3.19,3.07,3.17,0,0,0,0
1110,1765902475267,3.21,3.19,3.08,3.17,0,0,0,0
1111,1765902475502,3.21,3.2,3.08,3.18,0,0,0,0
1112,1765902475535,3.21,3.19,3.07,3.18,0,0,0,0
1113,1765902475802,3.25,3.26,3.25,3.25,0,0,0,0
1114,1765902475918,3.25,3.26,3.25,3.25,0,0,0,0
1115,1765902476285,3.26,3.27,3.25,3.25,0,0,0,0
1116,1765902476318,3.26,3.27,3.25,3.25,0,0,0,0
1117,1765902476719,3.26,3.27,3.26,3.25,0,0,0,0
1118,1765902477101,3.26,3.27,3.26,3.25,0,0,0,0
1119,1765902477334,3.26,3.27,3.26,3.25,0,0,0,0
1120,1765902477468,3.26,3.27,3.26,3.25,0,0,0,0
1121,1765902477568,3.26,3.27,3.26,3.25,0,0,0,0
1122,1765902477718,3.26,3.27,3.26,3.25,0,0,0,0
1123,1765902477851,3.26,3.27,3.26,3.25,0,0,0,0
1124,1765902478069,3.26,3.27,3.25,3.25,0,0,0,0
1125,1765902478185,3.26,3.27,3.25,3.25,0,0,0,0
1126,1765902478301,3.25,3.25,3.22,3.24,0,0,0,0
1127,1765902478385,3.25,3.25,3.22,3.24,0,0,0,0
1128,1765902478485,3.25,3.23,3.19,3.22,0,0,0,0
1129,1765902478501,3.23,3.22,3.13,3.21,0,0,0,0
1130,1765902478602,3.23,3.22,3.13,3.21,0,0,0,0
1131,1765902478802,3.23,3.22,3.14,3.21,0,0,0,0
1132,1765902478952,3.23,3.22,3.14,3.21,0,0,0,0
1133,1765902479066,3.23,3.22,3.14,3.21,0,0,0,0
1134,1765902479201,3.23,3.22,3.14,3.21,0,0,0,0
1135,1765902479268,3.23,3.22,3.13,3.21,0,0,0,0
1136,1765902479419,6.51,3.22,3.24,3.21,0,0,0,0
1137,1765902479552,3.22,3.21,3.11,3.21,0,0,0,0
1138,1765902479768,3.22,3.21,3.11,3.2,0,0,0,0
1139,1765902480066,3.22,3.21,3.1,3.2,0,0,0,0
1140,1765902480185,3.22,3.21,3.11,3.2,0,0,0,0
1141,1765902480518,3.22,3.2,3.1,3.2,0,0,0,0
1142,1765902480751,6.5,3.21,3.11,3.28,0,0,0,0
1143,1765902480951,3.21,3.19,3.07,3.19,0,0,0,0
1144,1765902481068,3.21,3.19,3.07,3.19,0,0,0,0
1145,1765902481399,3.21,3.2,3.08,3.19,0,0,0,0
1146,1765902481518,3.21,3.2,3.08,3.19,0,0,0,0
1147,1765902481633,3.21,3.2,3.08,3.19,0,0,0,0
1148,1765902482001,3.2,3.18,3.05,3.18,0,0,0,0
1149,1765902482151,3.2,3.18,3.05,3.18,0,0,0,0
1150,1765902482218,3.21,3.19,3.06,3.18,0,0,0,0
1151,1765902482368,3.21,3.19,3.06,3.18,0,0,0,0
1152,1765902482483,3.2,3.17,3.03,3.17,0,0,0,0
1153,1765902482585,3.2,3.17,3.03,3.17,0,0,0,0
1154,1765902482867,3.2,3.18,3.05,3.17,0,0,0,0
1155,1765902483084,3.2,3.18,3.05,3.17,0,0,0,0
1156,1765902483201,3.2,3.18,3.04,3.16,0,0,0,0
1157,1765902483269,3.2,3.17,3.03,3.16,0,0,0,0
1158,1765902483435,3.2,3.17,3.03,3.16,0,0,0,0
1159,1765902483601,3.2,3.17,3.03,3.16,0,0,0,0
1160,1765902483684,3.2,3.17,3.03,3.16,0,0,0,0
1161,1765902483819,3.19,3.17,3.03,3.15,0,0,0,0
1162,1765902483934,3.19,3.17,3.03,3.15,0,0,0,0
1163,1765902484033,3.19,3.17,3.01,3.15,0,0,0,0
1164,1765902484117,3.19,3.17,3.01,3.15,0,0,0,0
1165,1765902484216,3.19,3.17,3.01,3.15,0,0,0,0
1166,1765902484384,3.19,3.16,3,3.14,0,0,0,0
1167,1765902484517,3.19,3.16,3,3.14,0,0,0,0
1168,1765902484616,3.19,3.16,3,3.14,0,0,0,0
1169,1765902484733,3.19,3.16,3,3.14,0,0,0,0
1170,1765902484749,3.2,3.18,3.05,3.16,0,0,0,0
1171,1765902484833,3.2,3.18,3.05,3.16,0,0,0,0
1172,1765902484932,3.2,3.18,3.05,3.16,0,0,0,0
1173,1765902485050,3.2,3.19,3.06,3.16,0,0,0,0
1174,1765902485166,3.21,3.19,3.08,3.17,0,0,0,0
1175,1765902485306,3.21,3.19,3.08,3.18,0,0,0,0
1176,1765902485417,3.21,3.19,3.08,3.18,0,0,0,0
1177,1765902485500,3.25,3.26,3.24,3.24,0,0,0,0
1178,1765902485616,3.25,3.26,3.24,3.24,0,0,0,0
1179,1765902485702,3.25,3.26,3.24,3.24,0,0,0,0
1180,1765902485818,3.25,3.26,3.25,3.24,0,0,0,0
1181,1765902485917,3.25,3.26,3.25,3.24,0,0,0,0
1182,1765902486034,3.26,3.26,3.25,3.25,0,0,0,0
1183,1765902486152,3.26,3.26,3.25,3.25,0,0,0,0
1184,1765902486384,3.26,3.27,3.25,3.25,0,0,0,0
1185,1765902486501,3.26,3.27,3.25,3.25,0,0,0,0
1186,1765902486602,3.26,3.27,3.25,3.25,0,0,0,0
1187,1765902486702,3.26,3.27,3.25,3.25,0,0,0,0
1188,1765902486867,3.26,3.27,3.26,3.25,0,0,0,0
1189,1765902487035,3.26,3.27,3.26,3.25,0,0,0,0
1190,1765902487301,3.26,3.27,3.26,3.25,0,0,0,0
1191,1765902487568,3.26,3.27,3.26,3.25,0,0,0,0
1192,1765902487818,3.26,3.27,3.26,3.25,0,0,0,0
1193,1765902487918,3.26,3.27,3.26,3.25,0,0,0,0
1194,1765902488018,3.26,3.27,3.26,3.25,0,0,0,0
1195,1765902488135,3.26,3.27,3.26,3.25,0,0,0,0
1196,1765902488252,3.26,3.27,3.26,3.26,0,0,0,0
1197,1765902488402,3.26,3.27,3.26,3.26,0,0,0,0
1198,1765902488519,3.26,3.27,3.26,3.26,0,0,0,0
1199,1765902488768,3.26,3.27,3.26,3.25,0,0,0,0
1200,1765902489118,3.27,3.27,3.26,3.26,0,0,0,0
1201,1765902489367,3.27,3.27,3.26,3.25,0,0,0,0
1202,1765902489502,3.27,3.27,3.26,3.25,0,0,0,0
1203,1765902489600,3.27,3.27,3.26,3.26,0,0,0,0
1204,1765902489752,3.27,3.27,3.26,3.26,0,0,0,0
1205,1765902489852,3.27,3.27,3.26,3.26,0,0,0,0
1206,1765902489968,3.27,3.27,3.26,3.26,0,0,0,0
1207,1765902490085,3.27,3.27,3.26,3.26,0,0,0,0
1208,1765902490200,3.27,3.27,3.26,3.26,0,0,0,0
1209,1765902490285,3.27,3.27,3.26,3.26,0,0,0,0
1210,1765902490334,3.27,3.27,3.26,3.26,0,0,0,0
1211,1765902490468,3.27,3.27,3.26,3.26,0,0,0,0
1212,1765902490569,3.27,3.27,3.26,3.26,0,0,0,0
1213,1765902490718,3.27,3.27,3.26,3.26,0,0,0,0
1214,1765902490885,3.27,3.27,3.26,3.26,0,0,0,0
1215,1765902491000,3.27,3.27,3.26,3.26,0,0,0,0
1216,1765902491101,3.27,3.27,3.26,3.26,0,0,0,0
1217,1765902491201,3.27,3.27,3.26,3.26,0,0,0,0
1218,1765902491318,3.27,3.27,3.26,3.26,0,0,0,0
1219,1765902491401,3.27,3.27,3.26,3.26,0,0,0,0
1220,1765902491584,3.27,3.27,3.27,3.26,0,0,0,0
1221,1765902491750,3.27,3.28,3.27,3.26,0,0,0,0
1222,1765902491851,3.27,3.28,3.27,3.26,0,0,0,0
1223,1765902492002,3.27,3.28,3.27,3.26,0,0,0,0
1224,1765902492119,3.27,3.28,3.27,3.26,0,0,0,0
1225,1765902492234,3.27,3.28,3.27,3.26,0,0,0,0
1226,1765902492353,3.27,3.28,3.27,3.26,0,0,0,0
1227,1765902492485,3.27,3.28,3.27,3.26,0,0,0,0
1228,1765902492569,3.27,3.28,3.27,3.26,0,0,0,0
1229,1765902492704,3.27,3.28,3.27,3.26,0,0,0,0
1230,1765902492801,3.27,3.28,3.27,3.26,0,0,0,0
1231,1765902492951,3.27,3.28,3.27,3.26,0,0,0,0
1232,1765902493101,3.27,3.28,3.27,3.26,0,0,0,0
1233,1765902493218,3.27,3.28,3.27,3.26,0,0,0,0
1234,1765902493334,3.27,3.28,3.27,3.26,0,0,0,0
1235,1765902493469,3.27,3.28,3.27,3.26,0,0,0,0
1236,1765902493567,3.27,3.28,3.27,3.26,0,0,0,0
1237,1765902493800,3.27,3.28,3.26,3.26,0,0,0,0
1238,1765902493885,3.27,3.27,3.26,3.26,0,0,0,0
1239,1765902494118,3.26,3.26,3.24,3.25,0,0,0,0
1240,1765902494233,3.27,3.27,3.25,3.25,0,0,0,0
1241,1765902494301,3.26,3.26,3.24,3.25,0,0,0,0
1242,1765902494401,3.26,3.26,3.24,3.25,0,0,0,0
1243,1765902494501,3.26,3.26,3.24,3.25,0,0,0,0
1244,1765902494616,3.26,3.26,3.23,3.25,0,0,0,0
1245,1765902494719,3.26,3.26,3.23,3.25,0,0,0,0
1246,1765902494800,3.26,3.26,3.23,3.25,0,0,0,0
1247,1765902494918,3.26,3.26,3.23,3.25,0,0,0,0
1248,1765902495134,3.27,3.28,3.27,3.26,0,0,0,0
1249,1765902495268,3.27,3.28,3.27,3.26,0,0,0,0
1250,1765902495367,3.27,3.28,3.27,3.26,0,0,0,0
1251,1765902495465,3.27,3.28,3.27,3.26,0,0,0,0
1252,1765902495666,3.27,3.28,3.27,3.26,0,0,0,0
1253,1765902495801,3.27,3.28,3.27,3.26,0,0,0,0
1254,1765902495917,3.27,3.28,3.27,3.26,0,0,0,0
1255,1765902496002,3.27,3.28,3.27,3.26,0,0,0,0
1256,1765902496150,3.27,3.28,3.27,3.26,0,0,0,0
1257,1765902496276,3.27,3.28,3.27,3.26,0,0,0,0
1258,1765902496385,3.27,3.28,3.27,3.26,0,0,0,0
1259,1765902496485,3.27,3.28,3.27,3.26,0,0,0,0
1260,1765902496583,3.27,3.28,3.27,3.26,0,0,0,0
1261,1765902496669,3.27,3.28,3.27,3.26,0,0,0,0
1262,1765902496785,3.27,3.28,3.27,3.26,0,0,0,0
1263,1765902496800,3.27,3.28,3.27,3.27,0,0,0,0
1264,1765902496968,3.27,3.28,3.27,3.27,0,0,0,0
1265,1765902497034,3.27,3.28,3.27,3.26,0,0,0,0
1266,1765902497151,3.27,3.28,3.27,3.26,0,0,0,0
1267,1765902497284,3.27,3.28,3.27,3.26,0,0,0,0
1268,1765902497418,3.27,3.28,3.27,3.26,0,0,0,0
1269,1765902497502,3.27,3.28,3.27,3.26,0,0,0,0
1270,1765902497652,3.27,3.28,3.27,3.26,0,0,0,0
1271,1765902497768,3.27,3.28,3.27,3.27,0,0,0,0
1272,1765902497866,3.27,3.28,3.27,3.27,0,0,0,0
1273,1765902497968,3.27,3.28,3.27,3.27,0,0,0,0
1274,1765902498052,3.27,3.28,3.27,3.27,0,0,0,0
1275,1765902498152,3.27,3.28,3.27,3.27,0,0,0,0
1276,1765902498268,3.28,3.28,3.27,3.26,0,0,0,0
1277,1765902498352,3.28,3.28,3.27,3.26,0,0,0,0
1278,1765902498467,3.28,3.28,3.27,3.27,0,0,0,0
1279,1765902498569,3.28,3.28,3.27,3.27,0,0,0,0
1280,1765902498784,3.28,3.28,3.27,3.27,0,0,0,0
1281,1765902498868,3.28,3.28,3.27,3.27,0,0,0,0
1282,1765902498951,3.28,3.28,3.27,3.27,0,0,0,0
1283,1765902499068,3.28,3.28,3.27,3.27,0,0,0,0
1284,1765902499201,3.28,3.28,3.27,3.27,0,0,0,0
1285,1765902499334,3.28,3.28,3.27,3.27,0,0,0,0
1286,1765902499418,3.28,3.28,3.27,3.26,0,0,0,0
1287,1765902499518,3.28,3.28,3.27,3.26,0,0,0,0
1288,1765902499768,3.28,3.28,3.27,3.27,0,0,0,0
1289,1765902500018,3.28,3.28,3.27,3.26,0,0,0,0
1290,1765902500234,3.28,3.28,3.27,3.26,0,0,0,0
1291,1765902500350,3.28,3.28,3.27,3.27,0,0,0,0
1292,1765902500467,3.28,3.28,3.27,3.27,0,0,0,0
1293,1765902500685,3.28,3.28,3.27,3.27,0,0,0,0
1294,1765902500785,3.28,3.28,3.27,3.27,0,0,0,0
1295,1765902501018,3.28,3.28,3.27,3.27,0,0,0,0
1296,1765902501185,3.28,3.28,3.27,3.27,0,0,0,0
1297,1765902501500,3.28,3.28,3.28,3.27,0,0,0,0
1298,1765902501601,3.28,3.28,3.28,3.27,0,0,0,0
1299,1765902501819,3.28,3.28,3.28,3.27,0,0,0,0
1300,1765902501951,3.28,3.28,3.28,3.27,0,0,0,0
1301,1765902502301,3.28,3.28,3.28,3.27,0,0,0,0
1302,1765902502418,3.28,3.28,3.28,3.27,0,0,0,0
1303,1765902502652,3.28,3.28,3.28,3.27,0,0,0,0
1304,1765902502852,3.28,3.28,3.28,3.27,0,0,0,0
1305,1765902502966,3.28,3.28,3.28,3.27,0,0,0,0
1306,1765902503085,3.28,3.28,3.28,3.27,0,0,0,0
1307,1765902503167,3.28,3.28,3.28,3.27,0,0,0,0
1308,1765902503285,3.28,3.28,3.28,3.27,0,0,0,0
1309,1765902503385,3.28,3.28,3.28,3.27,0,0,0,0
1310,1765902503484,3.28,3.28,3.28,3.27,0,0,0,0
1311,1765902503650,3.28,3.28,3.28,3.27,0,0,0,0
1312,1765902503768,3.28,3.28,3.28,3.27,0,0,0,0
1313,1765902503885,3.28,3.28,3.28,3.27,0,0,0,0
1314,1765902503968,3.28,3.28,3.28,3.27,0,0,0,0
1315,1765902504085,3.28,3.28,3.28,3.27,0,0,0,0
1316,1765902504251,3.28,3.28,3.28,3.27,0,0,0,0
1317,1765902504317,3.28,3.28,3.28,3.27,0,0,0,0
1318,1765902504450,3.28,3.28,3.28,3.27,0,0,0,0
1319,1765902504569,3.28,3.28,3.28,3.27,0,0,0,0
1320,1765902504666,3.28,3.28,3.28,3.27,0,0,0,0
1321,1765902504851,3.28,3.28,3.28,3.27,0,0,0,0
1322,1765902504967,3.28,3.28,3.28,3.27,0,0,0,0
1323,1765902505084,3.28,3.28,3.28,3.27,0,0,0,0
1324,1765902505234,3.28,3.28,3.28,3.27,0,0,0,0
1325,1765902505318,3.28,3.28,3.28,3.27,0,0,0,0
1326,1765902505467,3.28,3.28,3.28,3.27,0,0,0,0
1327,1765902505651,3.28,3.28,3.28,3.27,0,0,0,0
1328,1765902505785,3.28,3.29,3.28,3.27,0,0,0,0
1329,1765902505885,3.28,3.29,3.28,3.27,0,0,0,0
1330,1765902505985,3.28,3.29,3.28,3.27,0,0,0,0
1331,1765902506085,3.28,3.29,3.28,3.27,0,0,0,0
1332,1765902506302,3.28,3.29,3.28,3.27,0,0,0,0
1333,1765902506399,3.28,3.29,3.28,3.27,0,0,0,0
1334,1765902506584,3.28,3.29,3.28,3.27,0,0,0,0
1335,1765902506683,3.28,3.29,3.28,3.27,0,0,0,0
1336,1765902506784,3.28,3.29,3.28,3.27,0,0,0,0
1337,1765902507002,3.28,3.29,3.28,3.27,0,0,0,0
1338,1765902507264,3.28,3.29,3.28,3.27,0,0,0,0
1339,1765902507300,3.28,3.29,3.28,3.27,0,0,0,0
1340,1765902507570,3.28,3.29,3.28,3.27,0,0,0,0
1341,1765902508101,3.28,3.29,3.28,3.27,0,0,0,0
1342,1765902508219,3.28,3.29,3.28,3.27,0,0,0,0
1343,1765902508452,3.28,3.29,3.28,3.27,0,0,0,0
1344,1765902508601,3.28,3.29,3.28,3.27,0,0,0,0
1345,1765902508785,3.28,3.29,3.28,3.27,0,0,0,0
1346,1765902508901,3.28,3.29,3.28,3.27,0,0,0,0
1347,1765902509219,3.28,3.29,3.28,3.27,0,0,0,0
1348,1765902509485,3.28,3.29,3.28,3.27,0,0,0,0
1349,1765902509652,3.28,3.29,3.28,3.27,0,0,0,0
1350,1765902509901,3.28,3.29,3.28,3.27,0,0,0,0
1351,1765902510152,3.28,3.29,3.28,3.27,0,0,0,0
1352,1765902510350,3.28,3.29,3.28,3.27,0,0,0,0
1353,1765902510435,3.28,3.29,3.28,3.27,0,0,0,0
1354,1765902510535,3.28,3.29,3.28,3.27,0,0,0,0
1355,1765902510649,3.28,3.29,3.28,3.27,0,0,0,0
1356,1765902510767,3.28,3.29,3.28,3.27,0,0,0,0
1357,1765902510884,3.28,3.29,3.28,3.27,0,0,0,0
1358,1765902511019,3.28,3.29,3.28,3.27,0,0,0,0
1359,1765902511219,3.28,3.29,3.28,3.27,0,0,0,0
1360,1765902511285,3.28,3.29,3.28,3.27,0,0,0,0
1361,1765902511401,3.28,3.29,3.28,3.27,0,0,0,0
1362,1765902511468,3.28,3.29,3.28,3.27,0,0,0,0
1363,1765902511568,3.28,3.29,3.28,3.27,0,0,0,0
1364,1765902511650,3.28,3.29,3.28,3.27,0,0,0,0
1365,1765902511766,3.28,3.29,3.28,3.27,0,0,0,0
1366,1765902511868,3.28,3.29,3.28,3.27,0,0,0,0
1367,1765902511951,3.28,3.29,3.28,3.27,0,0,0,0
1368,1765902512085,3.28,3.29,3.28,3.27,0,0,0,0
1369,1765902512317,3.28,3.29,3.28,3.27,0,0,0,0
1370,1765902512435,3.28,3.29,3.28,3.27,0,0,0,0
1371,1765902512651,3.28,3.29,3.28,3.27,0,0,0,0
1372,1765902512769,3.28,3.29,3.28,3.27,0,0,0,0
1373,1765902512885,3.28,3.29,3.28,3.27,0,0,0,0
1374,1765902513035,3.28,3.29,3.28,3.27,0,0,0,0
1375,1765902513101,3.28,3.29,3.28,3.27,0,0,0,0
1376,1765902513216,3.28,3.29,3.28,3.27,0,0,0,0
1377,1765902513301,3.28,3.29,3.28,3.27,0,0,0,0
1378,1765902513466,3.28,3.29,3.28,3.27,0,0,0,0
1379,1765902513551,3.28,3.29,3.28,3.27,0,0,0,0
1380,1765902513685,3.28,3.29,3.28,3.27,0,0,0,0
1381,1765902513769,3.28,3.29,3.28,3.27,0,0,0,0
1382,1765902513885,3.28,3.29,3.28,3.27,0,0,0,0
1383,1765902513984,3.28,3.29,3.28,3.27,0,0,0,0
1384,1765902514217,3.28,3.29,3.28,3.27,0,0,0,0
1385,1765902514285,3.29,3.29,3.28,3.27,0,0,0,0
1386,1765902514400,3.29,3.29,3.28,3.27,0,0,0,0
1387,1765902514534,3.29,3.29,3.28,3.27,0,0,0,0
1388,1765902514651,3.29,3.29,3.28,3.27,0,0,0,0
1389,1765902514768,3.29,3.29,3.28,3.28,0,0,0,0
1390,1765902514902,3.29,3.29,3.28,3.28,0,0,0,0
1391,1765902515018,3.29,3.29,3.28,3.27,0,0,0,0
1392,1765902515134,3.29,3.29,3.28,3.27,0,0,0,0
1393,1765902515219,3.29,3.29,3.28,3.27,0,0,0,0
1394,1765902515335,3.29,3.29,3.28,3.27,0,0,0,0
1395,1765902515450,3.29,3.29,3.28,3.28,0,0,0,0
1396,1765902515535,3.29,3.29,3.28,3.28,0,0,0,0
1397,1765902515650,3.29,3.29,3.28,3.28,0,0,0,0
1398,1765902515753,3.29,3.29,3.28,3.28,0,0,0,0
1399,1765902515985,3.29,3.29,3.28,3.27,0,0,0,0
1400,1765902516119,3.29,3.29,3.28,3.28,0,0,0,0
1401,1765902516302,3.29,3.29,3.28,3.28,0,0,0,0
1402,1765902516317,3.29,3.29,3.28,3.28,0,0,0,0
1403,1765902516418,3.29,3.29,3.28,3.28,0,0,0,0
1404,1765902516633,3.29,3.29,3.28,3.27,0,0,0,0
1405,1765902516734,3.29,3.29,3.28,3.27,0,0,0,0
1406,1765902516817,3.29,3.29,3.28,3.28,0,0,0,0
1407,1765902516951,3.29,3.29,3.28,3.28,0,0,0,0
1408,1765902517085,3.29,3.29,3.28,3.28,0,0,0,0
1409,1765902517201,3.29,3.29,3.28,3.28,0,0,0,0
1410,1765902517301,3.29,3.29,3.28,3.28,0,0,0,0
1411,1765902517451,3.29,3.29,3.28,3.27,0,0,0,0
1412,1765902517535,3.29,3.29,3.28,3.27,0,0,0,0
1413,1765902517667,3.29,3.29,3.28,3.27,0,0,0,0
1414,1765902517751,3.29,3.29,3.28,3.27,0,0,0,0
1415,1765902517884,3.29,3.29,3.28,3.28,0,0,0,0
1416,1765902518049,3.29,3.29,3.28,3.27,0,0,0,0
1417,1765902518232,3.29,3.29,3.28,3.27,0,0,0,0
1418,1765902518301,3.29,3.29,3.28,3.27,0,0,0,0
1419,1765902518419,3.29,3.29,3.28,3.27,0,0,0,0
1420,1765902518484,3.29,3.29,3.28,3.28,0,0,0,0
1421,1765902518618,3.29,3.29,3.28,3.28,0,0,0,0
1422,1765902518716,3.29,3.29,3.28,3.28,0,0,0,0
1423,1765902518835,3.29,3.29,3.28,3.28,0,0,0,0
1424,1765902518968,3.29,3.29,3.28,3.27,0,0,0,0
1425,1765902519101,3.29,3.29,3.28,3.27,0,0,0,0
1426,1765902519200,3.29,3.29,3.28,3.28,0,0,0,0
1427,1765902519284,3.29,3.29,3.28,3.28,0,0,0,0
1428,1765902519385,3.29,3.29,3.28,3.28,0,0,0,0
1429,1765902519417,3.29,3.29,3.28,3.28,0,0,0,0
1430,1765902519518,3.29,3.29,3.28,3.28,0,0,0,0
1431,1765902519601,3.29,3.29,3.28,3.28,0,0,0,0
1432,1765902519635,3.29,3.29,3.28,3.27,0,0,0,0
1433,1765902519735,3.29,3.29,3.28,3.27,0,0,0,0
1434,1765902519851,3.29,3.29,3.28,3.27,0,0,0,0
1435,1765902519934,3.29,3.29,3.28,3.28,0,0,0,0
1436,1765902520068,3.29,3.29,3.28,3.28,0,0,0,0
1437,1765902520151,3.29,3.29,3.28,3.28,0,0,0,0
1438,1765902520318,3.29,3.29,3.28,3.28,0,0,0,0
1439,1765902520385,3.29,3.29,3.28,3.27,0,0,0,0
1440,1765902520502,3.29,3.29,3.28,3.27,0,0,0,0
1441,1765902520601,3.29,3.29,3.29,3.28,0,0,0,0
1442,1765902520735,3.29,3.29,3.29,3.28,0,0,0,0
1443,1765902520934,3.29,3.29,3.29,3.28,0,0,0,0
1444,1765902521001,3.29,3.29,3.29,3.27,0,0,0,0
1445,1765902521218,3.29,3.29,3.29,3.27,0,0,0,0
1446,1765902521334,3.29,3.29,3.29,3.28,0,0,0,0
1447,1765902521551,3.29,3.29,3.29,3.28,0,0,0,0
1448,1765902521651,3.29,3.29,3.29,3.28,0,0,0,0
1449,1765902521785,3.29,3.29,3.29,3.27,0,0,0,0
1450,1765902521883,3.29,3.29,3.29,3.27,0,0,0,0
1451,1765902522001,3.29,3.29,3.29,3.27,0,0,0,0
1452,1765902522118,3.29,3.29,3.29,3.28,0,0,0,0
1453,1765902522234,3.29,3.29,3.29,3.28,0,0,0,0
1454,1765902522351,3.29,3.29,3.29,3.28,0,0,0,0
