index,date,CELL_1,CELL_2,CELL_3,CELL_4
177,1782579585928,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
178,1782579586278,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
179,1782579586361,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
180,1782579587177,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
181,1782579587478,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
182,1782579587843,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
183,1782579588276,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
184,1782579588593,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
185,1782579588975,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
186,1782579589791,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
187,1782579590141,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
188,1782579590491,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
189,1782579590791,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
190,1782579591107,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
191,1782579591473,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
192,1782579591923,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
193,1782579592273,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
194,1782579592639,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
195,1782579593206,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
196,1782579593539,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.2000000000000002
197,1782579593838,3.2000000000000002,3.1099999999999999,3.1899999999999999,3.2000000000000002
198,1782579594621,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
199,1782579595004,3.2000000000000002,3.1099999999999999,3.1899999999999999,3.2000000000000002
200,1782579595321,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
201,1782579596236,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
202,1782579596985,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
203,1782579597302,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
204,1782579597652,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
205,1782579598035,3.21,3.1200000000000001,3.1899999999999999,0.73999999999999999
206,1782579598318,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
207,1782579599184,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.27
208,1782579599234,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
209,1782579599567,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
210,1782579599900,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
211,1782579600000,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
212,1782579600316,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
213,1782579600582,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
214,1782579600882,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
215,1782579601731,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
216,1782579602131,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
217,1782579602398,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
218,1782579602782,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
219,1782579603080,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
220,1782579603330,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
221,1782579604579,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
222,1782579604929,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
223,1782579605312,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
224,1782579605962,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
225,1782579606777,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
226,1782579607061,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
227,1782579607776,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
228,1782579608096,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
229,1782579608459,3.21,3.1499999999999999,3.2000000000000002,3.21
230,1782579608976,3.21,3.1400000000000001,3.2000000000000002,3.2000000000000002
231,1782579609425,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
232,1782579609725,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.2000000000000002
233,1782579610425,3.21,3.1400000000000001,3.1899999999999999,3.2000000000000002
234,1782579610841,3.21,3.1400000000000001,3.1899999999999999,3.2000000000000002
235,1782579611240,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
236,1782579611624,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
237,1782579611873,3.2200000000000002,3.1699999999999999,3.21,3.21
238,1782579612173,3.21,3.1600000000000001,3.2000000000000002,3.21
239,1782579612207,3.21,3.1600000000000001,3.2000000000000002,3.21
240,1782579612606,3.21,3.1400000000000001,3.2000000000000002,3.2000000000000002
241,1782579613871,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
242,1782579614172,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
243,1782579614538,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
244,1782579614605,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
245,1782579614970,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
246,1782579615404,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
247,1782579616169,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
248,1782579616570,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
249,1782579616852,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
250,1782579617136,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
251,1782579617568,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
252,1782579619100,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1800000000000002
253,1782579619384,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
254,1782579619767,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
255,1782579620083,3.21,3.1499999999999999,3.2000000000000002,3.21
256,1782579621132,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
257,1782579621432,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
258,1782579621748,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
259,1782579622298,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
260,1782579622615,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
261,1782579623330,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
262,1782579623647,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
263,1782579624014,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
264,1782579624363,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
265,1782579624629,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
266,1782579624962,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
267,1782579625279,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
268,1782579625895,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
269,1782579626195,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
270,1782579626544,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
271,1782579626811,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
272,1782579627227,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1800000000000002
273,1782579627543,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
274,1782579628043,3.21,3.1499999999999999,3.2000000000000002,3.2000000000000002
275,1782579628409,3.21,3.1499999999999999,3.2000000000000002,3.2000000000000002
276,1782579628759,3.21,3.1499999999999999,3.2000000000000002,3.2000000000000002
277,1782579629126,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
278,1782579629425,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1800000000000002
279,1782579629759,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
280,1782579630075,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
281,1782579630541,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
282,1782579630857,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
283,1782579631274,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
284,1782579631607,3.21,3.1699999999999999,3.21,3.2200000000000002
285,1782579631974,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
286,1782579633455,3.23,3.21,3.23,3.23
287,1782579633805,3.23,3.21,3.23,3.23
288,1782579634471,3.2200000000000002,3.2000000000000002,3.21,3.23
289,1782579634837,3.23,3.2200000000000002,3.23,3.23
290,1782579635636,3.23,3.2200000000000002,3.23,3.23
291,1782579636003,3.23,3.2200000000000002,3.23,3.23
292,1782579636386,3.23,3.2200000000000002,3.23,3.2400000000000002
293,1782579636852,3.23,3.2200000000000002,3.23,3.2400000000000002
294,1782579637168,3.23,3.2200000000000002,3.23,3.2400000000000002
295,1782579638084,3.23,3.2200000000000002,3.23,3.2400000000000002
296,1782579638751,3.23,3.2000000000000002,3.2200000000000002,3.23
297,1782579639183,3.23,3.2200000000000002,3.23,3.2400000000000002
298,1782579639550,3.23,3.2200000000000002,3.23,3.2400000000000002
299,1782579639850,3.23,3.2200000000000002,3.23,3.2400000000000002
300,1782579640316,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
301,1782579640632,3.23,3.2000000000000002,3.2200000000000002,3.23
302,1782579640983,3.23,3.21,3.23,3.23
303,1782579641281,3.23,3.21,3.23,3.23
304,1782579641681,3.23,3.2000000000000002,3.2200000000000002,3.23
305,1782579641932,3.23,3.2000000000000002,3.2200000000000002,3.23
306,1782579642331,3.23,3.21,3.23,3.23
307,1782579642814,3.23,3.2200000000000002,3.23,3.2400000000000002
308,1782579643181,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
309,1782579643496,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
310,1782579643879,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
311,1782579644229,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
312,1782579644580,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
313,1782579645295,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
314,1782579645595,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
315,1782579645911,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
316,1782579646295,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
317,1782579646627,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
318,1782579647210,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
319,1782579647659,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
320,1782579647960,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
321,1782579648243,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
322,1782579648542,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
323,1782579649191,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
324,1782579649491,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
325,1782579650141,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
326,1782579650441,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
327,1782579650741,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
328,1782579651073,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
329,1782579651373,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
330,1782579651723,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
331,1782579653022,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
332,1782579653405,3.2400000000000002,3.23,3.2400000000000002,3.25
333,1782579653738,3.2400000000000002,3.23,3.2400000000000002,3.25
334,1782579653771,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
335,1782579654121,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
336,1782579654921,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
337,1782579655572,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
338,1782579655620,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
339,1782579655953,3.2400000000000002,3.21,3.23,3.2400000000000002
340,1782579656303,3.2400000000000002,3.21,3.23,3.2400000000000002
341,1782579656619,3.2400000000000002,3.23,3.2400000000000002,3.25
342,1782579657518,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
343,1782579657901,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
344,1782579658584,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
345,1782579658867,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
346,1782579659300,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
347,1782579659767,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
348,1782579660433,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
349,1782579660766,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
350,1782579661115,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
351,1782579661182,3.2400000000000002,3.23,3.23,3.2400000000000002
352,1782579661466,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
353,1782579662015,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
354,1782579662347,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
355,1782579662664,3.23,3.2000000000000002,3.23,3.23
356,1782579663031,3.23,3.1899999999999999,3.2200000000000002,3.23
357,1782579663363,3.23,3.1800000000000002,3.2200000000000002,3.2200000000000002
