index,date,CELL_1,CELL_2,CELL_3,CELL_4
393,1782579680382,3.2599999999999998,3.1600000000000001,2.9199999999999999,3.1800000000000002
394,1782579680732,3.2599999999999998,3.1600000000000001,2.9100000000000001,3.1800000000000002
395,1782579681548,3.25,3.1600000000000001,2.8999999999999999,3.1800000000000002
396,1782579681897,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
397,1782579682214,3.21,3.1600000000000001,2.6099999999999999,3.23
398,1782579682231,3.25,3.1499999999999999,2.9100000000000001,3.1800000000000002
399,1782579682514,3.25,3.1600000000000001,2.9399999999999999,3.1800000000000002
400,1782579682863,3.25,3.1600000000000001,2.9500000000000002,3.1800000000000002
401,1782579682897,3.25,3.1600000000000001,2.9399999999999999,3.1800000000000002
402,1782579683263,3.25,3.1600000000000001,2.9500000000000002,3.1800000000000002
403,1782579683813,3.25,3.1600000000000001,2.96,3.1800000000000002
404,1782579684046,3.25,3.1600000000000001,2.96,3.1800000000000002
405,1782579684362,3.25,3.1499999999999999,2.8999999999999999,3.1699999999999999
406,1782579684695,3.25,3.1499999999999999,2.9199999999999999,3.1699999999999999
407,1782579684745,3.25,3.1499999999999999,2.9100000000000001,3.1699999999999999
408,1782579685112,3.25,3.1499999999999999,2.9300000000000002,3.1800000000000002
409,1782579685478,3.25,3.1499999999999999,2.9199999999999999,3.1699999999999999
410,1782579685745,3.25,3.1499999999999999,2.9100000000000001,3.1699999999999999
411,1782579686194,3.25,3.1499999999999999,2.8999999999999999,3.1699999999999999
412,1782579686593,3.25,3.1499999999999999,2.8999999999999999,3.1699999999999999
413,1782579686893,3.25,3.1400000000000001,2.8700000000000001,3.1600000000000001
414,1782579687293,3.25,3.1400000000000001,2.8900000000000001,3.1699999999999999
415,1782579687609,3.25,3.1400000000000001,2.8999999999999999,3.1600000000000001
416,1782579688575,3.25,3.1400000000000001,2.9100000000000001,3.1600000000000001
417,1782579688958,3.25,3.1400000000000001,2.9100000000000001,3.1600000000000001
418,1782579689308,3.25,3.1400000000000001,2.9199999999999999,3.1699999999999999
419,1782579689724,3.25,3.1299999999999999,2.8700000000000001,3.1600000000000001
420,1782579690041,3.25,3.1400000000000001,2.9300000000000002,3.1600000000000001
421,1782579691190,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1600000000000001
422,1782579691840,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
423,1782579692489,3.2400000000000002,3.1600000000000001,2.9900000000000002,3.1800000000000002
424,1782579692888,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
425,1782579693621,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1600000000000001
426,1782579693987,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1600000000000001
427,1782579694404,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
428,1782579694754,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
429,1782579695004,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
430,1782579695470,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
431,1782579696285,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
432,1782579696618,3.2400000000000002,3.1600000000000001,2.9900000000000002,3.1800000000000002
433,1782579696968,3.2400000000000002,3.1600000000000001,2.98,3.1800000000000002
434,1782579697335,3.2400000000000002,3.1899999999999999,3.1000000000000001,3.2000000000000002
435,1782579697703,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
436,1782579698617,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
437,1782579698684,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
438,1782579698950,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
439,1782579699366,3.2400000000000002,3.1899999999999999,3.1099999999999999,3.2000000000000002
440,1782579699700,3.2400000000000002,3.1899999999999999,3.0899999999999999,3.2000000000000002
441,1782579700050,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.2000000000000002
442,1782579700382,3.2400000000000002,3.1800000000000002,3.0699999999999998,3.1899999999999999
443,1782579701048,3.2400000000000002,3.1800000000000002,3.0499999999999998,3.1899999999999999
444,1782579701448,3.2400000000000002,3.1800000000000002,3.0600000000000001,3.1899999999999999
445,1782579701765,3.2400000000000002,3.1899999999999999,3.0699999999999998,3.2000000000000002
446,1782579702048,3.2400000000000002,3.2000000000000002,3.1400000000000001,3.21
447,1782579702347,3.2400000000000002,3.23,3.1899999999999999,3.23
448,1782579702697,3.2400000000000002,3.23,3.23,3.23
449,1782579703498,3.2400000000000002,3.23,3.23,3.23
450,1782579703831,3.25,3.23,3.23,3.2400000000000002
451,1782579704112,3.25,3.23,3.21,3.23
452,1782579704379,3.25,3.2200000000000002,3.1699999999999999,3.2200000000000002
453,1782579704713,3.25,3.2200000000000002,3.1899999999999999,3.23
454,1782579704995,3.25,3.23,3.21,3.23
455,1782579705711,3.25,3.2400000000000002,3.23,3.2400000000000002
456,1782579706044,3.25,3.2400000000000002,3.23,3.2400000000000002
457,1782579706410,3.25,3.2400000000000002,3.23,3.2400000000000002
458,1782579706494,3.25,3.2400000000000002,3.23,3.2400000000000002
459,1782579706844,3.25,3.23,3.2200000000000002,3.2400000000000002
460,1782579707127,3.25,3.23,3.1899999999999999,3.23
461,1782579707526,3.25,3.23,3.1899999999999999,3.23
462,1782579708442,3.25,3.23,3.1899999999999999,3.23
463,1782579708760,3.25,3.23,3.1899999999999999,3.23
464,1782579709058,3.25,3.2200000000000002,3.1800000000000002,3.23
465,1782579709358,3.25,3.23,3.2000000000000002,3.2400000000000002
466,1782579709708,3.25,3.2400000000000002,3.2200000000000002,3.2400000000000002
467,1782579711073,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
468,1782579711406,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
469,1782579711772,3.25,3.2400000000000002,3.2400000000000002,3.25
470,1782579712422,3.25,3.2400000000000002,3.2400000000000002,3.25
471,1782579713005,3.25,3.2400000000000002,3.2400000000000002,3.25
472,1782579713305,3.25,3.2400000000000002,3.2400000000000002,3.25
473,1782579713988,3.25,3.25,3.2400000000000002,3.25
474,1782579714405,3.25,3.25,3.2400000000000002,3.25
475,1782579714670,3.25,3.25,3.2400000000000002,3.25
476,1782579715253,3.2599999999999998,3.25,3.2400000000000002,3.25
477,1782579715637,3.2599999999999998,3.25,3.2400000000000002,3.25
478,1782579716052,3.2599999999999998,3.25,3.2400000000000002,3.25
479,1782579716302,3.2599999999999998,3.25,3.2400000000000002,3.25
480,1782579716702,3.2599999999999998,3.25,3.2400000000000002,3.25
481,1782579718133,3.2599999999999998,3.25,3.2400000000000002,3.25
482,1782579718517,3.2599999999999998,3.25,3.25,3.25
483,1782579719200,3.2599999999999998,3.25,3.25,3.25
484,1782579719516,3.2599999999999998,3.25,3.25,3.25
485,1782579720032,3.2599999999999998,3.25,3.25,3.25
486,1782579720398,3.2599999999999998,3.25,3.25,3.25
487,1782579720748,3.2599999999999998,3.25,3.25,3.25
488,1782579720815,3.2599999999999998,3.25,3.25,3.25
489,1782579721132,3.2599999999999998,3.25,3.25,3.25
490,1782579721464,3.2599999999999998,3.25,3.25,3.25
491,1782579721564,3.2599999999999998,3.25,3.25,3.25
492,1782579721864,3.2599999999999998,3.25,3.25,3.25
493,1782579785978,3.27,3.27,3.27,3.27
494,1782579786262,3.27,3.27,3.27,3.27
495,1782579787012,3.27,3.27,3.27,3.27
496,1782579788043,3.27,3.27,3.27,3.27
497,1782579788410,3.27,3.27,3.27,3.27
498,1782579788692,3.27,3.27,3.27,3.27
499,1782579789225,3.27,3.27,3.27,3.27
500,1782579789792,3.27,3.27,3.27,3.27
501,1782579790706,3.27,3.27,3.27,3.27
502,1782579791223,3.27,3.27,3.27,3.27
503,1782579791956,3.27,3.27,3.27,3.27
504,1782579792105,3.27,3.27,3.27,3.27
505,1782579792388,3.27,3.27,3.27,3.27
506,1782579793071,3.27,3.27,3.27,3.27
507,1782579793237,3.27,3.27,3.27,3.27
508,1782579793505,3.27,3.27,3.27,3.27
509,1782579793937,3.27,3.27,3.27,3.27
510,1782579794304,3.27,3.27,3.27,3.27
511,1782579794487,3.27,3.27,3.27,3.27
512,1782579795102,3.27,3.27,3.27,3.27
513,1782579795919,3.27,3.27,3.27,3.27
514,1782579796286,3.27,3.27,3.27,3.27
515,1782579796585,3.27,3.27,3.27,3.27
516,1782579797068,3.27,3.27,3.27,3.27
517,1782579797418,3.27,3.27,3.27,3.27
518,1782579797851,3.27,3.27,3.27,3.27
519,1782579798567,3.27,3.27,3.27,3.27
520,1782579798950,3.27,3.27,3.27,3.27
521,1782579799415,3.27,3.27,3.27,3.27
522,1782579799782,3.27,3.27,3.27,3.27
523,1782579800631,3.27,3.27,3.27,3.27
524,1782579801531,3.27,3.27,3.27,3.27
525,1782579802880,3.27,3.27,3.27,3.27
526,1782579803246,3.27,3.27,3.27,3.27
527,1782579804245,3.27,3.27,3.27,3.27
528,1782579804778,3.27,3.27,3.27,3.27
529,1782579805712,3.27,3.27,3.27,3.27
530,1782579805995,3.27,3.27,3.27,3.27
531,1782579806177,3.27,3.27,3.27,3.27
532,1782579806494,3.27,3.27,3.27,3.27
533,1782579806993,3.27,3.27,3.27,3.27
534,1782579807192,3.27,3.27,3.27,3.27
535,1782579807909,3.27,3.27,3.27,3.27
536,1782579808226,3.27,3.27,3.27,3.27
537,1782579808492,3.27,3.27,3.27,3.27
538,1782579808725,3.27,3.27,3.27,3.27
539,1782579808991,3.27,3.27,3.27,3.27
540,1782579809157,3.27,3.27,3.27,3.27
541,1782579809658,3.27,3.27,3.27,3.27
542,1782579810473,3.27,3.27,3.27,3.27
543,1782579810623,3.27,3.27,3.27,3.27
544,1782579811289,3.27,3.27,3.27,3.27
545,1782579811805,3.27,3.27,3.27,3.27
546,1782579812873,3.27,3.27,3.27,3.27
547,1782579813354,3.27,3.27,3.27,3.27
548,1782579813554,3.27,3.27,3.27,3.27
549,1782579814037,3.27,3.27,3.27,3.27
550,1782579814071,3.27,3.27,3.27,3.27
551,1782579814653,3.27,3.27,3.27,3.27
552,1782579815686,3.27,3.27,3.27,3.27
553,1782579816369,3.27,3.27,3.27,3.27
554,1782579816435,3.27,3.27,3.27,3.27
