index,date,CELL_1,CELL_2,CELL_3,CELL_4
371,1782579677968,3.1800000000000002,3.0499999999999998,3.0800000000000001,3.0800000000000001
372,1782579679083,3.1699999999999999,3.02,3.0499999999999998,3.0800000000000001
373,1782579679699,3.1600000000000001,3,3.0299999999999998,3.0699999999999998
374,1782579680032,3.1600000000000001,3.02,3.0499999999999998,3.0699999999999998
375,1782579680399,3.1600000000000001,3.0099999999999998,3.04,3.0699999999999998
376,1782579680748,3.1600000000000001,3.0099999999999998,3.04,3.0600000000000001
377,1782579681565,3.1600000000000001,3.0099999999999998,3.04,3.0600000000000001
378,1782579681931,3.1600000000000001,3.0099999999999998,3.0499999999999998,3.0699999999999998
379,1782579682247,3.1600000000000001,3,3.0299999999999998,3.0600000000000001
380,1782579682547,3.1600000000000001,3.0099999999999998,3.0499999999999998,3.0800000000000001
381,1782579682930,3.1600000000000001,3.02,3.0499999999999998,3.0800000000000001
382,1782579683263,3.1699999999999999,3.0299999999999998,3.0600000000000001,3.0899999999999999
383,1782579683780,3.1699999999999999,3.0299999999999998,3.0600000000000001,3.0600000000000001
384,1782579684063,3.1699999999999999,3.0299999999999998,3.0600000000000001,3.0600000000000001
385,1782579684396,3.1499999999999999,2.9900000000000002,3.0099999999999998,3.0299999999999998
386,1782579684712,3.1600000000000001,3,3.0299999999999998,3.0299999999999998
387,1782579684779,3.1600000000000001,3,3.02,3.0299999999999998
388,1782579685145,3.1600000000000001,3.0099999999999998,3.04,3.0299999999999998
389,1782579685495,3.1600000000000001,3,3.04,3.0299999999999998
390,1782579685778,3.1600000000000001,3,3.0299999999999998,3.0299999999999998
391,1782579686211,3.1499999999999999,2.9900000000000002,3,3.02
392,1782579686610,3.1499999999999999,2.9900000000000002,3,3.02
393,1782579686910,3.1499999999999999,2.9700000000000002,2.9700000000000002,2.96
394,1782579687310,3.1499999999999999,2.98,2.9900000000000002,2.9900000000000002
395,1782579687627,3.1499999999999999,2.98,2.9900000000000002,3.0099999999999998
396,1782579688609,3.1499999999999999,3.0299999999999998,3.04,2.9700000000000002
397,1782579688992,3.1499999999999999,3.0299999999999998,3.04,2.9700000000000002
398,1782579689325,3.1400000000000001,3.02,3.04,2.9399999999999999
399,1782579689741,3.1400000000000001,3.02,3.0299999999999998,2.9300000000000002
400,1782579690057,3.1400000000000001,3.0499999999999998,3.0499999999999998,2.9500000000000002
401,1782579691840,3.1400000000000001,3.04,3.04,3
402,1782579692522,3.1600000000000001,3.1099999999999999,3.1000000000000001,3.0899999999999999
403,1782579692922,3.1899999999999999,3.1699999999999999,3.1800000000000002,3.1499999999999999
404,1782579693638,3.1400000000000001,3.0600000000000001,3.0499999999999998,3.04
405,1782579694004,3.1400000000000001,3.0600000000000001,3.0600000000000001,3.0499999999999998
406,1782579694437,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.0499999999999998
407,1782579694770,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.04
408,1782579695020,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.04
409,1782579695470,3.1499999999999999,3.0800000000000001,3.0800000000000001,3.0600000000000001
410,1782579695986,3.1499999999999999,3.0800000000000001,3.0800000000000001,3.0600000000000001
411,1782579696319,3.1600000000000001,3.1000000000000001,3.1000000000000001,3.0699999999999998
412,1782579696636,3.1600000000000001,3.1099999999999999,3.1099999999999999,3.0699999999999998
413,1782579697351,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1299999999999999
414,1782579697703,3.1899999999999999,3.1699999999999999,3.1699999999999999,3.1400000000000001
415,1782579698384,3.1899999999999999,3.1699999999999999,3.1800000000000002,3.1400000000000001
416,1782579698684,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1400000000000001
417,1782579698967,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1299999999999999
418,1782579699366,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1299999999999999
419,1782579699717,3.1899999999999999,3.1499999999999999,3.1600000000000001,3.1200000000000001
420,1782579700066,3.1899999999999999,3.1499999999999999,3.1600000000000001,3.1200000000000001
421,1782579700399,3.1800000000000002,3.1400000000000001,3.1499999999999999,3.1000000000000001
422,1782579701082,3.1800000000000002,3.1299999999999999,3.1400000000000001,3.1000000000000001
423,1782579701098,3.1800000000000002,3.1299999999999999,3.1400000000000001,3.1000000000000001
424,1782579701464,3.1800000000000002,3.1400000000000001,3.1499999999999999,3.1200000000000001
425,1782579701765,3.1899999999999999,3.1499999999999999,3.1600000000000001,3.1299999999999999
426,1782579702081,3.2000000000000002,3.1899999999999999,3.2000000000000002,3.1699999999999999
427,1782579702715,3.23,3.2400000000000002,3.25,3.23
428,1782579703846,3.2400000000000002,3.2400000000000002,3.25,3.23
429,1782579704129,3.23,3.23,3.2400000000000002,3.2200000000000002
430,1782579704396,3.2200000000000002,3.21,3.2200000000000002,3.1899999999999999
431,1782579704728,3.23,3.2200000000000002,3.23,3.2000000000000002
432,1782579705011,3.23,3.23,3.2400000000000002,3.2200000000000002
433,1782579705711,3.2400000000000002,3.2400000000000002,3.25,3.23
434,1782579706077,3.2400000000000002,3.2400000000000002,3.25,3.23
435,1782579706427,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
436,1782579706527,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
437,1782579706877,3.2400000000000002,3.23,3.2400000000000002,3.2200000000000002
438,1782579707143,3.23,3.2200000000000002,3.23,3.21
439,1782579707543,3.23,3.2200000000000002,3.23,3.21
440,1782579708476,3.23,3.2200000000000002,3.23,3.21
441,1782579708775,3.23,3.2200000000000002,3.23,3.21
442,1782579709075,3.23,3.2200000000000002,3.2200000000000002,3.2000000000000002
443,1782579709391,3.23,3.23,3.2400000000000002,3.2200000000000002
444,1782579709725,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.23
445,1782579710741,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
446,1782579711106,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
447,1782579711423,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
448,1782579712022,3.25,3.25,3.2599999999999998,3.2400000000000002
449,1782579712455,3.25,3.25,3.2599999999999998,3.2400000000000002
450,1782579712971,3.25,3.25,3.2599999999999998,3.2400000000000002
451,1782579713321,3.25,3.25,3.2599999999999998,3.2400000000000002
452,1782579714005,3.25,3.25,3.2599999999999998,3.25
453,1782579714370,3.25,3.25,3.2599999999999998,3.25
454,1782579714421,3.25,3.25,3.2599999999999998,3.25
455,1782579714687,3.25,3.25,3.2599999999999998,3.25
456,1782579715270,3.25,3.25,3.2599999999999998,3.25
457,1782579715669,3.25,3.25,3.2599999999999998,3.25
458,1782579716069,3.25,3.25,3.2599999999999998,3.25
459,1782579716318,3.25,3.25,3.2599999999999998,3.25
460,1782579716735,3.25,3.25,3.2599999999999998,3.25
461,1782579717834,3.25,3.25,3.2599999999999998,3.25
462,1782579718167,3.25,3.2599999999999998,3.2599999999999998,3.25
463,1782579718517,3.25,3.2599999999999998,3.2599999999999998,3.25
464,1782579719233,3.25,3.2599999999999998,3.2599999999999998,3.25
465,1782579720048,3.25,3.2599999999999998,3.2599999999999998,3.25
466,1782579720482,3.25,3.2599999999999998,3.2599999999999998,3.25
467,1782579720782,3.25,3.2599999999999998,3.2599999999999998,3.25
468,1782579720831,3.25,3.2599999999999998,3.2599999999999998,3.25
469,1782579721165,3.25,3.2599999999999998,3.2599999999999998,3.25
470,1782579721498,3.25,3.2599999999999998,3.2599999999999998,3.25
471,1782579721564,3.25,3.2599999999999998,3.2599999999999998,3.25
472,1782579721881,3.25,3.2599999999999998,3.2599999999999998,3.25
473,1782579786062,3.27,3.27,3.2799999999999998,3.27
474,1782579786280,3.27,3.27,3.2799999999999998,3.27
475,1782579786478,3.27,3.27,3.2799999999999998,3.27
476,1782579787012,3.27,3.27,3.2799999999999998,3.27
477,1782579788060,3.27,3.27,3.2799999999999998,3.27
478,1782579788427,3.27,3.27,3.2799999999999998,3.27
479,1782579788692,3.27,3.27,3.2799999999999998,3.27
480,1782579789242,3.27,3.27,3.2799999999999998,3.27
481,1782579789819,3.27,3.27,3.2799999999999998,3.27
482,1782579790707,3.27,3.27,3.2799999999999998,3.27
483,1782579791241,3.27,3.27,3.2799999999999998,3.27
484,1782579791974,3.27,3.27,3.2799999999999998,3.27
485,1782579792122,3.27,3.27,3.2799999999999998,3.27
486,1782579792422,3.27,3.27,3.2799999999999998,3.27
487,1782579793087,3.27,3.27,3.2799999999999998,3.27
488,1782579793254,3.27,3.27,3.2799999999999998,3.27
489,1782579793521,3.27,3.27,3.2799999999999998,3.27
490,1782579793953,3.27,3.27,3.2799999999999998,3.27
491,1782579794487,3.27,3.27,3.2799999999999998,3.27
492,1782579795119,3.27,3.27,3.2799999999999998,3.27
493,1782579795935,3.27,3.27,3.2799999999999998,3.27
494,1782579796303,3.27,3.27,3.2799999999999998,3.27
495,1782579797085,3.27,3.27,3.2799999999999998,3.27
496,1782579797435,3.27,3.27,3.2799999999999998,3.27
497,1782579797867,3.27,3.27,3.2799999999999998,3.27
498,1782579798567,3.27,3.27,3.2799999999999998,3.27
499,1782579798966,3.27,3.27,3.2799999999999998,3.27
500,1782579799449,3.27,3.27,3.2799999999999998,3.27
501,1782579799798,3.27,3.27,3.2799999999999998,3.27
502,1782579800649,3.27,3.27,3.2799999999999998,3.27
503,1782579801564,3.27,3.2799999999999998,3.2799999999999998,3.27
504,1782579802896,3.27,3.2799999999999998,3.2799999999999998,3.27
505,1782579804279,3.27,3.2799999999999998,3.2799999999999998,3.27
506,1782579804811,3.27,3.2799999999999998,3.2799999999999998,3.27
507,1782579805727,3.27,3.2799999999999998,3.2799999999999998,3.27
508,1782579806027,3.27,3.2799999999999998,3.2799999999999998,3.27
509,1782579806193,3.27,3.2799999999999998,3.2799999999999998,3.27
510,1782579806511,3.27,3.2799999999999998,3.2799999999999998,3.27
511,1782579807010,3.27,3.2799999999999998,3.2799999999999998,3.27
512,1782579807227,3.27,3.2799999999999998,3.2799999999999998,3.27
513,1782579807925,3.27,3.2799999999999998,3.2799999999999998,3.27
514,1782579808492,3.27,3.2799999999999998,3.2799999999999998,3.27
515,1782579808725,3.27,3.2799999999999998,3.2799999999999998,3.27
516,1782579809008,3.27,3.2799999999999998,3.2799999999999998,3.27
517,1782579809174,3.27,3.2799999999999998,3.2799999999999998,3.27
518,1782579810507,3.27,3.2799999999999998,3.2799999999999998,3.27
519,1782579810658,3.27,3.2799999999999998,3.2799999999999998,3.27
520,1782579811306,3.27,3.2799999999999998,3.2799999999999998,3.27
521,1782579811823,3.27,3.2799999999999998,3.2799999999999998,3.27
522,1782579812771,3.27,3.2799999999999998,3.2799999999999998,3.27
523,1782579813371,3.27,3.2799999999999998,3.2799999999999998,3.27
524,1782579813554,3.27,3.2799999999999998,3.2799999999999998,3.27
525,1782579814104,3.27,3.2799999999999998,3.2799999999999998,3.27
526,1782579815686,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
527,1782579816385,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
528,1782579816468,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
