index,date,CELL_1,CELL_2,CELL_3,CELL_4
44,1782579525646,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
45,1782579526528,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
46,1782579526611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
47,1782579527077,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
48,1782579527361,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
49,1782579527628,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
50,1782579527795,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
51,1782579528194,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
52,1782579529576,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
53,1782579529726,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
54,1782579530008,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
55,1782579530308,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
56,1782579530625,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
57,1782579531208,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
58,1782579531857,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
59,1782579532107,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
60,1782579532740,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
61,1782579533006,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
62,1782579533273,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
63,1782579534405,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
64,1782579534722,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
65,1782579535154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
66,1782579535521,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
67,1782579537769,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
68,1782579538035,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
69,1782579539500,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
70,1782579539751,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
71,1782579540484,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
72,1782579541034,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
73,1782579541332,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
74,1782579541499,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
75,1782579541782,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
76,1782579542931,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
77,1782579544746,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
78,1782579545412,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
79,1782579546395,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
80,1782579546711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
81,1782579548493,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
82,1782579548609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
83,1782579549559,3.2999999999999998,3.29,3.29,3.29
84,1782579550191,3.29,3.29,3.2799999999999998,3.29
85,1782579551640,3.29,3.29,3.27,3.29
86,1782579552658,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
87,1782579553539,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.2799999999999998
88,1782579553839,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.2799999999999998
89,1782579554272,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
90,1782579554588,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
91,1782579555254,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
92,1782579555720,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
93,1782579556020,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
94,1782579556086,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
95,1782579556353,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
96,1782579556803,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
97,1782579557169,3.27,3.27,3.23,3.27
98,1782579557469,3.27,3.27,3.2200000000000002,3.27
99,1782579558351,3.27,3.27,3.23,3.27
100,1782579558668,3.27,3.27,3.2200000000000002,3.27
101,1782579559284,3.27,3.2599999999999998,3.2200000000000002,3.27
102,1782579559683,3.27,3.2599999999999998,3.2200000000000002,3.27
103,1782579561133,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
104,1782579561466,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
105,1782579561816,3.27,3.27,3.23,3.27
106,1782579562148,3.27,3.27,3.25,3.2799999999999998
107,1782579562981,3.2799999999999998,3.27,3.25,3.2799999999999998
108,1782579563347,3.27,3.27,3.25,3.2799999999999998
109,1782579563714,3.27,3.27,3.23,3.27
110,1782579563747,3.27,3.2599999999999998,3.23,3.27
111,1782579564096,3.27,3.27,3.23,3.27
112,1782579564479,3.27,3.27,3.23,3.27
113,1782579565329,3.2599999999999998,3.2599999999999998,3.21,3.27
114,1782579565362,3.2599999999999998,3.2599999999999998,3.21,3.27
115,1782579565712,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
116,1782579566095,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
117,1782579566445,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
118,1782579566711,3.2599999999999998,3.2599999999999998,3.21,3.27
119,1782579567061,3.2599999999999998,3.2599999999999998,3.21,3.27
120,1782579568360,3.2599999999999998,3.25,3.21,3.27
121,1782579568693,3.25,3.25,3.2000000000000002,3.27
122,1782579569026,3.2599999999999998,3.25,3.21,3.27
123,1782579569292,3.2599999999999998,3.25,3.21,3.27
124,1782579569559,3.25,3.25,3.2000000000000002,3.27
125,1782579570058,3.2599999999999998,3.25,3.21,3.27
126,1782579570359,3.2599999999999998,3.25,3.21,3.27
127,1782579570691,3.25,3.25,3.2000000000000002,3.27
128,1782579571057,3.2599999999999998,3.25,3.21,3.27
129,1782579571308,3.25,3.25,3.2000000000000002,3.27
130,1782579571640,3.25,3.25,3.2000000000000002,3.27
131,1782579571991,3.2599999999999998,3.25,3.21,3.27
132,1782579572673,3.2599999999999998,3.2599999999999998,3.23,3.27
133,1782579572773,3.2599999999999998,3.2599999999999998,3.23,3.27
134,1782579573056,3.2599999999999998,3.2599999999999998,3.21,3.27
135,1782579573372,3.25,3.25,3.2000000000000002,3.27
136,1782579573705,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
137,1782579573722,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.27
138,1782579574105,3.25,3.25,3.21,3.27
139,1782579574438,3.25,3.25,3.2000000000000002,3.27
140,1782579574921,3.25,3.25,3.2000000000000002,3.27
141,1782579575287,3.25,3.25,3.2000000000000002,3.27
142,1782579575554,3.25,3.25,3.2000000000000002,3.27
143,1782579575887,3.25,3.25,3.1899999999999999,3.27
144,1782579576203,3.25,3.25,3.1899999999999999,3.27
145,1782579576587,3.25,3.25,3.1899999999999999,3.27
146,1782579577435,3.25,3.25,3.1899999999999999,3.27
147,1782579577768,3.25,3.2400000000000002,3.1899999999999999,3.27
148,1782579578135,3.25,3.2400000000000002,3.1899999999999999,3.27
149,1782579578435,3.25,3.2400000000000002,3.1899999999999999,3.2599999999999998
150,1782579578767,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
151,1782579579151,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
152,1782579579800,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
153,1782579580166,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
154,1782579580450,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
155,1782579580816,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
156,1782579581518,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
157,1782579582231,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
158,1782579582864,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
159,1782579583281,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
160,1782579583530,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
161,1782579583864,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
162,1782579583897,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
163,1782579584629,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
164,1782579584979,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
165,1782579585062,3.2400000000000002,3.23,3.1699999999999999,3.2599999999999998
166,1782579585379,3.23,3.23,3.1699999999999999,3.2599999999999998
167,1782579585695,3.23,3.23,3.1600000000000001,3.2599999999999998
168,1782579585762,3.23,3.23,3.1699999999999999,3.2599999999999998
169,1782579586028,3.23,3.23,3.1600000000000001,3.2599999999999998
170,1782579586378,3.23,3.23,3.1699999999999999,3.2599999999999998
171,1782579587261,3.23,3.23,3.1600000000000001,3.2599999999999998
172,1782579587577,3.23,3.23,3.1600000000000001,3.2599999999999998
173,1782579587644,3.23,3.23,3.1699999999999999,3.2599999999999998
174,1782579587976,3.23,3.23,3.1699999999999999,3.2599999999999998
175,1782579588659,3.23,3.23,3.1600000000000001,3.25
176,1782579589042,3.23,3.23,3.1600000000000001,3.25
177,1782579589508,3.23,3.23,3.1600000000000001,3.25
178,1782579589876,3.23,3.23,3.1699999999999999,3.2599999999999998
179,1782579590208,3.23,3.23,3.1600000000000001,3.25
180,1782579590525,3.23,3.23,3.1600000000000001,3.25
181,1782579590857,3.23,3.23,3.1499999999999999,3.25
182,1782579591175,3.23,3.23,3.1499999999999999,3.25
183,1782579591573,3.23,3.23,3.1499999999999999,3.25
184,1782579591990,3.23,3.23,3.1499999999999999,3.25
185,1782579592356,3.23,3.23,3.1600000000000001,3.25
186,1782579592989,3.23,3.23,3.1499999999999999,3.25
187,1782579593322,3.23,3.2200000000000002,3.1499999999999999,3.25
188,1782579593622,3.23,3.23,3.1600000000000001,3.25
189,1782579593905,3.23,3.23,3.1600000000000001,3.25
190,1782579594688,3.23,3.23,3.1600000000000001,3.25
191,1782579595071,3.23,3.23,3.1600000000000001,3.25
192,1782579595970,3.23,3.23,3.1600000000000001,3.25
193,1782579596303,3.23,3.23,3.1600000000000001,3.25
194,1782579597385,3.23,3.23,3.1699999999999999,3.25
195,1782579597735,3.23,3.23,3.1699999999999999,3.25
196,1782579599334,3.23,3.23,3.1600000000000001,3.25
197,1782579599667,3.23,3.23,3.1699999999999999,3.25
198,1782579600066,3.23,3.23,3.1699999999999999,3.25
199,1782579600433,3.23,3.23,3.1699999999999999,3.25
200,1782579600682,3.23,3.23,3.1699999999999999,3.25
201,1782579601848,3.23,3.23,3.1699999999999999,3.25
202,1782579602131,3.23,3.23,3.1699999999999999,3.25
203,1782579602464,3.23,3.23,3.1699999999999999,3.25
204,1782579602864,3.23,3.23,3.1699999999999999,3.25
205,1782579603430,3.23,3.23,3.1699999999999999,3.25
206,1782579604279,3.23,3.23,3.1699999999999999,3.25
207,1782579604663,3.23,3.23,3.1800000000000002,3.25
208,1782579605013,3.23,3.23,3.1699999999999999,3.25
209,1782579605029,3.23,3.23,3.1699999999999999,3.25
210,1782579605645,3.23,3.23,3.1699999999999999,3.2400000000000002
211,1782579606061,3.23,3.23,3.1600000000000001,3.2400000000000002
212,1782579606511,3.23,3.2200000000000002,3.1600000000000001,3.2400000000000002
213,1782579606861,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2400000000000002
214,1782579607160,3.23,3.23,3.1699999999999999,3.2400000000000002
215,1782579607511,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
216,1782579607893,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2400000000000002
217,1782579607943,3.23,3.23,3.1600000000000001,3.2400000000000002
218,1782579608193,3.23,3.23,3.1800000000000002,3.25
219,1782579609142,3.2400000000000002,3.23,3.1899999999999999,3.25
220,1782579609525,3.23,3.23,3.1699999999999999,3.2400000000000002
221,1782579610141,3.23,3.23,6.46,3.25
222,1782579610507,3.23,3.23,3.1800000000000002,3.25
223,1782579611340,3.23,3.23,3.1699999999999999,3.2400000000000002
224,1782579612323,3.2400000000000002,3.2400000000000002,3.21,3.25
225,1782579612690,3.2400000000000002,3.23,3.1899999999999999,3.25
226,1782579612956,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
227,1782579613905,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
228,1782579614254,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
229,1782579614338,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2400000000000002
230,1782579614704,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2400000000000002
231,1782579615104,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
232,1782579615486,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2400000000000002
233,1782579616253,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
234,1782579616652,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
235,1782579617235,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
236,1782579617652,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
237,1782579618818,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
238,1782579619251,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
239,1782579619484,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
240,1782579619883,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.25
241,1782579620183,3.23,3.23,3.1899999999999999,3.2400000000000002
242,1782579621199,3.23,3.23,3.1699999999999999,3.2400000000000002
243,1782579622081,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
244,1782579622382,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
245,1782579622681,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
246,1782579623431,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
247,1782579623730,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
248,1782579624113,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
249,1782579624463,3.23,3.23,3.1800000000000002,3.2400000000000002
250,1782579624730,3.23,3.23,3.1800000000000002,3.2400000000000002
251,1782579625012,3.23,3.23,3.1699999999999999,3.2400000000000002
252,1782579625662,3.23,3.23,3.1800000000000002,3.2400000000000002
253,1782579625995,3.23,3.23,3.1800000000000002,3.2400000000000002
254,1782579626311,3.23,3.2200000000000002,3.1699999999999999,3.23
255,1782579626644,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
256,1782579626661,3.23,3.2200000000000002,3.1600000000000001,3.23
257,1782579626894,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
258,1782579626944,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
259,1782579627327,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
260,1782579627660,3.23,3.23,3.1699999999999999,3.2400000000000002
261,1782579628143,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.25
262,1782579628443,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.25
263,1782579628892,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.25
264,1782579629209,3.23,3.23,3.1800000000000002,3.2400000000000002
265,1782579630641,3.21,3.21,3.1299999999999999,3.2200000000000002
266,1782579630991,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
267,1782579631340,3.23,3.2400000000000002,3.1899999999999999,3.2400000000000002
268,1782579631690,3.2400000000000002,3.25,3.2200000000000002,3.25
269,1782579632306,3.2599999999999998,3.2599999999999998,3.25,3.27
270,1782579633155,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
271,1782579633539,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
272,1782579633854,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
273,1782579634221,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
274,1782579634571,3.25,3.2599999999999998,3.23,3.2599999999999998
275,1782579634904,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
276,1782579635704,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
277,1782579636119,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
278,1782579636919,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
279,1782579637884,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
280,1782579638201,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
281,1782579638484,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
282,1782579638850,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
283,1782579638917,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
284,1782579639301,3.2599999999999998,3.27,3.2599999999999998,3.27
285,1782579639949,3.2599999999999998,3.27,3.2599999999999998,3.27
286,1782579640399,3.2599999999999998,3.27,3.2599999999999998,3.27
287,1782579640732,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
288,1782579641348,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
289,1782579641732,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
290,1782579642031,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
291,1782579642932,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
292,1782579643265,3.27,3.27,3.2599999999999998,3.27
293,1782579643580,3.27,3.27,3.2599999999999998,3.27
294,1782579643996,3.27,3.27,3.2599999999999998,3.27
295,1782579644330,3.27,3.27,3.27,3.27
296,1782579644696,3.27,3.27,3.27,3.27
297,1782579645694,3.27,3.27,3.27,3.27
298,1782579645995,3.27,3.27,3.27,3.27
299,1782579646927,3.27,3.27,3.27,3.27
300,1782579647743,3.27,3.27,3.27,3.27
301,1782579648909,3.27,3.27,3.27,3.27
302,1782579649258,3.27,3.27,3.27,3.27
303,1782579649591,3.27,3.27,3.27,3.27
304,1782579650540,3.27,3.27,3.27,3.2799999999999998
305,1782579650841,3.27,3.27,3.27,3.2799999999999998
306,1782579651173,3.27,3.27,3.27,3.2799999999999998
307,1782579651474,3.27,3.27,3.27,3.2799999999999998
308,1782579652505,3.27,3.27,3.27,3.2799999999999998
309,1782579652789,3.27,3.27,3.27,3.2799999999999998
310,1782579653122,3.27,3.27,3.27,3.2799999999999998
311,1782579653855,3.27,3.27,3.2599999999999998,3.27
312,1782579654221,3.27,3.27,3.2599999999999998,3.27
313,1782579655037,3.27,3.27,3.2599999999999998,3.27
314,1782579655403,3.27,3.27,3.25,3.27
315,1782579655736,3.27,3.27,3.2599999999999998,3.27
316,1782579656070,3.2599999999999998,3.2599999999999998,3.25,3.27
317,1782579656719,3.27,3.27,3.27,3.2799999999999998
318,1782579657601,3.27,3.27,3.27,3.2799999999999998
319,1782579657968,3.27,3.27,3.27,3.2799999999999998
320,1782579658268,3.27,3.27,3.27,3.2799999999999998
321,1782579658684,3.27,3.27,3.27,3.2799999999999998
322,1782579658950,3.27,3.27,3.27,3.2799999999999998
323,1782579659017,3.27,3.27,3.27,3.2799999999999998
324,1782579659849,3.27,3.27,3.27,3.2799999999999998
325,1782579659883,3.27,3.27,3.27,3.2799999999999998
326,1782579660182,3.27,3.27,3.27,3.27
327,1782579660533,3.27,3.27,3.25,3.27
328,1782579660882,3.27,3.27,3.27,3.27
329,1782579660932,3.27,3.27,3.2599999999999998,3.27
330,1782579661298,3.27,3.27,3.25,3.27
331,1782579661581,3.27,3.27,3.2599999999999998,3.27
332,1782579662098,3.27,3.27,3.2599999999999998,3.27
333,1782579662464,3.27,3.27,3.2599999999999998,3.27
334,1782579662780,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
335,1782579662780,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
336,1782579663097,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
337,1782579663430,3.25,3.25,3.2200000000000002,3.2599999999999998
338,1782579664495,3.25,3.25,3.21,3.25
339,1782579664829,3.25,3.25,3.21,3.25
340,1782579665528,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
341,1782579666245,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
342,1782579667077,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
343,1782579667461,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
344,1782579667826,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
345,1782579668176,3.23,3.23,3.1699999999999999,3.2400000000000002
346,1782579668542,3.23,3.23,3.1699999999999999,3.2400000000000002
347,1782579668575,3.23,3.23,3.1699999999999999,3.2400000000000002
348,1782579669358,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
349,1782579669425,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
350,1782579669808,3.23,3.23,3.1600000000000001,3.23
351,1782579670058,3.23,3.23,3.1699999999999999,3.2400000000000002
352,1782579670791,3.23,3.23,3.1600000000000001,3.23
353,1782579671140,3.23,3.2200000000000002,3.1499999999999999,3.23
354,1782579671906,3.23,3.2200000000000002,3.1499999999999999,3.23
355,1782579672306,3.23,3.23,3.1600000000000001,3.23
356,1782579672928,3.23,3.2200000000000002,3.1499999999999999,3.23
357,1782579673206,3.23,3.2200000000000002,3.1499999999999999,3.23
358,1782579673505,3.23,3.23,3.1600000000000001,3.23
359,1782579674238,3.23,3.23,3.1600000000000001,3.23
360,1782579674504,3.23,3.23,3.1600000000000001,3.23
361,1782579674804,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
362,1782579675122,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2200000000000002
363,1782579675437,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2200000000000002
364,1782579675771,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2200000000000002
365,1782579676064,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.23
366,1782579677002,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
367,1782579677385,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2200000000000002
368,1782579677651,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2200000000000002
369,1782579677984,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
370,1782579678300,3.2200000000000002,3.21,3.1299999999999999,3.2200000000000002
371,1782579679101,3.21,3.21,3.1200000000000001,3.2200000000000002
372,1782579679716,3.21,3.21,3.1099999999999999,3.2200000000000002
373,1782579680049,3.21,3.21,3.1200000000000001,3.2200000000000002
374,1782579680432,3.21,3.21,3.1099999999999999,3.2200000000000002
375,1782579680466,3.21,3.21,3.1099999999999999,3.2200000000000002
376,1782579680765,3.21,3.21,3.1099999999999999,3.2200000000000002
377,1782579681565,3.21,3.21,3.1099999999999999,3.2200000000000002
378,1782579681598,3.21,3.21,3.1099999999999999,3.2200000000000002
379,1782579681948,3.21,3.21,3.1200000000000001,3.2200000000000002
380,1782579682264,3.21,3.21,3.1099999999999999,3.21
381,1782579682580,3.21,3.21,3.1200000000000001,3.2200000000000002
382,1782579682630,3.21,3.21,3.1200000000000001,3.2200000000000002
383,1782579682930,3.21,3.21,3.1200000000000001,3.2200000000000002
384,1782579683296,3.21,3.21,3.1200000000000001,3.2200000000000002
385,1782579683796,3.21,3.21,3.1299999999999999,3.2200000000000002
386,1782579684096,3.21,3.21,3.1299999999999999,3.2200000000000002
387,1782579684396,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.21
388,1782579684779,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.21
389,1782579685162,3.21,3.21,3.1099999999999999,3.21
390,1782579685528,3.21,3.21,3.1099999999999999,3.21
391,1782579685794,3.2000000000000002,3.21,3.1099999999999999,3.21
