index,date,CELL_1,CELL_2,CELL_3,CELL_4
75,1782579538818,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
76,1782579539367,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
77,1782579539417,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
78,1782579540401,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
79,1782579540999,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
80,1782579541266,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
81,1782579541715,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
82,1782579542598,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
83,1782579543797,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
84,1782579544113,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
85,1782579544697,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
86,1782579545363,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
87,1782579546328,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
88,1782579546645,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
89,1782579547345,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
90,1782579547394,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
91,1782579548460,3.29,3.2999999999999998,3.3100000000000001,3.3100000000000001
92,1782579549076,3.29,3.29,3.27,3.3100000000000001
93,1782579549492,3.29,3.29,3.27,3.3100000000000001
94,1782579549842,3.29,3.2799999999999998,3.2599999999999998,3.3100000000000001
95,1782579550142,3.29,3.2799999999999998,3.2599999999999998,3.3100000000000001
96,1782579551025,3.29,3.2799999999999998,3.25,3.2999999999999998
97,1782579551607,3.29,3.27,3.23,3.2999999999999998
98,1782579552024,3.2799999999999998,3.27,3.23,3.2999999999999998
99,1782579552590,3.2799999999999998,3.2599999999999998,3.1699999999999999,3.29
100,1782579553472,3.27,3.25,3.1299999999999999,3.29
101,1782579553806,3.27,3.25,3.1400000000000001,3.29
102,1782579554188,3.27,3.25,3.1400000000000001,3.29
103,1782579554522,3.27,3.2400000000000002,3.1400000000000001,3.29
104,1782579554854,3.27,3.2400000000000002,3.1499999999999999,3.29
105,1782579555188,3.27,3.2400000000000002,3.1400000000000001,3.29
106,1782579555654,3.27,3.2400000000000002,3.1400000000000001,3.29
107,1782579555970,3.27,3.2400000000000002,3.1499999999999999,3.29
108,1782579556286,3.27,3.2400000000000002,3.1499999999999999,3.29
109,1782579556736,3.27,3.2400000000000002,3.1400000000000001,3.29
110,1782579557052,3.27,3.23,3.1200000000000001,3.2799999999999998
111,1782579557136,3.27,3.23,3.1000000000000001,3.2799999999999998
112,1782579557419,3.27,3.23,3.0800000000000001,3.2799999999999998
113,1782579558285,3.27,3.23,3.0899999999999999,3.2799999999999998
114,1782579558618,3.27,3.23,3.0800000000000001,3.2799999999999998
115,1782579558917,3.27,3.23,3.0800000000000001,3.2799999999999998
116,1782579559251,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.2799999999999998
117,1782579559617,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.2799999999999998
118,1782579560000,3.2599999999999998,3.2200000000000002,3.0899999999999999,3.2799999999999998
119,1782579560450,3.2599999999999998,3.2200000000000002,3.1000000000000001,3.2799999999999998
120,1782579560816,3.2599999999999998,3.2200000000000002,3.1000000000000001,3.2799999999999998
121,1782579561416,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.27
122,1782579561765,3.27,3.23,3.1299999999999999,3.2799999999999998
123,1782579562115,3.27,3.23,3.1299999999999999,3.2799999999999998
124,1782579562948,3.27,3.25,3.1899999999999999,3.29
125,1782579563280,3.27,3.25,3.1800000000000002,3.29
126,1782579563647,3.27,3.23,3.1200000000000001,3.2799999999999998
127,1782579564046,3.2599999999999998,3.23,3.1099999999999999,3.2799999999999998
128,1782579564413,3.2599999999999998,3.23,3.1099999999999999,3.2799999999999998
129,1782579565262,3.2599999999999998,3.21,3.0499999999999998,3.27
130,1782579565663,3.2599999999999998,3.2200000000000002,3.0699999999999998,3.27
131,1782579566028,3.2599999999999998,3.2200000000000002,3.0699999999999998,3.27
132,1782579566394,3.2599999999999998,3.21,3.0699999999999998,3.27
133,1782579566645,3.2599999999999998,3.21,3.0699999999999998,3.27
134,1782579567028,3.2599999999999998,3.21,3.0600000000000001,3.27
135,1782579567710,3.2599999999999998,3.21,3.04,3.27
136,1782579567960,3.2599999999999998,3.21,3.04,3.27
137,1782579568642,3.25,3.2000000000000002,3.0099999999999998,3.2599999999999998
138,1782579568959,3.25,3.21,3.04,3.27
139,1782579569225,3.25,3.2000000000000002,3.04,3.2599999999999998
140,1782579569492,3.25,3.2000000000000002,2.9900000000000002,3.2599999999999998
141,1782579570009,3.25,3.21,3.04,3.27
142,1782579570292,3.25,3.21,3.04,3.27
143,1782579570641,3.25,3.2000000000000002,3.0099999999999998,3.2599999999999998
144,1782579570991,3.25,3.21,3.0499999999999998,3.27
145,1782579571558,3.25,3.2000000000000002,3.02,3.2599999999999998
146,1782579571924,3.25,3.21,3.0600000000000001,3.27
147,1782579572606,3.2599999999999998,3.2200000000000002,3.1299999999999999,3.27
148,1782579572990,3.25,3.21,3.0600000000000001,3.27
149,1782579573306,3.25,3.2000000000000002,3.0099999999999998,3.2599999999999998
150,1782579573639,3.25,3.21,3.0699999999999998,3.27
151,1782579574055,3.25,3.2000000000000002,3.0299999999999998,3.2599999999999998
152,1782579574388,3.25,3.1899999999999999,2.9900000000000002,3.2599999999999998
153,1782579574871,3.25,3.1899999999999999,2.9900000000000002,3.2599999999999998
154,1782579575221,3.25,3.1899999999999999,2.9900000000000002,3.2599999999999998
155,1782579575488,3.25,3.1899999999999999,3,3.2599999999999998
156,1782579575820,3.25,3.1899999999999999,2.9900000000000002,3.2599999999999998
157,1782579576153,3.25,3.1899999999999999,2.98,3.2599999999999998
158,1782579576553,3.25,3.1899999999999999,2.98,3.2599999999999998
159,1782579577385,3.25,3.1800000000000002,2.9700000000000002,3.2599999999999998
160,1782579578051,3.2400000000000002,3.1600000000000001,2.8900000000000001,3.25
161,1782579578368,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.2599999999999998
162,1782579578718,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.2599999999999998
163,1782579579085,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.25
164,1782579579750,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.25
165,1782579580117,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.25
166,1782579580750,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.25
167,1782579581116,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.25
168,1782579582165,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.25
169,1782579582564,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.25
170,1782579583231,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.25
171,1782579583464,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.25
172,1782579583830,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.25
173,1782579584596,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.25
174,1782579584929,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.25
175,1782579585312,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
176,1782579585678,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
177,1782579585978,3.23,3.1200000000000001,2.9100000000000001,3.2400000000000002
178,1782579586328,3.23,3.1200000000000001,2.9300000000000002,3.2400000000000002
179,1782579587210,3.23,3.1200000000000001,2.9100000000000001,3.2400000000000002
180,1782579587527,3.23,3.1200000000000001,2.9500000000000002,3.25
181,1782579587877,3.23,3.1299999999999999,2.9700000000000002,3.25
182,1782579587926,3.23,3.1299999999999999,2.96,3.25
183,1782579588310,3.23,3.1200000000000001,2.9500000000000002,3.2400000000000002
184,1782579588626,3.23,3.1200000000000001,2.9100000000000001,3.2400000000000002
185,1782579589009,3.23,3.1200000000000001,2.8999999999999999,3.2400000000000002
186,1782579589825,3.23,3.1200000000000001,2.8999999999999999,3.2400000000000002
187,1782579590158,3.23,3.1200000000000001,2.8799999999999999,3.2400000000000002
188,1782579590824,3.23,3.1099999999999999,2.8599999999999999,3.2400000000000002
189,1782579591141,3.23,3.1099999999999999,2.8700000000000001,3.2400000000000002
190,1782579591507,3.23,3.1099999999999999,2.8700000000000001,3.23
191,1782579591956,3.23,3.1099999999999999,2.8799999999999999,3.23
192,1782579592306,3.23,3.1099999999999999,2.8799999999999999,3.23
193,1782579592939,3.23,3.1099999999999999,2.8700000000000001,3.2400000000000002
194,1782579593255,3.23,3.1099999999999999,2.8799999999999999,3.23
195,1782579593572,3.23,3.1099999999999999,2.8900000000000001,3.23
196,1782579593871,3.23,3.1099999999999999,2.8900000000000001,3.23
197,1782579594654,3.23,3.1099999999999999,2.8900000000000001,3.2400000000000002
198,1782579595037,3.23,3.1099999999999999,2.8799999999999999,3.23
199,1782579595354,3.23,3.1099999999999999,2.8799999999999999,3.2400000000000002
200,1782579595937,3.23,3.1200000000000001,2.8700000000000001,3.2400000000000002
201,1782579596253,3.23,3.1200000000000001,2.8700000000000001,3.2400000000000002
202,1782579597036,3.23,3.1099999999999999,2.8700000000000001,3.2400000000000002
203,1782579597335,3.23,3.1200000000000001,2.8999999999999999,3.2400000000000002
204,1782579597686,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
205,1782579598068,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
206,1782579599218,3.23,3.1200000000000001,2.8799999999999999,3.2400000000000002
207,1782579599267,3.23,3.1200000000000001,2.8799999999999999,3.2400000000000002
208,1782579599600,3.23,3.1200000000000001,2.8999999999999999,3.2400000000000002
209,1782579599950,3.23,3.1200000000000001,2.8799999999999999,3.2400000000000002
210,1782579600033,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
211,1782579600366,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
212,1782579600616,3.23,3.1200000000000001,2.8900000000000001,3.2400000000000002
213,1782579600932,3.23,3.1200000000000001,2.8999999999999999,3.2400000000000002
214,1782579601782,3.23,3.1200000000000001,2.9100000000000001,3.2400000000000002
215,1782579602415,3.23,3.1299999999999999,2.9199999999999999,3.2400000000000002
216,1782579602814,3.23,3.1299999999999999,2.9100000000000001,3.2400000000000002
217,1782579603113,3.23,3.1299999999999999,2.9199999999999999,3.2400000000000002
218,1782579603364,3.23,3.1299999999999999,2.9100000000000001,3.2400000000000002
219,1782579604613,3.23,3.1299999999999999,2.9199999999999999,3.2400000000000002
220,1782579604962,3.23,3.1299999999999999,2.9199999999999999,3.2400000000000002
221,1782579605345,3.23,3.1299999999999999,2.8999999999999999,3.2400000000000002
222,1782579605595,3.23,3.1200000000000001,2.8700000000000001,3.2400000000000002
223,1782579606012,3.23,3.1200000000000001,2.8399999999999999,3.23
224,1782579606811,3.23,3.1099999999999999,2.8700000000000001,3.23
225,1782579607094,3.23,3.1299999999999999,2.9199999999999999,3.2400000000000002
226,1782579607194,3.23,3.1099999999999999,2.8599999999999999,3.23
227,1782579607827,3.2200000000000002,3.1200000000000001,2.8799999999999999,3.23
228,1782579608126,3.23,3.1400000000000001,2.9500000000000002,3.2400000000000002
229,1782579608193,3.2400000000000002,3.1600000000000001,3.0299999999999998,3.25
230,1782579608493,3.2400000000000002,3.1600000000000001,3.0299999999999998,3.25
231,1782579609009,3.23,3.1400000000000001,2.9399999999999999,3.2400000000000002
232,1782579609109,3.23,3.1400000000000001,2.9399999999999999,3.2400000000000002
233,1782579609458,3.23,3.1299999999999999,2.9100000000000001,3.2400000000000002
234,1782579609758,3.23,3.1200000000000001,2.8700000000000001,3.23
235,1782579610075,3.23,3.1499999999999999,2.96,3.2400000000000002
236,1782579610475,3.23,3.1499999999999999,2.96,3.2400000000000002
237,1782579610824,3.23,3.1400000000000001,2.9500000000000002,3.2400000000000002
238,1782579611274,3.23,3.1299999999999999,2.8700000000000001,3.2400000000000002
239,1782579611657,3.23,3.1299999999999999,2.8700000000000001,3.2400000000000002
240,1782579611923,3.2400000000000002,3.1800000000000002,3.0600000000000001,3.25
241,1782579612207,3.2400000000000002,3.1699999999999999,3.0299999999999998,3.25
242,1782579612257,3.2400000000000002,3.1699999999999999,3.0299999999999998,3.25
243,1782579612639,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.2400000000000002
244,1782579613838,3.2200000000000002,3.1299999999999999,2.8300000000000001,3.23
245,1782579614205,3.23,3.1600000000000001,2.9300000000000002,3.23
246,1782579614638,3.2200000000000002,3.1600000000000001,2.9199999999999999,3.23
247,1782579615004,3.2200000000000002,3.1600000000000001,2.9199999999999999,3.23
248,1782579615055,3.2200000000000002,3.1600000000000001,2.9100000000000001,3.23
249,1782579615420,3.2200000000000002,3.1600000000000001,2.9300000000000002,3.23
250,1782579616203,3.2200000000000002,3.1600000000000001,2.9100000000000001,3.23
251,1782579616602,3.2200000000000002,3.1699999999999999,2.96,3.23
252,1782579616886,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.23
253,1782579617185,3.2200000000000002,3.1699999999999999,2.9700000000000002,3.23
254,1782579617618,3.2200000000000002,3.1699999999999999,2.96,3.23
255,1782579619150,3.2200000000000002,3.1699999999999999,2.9100000000000001,3.2200000000000002
256,1782579619417,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.23
257,1782579619783,3.23,3.1899999999999999,3.02,3.2400000000000002
258,1782579620116,3.23,3.1899999999999999,3.0600000000000001,3.2400000000000002
259,1782579621149,3.23,3.1800000000000002,2.98,3.23
260,1782579621466,3.23,3.1800000000000002,2.98,3.23
261,1782579622031,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.23
262,1782579622331,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.23
263,1782579622648,3.2200000000000002,3.1699999999999999,2.9199999999999999,3.23
264,1782579623364,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.23
265,1782579623680,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.23
266,1782579624047,3.2200000000000002,3.1699999999999999,2.96,3.23
267,1782579624396,3.23,3.1899999999999999,3.02,3.2400000000000002
268,1782579624662,3.23,3.1899999999999999,3.0299999999999998,3.2400000000000002
269,1782579625928,3.23,3.1899999999999999,3.0099999999999998,3.23
270,1782579626245,3.23,3.1699999999999999,2.9900000000000002,3.23
271,1782579626577,3.23,3.1699999999999999,2.9300000000000002,3.23
272,1782579626827,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.23
273,1782579627260,3.2200000000000002,3.1699999999999999,2.8999999999999999,3.2200000000000002
274,1782579627610,3.23,3.1800000000000002,2.98,3.23
275,1782579628076,3.2400000000000002,3.2000000000000002,3.0800000000000001,3.2400000000000002
276,1782579628393,3.2400000000000002,3.2000000000000002,3.0800000000000001,3.2400000000000002
277,1782579628842,3.2400000000000002,3.2000000000000002,3.0899999999999999,3.25
278,1782579629159,3.23,3.1899999999999999,3.0099999999999998,3.2400000000000002
279,1782579629476,3.2200000000000002,3.1699999999999999,2.8799999999999999,3.2200000000000002
280,1782579629808,3.2200000000000002,3.1699999999999999,2.8599999999999999,3.2200000000000002
281,1782579630125,3.2200000000000002,3.1699999999999999,2.8900000000000001,3.2200000000000002
282,1782579630575,3.2200000000000002,3.1699999999999999,2.8799999999999999,3.2200000000000002
283,1782579630891,3.2200000000000002,3.1699999999999999,2.8799999999999999,3.2200000000000002
284,1782579630974,3.2200000000000002,3.1800000000000002,2.96,3.23
285,1782579631290,3.23,3.2000000000000002,3.0800000000000001,3.2400000000000002
286,1782579631640,3.2400000000000002,3.2200000000000002,3.1499999999999999,3.25
287,1782579632273,3.25,3.2400000000000002,3.2599999999999998,3.27
288,1782579633105,3.25,3.2400000000000002,3.2599999999999998,3.27
289,1782579633472,3.2599999999999998,3.25,3.2599999999999998,3.27
290,1782579634521,3.25,3.2400000000000002,3.1400000000000001,3.2599999999999998
291,1782579634854,3.2599999999999998,3.25,3.2599999999999998,3.27
292,1782579635653,3.2599999999999998,3.25,3.2599999999999998,3.27
293,1782579636053,3.2599999999999998,3.25,3.27,3.27
294,1782579636419,3.2599999999999998,3.25,3.27,3.27
295,1782579636869,3.2599999999999998,3.25,3.27,3.27
296,1782579637202,3.2599999999999998,3.25,3.27,3.27
297,1782579638118,3.2599999999999998,3.25,3.27,3.27
298,1782579638135,3.2599999999999998,3.25,3.2599999999999998,3.27
299,1782579638434,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.27
300,1782579638801,3.25,3.2400000000000002,3.1800000000000002,3.2599999999999998
301,1782579639234,3.2599999999999998,3.25,3.27,3.27
302,1782579639583,3.2599999999999998,3.25,3.27,3.27
303,1782579639883,3.2599999999999998,3.25,3.27,3.27
304,1782579640349,3.2599999999999998,3.25,3.27,3.27
305,1782579640665,3.2599999999999998,3.2400000000000002,3.1899999999999999,3.2599999999999998
306,1782579641032,3.2599999999999998,3.25,3.2400000000000002,3.27
307,1782579641964,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.27
308,1782579642381,3.2599999999999998,3.2400000000000002,3.21,3.27
309,1782579642864,3.2599999999999998,3.25,3.2400000000000002,3.27
310,1782579643513,3.2599999999999998,3.25,3.2599999999999998,3.27
311,1782579643930,3.2599999999999998,3.25,3.2599999999999998,3.27
312,1782579644279,3.2599999999999998,3.2599999999999998,3.27,3.27
313,1782579644612,3.2599999999999998,3.2599999999999998,3.27,3.27
314,1782579645645,3.27,3.2599999999999998,3.27,3.2799999999999998
315,1782579645945,3.27,3.2599999999999998,3.27,3.2799999999999998
316,1782579646327,3.27,3.2599999999999998,3.27,3.2799999999999998
317,1782579647676,3.27,3.2599999999999998,3.27,3.2799999999999998
318,1782579648010,3.27,3.2599999999999998,3.27,3.2799999999999998
319,1782579648293,3.27,3.2599999999999998,3.27,3.2799999999999998
320,1782579648859,3.27,3.2599999999999998,3.27,3.2799999999999998
321,1782579649225,3.27,3.2599999999999998,3.27,3.2799999999999998
322,1782579649542,3.27,3.2599999999999998,3.27,3.2799999999999998
323,1782579650191,3.27,3.2599999999999998,3.27,3.2799999999999998
324,1782579650491,3.27,3.2599999999999998,3.27,3.2799999999999998
325,1782579650757,3.27,3.2599999999999998,3.27,3.2799999999999998
326,1782579651107,3.27,3.2599999999999998,3.27,3.2799999999999998
327,1782579651407,3.27,3.2599999999999998,3.27,3.2799999999999998
328,1782579651774,3.27,3.2599999999999998,3.27,3.2799999999999998
329,1782579652457,3.27,3.2599999999999998,3.27,3.2799999999999998
330,1782579652739,3.27,3.2599999999999998,3.27,3.2799999999999998
331,1782579653055,3.27,3.2599999999999998,3.27,3.2799999999999998
332,1782579653438,3.27,3.2599999999999998,3.27,3.2799999999999998
333,1782579653805,3.27,3.2599999999999998,3.2400000000000002,3.2799999999999998
334,1782579654154,3.27,3.25,3.23,3.27
335,1782579654970,3.27,3.2599999999999998,3.25,3.2799999999999998
336,1782579655320,3.2599999999999998,3.25,3.2000000000000002,3.27
337,1782579655670,3.2599999999999998,3.25,3.2200000000000002,3.27
338,1782579656002,3.2599999999999998,3.25,3.2000000000000002,3.27
339,1782579656352,3.2599999999999998,3.25,3.2000000000000002,3.27
340,1782579656669,3.27,3.2599999999999998,3.27,3.2799999999999998
341,1782579657552,3.27,3.2599999999999998,3.27,3.2799999999999998
342,1782579657934,3.27,3.2599999999999998,3.27,3.2799999999999998
343,1782579658617,3.27,3.27,3.2799999999999998,3.2799999999999998
344,1782579658884,3.27,3.27,3.2799999999999998,3.2799999999999998
345,1782579659783,3.27,3.27,3.27,3.2799999999999998
346,1782579660116,3.27,3.2599999999999998,3.25,3.2799999999999998
347,1782579660466,3.2599999999999998,3.25,3.1899999999999999,3.27
348,1782579660798,3.27,3.2599999999999998,3.27,3.27
349,1782579661232,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.27
350,1782579661515,3.27,3.25,3.21,3.27
351,1782579662065,3.27,3.25,3.2200000000000002,3.27
352,1782579662381,3.27,3.25,3.2200000000000002,3.27
353,1782579662714,3.2599999999999998,3.2400000000000002,3.1299999999999999,3.2599999999999998
354,1782579663047,3.2599999999999998,3.23,3.1000000000000001,3.2599999999999998
355,1782579663396,3.25,3.23,3.0699999999999998,3.2599999999999998
356,1782579663763,3.25,3.2200000000000002,3.0299999999999998,3.25
357,1782579664096,3.25,3.2200000000000002,3.0499999999999998,3.25
358,1782579664446,3.25,3.2200000000000002,3.0299999999999998,3.25
359,1782579664779,3.25,3.2200000000000002,3.0299999999999998,3.25
360,1782579665145,3.25,3.21,3.0099999999999998,3.25
361,1782579665428,3.2400000000000002,3.2000000000000002,2.98,3.2400000000000002
362,1782579665478,3.2400000000000002,3.2000000000000002,2.9399999999999999,3.2400000000000002
363,1782579665894,3.2400000000000002,3.2000000000000002,2.9300000000000002,3.2400000000000002
364,1782579667410,3.2400000000000002,3.2000000000000002,2.96,3.2400000000000002
365,1782579667793,3.2400000000000002,3.2000000000000002,2.96,3.2400000000000002
366,1782579668126,3.2400000000000002,3.2000000000000002,2.9399999999999999,3.2400000000000002
367,1782579668459,3.2400000000000002,3.2000000000000002,2.9399999999999999,3.2400000000000002
368,1782579668809,3.2400000000000002,3.2000000000000002,2.96,3.2400000000000002
369,1782579669291,3.2400000000000002,3.2000000000000002,2.9700000000000002,3.2400000000000002
370,1782579669741,3.23,3.1899999999999999,2.9199999999999999,3.23
371,1782579670007,3.23,3.1899999999999999,2.9399999999999999,3.23
372,1782579670374,3.23,3.2000000000000002,2.96,3.23
373,1782579670741,3.23,3.1899999999999999,2.9199999999999999,3.23
374,1782579671090,3.23,3.1800000000000002,2.8700000000000001,3.23
375,1782579671856,3.23,3.1899999999999999,2.8999999999999999,3.23
376,1782579672239,3.23,3.1899999999999999,2.9300000000000002,3.23
377,1782579672539,3.23,3.1899999999999999,2.9199999999999999,3.23
378,1782579672898,3.23,3.1899999999999999,2.9100000000000001,3.23
379,1782579673140,3.23,3.1899999999999999,2.9100000000000001,3.23
