index,date,CELL_1,CELL_2,CELL_3,CELL_4
48,1782579525579,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
49,1782579526462,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
50,1782579527011,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
51,1782579527294,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
52,1782579527510,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
53,1782579528127,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
54,1782579528893,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
55,1782579529509,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
56,1782579529942,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
57,1782579530225,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
58,1782579530542,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
59,1782579531824,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
60,1782579532040,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
61,1782579532457,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
62,1782579532657,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
63,1782579532923,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
64,1782579533207,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
65,1782579534338,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
66,1782579534654,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
67,1782579535054,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
68,1782579535454,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
69,1782579537352,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
70,1782579537719,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
71,1782579537985,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
72,1782579538801,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
73,1782579539334,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
74,1782579540367,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
75,1782579540983,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
76,1782579541233,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
77,1782579541715,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
78,1782579542582,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
79,1782579543764,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
80,1782579544081,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
81,1782579545346,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
82,1782579546311,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
83,1782579546645,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
