index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3652,1765903267858,3.18,3.27,2.67,3.05,0,0,0,0
3653,1765903267957,3.18,3.27,2.67,3.05,0,0,0,0
3654,1765903267975,3.18,3.27,2.58,3.04,0,0,0,0
3655,1765903268058,3.18,3.27,2.58,3.04,0,0,0,0
3656,1765903268159,3.18,3.27,2.58,3.04,0,0,0,0
3657,1765903268307,3.2,3.28,2.84,3.14,0,0,0,0
3658,1765903268457,3.2,3.28,2.84,3.14,0,0,0,0
3659,1765903268559,3.21,3.28,2.93,3.14,0,0,0,0
3660,1765903268644,3.21,3.28,2.93,3.14,0,0,0,0
3661,1765903268741,3.21,3.28,2.93,3.14,0,0,0,0
3662,1765903268874,3.21,3.28,2.85,3.12,0,0,0,0
3663,1765903269009,3.2,3.28,2.77,3.12,0,0,0,0
3664,1765903269090,3.2,3.27,2.77,3.1,0,0,0,0
3665,1765903269242,3.2,3.27,2.77,3.1,0,0,0,0
3666,1765903269392,3.2,3.27,2.75,3.1,0,0,0,0
3667,1765903269492,3.2,3.27,2.75,3.1,0,0,0,0
3668,1765903269590,3.2,3.27,2.75,3.1,0,0,0,0
3669,1765903269691,3.2,3.27,2.75,3.1,0,0,0,0
3670,1765903269857,3.21,3.28,2.89,3.14,0,0,0,0
3671,1765903269975,3.21,3.28,2.89,3.14,0,0,0,0
3672,1765903270025,3.24,3.28,3.17,3.23,0,0,0,0
3673,1765903270299,3.24,3.28,3.17,3.23,0,0,0,0
3674,1765903270299,3.24,3.28,3.17,3.23,0,0,0,0
3675,1765903270299,3.24,3.28,3.18,3.23,0,0,0,0
3676,1765903270408,3.24,3.28,3.18,3.23,0,0,0,0
3677,1765903270541,3.24,3.28,3.18,3.23,0,0,0,0
3678,1765903270608,3.24,3.28,3.18,3.23,0,0,0,0
3679,1765903270707,3.24,3.28,3.18,3.23,0,0,0,0
3680,1765903270810,3.25,3.28,3.18,3.23,0,0,0,0
3681,1765903270893,3.25,3.28,3.18,3.23,0,0,0,0
3682,1765903270993,3.25,3.28,3.18,3.23,0,0,0,0
3683,1765903271107,3.25,3.28,3.18,3.23,0,0,0,0
3684,1765903271191,3.25,3.28,3.18,3.23,0,0,0,0
3685,1765903271308,3.25,3.28,3.18,3.23,0,0,0,0
3686,1765903271409,3.25,3.28,3.18,3.23,0,0,0,0
3687,1765903271542,3.25,3.28,3.18,3.23,0,0,0,0
3688,1765903271626,3.25,3.28,3.19,3.23,0,0,0,0
3689,1765903271727,3.25,3.28,3.19,3.23,0,0,0,0
3690,1765903271841,3.25,3.28,3.19,3.23,0,0,0,0
3691,1765903271958,3.25,3.28,3.19,3.23,0,0,0,0
3692,1765903272044,3.25,3.28,3.19,3.23,0,0,0,0
3693,1765903272143,2.99,4.51,3.19,3.23,0,0,0,0
3694,1765903272274,3.25,3.28,3.19,3.23,0,0,0,0
3695,1765903272442,3.25,3.28,3.19,3.24,0,0,0,0
3696,1765903272559,3.25,3.28,3.19,3.24,0,0,0,0
3697,1765903272640,3.25,3.28,3.17,3.23,0,0,0,0
3698,1765903272858,3.22,3.28,2.96,3.11,0,0,0,0
3699,1765903272941,3.22,3.28,2.96,3.11,0,0,0,0
3700,1765903273109,3.19,3.27,2.63,3.05,0,0,0,0
3701,1765903273242,3.19,3.27,2.63,3.05,0,0,0,0
3702,1765903273342,3.18,3.27,2.59,3.03,0,0,0,0
3703,1765903273475,3.18,3.27,2.59,3.03,0,0,0,0
3704,1765903273557,3.17,3.27,2.55,3.04,0,0,0,0
3705,1765903273690,3.17,3.27,2.55,3.04,0,0,0,0
3706,1765903273874,3.19,3.27,2.74,3.08,0,0,0,0
3707,1765903274010,3.19,3.27,2.74,3.08,0,0,0,0
3708,1765903274108,3.19,3.27,2.7,3.07,0,0,0,0
3709,1765903274240,3.19,3.27,2.7,3.07,0,0,0,0
3710,1765903274443,3.19,3.27,2.68,3.06,0,0,0,0
3711,1765903274559,3.18,3.27,2.65,3.05,0,0,0,0
3712,1765903274693,3.18,3.27,2.65,3.05,0,0,0,0
3713,1765903274874,3.18,3.27,2.61,3.03,0,0,0,0
3714,1765903274957,3.18,3.27,2.61,3.03,0,0,0,0
3715,1765903275041,3.17,3.27,2.59,3.02,0,0,0,0
3716,1765903275158,3.17,3.27,2.59,3.02,0,0,0,0
3717,1765903275392,3.17,3.27,2.54,3.01,0,0,0,0
3718,1765903275509,3.17,3.27,2.54,3.01,0,0,0,0
3719,1765903275642,3.17,3.27,2.51,3,0,0,0,0
3720,1765903275743,3.17,3.27,2.51,3,0,0,0,0
3721,1765903275824,3.17,3.27,2.54,3,0,0,0,0
3722,1765903275927,3.17,3.27,2.54,3,0,0,0,0
3723,1765903276076,3.17,3.27,2.54,3,0,0,0,0
3724,1765903276127,3.16,3.27,2.5,2.99,0,0,0,0
3725,1765903276224,3.16,3.27,2.5,2.99,0,0,0,0
3726,1765903276326,3.16,3.27,2.5,2.99,0,0,0,0
3727,1765903276408,3.16,3.27,2.46,2.97,0,0,0,0
3728,1765903276508,3.16,3.27,2.46,2.97,0,0,0,0
3729,1765903276690,3.15,3.27,2.44,2.97,0,0,0,0
3730,1765903276841,3.15,3.27,2.44,2.97,0,0,0,0
3731,1765903276944,3.15,3.27,2.44,2.97,0,0,0,0
3732,1765903277074,3.15,3.27,2.44,2.97,0,0,0,0
3733,1765903277243,3.15,3.27,2.4,2.96,0,0,0,0
3734,1765903277342,3.14,3.27,2.38,2.96,0,0,0,0
3735,1765903277708,3.14,3.27,2.37,2.95,0,0,0,0
3736,1765903277878,3.14,3.27,2.35,2.93,0,0,0,0
3737,1765903278074,3.14,3.27,2.35,2.93,0,0,0,0
3738,1765903278260,3.13,3.27,2.33,2.93,0,0,0,0
3739,1765903278361,3.13,3.27,2.33,2.93,0,0,0,0
3740,1765903278458,3.13,3.27,2.33,2.93,0,0,0,0
3741,1765903278591,3.13,3.27,2.34,2.93,0,0,0,0
3742,1765903278741,3.13,3.27,2.34,2.93,0,0,0,0
3743,1765903278910,3.14,3.27,2.44,2.98,0,0,0,0
3744,1765903279058,3.14,3.27,2.44,2.98,0,0,0,0
3745,1765903279158,3.15,3.27,2.47,3,0,0,0,0
3746,1765903279258,3.16,3.27,2.55,3,0,0,0,0
3747,1765903279343,3.16,3.27,2.55,3.01,0,0,0,0
3748,1765903279491,3.16,3.27,2.55,3.01,0,0,0,0
3749,1765903279677,3.16,3.27,2.54,3.03,0,0,0,0
3750,1765903279774,3.17,3.27,2.57,3.03,0,0,0,0
3751,1765903279876,3.17,3.27,2.57,3.04,0,0,0,0
3752,1765903279973,3.17,3.27,2.57,3.04,0,0,0,0
3753,1765903280058,3.17,3.27,2.57,3.04,0,0,0,0
3754,1765903280091,3.17,3.27,2.57,3.06,0,0,0,0
3755,1765903280195,3.17,3.27,2.57,3.06,0,0,0,0
3756,1765903280308,3.17,3.27,2.57,3.06,0,0,0,0
3757,1765903280477,3.23,3.28,3.12,3.21,0,0,0,0
3758,1765903280558,3.23,3.28,3.14,3.21,0,0,0,0
3759,1765903280859,3.23,3.28,3.15,3.22,0,0,0,0
3760,1765903280992,3.23,3.28,3.15,3.22,0,0,0,0
3761,1765903281270,3.24,3.28,3.15,3.22,0,0,0,0
3762,1765903281326,3.24,3.28,3.15,3.22,0,0,0,0
3763,1765903281442,3.24,3.28,3.16,3.22,0,0,0,0
3764,1765903281659,3.24,3.28,3.16,3.22,0,0,0,0
3765,1765903281758,3.24,3.28,3.16,3.22,0,0,0,0
3766,1765903281858,3.24,3.28,3.16,3.22,0,0,0,0
3767,1765903281958,3.24,3.28,3.16,3.22,0,0,0,0
3768,1765903282074,3.24,3.28,3.16,3.22,0,0,0,0
3769,1765903282141,3.24,3.28,3.16,3.22,0,0,0,0
3770,1765903282259,3.24,3.28,3.16,3.22,0,0,0,0
3771,1765903282356,3.24,3.28,3.16,3.22,0,0,0,0
3772,1765903282491,3.24,3.28,3.16,3.22,0,0,0,0
3773,1765903282594,3.24,3.28,3.16,3.22,0,0,0,0
3774,1765903282675,3.24,3.28,3.17,3.22,0,0,0,0
3775,1765903282775,3.24,3.28,3.17,3.22,0,0,0,0
3776,1765903282892,3.24,3.28,3.17,3.23,0,0,0,0
3777,1765903282992,3.24,3.28,3.17,3.23,0,0,0,0
3778,1765903283144,3.24,3.28,3.17,3.23,0,0,0,0
3779,1765903283276,3.24,3.28,3.17,3.23,0,0,0,0
3780,1765903283395,3.24,3.28,3.17,3.23,0,0,0,0
3781,1765903283490,3.24,3.28,3.17,3.23,0,0,0,0
3782,1765903283575,3.24,3.28,3.17,3.23,0,0,0,0
3783,1765903283592,3.24,3.28,3.17,3.22,0,0,0,0
3784,1765903283707,3.24,3.28,3.17,3.22,0,0,0,0
3785,1765903283807,3.24,3.28,3.17,3.22,0,0,0,0
3786,1765903283908,3.23,3.28,3.09,3.19,0,0,0,0
3787,1765903284041,3.23,3.28,3.09,3.19,0,0,0,0
3788,1765903284144,3.19,3.27,2.63,3.04,0,0,0,0
3789,1765903284274,3.19,3.27,2.63,3.04,0,0,0,0
3790,1765903284410,3.18,3.27,2.59,3.05,0,0,0,0
3791,1765903284527,3.18,3.27,2.59,3.05,0,0,0,0
3792,1765903284627,3.16,3.27,2.48,3,0,0,0,0
3793,1765903284724,3.16,3.27,2.48,3,0,0,0,0
3794,1765903284841,3.16,3.27,2.48,3,0,0,0,0
3795,1765903285024,3.16,3.27,2.53,3,0,0,0,0
3796,1765903285110,3.16,3.27,2.53,3,0,0,0,0
3797,1765903285193,3.15,3.27,2.45,2.98,0,0,0,0
3798,1765903285357,3.15,3.27,2.45,2.98,0,0,0,0
3799,1765903285491,3.15,3.27,2.44,2.97,0,0,0,0
3800,1765903285591,3.15,3.27,2.44,2.97,0,0,0,0
3801,1765903285726,3.15,3.27,2.44,2.97,0,0,0,0
3802,1765903285791,3.16,3.27,2.55,3.02,0,0,0,0
3803,1765903285925,3.16,3.27,2.55,3.02,0,0,0,0
3804,1765903286024,3.16,3.27,2.51,3.02,0,0,0,0
3805,1765903286110,3.15,3.27,2.48,3,0,0,0,0
3806,1765903286342,3.15,3.27,2.48,2.99,0,0,0,0
3807,1765903286477,3.15,3.27,2.48,2.99,0,0,0,0
3808,1765903286927,3.14,3.27,2.39,2.96,0,0,0,0
3809,1765903287173,3.13,3.27,2.32,2.93,0,0,0,0
3810,1765903287375,3.13,3.27,2.32,2.93,0,0,0,0
3811,1765903287476,3.13,3.27,2.32,2.93,0,0,0,0
3812,1765903287657,3.13,3.27,2.33,2.92,0,0,0,0
3813,1765903287908,3.13,3.27,2.33,2.94,0,0,0,0
3814,1765903288058,3.13,3.27,2.33,2.93,0,0,0,0
3815,1765903288425,3.13,3.27,2.38,2.96,0,0,0,0
3816,1765903288558,3.13,3.27,2.38,2.96,0,0,0,0
3817,1765903288757,3.14,3.27,2.46,2.98,0,0,0,0
3818,1765903288841,3.14,3.27,2.46,2.98,0,0,0,0
3819,1765903288924,3.16,3.27,2.55,3.01,0,0,0,0
3820,1765903289042,3.16,3.27,2.55,3.01,0,0,0,0
3821,1765903289142,3.16,3.27,2.55,3.01,0,0,0,0
3822,1765903289275,3.17,3.27,2.63,3.05,0,0,0,0
3823,1765903289392,3.17,3.27,2.63,3.05,0,0,0,0
3824,1765903289492,3.23,3.28,3.12,3.2,0,0,0,0
3825,1765903289608,3.23,3.28,3.12,3.2,0,0,0,0
3826,1765903289709,3.23,3.28,3.13,3.21,0,0,0,0
3827,1765903289858,3.23,3.28,3.13,3.21,0,0,0,0
3828,1765903290075,3.23,3.28,3.14,3.21,0,0,0,0
3829,1765903290191,3.23,3.28,3.14,3.21,0,0,0,0
3830,1765903290273,3.23,3.28,3.14,3.21,0,0,0,0
3831,1765903290409,3.23,3.28,3.14,3.21,0,0,0,0
3832,1765903290457,3.23,3.28,3.15,3.22,0,0,0,0
3833,1765903290609,3.23,3.28,3.15,3.22,0,0,0,0
3834,1765903290724,3.23,3.28,3.15,3.22,0,0,0,0
3835,1765903290841,3.23,3.28,3.15,3.22,0,0,0,0
3836,1765903290977,3.23,3.28,3.15,3.22,0,0,0,0
3837,1765903291007,3.24,3.28,3.15,3.22,0,0,0,0
3838,1765903291109,3.24,3.28,3.15,3.22,0,0,0,0
3839,1765903291224,3.24,3.28,3.16,3.22,0,0,0,0
3840,1765903291374,3.24,3.28,3.16,3.22,0,0,0,0
3841,1765903291461,3.24,3.28,3.16,3.22,0,0,0,0
3842,1765903291594,3.24,3.28,3.16,3.22,0,0,0,0
3843,1765903291824,3.24,3.28,3.16,3.22,0,0,0,0
3844,1765903291941,3.24,3.28,3.16,3.22,0,0,0,0
3845,1765903292235,3.24,3.28,3.16,3.22,0,0,0,0
3846,1765903292235,3.24,3.28,3.16,3.22,0,0,0,0
3847,1765903292257,3.24,3.28,3.16,3.22,0,0,0,0
3848,1765903292359,3.24,3.28,3.16,3.22,0,0,0,0
3849,1765903292460,3.24,3.28,3.16,3.22,0,0,0,0
3850,1765903292559,3.24,3.28,3.16,3.22,0,0,0,0
3851,1765903292674,3.24,3.28,3.17,3.22,0,0,0,0
3852,1765903292758,3.24,3.28,3.17,3.22,0,0,0,0
3853,1765903292926,3.24,3.28,3.17,3.22,0,0,0,0
3854,1765903293242,3.24,3.28,3.15,3.22,0,0,0,0
3855,1765903293323,3.24,3.28,3.15,3.22,0,0,0,0
3856,1765903293459,3.23,3.28,3.12,3.21,0,0,0,0
3857,1765903293544,3.23,3.28,3.12,3.21,0,0,0,0
3858,1765903293758,3.2,3.27,2.84,3.1,0,0,0,0
3859,1765903293876,3.2,3.27,2.84,3.1,0,0,0,0
3860,1765903294107,3.2,3.27,2.81,3.1,0,0,0,0
3861,1765903294193,3.2,3.27,2.81,3.1,0,0,0,0
3862,1765903294343,3.19,3.27,2.78,3.1,0,0,0,0
3863,1765903294673,3.19,3.27,2.78,3.09,0,0,0,0
3864,1765903294908,3.2,3.27,2.88,3.12,0,0,0,0
3865,1765903295026,3.2,3.27,2.88,3.12,0,0,0,0
3866,1765903295261,3.2,3.27,2.88,3.12,0,0,0,0
3867,1765903295323,3.2,3.27,2.88,3.12,0,0,0,0
3868,1765903295574,3.2,3.27,2.89,3.12,0,0,0,0
3869,1765903295709,3.2,3.27,2.89,3.12,0,0,0,0
3870,1765903295790,3.2,3.27,2.85,3.11,0,0,0,0
3871,1765903295960,3.2,3.27,2.85,3.11,0,0,0,0
3872,1765903296024,3.2,3.27,2.84,3.11,0,0,0,0
3873,1765903296145,3.2,3.27,2.84,3.11,0,0,0,0
3874,1765903296258,3.2,3.27,2.83,3.12,0,0,0,0
3875,1765903296374,3.2,3.27,2.83,3.12,0,0,0,0
3876,1765903296475,3.2,3.27,2.83,3.12,0,0,0,0
3877,1765903296592,3.2,3.27,2.84,3.1,0,0,0,0
3878,1765903296841,3.2,3.27,2.85,3.11,0,0,0,0
3879,1765903297092,3.2,3.27,2.88,3.11,0,0,0,0
3880,1765903297309,3.2,3.27,2.82,3.1,0,0,0,0
3881,1765903297409,3.2,3.27,2.82,3.1,0,0,0,0
3882,1765903297542,3.2,3.27,2.84,3.1,0,0,0,0
3883,1765903297691,3.2,3.27,2.84,3.1,0,0,0,0
3884,1765903297794,3.2,3.27,2.82,3.1,0,0,0,0
3885,1765903297907,3.2,3.27,2.82,3.1,0,0,0,0
3886,1765903298041,3.2,3.27,2.88,3.12,0,0,0,0
3887,1765903298142,3.2,3.27,2.88,3.12,0,0,0,0
3888,1765903298377,3.23,3.28,3.08,3.22,0,0,0,0
3889,1765903298591,3.24,3.28,3.16,3.22,0,0,0,0
3890,1765903298674,3.24,3.28,3.16,3.22,0,0,0,0
3891,1765903298777,3.24,3.28,3.16,3.22,0,0,0,0
3892,1765903298909,3.24,3.28,3.16,3.22,0,0,0,0
3893,1765903299191,3.24,3.28,3.17,3.22,0,0,0,0
3894,1765903299408,3.24,3.28,3.17,3.22,0,0,0,0
3895,1765903299625,3.24,3.28,3.17,3.22,0,0,0,0
3896,1765903299708,3.24,3.28,3.17,3.22,0,0,0,0
3897,1765903299808,3.24,3.28,3.17,3.23,0,0,0,0
3898,1765903299909,3.24,3.28,3.17,3.23,0,0,0,0
3899,1765903300009,3.24,3.28,3.17,3.23,0,0,0,0
3900,1765903300108,3.24,3.28,3.17,3.23,0,0,0,0
3901,1765903300342,3.24,3.28,3.17,3.23,0,0,0,0
3902,1765903300475,3.24,3.28,3.17,3.23,0,0,0,0
3903,1765903300625,3.24,3.28,3.17,3.23,0,0,0,0
3904,1765903300708,3.24,3.28,3.17,3.23,0,0,0,0
3905,1765903300791,3.24,3.28,3.14,3.21,0,0,0,0
3906,1765903300891,3.24,3.28,3.14,3.21,0,0,0,0
3907,1765903301007,3.16,3.27,2.51,3.02,0,0,0,0
3908,1765903301143,3.16,3.27,2.51,3.02,0,0,0,0
3909,1765903301424,3.11,3.26,2.09,2.86,0,0,0,0
3910,1765903301524,3.11,3.26,2.09,2.86,0,0,0,0
3911,1765903301660,3.14,3.27,2.31,2.98,0,0,0,0
3912,1765903301774,3.14,3.27,2.31,2.98,0,0,0,0
3913,1765903301877,3.14,3.27,2.31,2.98,0,0,0,0
3914,1765903302008,3.12,3.26,2.24,2.95,0,0,0,0
3915,1765903302109,3.23,3.28,3.13,3.21,0,0,0,0
3916,1765903302192,3.23,3.28,3.13,3.21,0,0,0,0
3917,1765903302375,3.24,3.28,3.15,3.22,0,0,0,0
3918,1765903302476,3.24,3.28,3.15,3.22,0,0,0,0
3919,1765903302557,3.24,3.28,3.16,3.22,0,0,0,0
3920,1765903302657,3.24,3.28,3.16,3.22,0,0,0,0
3921,1765903302823,3.24,3.28,3.16,3.22,0,0,0,0
3922,1765903302961,3.24,3.28,3.16,3.22,0,0,0,0
3923,1765903303231,3.24,3.28,3.16,3.22,0,0,0,0
3924,1765903303231,3.24,3.28,3.16,3.22,0,0,0,0
3925,1765903303231,3.24,3.28,3.17,3.23,0,0,0,0
3926,1765903303310,3.24,3.28,3.17,3.23,0,0,0,0
3927,1765903303493,3.24,3.28,3.17,3.23,0,0,0,0
3928,1765903303658,3.24,3.28,3.17,3.23,0,0,0,0
3929,1765903303757,3.24,3.28,3.17,3.23,0,0,0,0
3930,1765903303910,3.24,3.28,3.17,3.23,0,0,0,0
3931,1765903304025,3.24,3.28,3.17,3.23,0,0,0,0
3932,1765903304142,3.24,3.28,3.18,3.23,0,0,0,0
3933,1765903304293,3.24,3.28,3.18,3.23,0,0,0,0
3934,1765903304343,3.24,3.28,3.18,3.23,0,0,0,0
3935,1765903304476,3.24,3.28,3.18,3.23,0,0,0,0
3936,1765903304541,3.24,3.28,3.18,3.23,0,0,0,0
3937,1765903304706,3.24,3.28,3.18,3.23,0,0,0,0
3938,1765903304740,3.24,3.28,3.18,3.23,0,0,0,0
3939,1765903304875,3.24,3.28,3.18,3.23,0,0,0,0
3940,1765903305057,3.24,3.28,3.18,3.23,0,0,0,0
3941,1765903305208,3.24,3.28,3.18,3.23,0,0,0,0
3942,1765903305341,3.24,3.28,3.18,3.23,0,0,0,0
3943,1765903305510,3.24,3.28,3.18,3.23,0,0,0,0
3944,1765903305673,3.25,3.28,3.18,3.23,0,0,0,0
3945,1765903305790,3.25,3.28,3.18,3.23,0,0,0,0
3946,1765903305874,3.25,3.28,3.18,3.23,0,0,0,0
3947,1765903306076,3.25,3.28,3.18,3.23,0,0,0,0
3948,1765903306207,3.25,3.28,3.18,3.23,0,0,0,0
3949,1765903306441,3.25,3.28,3.18,3.23,0,0,0,0
3950,1765903306557,3.25,3.28,3.19,3.23,0,0,0,0
3951,1765903306691,3.25,3.28,3.19,3.23,0,0,0,0
3952,1765903306759,3.25,3.28,3.19,3.23,0,0,0,0
3953,1765903306877,3.25,3.28,3.19,3.23,0,0,0,0
3954,1765903307057,3.25,3.28,3.19,3.23,0,0,0,0
3955,1765903307208,3.25,3.28,3.19,3.24,0,0,0,0
3956,1765903307358,3.25,3.28,3.19,3.24,0,0,0,0
3957,1765903307408,3.25,3.28,3.19,3.24,0,0,0,0
3958,1765903307559,3.25,3.28,3.19,3.24,0,0,0,0
3959,1765903307724,3.25,3.28,3.19,3.24,0,0,0,0
3960,1765903307908,3.25,3.28,3.19,3.24,0,0,0,0
3961,1765903308041,3.25,3.28,3.19,3.24,0,0,0,0
3962,1765903308057,3.25,3.28,3.19,3.24,0,0,0,0
3963,1765903308224,3.25,3.28,3.19,3.24,0,0,0,0
3964,1765903308291,3.25,3.28,3.19,3.24,0,0,0,0
3965,1765903308541,3.25,3.28,3.19,3.24,0,0,0,0
3966,1765903308741,3.25,3.28,3.19,3.24,0,0,0,0
3967,1765903308892,3.25,3.28,3.19,3.24,0,0,0,0
3968,1765903309010,3.25,3.28,3.19,3.24,0,0,0,0
3969,1765903309241,3.25,3.28,3.19,3.24,0,0,0,0
3970,1765903309440,3.25,3.28,3.19,3.24,0,0,0,0
3971,1765903309642,3.25,3.28,3.19,3.24,0,0,0,0
3972,1765903309758,3.25,3.28,3.19,3.24,0,0,0,0
3973,1765903309908,3.25,3.28,3.2,3.24,0,0,0,0
3974,1765903310091,3.25,3.28,3.2,3.24,0,0,0,0
3975,1765903310244,3.25,3.28,3.2,3.24,0,0,0,0
3976,1765903310261,3.25,3.28,3.2,3.24,0,0,0,0
3977,1765903310426,3.25,3.28,3.2,3.24,0,0,0,0
3978,1765903310575,3.25,3.28,3.2,3.24,0,0,0,0
3979,1765903310791,3.25,3.28,3.2,3.24,0,0,0,0
3980,1765903310957,3.25,3.28,3.2,3.24,0,0,0,0
3981,1765903311126,3.25,3.28,3.2,3.24,0,0,0,0
3982,1765903311144,3.25,3.28,3.2,3.24,0,0,0,0
3983,1765903311308,3.25,3.28,3.2,3.24,0,0,0,0
3984,1765903311507,3.25,3.28,3.2,3.24,0,0,0,0
3985,1765903311574,3.25,3.28,3.2,3.24,0,0,0,0
3986,1765903311692,3.25,3.28,3.2,3.24,0,0,0,0
3987,1765903311858,3.25,3.28,3.2,3.24,0,0,0,0
3988,1765903311994,3.25,3.28,3.2,3.24,0,0,0,0
3989,1765903312024,3.25,3.28,3.2,3.24,0,0,0,0
3990,1765903312190,3.25,3.28,3.2,3.24,0,0,0,0
3991,1765903312258,3.25,3.28,3.2,3.24,0,0,0,0
3992,1765903312423,3.25,3.28,3.2,3.24,0,0,0,0
3993,1765903312573,3.25,3.28,3.2,3.24,0,0,0,0
3994,1765903312776,3.25,3.28,3.2,3.24,0,0,0,0
3995,1765903312943,3.25,3.28,3.2,3.24,0,0,0,0
3996,1765903313041,3.25,3.28,3.2,3.24,0,0,0,0
3997,1765903313241,3.25,3.28,3.2,3.24,0,0,0,0
3998,1765903313390,3.25,3.28,3.2,3.24,0,0,0,0
3999,1765903313559,3.25,3.28,3.2,3.24,0,0,0,0
4000,1765903313707,3.25,3.28,3.2,3.24,0,0,0,0
4001,1765903313892,3.25,3.28,3.2,3.24,0,0,0,0
4002,1765903314191,3.25,3.28,3.2,3.24,0,0,0,0
4003,1765903314207,3.25,3.28,3.2,3.24,0,0,0,0
4004,1765903314359,3.25,3.28,3.2,3.24,0,0,0,0
4005,1765903314510,3.25,3.28,3.21,3.24,0,0,0,0
4006,1765903314644,3.25,3.28,3.21,3.24,0,0,0,0
4007,1765903314790,3.25,3.28,3.21,3.24,0,0,0,0
4008,1765903314991,3.25,3.28,3.21,3.24,0,0,0,0
4009,1765903315110,3.25,3.28,3.21,3.24,0,0,0,0
4010,1765903315143,3.25,3.28,3.21,3.24,0,0,0,0
4011,1765903315291,3.25,3.28,3.21,3.24,0,0,0,0
4012,1765903315441,3.25,3.28,3.21,3.24,0,0,0,0
4013,1765903315593,3.25,3.28,3.21,3.24,0,0,0,0
4014,1765903315740,3.25,3.28,3.21,3.24,0,0,0,0
4015,1765903315890,3.25,3.28,3.21,3.24,0,0,0,0
4016,1765903316007,3.25,3.28,3.21,3.24,0,0,0,0
4017,1765903316107,3.25,3.28,3.21,3.25,0,0,0,0
4018,1765903316191,3.25,3.28,3.21,3.25,0,0,0,0
4019,1765903316358,3.25,3.28,3.21,3.25,0,0,0,0
4020,1765903316523,3.25,3.28,3.21,3.25,0,0,0,0
4021,1765903316641,3.25,3.28,3.21,3.25,0,0,0,0
4022,1765903316807,3.25,3.28,3.21,3.25,0,0,0,0
4023,1765903316957,3.25,3.28,3.21,3.25,0,0,0,0
4024,1765903317074,3.25,3.28,3.21,3.25,0,0,0,0
4025,1765903317224,3.26,3.28,3.21,3.25,0,0,0,0
4026,1765903317324,3.26,3.28,3.21,3.25,0,0,0,0
4027,1765903317423,3.25,3.28,3.21,3.25,0,0,0,0
4028,1765903317523,3.25,3.28,3.21,3.25,0,0,0,0
4029,1765903317607,3.26,3.28,3.21,3.25,0,0,0,0
4030,1765903317723,3.26,3.28,3.21,3.25,0,0,0,0
4031,1765903317891,3.26,3.28,3.21,3.25,0,0,0,0
4032,1765903317991,3.26,3.28,3.21,3.25,0,0,0,0
4033,1765903318057,3.26,3.28,3.21,3.25,0,0,0,0
4034,1765903318159,3.26,3.28,3.21,3.25,0,0,0,0
4035,1765903318258,3.26,3.28,3.21,3.25,0,0,0,0
4036,1765903318343,3.26,3.28,3.21,3.25,0,0,0,0
4037,1765903318424,3.26,3.28,3.21,3.25,0,0,0,0
4038,1765903318525,3.26,3.28,3.21,3.25,0,0,0,0
4039,1765903318644,3.26,3.28,3.21,3.25,0,0,0,0
4040,1765903318723,3.26,3.28,3.21,3.25,0,0,0,0
4041,1765903318824,3.26,3.28,3.21,3.25,0,0,0,0
4042,1765903318908,3.26,3.28,3.21,3.25,0,0,0,0
4043,1765903319007,3.26,3.28,3.21,3.25,0,0,0,0
4044,1765903319193,3.26,3.28,3.21,3.25,0,0,0,0
4045,1765903319307,3.26,3.28,3.21,3.25,0,0,0,0
4046,1765903319391,3.26,3.28,3.21,3.25,0,0,0,0
4047,1765903319490,3.26,3.28,3.21,3.25,0,0,0,0
4048,1765903319590,3.26,3.28,3.21,3.25,0,0,0,0
4049,1765903319691,3.26,3.28,3.21,3.25,0,0,0,0
4050,1765903319774,3.26,3.28,3.21,3.25,0,0,0,0
4051,1765903319876,3.26,3.28,3.21,3.25,0,0,0,0
4052,1765903319973,3.26,3.28,3.21,3.25,0,0,0,0
4053,1765903320074,3.26,3.28,3.21,3.25,0,0,0,0
4054,1765903320177,3.26,3.28,3.21,3.25,0,0,0,0
4055,1765903320311,3.26,3.28,3.21,3.25,0,0,0,0
4056,1765903320409,3.26,3.28,3.21,3.25,0,0,0,0
4057,1765903320475,3.26,3.28,3.21,3.25,0,0,0,0
4058,1765903320592,3.26,3.28,3.21,3.25,0,0,0,0
4059,1765903320741,3.26,3.28,3.21,3.25,0,0,0,0
4060,1765903320877,3.26,3.28,3.21,3.25,0,0,0,0
4061,1765903321025,3.26,3.28,3.21,3.25,0,0,0,0
4062,1765903321174,3.26,3.28,3.21,3.25,0,0,0,0
4063,1765903321391,3.26,3.28,3.22,3.25,0,0,0,0
4064,1765903321542,3.26,3.28,3.22,3.25,0,0,0,0
4065,1765903321574,3.26,3.28,3.22,3.25,0,0,0,0
4066,1765903321691,3.26,3.28,3.22,3.25,0,0,0,0
4067,1765903321774,3.26,3.28,3.22,3.25,0,0,0,0
4068,1765903321876,3.26,3.28,3.22,3.25,0,0,0,0
4069,1765903322074,3.26,3.28,3.22,3.25,0,0,0,0
4070,1765903322274,3.26,3.28,3.22,3.25,0,0,0,0
4071,1765903322408,3.26,3.28,3.22,3.25,0,0,0,0
4072,1765903322457,3.26,3.28,3.22,3.25,0,0,0,0
4073,1765903322577,3.26,3.28,3.22,3.25,0,0,0,0
4074,1765903322758,3.26,3.28,3.22,3.25,0,0,0,0
