index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1454,1765902518935,3.25,3.29,3.21,3.23,0,0,0,0
1455,1765902519069,3.25,3.29,3.21,3.23,0,0,0,0
1456,1765902519152,3.25,3.29,3.21,3.23,0,0,0,0
1457,1765902519268,3.25,3.29,3.21,3.23,0,0,0,0
1458,1765902519350,3.25,3.29,3.21,3.23,0,0,0,0
1459,1765902519400,3.25,3.29,3.21,3.23,0,0,0,0
1460,1765902519484,3.25,3.29,3.21,3.23,0,0,0,0
1461,1765902519584,3.25,3.29,3.21,3.23,0,0,0,0
1462,1765902519718,3.25,3.29,3.21,3.23,0,0,0,0
1463,1765902519802,3.25,3.29,3.21,3.23,0,0,0,0
1464,1765902519901,3.25,3.29,3.21,3.23,0,0,0,0
1465,1765902520035,3.25,3.29,3.21,3.23,0,0,0,0
1466,1765902520117,3.25,3.29,3.21,3.23,0,0,0,0
1467,1765902520284,3.25,3.29,3.21,3.23,0,0,0,0
1468,1765902520351,3.25,3.29,3.21,3.23,0,0,0,0
1469,1765902520467,3.25,3.29,3.21,3.23,0,0,0,0
1470,1765902520718,3.25,3.29,3.21,3.23,0,0,0,0
1471,1765902520899,3.25,3.29,3.21,3.23,0,0,0,0
1472,1765902521185,3.25,3.29,3.21,3.23,0,0,0,0
1473,1765902521302,3.25,3.29,3.21,3.23,0,0,0,0
1474,1765902521535,3.25,3.29,3.21,3.23,0,0,0,0
1475,1765902521635,3.25,3.29,3.21,3.23,0,0,0,0
1476,1765902521767,3.25,3.29,3.22,3.23,0,0,0,0
1477,1765902521868,3.25,3.29,3.22,3.23,0,0,0,0
1478,1765902521983,3.25,3.29,3.22,3.23,0,0,0,0
1479,1765902522068,3.25,3.29,3.22,3.23,0,0,0,0
1480,1765902522200,3.25,3.29,3.22,3.23,0,0,0,0
1481,1765902522317,3.25,3.29,3.22,3.23,0,0,0,0
1482,1765902522435,3.25,3.29,3.22,3.23,0,0,0,0
1483,1765902522568,3.25,3.29,3.22,3.23,0,0,0,0
1484,1765902522668,3.25,3.29,3.22,3.23,0,0,0,0
1485,1765902522801,3.25,3.29,3.22,3.23,0,0,0,0
1486,1765902522901,3.25,3.29,3.22,3.23,0,0,0,0
1487,1765902523068,3.25,3.29,3.22,3.23,0,0,0,0
1488,1765902523184,3.25,3.29,3.22,3.23,0,0,0,0
1489,1765902523284,3.25,3.29,3.22,3.23,0,0,0,0
1490,1765902523401,3.25,3.29,3.22,3.23,0,0,0,0
1491,1765902523502,3.25,3.29,3.22,3.23,0,0,0,0
1492,1765902523617,3.25,3.29,3.22,3.23,0,0,0,0
1493,1765902523717,3.25,3.29,3.22,3.23,0,0,0,0
1494,1765902523850,3.25,3.29,3.22,3.23,0,0,0,0
1495,1765902523951,3.25,3.29,3.22,3.23,0,0,0,0
1496,1765902524069,3.25,3.29,3.22,3.23,0,0,0,0
1497,1765902524267,3.25,3.29,3.22,3.23,0,0,0,0
1498,1765902524467,3.25,3.29,3.22,3.23,0,0,0,0
1499,1765902524785,3.25,3.29,3.22,3.23,0,0,0,0
1500,1765902525035,3.25,3.29,3.22,3.23,0,0,0,0
1501,1765902525167,3.25,3.29,3.22,3.23,0,0,0,0
1502,1765902525234,3.25,3.29,3.22,3.23,0,0,0,0
1503,1765902525385,3.25,3.29,3.22,3.23,0,0,0,0
1504,1765902525485,3.26,3.29,3.22,3.23,0,0,0,0
1505,1765902525618,3.26,3.29,3.22,3.23,0,0,0,0
1506,1765902525767,3.26,3.29,3.22,3.23,0,0,0,0
1507,1765902525867,3.26,3.29,3.22,3.23,0,0,0,0
1508,1765902525984,3.26,3.29,3.22,3.23,0,0,0,0
1509,1765902526183,3.26,3.29,3.22,3.23,0,0,0,0
1510,1765902526268,3.26,3.29,3.22,3.23,0,0,0,0
1511,1765902526384,3.26,3.29,3.22,3.23,0,0,0,0
1512,1765902526484,3.26,3.29,3.22,3.23,0,0,0,0
1513,1765902526602,3.26,3.29,3.22,3.23,0,0,0,0
1514,1765902526734,3.26,3.29,3.22,3.23,0,0,0,0
1515,1765902526816,3.26,3.29,3.22,3.23,0,0,0,0
1516,1765902526951,3.26,3.29,3.22,3.23,0,0,0,0
1517,1765902527068,3.26,3.29,3.22,3.23,0,0,0,0
1518,1765902527219,3.26,3.29,3.22,3.23,0,0,0,0
1519,1765902527334,3.26,3.29,3.22,3.23,0,0,0,0
1520,1765902527450,3.26,3.29,3.22,3.23,0,0,0,0
1521,1765902527601,3.26,3.29,3.22,3.23,0,0,0,0
1522,1765902527699,3.26,3.29,3.22,3.23,0,0,0,0
1523,1765902527818,3.26,3.29,3.22,3.23,0,0,0,0
1524,1765902527919,3.26,3.29,3.22,3.23,0,0,0,0
1525,1765902528051,3.26,3.29,3.22,3.23,0,0,0,0
1526,1765902528151,3.26,3.29,3.22,3.23,0,0,0,0
1527,1765902528334,3.26,3.29,3.22,3.23,0,0,0,0
1528,1765902528466,3.26,3.29,3.22,3.23,0,0,0,0
1529,1765902528668,3.26,3.29,3.22,3.23,0,0,0,0
1530,1765902528751,3.26,3.29,3.22,3.23,0,0,0,0
1531,1765902528900,3.26,3.29,3.22,3.23,0,0,0,0
1532,1765902528983,3.26,3.29,3.22,3.23,0,0,0,0
1533,1765902529218,3.26,3.29,3.22,3.23,0,0,0,0
1534,1765902529233,3.26,3.29,3.22,3.23,0,0,0,0
1535,1765902529482,3.26,3.29,3.22,3.23,0,0,0,0
1536,1765902529701,3.26,3.29,3.22,3.23,0,0,0,0
1537,1765902529801,3.26,3.29,3.22,3.23,0,0,0,0
1538,1765902529966,3.26,3.29,3.22,3.23,0,0,0,0
1539,1765902530066,3.26,3.29,3.22,3.23,0,0,0,0
1540,1765902530182,3.26,3.29,3.22,3.23,0,0,0,0
1541,1765902530267,3.26,3.29,3.22,3.23,0,0,0,0
1542,1765902530382,3.26,3.29,3.22,3.23,0,0,0,0
1543,1765902530483,3.26,3.29,3.22,3.23,0,0,0,0
1544,1765902530518,3.26,3.29,3.22,3.23,0,0,0,0
1545,1765902530602,3.26,3.29,3.22,3.23,0,0,0,0
1546,1765902530702,3.26,3.29,3.22,3.23,0,0,0,0
1547,1765902530818,3.26,3.29,3.22,3.24,0,0,0,0
1548,1765902530901,3.26,3.29,3.22,3.24,0,0,0,0
1549,1765902530999,3.26,3.29,3.22,3.24,0,0,0,0
1550,1765902531150,3.26,3.29,3.22,3.24,0,0,0,0
1551,1765902531351,3.26,3.29,3.22,3.24,0,0,0,0
1552,1765902531416,3.26,3.29,3.22,3.24,0,0,0,0
1553,1765902531752,3.26,3.29,3.22,3.24,0,0,0,0
1554,1765902532017,3.26,3.29,3.22,3.24,0,0,0,0
1555,1765902532118,3.26,3.29,3.22,3.24,0,0,0,0
1556,1765902532235,3.26,3.29,3.22,3.24,0,0,0,0
1557,1765902532468,3.26,3.29,3.22,3.24,0,0,0,0
1558,1765902532569,3.26,3.29,3.22,3.24,0,0,0,0
1559,1765902532585,3.26,3.29,3.22,3.24,0,0,0,0
1560,1765902532684,3.26,3.29,3.22,3.24,0,0,0,0
1561,1765902532784,3.26,3.29,3.22,3.24,0,0,0,0
1562,1765902532850,3.26,3.29,3.22,3.24,0,0,0,0
1563,1765902532951,3.26,3.29,3.22,3.24,0,0,0,0
1564,1765902533051,3.26,3.29,3.22,3.24,0,0,0,0
1565,1765902533151,3.26,3.29,3.22,3.24,0,0,0,0
1566,1765902533267,3.26,3.29,3.22,3.24,0,0,0,0
1567,1765902533335,3.26,3.29,3.22,3.24,0,0,0,0
1568,1765902533484,3.26,3.29,3.22,3.24,0,0,0,0
1569,1765902533585,3.26,3.29,3.22,3.24,0,0,0,0
1570,1765902533683,3.26,3.29,3.22,3.24,0,0,0,0
1571,1765902533900,3.26,3.29,3.22,3.24,0,0,0,0
1572,1765902534002,3.26,3.29,3.22,3.24,0,0,0,0
1573,1765902534101,3.26,3.29,3.22,3.24,0,0,0,0
1574,1765902534199,3.26,3.29,3.22,3.24,0,0,0,0
1575,1765902534285,3.26,3.29,3.22,3.24,0,0,0,0
1576,1765902534367,3.26,3.29,3.22,3.24,0,0,0,0
1577,1765902534568,3.26,3.29,3.22,3.24,0,0,0,0
1578,1765902534751,3.26,3.29,3.22,3.24,0,0,0,0
1579,1765902534918,3.26,3.29,3.22,3.24,0,0,0,0
1580,1765902535200,3.26,3.29,3.22,3.24,0,0,0,0
1581,1765902535452,3.26,3.29,3.22,3.24,0,0,0,0
1582,1765902535567,3.26,3.29,3.22,3.24,0,0,0,0
1583,1765902535635,3.26,3.29,3.22,3.24,0,0,0,0
1584,1765902535816,3.26,3.29,3.22,3.24,0,0,0,0
1585,1765902535885,3.26,3.29,3.22,3.24,0,0,0,0
1586,1765902536001,3.26,3.29,3.22,3.24,0,0,0,0
1587,1765902536102,3.26,3.29,3.22,3.24,0,0,0,0
1588,1765902536236,3.26,3.29,3.22,3.24,0,0,0,0
1589,1765902536335,3.26,3.29,3.22,3.24,0,0,0,0
1590,1765902536451,3.26,3.29,3.22,3.24,0,0,0,0
1591,1765902536535,3.26,3.29,3.22,3.24,0,0,0,0
1592,1765902536652,3.26,3.29,3.23,3.24,0,0,0,0
1593,1765902536750,3.26,3.29,3.23,3.24,0,0,0,0
1594,1765902537001,3.26,3.29,3.23,3.24,0,0,0,0
1595,1765902537133,3.26,3.29,3.23,3.24,0,0,0,0
1596,1765902537384,3.26,3.29,3.23,3.24,0,0,0,0
1597,1765902537536,3.26,3.29,3.23,3.24,0,0,0,0
1598,1765902537651,3.26,3.29,3.23,3.24,0,0,0,0
1599,1765902537768,3.26,3.29,3.23,3.24,0,0,0,0
1600,1765902537902,3.26,3.29,3.23,3.24,0,0,0,0
1601,1765902538000,3.26,3.29,3.23,3.24,0,0,0,0
1602,1765902538101,3.26,3.29,3.23,3.24,0,0,0,0
1603,1765902538200,3.26,3.29,3.23,3.24,0,0,0,0
1604,1765902538217,3.26,3.29,3.23,3.24,0,0,0,0
1605,1765902538316,3.26,3.29,3.23,3.24,0,0,0,0
1606,1765902538418,3.26,3.29,3.23,3.24,0,0,0,0
1607,1765902538519,3.26,3.29,3.23,3.24,0,0,0,0
1608,1765902538683,3.26,3.29,3.23,3.24,0,0,0,0
1609,1765902538767,3.26,3.29,3.23,3.24,0,0,0,0
1610,1765902539017,3.26,3.29,3.23,3.24,0,0,0,0
1611,1765902539135,3.26,3.29,3.23,3.24,0,0,0,0
1612,1765902539352,3.26,3.29,3.23,3.24,0,0,0,0
1613,1765902539452,3.26,3.29,3.23,3.24,0,0,0,0
1614,1765902539702,3.26,3.29,3.23,3.24,0,0,0,0
1615,1765902539867,3.26,3.29,3.23,3.24,0,0,0,0
1616,1765902540017,3.26,3.29,3.23,3.24,0,0,0,0
1617,1765902540195,3.26,3.29,3.23,3.24,0,0,0,0
1618,1765902540233,3.26,3.29,3.23,3.24,0,0,0,0
1619,1765902540350,3.26,3.29,3.23,3.24,0,0,0,0
1620,1765902540434,3.26,3.29,3.23,3.24,0,0,0,0
1621,1765902540550,3.26,3.29,3.23,3.24,0,0,0,0
1622,1765902540632,3.26,3.29,3.23,3.24,0,0,0,0
1623,1765902540766,3.26,3.29,3.23,3.24,0,0,0,0
1624,1765902540916,3.26,3.29,3.23,3.24,0,0,0,0
1625,1765902541033,3.26,3.29,3.23,3.24,0,0,0,0
1626,1765902541199,3.26,3.29,3.23,3.24,0,0,0,0
1627,1765902541334,3.26,3.29,3.23,3.24,0,0,0,0
1628,1765902541484,3.26,3.29,3.23,3.24,0,0,0,0
1629,1765902541550,3.26,3.29,3.23,3.24,0,0,0,0
1630,1765902541649,3.26,3.29,3.23,3.24,0,0,0,0
1631,1765902541816,3.26,3.29,3.23,3.24,0,0,0,0
1632,1765902541917,3.26,3.29,3.23,3.24,0,0,0,0
1633,1765902541999,3.26,3.29,3.23,3.24,0,0,0,0
1634,1765902542082,3.26,3.29,3.23,3.24,0,0,0,0
1635,1765902542182,3.26,3.29,3.23,3.24,0,0,0,0
1636,1765902542268,3.26,3.29,3.23,3.24,0,0,0,0
1637,1765902542518,3.26,3.29,3.23,3.24,0,0,0,0
1638,1765902542635,3.26,3.29,3.23,3.24,0,0,0,0
1639,1765902542718,3.26,3.29,3.23,3.24,0,0,0,0
1640,1765902542868,3.26,3.29,3.23,3.24,0,0,0,0
1641,1765902542934,3.26,3.29,3.23,3.24,0,0,0,0
1642,1765902543068,3.26,3.29,3.23,3.24,0,0,0,0
1643,1765902543167,3.26,3.29,3.23,3.24,0,0,0,0
1644,1765902543268,3.26,3.29,3.23,3.24,0,0,0,0
1645,1765902543349,3.26,3.29,3.23,3.24,0,0,0,0
1646,1765902543384,3.26,3.29,3.23,3.24,0,0,0,0
1647,1765902543485,3.26,3.29,3.23,3.24,0,0,0,0
1648,1765902543584,3.26,3.29,3.23,3.24,0,0,0,0
1649,1765902543666,3.26,3.29,3.23,3.24,0,0,0,0
1650,1765902543766,3.26,3.29,3.23,3.24,0,0,0,0
1651,1765902543851,3.26,3.29,3.23,3.24,0,0,0,0
1652,1765902544000,3.26,3.29,3.23,3.24,0,0,0,0
1653,1765902544217,3.26,3.29,3.23,3.24,0,0,0,0
1654,1765902544301,3.26,3.29,3.23,3.24,0,0,0,0
1655,1765902544600,3.26,3.29,3.23,3.24,0,0,0,0
1656,1765902544800,3.26,3.29,3.23,3.24,0,0,0,0
1657,1765902544899,3.26,3.29,3.23,3.24,0,0,0,0
1658,1765902545183,3.26,3.29,3.23,3.24,0,0,0,0
1659,1765902545334,3.26,3.29,3.23,3.24,0,0,0,0
1660,1765902545532,3.26,3.29,3.23,3.24,0,0,0,0
1661,1765902545633,3.26,3.29,3.23,3.24,0,0,0,0
1662,1765902545716,3.26,3.29,3.23,3.24,0,0,0,0
1663,1765902545836,3.26,3.29,3.23,3.24,0,0,0,0
1664,1765902545933,3.26,3.29,3.23,3.24,0,0,0,0
1665,1765902546016,3.26,3.29,3.23,3.24,0,0,0,0
1666,1765902546167,3.26,3.29,3.23,3.24,0,0,0,0
1667,1765902546234,3.26,3.29,3.23,3.24,0,0,0,0
1668,1765902546333,3.26,3.29,3.23,3.24,0,0,0,0
1669,1765902546434,3.26,3.29,3.23,3.24,0,0,0,0
1670,1765902546583,3.26,3.29,3.23,3.24,0,0,0,0
1671,1765902546701,3.26,3.29,3.23,3.24,0,0,0,0
1672,1765902546818,3.26,3.29,3.23,3.24,0,0,0,0
1673,1765902546899,3.26,3.29,3.23,3.24,0,0,0,0
1674,1765902547016,3.26,3.29,3.23,3.24,0,0,0,0
1675,1765902547099,3.26,3.29,3.23,3.24,0,0,0,0
1676,1765902547199,3.26,3.29,3.23,3.24,0,0,0,0
1677,1765902547301,3.26,3.29,3.23,3.24,0,0,0,0
1678,1765902547401,3.26,3.29,3.23,3.24,0,0,0,0
1679,1765902547499,3.26,3.29,3.23,3.24,0,0,0,0
1680,1765902547633,3.26,3.29,3.23,3.24,0,0,0,0
1681,1765902547782,3.26,3.29,3.23,3.24,0,0,0,0
1682,1765902547883,3.26,3.29,3.23,3.24,0,0,0,0
1683,1765902548049,3.26,3.29,3.23,3.24,0,0,0,0
1684,1765902548133,3.26,3.29,3.23,3.24,0,0,0,0
1685,1765902548233,3.26,3.29,3.23,3.24,0,0,0,0
1686,1765902548350,3.26,3.29,3.23,3.24,0,0,0,0
1687,1765902548466,3.26,3.29,3.23,3.24,0,0,0,0
1688,1765902548583,3.26,3.29,3.23,3.24,0,0,0,0
1689,1765902548683,3.26,3.29,3.23,3.24,0,0,0,0
1690,1765902548799,3.26,3.29,3.23,3.24,0,0,0,0
1691,1765902548900,3.26,3.29,3.23,3.24,0,0,0,0
1692,1765902549066,3.26,3.29,3.23,3.24,0,0,0,0
1693,1765902549200,3.26,3.29,3.23,3.24,0,0,0,0
1694,1765902549416,3.26,3.29,3.23,3.24,0,0,0,0
1695,1765902549502,3.26,3.29,3.23,3.24,0,0,0,0
1696,1765902549717,3.26,3.29,3.23,3.24,0,0,0,0
1697,1765902549834,3.26,3.29,3.23,3.24,0,0,0,0
1698,1765902549952,3.26,3.29,3.23,3.24,0,0,0,0
1699,1765902550084,3.26,3.29,3.23,3.24,0,0,0,0
1700,1765902550166,3.26,3.29,3.23,3.24,0,0,0,0
1701,1765902550316,3.26,3.29,3.23,3.24,0,0,0,0
1702,1765902550399,3.26,3.29,3.23,3.24,0,0,0,0
1703,1765902550568,3.26,3.29,3.23,3.24,0,0,0,0
1704,1765902550668,3.26,3.29,3.23,3.24,0,0,0,0
1705,1765902550784,3.26,3.29,3.23,3.24,0,0,0,0
1706,1765902550901,3.26,3.29,3.23,3.24,0,0,0,0
1707,1765902551001,3.26,3.29,3.23,3.24,0,0,0,0
1708,1765902551185,3.26,3.29,3.23,3.24,0,0,0,0
1709,1765902551216,3.26,3.29,3.23,3.24,0,0,0,0
1710,1765902551319,3.26,3.29,3.23,3.24,0,0,0,0
1711,1765902551415,3.26,3.29,3.23,3.24,0,0,0,0
1712,1765902551516,3.26,3.29,3.23,3.24,0,0,0,0
1713,1765902551633,3.26,3.29,3.23,3.24,0,0,0,0
1714,1765902551766,3.26,3.29,3.23,3.24,0,0,0,0
1715,1765902551931,3.26,3.29,3.23,3.24,0,0,0,0
1716,1765902551949,3.26,3.29,3.23,3.24,0,0,0,0
1717,1765902552152,3.26,3.29,3.23,3.24,0,0,0,0
1718,1765902552234,3.26,3.29,3.23,3.24,0,0,0,0
1719,1765902552482,3.26,3.29,3.23,3.24,0,0,0,0
1720,1765902552600,3.26,3.29,3.23,3.24,0,0,0,0
1721,1765902552666,3.26,3.29,3.23,3.24,0,0,0,0
1722,1765902552832,3.26,3.29,3.23,3.24,0,0,0,0
1723,1765902552900,3.26,3.29,3.23,3.24,0,0,0,0
1724,1765902553016,3.26,3.29,3.23,3.24,0,0,0,0
1725,1765902553166,3.26,3.29,3.23,3.24,0,0,0,0
1726,1765902553233,3.26,3.29,3.23,3.24,0,0,0,0
1727,1765902553367,3.26,3.29,3.23,3.24,0,0,0,0
1728,1765902553450,3.26,3.29,3.23,3.24,0,0,0,0
1729,1765902553615,3.26,3.29,3.23,3.24,0,0,0,0
1730,1765902553682,3.26,3.29,3.23,3.24,0,0,0,0
1731,1765902553782,3.26,3.29,3.23,3.24,0,0,0,0
1732,1765902553900,3.26,3.29,3.23,3.24,0,0,0,0
1733,1765902554050,3.26,3.29,3.23,3.24,0,0,0,0
1734,1765902554149,3.26,3.29,3.23,3.24,0,0,0,0
1735,1765902554265,3.26,3.29,3.23,3.24,0,0,0,0
1736,1765902554384,3.26,3.29,3.23,3.24,0,0,0,0
1737,1765902554484,3.26,3.29,3.23,3.24,0,0,0,0
1738,1765902554567,3.26,3.29,3.23,3.24,0,0,0,0
1739,1765902554600,3.26,3.29,3.23,3.24,0,0,0,0
1740,1765902554685,3.26,3.29,3.23,3.24,0,0,0,0
1741,1765902554801,3.26,3.29,3.23,3.24,0,0,0,0
1742,1765902554901,3.26,3.29,3.23,3.24,0,0,0,0
1743,1765902555001,3.26,3.29,3.23,3.24,0,0,0,0
1744,1765902555117,3.26,3.29,3.23,3.24,0,0,0,0
1745,1765902555266,3.26,3.29,3.23,3.24,0,0,0,0
1746,1765902555366,3.26,3.29,3.23,3.24,0,0,0,0
1747,1765902555484,3.26,3.29,3.23,3.24,0,0,0,0
1748,1765902555567,3.26,3.29,3.23,3.24,0,0,0,0
1749,1765902555985,3.26,3.29,3.23,3.24,0,0,0,0
1750,1765902556084,3.26,3.29,3.23,3.24,0,0,0,0
1751,1765902556201,3.26,3.29,3.23,3.24,0,0,0,0
1752,1765902556316,3.26,3.29,3.23,3.24,0,0,0,0
1753,1765902556402,3.26,3.29,3.23,3.24,0,0,0,0
1754,1765902556634,3.26,3.29,3.23,3.24,0,0,0,0
1755,1765902556801,3.26,3.29,3.23,3.24,0,0,0,0
1756,1765902556917,3.26,3.29,3.23,3.24,0,0,0,0
1757,1765902557118,3.26,3.29,3.23,3.24,0,0,0,0
1758,1765902557219,3.26,3.29,3.23,3.24,0,0,0,0
1759,1765902557466,3.26,3.29,3.23,3.24,0,0,0,0
1760,1765902557583,3.26,3.29,3.23,3.24,0,0,0,0
1761,1765902557667,3.26,3.29,3.23,3.24,0,0,0,0
1762,1765902557784,3.26,3.29,3.23,3.24,0,0,0,0
1763,1765902557866,3.26,3.29,3.23,3.24,0,0,0,0
1764,1765902557984,3.26,3.29,3.23,3.24,0,0,0,0
1765,1765902558085,3.26,3.29,3.23,3.24,0,0,0,0
1766,1765902558184,3.26,3.29,3.23,3.24,0,0,0,0
1767,1765902558269,3.26,3.29,3.23,3.24,0,0,0,0
1768,1765902558383,3.26,3.29,3.23,3.24,0,0,0,0
1769,1765902558484,3.26,3.29,3.23,3.24,0,0,0,0
1770,1765902558585,3.26,3.29,3.23,3.24,0,0,0,0
1771,1765902558702,3.26,3.29,3.23,3.24,0,0,0,0
1772,1765902558783,3.26,3.29,3.23,3.24,0,0,0,0
1773,1765902558899,3.26,3.29,3.23,3.24,0,0,0,0
1774,1765902559068,3.26,3.29,3.23,3.24,0,0,0,0
1775,1765902559300,3.26,3.29,3.23,3.24,0,0,0,0
1776,1765902559383,3.26,3.29,3.23,3.24,0,0,0,0
1777,1765902559500,3.26,3.29,3.23,3.24,0,0,0,0
1778,1765902559599,3.26,3.29,3.23,3.24,0,0,0,0
1779,1765902559700,3.26,3.29,3.23,3.24,0,0,0,0
1780,1765902559800,3.26,3.29,3.23,3.24,0,0,0,0
1781,1765902560000,3.26,3.29,3.23,3.24,0,0,0,0
1782,1765902560252,3.26,3.29,3.23,3.24,0,0,0,0
1783,1765902560366,3.26,3.29,3.23,3.24,0,0,0,0
1784,1765902560451,3.26,3.29,3.23,3.24,0,0,0,0
1785,1765902560700,3.26,3.29,3.23,3.24,0,0,0,0
1786,1765902560801,3.26,3.29,3.23,3.24,0,0,0,0
1787,1765902560901,3.26,3.29,3.23,3.24,0,0,0,0
1788,1765902561035,3.26,3.29,3.23,3.24,0,0,0,0
1789,1765902561135,3.26,3.29,3.23,3.24,0,0,0,0
1790,1765902561218,3.26,3.29,3.23,3.24,0,0,0,0
1791,1765902561317,3.26,3.29,3.24,3.24,0,0,0,0
1792,1765902561434,3.26,3.29,3.24,3.24,0,0,0,0
1793,1765902561601,3.26,3.29,3.24,3.24,0,0,0,0
1794,1765902561784,3.26,3.29,3.24,3.24,0,0,0,0
1795,1765902562166,3.26,3.29,3.24,3.25,0,0,0,0
1796,1765902562368,3.26,3.29,3.24,3.24,0,0,0,0
1797,1765902562700,3.26,3.29,3.24,3.24,0,0,0,0
1798,1765902562833,3.26,3.29,3.24,3.25,0,0,0,0
1799,1765902563234,3.26,3.29,3.24,3.24,0,0,0,0
1800,1765902563317,3.26,3.29,3.24,3.25,0,0,0,0
1801,1765902563418,3.26,3.29,3.24,3.25,0,0,0,0
1802,1765902563516,3.26,3.29,3.24,3.24,0,0,0,0
1803,1765902563636,3.26,3.29,3.24,3.24,0,0,0,0
1804,1765902563851,3.26,3.29,3.24,3.24,0,0,0,0
1805,1765902564151,3.26,3.29,3.24,3.25,0,0,0,0
1806,1765902564350,3.26,3.29,3.24,3.24,0,0,0,0
1807,1765902564602,3.26,3.29,3.24,3.25,0,0,0,0
1808,1765902564701,3.26,3.29,3.24,3.25,0,0,0,0
1809,1765902564833,3.26,3.29,3.24,3.24,0,0,0,0
1810,1765902564935,3.26,3.29,3.24,3.24,0,0,0,0
1811,1765902565133,3.26,3.29,3.24,3.24,0,0,0,0
1812,1765902565467,3.26,3.29,3.24,3.24,0,0,0,0
1813,1765902565617,3.26,3.29,3.24,3.25,0,0,0,0
1814,1765902565816,3.26,3.29,3.24,3.24,0,0,0,0
1815,1765902566102,3.26,3.29,3.24,3.24,0,0,0,0
1816,1765902566451,3.26,3.29,3.24,3.24,0,0,0,0
1817,1765902566534,3.26,3.29,3.24,3.25,0,0,0,0
1818,1765902566685,3.26,3.29,3.24,3.25,0,0,0,0
1819,1765902566950,3.26,3.29,3.24,3.24,0,0,0,0
1820,1765902567167,3.26,3.29,3.24,3.25,0,0,0,0
1821,1765902567401,3.26,3.29,3.24,3.24,0,0,0,0
1822,1765902567633,3.26,3.29,3.24,3.25,0,0,0,0
1823,1765902567717,3.26,3.29,3.24,3.25,0,0,0,0
1824,1765902567835,3.26,3.29,3.24,3.24,0,0,0,0
1825,1765902568118,3.26,3.29,3.24,3.25,0,0,0,0
1826,1765902568218,3.26,3.29,3.24,3.25,0,0,0,0
1827,1765902568333,3.26,3.29,3.24,3.25,0,0,0,0
1828,1765902568584,3.26,3.29,3.24,3.24,0,0,0,0
1829,1765902568650,3.26,3.29,3.24,3.25,0,0,0,0
1830,1765902568799,3.26,3.29,3.24,3.25,0,0,0,0
1831,1765902569001,3.26,3.29,3.24,3.24,0,0,0,0
1832,1765902569150,3.26,3.29,3.24,3.24,0,0,0,0
1833,1765902569234,3.26,3.29,3.24,3.25,0,0,0,0
1834,1765902569367,3.26,3.29,3.24,3.25,0,0,0,0
1835,1765902569551,3.26,3.29,3.21,3.24,0,0,0,0
1836,1765902569667,3.26,3.29,3.21,3.24,0,0,0,0
1837,1765902569783,3.26,3.29,3.16,3.25,0,0,0,0
1838,1765902569933,3.26,3.29,3.16,3.25,0,0,0,0
1839,1765902569984,3.26,3.29,3.21,3.24,0,0,0,0
1840,1765902570118,3.26,3.29,3.21,3.24,0,0,0,0
1841,1765902570183,3.26,3.29,3.16,3.22,0,0,0,0
1842,1765902570350,3.26,3.29,3.16,3.22,0,0,0,0
1843,1765902570433,3.26,3.29,3.18,3.23,0,0,0,0
1844,1765902570534,3.26,3.29,3.18,3.23,0,0,0,0
1845,1765902570633,3.26,3.29,3.18,3.23,0,0,0,0
1846,1765902570750,3.26,3.29,3.16,3.22,0,0,0,0
1847,1765902570949,3.25,3.29,3.14,3.22,0,0,0,0
1848,1765902571067,3.25,3.29,3.14,3.22,0,0,0,0
1849,1765902571283,3.25,3.29,3.11,3.21,0,0,0,0
1850,1765902571367,3.25,3.29,3.11,3.21,0,0,0,0
1851,1765902571651,3.25,3.28,3.06,3.2,0,0,0,0
1852,1765902571783,3.25,3.28,3.06,3.2,0,0,0,0
1853,1765902571985,3.24,3.28,3.03,3.19,0,0,0,0
1854,1765902572049,3.24,3.28,3.03,3.19,0,0,0,0
1855,1765902572333,3.24,3.28,3,3.18,0,0,0,0
1856,1765902572465,3.24,3.28,3,3.18,0,0,0,0
1857,1765902572548,3.24,3.28,2.96,3.18,0,0,0,0
1858,1765902572698,3.24,3.28,2.96,3.18,0,0,0,0
1859,1765902572882,3.23,3.28,2.93,3.17,0,0,0,0
1860,1765902573149,3.23,3.28,2.92,3.16,0,0,0,0
1861,1765902573200,3.23,3.28,2.92,3.16,0,0,0,0
1862,1765902573432,3.22,3.27,2.88,3.15,0,0,0,0
1863,1765902573782,3.22,3.27,2.9,3.14,0,0,0,0
1864,1765902573899,3.22,3.27,2.9,3.14,0,0,0,0
1865,1765902573966,3.22,3.27,2.93,3.15,0,0,0,0
1866,1765902574098,3.22,3.27,2.93,3.15,0,0,0,0
1867,1765902574232,3.22,3.27,2.91,3.14,0,0,0,0
1868,1765902574369,3.22,3.27,2.89,3.14,0,0,0,0
1869,1765902574466,3.22,3.27,2.89,3.14,0,0,0,0
1870,1765902574699,3.22,3.27,2.87,3.13,0,0,0,0
1871,1765902574782,3.22,3.27,2.87,3.13,0,0,0,0
1872,1765902574899,3.22,3.27,2.89,3.13,0,0,0,0
1873,1765902574999,3.22,3.27,2.89,3.13,0,0,0,0
1874,1765902575266,3.21,3.27,2.87,3.13,0,0,0,0
1875,1765902575466,3.22,3.27,2.91,3.14,0,0,0,0
1876,1765902575699,3.22,3.27,2.91,3.14,0,0,0,0
