index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5846,1765896335784,3.31,3.27,3.27,3.33,0,0,0,0
5847,1765896335901,3.31,3.27,3.27,3.33,0,0,0,0
5848,1765896336051,3.31,3.27,3.27,3.33,0,0,0,0
5849,1765896336153,3.31,3.27,3.27,3.33,0,0,0,0
5850,1765896336267,3.31,3.27,3.27,3.33,0,0,0,0
5851,1765896336384,3.31,3.27,3.27,3.33,0,0,0,0
5852,1765896336551,3.31,3.27,3.27,3.33,0,0,0,0
5853,1765896336635,3.31,3.27,3.27,3.33,0,0,0,0
5854,1765896336734,3.31,3.27,3.27,3.33,0,0,0,0
5855,1765896336884,3.31,3.27,3.27,3.33,0,0,0,0
5856,1765896337150,3.31,3.27,3.27,3.33,0,0,0,0
5857,1765896337234,3.31,3.27,3.27,3.33,0,0,0,0
5858,1765896337349,3.31,3.27,3.27,3.33,0,0,0,0
5859,1765896337367,3.31,3.27,3.27,3.33,0,0,0,0
5860,1765896337499,3.31,3.27,3.27,3.33,0,0,0,0
5861,1765896337534,3.31,3.27,3.27,3.33,0,0,0,0
5862,1765896337649,3.31,3.27,3.27,3.33,0,0,0,0
5863,1765896337833,3.31,3.27,3.27,3.33,0,0,0,0
5864,1765896337984,3.31,3.27,3.27,3.33,0,0,0,0
5865,1765896338083,3.31,3.27,3.27,3.33,0,0,0,0
5866,1765896338150,3.31,3.27,3.27,3.33,0,0,0,0
5867,1765896338349,3.31,3.27,3.27,3.33,0,0,0,0
5868,1765896338615,3.31,3.27,3.27,3.33,0,0,0,0
5869,1765896338665,3.31,3.27,3.27,3.33,0,0,0,0
5870,1765896338897,3.31,3.27,3.27,3.33,0,0,0,0
5871,1765896339197,3.31,3.27,3.27,3.33,0,0,0,0
5872,1765896339415,3.31,3.27,3.27,3.33,0,0,0,0
5873,1765896339497,3.31,3.27,3.27,3.33,0,0,0,0
5874,1765896339631,3.31,3.27,3.27,3.33,0,0,0,0
5875,1765896339830,3.31,3.27,3.27,3.33,0,0,0,0
5876,1765896339997,3.31,3.27,3.27,3.33,0,0,0,0
5877,1765896340146,3.31,3.27,3.27,3.33,0,0,0,0
5878,1765896340247,3.31,3.27,3.27,3.33,0,0,0,0
5879,1765896340346,3.31,3.26,3.27,3.33,0,0,0,0
5880,1765896340464,3.31,3.26,3.27,3.33,0,0,0,0
5881,1765896340513,3.31,3.26,3.26,3.33,0,0,0,0
5882,1765896340630,3.31,3.26,1.62,3.33,0,0,0,0
5883,1765896340663,3.31,3.26,3.26,3.33,0,0,0,0
5884,1765896340781,3.31,3.26,3.26,3.33,0,0,0,0
5885,1765896340963,3.31,3.26,3.26,3.33,0,0,0,0
5886,1765896341047,3.31,3.26,3.26,3.33,0,0,0,0
5887,1765896341871,3.31,3.26,3.26,3.33,0,0,0,0
5888,1765896341879,3.31,3.26,3.26,3.33,0,0,0,0
5889,1765896341894,3.31,3.26,3.26,3.33,0,0,0,0
5890,1765896341894,3.31,3.26,3.26,3.33,0,0,0,0
5891,1765896341894,3.31,3.26,3.26,3.33,0,0,0,0
5892,1765896341911,3.31,3.26,3.26,3.33,0,0,0,0
5893,1765896342044,3.31,3.26,3.26,3.33,0,0,0,0
5894,1765896342228,3.31,3.26,3.26,3.33,0,0,0,0
5895,1765896342395,3.31,3.26,3.26,3.33,0,0,0,0
5896,1765896342544,3.31,3.26,3.27,3.33,0,0,0,0
5897,1765896342693,3.31,3.26,3.27,3.33,0,0,0,0
5898,1765896342776,3.31,3.26,3.27,3.33,0,0,0,0
5899,1765896342943,3.31,3.26,3.27,3.33,0,0,0,0
5900,1765896343111,3.31,3.26,3.27,3.33,0,0,0,0
5901,1765896343243,3.31,3.26,3.27,3.33,0,0,0,0
5902,1765896343344,3.31,3.26,3.27,3.33,0,0,0,0
5903,1765896343477,3.31,3.26,3.27,3.33,0,0,0,0
5904,1765896343628,3.31,3.26,3.27,3.33,0,0,0,0
5905,1765896343776,3.31,3.26,3.27,3.33,0,0,0,0
5906,1765896343859,3.31,3.26,3.27,3.33,0,0,0,0
5907,1765896343975,3.31,3.26,3.27,3.33,0,0,0,0
5908,1765896344110,3.31,3.26,3.27,3.33,0,0,0,0
5909,1765896344175,3.31,3.26,3.27,3.33,0,0,0,0
5910,1765896344392,3.31,3.26,3.26,3.33,0,0,0,0
5911,1765896344492,3.31,3.26,3.26,3.33,0,0,0,0
5912,1765896344508,3.31,3.26,3.27,3.33,0,0,0,0
5913,1765896344626,3.31,3.26,3.27,3.33,0,0,0,0
5914,1765896344693,3.31,3.26,3.27,3.33,0,0,0,0
5915,1765896344860,3.31,3.26,3.27,3.33,0,0,0,0
5916,1765896344909,3.31,3.26,3.26,3.33,0,0,0,0
5917,1765896345010,3.31,3.26,3.26,3.33,0,0,0,0
5918,1765896345143,3.31,3.26,3.26,3.33,0,0,0,0
5919,1765896345360,3.31,3.26,3.26,3.33,0,0,0,0
5920,1765896345492,3.31,3.26,3.26,3.33,0,0,0,0
5921,1765896345675,3.31,3.26,3.27,3.33,0,0,0,0
5922,1765896345841,3.31,3.26,3.27,3.33,0,0,0,0
5923,1765896346025,3.31,3.26,3.27,3.33,0,0,0,0
5924,1765896346143,3.31,3.26,3.27,3.33,0,0,0,0
5925,1765896346275,3.31,3.26,3.27,3.33,0,0,0,0
5926,1765896346426,3.31,3.26,3.27,3.33,0,0,0,0
5927,1765896346627,3.31,3.26,3.27,3.33,0,0,0,0
5928,1765896346742,3.31,3.26,3.27,3.33,0,0,0,0
5929,1765896346842,3.31,3.26,3.27,3.33,0,0,0,0
5930,1765896347041,3.31,3.27,3.27,3.33,0,0,0,0
5931,1765896347091,3.31,3.31,3.28,3.33,0,0,0,0
5932,1765896347208,3.31,3.31,3.28,3.33,0,0,0,0
5933,1765896347323,3.31,3.31,3.31,3.33,0,0,0,0
5934,1765896347424,3.31,3.31,3.31,3.33,0,0,0,0
5935,1765896347523,3.31,3.31,3.31,3.33,0,0,0,0
5936,1765896347691,3.31,3.31,3.31,3.33,0,0,0,0
5937,1765896347840,3.31,3.31,3.31,3.33,0,0,0,0
5938,1765896347940,3.31,3.31,3.31,3.33,0,0,0,0
5939,1765896348040,3.31,3.31,3.31,3.33,0,0,0,0
5940,1765896348140,3.31,3.31,3.31,3.33,0,0,0,0
5941,1765896348340,3.31,3.31,3.31,3.33,0,0,0,0
5942,1765896348440,3.31,3.31,3.31,3.33,0,0,0,0
5943,1765896348524,3.31,3.31,3.31,3.33,0,0,0,0
5944,1765896348623,3.31,3.31,3.31,3.33,0,0,0,0
5945,1765896348790,3.31,3.31,3.31,3.33,0,0,0,0
5946,1765896349039,3.31,3.31,3.31,3.33,0,0,0,0
5947,1765896349239,3.31,3.31,3.31,3.33,0,0,0,0
5948,1765896349439,3.31,3.31,3.31,3.33,0,0,0,0
5949,1765896349522,3.31,3.31,3.31,3.33,0,0,0,0
5950,1765896349642,3.31,3.31,3.31,3.33,0,0,0,0
5951,1765896349773,3.31,3.31,3.31,3.33,0,0,0,0
5952,1765896349921,3.31,3.31,3.31,3.33,0,0,0,0
5953,1765896350139,3.31,3.31,3.31,3.33,0,0,0,0
5954,1765896350288,3.31,3.31,3.31,3.33,0,0,0,0
5955,1765896350388,3.31,3.31,3.31,3.33,0,0,0,0
5956,1765896350440,3.31,3.31,3.31,3.33,0,0,0,0
5957,1765896350640,3.31,3.31,3.31,3.33,0,0,0,0
5958,1765896350740,3.31,3.31,3.31,3.33,0,0,0,0
5959,1765896350789,3.31,3.31,3.31,3.33,0,0,0,0
5960,1765896350905,3.31,3.31,3.31,3.33,0,0,0,0
5961,1765896351106,3.31,3.31,3.31,3.33,0,0,0,0
5962,1765896351172,3.31,3.31,3.31,3.33,0,0,0,0
5963,1765896351256,3.31,3.31,3.31,3.33,0,0,0,0
5964,1765896351406,3.31,3.31,3.31,3.33,0,0,0,0
5965,1765896351605,3.31,3.31,3.32,3.33,0,0,0,0
5966,1765896351772,3.31,3.31,3.32,3.33,0,0,0,0
5967,1765896351922,3.31,3.31,3.32,3.33,0,0,0,0
5968,1765896352038,3.31,3.31,3.32,3.33,0,0,0,0
5969,1765896352121,3.31,3.31,3.32,3.33,0,0,0,0
5970,1765896352928,3.31,3.31,3.32,3.33,0,0,0,0
5971,1765896352928,3.31,3.31,3.32,3.33,0,0,0,0
5972,1765896352937,3.31,3.31,3.32,3.33,0,0,0,0
5973,1765896352953,3.31,3.31,3.32,3.33,0,0,0,0
5974,1765896352953,3.31,3.31,3.32,3.33,0,0,0,0
5975,1765896352954,3.31,3.32,3.32,3.33,0,0,0,0
5976,1765896352970,3.31,3.32,3.32,3.33,0,0,0,0
5977,1765896353070,3.31,3.32,3.32,3.33,0,0,0,0
5978,1765896353169,3.31,3.32,3.32,3.33,0,0,0,0
5979,1765896353239,3.31,3.32,3.32,3.33,0,0,0,0
5980,1765896353453,3.31,3.32,3.32,3.33,0,0,0,0
5981,1765896353569,3.31,3.32,3.32,3.33,0,0,0,0
5982,1765896353653,3.31,3.32,3.32,3.33,0,0,0,0
5983,1765896353754,3.31,3.32,3.32,3.33,0,0,0,0
5984,1765896353919,3.31,3.32,3.32,3.33,0,0,0,0
5985,1765896354054,3.31,3.32,3.32,3.33,0,0,0,0
5986,1765896354087,3.31,3.32,3.32,3.33,0,0,0,0
5987,1765896354186,3.31,3.32,3.32,3.33,0,0,0,0
5988,1765896354402,3.31,3.32,3.32,3.33,0,0,0,0
5989,1765896354469,3.31,3.32,3.32,3.33,0,0,0,0
5990,1765896354570,3.31,3.32,3.32,3.33,0,0,0,0
5991,1765896354702,3.31,3.32,3.32,3.33,0,0,0,0
5992,1765896354801,3.31,3.32,3.32,3.33,0,0,0,0
5993,1765896354918,3.31,3.32,3.32,3.33,0,0,0,0
5994,1765896355084,3.31,3.32,3.32,3.33,0,0,0,0
5995,1765896355251,3.31,3.32,3.32,3.33,0,0,0,0
5996,1765896355350,3.31,3.32,3.32,3.33,0,0,0,0
5997,1765896355469,3.31,3.32,3.32,3.33,0,0,0,0
5998,1765896355601,3.31,3.32,3.32,3.33,0,0,0,0
5999,1765896355769,3.31,3.32,3.32,3.33,0,0,0,0
6000,1765896355868,3.31,3.32,3.32,3.33,0,0,0,0
6001,1765896355968,3.31,3.32,3.32,3.33,0,0,0,0
6002,1765896356068,3.31,3.32,3.32,3.33,0,0,0,0
6003,1765896356120,3.31,3.32,3.32,3.33,0,0,0,0
6004,1765896356252,3.31,3.32,3.32,3.33,0,0,0,0
6005,1765896356285,3.31,3.32,3.32,3.33,0,0,0,0
6006,1765896356400,3.31,3.32,3.32,3.33,0,0,0,0
6007,1765896356584,3.31,3.32,3.32,3.33,0,0,0,0
6008,1765896356667,3.31,3.32,3.32,3.33,0,0,0,0
6009,1765896356783,3.31,3.32,3.32,3.33,0,0,0,0
6010,1765896356833,3.31,3.32,3.32,3.33,0,0,0,0
6011,1765896356933,3.31,3.32,3.32,3.33,0,0,0,0
6012,1765896357034,3.31,3.32,3.32,3.33,0,0,0,0
6013,1765896357149,3.31,3.32,3.32,3.33,0,0,0,0
6014,1765896357217,3.31,3.32,3.32,3.33,0,0,0,0
6015,1765896357333,3.31,3.32,3.32,3.33,0,0,0,0
6016,1765896357467,3.31,3.32,3.32,3.33,0,0,0,0
6017,1765896357566,3.31,3.32,3.32,3.33,0,0,0,0
6018,1765896357649,3.31,3.32,3.32,3.33,0,0,0,0
6019,1765896357866,3.31,3.32,3.32,3.33,0,0,0,0
6020,1765896357982,3.31,3.32,3.32,3.33,0,0,0,0
6021,1765896358065,3.31,3.32,3.32,3.33,0,0,0,0
6022,1765896358166,3.31,3.32,3.32,3.33,0,0,0,0
6023,1765896358366,3.31,3.32,3.32,3.33,0,0,0,0
6024,1765896358466,3.31,3.32,3.32,3.33,0,0,0,0
6025,1765896358499,3.31,3.32,3.32,3.33,0,0,0,0
6026,1765896358582,3.31,3.32,3.32,3.33,0,0,0,0
6027,1765896358684,3.31,3.32,3.32,3.33,0,0,0,0
6028,1765896358817,3.31,3.32,3.32,3.33,0,0,0,0
6029,1765896358950,3.31,3.32,3.32,3.33,0,0,0,0
6030,1765896359116,3.31,3.32,3.32,3.33,0,0,0,0
6031,1765896359216,3.31,3.32,3.32,3.33,0,0,0,0
6032,1765896359314,3.31,3.32,3.32,3.33,0,0,0,0
6033,1765896359464,3.31,3.3,3.3,3.33,0,0,0,0
6034,1765896359631,3.31,3.3,3.3,3.33,0,0,0,0
6035,1765896359714,3.31,3.3,3.3,3.33,0,0,0,0
6036,1765896359830,3.31,3.32,3.3,3.33,0,0,0,0
6037,1765896359948,3.31,3.32,3.3,3.33,0,0,0,0
6038,1765896360114,3.31,3.31,3.31,3.33,0,0,0,0
6039,1765896360196,3.31,3.29,3.29,3.33,0,0,0,0
6040,1765896360297,3.31,3.29,3.29,3.33,0,0,0,0
6041,1765896360396,3.31,3.29,3.3,3.33,0,0,0,0
6042,1765896360562,3.31,3.29,3.29,3.33,0,0,0,0
6043,1765896360698,3.31,3.29,3.29,3.33,0,0,0,0
6044,1765896360763,3.31,3.28,3.29,3.33,0,0,0,0
6045,1765896360862,3.31,3.28,3.29,3.33,0,0,0,0
6046,1765896361013,3.31,3.28,3.28,3.33,0,0,0,0
6047,1765896361163,3.31,3.28,3.28,3.33,0,0,0,0
6048,1765896361345,3.31,3.28,3.28,3.33,0,0,0,0
6049,1765896361480,3.31,3.28,3.28,3.33,0,0,0,0
6050,1765896361563,3.31,3.28,3.28,3.33,0,0,0,0
6051,1765896361646,3.31,3.28,3.28,3.33,0,0,0,0
6052,1765896361796,3.31,3.28,3.28,3.33,0,0,0,0
6053,1765896361913,3.31,3.27,3.27,3.33,0,0,0,0
6054,1765896362030,3.31,3.28,3.28,3.33,0,0,0,0
6055,1765896362231,3.31,3.27,3.28,3.33,0,0,0,0
6056,1765896362363,3.31,3.27,3.28,3.33,0,0,0,0
6057,1765896362397,3.31,3.27,3.28,3.33,0,0,0,0
6058,1765896362563,3.31,3.27,3.28,3.33,0,0,0,0
6059,1765896362647,3.31,3.27,3.27,3.33,0,0,0,0
6060,1765896362729,3.31,3.27,3.27,3.33,0,0,0,0
6061,1765896362795,3.31,3.27,3.27,3.33,0,0,0,0
6062,1765896362896,3.31,3.27,3.27,3.33,0,0,0,0
6063,1765896363046,3.31,3.27,3.27,3.33,0,0,0,0
6064,1765896363129,3.31,3.27,3.27,3.33,0,0,0,0
6065,1765896363900,3.31,3.27,3.27,3.33,0,0,0,0
6066,1765896363900,3.31,3.27,3.27,3.33,0,0,0,0
6067,1765896363911,3.31,3.27,3.27,3.33,0,0,0,0
6068,1765896363911,3.31,3.27,3.27,3.33,0,0,0,0
6069,1765896363928,3.31,3.27,3.27,3.33,0,0,0,0
6070,1765896363928,3.31,3.27,3.27,3.33,0,0,0,0
6071,1765896363928,3.31,3.27,3.27,3.33,0,0,0,0
6072,1765896363960,3.31,3.27,3.27,3.33,0,0,0,0
6073,1765896364126,3.31,3.27,3.27,3.33,0,0,0,0
6074,1765896364243,3.31,3.27,3.27,3.33,0,0,0,0
6075,1765896364343,3.31,3.27,3.27,3.33,0,0,0,0
6076,1765896364477,3.31,3.27,3.27,3.33,0,0,0,0
6077,1765896364560,3.31,3.27,3.27,3.33,0,0,0,0
6078,1765896364643,3.31,3.27,3.27,3.33,0,0,0,0
6079,1765896364843,3.31,3.27,3.27,3.33,0,0,0,0
6080,1765896364943,3.31,3.27,3.27,3.33,0,0,0,0
6081,1765896364992,3.31,3.27,3.27,3.33,0,0,0,0
6082,1765896365111,3.31,3.27,3.27,3.33,0,0,0,0
6083,1765896365294,3.31,3.28,3.28,3.33,0,0,0,0
6084,1765896365359,3.31,3.28,3.28,3.33,0,0,0,0
6085,1765896365459,3.31,3.28,3.28,3.33,0,0,0,0
6086,1765896365592,3.31,3.28,3.28,3.33,0,0,0,0
6087,1765896365692,3.31,3.28,3.28,3.33,0,0,0,0
6088,1765896365792,3.31,3.28,3.28,3.33,0,0,0,0
6089,1765896365975,3.31,3.28,3.28,3.33,0,0,0,0
6090,1765896366141,3.31,3.28,3.28,3.33,0,0,0,0
6091,1765896366242,3.31,3.28,3.28,3.33,0,0,0,0
6092,1765896366342,3.31,3.28,3.28,3.33,0,0,0,0
6093,1765896366442,3.31,3.31,3.3,3.33,0,0,0,0
6094,1765896366525,3.31,3.31,3.3,3.33,0,0,0,0
6095,1765896366658,3.31,3.31,3.31,3.33,0,0,0,0
6096,1765896366775,3.31,3.31,3.31,3.33,0,0,0,0
6097,1765896366841,3.31,3.31,3.31,3.33,0,0,0,0
6098,1765896366959,3.31,3.31,3.31,3.33,0,0,0,0
6099,1765896366992,3.31,3.31,3.31,3.33,0,0,0,0
6100,1765896367125,3.31,3.31,3.31,3.33,0,0,0,0
6101,1765896367258,3.31,3.31,3.31,3.33,0,0,0,0
6102,1765896367341,3.31,3.31,3.31,3.33,0,0,0,0
6103,1765896367474,3.31,3.31,3.31,3.33,0,0,0,0
6104,1765896367657,3.31,3.31,3.31,3.33,0,0,0,0
6105,1765896367824,3.31,3.31,3.31,3.33,0,0,0,0
6106,1765896368024,3.31,3.31,3.31,3.33,0,0,0,0
6107,1765896368123,3.31,3.31,3.31,3.33,0,0,0,0
6108,1765896368207,3.31,3.31,3.31,3.33,0,0,0,0
6109,1765896368342,3.31,3.31,3.31,3.33,0,0,0,0
6110,1765896368440,3.31,3.31,3.31,3.33,0,0,0,0
6111,1765896368540,3.31,3.31,3.31,3.33,0,0,0,0
6112,1765896368641,3.31,3.31,3.31,3.33,0,0,0,0
6113,1765896368725,3.31,3.31,3.31,3.33,0,0,0,0
6114,1765896368891,3.31,3.31,3.31,3.33,0,0,0,0
6115,1765896368992,3.31,3.31,3.31,3.33,0,0,0,0
6116,1765896369057,3.31,3.31,3.31,3.33,0,0,0,0
6117,1765896369273,3.31,3.31,3.31,3.33,0,0,0,0
6118,1765896369406,3.31,3.31,3.31,3.33,0,0,0,0
6119,1765896369523,3.31,3.31,3.31,3.33,0,0,0,0
6120,1765896369557,3.31,3.31,3.31,3.33,0,0,0,0
6121,1765896369706,3.31,3.31,3.31,3.33,0,0,0,0
6122,1765896369790,3.31,3.32,3.32,3.33,0,0,0,0
6123,1765896369890,3.31,3.32,3.32,3.33,0,0,0,0
6124,1765896370023,3.31,3.32,3.32,3.33,0,0,0,0
6125,1765896370190,3.31,3.32,3.32,3.33,0,0,0,0
6126,1765896370373,3.31,3.32,3.32,3.33,0,0,0,0
6127,1765896370540,3.31,3.32,3.32,3.33,0,0,0,0
6128,1765896370624,3.31,3.32,3.32,3.33,0,0,0,0
6129,1765896370722,3.31,3.32,3.32,3.33,0,0,0,0
6130,1765896370839,3.31,3.32,3.32,3.33,0,0,0,0
6131,1765896370889,3.31,3.32,3.32,3.33,0,0,0,0
6132,1765896371038,3.31,3.32,3.32,3.33,0,0,0,0
6133,1765896371138,3.31,3.32,3.32,3.33,0,0,0,0
6134,1765896371322,3.31,3.32,3.32,3.33,0,0,0,0
6135,1765896371504,3.31,3.32,3.32,3.33,0,0,0,0
6136,1765896371638,3.31,3.32,3.32,3.33,0,0,0,0
6137,1765896371738,3.31,3.32,3.32,3.33,0,0,0,0
6138,1765896371839,3.31,3.32,3.32,3.33,0,0,0,0
6139,1765896372004,3.31,3.32,3.32,3.33,0,0,0,0
6140,1765896372137,3.31,3.32,3.32,3.33,0,0,0,0
6141,1765896372236,3.31,3.32,3.32,3.33,0,0,0,0
6142,1765896372320,3.31,3.32,3.32,3.33,0,0,0,0
6143,1765896372470,3.31,3.32,3.32,3.33,0,0,0,0
6144,1765896372537,3.31,3.32,3.32,3.33,0,0,0,0
6145,1765896372671,3.31,3.32,3.32,3.33,0,0,0,0
6146,1765896372737,3.31,3.32,3.32,3.33,0,0,0,0
6147,1765896372837,3.31,3.32,3.32,3.33,0,0,0,0
6148,1765896372953,3.31,3.3,3.3,3.33,0,0,0,0
6149,1765896373087,3.31,3.3,3.3,3.33,0,0,0,0
6150,1765896373254,3.31,3.29,3.29,3.33,0,0,0,0
6151,1765896373353,3.31,3.29,3.29,3.33,0,0,0,0
6152,1765896373453,3.31,3.3,3.3,3.33,0,0,0,0
6153,1765896373569,3.31,3.3,3.3,3.33,0,0,0,0
6154,1765896373770,3.31,3.3,3.3,3.33,0,0,0,0
6155,1765896373836,3.31,3.3,3.3,3.33,0,0,0,0
6156,1765896373936,3.31,3.3,3.3,3.33,0,0,0,0
6157,1765896374052,3.31,3.29,3.29,3.33,0,0,0,0
6158,1765896374944,3.31,3.29,3.29,3.33,0,0,0,0
6159,1765896374951,3.31,3.28,3.28,3.33,0,0,0,0
6160,1765896374967,3.31,3.28,3.27,3.33,0,0,0,0
6161,1765896374967,3.31,3.28,3.27,3.33,0,0,0,0
6162,1765896374967,3.31,3.26,3.27,3.33,0,0,0,0
6163,1765896374983,3.31,3.25,3.26,3.33,0,0,0,0
6164,1765896375033,3.31,3.25,3.26,3.33,0,0,0,0
6165,1765896375117,3.31,3.24,3.24,3.33,0,0,0,0
6166,1765896375200,3.31,3.24,3.24,3.33,0,0,0,0
6167,1765896375318,3.31,3.24,3.23,3.33,0,0,0,0
6168,1765896375434,3.31,3.23,3.23,3.33,0,0,0,0
6169,1765896375483,3.31,3.23,3.23,3.33,0,0,0,0
6170,1765896375616,3.31,3.23,3.25,3.33,0,0,0,0
6171,1765896375716,3.31,3.24,3.25,3.33,0,0,0,0
6172,1765896375818,3.31,3.24,3.25,3.33,0,0,0,0
6173,1765896375916,3.3,3.21,3.23,3.33,0,0,0,0
6174,1765896376034,3.3,3.21,3.23,3.33,0,0,0,0
6175,1765896376083,3.3,3.21,3.22,3.33,0,0,0,0
6176,1765896376216,3.3,3.2,3.21,3.33,0,0,0,0
6177,1765896376299,3.3,3.2,3.21,3.33,0,0,0,0
6178,1765896376383,3.3,3.2,3.21,3.33,0,0,0,0
6179,1765896376400,3.3,3.18,3.2,3.33,0,0,0,0
6180,1765896376517,3.3,3.18,3.2,3.33,0,0,0,0
6181,1765896376716,3.3,3.17,3.18,3.33,0,0,0,0
6182,1765896376816,3.3,3.17,3.18,3.33,0,0,0,0
6183,1765896376915,3.3,3.17,3.18,3.33,0,0,0,0
6184,1765896377032,3.3,3.17,3.18,3.33,0,0,0,0
6185,1765896377199,3.3,3.16,3.18,3.33,0,0,0,0
6186,1765896377331,3.3,3.15,3.17,3.33,0,0,0,0
6187,1765896377431,3.3,3.15,3.17,3.33,0,0,0,0
6188,1765896377566,3.3,3.14,3.16,3.33,0,0,0,0
6189,1765896377782,3.3,3.12,3.15,3.32,0,0,0,0
6190,1765896377901,3.3,3.12,3.15,3.32,0,0,0,0
6191,1765896377999,3.3,3.12,3.15,3.32,0,0,0,0
6192,1765896378099,3.3,3.13,3.16,3.32,0,0,0,0
6193,1765896378316,3.3,3.11,3.13,3.32,0,0,0,0
6194,1765896378415,3.3,3.11,3.13,3.32,0,0,0,0
6195,1765896378498,3.3,3.11,3.13,3.32,0,0,0,0
6196,1765896378649,3.3,3.1,3.13,3.32,0,0,0,0
6197,1765896378833,3.3,3.1,3.13,3.32,0,0,0,0
6198,1765896378980,3.3,3.1,3.13,3.32,0,0,0,0
6199,1765896379066,3.3,3.1,3.13,3.32,0,0,0,0
6200,1765896379131,3.29,3.1,3.13,3.32,0,0,0,0
6201,1765896379298,3.29,3.1,3.13,3.32,0,0,0,0
6202,1765896379332,3.3,3.17,3.17,3.32,0,0,0,0
6203,1765896379464,3.3,3.17,3.17,3.32,0,0,0,0
6204,1765896379498,3.3,3.21,3.21,3.33,0,0,0,0
6205,1765896379597,3.3,3.21,3.21,3.33,0,0,0,0
6206,1765896379832,3.3,3.18,3.19,3.33,0,0,0,0
6207,1765896379881,3.3,3.18,3.19,3.33,0,0,0,0
6208,1765896380013,3.3,3.18,3.19,3.33,0,0,0,0
6209,1765896380114,3.3,3.18,3.19,3.33,0,0,0,0
6210,1765896380197,3.3,3.2,3.21,3.33,0,0,0,0
6211,1765896380296,3.3,3.2,3.21,3.33,0,0,0,0
6212,1765896380430,3.3,3.2,3.21,3.33,0,0,0,0
6213,1765896380479,3.3,3.24,3.24,3.33,0,0,0,0
6214,1765896380712,3.3,3.25,3.25,3.33,0,0,0,0
6215,1765896380813,3.3,3.24,3.25,3.33,0,0,0,0
6216,1765896380947,3.3,3.24,3.25,3.33,0,0,0,0
6217,1765896381130,3.3,3.3,3.3,3.33,0,0,0,0
6218,1765896381229,3.3,3.3,3.3,3.33,0,0,0,0
6219,1765896381312,3.3,3.3,3.3,3.33,0,0,0,0
6220,1765896381462,3.3,3.3,3.3,3.33,0,0,0,0
6221,1765896381663,3.3,3.3,3.3,3.33,0,0,0,0
6222,1765896381762,3.3,3.3,3.3,3.33,0,0,0,0
6223,1765896381863,3.3,3.3,3.3,3.33,0,0,0,0
6224,1765896381979,3.3,3.3,3.3,3.33,0,0,0,0
6225,1765896382128,3.3,3.3,3.31,3.33,0,0,0,0
6226,1765896382245,3.3,3.3,3.31,3.33,0,0,0,0
6227,1765896382278,3.3,3.3,3.31,3.33,0,0,0,0
6228,1765896382378,3.3,3.3,3.31,3.33,0,0,0,0
6229,1765896382478,3.3,3.3,3.31,3.33,0,0,0,0
6230,1765896382629,3.3,3.3,3.31,3.33,0,0,0,0
6231,1765896382694,3.3,3.3,3.31,3.33,0,0,0,0
6232,1765896382811,3.3,3.29,3.3,3.33,0,0,0,0
6233,1765896382912,3.3,3.29,3.3,3.33,0,0,0,0
6234,1765896383028,3.3,3.31,3.24,3.33,0,0,0,0
6235,1765896383228,3.3,1.8,0.79,3.32,0,0,0,0
6236,1765896383344,3.3,3.03,3.11,3.32,0,0,0,0
6237,1765896383361,3.3,3.03,3.11,3.32,0,0,0,0
6238,1765896383444,3.29,3.03,3.11,3.32,0,0,0,0
6239,1765896383544,3.29,3.09,3.11,3.32,0,0,0,0
6240,1765896383694,3.29,3.09,3.11,3.32,0,0,0,0
6241,1765896383744,3.29,3.07,3.1,3.32,0,0,0,0
6242,1765896383863,3.29,3.07,3.1,3.32,0,0,0,0
6243,1765896383928,3.3,3.22,3.22,3.33,0,0,0,0
6244,1765896384044,3.3,3.22,3.22,3.33,0,0,0,0
6245,1765896384195,3.3,3.21,3.21,3.33,0,0,0,0
6246,1765896384361,3.3,3.22,3.22,3.33,0,0,0,0
6247,1765896384461,3.3,3.22,3.22,3.33,0,0,0,0
6248,1765896384577,3.3,3.22,3.22,3.33,0,0,0,0
6249,1765896384695,3.3,3.22,3.22,3.33,0,0,0,0
6250,1765896384811,3.3,3.22,3.21,3.33,0,0,0,0
6251,1765896384862,3.3,3.19,3.21,3.32,0,0,0,0
6252,1765896385076,3.29,3.07,3.11,3.32,0,0,0,0
6253,1765896385177,3.29,3.07,3.11,3.32,0,0,0,0
6254,1765896385992,3.29,3.1,3.1,3.32,0,0,0,0
6255,1765896386010,3.29,3.16,3.18,3.32,0,0,0,0
6256,1765896386010,3.29,3.18,3.19,3.33,0,0,0,0
6257,1765896386011,3.29,3.18,3.2,3.33,0,0,0,0
6258,1765896386025,3.29,3.2,3.2,3.33,0,0,0,0
6259,1765896386075,3.29,3.2,3.2,3.33,0,0,0,0
6260,1765896386225,3.29,3.2,3.2,3.33,0,0,0,0
6261,1765896386359,3.3,3.21,3.22,3.33,0,0,0,0
6262,1765896386459,3.3,3.21,3.22,3.33,0,0,0,0
6263,1765896386542,3.29,3.14,3.17,3.32,0,0,0,0
6264,1765896386757,3.29,3.16,3.16,3.33,0,0,0,0
6265,1765896386892,3.29,3.19,3.21,3.33,0,0,0,0
6266,1765896386990,3.29,3.19,3.21,3.33,0,0,0,0
6267,1765896387092,3.29,3.19,3.21,3.33,0,0,0,0
6268,1765896387257,3.29,3.2,3.21,3.33,0,0,0,0
